time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.52,4.5,0.36,0.26,0,0.02,0.59,-0.87,0.48,0.97,-2.913,0.521,-0.478,-0.291,2.752,-0.131,-1.094,0.003,0.165,
6.53,4.6,0.39,0.26,0,0.02,0.59,-0.87,0.48,0.97,-2.913,0.521,-0.478,-0.291,2.752,-0.131,-1.094,0.003,0.165,
6.54,4.6,0.39,0.41,0,-0.05,0.86,-0.87,0.48,0.97,-2.913,0.521,-0.478,-0.291,2.752,-0.131,-1.094,0.003,0.165,
6.55,4.6,0.39,0.41,0,-0.05,0.86,-0.46,0.43,0.7,-2.943,0.521,-0.478,-0.291,2.752,-0.131,-1.094,0.003,0.165,
6.56,4.6,0.39,0.41,0,-0.05,0.86,-0.46,0.43,0.7,-2.943,0.521,-0.478,-0.291,2.752,-0.131,-1.094,0.003,0.165,
6.57,4.6,0.39,0.41,0,-0.05,0.86,-0.46,0.43,0.7,-2.943,0.287,-0.478,-0.291,2.752,-0.131,-1.094,0.003,0.165,
6.58,4.6,0.39,0.41,0,-0.05,0.86,-0.46,0.43,0.7,-2.943,0.287,-0.478,-0.291,2.752,-0.131,-1.094,0.003,0.165,
6.59,4.6,0.39,0.41,0,-0.05,0.86,-0.46,0.43,0.7,-2.943,0.287,-0.39,-0.291,2.752,-0.131,-1.094,0.003,0.165,
6.6,4.6,0.39,0.41,0,-0.05,0.86,-0.46,0.43,0.7,-2.943,0.287,-0.39,-0.222,2.752,-0.131,-1.094,0.003,0.165,
6.61,4.6,0.39,0.41,0,-0.05,0.86,-0.46,0.43,0.7,-2.943,0.287,-0.39,-0.222,2.262,0.133,-0.968,-0.187,0.165,
6.62,4.6,0.39,0.41,0,-0.05,0.86,-0.46,0.43,0.7,-2.943,0.287,-0.39,-0.222,2.262,0.133,-0.968,-0.187,-0.033,
6.63,4.6,0.39,0.41,0,-0.05,0.86,-0.46,0.43,0.7,-2.943,0.287,-0.39,-0.222,2.262,0.133,-0.968,-0.187,-0.033,
6.64,4.4,0.39,0.41,0,-0.05,0.86,-0.46,0.43,0.7,-2.943,0.287,-0.39,-0.222,2.262,0.133,-0.968,-0.187,-0.033,
6.65,4.4,0.38,0.6,0,-0.17,0.86,-0.46,0.43,0.7,-2.943,0.287,-0.39,-0.222,2.262,0.133,-0.968,-0.187,-0.033,
6.66,4.4,0.38,0.6,0,-0.17,1.14,0.09,0.36,0.36,-2.943,0.287,-0.39,-0.222,2.262,0.133,-0.968,-0.187,-0.033,
6.67,4.4,0.38,0.6,0,-0.17,1.14,0.09,0.36,0.36,-3.421,-9.093,-0.491,-0.222,2.262,0.133,-0.968,-0.187,-0.033,
6.68,4.4,0.38,0.6,0,-0.17,1.14,0.09,0.36,0.36,-3.421,-9.093,-0.491,-0.166,2.274,0.085,0.249,-0.255,-0.033,
6.69,4.4,0.38,0.6,0,-0.17,1.14,0.09,0.36,0.36,-3.421,-9.093,-0.491,-0.166,2.274,0.085,0.249,-0.255,0.005,
6.7,4.4,0.38,0.6,0,-0.17,1.14,0.09,0.36,0.36,-3.421,-9.093,-0.491,-0.166,2.274,0.085,0.249,-0.255,0.005,
6.71,3.6,0.29,0.6,0,-0.17,1.14,0.09,0.36,0.36,-3.421,-9.093,-0.491,-0.166,2.274,0.085,0.249,-0.255,0.005,
6.72,3.6,0.29,0.7,0,-0.23,1.14,0.09,0.36,0.36,-3.421,-9.093,-0.491,-0.166,2.274,0.085,0.249,-0.255,0.005,
6.73,3.6,0.29,0.7,0,-0.23,1.25,0.4,0.32,0.16,-3.421,-9.093,-0.491,-0.166,2.274,0.085,0.249,-0.255,0.005,
6.74,3.6,0.29,0.7,0,-0.23,1.25,0.4,0.32,0.16,-2.404,-1.233,-0.395,-0.188,2.762,0.085,0.249,-0.255,0.005,
6.75,3.6,0.29,0.7,0,-0.23,1.25,0.4,0.32,0.16,-2.404,-1.233,-0.395,-0.188,2.762,-0.092,-0.062,-0.285,-0.133,
6.76,3.6,0.29,0.7,0,-0.23,1.25,0.4,0.32,0.16,-2.404,-1.233,-0.395,-0.188,2.762,-0.092,-0.062,-0.285,-0.133,
6.77,3.6,0.29,0.7,0,-0.23,1.25,0.4,0.32,0.16,-2.404,-1.233,-0.395,-0.188,2.762,-0.092,-0.062,-0.285,-0.133,
6.78,2.8,0.21,0.7,0,-0.23,1.25,0.4,0.32,0.16,-2.404,-1.233,-0.395,-0.188,2.762,-0.092,-0.062,-0.285,-0.133,
6.79,2.8,0.21,0.78,0,-0.28,1.3,0.4,0.32,0.16,-2.404,-1.233,-0.395,-0.188,2.762,-0.092,-0.062,-0.285,-0.133,
6.8,2.8,0.21,0.78,0,-0.28,1.3,0.67,0.28,-0.01,-2.404,-1.233,-0.395,-0.188,2.762,-0.092,-0.062,-0.285,-0.133,
6.81,2.8,0.21,0.78,0,-0.28,1.3,0.67,0.28,-0.01,-3.183,0.736,-0.179,-0.188,2.762,-0.092,-0.062,-0.285,-0.133,
6.82,2.8,0.21,0.78,0,-0.28,1.3,0.67,0.28,-0.01,-3.183,0.736,-0.179,-0.188,2.213,-0.048,0.414,-0.18,-0.144,
6.83,2.8,0.21,0.78,0,-0.28,1.3,0.67,0.28,-0.01,-3.183,0.736,-0.179,-0.188,2.213,-0.048,0.414,-0.18,-0.144,
6.84,2.8,0.21,0.78,0,-0.28,1.3,0.67,0.28,-0.01,-3.183,0.736,-0.179,-0.188,2.213,-0.048,0.414,-0.18,-0.144,
6.85,2.8,0.21,0.78,0,-0.28,1.3,0.67,0.28,-0.01,-3.183,0.736,-0.179,-0.188,2.213,-0.048,0.414,-0.18,-0.144,
6.86,2.1,0.21,0.78,0,-0.28,1.3,0.67,0.28,-0.01,-3.183,0.736,-0.179,-0.188,2.213,-0.048,0.414,-0.18,-0.144,
6.87,2.1,0.12,0.78,0,-0.28,1.3,0.67,0.28,-0.01,-3.183,0.736,-0.179,-0.188,2.213,-0.048,0.414,-0.18,-0.144,
6.88,2.1,0.12,0.87,0,-0.34,1.3,0.67,0.28,-0.01,-3.183,0.736,-0.179,-0.188,2.213,-0.048,0.414,-0.18,-0.144,
6.89,2.1,0.12,0.87,0,-0.34,1.32,0.99,0.24,-0.23,-3.183,0.736,-0.179,-0.188,2.213,-0.048,0.414,-0.18,-0.144,
6.9,2.1,0.12,0.87,0,-0.34,1.32,0.99,0.24,-0.23,-3.869,-0.167,-0.437,-0.119,2.213,-0.048,0.414,-0.18,-0.144,
6.91,2.1,0.12,0.87,0,-0.34,1.32,0.99,0.24,-0.23,-3.869,-0.167,-0.437,-0.119,2.148,0.494,-0.073,-0.178,-0.144,
6.92,2.1,0.12,0.87,0,-0.34,1.32,0.99,0.24,-0.23,-3.869,-0.167,-0.437,-0.119,2.148,0.494,-0.073,-0.178,0.005,
6.93,2.1,0.12,0.87,0,-0.34,1.32,0.99,0.24,-0.23,-3.869,-0.167,-0.437,-0.119,2.148,0.494,-0.073,-0.178,0.005,
6.94,2.1,0.12,0.87,0,-0.34,1.32,0.99,0.24,-0.23,-3.869,-0.167,-0.437,-0.119,2.148,0.494,-0.073,-0.178,0.005,
6.95,1.5,0.06,0.93,0,-0.34,1.32,0.99,0.24,-0.23,-3.869,-0.167,-0.437,-0.119,2.148,0.494,-0.073,-0.178,0.005,
6.96,1.5,0.06,0.93,0,-0.39,1.3,1.22,0.24,-0.23,-3.869,-0.167,-0.437,-0.119,2.148,0.494,-0.073,-0.178,0.005,
6.97,1.5,0.06,0.93,0,-0.39,1.3,1.22,0.21,-0.4,-3.839,-0.642,-0.437,-0.119,2.148,0.494,-0.073,-0.178,0.005,
6.98,1.5,0.06,0.93,0,-0.39,1.3,1.22,0.21,-0.4,-3.839,-0.642,-0.158,-0.093,1.826,0.351,-0.073,-0.178,0.005,
6.99,1.5,0.06,0.93,0,-0.39,1.3,1.22,0.21,-0.4,-3.839,-0.642,-0.158,-0.093,1.826,0.351,0.144,-0.161,-0.28,
7,1.5,0.06,0.93,0,-0.39,1.3,1.22,0.21,-0.4,-3.839,-0.642,-0.158,-0.093,1.826,0.351,0.144,-0.161,-0.28,
7.01,1.5,0.06,0.93,0,-0.39,1.3,1.22,0.21,-0.4,-3.839,-0.642,-0.158,-0.093,1.826,0.351,0.144,-0.161,-0.28,
7.02,1.1,0.02,0.93,0,-0.39,1.3,1.22,0.21,-0.4,-3.839,-0.642,-0.158,-0.093,1.826,0.351,0.144,-0.161,-0.28,
7.03,1.1,0.02,0.97,0,-0.42,1.26,1.4,0.21,-0.4,-3.839,-0.642,-0.158,-0.093,1.826,0.351,0.144,-0.161,-0.28,
7.04,1.1,0.02,0.97,0,-0.42,1.26,1.4,0.18,-0.54,-3.632,-1.091,-0.146,-0.093,1.826,0.351,0.144,-0.161,-0.28,
7.05,1.1,0.02,0.97,0,-0.42,1.26,1.4,0.18,-0.54,-3.632,-1.091,-0.146,-0.067,1.798,0.235,0.04,-0.168,-0.28,
7.06,1.1,0.02,0.97,0,-0.42,1.26,1.4,0.18,-0.54,-3.632,-1.091,-0.146,-0.067,1.798,0.235,0.04,-0.168,-0.024,
7.07,1.1,0.02,0.97,0,-0.42,1.26,1.4,0.18,-0.54,-3.632,-1.091,-0.146,-0.067,1.798,0.235,0.04,-0.168,-0.024,
7.08,1,0,0.97,0,-0.42,1.26,1.4,0.18,-0.54,-3.632,-1.091,-0.146,-0.067,1.798,0.235,0.04,-0.168,-0.024,
7.09,1,0,0.98,0,-0.45,1.26,1.4,0.18,-0.54,-3.632,-1.091,-0.146,-0.067,1.798,0.235,0.04,-0.168,-0.024,
7.1,1,0,0.98,0,-0.45,1.21,1.54,0.15,-0.66,-3.632,-1.091,-0.146,-0.067,1.798,0.235,0.04,-0.168,-0.024,
7.11,1,0,0.98,0,-0.45,1.21,1.54,0.15,-0.66,-3.344,-1.166,-0.655,-0.06,1.826,0.235,0.04,-0.168,-0.024,
7.12,1,0,0.98,0,-0.45,1.21,1.54,0.15,-0.66,-3.344,-1.166,-0.655,-0.06,1.826,0.342,0.209,-0.183,0.031,
7.13,1,0,0.98,0,-0.45,1.21,1.54,0.15,-0.66,-3.344,-1.166,-0.655,-0.06,1.826,0.342,0.209,-0.183,0.031,
7.14,1,0,0.98,0,-0.45,1.21,1.54,0.15,-0.66,-3.344,-1.166,-0.655,-0.06,1.826,0.342,0.209,-0.183,0.031,
7.15,0.9,0,0.98,0,-0.45,1.21,1.54,0.15,-0.66,-3.344,-1.166,-0.655,-0.06,1.826,0.342,0.209,-0.183,0.031,
7.16,0.9,0,0.98,0,-0.45,1.21,1.54,0.15,-0.66,-3.344,-1.166,-0.655,-0.06,1.826,0.342,0.209,-0.183,0.031,
7.17,0.9,0,0.98,0,-0.45,1.21,1.54,0.15,-0.66,-3.344,-1.166,-0.655,-0.06,1.826,0.342,0.209,-0.183,0.031,
7.18,0.9,0,0.99,0,-0.47,1.11,1.69,0.15,-0.66,-3.344,-1.166,-0.655,-0.06,1.826,0.342,0.209,-0.183,0.031,
7.19,0.9,0,0.99,0,-0.47,1.11,1.69,0.13,-0.8,-2.227,-2.012,-0.655,-0.06,1.826,0.342,0.209,-0.183,0.031,
7.2,0.9,0,0.99,0,-0.47,1.11,1.69,0.13,-0.8,-2.227,-2.012,2.424,-0.06,1.913,0.342,0.209,-0.183,0.031,
7.21,0.9,0,0.99,0,-0.47,1.11,1.69,0.13,-0.8,-2.227,-2.012,2.424,-0.06,1.913,0.301,0.396,-0.026,-0.089,
7.22,0.9,0,0.99,0,-0.47,1.11,1.69,0.13,-0.8,-2.227,-2.012,2.424,-0.06,1.913,0.301,0.396,-0.026,-0.089,
7.23,0.9,0,0.99,0,-0.47,1.11,1.69,0.13,-0.8,-2.227,-2.012,2.424,-0.06,1.913,0.301,0.396,-0.026,-0.089,
7.24,0.9,0,0.99,0,-0.47,1.11,1.69,0.13,-0.8,-2.227,-2.012,2.424,-0.06,1.913,0.301,0.396,-0.026,-0.089,
7.25,0.9,0,0.97,0,-0.49,1.11,1.69,0.13,-0.8,-2.227,-2.012,2.424,-0.06,1.913,0.301,0.396,-0.026,-0.089,
7.26,0.9,0,0.97,0,-0.49,1,1.78,0.11,-0.8,-2.227,-2.012,2.424,-0.06,1.913,0.301,0.396,-0.026,-0.089,
7.27,0.9,0,0.97,0,-0.49,1,1.78,0.11,-0.91,-2.316,-1.521,2.022,-0.06,1.913,0.301,0.396,-0.026,-0.089,
7.28,0.9,0,0.97,0,-0.49,1,1.78,0.11,-0.91,-2.316,-1.521,2.022,-0.012,2.318,0.402,0.198,-0.026,-0.089,
7.29,0.9,0,0.97,0,-0.49,1,1.78,0.11,-0.91,-2.316,-1.521,2.022,-0.012,2.318,0.402,0.198,-0.109,0.021,
7.3,0.9,0,0.97,0,-0.49,1,1.78,0.11,-0.91,-2.316,-1.521,2.022,-0.012,2.318,0.402,0.198,-0.109,0.021,
7.31,0.9,0,0.97,0,-0.49,1,1.78,0.11,-0.91,-2.316,-1.521,2.022,-0.012,2.318,0.402,0.198,-0.109,0.021,
7.32,0.9,0,0.91,0,-0.49,1,1.78,0.11,-0.91,-2.316,-1.521,2.022,-0.012,2.318,0.402,0.198,-0.109,0.021,
7.33,0.9,0,0.91,0,-0.49,0.87,1.78,0.11,-0.91,-2.316,-1.521,2.022,-0.012,2.318,0.402,0.198,-0.109,0.021,
7.34,0.9,0,0.91,0,-0.49,0.87,1.84,0.09,-1.01,-2.316,-1.521,2.022,-0.012,2.318,0.402,0.198,-0.109,0.021,
7.35,0.9,0,0.91,0,-0.49,0.87,1.84,0.09,-1.01,-2.472,-1.628,3.322,0.009,2.318,0.402,0.198,-0.109,0.021,
7.36,0.9,0,0.91,0,-0.49,0.87,1.84,0.09,-1.01,-2.472,-1.628,3.322,0.009,3.012,0.048,0.388,-0.109,0.021,
7.37,0.9,0,0.91,0,-0.49,0.87,1.84,0.09,-1.01,-2.472,-1.628,3.322,0.009,3.012,0.048,0.388,-0.125,-0.055,
7.38,0.9,0,0.91,0,-0.49,0.87,1.84,0.09,-1.01,-2.472,-1.628,3.322,0.009,3.012,0.048,0.388,-0.125,-0.055,
7.39,0.9,0,0.91,0,-0.49,0.87,1.84,0.09,-1.01,-2.472,-1.628,3.322,0.009,3.012,0.048,0.388,-0.125,-0.055,
7.4,0.9,0,0.81,0,-0.49,0.87,1.84,0.09,-1.01,-2.472,-1.628,3.322,0.009,3.012,0.048,0.388,-0.125,-0.055,
7.41,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.01,-2.472,-1.628,3.322,0.009,3.012,0.048,0.388,-0.125,-0.055,
7.42,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.009,3.012,0.048,0.388,-0.125,-0.055,
7.43,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.388,-0.125,-0.055,
7.44,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.45,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.46,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.47,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.48,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.49,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.5,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.51,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.52,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.53,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.54,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.55,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.56,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.57,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.58,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.59,0.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.6,1.9,0,0.81,0,-0.49,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.61,1.9,0,0.49,0.05,-0.46,0.72,1.86,0.07,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.62,1.9,0,0.49,0.05,-0.46,0.69,1.85,0.05,-1.08,-2.543,-1.628,2.056,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.63,1.9,0,0.49,0.05,-0.46,0.69,1.85,0.05,-1.22,-3.182,-1.155,0.245,0.043,3.59,-0.572,0.023,-0.125,-0.019,
7.64,1.9,0,0.49,0.05,-0.46,0.69,1.85,0.05,-1.22,-3.182,-1.155,0.245,1.98,-4.898,0.044,1.517,-0.125,-0.019,
7.65,1.9,0,0.49,0.05,-0.46,0.69,1.85,0.05,-1.22,-3.182,-1.155,0.245,1.98,-4.898,0.044,1.517,-0.074,-0.019,
7.66,1.9,0,0.49,0.05,-0.46,0.69,1.85,0.05,-1.22,-3.182,-1.155,0.245,1.98,-4.898,0.044,1.517,-0.074,-0.019,
7.67,1.9,0,0.49,0.05,-0.46,0.69,1.85,0.05,-1.22,-3.182,-1.155,0.245,1.98,-4.898,0.044,1.517,-0.074,-0.019,
7.68,2.9,0,0.49,0.05,-0.46,0.69,1.85,0.05,-1.22,-3.182,-1.155,0.245,1.98,-4.898,0.044,1.517,-0.074,-0.019,
7.69,2.9,0,0.37,0.15,-0.33,0.67,1.85,0.05,-1.22,-3.182,-1.155,0.245,1.98,-4.898,0.044,1.517,-0.074,-0.019,
7.7,2.9,0,0.37,0.15,-0.33,0.67,1.78,0.05,-1.24,-0.756,-1.155,0.245,1.98,-4.898,0.044,1.517,-0.074,-0.019,
7.71,2.9,0,0.37,0.15,-0.33,0.67,1.78,0.05,-1.24,-0.756,-0.876,0.118,1.608,-1.207,0.044,1.517,-0.074,-0.019,
7.72,2.9,0,0.37,0.15,-0.33,0.67,1.78,0.05,-1.24,-0.756,-0.876,0.118,1.608,-1.207,0.01,1.531,-0.016,-0.019,
7.73,2.9,0,0.37,0.15,-0.33,0.67,1.78,0.05,-1.24,-0.756,-0.876,0.118,1.608,-1.207,0.01,1.531,-0.016,-0.003,
7.74,2.9,0,0.37,0.15,-0.33,0.67,1.78,0.05,-1.24,-0.756,-0.876,0.118,1.608,-1.207,0.01,1.531,-0.016,-0.003,
7.75,2.9,0,0.37,0.15,-0.33,0.67,1.78,0.05,-1.24,-0.756,-0.876,0.118,1.608,-1.207,0.01,1.531,-0.016,-0.003,
7.76,2.9,0,0.37,0.15,-0.33,0.67,1.78,0.05,-1.24,-0.756,-0.876,0.118,1.608,-1.207,0.01,1.531,-0.016,-0.003,
7.77,2.9,0,0.37,0.15,-0.33,0.67,1.78,0.05,-1.24,-0.756,-0.876,0.118,1.608,-1.207,0.01,1.531,-0.016,-0.003,
7.78,2.9,0,0.37,0.15,-0.33,0.67,1.78,0.05,-1.24,-0.756,-0.876,0.118,1.608,-1.207,0.01,1.531,-0.016,-0.003,
7.79,2.9,0,0.37,0.15,-0.33,0.67,1.78,0.05,-1.24,-0.756,-0.876,0.118,1.608,-1.207,0.01,1.531,-0.016,-0.003,
7.8,2.9,0,0.37,0.15,-0.33,0.67,1.78,0.05,-1.24,-0.756,-0.876,0.118,1.608,-1.207,0.01,1.531,-0.016,-0.003,
7.81,4.1,0,0.19,0.28,-0.33,0.67,1.78,0.05,-1.24,-0.756,-0.876,0.118,1.608,-1.207,0.01,1.531,-0.016,-0.003,
7.82,4.1,0,0.19,0.28,-0.03,0.6,1.47,0.05,-1.24,-0.756,-0.876,0.118,1.608,-1.207,0.01,1.531,-0.016,-0.003,
7.83,4.1,0,0.19,0.28,-0.03,0.6,1.47,0.11,-1.23,-3.415,-0.392,0.118,1.608,-1.207,0.01,1.531,-0.016,-0.003,
7.84,4.1,0,0.19,0.28,-0.03,0.6,1.47,0.11,-1.23,-3.415,-0.392,2.814,0.061,-0.816,0.01,1.531,-0.016,-0.003,
7.85,4.1,0,0.19,0.28,-0.03,0.6,1.47,0.11,-1.23,-3.415,-0.392,2.814,0.061,-0.816,-0.112,0.618,-4.387,-3.388,
7.86,4.1,0,0.19,0.28,-0.03,0.6,1.47,0.11,-1.23,-3.415,-0.392,2.814,0.061,-0.816,-0.112,0.618,-4.387,-3.388,
7.87,4.1,0,0.19,0.28,-0.03,0.6,1.47,0.11,-1.23,-3.415,-0.392,2.814,0.061,-0.816,-0.112,0.618,-4.387,-3.388,
7.88,4.6,0,0.19,0.28,-0.03,0.6,1.47,0.11,-1.23,-3.415,-0.392,2.814,0.061,-0.816,-0.112,0.618,-4.387,-3.388,
7.89,4.6,0,0.09,0.34,-0.03,0.6,1.47,0.11,-1.23,-3.415,-0.392,2.814,0.061,-0.816,-0.112,0.618,-4.387,-3.388,
7.9,4.6,0,0.09,0.34,0.14,0.55,1.2,0.41,-1.23,-3.415,-0.392,2.814,0.061,-0.816,-0.112,0.618,-4.387,-3.388,
7.91,4.6,0,0.09,0.34,0.14,0.55,1.2,0.41,-1.05,-3.21,-0.102,2.814,0.061,-0.816,-0.112,0.618,-4.387,-3.388,
7.92,4.6,0,0.09,0.34,0.14,0.55,1.2,0.41,-1.05,-3.21,-0.102,2.168,0.398,-0.497,-0.138,0.618,-4.387,-3.388,
7.93,4.6,0,0.09,0.34,0.14,0.55,1.2,0.41,-1.05,-3.21,-0.102,2.168,0.398,-0.497,-0.138,0.271,0.36,-3.468,
7.94,4.6,0,0.09,0.34,0.14,0.55,1.2,0.41,-1.05,-3.21,-0.102,2.168,0.398,-0.497,-0.138,0.271,0.36,-3.468,
7.95,4.6,0,0.09,0.34,0.14,0.55,1.2,0.41,-1.05,-3.21,-0.102,2.168,0.398,-0.497,-0.138,0.271,0.36,-3.468,
7.96,4.9,0,0.09,0.34,0.14,0.55,1.2,0.41,-1.05,-3.21,-0.102,2.168,0.398,-0.497,-0.138,0.271,0.36,-3.468,
7.97,4.9,0,0,0.38,0.31,0.55,1.2,0.41,-1.05,-3.21,-0.102,2.168,0.398,-0.497,-0.138,0.271,0.36,-3.468,
7.98,4.9,0,0,0.38,0.31,0.5,0.92,0.71,-1.05,-3.21,-0.102,2.168,0.398,-0.497,-0.138,0.271,0.36,-3.468,
7.99,4.9,0,0,0.38,0.31,0.5,0.92,0.71,-0.69,-3.308,0.223,1.78,0.398,-0.497,-0.138,0.271,0.36,-3.468,
8,4.9,0,0,0.38,0.31,0.5,0.92,0.71,-0.69,-3.308,0.223,1.78,0.299,-0.328,-0.114,0.271,0.36,-3.468,
8.01,4.9,0,0,0.38,0.31,0.5,0.92,0.71,-0.69,-3.308,0.223,1.78,0.299,-0.328,-0.114,0.583,-0.597,-0.147,
8.02,4.9,0,0,0.38,0.31,0.5,0.92,0.71,-0.69,-3.308,0.223,1.78,0.299,-0.328,-0.114,0.583,-0.597,-0.147,
8.03,4.9,0,0,0.38,0.31,0.5,0.92,0.71,-0.69,-3.308,0.223,1.78,0.299,-0.328,-0.114,0.583,-0.597,-0.147,
8.04,4.9,0,0,0.38,0.31,0.5,0.92,0.71,-0.69,-3.308,0.223,1.78,0.299,-0.328,-0.114,0.583,-0.597,-0.147,
8.05,4.9,0,0,0.38,0.31,0.5,0.92,0.71,-0.69,-3.308,0.223,1.78,0.299,-0.328,-0.114,0.583,-0.597,-0.147,
8.059999,4.9,0,0,0.38,0.31,0.5,0.92,0.71,-0.69,-3.308,0.223,1.78,0.299,-0.328,-0.114,0.583,-0.597,-0.147,
8.07,4.9,0,0,0.38,0.31,0.5,0.92,0.71,-0.69,-3.308,0.223,1.78,0.299,-0.328,-0.114,0.583,-0.597,-0.147,
8.08,4.9,0,0,0.38,0.31,0.5,0.92,0.71,-0.69,-3.308,0.223,1.78,0.299,-0.328,-0.114,0.583,-0.597,-0.147,
8.09,4.9,0,-0.13,0.39,0.31,0.5,0.92,0.71,-0.69,-3.308,0.223,1.78,0.299,-0.328,-0.114,0.583,-0.597,-0.147,
8.099999,4.9,0,-0.13,0.39,0.53,0.42,0.52,0.71,-0.69,-3.308,0.223,1.78,0.299,-0.328,-0.114,0.583,-0.597,-0.147,
8.11,4.9,0,-0.13,0.39,0.53,0.42,0.52,1.07,-0.06,4.629,0.706,1.78,0.299,-0.328,-0.114,0.583,-0.597,-0.147,
8.12,4.9,0,-0.13,0.39,0.53,0.42,0.52,1.07,-0.06,4.629,0.706,1.274,-8.299,-0.063,-0.254,0.583,-0.597,-0.147,
8.13,4.9,0,-0.13,0.39,0.53,0.42,0.52,1.07,-0.06,4.629,0.706,1.274,-8.299,-0.063,-0.254,0.484,0.104,-0.18,
8.139999,4.9,0,-0.13,0.39,0.53,0.42,0.52,1.07,-0.06,4.629,0.706,1.274,-8.299,-0.063,-0.254,0.484,0.104,-0.18,
8.15,4.9,0,-0.13,0.39,0.53,0.42,0.52,1.07,-0.06,4.629,0.706,1.274,-8.299,-0.063,-0.254,0.484,0.104,-0.18,
8.16,4.2,0,-0.13,0.39,0.53,0.42,0.52,1.07,-0.06,4.629,0.706,1.274,-8.299,-0.063,-0.254,0.484,0.104,-0.18,
8.17,4.2,0,-0.2,0.33,0.65,0.42,0.52,1.07,-0.06,4.629,0.706,1.274,-8.299,-0.063,-0.254,0.484,0.104,-0.18,
8.179999,4.2,0,-0.2,0.33,0.65,0.38,0.29,1.21,0.29,4.629,0.706,1.274,-8.299,-0.063,-0.254,0.484,0.104,-0.18,
8.19,4.2,0,-0.2,0.33,0.65,0.38,0.29,1.21,0.29,-0.838,1.007,2.013,-1.593,-0.063,-0.254,0.484,0.104,-0.18,
8.2,4.2,0,-0.2,0.33,0.65,0.38,0.29,1.21,0.29,-0.838,1.007,2.013,-1.593,-0.316,0.099,0.345,0.104,-0.18,
8.21,4.2,0,-0.2,0.33,0.65,0.38,0.29,1.21,0.29,-0.838,1.007,2.013,-1.593,-0.316,0.099,0.345,-0.019,0.421,
