time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.06,0,0,0,0,0,0.05,0.73,0,-0.67,-0.002,-0.002,-0.014,0,0.021,-0.213,0.086,0.078,-0.079,
2.07,0,0,0,0,0,0.05,0.73,0,-0.67,-0.002,-0.002,-0.025,0.025,0.021,-0.213,0.086,0.078,-0.079,
2.08,0,0,0,0,0,0.05,0.73,0,-0.67,-0.002,-0.002,-0.025,0.025,0.002,-0.138,0.086,0.078,-0.079,
2.09,0,0,0,0,0,0.05,0.73,0,-0.67,-0.002,-0.002,-0.025,0.025,0.002,-0.138,0.17,0.1,-0.145,
2.1,0,0,0,0,0,0.05,0.73,0,-0.67,-0.002,-0.002,-0.025,0.025,0.002,-0.138,0.17,0.1,-0.145,
2.11,0,0,0,0,0,0.05,0.73,0,-0.67,-0.002,-0.002,-0.025,0.025,0.002,-0.138,0.17,0.1,-0.145,
2.12,0,0,0,0,0,0.05,0.73,0,-0.67,-0.002,-0.002,-0.025,0.025,0.002,-0.138,0.17,0.1,-0.145,
2.13,0,0,0,0,0,0.05,0.73,0,-0.67,-0.002,-0.002,-0.025,0.025,0.002,-0.138,0.17,0.1,-0.145,
2.14,0,0,0,0,0,0.05,0.73,0,-0.67,-0.002,-0.002,-0.025,0.025,0.002,-0.138,0.17,0.1,-0.145,
2.15,0,0,0,0,0,0.06,0.86,0,-0.67,-0.002,-0.002,-0.025,0.025,0.002,-0.138,0.17,0.1,-0.145,
2.16,0,0,0,0,0,0.06,0.86,0,-0.82,0.011,-0.002,-0.025,0.025,0.002,-0.138,0.17,0.1,-0.145,
2.17,0,0,0,0,0,0.06,0.86,0,-0.82,0.011,-0.002,-0.006,-0.01,0.008,-0.226,0.17,0.1,-0.145,
2.18,0,0,0,0,0,0.06,0.86,0,-0.82,0.011,-0.002,-0.006,-0.01,0.008,-0.226,0.193,0.08,-0.097,
2.19,0,0,0,0,0,0.06,0.86,0,-0.82,0.011,-0.002,-0.006,-0.01,0.008,-0.226,0.193,0.08,-0.097,
2.2,0,0,0,0,0,0.06,0.86,0,-0.82,0.011,-0.002,-0.006,-0.01,0.008,-0.226,0.193,0.08,-0.097,
2.21,0,0,0,0,0,0.06,0.86,0,-0.82,0.011,-0.002,-0.006,-0.01,0.008,-0.226,0.193,0.08,-0.097,
2.22,0,0,0,0,0,0.06,0.86,0,-0.82,0.011,-0.002,-0.006,-0.01,0.008,-0.226,0.193,0.08,-0.097,
2.23,0,0,0,0,0,0.06,0.86,0,-0.82,0.011,-0.002,-0.006,-0.01,0.008,-0.226,0.193,0.08,-0.097,
2.24,0,0,0,0,0,0.07,0.94,0,-0.82,0.011,-0.002,-0.006,-0.01,0.008,-0.226,0.193,0.08,-0.097,
2.25,0,0,0,0,0,0.07,0.94,0,-0.91,0.024,-0.002,-0.006,-0.01,0.008,-0.226,0.193,0.08,-0.097,
2.26,0,0,0,0,0,0.07,0.94,0,-0.91,0.024,-0.002,-0.014,-0.005,0.021,-0.244,0.193,0.08,-0.097,
2.27,0,0,0,0,0,0.07,0.94,0,-0.91,0.024,-0.002,-0.014,-0.005,0.021,-0.244,0.137,0.059,-0.01,
2.28,0,0,0,0,0,0.07,0.94,0,-0.91,0.024,-0.002,-0.014,-0.005,0.021,-0.244,0.137,0.059,-0.01,
2.29,0,0,0,0,0,0.07,0.94,0,-0.91,0.024,-0.002,-0.014,-0.005,0.021,-0.244,0.137,0.059,-0.01,
2.3,0,0,0,0,0,0.07,0.94,0,-0.91,0.024,-0.002,-0.014,-0.005,0.021,-0.244,0.137,0.059,-0.01,
2.31,0,0,0,0,0,0.07,0.94,0,-0.91,0.024,-0.002,-0.014,-0.005,0.021,-0.244,0.137,0.059,-0.01,
2.32,0,0,0,0,0,0.07,0.94,0,-0.91,0.024,-0.002,-0.014,-0.005,0.021,-0.244,0.137,0.059,-0.01,
2.33,0,0,0,0,0,0.08,0.94,0,-0.91,0.024,-0.002,-0.014,-0.005,0.021,-0.244,0.137,0.059,-0.01,
2.34,0,0,0,0,0,0.08,0.98,0,-0.97,0.011,-0.002,-0.014,-0.005,0.021,-0.244,0.137,0.059,-0.01,
2.35,0,0,0,0,0,0.08,0.98,0,-0.97,0.011,-0.002,-0.018,0.014,-0.015,-0.244,0.137,0.059,-0.01,
2.36,0,0,0,0,0,0.08,0.98,0,-0.97,0.011,-0.002,-0.018,0.014,-0.015,-0.198,0.263,0.038,-0.01,
2.37,0,0,0,0,0,0.08,0.98,0,-0.97,0.011,-0.002,-0.018,0.014,-0.015,-0.198,0.263,0.038,-0.097,
2.38,0,0,0,0,0,0.08,0.98,0,-0.97,0.011,-0.002,-0.018,0.014,-0.015,-0.198,0.263,0.038,-0.097,
2.39,0,0,0,0,0,0.08,0.98,0,-0.97,0.011,-0.002,-0.018,0.014,-0.015,-0.198,0.263,0.038,-0.097,
2.4,0,0,0,0,0,0.08,0.98,0,-0.97,0.011,-0.002,-0.018,0.014,-0.015,-0.198,0.263,0.038,-0.097,
2.41,0,0,0,0,0,0.08,0.98,0,-0.97,0.011,-0.002,-0.018,0.014,-0.015,-0.198,0.263,0.038,-0.097,
2.42,0,0,0,0,0,0.08,0.98,0,-0.97,0.011,-0.002,-0.018,0.014,-0.015,-0.198,0.263,0.038,-0.097,
2.43,0,0,0,0,0,0.09,0.99,0,-0.99,0.011,-0.002,-0.018,0.014,-0.015,-0.198,0.263,0.038,-0.097,
2.44,0,0,0,0,0,0.09,0.99,0,-0.99,0.001,-0.002,0.001,-0.021,0.01,-0.198,0.263,0.038,-0.097,
2.45,0,0,0,0,0,0.09,0.99,0,-0.99,0.001,-0.002,0.001,-0.021,0.01,-0.188,-0.149,0.055,0.057,
2.46,0,0,0,0,0,0.09,0.99,0,-0.99,0.001,-0.002,0.001,-0.021,0.01,-0.188,-0.149,0.055,0.057,
2.47,0,0,0,0,0,0.09,0.99,0,-0.99,0.001,-0.002,0.001,-0.021,0.01,-0.188,-0.149,0.055,0.057,
2.48,0,0,0,0,0,0.09,0.99,0,-0.99,0.001,-0.002,0.001,-0.021,0.01,-0.188,-0.149,0.055,0.057,
2.49,0,0,0,0,0,0.09,0.99,0,-0.99,0.001,-0.002,0.001,-0.021,0.01,-0.188,-0.149,0.055,0.057,
2.5,0,0,0,0,0,0.09,0.99,0,-0.99,0.001,-0.002,0.001,-0.021,0.01,-0.188,-0.149,0.055,0.057,
2.51,0,0,0,0,0,0.09,0.99,0,-0.99,0.001,-0.002,0.001,-0.021,0.01,-0.188,-0.149,0.055,0.057,
2.52,0,0,0,0,0,0.09,1,0,-0.99,0.051,-0.002,0.001,-0.021,0.01,-0.188,-0.149,0.055,0.057,
2.53,0,0,0,0,0,0.09,1,0,-0.99,0.051,-0.002,-0.014,-0.002,-0.025,-0.188,-0.149,0.055,0.057,
2.54,0,0,0,0,0,0.09,1,0,-0.99,0.051,-0.002,-0.014,-0.002,-0.025,-0.316,-0.268,0.078,0.199,
2.55,0,0,0,0,0,0.09,1,0,-0.99,0.051,-0.002,-0.014,-0.002,-0.025,-0.316,-0.268,0.078,0.199,
2.56,0,0,0,0,0,0.09,1,0,-0.99,0.051,-0.002,-0.014,-0.002,-0.025,-0.316,-0.268,0.078,0.199,
2.57,0,0,0,0,0,0.09,1,0,-0.99,0.051,-0.002,-0.014,-0.002,-0.025,-0.316,-0.268,0.078,0.199,
2.58,0,0,0,0,0,0.09,1,0,-0.99,0.051,-0.002,-0.014,-0.002,-0.025,-0.316,-0.268,0.078,0.199,
2.59,0,0,0,0,0,0.09,1,0,-0.99,0.051,-0.002,-0.014,-0.002,-0.025,-0.316,-0.268,0.078,0.199,
2.6,0,0,0,0,0,0.09,1,0,-0.99,0.051,-0.002,-0.014,-0.002,-0.025,-0.316,-0.268,0.078,0.199,
2.61,0,0,0,0,0,0.09,1,0,-0.99,0.051,-0.002,-0.014,-0.002,-0.025,-0.316,-0.268,0.078,0.199,
2.62,0,0,0,0,0,0.08,1,0,-0.99,0.051,-0.002,-0.014,-0.002,-0.025,-0.316,-0.268,0.078,0.199,
2.63,0,0,0,0,0,0.08,1,0,-0.99,-0.034,-0.002,-0.018,-0.002,-0.025,-0.316,-0.268,0.078,0.199,
2.64,0,0,0,0,0,0.08,1,0,-0.99,-0.034,-0.002,-0.018,0.014,0.005,0.548,-0.276,0.078,0.199,
2.65,0,0,0,0,0,0.08,1,0,-0.99,-0.034,-0.002,-0.018,0.014,0.005,0.548,-0.276,0.078,0.09,
2.66,0,0,0,0,0,0.08,1,0,-0.99,-0.034,-0.002,-0.018,0.014,0.005,0.548,-0.276,0.078,0.09,
2.67,0,0,0,0,0,0.08,1,0,-0.99,-0.034,-0.002,-0.018,0.014,0.005,0.548,-0.276,0.078,0.09,
2.68,0,0,0,0,0,0.08,1,0,-0.99,-0.034,-0.002,-0.018,0.014,0.005,0.548,-0.276,0.078,0.09,
2.69,0,0,0,0,0,0.08,1,0,-0.99,-0.034,-0.002,-0.018,0.014,0.005,0.548,-0.276,0.078,0.09,
2.7,0,0,0,0,0,0.08,1,0,-0.99,-0.034,-0.002,-0.018,0.014,0.005,0.548,-0.276,0.078,0.09,
2.71,0,0,0,0,0,0.03,1,0,-1,-0.034,-0.002,-0.018,0.014,0.005,0.548,-0.276,0.078,0.09,
2.72,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,0.005,0.548,-0.276,0.078,0.09,
2.73,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.09,
2.74,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.75,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.76,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.77,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.78,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.79,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.8,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.81,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.82,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.83,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.84,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.85,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.86,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.87,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.88,0,0,0,0,0,0.03,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.89,0,0,0,0,0,0,1,0,-1,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.9,0,0,0,0,0,0,0.99,0,-0.99,-0.048,-0.002,-0.003,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.91,0,0,0,0,0,0,0.99,0,-0.99,0.011,-0.002,-0.021,0.003,-0.012,-0.309,-0.201,0.016,0.2,
2.92,0,0,0,0,0,0,0.99,0,-0.99,0.011,-0.002,-0.021,0.003,0.023,0.086,0.557,0.016,0.2,
2.93,0,0,0,0,0,0,0.99,0,-0.99,0.011,-0.002,-0.021,0.003,0.023,0.086,0.557,-0.141,-0.599,
2.94,0,0,0,0,0,0,0.99,0,-0.99,0.011,-0.002,-0.021,0.003,0.023,0.086,0.557,-0.141,-0.599,
2.95,0,0,0,0,0,0,0.99,0,-0.99,0.011,-0.002,-0.021,0.003,0.023,0.086,0.557,-0.141,-0.599,
2.96,0,0,0,0,0,0,0.99,0,-0.99,0.011,-0.002,-0.021,0.003,0.023,0.086,0.557,-0.141,-0.599,
2.97,0,0,0,0,0,0,0.99,0,-0.99,0.011,-0.002,-0.021,0.003,0.023,0.086,0.557,-0.141,-0.599,
2.98,0,0,0,0,0,0,0.99,0,-0.99,0.011,-0.002,-0.021,0.003,0.023,0.086,0.557,-0.141,-0.599,
2.99,0,0,0,0,0,0,0.94,0,-0.99,0.011,-0.002,-0.021,0.003,0.023,0.086,0.557,-0.141,-0.599,
3,0,0,0,0,0,0,0.94,0,-0.97,-0.008,-0.002,-0.021,0.003,0.023,0.086,0.557,-0.141,-0.599,
3.01,0,0,0,0,0,0,0.94,0,-0.97,-0.008,-0.002,0.042,-0.01,0.002,0.095,0.557,-0.141,-0.599,
3.02,0,0,0,0,0,0,0.94,0,-0.97,-0.008,-0.002,0.042,-0.01,0.002,0.095,0.631,-0.29,-0.545,
3.03,0,0,0,0,0,0,0.94,0,-0.97,-0.008,-0.002,0.042,-0.01,0.002,0.095,0.631,-0.29,-0.545,
3.04,0,0,0,0,0,0,0.94,0,-0.97,-0.008,-0.002,0.042,-0.01,0.002,0.095,0.631,-0.29,-0.545,
3.05,0,0,0,0,0,0,0.94,0,-0.97,-0.008,-0.002,0.042,-0.01,0.002,0.095,0.631,-0.29,-0.545,
3.06,0,0,0,0,0,0,0.94,0,-0.97,-0.008,-0.002,0.042,-0.01,0.002,0.095,0.631,-0.29,-0.545,
3.07,0,0,0,0,0,0,0.94,0,-0.97,-0.008,-0.002,0.042,-0.01,0.002,0.095,0.631,-0.29,-0.545,
3.08,0,0,0,0,0,0,0.94,0,-0.97,-0.008,-0.002,0.042,-0.01,0.002,0.095,0.631,-0.29,-0.545,
3.09,0,0,0,0,0,0,0.86,0,-0.91,-0.025,-0.002,0.042,-0.01,0.002,0.095,0.631,-0.29,-0.545,
3.1,0,0,0,0,0,0,0.86,0,-0.91,-0.025,-0.002,0.005,0.003,0.008,0.095,0.631,-0.29,-0.545,
3.11,0,0,0,0,0,0,0.86,0,-0.91,-0.025,-0.002,0.005,0.003,0.008,0.042,0.429,-0.191,-0.545,
3.12,0,0,0,0,0,0,0.86,0,-0.91,-0.025,-0.002,0.005,0.003,0.008,0.042,0.429,-0.191,-0.711,
3.13,0,0,0,0,0,0,0.86,0,-0.91,-0.025,-0.002,0.005,0.003,0.008,0.042,0.429,-0.191,-0.711,
3.14,0,0,0,0,0,0,0.86,0,-0.91,-0.025,-0.002,0.005,0.003,0.008,0.042,0.429,-0.191,-0.711,
3.15,0,0,0,0,0,0,0.86,0,-0.91,-0.025,-0.002,0.005,0.003,0.008,0.042,0.429,-0.191,-0.711,
3.16,0,0,0,0,0,0,0.86,0,-0.91,-0.025,-0.002,0.005,0.003,0.008,0.042,0.429,-0.191,-0.711,
3.17,0,0,0,0,0,0,0.86,0,-0.91,-0.025,-0.002,0.005,0.003,0.008,0.042,0.429,-0.191,-0.711,
3.18,0,0,0,0,0,0,0.75,0.01,-0.91,-0.025,-0.002,0.005,0.003,0.008,0.042,0.429,-0.191,-0.711,
3.19,0,0,0,0,0,0,0.75,0.01,-0.82,-0.015,-0.002,-0.021,0.003,0.008,0.042,0.429,-0.191,-0.711,
3.2,0,0,0,0,0,0,0.75,0.01,-0.82,-0.015,-0.002,-0.021,0.017,0.01,0.024,0.429,-0.191,-0.711,
3.21,0,0,0,0,0,0,0.75,0.01,-0.82,-0.015,-0.002,-0.021,0.017,0.01,0.024,0.6,-0.266,-0.508,
3.22,0,0,0,0,0,0,0.75,0.01,-0.82,-0.015,-0.002,-0.021,0.017,0.01,0.024,0.6,-0.266,-0.508,
3.23,0,0,0,0,0,0,0.75,0.01,-0.82,-0.015,-0.002,-0.021,0.017,0.01,0.024,0.6,-0.266,-0.508,
3.24,0,0,0,0,0,0,0.75,0.01,-0.82,-0.015,-0.002,-0.021,0.017,0.01,0.024,0.6,-0.266,-0.508,
3.25,0,0,0,0,0,0,0.75,0.01,-0.82,-0.015,-0.002,-0.021,0.017,0.01,0.024,0.6,-0.266,-0.508,
3.26,0,0,0,0,0,0,0.75,0.01,-0.82,-0.015,-0.002,-0.021,0.017,0.01,0.024,0.6,-0.266,-0.508,
3.27,0,0,0,0,0,0,0.75,0.01,-0.82,-0.015,-0.002,-0.021,0.017,0.01,0.024,0.6,-0.266,-0.508,
3.28,0,0,0,0,0,0,0.6,0.02,-0.69,-0.038,-0.002,-0.021,0.017,0.01,0.024,0.6,-0.266,-0.508,
3.29,0,0,0,0,0,0,0.6,0.02,-0.69,-0.038,-0.002,0.005,0.033,-0.025,0.024,0.6,-0.266,-0.508,
3.3,0,0,0,0,0,0,0.6,0.02,-0.69,-0.038,-0.002,0.005,0.033,-0.025,0.095,0.828,-0.221,-0.508,
3.31,0,0,0,0,0,0,0.6,0.02,-0.69,-0.038,-0.002,0.005,0.033,-0.025,0.095,0.828,-0.221,-0.727,
3.32,0,0,0,0,0,0,0.6,0.02,-0.69,-0.038,-0.002,0.005,0.033,-0.025,0.095,0.828,-0.221,-0.727,
3.33,0,0,0,0,0,0,0.6,0.02,-0.69,-0.038,-0.002,0.005,0.033,-0.025,0.095,0.828,-0.221,-0.727,
3.34,0,0,0,0,0,0,0.6,0.02,-0.69,-0.038,-0.002,0.005,0.033,-0.025,0.095,0.828,-0.221,-0.727,
3.35,0,0,0,0,0,0,0.6,0.02,-0.69,-0.038,-0.002,0.005,0.033,-0.025,0.095,0.828,-0.221,-0.727,
3.36,0,0,0,0,0,0,0.6,0.02,-0.69,-0.038,-0.002,0.005,0.033,-0.025,0.095,0.828,-0.221,-0.727,
3.37,0,0,0,0,0,0,0.41,0.03,-0.52,-0.038,-0.002,0.005,0.033,-0.025,0.095,0.828,-0.221,-0.727,
3.38,0,0,0,0,0,0,0.41,0.03,-0.52,0.011,0.008,-0.028,0.033,-0.025,0.095,0.828,-0.221,-0.727,
3.39,0,0,0,0,0,0,0.41,0.03,-0.52,0.011,0.008,-0.028,-0.01,-0.003,0.096,0.855,-0.221,-0.727,
3.4,0,0,0,0,0,0,0.41,0.03,-0.52,0.011,0.008,-0.028,-0.01,-0.003,0.096,0.855,-0.279,-0.655,
3.41,0,0,0,0,0,0,0.41,0.03,-0.52,0.011,0.008,-0.028,-0.01,-0.003,0.096,0.855,-0.279,-0.655,
3.42,0,0,0,0,0,0,0.41,0.03,-0.52,0.011,0.008,-0.028,-0.01,-0.003,0.096,0.855,-0.279,-0.655,
3.43,0,0,0,0,0,0,0.41,0.03,-0.52,0.011,0.008,-0.028,-0.01,-0.003,0.096,0.855,-0.279,-0.655,
3.44,0,0,0,0,0,0,0.41,0.03,-0.52,0.011,0.008,-0.028,-0.01,-0.003,0.096,0.855,-0.279,-0.655,
3.45,0,0,0,0,0,0,0.41,0.03,-0.52,0.011,0.008,-0.028,-0.01,-0.003,0.096,0.855,-0.279,-0.655,
3.46,0,0,0,0,0,0,0.19,0.03,-0.52,0.011,0.008,-0.028,-0.01,-0.003,0.096,0.855,-0.279,-0.655,
3.47,0,0,0,0,0,0,0.19,0.05,-0.32,-0.038,-0.002,-0.028,-0.01,-0.003,0.096,0.855,-0.279,-0.655,
3.48,0,0,0,0,0,0,0.19,0.05,-0.32,-0.038,-0.002,-0.013,0.027,-0.025,0.096,0.855,-0.279,-0.655,
3.49,0,0,0,0,0,0,0.19,0.05,-0.32,-0.038,-0.002,-0.013,0.027,-0.025,0.093,0.651,-0.2,-0.278,
3.5,0,0,0,0,0,0,0.19,0.05,-0.32,-0.038,-0.002,-0.013,0.027,-0.025,0.093,0.651,-0.2,-0.278,
3.51,0,0,0,0,0,0,0.19,0.05,-0.32,-0.038,-0.002,-0.013,0.027,-0.025,0.093,0.651,-0.2,-0.278,
3.52,0,0,0,0,0,0,0.19,0.05,-0.32,-0.038,-0.002,-0.013,0.027,-0.025,0.093,0.651,-0.2,-0.278,
3.53,0,0,0,0,0,0,0.19,0.05,-0.32,-0.038,-0.002,-0.013,0.027,-0.025,0.093,0.651,-0.2,-0.278,
3.54,0,0,0,0,0,0,0.19,0.05,-0.32,-0.038,-0.002,-0.013,0.027,-0.025,0.093,0.651,-0.2,-0.278,
3.55,0,0,0,0,0,0,0.19,0.05,-0.32,-0.038,-0.002,-0.013,0.027,-0.025,0.093,0.651,-0.2,-0.278,
3.56,0,0,0,0,0,0,0.19,0.05,-0.32,-0.038,-0.002,-0.013,0.027,-0.025,0.093,0.651,-0.2,-0.278,
3.57,0,0,0,0,0,0,-0.04,0.06,-0.08,-0.038,-0.002,-0.013,0.027,-0.025,0.093,0.651,-0.2,-0.278,
3.58,0,0,0,0,0,0,-0.04,0.06,-0.08,0.011,-0.002,0.023,0.009,-0.025,0.093,0.651,-0.2,-0.278,
3.59,0,0,0,0,0,0,-0.04,0.06,-0.08,0.011,-0.002,0.023,0.009,-0.003,0.057,0.413,-0.2,-0.278,
3.6,0,0,0,0,0,0,-0.04,0.06,-0.08,0.011,-0.002,0.023,0.009,-0.003,0.057,0.413,-0.19,-0.279,
3.61,0,0,0,0,0,0,-0.04,0.06,-0.08,0.011,-0.002,0.023,0.009,-0.003,0.057,0.413,-0.19,-0.279,
3.62,0,0,0,0,0,0,-0.04,0.06,-0.08,0.011,-0.002,0.023,0.009,-0.003,0.057,0.413,-0.19,-0.279,
3.63,0,0,0,0,0,0,-0.04,0.06,-0.08,0.011,-0.002,0.023,0.009,-0.003,0.057,0.413,-0.19,-0.279,
3.64,0,0,0,0,0,0,-0.04,0.06,-0.08,0.011,-0.002,0.023,0.009,-0.003,0.057,0.413,-0.19,-0.279,
3.65,0,0,0,0,0,0,-0.04,0.06,-0.08,0.011,-0.002,0.023,0.009,-0.003,0.057,0.413,-0.19,-0.279,
3.66,0,0,0,0,0,0,-0.25,0.07,-0.08,0.011,-0.002,0.023,0.009,-0.003,0.057,0.413,-0.19,-0.279,
3.67,0,0,0,0,0,0,-0.25,0.07,0.13,0.011,0.008,0.012,0.009,-0.003,0.057,0.413,-0.19,-0.279,
3.68,0,0,0,0,0,0,-0.25,0.07,0.13,0.011,0.008,0.012,-0.013,0.042,0.037,0.413,-0.19,-0.279,
3.69,0,0,0,0,0,0,-0.25,0.07,0.13,0.011,0.008,0.012,-0.013,0.042,0.037,0.39,-0.233,-0.276,
3.7,0,0,0,0,0,0,-0.25,0.07,0.13,0.011,0.008,0.012,-0.013,0.042,0.037,0.39,-0.233,-0.276,
3.71,0,0,0,0,0,0,-0.25,0.07,0.13,0.011,0.008,0.012,-0.013,0.042,0.037,0.39,-0.233,-0.276,
3.72,0,0,0,0,0,0,-0.25,0.07,0.13,0.011,0.008,0.012,-0.013,0.042,0.037,0.39,-0.233,-0.276,
3.73,0,0,0,0,0,0,-0.25,0.07,0.13,0.011,0.008,0.012,-0.013,0.042,0.037,0.39,-0.233,-0.276,
3.74,0,0,0,0,0,0,-0.25,0.07,0.13,0.011,0.008,0.012,-0.013,0.042,0.037,0.39,-0.233,-0.276,
3.75,0,0,0,0,0,0,-0.46,0.07,0.13,0.011,0.008,0.012,-0.013,0.042,0.037,0.39,-0.233,-0.276,
3.76,0,0,0,0,0,0,-0.46,0.08,0.35,0.024,-0.002,0.012,-0.013,0.042,0.037,0.39,-0.233,-0.276,
3.77,0,0,0,0,0,0,-0.46,0.08,0.35,0.024,-0.002,0.004,0,0.034,0.059,0.39,-0.233,-0.276,
3.78,0,0,0,0,0,0,-0.46,0.08,0.35,0.024,-0.002,0.004,0,0.034,0.059,-0.079,-0.093,0.057,
3.79,0,0,0,0,0,0,-0.46,0.08,0.35,0.024,-0.002,0.004,0,0.034,0.059,-0.079,-0.093,0.057,
3.8,0,0,0,0,0,0,-0.46,0.08,0.35,0.024,-0.002,0.004,0,0.034,0.059,-0.079,-0.093,0.057,
3.81,0,0,0,0,0,0,-0.46,0.08,0.35,0.024,-0.002,0.004,0,0.034,0.059,-0.079,-0.093,0.057,
3.82,0,0,0,0,0,0,-0.46,0.08,0.35,0.024,-0.002,0.004,0,0.034,0.059,-0.079,-0.093,0.057,
3.83,0,0,0,0,0,0,-0.46,0.08,0.35,0.024,-0.002,0.004,0,0.034,0.059,-0.079,-0.093,0.057,
3.84,0,0,0,0,0,0,-0.46,0.08,0.35,0.024,-0.002,0.004,0,0.034,0.059,-0.079,-0.093,0.057,
3.85,0,0,0,0,0,0,-0.64,0.09,0.54,0.034,-0.002,0.004,0,0.034,0.059,-0.079,-0.093,0.057,
3.86,0,0,0,0,0,0,-0.64,0.09,0.54,0.034,-0.002,0.012,-0.029,0.034,0.059,-0.079,-0.093,0.057,
3.87,0,0,0,0,0,0,-0.64,0.09,0.54,0.034,-0.002,0.012,-0.029,-0.027,0.016,0.074,-0.337,0.057,
3.88,0,0,0,0,0,0,-0.64,0.09,0.54,0.034,-0.002,0.012,-0.029,-0.027,0.016,0.074,-0.337,0.108,
3.89,0,0,0,0,0,0,-0.64,0.09,0.54,0.034,-0.002,0.012,-0.029,-0.027,0.016,0.074,-0.337,0.108,
3.9,0,0,0,0,0,0,-0.64,0.09,0.54,0.034,-0.002,0.012,-0.029,-0.027,0.016,0.074,-0.337,0.108,
3.91,0,0,0,0,0,0,-0.64,0.09,0.54,0.034,-0.002,0.012,-0.029,-0.027,0.016,0.074,-0.337,0.108,
3.92,0,0,0,0,0,0,-0.64,0.09,0.54,0.034,-0.002,0.012,-0.029,-0.027,0.016,0.074,-0.337,0.108,
3.93,0,0,0,0,0,0,-0.64,0.09,0.54,0.034,-0.002,0.012,-0.029,-0.027,0.016,0.074,-0.337,0.108,
3.94,0,0,0,0,0,0,-0.78,0.09,0.7,0.034,-0.002,0.012,-0.029,-0.027,0.016,0.074,-0.337,0.108,
3.95,0,0,0,0,0,0,-0.78,0.09,0.7,0.073,-0.002,0.023,0.011,-0.027,0.016,0.074,-0.337,0.108,
3.96,0,0,0,0,0,0,-0.78,0.09,0.7,0.073,-0.002,0.023,0.011,0.029,0.064,-0.074,-0.337,0.108,
3.97,0,0,0,0,0,0,-0.78,0.09,0.7,0.073,-0.002,0.023,0.011,0.029,0.064,-0.074,-0.224,0.028,
3.98,0,0,0,0,0,0,-0.78,0.09,0.7,0.073,-0.002,0.023,0.011,0.029,0.064,-0.074,-0.224,0.028,
3.99,0,0,0,0,0,0,-0.78,0.09,0.7,0.073,-0.002,0.023,0.011,0.029,0.064,-0.074,-0.224,0.028,
4,0,0,0,0,0,0,-0.78,0.09,0.7,0.073,-0.002,0.023,0.011,0.029,0.064,-0.074,-0.224,0.028,
4.01,0,0,0,0,0,0,-0.78,0.09,0.7,0.073,-0.002,0.023,0.011,0.029,0.064,-0.074,-0.224,0.028,
4.02,0,0,0,0,0,0,-0.78,0.09,0.7,0.073,-0.002,0.023,0.011,0.029,0.064,-0.074,-0.224,0.028,
4.03,0,0,0,0,0,0,-0.88,0.09,0.7,0.073,-0.002,0.023,0.011,0.029,0.064,-0.074,-0.224,0.028,
