time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.68,0,0,0,0,0,0,0.99,0,0,-2.722,0.14,0.381,0.866,0.272,-0.564,-0.067,0.014,-0.044,
5.69,0,0,0,0,0,0,0.99,0,0,-3.111,0.172,0.381,0.866,0.272,-0.564,-0.067,0.014,-0.044,
5.7,0,0,0,0,0,0,0.99,0,0,-3.111,0.172,0.386,0.872,0.362,0.003,-0.067,0.014,-0.044,
5.71,0,0,0,0,0,0,0.99,0,0,-3.111,0.172,0.386,0.872,0.362,0.003,2.101,0.003,-0.033,
5.72,0,0,0,0,0,0,0.99,0,0,-3.111,0.172,0.386,0.872,0.362,0.003,2.101,0.003,-0.033,
5.73,0,0,0,0,0,0,0.99,0,0,-3.111,0.172,0.386,0.872,0.362,0.003,2.101,0.003,-0.033,
5.74,0,0,0,0,0,0,0.99,0,0,-3.111,0.172,0.386,0.872,0.362,0.003,2.101,0.003,-0.033,
5.75,0,0,0,0,0,0,0.99,0,0,-3.111,0.172,0.386,0.872,0.362,0.003,2.101,0.003,-0.033,
5.76,0,0,0,0,0,0,0.91,0,0,-3.111,0.172,0.386,0.872,0.362,0.003,2.101,0.003,-0.033,
5.77,0,0,0,0,0,0,0.91,0,0,-2.985,0.161,0.405,0.779,0.362,0.003,2.101,0.003,-0.033,
5.78,0,0,0,0,0,0,0.91,0,0,-2.985,0.161,0.405,0.779,0.373,-0.124,1.963,0.003,-0.033,
5.79,0,0,0,0,0,0,0.91,0,0,-2.985,0.161,0.405,0.779,0.373,-0.124,1.963,0.003,0.058,
5.8,0,0,0,0,0,0,0.91,0,0,-2.985,0.161,0.405,0.779,0.373,-0.124,1.963,0.003,0.058,
5.81,0,0,0,0,0,0,0.91,0,0,-2.985,0.161,0.405,0.779,0.373,-0.124,1.963,0.003,0.058,
5.82,0,0,0,0,0,0,0.91,0,0,-2.985,0.161,0.405,0.779,0.373,-0.124,1.963,0.003,0.058,
5.83,0,0,0,0,0,0,0.72,0,0,-2.985,0.161,0.405,0.779,0.373,-0.124,1.963,0.003,0.058,
5.84,0,0,0,0,0,0,0.72,0,0,-3.031,0.161,0.405,0.779,0.373,-0.124,1.963,0.003,0.058,
5.85,0,0,0,0,0,0,0.72,0,0,-3.031,0.161,0.405,0.779,0.373,-0.124,1.963,0.003,0.058,
5.86,0,0,0,0,0,0,0.72,0,0,-3.031,0.161,0.405,0.779,0.373,-0.124,1.963,0.003,0.058,
5.87,0,0,0,0,0,0,0.72,0,0,-3.031,0.161,0.364,0.779,0.373,-0.124,1.963,0.003,0.058,
5.88,0,0,0,0,0,0,0.72,0,0,-3.031,0.161,0.364,0.844,0.362,-0.287,1.963,0.003,0.058,
5.89,0,0,0,0,0,0,0.72,0,0,-3.031,0.161,0.364,0.844,0.362,-0.287,1.636,-0.02,-0.01,
5.9,0,0,0,0,0,0,0.72,0,0,-3.031,0.161,0.364,0.844,0.362,-0.287,1.636,-0.02,-0.01,
5.91,0,0,0,0,0,0,0.72,0,0,-3.031,0.161,0.364,0.844,0.362,-0.287,1.636,-0.02,-0.01,
5.92,0,0,0,0,0,0,0.72,0,0,-3.031,0.161,0.364,0.844,0.362,-0.287,1.636,-0.02,-0.01,
5.93,0,0,0,0,0,0,0.72,0,0,-3.031,0.161,0.364,0.844,0.362,-0.287,1.636,-0.02,-0.01,
5.94,0,0,0,0,0,0,0.28,0,0,-3.031,0.161,0.364,0.844,0.362,-0.287,1.636,-0.02,-0.01,
5.95,0,0,0,0,0,0,0.28,0,0,-2.965,0.161,0.384,0.844,0.362,-0.287,1.636,-0.02,-0.01,
5.96,0,0,0,0,0,0,0.28,0,0,-2.965,0.161,0.384,0.844,0.379,-0.269,-0.134,0.014,-0.022,
5.97,0,0,0,0,0,0,0.28,0,0,-2.965,0.161,0.384,0.844,0.379,-0.269,-0.134,0.014,-0.022,
5.98,0,0,0,0,0,0,0.28,0,0,-2.965,0.161,0.384,0.844,0.379,-0.269,-0.134,0.014,-0.022,
5.99,0,0,0,0,0,0,0.28,0,0,-2.965,0.161,0.384,0.844,0.379,-0.269,-0.134,0.014,-0.022,
6,0,0,0,0,0,0,0.28,0,0,-2.965,0.161,0.384,0.844,0.379,-0.269,-0.134,0.014,-0.022,
6.01,0,0,0,0,0,0,-0.06,0,0,-2.965,0.161,0.384,0.844,0.379,-0.269,-0.134,0.014,-0.022,
6.02,0,0,0,0,0,0,-0.06,0,0,-2.69,0.14,0.41,0.817,0.379,-0.269,-0.134,0.014,-0.022,
6.03,0,0,0,0,0,0,-0.06,0,0,-2.69,0.14,0.41,0.817,0.413,-0.345,0.745,0.026,-0.022,
6.04,0,0,0,0,0,0,-0.06,0,0,-2.69,0.14,0.41,0.817,0.413,-0.345,0.745,0.026,-0.022,
6.05,0,0,0,0,0,0,-0.06,0,0,-2.69,0.14,0.41,0.817,0.413,-0.345,0.745,0.026,-0.022,
6.06,0,0,0,0,0,0,-0.06,0,0,-2.69,0.14,0.41,0.817,0.413,-0.345,0.745,0.026,-0.022,
6.07,0,0,0,0,0,0,-0.36,0,0,-2.69,0.14,0.41,0.817,0.413,-0.345,0.745,0.026,-0.022,
6.08,0,0,0,0,0,0,-0.36,0,0,-2.95,0.151,0.373,0.817,0.413,-0.345,0.745,0.026,-0.022,
6.09,0,0,0,0,0,0,-0.36,0,0,-2.95,0.151,0.373,0.825,0.435,-0.364,-0.457,-0.009,-0.01,
6.1,0,0,0,0,0,0,-0.36,0,0,-2.95,0.151,0.373,0.825,0.435,-0.364,-0.457,-0.009,-0.01,
6.11,0,0,0,0,0,0,-0.36,0,0,-2.95,0.151,0.373,0.825,0.435,-0.364,-0.457,-0.009,-0.01,
6.12,0,0,0,0,0,0,-0.36,0,0,-2.95,0.151,0.373,0.825,0.435,-0.364,-0.457,-0.009,-0.01,
6.13,0,0,0,0,0,0,-0.62,0,0,-2.95,0.151,0.373,0.825,0.435,-0.364,-0.457,-0.009,-0.01,
6.14,0,0,0,0,0,0,-0.62,0,0,-2.973,0.151,0.373,0.825,0.435,-0.364,-0.457,-0.009,-0.01,
6.15,0,0,0,0,0,0,-0.62,0,0,-2.973,0.151,0.35,0.817,0.385,-0.169,0.118,-0.009,-0.01,
6.16,0,0,0,0,0,0,-0.62,0,0,-2.973,0.151,0.35,0.817,0.385,-0.169,0.118,0.026,0.058,
6.17,0,0,0,0,0,0,-0.62,0,0,-2.973,0.151,0.35,0.817,0.385,-0.169,0.118,0.026,0.058,
6.18,0,0,0,0,0,0,-0.62,0,0,-2.973,0.151,0.35,0.817,0.385,-0.169,0.118,0.026,0.058,
6.19,0,0,0,0,0,0,-0.62,0,0,-2.973,0.151,0.35,0.817,0.385,-0.169,0.118,0.026,0.058,
6.2,0,0,0,0,0,0,-0.9,0,0,-2.646,0.151,0.35,0.817,0.385,-0.169,0.118,0.026,0.058,
6.21,0,0,0,0,0,0,-0.9,0,0,-2.646,0.151,0.362,0.823,0.43,-0.205,0.118,0.026,0.058,
6.22,0,0,0,0,0,0,-0.9,0,0,-2.646,0.151,0.362,0.823,0.43,-0.205,-0.124,-0.009,0.047,
6.23,0,0,0,0,0,0,-0.9,0,0,-2.646,0.151,0.362,0.823,0.43,-0.205,-0.124,-0.009,0.047,
6.24,0,0,0,0,0,0,-0.9,0,0,-2.646,0.151,0.362,0.823,0.43,-0.205,-0.124,-0.009,0.047,
6.25,0,0,0,0,0,0,-0.9,0,0,-2.646,0.151,0.362,0.823,0.43,-0.205,-0.124,-0.009,0.047,
6.26,0,0,0,0,0,0,-1.15,0,0,-2.646,0.151,0.362,0.823,0.43,-0.205,-0.124,-0.009,0.047,
6.27,0,0,0,0,0,0,-1.15,0,0,-2.984,0.14,0.362,0.823,0.43,-0.205,-0.124,-0.009,0.047,
6.28,0,0,0,0,0,0,-1.15,0,0,-2.984,0.14,0.403,0.823,0.446,-0.478,-0.124,-0.009,0.047,
6.29,0,0,0,0,0,0,-1.15,0,0,-2.984,0.14,0.403,0.823,0.446,-0.478,-0.519,0.003,-0.01,
6.3,0,0,0,0,0,0,-1.15,0,0,-2.984,0.14,0.403,0.823,0.446,-0.478,-0.519,0.003,-0.01,
6.31,0,0,0,0,0,0,-1.15,0,0,-2.984,0.14,0.403,0.823,0.446,-0.478,-0.519,0.003,-0.01,
6.32,0,0,0,0,0,0,-1.15,0,0,-2.984,0.14,0.403,0.823,0.446,-0.478,-0.519,0.003,-0.01,
6.33,0,0,0,0,0,0,-1.41,0,0,-2.984,0.14,0.403,0.823,0.446,-0.478,-0.519,0.003,-0.01,
6.34,0,0,0,0,0,0,-1.41,0,0,-2.802,0.172,0.403,0.823,0.446,-0.478,-0.519,0.003,-0.01,
6.35,0,0,0,0,0,0,-1.41,0,0,-2.802,0.172,0.379,0.839,0.452,-0.478,-0.519,0.003,-0.01,
6.36,0,0,0,0,0,0,-1.41,0,0,-2.802,0.172,0.379,0.839,0.452,-0.309,0.08,0.014,-0.022,
6.37,0,0,0,0,0,0,-1.41,0,0,-2.802,0.172,0.379,0.839,0.452,-0.309,0.08,0.014,-0.022,
6.38,0,0,0,0,0,0,-1.41,0,0,-2.802,0.172,0.379,0.839,0.452,-0.309,0.08,0.014,-0.022,
6.39,0,0,0,0,0,0,-1.41,0,0,-2.802,0.172,0.379,0.839,0.452,-0.309,0.08,0.014,-0.022,
6.4,0,0,0,0,0,0,-1.41,0,0,-2.802,0.172,0.379,0.839,0.452,-0.309,0.08,0.014,-0.022,
6.41,0,0,0,0,0,0,-1.66,0,0,-2.802,0.172,0.379,0.839,0.452,-0.309,0.08,0.014,-0.022,
6.42,0,0,0,0,0,0,-1.66,0,0,-2.688,0.151,0.381,0.817,0.452,-0.309,0.08,0.014,-0.022,
6.43,0,0,0,0,0,0,-1.66,0,0,-2.688,0.151,0.381,0.817,0.491,-0.428,0.211,0.014,-0.022,
6.44,0,0,0,0,0,0,-1.66,0,0,-2.688,0.151,0.381,0.817,0.491,-0.428,0.211,0.003,-0.01,
6.45,0,0,0,0,0,0,-1.66,0,0,-2.688,0.151,0.381,0.817,0.491,-0.428,0.211,0.003,-0.01,
6.46,0,0,0,0,0,0,-1.66,0,0,-2.688,0.151,0.381,0.817,0.491,-0.428,0.211,0.003,-0.01,
6.47,0,0,0,0,0,0,-1.66,0,0,-2.688,0.151,0.381,0.817,0.491,-0.428,0.211,0.003,-0.01,
6.48,0,0,0,0,0,0,-1.66,0,0,-2.688,0.151,0.381,0.817,0.491,-0.428,0.211,0.003,-0.01,
6.49,0,0,0,0,0,0,-1.66,0,0,-2.688,0.151,0.381,0.817,0.491,-0.428,0.211,0.003,-0.01,
6.5,0,0,0,0,0,0,-1.94,0,0,-2.688,0.151,0.381,0.817,0.491,-0.428,0.211,0.003,-0.01,
6.51,0,0,0,0,0,0,-1.94,0,0,-2.758,0.172,0.381,0.817,0.491,-0.428,0.211,0.003,-0.01,
6.52,0,0,0,0,0,0,-1.94,0,0,-2.758,0.172,0.381,0.85,0.503,-0.346,0.211,0.003,-0.01,
6.53,0,0,0,0,0,0,-1.94,0,0,-2.758,0.172,0.381,0.85,0.503,-0.346,-0.41,-0.009,0.001,
6.54,0,0,0,0,0,0,-1.94,0,0,-2.758,0.172,0.381,0.85,0.503,-0.346,-0.41,-0.009,0.001,
6.55,0,0,0,0,0,0,-1.94,0,0,-2.758,0.172,0.381,0.85,0.503,-0.346,-0.41,-0.009,0.001,
6.56,0,0,0,0,0,0,-1.94,0,0,-2.758,0.172,0.381,0.85,0.503,-0.346,-0.41,-0.009,0.001,
6.57,0,0,0,0,0,0,-1.94,0,0,-2.758,0.172,0.381,0.85,0.503,-0.346,-0.41,-0.009,0.001,
6.58,0,0,0,0,0,0,-2.15,0,0,-2.758,0.172,0.381,0.85,0.503,-0.346,-0.41,-0.009,0.001,
6.59,0,0,0,0,0,0,-2.15,0,0,-2.734,0.172,0.316,0.85,0.503,-0.346,-0.41,-0.009,0.001,
6.6,0,0,0,0,0,0,-2.15,0,0,-2.734,0.172,0.316,0.831,0.514,-0.478,-0.333,-0.009,0.001,
6.61,0,0,0,0,0,0,-2.15,0,0,-2.734,0.172,0.316,0.831,0.514,-0.478,-0.333,0.003,-0.01,
6.62,0,0,0,0,0,0,-2.15,0,0,-2.734,0.172,0.316,0.831,0.514,-0.478,-0.333,0.003,-0.01,
6.63,0,0,0,0,0,0,-2.15,0,0,-2.734,0.172,0.316,0.831,0.514,-0.478,-0.333,0.003,-0.01,
6.64,0,0,0,0,0,0,-2.15,0,0,-2.734,0.172,0.316,0.831,0.514,-0.478,-0.333,0.003,-0.01,
6.65,0,0,0,0,0,0,-2.15,0,0,-2.734,0.172,0.316,0.831,0.514,-0.478,-0.333,0.003,-0.01,
6.66,0,0,0,0,0,0,-2.34,0,0,-2.734,0.172,0.316,0.831,0.514,-0.478,-0.333,0.003,-0.01,
6.67,0,0,0,0,0,0,-2.34,0,0,-2.769,0.172,0.232,0.836,0.508,-0.478,-0.333,0.003,-0.01,
6.68,0,0,0,0,0,0,-2.34,0,0,-2.769,0.172,0.232,0.836,0.508,-0.16,-0.219,0.014,-0.01,
6.69,0,0,0,0,0,0,-2.34,0,0,-2.769,0.172,0.232,0.836,0.508,-0.16,-0.219,0.014,0.001,
6.7,0,0,0,0,0,0,-2.34,0,0,-2.769,0.172,0.232,0.836,0.508,-0.16,-0.219,0.014,0.001,
6.71,0,0,0,0,0,0,-2.34,0,0,-2.769,0.172,0.232,0.836,0.508,-0.16,-0.219,0.014,0.001,
6.72,0,0,0,0,0,0,-2.34,0,0,-2.769,0.172,0.232,0.836,0.508,-0.16,-0.219,0.014,0.001,
6.73,0,0,0,0,0,0,-2.5,0,0,-2.769,0.172,0.232,0.836,0.508,-0.16,-0.219,0.014,0.001,
6.74,0,0,0,0,0,0,-2.5,0,0,-2.542,0.14,0.232,0.836,0.508,-0.16,-0.219,0.014,0.001,
6.75,0,0,0,0,0,0,-2.5,0,0,-2.542,0.14,0.211,0.817,0.508,-0.152,-0.219,0.014,0.001,
6.76,0,0,0,0,0,0,-2.5,0,0,-2.542,0.14,0.211,0.817,0.508,-0.152,-0.116,0.014,-0.01,
6.77,0,0,0,0,0,0,-2.5,0,0,-2.542,0.14,0.211,0.817,0.508,-0.152,-0.116,0.014,-0.01,
6.78,0,0,0,0,0,0,-2.5,0,0,-2.542,0.14,0.211,0.817,0.508,-0.152,-0.116,0.014,-0.01,
6.79,0,0,0,0,0,0,-2.5,0,0,-2.542,0.14,0.211,0.817,0.508,-0.152,-0.116,0.014,-0.01,
6.8,0,0,0,0,0,0,-2.5,0,0,-2.542,0.14,0.211,0.817,0.508,-0.152,-0.116,0.014,-0.01,
6.81,0,0,0,0,0,0,-2.64,0,0,-2.542,0.14,0.211,0.817,0.508,-0.152,-0.116,0.014,-0.01,
6.82,0,0,0,0,0,0,-2.64,0,0,-2.534,0.151,0.164,0.817,0.508,-0.152,-0.116,0.014,-0.01,
6.83,0,0,0,0,0,0,-2.64,0,0,-2.534,0.151,0.164,0.823,0.587,-0.146,0.009,0.014,-0.01,
6.84,0,0,0,0,0,0,-2.64,0,0,-2.534,0.151,0.164,0.823,0.587,-0.146,0.009,-0.009,0.001,
6.85,0,0,0,0,0,0,-2.64,0,0,-2.534,0.151,0.164,0.823,0.587,-0.146,0.009,-0.009,0.001,
6.86,0,0,0,0,0,0,-2.64,0,0,-2.534,0.151,0.164,0.823,0.587,-0.146,0.009,-0.009,0.001,
6.87,0,0,0,0,0,0,-2.64,0,0,-2.534,0.151,0.164,0.823,0.587,-0.146,0.009,-0.009,0.001,
6.88,0,0,0,0,0,0,-2.64,0,0,-2.534,0.151,0.164,0.823,0.587,-0.146,0.009,-0.009,0.001,
6.89,0,0,0,0,0,0,-2.75,0,0,-2.534,0.151,0.164,0.823,0.587,-0.146,0.009,-0.009,0.001,
6.9,0,0,0,0,0,0,-2.75,0,0,-2.642,0.161,0.148,0.804,0.587,-0.146,0.009,-0.009,0.001,
6.91,0,0,0,0,0,0,-2.75,0,0,-2.642,0.161,0.148,0.804,0.542,-0.137,-0.245,-0.009,0.001,
6.92,0,0,0,0,0,0,-2.75,0,0,-2.642,0.161,0.148,0.804,0.542,-0.137,-0.245,0.003,0.013,
6.93,0,0,0,0,0,0,-2.75,0,0,-2.642,0.161,0.148,0.804,0.542,-0.137,-0.245,0.003,0.013,
6.94,0,0,0,0,0,0,-2.75,0,0,-2.642,0.161,0.148,0.804,0.542,-0.137,-0.245,0.003,0.013,
6.95,0,0,0,0,0,0,-2.75,0,0,-2.642,0.161,0.148,0.804,0.542,-0.137,-0.245,0.003,0.013,
6.96,0,0,0,0,0,0,-2.75,0,0,-2.642,0.161,0.148,0.804,0.542,-0.137,-0.245,0.003,0.013,
6.97,0,0,0,0,0,0,-2.85,0,0,-2.597,0.161,0.148,0.804,0.542,-0.137,-0.245,0.003,0.013,
6.98,0,0,0,0,0,0,-2.85,0,0,-2.597,0.14,0.127,0.841,0.542,-0.137,-0.245,0.003,0.013,
6.99,0,0,0,0,0,0,-2.85,0,0,-2.597,0.14,0.127,0.841,0.553,-0.096,-0.224,0.003,0.013,
7,0,0,0,0,0,0,-2.85,0,0,-2.597,0.14,0.127,0.841,0.553,-0.096,-0.224,0.003,0.013,
7.01,0,0,0,0,0,0,-2.85,0,0,-2.597,0.14,0.127,0.841,0.553,-0.096,-0.224,0.003,0.013,
7.02,0,0,0,0,0,0,-2.85,0,0,-2.597,0.14,0.127,0.841,0.553,-0.096,-0.224,0.003,0.013,
7.03,0,0,0,0,0,0,-2.85,0,0,-2.597,0.14,0.127,0.841,0.553,-0.096,-0.224,0.003,0.013,
7.04,0,0,0,0,0,0,-2.92,0,0,-2.597,0.14,0.127,0.841,0.553,-0.096,-0.224,0.003,0.013,
7.05,0,0,0,0,0,0,-2.92,0,0,-2.403,0.151,0.127,0.841,0.553,-0.096,-0.224,0.003,0.013,
7.06,0,0,0,0,0,0,-2.92,0,0,-2.403,0.151,0.083,0.839,0.57,-0.096,-0.224,0.003,0.013,
7.07,0,0,0,0,0,0,-2.92,0,0,-2.403,0.151,0.083,0.839,0.57,-0.16,-0.331,0.014,0.013,
7.08,0,0,0,0,0,0,-2.92,0,0,-2.403,0.151,0.083,0.839,0.57,-0.16,-0.331,0.014,0.013,
7.09,0,0,0,0,0,0,-2.92,0,0,-2.403,0.151,0.083,0.839,0.57,-0.16,-0.331,0.014,0.013,
7.1,0,0,0,0,0,0,-2.92,0,0,-2.403,0.151,0.083,0.839,0.57,-0.16,-0.331,0.014,0.013,
7.11,0,0,0,0,0,0,-2.92,0,0,-2.403,0.151,0.083,0.839,0.57,-0.16,-0.331,0.014,0.013,
7.12,0,0,0,0,0,0,-2.92,0,0,-2.403,0.151,0.083,0.839,0.57,-0.16,-0.331,0.014,0.013,
7.13,0,0,0,0,0,0,-2.92,0,0,-2.403,0.151,0.083,0.839,0.57,-0.16,-0.331,0.014,0.013,
7.14,0,0,0,0,0,0,-2.92,0,0,-2.403,0.151,0.083,0.839,0.57,-0.16,-0.331,0.014,0.013,
7.15,0,0,0,0,0,0,-2.98,0,0,-2.391,0.151,0.083,0.839,0.57,-0.16,-0.331,0.014,0.013,
7.16,0,0,0,0,0,0,-2.98,0,0,-2.391,0.151,0.054,0.836,0.615,-0.16,-0.331,0.014,0.013,
7.17,0,0,0,0,0,0,-2.98,0,0,-2.391,0.151,0.054,0.836,0.615,-0.146,-0.411,-0.009,0.013,
7.18,0,0,0,0,0,0,-2.98,0,0,-2.391,0.151,0.054,0.836,0.615,-0.146,-0.411,-0.009,0.013,
7.19,0,0,0,0,0,0,-2.98,0,0,-2.391,0.151,0.054,0.836,0.615,-0.146,-0.411,-0.009,0.013,
7.2,0,0,0,0,0,0,-2.98,0,0,-2.391,0.151,0.054,0.836,0.615,-0.146,-0.411,-0.009,0.013,
7.21,0,0,0,0,0,0,-2.98,0,0,-2.391,0.151,0.054,0.836,0.615,-0.146,-0.411,-0.009,0.013,
7.22,0,0,0,0,0,0,-2.99,0,0,-2.391,0.151,0.054,0.836,0.615,-0.146,-0.411,-0.009,0.013,
7.23,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.054,0.836,0.615,-0.146,-0.411,-0.009,0.013,
7.24,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.059,0.831,0.621,-0.146,-0.411,-0.009,0.013,
7.25,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.059,0.831,0.621,-0.151,-0.111,0.014,0.001,
7.26,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.059,0.831,0.621,-0.151,-0.111,0.014,0.001,
7.27,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.059,0.831,0.621,-0.151,-0.111,0.014,0.001,
7.28,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.059,0.831,0.621,-0.151,-0.111,0.014,0.001,
7.29,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.059,0.831,0.621,-0.151,-0.111,0.014,0.001,
7.3,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.059,0.831,0.621,-0.151,-0.111,0.014,0.001,
7.31,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.059,0.831,0.621,-0.151,-0.111,0.014,0.001,
7.32,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.059,0.831,0.621,-0.151,-0.111,0.014,0.001,
7.33,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.059,0.831,0.621,-0.151,-0.111,0.014,0.001,
7.34,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.059,0.831,0.621,-0.151,-0.111,0.014,0.001,
7.35,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.059,0.831,0.621,-0.151,-0.111,0.014,0.001,
7.36,0,0,0,0,0,0,-2.99,0,0,-2.426,0.172,0.059,0.831,0.621,-0.151,-0.111,0.014,0.001,
7.37,0,0,0,0,0,0,-2.98,0,0,-2.426,0.172,0.059,0.831,0.621,-0.151,-0.111,0.014,0.001,
7.38,0,0,0,0,0,0,-2.98,0,0,-2.414,0.129,-0.052,0.823,0.621,-0.151,-0.111,0.014,0.001,
7.39,0,0,0,0,0,0,-2.98,0,0,-2.414,0.129,-0.052,0.823,0.621,-2.051,-3.681,0.014,0.001,
7.4,0,0,0,0,0,0,-2.98,0,0,-2.414,0.129,-0.052,0.823,0.621,-2.051,-3.681,0.003,-0.022,
7.41,0,0,0,0,0,0,-2.98,0,0,-2.414,0.129,-0.052,0.823,0.621,-2.051,-3.681,0.003,-0.022,
7.42,0,0,0,0,0,0,-2.98,0,0,-2.414,0.129,-0.052,0.823,0.621,-2.051,-3.681,0.003,-0.022,
7.43,0,0,0,0,0,0,-2.98,0,0,-2.414,0.129,-0.052,0.823,0.621,-2.051,-3.681,0.003,-0.022,
7.44,0,0,0,0,0,0.06,-2.98,0,0,-2.414,0.129,-0.052,0.823,0.621,-2.051,-3.681,0.003,-0.022,
7.45,0,0,0,0,0,0.06,-2.81,0,0,-2.414,0.129,-0.052,0.823,0.621,-2.051,-3.681,0.003,-0.022,
7.46,0,0,0,0,0,0.06,-2.81,0,0,-2.38,0.151,-0.003,0.844,0.621,-2.051,-3.681,0.003,-0.022,
7.47,0,0,0,0,0,0.06,-2.81,0,0,-2.38,0.151,-0.003,0.844,0.671,-2.017,-4.21,0.037,-0.022,
7.48,0,0,0,0,0,0.06,-2.81,0,0,-2.38,0.151,-0.003,0.844,0.671,-2.017,-4.21,0.037,-0.01,
7.49,0,0,0,0,0,0.06,-2.81,0,0,-2.38,0.151,-0.003,0.844,0.671,-2.017,-4.21,0.037,-0.01,
7.5,0,0,0,0,0,0.06,-2.81,0,0,-2.38,0.151,-0.003,0.844,0.671,-2.017,-4.21,0.037,-0.01,
7.51,0,0,0,0,0,0.06,-2.81,0,0,-2.38,0.151,-0.003,0.844,0.671,-2.017,-4.21,0.037,-0.01,
7.52,0,0,0,0,0,0.22,-2.45,0,0,-2.38,0.151,-0.003,0.844,0.671,-2.017,-4.21,0.037,-0.01,
7.53,0,0,0,0,0,0.22,-2.45,0,0,-2.814,0.151,0.03,0.844,0.671,-2.017,-4.21,0.037,-0.01,
7.54,0,0,0,0,0,0.22,-2.45,0,0,-2.814,0.151,0.03,0.839,0.7,-1.497,-0.032,0.037,-0.01,
7.55,0,0,0,0,0,0.22,-2.45,0,0,-2.814,0.151,0.03,0.839,0.7,-1.497,-0.032,0.003,-0.01,
7.56,0,0,0,0,0,0.22,-2.45,0,0,-2.814,0.151,0.03,0.839,0.7,-1.497,-0.032,0.003,-0.01,
7.57,0,0,0,0,0,0.22,-2.45,0,0,-2.814,0.151,0.03,0.839,0.7,-1.497,-0.032,0.003,-0.01,
7.58,0,0,0,0,0,0.22,-2.45,0,0,-2.814,0.151,0.03,0.839,0.7,-1.497,-0.032,0.003,-0.01,
7.59,0,0,0,0,0,0.47,-2.02,0,0,-2.814,0.151,0.03,0.839,0.7,-1.497,-0.032,0.003,-0.01,
7.6,0,0,0,0,0,0.47,-2.02,0,0,-2.403,0.14,0.037,0.839,0.7,-1.497,-0.032,0.003,-0.01,
7.61,0,0,0,0,0,0.47,-2.02,0,0,-2.403,0.14,0.037,0.828,0.733,-1.123,-0.032,0.003,-0.01,
7.62,0,0,0,0,0,0.47,-2.02,0,0,-2.403,0.14,0.037,0.828,0.733,-1.123,-0.115,-0.009,0.001,
7.63,0,0,0,0,0,0.47,-2.02,0,0,-2.403,0.14,0.037,0.828,0.733,-1.123,-0.115,-0.009,0.001,
7.64,0,0,0,0,0,0.47,-2.02,0,0,-2.403,0.14,0.037,0.828,0.733,-1.123,-0.115,-0.009,0.001,
7.65,0,0,0,0,0,0.47,-2.02,0,0,-2.403,0.14,0.037,0.828,0.733,-1.123,-0.115,-0.009,0.001,
7.66,0,0,0,0,0,0.78,-1.58,0,0,-2.403,0.14,0.037,0.828,0.733,-1.123,-0.115,-0.009,0.001,
7.67,0,0,0,0,0,0.78,-1.58,0,0,-2.586,0.161,0.037,0.828,0.733,-1.123,-0.115,-0.009,0.001,
7.68,0,0,0,0,0,0.78,-1.58,0,0,-2.586,0.161,0.051,0.809,0.688,0.025,-0.115,-0.009,0.001,
7.69,0,0,0,0,0,0.78,-1.58,0,0,-2.586,0.161,0.051,0.809,0.688,0.025,-0.805,0.014,0.024,
7.7,0,0,0,0,0,0.78,-1.58,0,0,-2.586,0.161,0.051,0.809,0.688,0.025,-0.805,0.014,0.024,
7.71,0,0,0,0,0,0.78,-1.58,0,0,-2.586,0.161,0.051,0.809,0.688,0.025,-0.805,0.014,0.024,
7.72,0,0,0,0,0,0.78,-1.58,0,0,-2.586,0.161,0.051,0.809,0.688,0.025,-0.805,0.014,0.024,
7.73,0,0,0,0,0,1.08,-1.15,0,0,-2.586,0.161,0.051,0.809,0.688,0.025,-0.805,0.014,0.024,
7.74,0,0,0,0,0,1.08,-1.15,0,0,-2.62,0.161,0.026,0.809,0.688,0.025,-0.805,0.014,0.024,
7.75,0,0,0,0,0,1.08,-1.15,0,0,-2.62,0.161,0.026,0.763,0.767,0.062,3.342,0.014,0.024,
7.76,0,0,0,0,0,1.08,-1.15,0,0,-2.62,0.161,0.026,0.763,0.767,0.062,3.342,0.003,0.001,
7.77,0,0,0,0,0,1.08,-1.15,0,0,-2.62,0.161,0.026,0.763,0.767,0.062,3.342,0.003,0.001,
