time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.14,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.013,-0.019,0.013,-0.127,-0.254,0.014,-0.071,
4.15,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.013,-0.019,0.013,-0.127,-0.254,0.014,-0.071,
4.16,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.013,-0.019,0.013,-0.127,-0.254,0.014,-0.071,
4.17,0,0,0,0,0,0,0.49,0,0,0.004,-0.002,-0.013,-0.019,0.013,-0.127,-0.254,0.014,-0.071,
4.18,0,0,0,0,0,0,0.43,0,0,0.004,-0.002,-0.013,-0.019,0.013,-0.127,-0.254,0.014,-0.071,
4.19,0,0,0,0,0,0,0.43,0,0,0.004,-0.002,-0.013,-0.019,0.013,-0.127,-0.254,0.014,-0.071,
4.2,0,0,0,0,0,0,0.43,0,0,0.004,-0.002,-0.019,0.004,0.035,-0.127,-0.254,0.014,-0.071,
4.21,0,0,0,0,0,0,0.43,0,0,0.004,-0.002,-0.019,0.004,0.035,-0.058,5.381,0.003,-0.071,
4.22,0,0,0,0,0,0,0.43,0,0,0.004,-0.002,-0.019,0.004,0.035,-0.058,5.381,0.003,-0.06,
4.23,0,0,0,0,0,0,0.43,0,0,0.004,-0.002,-0.019,0.004,0.035,-0.058,5.381,0.003,-0.06,
4.24,0,0,0,0,0,0,0.43,0,0,0.004,-0.002,-0.019,0.004,0.035,-0.058,5.381,0.003,-0.06,
4.25,0,0,0,0,0,0,0.43,0,0,0.004,-0.002,-0.019,0.004,0.035,-0.058,5.381,0.003,-0.06,
4.26,0,0,0,0,0,0,0.06,0,0,0.004,-0.002,-0.019,0.004,0.035,-0.058,5.381,0.003,-0.06,
4.27,0,0,0,0,0,0,0.06,0,0,0.004,-0.002,-0.019,0.004,0.035,-0.058,5.381,0.003,-0.06,
4.28,0,0,0,0,0,0,0.06,0,0,-0.073,-0.002,-0.019,0.004,0.035,-0.058,5.381,0.003,-0.06,
4.29,0,0,0,0,0,0,0.06,0,0,-0.073,-0.002,0.027,-0.002,-0.021,-0.058,5.381,0.003,-0.06,
4.3,0,0,0,0,0,0,0.06,0,0,-0.073,-0.002,0.027,-0.002,-0.021,-0.331,1.839,-0.02,-0.06,
4.31,0,0,0,0,0,0,0.06,0,0,-0.073,-0.002,0.027,-0.002,-0.021,-0.331,1.839,-0.02,0.02,
4.32,0,0,0,0,0,0,0.06,0,0,-0.073,-0.002,0.027,-0.002,-0.021,-0.331,1.839,-0.02,0.02,
4.33,0,0,0,0,0,0,0.06,0,0,-0.073,-0.002,0.027,-0.002,-0.021,-0.331,1.839,-0.02,0.02,
4.34,0,0,0,0,0,0,0.06,0,0,-0.073,-0.002,0.027,-0.002,-0.021,-0.331,1.839,-0.02,0.02,
4.35,0,0,0,0,0,0,-0.45,0,0,-0.073,-0.002,0.027,-0.002,-0.021,-0.331,1.839,-0.02,0.02,
4.36,0,0,0,0,0,0,-0.45,0,0,-0.092,-0.012,0.027,-0.002,-0.021,-0.331,1.839,-0.02,0.02,
4.37,0,0,0,0,0,0,-0.45,0,0,-0.092,-0.012,-0.014,0.004,0.007,-0.331,1.839,-0.02,0.02,
4.38,0,0,0,0,0,0,-0.45,0,0,-0.092,-0.012,-0.014,0.004,0.007,-0.116,-1.524,0.003,-0.049,
4.39,0,0,0,0,0,0,-0.45,0,0,-0.092,-0.012,-0.014,0.004,0.007,-0.116,-1.524,0.003,-0.049,
4.4,0,0,0,0,0,0,-0.45,0,0,-0.092,-0.012,-0.014,0.004,0.007,-0.116,-1.524,0.003,-0.049,
4.41,0,0,0,0,0,0,-0.45,0,0,-0.092,-0.012,-0.014,0.004,0.007,-0.116,-1.524,0.003,-0.049,
4.42,0,0,0,0,0,0,-0.84,0,0,-0.092,-0.012,-0.014,0.004,0.007,-0.116,-1.524,0.003,-0.049,
4.43,0,0,0,0,0,0,-0.84,0,0,0.004,0.009,-0.014,0.004,0.007,-0.116,-1.524,0.003,-0.049,
4.44,0,0,0,0,0,0,-0.84,0,0,0.004,0.009,0.008,-0.019,-0.015,-0.24,-1.524,0.003,-0.049,
4.45,0,0,0,0,0,0,-0.84,0,0,0.004,0.009,0.008,-0.019,-0.015,-0.24,-1.383,0.003,-0.049,
4.46,0,0,0,0,0,0,-0.84,0,0,0.004,0.009,0.008,-0.019,-0.015,-0.24,-1.383,0.003,-0.049,
4.47,0,0,0,0,0,0,-0.84,0,0,0.004,0.009,0.008,-0.019,-0.015,-0.24,-1.383,0.003,-0.049,
4.48,0,0,0,0,0,0,-0.84,0,0,0.004,0.009,0.008,-0.019,-0.015,-0.24,-1.383,0.003,-0.049,
4.49,0,0,0,0,0,0,-0.84,0,0,0.004,0.009,0.008,-0.019,-0.015,-0.24,-1.383,0.003,-0.049,
4.5,0,0,0,0,0,0,-1.21,0,0,0.004,0.009,0.008,-0.019,-0.015,-0.24,-1.383,0.003,-0.049,
4.51,0,0,0,0,0,0,-1.21,0,0,-0.015,-0.002,-0.013,-0.019,-0.015,-0.24,-1.383,0.003,-0.049,
4.52,0,0,0,0,0,0,-1.21,0,0,-0.015,-0.002,-0.013,0.021,-0.015,-0.206,-1.383,0.003,-0.049,
4.53,0,0,0,0,0,0,-1.21,0,0,-0.015,-0.002,-0.013,0.021,-0.015,-0.206,-0.862,0.014,-0.06,
4.54,0,0,0,0,0,0,-1.21,0,0,-0.015,-0.002,-0.013,0.021,-0.015,-0.206,-0.862,0.014,-0.06,
4.55,0,0,0,0,0,0,-1.21,0,0,-0.015,-0.002,-0.013,0.021,-0.015,-0.206,-0.862,0.014,-0.06,
4.56,0,0,0,0,0,0,-1.21,0,0,-0.015,-0.002,-0.013,0.021,-0.015,-0.206,-0.862,0.014,-0.06,
4.57,0,0,0,0,0,0,-1.21,0,0,-0.015,-0.002,-0.013,0.021,-0.015,-0.206,-0.862,0.014,-0.06,
4.58,0,0,0,0,0,0,-1.49,0,0,-0.015,-0.002,-0.013,0.021,-0.015,-0.206,-0.862,0.014,-0.06,
4.59,0,0,0,0,0,0,-1.49,0,0,0.064,-0.002,0.019,-0.019,-0.015,-0.206,-0.862,0.014,-0.06,
4.6,0,0,0,0,0,0,-1.49,0,0,0.064,-0.002,0.019,-0.019,0.001,-0.217,-0.586,0.014,-0.06,
4.61,0,0,0,0,0,0,-1.49,0,0,0.064,-0.002,0.019,-0.019,0.001,-0.217,-0.586,-0.032,0.088,
4.62,0,0,0,0,0,0,-1.49,0,0,0.064,-0.002,0.019,-0.019,0.001,-0.217,-0.586,-0.032,0.088,
4.63,0,0,0,0,0,0,-1.49,0,0,0.064,-0.002,0.019,-0.019,0.001,-0.217,-0.586,-0.032,0.088,
4.64,0,0,0,0,0,0,-1.49,0,0,0.064,-0.002,0.019,-0.019,0.001,-0.217,-0.586,-0.032,0.088,
4.65,0,0,0,0,0,0,-1.49,0,0,0.064,-0.002,0.019,-0.019,0.001,-0.217,-0.586,-0.032,0.088,
4.66,0,0,0,0,0,0,-1.72,0,0,-0.056,-0.002,0.019,-0.019,0.001,-0.217,-0.586,-0.032,0.088,
4.67,0,0,0,0,0,0,-1.72,0,0,-0.056,-0.002,0.004,0.015,-0.004,-0.217,-0.586,-0.032,0.088,
4.68,0,0,0,0,0,0,-1.72,0,0,-0.056,-0.002,0.004,0.015,-0.004,-0.298,-0.488,0.003,-0.049,
4.69,0,0,0,0,0,0,-1.72,0,0,-0.056,-0.002,0.004,0.015,-0.004,-0.298,-0.488,0.003,-0.049,
4.7,0,0,0,0,0,0,-1.72,0,0,-0.056,-0.002,0.004,0.015,-0.004,-0.298,-0.488,0.003,-0.049,
4.71,0,0,0,0,0,0,-1.72,0,0,-0.056,-0.002,0.004,0.015,-0.004,-0.298,-0.488,0.003,-0.049,
4.72,0,0,0,0,0,0,-1.72,0,0,-0.056,-0.002,0.004,0.015,-0.004,-0.298,-0.488,0.003,-0.049,
4.73,0,0,0,0,0,0,-1.86,0,0,-0.092,-0.002,0.004,0.015,-0.004,-0.298,-0.488,0.003,-0.049,
4.74,0,0,0,0,0,0,-1.86,0,0,-0.092,-0.002,-0.002,-0.03,-0.004,-0.298,-0.488,0.003,-0.049,
4.75,0,0,0,0,0,0,-1.86,0,0,-0.092,-0.002,-0.002,-0.03,0.001,-0.229,-0.703,-0.009,-0.049,
4.76,0,0,0,0,0,0,-1.86,0,0,-0.092,-0.002,-0.002,-0.03,0.001,-0.229,-0.703,-0.009,-0.026,
4.77,0,0,0,0,0,0,-1.86,0,0,-0.092,-0.002,-0.002,-0.03,0.001,-0.229,-0.703,-0.009,-0.026,
4.78,0,0,0,0,0,0,-1.86,0,0,-0.092,-0.002,-0.002,-0.03,0.001,-0.229,-0.703,-0.009,-0.026,
4.79,0,0,0,0,0,0,-1.86,0,0,-0.092,-0.002,-0.002,-0.03,0.001,-0.229,-0.703,-0.009,-0.026,
4.8,0,0,0,0,0,0,-1.96,0,0,-0.092,-0.002,-0.002,-0.03,0.001,-0.229,-0.703,-0.009,-0.026,
4.81,0,0,0,0,0,0,-1.96,0,0,0.026,-0.012,0.031,-0.03,0.001,-0.229,-0.703,-0.009,-0.026,
4.82,0,0,0,0,0,0,-1.96,0,0,0.026,-0.012,0.031,-0.013,-0.044,-0.342,-0.733,-0.009,-0.026,
4.83,0,0,0,0,0,0,-1.96,0,0,0.026,-0.012,0.031,-0.013,-0.044,-0.342,-0.733,0.014,-0.049,
4.84,0,0,0,0,0,0,-1.96,0,0,0.026,-0.012,0.031,-0.013,-0.044,-0.342,-0.733,0.014,-0.049,
4.85,0,0,0,0,0,0,-1.96,0,0,0.026,-0.012,0.031,-0.013,-0.044,-0.342,-0.733,0.014,-0.049,
4.86,0,0,0,0,0,0,-1.96,0,0,0.026,-0.012,0.031,-0.013,-0.044,-0.342,-0.733,0.014,-0.049,
4.87,0,0,0,0,0,0,-1.99,0,0,0.026,-0.012,0.031,-0.013,-0.044,-0.342,-0.733,0.014,-0.049,
4.88,0,0,0,0,0,0,-1.99,0,0,0.026,-0.012,0.031,-0.013,-0.044,-0.342,-0.733,0.014,-0.049,
4.89,0,0,0,0,0,0,-1.99,0,0,0.026,-0.012,0.031,-0.013,-0.044,-0.342,-0.733,0.014,-0.049,
4.9,0,0,0,0,0,0,-1.99,0,0,0.026,-0.012,0.031,-0.013,-0.044,-0.342,-0.733,0.014,-0.049,
4.91,0,0,0,0,0,0,-1.99,0,0,0.026,-0.012,0.031,-0.013,-0.044,-0.342,-0.733,0.014,-0.049,
4.92,0,0,0,0,0,0,-1.99,0,0,0.002,-0.012,0.031,-0.013,-0.044,-0.342,-0.733,0.014,-0.049,
4.93,0,0,0,0,0,0,-1.99,0,0,0.002,-0.002,0.029,-0.002,-0.01,-0.342,-0.733,0.014,-0.049,
4.94,0,0,0,0,0,0,-1.99,0,0,0.002,-0.002,0.029,-0.002,-0.01,-0.251,-2.155,0.003,-0.049,
4.95,0,0,0,0,0,0,-1.99,0,0,0.002,-0.002,0.029,-0.002,-0.01,-0.251,-2.155,0.003,-0.003,
4.96,0,0,0,0,0,0,-1.99,0,0,0.002,-0.002,0.029,-0.002,-0.01,-0.251,-2.155,0.003,-0.003,
4.97,0,0,0,0,0,0,-1.99,0,0,0.002,-0.002,0.029,-0.002,-0.01,-0.251,-2.155,0.003,-0.003,
4.98,0,0,0,0,0,0,-1.99,0,0,0.002,-0.002,0.029,-0.002,-0.01,-0.251,-2.155,0.003,-0.003,
4.99,0,0,0,0,0,0,-1.92,0,0,0.002,-0.002,0.029,-0.002,-0.01,-0.251,-2.155,0.003,-0.003,
5,0,0,0,0,0,0,-1.92,0,0,-0.017,-0.002,-0.019,0.004,-0.01,-0.251,-2.155,0.003,-0.003,
5.01,0,0,0,0,0,0,-1.92,0,0,-0.017,-0.002,-0.019,0.004,-0.021,-0.263,-2.714,0.014,0.054,
5.02,0,0,0,0,0,0,-1.92,0,0,-0.017,-0.002,-0.019,0.004,-0.021,-0.263,-2.714,0.014,0.054,
5.03,0,0,0,0,0,0,-1.92,0,0,-0.017,-0.002,-0.019,0.004,-0.021,-0.263,-2.714,0.014,0.054,
5.04,0,0,0,0,0,0,-1.92,0,0,-0.017,-0.002,-0.019,0.004,-0.021,-0.263,-2.714,0.014,0.054,
5.05,0,0,0,0,0,0,-1.77,0,0,-0.037,0.009,-0.019,0.004,-0.021,-0.263,-2.714,0.014,0.054,
5.06,0,0,0,0,0,0,-1.77,0,0,-0.037,0.009,0.027,-0.036,-0.021,-0.263,-2.714,0.014,0.054,
5.07,0,0,0,0,0,0,-1.77,0,0,-0.037,0.009,0.027,-0.036,-0.01,-0.263,-2.714,0.014,0.054,
5.08,0,0,0,0,0,0,-1.77,0,0,-0.037,0.009,0.027,-0.036,-0.01,-0.353,-2.714,0.014,0.054,
5.09,0,0,0,0,0,0,-1.77,0,0,-0.037,0.009,0.027,-0.036,-0.01,-0.353,-0.498,0.014,0.054,
5.1,0,0,0,0,0,0,-1.77,0,0,-0.037,0.009,0.027,-0.036,-0.01,-0.353,-0.498,-0.009,0.008,
5.11,0,0,0,0,0,0,-1.77,0,0,-0.037,0.009,0.027,-0.036,-0.01,-0.353,-0.498,-0.009,0.008,
5.12,0,0,0,0,0,0,-1.77,0,0,-0.037,0.009,0.027,-0.036,-0.01,-0.353,-0.498,-0.009,0.008,
5.13,0,0,0,0,0,0,-1.43,0,0,-0.037,0.009,0.027,-0.036,-0.01,-0.353,-0.498,-0.009,0.008,
5.14,0,0,0,0,0,0,-1.43,0,0,0.002,0.009,0.008,-0.036,-0.01,-0.353,-0.498,-0.009,0.008,
5.15,0,0,0,0,0,0,-1.43,0,0,0.002,0.009,0.008,0.009,0.013,-0.274,-0.465,-0.009,0.008,
5.16,0,0,0,0,0,0,-1.43,0,0,0.002,0.009,0.008,0.009,0.013,-0.274,-0.465,0.014,-0.003,
5.17,0,0,0,0,0,0,-1.43,0,0,0.002,0.009,0.008,0.009,0.013,-0.274,-0.465,0.014,-0.003,
5.18,0,0,0,0,0,0,-1.43,0,0,0.002,0.009,0.008,0.009,0.013,-0.274,-0.465,0.014,-0.003,
5.19,0,0,0,0,0,0,-1.43,0,0,0.002,0.009,0.008,0.009,0.013,-0.274,-0.465,0.014,-0.003,
5.2,0,0,0,0,0,0,-1.18,0,0,0.002,0.009,0.008,0.009,0.013,-0.274,-0.465,0.014,-0.003,
5.21,0,0,0,0,0,0,-1.18,0,0,0.002,0.009,-0.023,0.015,0.013,-0.274,-0.465,0.014,-0.003,
5.22,0,0,0,0,0,0,-1.18,0,0,0.002,0.009,-0.023,0.015,0.041,-0.161,-0.324,0.014,-0.003,
5.23,0,0,0,0,0,0,-1.18,0,0,0.002,0.009,-0.023,0.015,0.041,-0.161,-0.324,-0.009,0.088,
5.24,0,0,0,0,0,0,-1.18,0,0,0.002,0.009,-0.023,0.015,0.041,-0.161,-0.324,-0.009,0.088,
5.25,0,0,0,0,0,0,-1.18,0,0,0.002,0.009,-0.023,0.015,0.041,-0.161,-0.324,-0.009,0.088,
5.26,0,0,0,0,0,0,-1.18,0,0,0.002,0.009,-0.023,0.015,0.041,-0.161,-0.324,-0.009,0.088,
5.27,0,0,0,0,0,0,-1.18,0,0,0.002,0.009,-0.023,0.015,0.041,-0.161,-0.324,-0.009,0.088,
5.28,0,0,0,0,0,0,-0.87,0,0,0.002,0.009,-0.023,0.015,0.041,-0.161,-0.324,-0.009,0.088,
5.29,0,0,0,0,0,0,-0.87,0,0,-0.033,0.009,0.01,0.009,0.041,-0.161,-0.324,-0.009,0.088,
5.3,0,0,0,0,0,0,-0.87,0,0,-0.033,0.009,0.01,0.009,0.024,-0.296,0.089,0.003,0.088,
5.31,0,0,0,0,0,0,-0.87,0,0,-0.033,0.009,0.01,0.009,0.024,-0.296,0.089,0.003,0.066,
5.32,0,0,0,0,0,0,-0.87,0,0,-0.033,0.009,0.01,0.009,0.024,-0.296,0.089,0.003,0.066,
5.33,0,0,0,0,0,0,-0.87,0,0,-0.033,0.009,0.01,0.009,0.024,-0.296,0.089,0.003,0.066,
5.34,0,0,0,0,0,0,-0.87,0,0,-0.033,0.009,0.01,0.009,0.024,-0.296,0.089,0.003,0.066,
5.35,0,0,0,0,0,0,-0.63,0,0,-0.033,0.009,0.01,0.009,0.024,-0.296,0.089,0.003,0.066,
5.36,0,0,0,0,0,0,-0.63,0,0,-0.017,0.009,0.017,-0.024,-0.004,-0.296,0.089,0.003,0.066,
5.37,0,0,0,0,0,0,-0.63,0,0,-0.017,0.009,0.017,-0.024,-0.004,-0.284,0.264,0.014,0.066,
5.38,0,0,0,0,0,0,-0.63,0,0,-0.017,0.009,0.017,-0.024,-0.004,-0.284,0.264,0.014,0.008,
5.39,0,0,0,0,0,0,-0.63,0,0,-0.017,0.009,0.017,-0.024,-0.004,-0.284,0.264,0.014,0.008,
5.4,0,0,0,0,0,0,-0.63,0,0,-0.017,0.009,0.017,-0.024,-0.004,-0.284,0.264,0.014,0.008,
5.41,0,0,0,0,0,0,-0.63,0,0,-0.017,0.009,0.017,-0.024,-0.004,-0.284,0.264,0.014,0.008,
5.42,0,0,0,0,0,0,-0.39,0,0,-0.017,0.009,0.017,-0.024,-0.004,-0.284,0.264,0.014,0.008,
5.43,0,0,0,0,0,0,-0.39,0,0,-0.034,0.009,0.022,-0.024,-0.004,-0.284,0.264,0.014,0.008,
5.44,0,0,0,0,0,0,-0.39,0,0,-0.034,0.009,0.022,-0.002,-0.027,-0.298,0.264,0.014,0.008,
5.45,0,0,0,0,0,0,-0.39,0,0,-0.034,0.009,0.022,-0.002,-0.027,-0.298,0.271,-0.009,-0.083,
5.46,0,0,0,0,0,0,-0.39,0,0,-0.034,0.009,0.022,-0.002,-0.027,-0.298,0.271,-0.009,-0.083,
5.47,0,0,0,0,0,0,-0.39,0,0,-0.034,0.009,0.022,-0.002,-0.027,-0.298,0.271,-0.009,-0.083,
5.48,0,0,0,0,0,0,-0.39,0,0,-0.034,0.009,0.022,-0.002,-0.027,-0.298,0.271,-0.009,-0.083,
5.49,0,0,0,0,0,0,-0.39,0,0,-0.034,0.009,0.022,-0.002,-0.027,-0.298,0.271,-0.009,-0.083,
5.5,0,0,0,0,0,0,-0.39,0,0,-0.034,0.009,0.022,-0.002,-0.027,-0.298,0.271,-0.009,-0.083,
5.51,0,0,0,0,0,0,-0.15,0,0,-0.034,0.009,0.022,-0.002,-0.027,-0.298,0.271,-0.009,-0.083,
5.52,0,0,0,0,0,0,-0.15,0,0,-0.053,-0.012,-0.032,0.004,-0.027,-0.298,0.271,-0.009,-0.083,
5.53,0,0,0,0,0,0,-0.15,0,0,-0.053,-0.012,-0.032,0.004,0.013,-0.32,0.226,-0.009,-0.083,
5.54,0,0,0,0,0,0,-0.15,0,0,-0.053,-0.012,-0.032,0.004,0.013,-0.32,0.226,0.014,0.031,
5.55,0,0,0,0,0,0,-0.15,0,0,-0.053,-0.012,-0.032,0.004,0.013,-0.32,0.226,0.014,0.031,
5.56,0,0,0,0,0,0,-0.15,0,0,-0.053,-0.012,-0.032,0.004,0.013,-0.32,0.226,0.014,0.031,
5.57,0,0,0,0,0,0,-0.15,0,0,-0.053,-0.012,-0.032,0.004,0.013,-0.32,0.226,0.014,0.031,
5.58,0,0,0,0,0,0,0.03,0,0,-0.053,-0.012,-0.032,0.004,0.013,-0.32,0.226,0.014,0.031,
5.59,0,0,0,0,0,0,0.03,0,0,-0.053,-0.012,-0.032,0.004,0.013,-0.32,0.226,0.014,0.031,
5.6,0,0,0,0,0,0,0.03,0,0,0.004,-0.002,0.039,0.026,0.013,-0.32,0.226,0.014,0.031,
5.61,0,0,0,0,0,0,0.03,0,0,0.004,-0.002,0.039,0.026,-0.004,-0.184,0.132,0.014,0.031,
5.62,0,0,0,0,0,0,0.03,0,0,0.004,-0.002,0.039,0.026,-0.004,-0.184,0.132,0.014,-0.049,
5.63,0,0,0,0,0,0,0.03,0,0,0.004,-0.002,0.039,0.026,-0.004,-0.184,0.132,0.014,-0.049,
5.64,0,0,0,0,0,0,0.03,0,0,0.004,-0.002,0.039,0.026,-0.004,-0.184,0.132,0.014,-0.049,
5.65,0,0,0,0,0,0,0.03,0,0,0.004,-0.002,0.039,0.026,-0.004,-0.184,0.132,0.014,-0.049,
5.66,0,0,0,0,0,0,0.18,0,0,0.004,-0.002,0.039,0.026,-0.004,-0.184,0.132,0.014,-0.049,
5.67,0,0,0,0,0,0,0.18,0,0,0.024,-0.002,0.039,0.026,-0.004,-0.184,0.132,0.014,-0.049,
5.68,0,0,0,0,0,0,0.18,0,0,0.024,-0.002,0.011,-0.03,0.001,-0.184,0.132,0.014,-0.049,
5.69,0,0,0,0,0,0,0.18,0,0,0.024,-0.002,0.011,-0.03,0.001,-0.217,0.179,-0.009,-0.049,
5.7,0,0,0,0,0,0,0.18,0,0,0.024,-0.002,0.011,-0.03,0.001,-0.217,0.179,-0.009,0.054,
5.71,0,0,0,0,0,0,0.18,0,0,0.024,-0.002,0.011,-0.03,0.001,-0.217,0.179,-0.009,0.054,
5.72,0,0,0,0,0,0,0.18,0,0,0.024,-0.002,0.011,-0.03,0.001,-0.217,0.179,-0.009,0.054,
5.73,0,0,0,0,0,0,0.18,0,0,0.024,-0.002,0.011,-0.03,0.001,-0.217,0.179,-0.009,0.054,
5.74,0,0,0,0,0,0,0.3,0,0,0.024,-0.002,0.011,-0.03,0.001,-0.217,0.179,-0.009,0.054,
5.75,0,0,0,0,0,0,0.3,0,0,0.042,-0.002,0.011,-0.03,0.001,-0.217,0.179,-0.009,0.054,
5.76,0,0,0,0,0,0,0.3,0,0,0.042,-0.002,0.017,0.015,-0.015,-0.217,0.179,-0.009,0.054,
5.77,0,0,0,0,0,0,0.3,0,0,0.042,-0.002,0.017,0.015,-0.015,-0.217,0.037,-0.009,-0.014,
5.78,0,0,0,0,0,0,0.3,0,0,0.042,-0.002,0.017,0.015,-0.015,-0.217,0.037,-0.009,-0.014,
5.79,0,0,0,0,0,0,0.3,0,0,0.042,-0.002,0.017,0.015,-0.015,-0.217,0.037,-0.009,-0.014,
5.8,0,0,0,0,0,0,0.3,0,0,0.042,-0.002,0.017,0.015,-0.015,-0.217,0.037,-0.009,-0.014,
5.81,0,0,0,0,0,0,0.3,0,0,0.042,-0.002,0.017,0.015,-0.015,-0.217,0.037,-0.009,-0.014,
5.82,0,0,0,0,0,0,0.39,0,0,0.042,-0.002,0.017,0.015,-0.015,-0.217,0.037,-0.009,-0.014,
5.83,0,0,0,0,0,0,0.39,0,0,-0.036,0.009,-0.014,0.015,-0.015,-0.217,0.037,-0.009,-0.014,
5.84,0,0,0,0,0,0,0.39,0,0,-0.036,0.009,-0.014,0.015,-0.021,-0.217,0.037,-0.009,-0.014,
5.85,0,0,0,0,0,0,0.39,0,0,-0.036,0.009,-0.014,0.015,-0.021,-0.217,0.037,-0.009,-0.014,
5.86,0,0,0,0,0,0,0.39,0,0,-0.036,0.009,-0.014,0.015,-0.021,-0.217,0.09,-0.009,-0.014,
5.87,0,0,0,0,0,0,0.39,0,0,-0.036,0.009,-0.014,0.015,-0.021,-0.217,0.09,-0.02,-0.014,
5.88,0,0,0,0,0,0,0.39,0,0,-0.036,0.009,-0.014,0.015,-0.021,-0.217,0.09,-0.02,0.008,
5.89,0,0,0,0,0,0,0.39,0,0,-0.036,0.009,-0.014,0.015,-0.021,-0.217,0.09,-0.02,0.008,
5.9,0,0,0,0,0,0,0.39,0,0,-0.036,0.009,-0.014,0.015,-0.021,-0.217,0.09,-0.02,0.008,
5.91,0,0,0,0,0,0,0.39,0,0,-0.036,0.009,-0.014,0.015,-0.021,-0.217,0.09,-0.02,0.008,
5.92,0,0,0,0,0,0,0.39,0,0,-0.036,0.009,-0.014,0.015,-0.021,-0.217,0.09,-0.02,0.008,
5.93,0,0,0,0,0,0,0.39,0,0,-0.036,0.009,-0.014,0.015,-0.021,-0.217,0.09,-0.02,0.008,
5.94,0,0,0,0,0,0,0.48,0,0,-0.036,0.009,-0.014,0.015,-0.021,-0.217,0.09,-0.02,0.008,
5.95,0,0,0,0,0,0,0.48,0,0,0.043,0.009,-0.002,0.009,-0.021,-0.217,0.09,-0.02,0.008,
5.96,0,0,0,0,0,0,0.48,0,0,0.043,0.009,-0.002,0.009,0.024,-0.217,0.201,-0.009,0.008,
5.97,0,0,0,0,0,0,0.48,0,0,0.043,0.009,-0.002,0.009,0.024,-0.217,0.201,-0.009,0.031,
5.98,0,0,0,0,0,0,0.48,0,0,0.043,0.009,-0.002,0.009,0.024,-0.217,0.201,-0.009,0.031,
5.99,0,0,0,0,0,0,0.48,0,0,0.043,0.009,-0.002,0.009,0.024,-0.217,0.201,-0.009,0.031,
6,0,0,0,0,0,0,0.48,0,0,0.043,0.009,-0.002,0.009,0.024,-0.217,0.201,-0.009,0.031,
6.01,0,0,0,0,0,0,0.49,0,0,0.043,0.009,-0.002,0.009,0.024,-0.217,0.201,-0.009,0.031,
6.02,0,0,0,0,0,0,0.49,0,0,-0.092,-0.012,-0.002,0.009,0.024,-0.217,0.201,-0.009,0.031,
6.03,0,0,0,0,0,0,0.49,0,0,-0.092,-0.012,0.027,0.004,0.001,-0.205,0.201,-0.009,0.031,
6.04,0,0,0,0,0,0,0.49,0,0,-0.092,-0.012,0.027,0.004,0.001,-0.205,-0.213,-0.009,0.031,
6.05,0,0,0,0,0,0,0.49,0,0,-0.092,-0.012,0.027,0.004,0.001,-0.205,-0.213,-0.009,0.031,
6.06,0,0,0,0,0,0,0.49,0,0,-0.092,-0.012,0.027,0.004,0.001,-0.205,-0.213,-0.009,0.031,
6.07,0,0,0,0,0,0,0.49,0,0,-0.092,-0.012,0.027,0.004,0.001,-0.205,-0.213,-0.009,0.031,
6.08,0,0,0,0,0,0,0.49,0,0,-0.092,-0.012,0.027,0.004,0.001,-0.205,-0.213,-0.009,0.031,
6.09,0,0,0,0,0,0,0.49,0,0,-0.092,-0.012,0.027,0.004,0.001,-0.205,-0.213,-0.009,0.031,
6.1,0,0,0,0,0,0,0.49,0,0,-0.092,-0.012,0.027,0.004,0.001,-0.205,-0.213,-0.009,0.031,
6.11,0,0,0,0,0,0,0.49,0,0,-0.092,-0.012,0.027,0.004,0.001,-0.205,-0.213,-0.009,0.031,
6.12,0,0,0,0,0,0,0.49,0,0,-0.092,-0.012,0.027,0.004,0.001,-0.205,-0.213,-0.009,0.031,
6.13,0,0,0,0,0,0,0.49,0,0,-0.092,-0.012,0.027,0.004,0.001,-0.205,-0.213,-0.009,0.031,
6.14,0,0,0,0,0,0,0.44,0,0,0.042,-0.012,0.027,0.004,0.001,-0.205,-0.213,-0.009,0.031,
6.15,0,0,0,0,0,0,0.44,0,0,0.042,-0.002,-0.001,0.026,0.001,-0.205,-0.213,-0.009,0.031,
6.16,0,0,0,0,0,0,0.44,0,0,0.042,-0.002,-0.001,0.026,0.013,-0.251,5.525,0.014,0.031,
6.17,0,0,0,0,0,0,0.44,0,0,0.042,-0.002,-0.001,0.026,0.013,-0.251,5.525,0.014,-0.037,
6.18,0,0,0,0,0,0,0.44,0,0,0.042,-0.002,-0.001,0.026,0.013,-0.251,5.525,0.014,-0.037,
6.19,0,0,0,0,0,0,0.44,0,0,0.042,-0.002,-0.001,0.026,0.013,-0.251,5.525,0.014,-0.037,
6.2,0,0,0,0,0,0,0.44,0,0,0.042,-0.002,-0.001,0.026,0.013,-0.251,5.525,0.014,-0.037,
