time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.53,0,0.47,0.05,0,-0.14,0.2,-0.75,0,0.3,-0.041,-0.392,-0.234,-0.685,0.496,-0.36,-0.751,-0.034,0.175,
16.54,0,0.47,0.05,0,-0.14,0.2,-0.75,0,0.3,-0.041,-0.392,-0.234,-0.685,0.496,-0.36,-0.751,-0.034,0.175,
16.55,0,0.49,0.13,0,-0.14,0.2,-0.75,0,0.3,-0.041,-0.392,-0.234,-0.685,0.496,-0.36,-0.751,-0.034,0.175,
16.56,0,0.49,0.13,0,-0.19,0.29,-0.55,0,0.3,-0.041,-0.392,-0.234,-0.685,0.496,-0.36,-0.751,-0.034,0.175,
16.57,0,0.49,0.13,0,-0.19,0.29,-0.55,0,0.18,-0.143,-0.332,-0.234,-0.685,0.496,-0.36,-0.751,-0.034,0.175,
16.58,0,0.49,0.13,0,-0.19,0.29,-0.55,0,0.18,-0.143,-0.332,-0.296,-0.725,0.473,-0.36,-0.751,-0.034,0.175,
16.59,0,0.49,0.13,0,-0.19,0.29,-0.55,0,0.18,-0.143,-0.332,-0.296,-0.725,0.473,-0.195,-0.437,-0.047,0.138,
16.6,0,0.49,0.13,0,-0.19,0.29,-0.55,0,0.18,-0.143,-0.332,-0.296,-0.725,0.473,-0.195,-0.437,-0.047,0.138,
16.61,0,0.49,0.13,0,-0.19,0.29,-0.55,0,0.18,-0.143,-0.332,-0.296,-0.725,0.473,-0.195,-0.437,-0.047,0.138,
16.62,0,0.49,0.13,0,-0.19,0.29,-0.55,0,0.18,-0.143,-0.332,-0.296,-0.725,0.473,-0.195,-0.437,-0.047,0.138,
16.63,0,0.49,0.13,0,-0.19,0.29,-0.55,0,0.18,-0.143,-0.332,-0.296,-0.725,0.473,-0.195,-0.437,-0.047,0.138,
16.64,0,0.49,0.21,0,-0.19,0.29,-0.55,0,0.18,-0.143,-0.332,-0.296,-0.725,0.473,-0.195,-0.437,-0.047,0.138,
16.65,0,0.49,0.21,0,-0.24,0.37,-0.55,0,0.18,-0.143,-0.332,-0.296,-0.725,0.473,-0.195,-0.437,-0.047,0.138,
16.66,0,0.49,0.21,0,-0.24,0.37,-0.32,0,0.04,-0.407,-0.332,-0.296,-0.725,0.473,-0.195,-0.437,-0.047,0.138,
16.67,0,0.49,0.21,0,-0.24,0.37,-0.32,0,0.04,-0.407,-5.401,-0.287,-0.702,0.473,-0.195,-0.437,-0.047,0.138,
16.68,0,0.49,0.21,0,-0.24,0.37,-0.32,0,0.04,-0.407,-5.401,-0.287,-0.702,0.493,-0.231,-0.052,-0.083,0.138,
16.69,0,0.49,0.21,0,-0.24,0.37,-0.32,0,0.04,-0.407,-5.401,-0.287,-0.702,0.493,-0.231,-0.052,-0.083,0.235,
16.7,0,0.49,0.21,0,-0.24,0.37,-0.32,0,0.04,-0.407,-5.401,-0.287,-0.702,0.493,-0.231,-0.052,-0.083,0.235,
16.71,0,0.49,0.21,0,-0.24,0.37,-0.32,0,0.04,-0.407,-5.401,-0.287,-0.702,0.493,-0.231,-0.052,-0.083,0.235,
16.72,0,0.45,0.26,0,-0.24,0.37,-0.32,0,0.04,-0.407,-5.401,-0.287,-0.702,0.493,-0.231,-0.052,-0.083,0.235,
16.73,0,0.45,0.26,0,-0.27,0.42,-0.14,0,0.04,-0.407,-5.401,-0.287,-0.702,0.493,-0.231,-0.052,-0.083,0.235,
16.74,0,0.45,0.26,0,-0.27,0.42,-0.14,0,-0.06,-0.156,0.79,-0.287,-0.702,0.493,-0.231,-0.052,-0.083,0.235,
16.75,0,0.45,0.26,0,-0.27,0.42,-0.14,0,-0.06,-0.156,0.79,-0.661,-0.712,0.458,-0.231,-0.052,-0.083,0.235,
16.76,0,0.45,0.26,0,-0.27,0.42,-0.14,0,-0.06,-0.156,0.79,-0.661,-0.712,0.458,-0.085,-0.142,-0.096,0.124,
16.77,0,0.45,0.26,0,-0.27,0.42,-0.14,0,-0.06,-0.156,0.79,-0.661,-0.712,0.458,-0.085,-0.142,-0.096,0.124,
16.78,0,0.45,0.26,0,-0.27,0.42,-0.14,0,-0.06,-0.156,0.79,-0.661,-0.712,0.458,-0.085,-0.142,-0.096,0.124,
16.79,0,0.45,0.26,0,-0.27,0.42,-0.14,0,-0.06,-0.156,0.79,-0.661,-0.712,0.458,-0.085,-0.142,-0.096,0.124,
16.8,0,0.36,0.32,0,-0.27,0.42,-0.14,0,-0.06,-0.156,0.79,-0.661,-0.712,0.458,-0.085,-0.142,-0.096,0.124,
16.81,0,0.36,0.32,0,-0.31,0.46,0.02,0,-0.06,-0.156,0.79,-0.661,-0.712,0.458,-0.085,-0.142,-0.096,0.124,
16.82,0,0.36,0.32,0,-0.31,0.46,0.02,0,-0.06,-0.156,0.79,-0.661,-0.712,0.458,-0.085,-0.142,-0.096,0.124,
16.83,0,0.36,0.32,0,-0.31,0.46,0.02,0,-0.17,-0.109,-0.082,-0.208,-0.712,0.458,-0.085,-0.142,-0.096,0.124,
16.84,0,0.36,0.32,0,-0.31,0.46,0.02,0,-0.17,-0.109,-0.082,-0.208,-0.75,0.319,-0.139,-0.142,-0.096,0.124,
16.85,0,0.36,0.32,0,-0.31,0.46,0.02,0,-0.17,-0.109,-0.082,-0.208,-0.75,0.319,-0.139,-0.161,-0.119,0.19,
16.86,0,0.36,0.32,0,-0.31,0.46,0.02,0,-0.17,-0.109,-0.082,-0.208,-0.75,0.319,-0.139,-0.161,-0.119,0.19,
16.87,0,0.36,0.32,0,-0.31,0.46,0.02,0,-0.17,-0.109,-0.082,-0.208,-0.75,0.319,-0.139,-0.161,-0.119,0.19,
16.88,0,0.27,0.37,0,-0.31,0.46,0.02,0,-0.17,-0.109,-0.082,-0.208,-0.75,0.319,-0.139,-0.161,-0.119,0.19,
16.89,0,0.27,0.37,0,-0.34,0.48,0.18,0,-0.17,-0.109,-0.082,-0.208,-0.75,0.319,-0.139,-0.161,-0.119,0.19,
16.9,0,0.27,0.37,0,-0.34,0.48,0.18,0,-0.26,-0.109,-0.329,-0.208,-0.75,0.319,-0.139,-0.161,-0.119,0.19,
16.91,0,0.27,0.37,0,-0.34,0.48,0.18,0,-0.26,-0.109,-0.329,-0.4,-0.747,0.316,-0.268,-0.161,-0.119,0.19,
16.92,0,0.27,0.37,0,-0.34,0.48,0.18,0,-0.26,-0.109,-0.329,-0.4,-0.747,0.316,-0.268,-0.012,-0.093,0.113,
16.93,0,0.27,0.37,0,-0.34,0.48,0.18,0,-0.26,-0.109,-0.329,-0.4,-0.747,0.316,-0.268,-0.012,-0.093,0.113,
16.94,0,0.27,0.37,0,-0.34,0.48,0.18,0,-0.26,-0.109,-0.329,-0.4,-0.747,0.316,-0.268,-0.012,-0.093,0.113,
16.95,0,0.2,0.4,0,-0.37,0.48,0.18,0,-0.26,-0.109,-0.329,-0.4,-0.747,0.316,-0.268,-0.012,-0.093,0.113,
16.96,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,0.106,-0.329,-0.4,-0.747,0.316,-0.268,-0.012,-0.093,0.113,
16.97,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,0.106,0.113,-0.143,-0.752,0.316,-0.268,-0.012,-0.093,0.113,
16.98,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,0.106,0.113,-0.143,-0.752,0.345,-0.174,-0.041,-0.066,0.207,
16.99,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,0.106,0.113,-0.143,-0.752,0.345,-0.174,-0.041,-0.066,0.207,
17,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,0.106,0.113,-0.143,-0.752,0.345,-0.174,-0.041,-0.066,0.207,
17.01,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,0.106,0.113,-0.143,-0.752,0.345,-0.174,-0.041,-0.066,0.207,
17.02,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,0.106,0.113,-0.143,-0.752,0.345,-0.174,-0.041,-0.066,0.207,
17.03,0,0.2,0.4,0,-0.37,0.49,0.3,0,-0.34,0.106,0.113,-0.143,-0.752,0.345,-0.174,-0.041,-0.066,0.207,
17.04,0,0.12,0.44,0,-0.4,0.49,0.3,0,-0.34,0.106,0.113,-0.143,-0.752,0.345,-0.174,-0.041,-0.066,0.207,
17.05,0,0.12,0.44,0,-0.4,0.49,0.45,0,-0.34,0.106,0.113,-0.143,-0.752,0.345,-0.174,-0.041,-0.066,0.207,
17.06,0,0.12,0.44,0,-0.4,0.49,0.45,0,-0.44,-0.34,-0.796,-0.288,-0.752,0.345,-0.174,-0.041,-0.066,0.207,
17.07,0,0.12,0.44,0,-0.4,0.49,0.45,0,-0.44,-0.34,-0.796,-0.288,-0.788,0.329,0.17,-0.151,-0.066,0.207,
17.08,0,0.12,0.44,0,-0.4,0.49,0.45,0,-0.44,-0.34,-0.796,-0.288,-0.788,0.329,0.17,-0.151,-0.106,0.083,
17.09,0,0.12,0.44,0,-0.4,0.49,0.45,0,-0.44,-0.34,-0.796,-0.288,-0.788,0.329,0.17,-0.151,-0.106,0.083,
17.1,0,0.12,0.44,0,-0.4,0.49,0.45,0,-0.44,-0.34,-0.796,-0.288,-0.788,0.329,0.17,-0.151,-0.106,0.083,
17.11,0,0.07,0.46,0,-0.4,0.49,0.45,0,-0.44,-0.34,-0.796,-0.288,-0.788,0.329,0.17,-0.151,-0.106,0.083,
17.12,0,0.07,0.46,0,-0.42,0.49,0.45,0,-0.44,-0.34,-0.796,-0.288,-0.788,0.329,0.17,-0.151,-0.106,0.083,
17.13,0,0.07,0.46,0,-0.42,0.49,0.56,0,-0.51,-0.362,-0.796,-0.288,-0.788,0.329,0.17,-0.151,-0.106,0.083,
17.14,0,0.07,0.46,0,-0.42,0.49,0.56,0,-0.51,-0.362,-0.092,-0.276,-0.797,0.363,0.17,-0.151,-0.106,0.083,
17.15,0,0.07,0.46,0,-0.42,0.49,0.56,0,-0.51,-0.362,-0.092,-0.276,-0.797,0.363,0.336,-0.05,-0.093,0.083,
17.16,0,0.07,0.46,0,-0.42,0.49,0.56,0,-0.51,-0.362,-0.092,-0.276,-0.797,0.363,0.336,-0.05,-0.093,0.148,
17.17,0,0.07,0.46,0,-0.42,0.49,0.56,0,-0.51,-0.362,-0.092,-0.276,-0.797,0.363,0.336,-0.05,-0.093,0.148,
17.18,0,0.07,0.46,0,-0.42,0.49,0.56,0,-0.51,-0.362,-0.092,-0.276,-0.797,0.363,0.336,-0.05,-0.093,0.148,
17.19,0,0.03,0.48,0,-0.42,0.49,0.56,0,-0.51,-0.362,-0.092,-0.276,-0.797,0.363,0.336,-0.05,-0.093,0.148,
17.2,0,0.03,0.48,0,-0.44,0.47,0.66,0,-0.51,-0.362,-0.092,-0.276,-0.797,0.363,0.336,-0.05,-0.093,0.148,
17.21,0,0.03,0.48,0,-0.44,0.47,0.66,0,-0.58,-0.53,-0.114,-0.276,-0.797,0.363,0.336,-0.05,-0.093,0.148,
17.22,0,0.03,0.48,0,-0.44,0.47,0.66,0,-0.58,-0.53,-0.114,-0.219,-0.775,0.308,0.319,-0.016,-0.093,0.148,
17.23,0,0.03,0.48,0,-0.44,0.47,0.66,0,-0.58,-0.53,-0.114,-0.219,-0.775,0.308,0.319,-0.016,-0.021,0.168,
17.24,0,0.03,0.48,0,-0.44,0.47,0.66,0,-0.58,-0.53,-0.114,-0.219,-0.775,0.308,0.319,-0.016,-0.021,0.168,
17.25,0,0.01,0.48,0,-0.44,0.47,0.66,0,-0.58,-0.53,-0.114,-0.219,-0.775,0.308,0.319,-0.016,-0.021,0.168,
17.26,0,0.01,0.49,0,-0.45,0.44,0.66,0,-0.58,-0.53,-0.114,-0.219,-0.775,0.308,0.319,-0.016,-0.021,0.168,
17.27,0,0.01,0.49,0,-0.45,0.44,0.73,0,-0.64,-0.075,-0.125,-0.219,-0.775,0.308,0.319,-0.016,-0.021,0.168,
17.28,0,0.01,0.49,0,-0.45,0.44,0.73,0,-0.64,-0.075,-0.125,-0.421,-0.834,0.238,0.199,-0.016,-0.021,0.168,
17.29,0,0.01,0.49,0,-0.45,0.44,0.73,0,-0.64,-0.075,-0.125,-0.421,-0.834,0.238,0.199,0.05,-0.031,0.199,
17.3,0,0.01,0.49,0,-0.45,0.44,0.73,0,-0.64,-0.075,-0.125,-0.421,-0.834,0.238,0.199,0.05,-0.031,0.199,
17.31,0,0.01,0.49,0,-0.45,0.44,0.73,0,-0.64,-0.075,-0.125,-0.421,-0.834,0.238,0.199,0.05,-0.031,0.199,
17.32,0,0,0.49,0,-0.46,0.44,0.73,0,-0.64,-0.075,-0.125,-0.421,-0.834,0.238,0.199,0.05,-0.031,0.199,
17.33,0,0,0.49,0,-0.46,0.41,0.79,0,-0.69,-0.075,-0.125,-0.421,-0.834,0.238,0.199,0.05,-0.031,0.199,
17.34,0,0,0.49,0,-0.46,0.41,0.79,0,-0.69,0.075,0.176,-0.21,-0.621,0.238,0.199,0.05,-0.031,0.199,
17.35,0,0,0.49,0,-0.46,0.41,0.79,0,-0.69,0.075,0.176,-0.21,-0.621,0.189,0.2,0.028,-0.061,0.11,
17.36,0,0,0.49,0,-0.46,0.41,0.79,0,-0.69,0.075,0.176,-0.21,-0.621,0.189,0.2,0.028,-0.061,0.11,
17.37,0,0,0.49,0,-0.46,0.41,0.79,0,-0.69,0.075,0.176,-0.21,-0.621,0.189,0.2,0.028,-0.061,0.11,
17.38,0,0,0.49,0,-0.46,0.41,0.79,0,-0.69,0.075,0.176,-0.21,-0.621,0.189,0.2,0.028,-0.061,0.11,
17.39,0,0,0.49,0,-0.48,0.41,0.79,0,-0.69,0.075,0.176,-0.21,-0.621,0.189,0.2,0.028,-0.061,0.11,
17.4,0,0,0.49,0,-0.48,0.37,0.85,0,-0.74,0.075,0.176,-0.21,-0.621,0.189,0.2,0.028,-0.061,0.11,
17.41,0,0,0.49,0,-0.48,0.37,0.85,0,-0.74,-0.238,-0.936,-0.21,-0.621,0.189,0.2,0.028,-0.061,0.11,
17.42,0,0,0.49,0,-0.48,0.37,0.85,0,-0.74,-0.238,-0.936,-0.522,-0.621,0.189,0.2,0.028,-0.061,0.11,
17.43,0,0,0.49,0,-0.48,0.37,0.85,0,-0.74,-0.238,-0.936,-0.522,-0.573,0.404,0.14,0.028,-0.061,0.11,
17.44,0,0,0.49,0,-0.48,0.37,0.85,0,-0.74,-0.238,-0.936,-0.522,-0.573,0.404,0.14,0.026,-0.106,0.191,
17.45,0,0,0.49,0,-0.48,0.37,0.85,0,-0.74,-0.238,-0.936,-0.522,-0.573,0.404,0.14,0.026,-0.106,0.191,
17.46,0,0,0.49,0,-0.48,0.37,0.85,0,-0.74,-0.238,-0.936,-0.522,-0.573,0.404,0.14,0.026,-0.106,0.191,
17.47,0,0,0.49,0,-0.48,0.31,0.91,0,-0.74,-0.238,-0.936,-0.522,-0.573,0.404,0.14,0.026,-0.106,0.191,
17.48,0,0,0.49,0,-0.48,0.31,0.91,0,-0.79,-0.167,-0.496,-0.522,-0.573,0.404,0.14,0.026,-0.106,0.191,
17.49,0,0,0.49,0,-0.48,0.31,0.91,0,-0.79,-0.167,-0.496,1.069,-0.567,0.404,0.245,0.026,-0.106,0.191,
17.5,0,0,0.49,0,-0.48,0.31,0.91,0,-0.79,-0.167,-0.496,1.069,-0.567,0.404,0.245,0.08,0.041,0.129,
17.51,0,0,0.49,0,-0.48,0.31,0.91,0,-0.79,-0.167,-0.496,1.069,-0.567,0.404,0.245,0.08,0.041,0.129,
17.52,0,0,0.49,0,-0.48,0.31,0.91,0,-0.79,-0.167,-0.496,1.069,-0.567,0.404,0.245,0.08,0.041,0.129,
17.53,0,0,0.49,0,-0.48,0.31,0.91,0,-0.79,-0.167,-0.496,1.069,-0.567,0.404,0.245,0.08,0.041,0.129,
17.54,0,0,0.48,0,-0.49,0.31,0.91,0,-0.79,-0.167,-0.496,1.069,-0.567,0.404,0.245,0.08,0.041,0.129,
17.55,0,0,0.48,0,-0.49,0.24,0.95,0,-0.83,-0.167,-0.496,1.069,-0.567,0.404,0.245,0.08,0.041,0.129,
17.56,0,0,0.48,0,-0.49,0.24,0.95,0,-0.83,0.005,-0.786,1.235,-0.547,0.404,0.245,0.08,0.041,0.129,
17.57,0,0,0.48,0,-0.49,0.24,0.95,0,-0.83,0.005,-0.786,1.235,-0.547,0.36,0.232,0.08,0.041,0.129,
17.58,0,0,0.48,0,-0.49,0.24,0.95,0,-0.83,0.005,-0.786,1.235,-0.547,0.36,0.232,0.08,-0.099,0.085,
17.59,0,0,0.48,0,-0.49,0.24,0.95,0,-0.83,0.005,-0.786,1.235,-0.547,0.36,0.232,0.08,-0.099,0.085,
17.6,0,0,0.48,0,-0.49,0.24,0.95,0,-0.83,0.005,-0.786,1.235,-0.547,0.36,0.232,0.08,-0.099,0.085,
17.61,0,0,0.45,0,-0.49,0.24,0.95,0,-0.83,0.005,-0.786,1.235,-0.547,0.36,0.232,0.08,-0.099,0.085,
17.62,0,0,0.45,0,-0.49,0.16,0.95,0,-0.83,0.005,-0.786,1.235,-0.547,0.36,0.232,0.08,-0.099,0.085,
17.63,0,0,0.45,0,-0.49,0.16,0.98,0,-0.87,0.005,-0.786,1.235,-0.547,0.36,0.232,0.08,-0.099,0.085,
17.64,0,0,0.45,0,-0.49,0.16,0.98,0,-0.87,0,-0.582,1.193,-0.54,0.308,0.232,0.08,-0.099,0.085,
17.65,0,0,0.45,0,-0.49,0.16,0.98,0,-0.87,0,-0.582,1.193,-0.54,0.308,0.233,0.047,0.028,0.085,
17.66,0,0,0.45,0,-0.49,0.16,0.98,0,-0.87,0,-0.582,1.193,-0.54,0.308,0.233,0.047,0.028,0.128,
17.67,0,0,0.45,0,-0.49,0.16,0.98,0,-0.87,0,-0.582,1.193,-0.54,0.308,0.233,0.047,0.028,0.128,
17.68,0,0,0.45,0,-0.49,0.16,0.98,0,-0.87,0,-0.582,1.193,-0.54,0.308,0.233,0.047,0.028,0.128,
17.69,0,0,0.41,0,-0.49,0.16,0.98,0,-0.87,0,-0.582,1.193,-0.54,0.308,0.233,0.047,0.028,0.128,
17.7,0,0,0.41,0,-0.49,0.07,0.99,0,-0.87,0,-0.582,1.193,-0.54,0.308,0.233,0.047,0.028,0.128,
17.71,0,0,0.41,0,-0.49,0.07,0.99,0,-0.91,-0.065,-0.592,1.193,-0.54,0.308,0.233,0.047,0.028,0.128,
17.72,0,0,0.41,0,-0.49,0.07,0.99,0,-0.91,-0.065,-0.592,1.183,-0.488,0.357,0.233,0.047,0.028,0.128,
17.73,0,0,0.41,0,-0.49,0.07,0.99,0,-0.91,-0.065,-0.592,1.183,-0.488,0.357,0.177,0.057,-0.083,0.124,
17.74,0,0,0.41,0,-0.49,0.07,0.99,0,-0.91,-0.065,-0.592,1.183,-0.488,0.357,0.177,0.057,-0.083,0.124,
17.75,0,0,0.41,0,-0.49,0.07,0.99,0,-0.91,-0.065,-0.592,1.183,-0.488,0.357,0.177,0.057,-0.083,0.124,
17.76,0,0,0.41,0,-0.49,0.07,0.99,0,-0.91,-0.065,-0.592,1.183,-0.488,0.357,0.177,0.057,-0.083,0.124,
17.77,0,0,0.35,0,-0.49,0.07,0.99,0,-0.91,-0.065,-0.592,1.183,-0.488,0.357,0.177,0.057,-0.083,0.124,
17.78,0,0,0.35,0,-0.49,0,0.99,0,-0.91,-0.065,-0.592,1.183,-0.488,0.357,0.177,0.057,-0.083,0.124,
17.79,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.488,0.357,0.177,0.057,-0.083,0.124,
17.8,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.057,-0.083,0.124,
17.81,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.124,
17.82,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.124,
17.83,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.124,
17.84,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.124,
17.85,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.124,
17.86,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.124,
17.87,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.124,
17.88,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.124,
17.89,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.124,
17.9,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.149,
17.91,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.149,
17.92,0,0,0.35,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.149,
17.93,0,0,0.22,0,-0.49,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.149,
17.94,0,0,0.22,0.03,-0.48,0,0.99,0,-0.94,-0.092,-0.603,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.149,
17.95,0,0,0.22,0.03,-0.48,0,0.99,0,-0.98,-0.49,-0.582,0.379,-0.5,0.475,-0.499,0.031,-0.083,0.149,
17.96,0,0,0.22,0.03,-0.48,0,0.99,0,-0.98,-0.49,-0.582,0.558,1.993,-1.998,-0.499,0.031,-0.083,0.149,
17.97,0,0,0.22,0.03,-0.48,0,0.99,0,-0.98,-0.49,-0.582,0.558,1.993,-1.998,-0.042,0.576,-0.116,0.149,
17.98,0,0,0.22,0.03,-0.48,0,0.99,0,-0.98,-0.49,-0.582,0.558,1.993,-1.998,-0.042,0.576,-0.116,0.135,
17.99,0,0,0.22,0.03,-0.48,0,0.99,0,-0.98,-0.49,-0.582,0.558,1.993,-1.998,-0.042,0.576,-0.116,0.135,
18,0,0,0.22,0.03,-0.48,0,0.99,0,-0.98,-0.49,-0.582,0.558,1.993,-1.998,-0.042,0.576,-0.116,0.135,
18.01,0,0,0.16,0.12,-0.44,0,0.99,0,-0.98,-0.49,-0.582,0.558,1.993,-1.998,-0.042,0.576,-0.116,0.135,
18.02,0,0,0.16,0.12,-0.44,0,0.95,0,-0.99,-0.49,-0.582,0.558,1.993,-1.998,-0.042,0.576,-0.116,0.135,
18.03,0,0,0.16,0.12,-0.44,0,0.95,0,-0.99,-0.382,-0.592,0.658,2.188,-1.998,-0.042,0.576,-0.116,0.135,
18.04,0,0,0.16,0.12,-0.44,0,0.95,0,-0.99,-0.382,-0.592,0.658,2.188,-1.707,-0.042,0.692,-0.106,0.135,
18.05,0,0,0.16,0.12,-0.44,0,0.95,0,-0.99,-0.382,-0.592,0.658,2.188,-1.707,-0.042,0.692,-0.106,0.067,
18.06,0,0,0.16,0.12,-0.44,0,0.95,0,-0.99,-0.382,-0.592,0.658,2.188,-1.707,-0.042,0.692,-0.106,0.067,
18.07,0,0,0.16,0.12,-0.44,0,0.95,0,-0.99,-0.382,-0.592,0.658,2.188,-1.707,-0.042,0.692,-0.106,0.067,
18.08,0,0,0.1,0.21,-0.36,0,0.95,0,-0.99,-0.382,-0.592,0.658,2.188,-1.707,-0.042,0.692,-0.106,0.067,
18.09,0,0,0.1,0.21,-0.36,0,0.89,0,-0.99,-0.382,-0.592,0.658,2.188,-1.707,-0.042,0.692,-0.106,0.067,
18.1,0,0,0.1,0.21,-0.36,0,0.89,0,-0.99,-0.521,-0.592,0.318,0.73,-1.707,-0.042,0.692,-0.106,0.067,
18.11,0,0,0.1,0.21,-0.36,0,0.89,0,-0.99,-0.521,-0.592,0.318,0.73,-0.334,-0.03,0.615,-0.106,0.067,
18.12,0,0,0.1,0.21,-0.36,0,0.89,0,-0.99,-0.521,-0.592,0.318,0.73,-0.334,-0.03,0.615,-0.119,0.147,
18.13,0,0,0.1,0.21,-0.36,0,0.89,0,-0.99,-0.521,-0.592,0.318,0.73,-0.334,-0.03,0.615,-0.119,0.147,
18.14,0,0,0.1,0.21,-0.36,0,0.89,0,-0.99,-0.521,-0.592,0.318,0.73,-0.334,-0.03,0.615,-0.119,0.147,
18.15,0,0,0.05,0.29,-0.36,0,0.89,0,-0.99,-0.521,-0.592,0.318,0.73,-0.334,-0.03,0.615,-0.119,0.147,
18.16,0,0,0.05,0.29,-0.27,0,0.8,0,-0.99,-0.521,-0.592,0.318,0.73,-0.334,-0.03,0.615,-0.119,0.147,
18.17,0,0,0.05,0.29,-0.27,0,0.8,0,-0.99,-0.42,-0.592,0.318,0.73,-0.334,-0.03,0.615,-0.119,0.147,
18.18,0,0,0.05,0.29,-0.27,0,0.8,0,-0.99,-0.42,-0.592,0.52,0.8,-0.432,-0.03,0.615,-0.119,0.147,
18.19,0,0,0.05,0.29,-0.27,0,0.8,0,-0.99,-0.42,-0.592,0.52,0.8,-0.432,-0.042,0.539,-0.093,0.224,
18.2,0,0,0.05,0.29,-0.27,0,0.8,0,-0.99,-0.42,-0.592,0.52,0.8,-0.432,-0.042,0.539,-0.093,0.224,
18.21,0,0,0.05,0.29,-0.27,0,0.8,0,-0.99,-0.42,-0.592,0.52,0.8,-0.432,-0.042,0.539,-0.093,0.224,
18.22,0,0,0.05,0.29,-0.27,0,0.8,0,-0.99,-0.42,-0.592,0.52,0.8,-0.432,-0.042,0.539,-0.093,0.224,
18.23,0,0,0.05,0.29,-0.27,0,0.8,0,-0.99,-0.42,-0.592,0.52,0.8,-0.432,-0.042,0.539,-0.093,0.224,
18.24,0,0,0.05,0.29,-0.27,0,0.8,0,-0.99,-0.42,-0.592,0.52,0.8,-0.432,-0.042,0.539,-0.093,0.224,
18.25,0,0,0.05,0.29,-0.27,0,0.8,0,-0.99,-0.42,-0.592,0.52,0.8,-0.432,-0.042,0.539,-0.093,0.224,
18.26,0,0,0.05,0.29,-0.27,0,0.8,0,-0.99,-0.42,-0.592,0.52,0.8,-0.432,-0.042,0.539,-0.093,0.224,
18.27,0,0,-0.03,0.29,-0.27,0,0.8,0,-0.99,-0.42,-0.592,0.52,0.8,-0.432,-0.042,0.539,-0.093,0.224,
18.28,0,0,-0.03,0.39,-0.13,0,0.61,0,-0.99,-0.42,-0.592,0.52,0.8,-0.432,-0.042,0.539,-0.093,0.224,
18.29,0,0,-0.03,0.39,-0.13,0,0.61,0.02,-0.98,-0.084,-0.582,0.52,0.8,-0.432,-0.042,0.539,-0.093,0.224,
18.3,0,0,-0.03,0.39,-0.13,0,0.61,0.02,-0.98,-0.084,-0.582,0.416,0.375,-0.36,-0.042,0.539,-0.093,0.224,
18.31,0,0,-0.03,0.39,-0.13,0,0.61,0.02,-0.98,-0.084,-0.582,0.416,0.375,-0.36,-0.03,0.274,-1.18,-1.106,
