time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,2.8,0,0,0,0,0,0.67,0.44,0.19,-3.043,0.016,-0.224,0.033,-0.167,-0.056,0.226,-0.428,-1.546,
2.02,2.8,0,0,0,0,0,0.67,0.44,0.19,-3.043,0.016,-0.224,-0.002,-0.189,-0.118,-0.054,-0.428,-1.546,
2.03,2.8,0,0,0,0,0,0.67,0.44,0.19,-3.043,0.016,-0.224,-0.002,-0.189,-0.118,-0.054,-0.591,0.15,
2.04,2.8,0,0,0,0,0,0.67,0.44,0.19,-3.043,0.016,-0.224,-0.002,-0.189,-0.118,-0.054,-0.591,0.15,
2.05,2.8,0,0,0,0,0,0.67,0.44,0.19,-3.043,0.016,-0.224,-0.002,-0.189,-0.118,-0.054,-0.591,0.15,
2.06,2.9,0,0,0,0,0,0.67,0.44,0.19,-3.043,0.016,-0.224,-0.002,-0.189,-0.118,-0.054,-0.591,0.15,
2.07,2.9,0,0,0,0,0,0.67,0.44,0.19,-3.043,0.016,-0.224,-0.002,-0.189,-0.118,-0.054,-0.591,0.15,
2.08,2.9,0,0,0,0,0,0.46,0.65,0.39,-4.001,0.016,-0.224,-0.002,-0.189,-0.118,-0.054,-0.591,0.15,
2.09,2.9,0,0,0,0,0,0.46,0.65,0.39,-4.001,0.016,-0.224,-0.002,-0.189,-0.118,-0.054,-0.591,0.15,
2.1,2.9,0,0,0,0,0,0.46,0.65,0.39,-4.001,0.005,-0.224,-0.002,-0.189,-0.118,-0.054,-0.591,0.15,
2.11,2.9,0,0,0,0,0,0.46,0.65,0.39,-4.001,0.005,-0.224,-0.002,-0.189,-0.118,-0.054,-0.591,0.15,
2.12,2.9,0,0,0,0,0,0.46,0.65,0.39,-4.001,0.005,-0.224,-0.002,-0.189,-0.118,-0.054,-0.591,0.15,
2.13,2.9,0,0,0,0,0,0.46,0.65,0.39,-4.001,0.005,-0.206,0.005,-0.182,-0.312,-0.054,-0.591,0.15,
2.14,2.9,0,0,0,0,0,0.46,0.65,0.39,-4.001,0.005,-0.206,0.005,-0.182,-0.312,-0.019,-0.338,0.042,
2.15,2.9,0,0,0,0,0,0.46,0.65,0.39,-4.001,0.005,-0.206,0.005,-0.182,-0.312,-0.019,-0.338,0.042,
2.16,2.9,0,0,0,0,0,0.46,0.65,0.39,-4.001,0.005,-0.206,0.005,-0.182,-0.312,-0.019,-0.338,0.042,
2.17,2.9,0,0,0,0,0,0.46,0.65,0.39,-4.001,0.005,-0.206,0.005,-0.182,-0.312,-0.019,-0.338,0.042,
2.18,2.8,0,0,0,0,0,0.46,0.65,0.39,-4.001,0.005,-0.206,0.005,-0.182,-0.312,-0.019,-0.338,0.042,
2.19,2.8,0,0,0,0,0,0.19,0.87,0.39,-4.001,0.005,-0.206,0.005,-0.182,-0.312,-0.019,-0.338,0.042,
2.2,2.8,0,0,0,0,0,0.19,0.87,0.66,-3.133,-0.006,-0.206,0.005,-0.182,-0.312,-0.019,-0.338,0.042,
2.21,2.8,0,0,0,0,0,0.19,0.87,0.66,-3.133,-0.006,-0.256,0.004,-0.207,-0.33,-0.019,-0.338,0.042,
2.22,2.8,0,0,0,0,0,0.19,0.87,0.66,-3.133,-0.006,-0.256,0.004,-0.207,-0.33,-0.09,-0.203,0.064,
2.23,2.8,0,0,0,0,0,0.19,0.87,0.66,-3.133,-0.006,-0.256,0.004,-0.207,-0.33,-0.09,-0.203,0.064,
2.24,2.8,0,0,0,0,0,0.19,0.87,0.66,-3.133,-0.006,-0.256,0.004,-0.207,-0.33,-0.09,-0.203,0.064,
2.25,2.1,0,0,0,0,0,0.19,0.87,0.66,-3.133,-0.006,-0.256,0.004,-0.207,-0.33,-0.09,-0.203,0.064,
2.26,2.1,0,0,0,0,0,0.19,0.87,0.66,-3.133,-0.006,-0.256,0.004,-0.207,-0.33,-0.09,-0.203,0.064,
2.27,2.1,0,0,0,0,0,0.03,0.95,0.82,-1.544,0.005,-0.256,0.004,-0.207,-0.33,-0.09,-0.203,0.064,
2.28,2.1,0,0,0,0,0,0.03,0.95,0.82,-1.544,0.005,-0.186,0.028,-0.203,-0.33,-0.09,-0.203,0.064,
2.29,2.1,0,0,0,0,0,0.03,0.95,0.82,-1.544,0.005,-0.186,0.028,-0.203,-0.256,-0.088,-0.184,0.064,
2.3,2.1,0,0,0,0,0,0.03,0.95,0.82,-1.544,0.005,-0.186,0.028,-0.203,-0.256,-0.088,-0.184,0.138,
2.31,2.1,0,0,0,0,0,0.03,0.95,0.82,-1.544,0.005,-0.186,0.028,-0.203,-0.256,-0.088,-0.184,0.138,
2.32,1.4,0,0,0,0,0,0.03,0.95,0.82,-1.544,0.005,-0.186,0.028,-0.203,-0.256,-0.088,-0.184,0.138,
2.33,1.4,0,0,0,0,0,0.03,0.95,0.82,-1.544,0.005,-0.186,0.028,-0.203,-0.256,-0.088,-0.184,0.138,
2.34,1.4,0,0,0,0,0,-0.1,0.99,0.95,-1.544,0.005,-0.186,0.028,-0.203,-0.256,-0.088,-0.184,0.138,
2.35,1.4,0,0,0,0,0,-0.1,0.99,0.95,-3.896,-0.006,-0.217,-0.007,-0.203,-0.256,-0.088,-0.184,0.138,
2.36,1.4,0,0,0,0,0,-0.1,0.99,0.95,-3.896,-0.006,-0.217,-0.007,-0.353,-0.24,0.081,-0.055,0.138,
2.37,1.4,0,0,0,0,0,-0.1,0.99,0.95,-3.896,-0.006,-0.217,-0.007,-0.353,-0.24,0.081,-0.055,-0.012,
2.38,1.4,0,0,0,0,0,-0.1,0.99,0.95,-3.896,-0.006,-0.217,-0.007,-0.353,-0.24,0.081,-0.055,-0.012,
2.39,1.4,0,0,0,0,0,-0.1,0.99,0.95,-3.896,-0.006,-0.217,-0.007,-0.353,-0.24,0.081,-0.055,-0.012,
2.4,0.9,0,0,0,0,0,-0.1,0.99,0.95,-3.896,-0.006,-0.217,-0.007,-0.353,-0.24,0.081,-0.055,-0.012,
2.41,0.9,0,0,0,0,0,-0.1,0.99,0.95,-3.896,-0.006,-0.217,-0.007,-0.353,-0.24,0.081,-0.055,-0.012,
2.42,0.9,0,0,0,0,0,-0.1,0.99,0.95,-3.896,-0.006,-0.217,-0.007,-0.353,-0.24,0.081,-0.055,-0.012,
2.43,0.9,0,0,0,0,0,-0.27,0.99,1.1,-3.864,-0.006,-0.217,-0.007,-0.353,-0.24,0.081,-0.055,-0.012,
2.44,0.9,0,0,0,0,0,-0.27,0.99,1.1,-3.864,-0.027,-0.198,-0.016,-0.251,-0.24,0.081,-0.055,-0.012,
2.45,0.9,0,0,0,0,0,-0.27,0.99,1.1,-3.864,-0.027,-0.198,-0.016,-0.251,-0.24,0.103,0.47,-0.057,
2.46,0.9,0,0,0,0,0,-0.27,0.99,1.1,-3.864,-0.027,-0.198,-0.016,-0.251,-0.24,0.103,0.47,-0.057,
2.47,0.9,0,0,0,0,0,-0.27,0.99,1.1,-3.864,-0.027,-0.198,-0.016,-0.251,-0.24,0.103,0.47,-0.057,
2.48,0.4,0,0,0,0,0,-0.27,0.99,1.1,-3.864,-0.027,-0.198,-0.016,-0.251,-0.24,0.103,0.47,-0.057,
2.49,0.4,0,0,0,0,0,-0.27,0.99,1.1,-3.864,-0.027,-0.198,-0.016,-0.251,-0.24,0.103,0.47,-0.057,
2.5,0.4,0,0,0,0,0,-0.39,0.97,1.2,-3.527,-0.027,-0.198,-0.016,-0.251,-0.24,0.103,0.47,-0.057,
2.51,0.4,0,0,0,0,0,-0.39,0.97,1.2,-3.527,0.005,-0.208,0.01,-0.176,-0.24,0.103,0.47,-0.057,
2.52,0.4,0,0,0,0,0,-0.39,0.97,1.2,-3.527,0.005,-0.208,0.01,-0.176,-0.242,-0.043,0.394,0.141,
2.53,0.4,0,0,0,0,0,-0.39,0.97,1.2,-3.527,0.005,-0.208,0.01,-0.176,-0.242,-0.043,0.394,0.141,
2.54,0.4,0,0,0,0,0,-0.39,0.97,1.2,-3.527,0.005,-0.208,0.01,-0.176,-0.242,-0.043,0.394,0.141,
2.55,0.1,0,0,0,0,0,-0.39,0.97,1.2,-3.527,0.005,-0.208,0.01,-0.176,-0.242,-0.043,0.394,0.141,
2.56,0.1,0,0,0,0,0,-0.39,0.97,1.2,-3.527,0.005,-0.208,0.01,-0.176,-0.242,-0.043,0.394,0.141,
2.57,0.1,0,0,0,0,0,-0.5,0.9,1.28,-3.665,-0.006,-0.208,0.01,-0.176,-0.242,-0.043,0.394,0.141,
2.58,0.1,0,0,0,0,0,-0.5,0.9,1.28,-3.665,-0.006,-0.221,-0.003,-0.172,-0.24,-0.043,0.394,0.141,
2.59,0.1,0,0,0,0,0,-0.5,0.9,1.28,-3.665,-0.006,-0.221,-0.003,-0.172,-0.24,0.048,0.473,0.019,
2.6,0.1,0,0,0,0,0,-0.5,0.9,1.28,-3.665,-0.006,-0.221,-0.003,-0.172,-0.24,0.048,0.473,0.019,
2.61,0.1,0,0,0,0,0,-0.5,0.9,1.28,-3.665,-0.006,-0.221,-0.003,-0.172,-0.24,0.048,0.473,0.019,
2.62,0,0,0,0,0,0,-0.5,0.9,1.28,-3.665,-0.006,-0.221,-0.003,-0.172,-0.24,0.048,0.473,0.019,
2.63,0,0,0,0,0,0,-0.59,0.81,1.28,-3.665,-0.006,-0.221,-0.003,-0.172,-0.24,0.048,0.473,0.019,
2.64,0,0,0,0,0,0,-0.59,0.81,1.35,-3.413,0.005,-0.231,-0.003,-0.172,-0.24,0.048,0.473,0.019,
2.65,0,0,0,0,0,0,-0.59,0.81,1.35,-3.413,0.005,-0.231,0.019,-0.138,-0.276,-0.157,0.473,0.019,
2.66,0,0,0,0,0,0,-0.59,0.81,1.35,-3.413,0.005,-0.231,0.019,-0.138,-0.276,-0.157,0.42,0.143,
2.67,0,0,0,0,0,0,-0.59,0.81,1.35,-3.413,0.005,-0.231,0.019,-0.138,-0.276,-0.157,0.42,0.143,
2.68,0,0,0,0,0,0,-0.59,0.81,1.35,-3.413,0.005,-0.231,0.019,-0.138,-0.276,-0.157,0.42,0.143,
2.69,0,0,0,0,0,0,-0.59,0.81,1.35,-3.413,0.005,-0.231,0.019,-0.138,-0.276,-0.157,0.42,0.143,
2.7,0,0,0,0,0,0,-0.68,0.68,1.35,-3.413,0.005,-0.231,0.019,-0.138,-0.276,-0.157,0.42,0.143,
2.71,0,0,0,0,0,0,-0.68,0.68,1.41,-2.708,0.005,-0.212,0.019,-0.138,-0.276,-0.157,0.42,0.143,
2.72,0,0,0,0,0,0,-0.68,0.68,1.41,-2.708,0.005,-0.212,-0.031,-0.181,-0.234,0.043,0.42,0.143,
2.73,0,0,0,0,0,0,-0.68,0.68,1.41,-2.708,0.005,-0.212,-0.031,-0.181,-0.234,0.043,0.619,0.03,
2.74,0,0,0,0,0,0,-0.68,0.68,1.41,-2.708,0.005,-0.212,-0.031,-0.181,-0.234,0.043,0.619,0.03,
2.75,0,0,0,0,0,0,-0.68,0.68,1.41,-2.708,0.005,-0.212,-0.031,-0.181,-0.234,0.043,0.619,0.03,
2.76,0,0,0,0,0,0,-0.68,0.68,1.41,-2.708,0.005,-0.212,-0.031,-0.181,-0.234,0.043,0.619,0.03,
2.77,0,0,0,0,0,0,-0.76,0.68,1.41,-2.708,0.005,-0.212,-0.031,-0.181,-0.234,0.043,0.619,0.03,
2.78,0,0,0,0,0,0,-0.76,0.51,1.45,-2.917,0.005,-0.202,0.039,-0.181,-0.234,0.043,0.619,0.03,
2.79,0,0,0,0,0,0,-0.76,0.51,1.45,-2.917,0.005,-0.202,0.039,-0.176,-0.231,-0.072,0.619,0.03,
2.8,0,0,0,0,0,0,-0.76,0.51,1.45,-2.917,0.005,-0.202,0.039,-0.176,-0.231,-0.072,0.387,-0.022,
2.81,0,0,0,0,0,0,-0.76,0.51,1.45,-2.917,0.005,-0.202,0.039,-0.176,-0.231,-0.072,0.387,-0.022,
2.82,0,0,0,0,0,0,-0.76,0.51,1.45,-2.917,0.005,-0.202,0.039,-0.176,-0.231,-0.072,0.387,-0.022,
2.83,0,0,0,0,0,0,-0.76,0.51,1.45,-2.917,0.005,-0.202,0.039,-0.176,-0.231,-0.072,0.387,-0.022,
2.84,0,0,0,0,0,0,-0.82,0.33,1.48,-2.917,0.005,-0.202,0.039,-0.176,-0.231,-0.072,0.387,-0.022,
2.85,0,0,0,0,0,0,-0.82,0.33,1.48,-3.17,0.005,-0.194,-0.016,-0.172,-0.231,-0.072,0.387,-0.022,
2.86,0,0,0,0,0,0,-0.82,0.33,1.48,-3.17,0.005,-0.194,-0.016,-0.172,-0.251,0.028,0.068,0.031,
2.87,0,0,0,0,0,0,-0.82,0.33,1.48,-3.17,0.005,-0.194,-0.016,-0.172,-0.251,0.028,0.068,0.031,
2.88,0,0,0,0,0,0,-0.82,0.33,1.48,-3.17,0.005,-0.194,-0.016,-0.172,-0.251,0.028,0.068,0.031,
2.89,0,0,0,0,0,0,-0.82,0.33,1.48,-3.17,0.005,-0.194,-0.016,-0.172,-0.251,0.028,0.068,0.031,
2.9,0,0,0,0,0,0,-0.87,0.14,1.49,-3.17,0.005,-0.194,-0.016,-0.172,-0.251,0.028,0.068,0.031,
2.91,0,0,0,0,0,0,-0.87,0.14,1.49,-3.301,-0.006,-0.242,0.005,-0.22,-0.254,0.028,0.068,0.031,
2.92,0,0,0,0,0,0,-0.87,0.14,1.49,-3.301,-0.006,-0.242,0.005,-0.22,-0.254,-0.02,-0.307,-0.08,
2.93,0,0,0,0,0,0,-0.87,0.14,1.49,-3.301,-0.006,-0.242,0.005,-0.22,-0.254,-0.02,-0.307,-0.08,
2.94,0,0,0,0,0,0,-0.87,0.14,1.49,-3.301,-0.006,-0.242,0.005,-0.22,-0.254,-0.02,-0.307,-0.08,
2.95,0,0,0,0,0,0,-0.87,0.14,1.49,-3.301,-0.006,-0.242,0.005,-0.22,-0.254,-0.02,-0.307,-0.08,
2.96,0,0,0,0,0,0,-0.91,0.14,1.49,-3.301,-0.006,-0.242,0.005,-0.22,-0.254,-0.02,-0.307,-0.08,
2.97,0,0,0,0,0,0,-0.91,-0.01,1.49,-3.405,0.005,-0.242,0.005,-0.22,-0.254,-0.02,-0.307,-0.08,
2.98,0,0,0,0,0,0,-0.91,-0.01,1.49,-3.405,0.005,-0.187,0.005,-0.22,-0.254,-0.02,-0.307,-0.08,
2.99,0,0,0,0,0,0,-0.91,-0.01,1.49,-3.405,0.005,-0.187,0.005,-0.22,-0.254,-0.02,-0.307,-0.08,
3,0,0,0,0,0,0,-0.91,-0.01,1.49,-3.405,0.005,-0.187,0.005,-0.22,-0.254,-0.02,-0.307,-0.08,
3.01,0,0,0,0,0,0,-0.91,-0.01,1.49,-3.405,0.005,-0.187,0.007,-0.22,-0.254,-0.02,-0.307,-0.08,
3.02,0,0,0,0,0,0,-0.91,-0.01,1.49,-3.405,0.005,-0.187,0.007,-0.22,-0.254,-0.02,-0.307,-0.08,
3.03,0,0,0,0,0,0,-0.91,-0.01,1.49,-3.405,0.005,-0.187,0.007,-0.194,-0.254,-0.02,-0.307,-0.08,
3.04,0,0,0,0,0,0,-0.91,-0.01,1.49,-3.405,0.005,-0.187,0.007,-0.194,-0.254,-0.02,-0.307,-0.08,
3.05,0,0,0,0,0,0,-0.91,-0.01,1.49,-3.405,0.005,-0.187,0.007,-0.194,-0.236,-0.026,-0.14,-0.08,
3.06,0,0,0,0,0,0,-0.91,-0.01,1.49,-3.405,0.005,-0.187,0.007,-0.194,-0.236,-0.026,-0.14,1.043,
3.07,0,0,0,0,0,0,-0.91,-0.01,1.49,-3.405,0.005,-0.187,0.007,-0.194,-0.236,-0.026,-0.14,1.043,
3.08,0,0,0,0,0,0,-0.91,-0.01,1.49,-3.405,0.005,-0.187,0.007,-0.194,-0.236,-0.026,-0.14,1.043,
3.09,0.4,0,0,0,0,0,-0.91,-0.01,1.49,-3.405,0.005,-0.187,0.007,-0.194,-0.236,-0.026,-0.14,1.043,
3.1,0.4,0,0,0,0,0,-0.98,-0.01,1.49,-3.405,0.005,-0.187,0.007,-0.194,-0.236,-0.026,-0.14,1.043,
3.11,0.4,0,0,0,0,0,-0.98,0,1.47,-4.813,-0.006,-0.187,0.007,-0.194,-0.236,-0.026,-0.14,1.043,
3.12,0.4,0,0,0,0,0,-0.98,0,1.47,-4.813,-0.006,-0.227,-0.003,-0.212,-0.236,-0.026,-0.14,1.043,
3.13,0.4,0,0,0,0,0,-0.98,0,1.47,-4.813,-0.006,-0.227,-0.003,-0.212,-0.225,0.123,-0.013,1.043,
3.14,0.4,0,0,0,0,0,-0.98,0,1.47,-4.813,-0.006,-0.227,-0.003,-0.212,-0.225,0.123,-0.013,1.448,
3.15,0.4,0,0,0,0,0,-0.98,0,1.47,-4.813,-0.006,-0.227,-0.003,-0.212,-0.225,0.123,-0.013,1.448,
3.16,0.4,0,0,0,0,0,-0.98,0,1.47,-4.813,-0.006,-0.227,-0.003,-0.212,-0.225,0.123,-0.013,1.448,
3.17,1.2,0,0,0,0,0,-0.98,0,1.47,-4.813,-0.006,-0.227,-0.003,-0.212,-0.225,0.123,-0.013,1.448,
3.18,1.2,0,0,0,0,0,-0.99,0,1.39,-4.813,-0.006,-0.227,-0.003,-0.212,-0.225,0.123,-0.013,1.448,
3.19,1.2,0,0,0,0,0,-0.99,0,1.39,-3.451,0.005,-0.227,-0.019,-0.174,-0.245,0.123,-0.013,1.448,
3.2,1.2,0,0,0,0,0,-0.99,0,1.39,-3.451,0.005,-0.227,-0.019,-0.174,-0.245,-0.085,-0.18,1.331,
3.21,1.2,0,0,0,0,0,-0.99,0,1.39,-3.451,0.005,-0.227,-0.019,-0.174,-0.245,-0.085,-0.18,1.331,
3.22,1.2,0,0,0,0,0,-0.99,0,1.39,-3.451,0.005,-0.227,-0.019,-0.174,-0.245,-0.085,-0.18,1.331,
3.23,1.7,0,0,0,0,0,-0.99,0,1.39,-3.451,0.005,-0.227,-0.019,-0.174,-0.245,-0.085,-0.18,1.331,
3.24,1.7,0,0,0,0,0,-0.99,0,1.39,-3.451,0.005,-0.227,-0.019,-0.174,-0.245,-0.085,-0.18,1.331,
3.25,1.7,0,0,0,0,0,-0.99,0,1.26,-3.451,0.005,-0.227,-0.019,-0.174,-0.245,-0.085,-0.18,1.331,
3.26,1.7,0,0,0,0,0,-0.99,0,1.26,-3.292,0.005,-0.312,0.004,-0.174,-0.245,-0.085,-0.18,1.331,
3.27,1.7,0,0,0,0,0,-0.99,0,1.26,-3.292,0.005,-0.312,0.004,-0.187,-0.248,0.178,-0.18,1.331,
3.28,1.7,0,0,0,0,0,-0.99,0,1.26,-3.292,0.005,-0.312,0.004,-0.187,-0.248,0.178,-0.161,1.331,
3.29,1.7,0,0,0,0,0,-0.99,0,1.26,-3.292,0.005,-0.312,0.004,-0.187,-0.248,0.178,-0.161,1.331,
3.3,1.7,0,0,0,0,0,-0.99,0,1.26,-3.292,0.005,-0.312,0.004,-0.187,-0.248,0.178,-0.161,1.331,
3.31,1.7,0,0,0,0,0,-0.99,0,1.26,-3.292,0.005,-0.312,0.004,-0.187,-0.248,0.178,-0.161,1.331,
3.32,1.7,0,0,0,0,0,-0.99,0,1.26,-3.292,0.005,-0.312,0.004,-0.187,-0.248,0.178,-0.161,1.331,
3.33,1.7,0,0,0,0,0,-0.99,0,1.26,-3.292,0.005,-0.312,0.004,-0.187,-0.248,0.178,-0.161,0.141,
3.34,1.7,0,0,0,0,0,-0.99,0,1.26,-3.292,0.005,-0.312,0.004,-0.187,-0.248,0.178,-0.161,0.141,
3.35,1.7,0,0,0,0,0,-0.99,0,1.26,-3.292,0.005,-0.312,0.004,-0.187,-0.248,0.178,-0.161,0.141,
3.36,2.5,0,0,0,0,0,-0.99,0,1.26,-3.292,0.005,-0.312,0.004,-0.187,-0.248,0.178,-0.161,0.141,
3.37,2.5,0,0,0,0,0.09,-0.99,0,1.26,-3.292,0.005,-0.312,0.004,-0.187,-0.248,0.178,-0.161,0.141,
3.38,2.5,0,0,0,0,0.09,-0.96,0,0.91,-3.285,0.005,-0.312,0.004,-0.187,-0.248,0.178,-0.161,0.141,
3.39,2.5,0,0,0,0,0.09,-0.96,0,0.91,-3.285,0.005,-0.228,-0.016,-0.187,-0.248,0.178,-0.161,0.141,
3.4,2.5,0,0,0,0,0.09,-0.96,0,0.91,-3.285,0.005,-0.228,-0.016,-0.187,-0.468,-2.782,-0.092,0.141,
3.41,2.5,0,0,0,0,0.09,-0.96,0,0.91,-3.285,0.005,-0.228,-0.016,-0.187,-0.468,-2.782,-0.092,0.094,
3.42,2.5,0,0,0,0,0.09,-0.96,0,0.91,-3.285,0.005,-0.228,-0.016,-0.187,-0.468,-2.782,-0.092,0.094,
3.43,2.5,0,0,0,0,0.09,-0.96,0,0.91,-3.285,0.005,-0.228,-0.016,-0.187,-0.468,-2.782,-0.092,0.094,
3.44,2.8,0,0,0,0,0.09,-0.96,0,0.91,-3.285,0.005,-0.228,-0.016,-0.187,-0.468,-2.782,-0.092,0.094,
3.45,2.8,0,0,0,0,0.34,-0.78,0,0.91,-3.285,0.005,-0.228,-0.016,-0.187,-0.468,-2.782,-0.092,0.094,
3.46,2.8,0,0,0,0,0.34,-0.78,0,0.69,-3.215,-0.006,-0.228,-0.016,-0.187,-0.468,-2.782,-0.092,0.094,
3.47,2.8,0,0,0,0,0.34,-0.78,0,0.69,-3.215,-0.006,-0.289,0,-0.271,-0.468,-2.782,-0.092,0.094,
3.48,2.8,0,0,0,0,0.34,-0.78,0,0.69,-3.215,-0.006,-0.289,0,-0.271,-0.31,-2.509,-0.252,0.094,
3.49,2.8,0,0,0,0,0.34,-0.78,0,0.69,-3.215,-0.006,-0.289,0,-0.271,-0.31,-2.509,-0.252,0.293,
3.5,2.8,0,0,0,0,0.34,-0.78,0,0.69,-3.215,-0.006,-0.289,0,-0.271,-0.31,-2.509,-0.252,0.293,
3.51,2.8,0,0,0,0,0.34,-0.78,0,0.69,-3.215,-0.006,-0.289,0,-0.271,-0.31,-2.509,-0.252,0.293,
3.52,2.9,0,0,0,0,0.34,-0.78,0,0.69,-3.215,-0.006,-0.289,0,-0.271,-0.31,-2.509,-0.252,0.293,
3.53,2.9,0,0,0,0,0.56,-0.47,0,0.69,-3.215,-0.006,-0.289,0,-0.271,-0.31,-2.509,-0.252,0.293,
3.54,2.9,0,0,0,0,0.56,-0.47,0,0.49,-4.168,0.005,-0.289,0,-0.271,-0.31,-2.509,-0.252,0.293,
3.55,2.9,0,0,0,0,0.56,-0.47,0,0.49,-4.168,0.005,-0.274,0.004,-0.252,-0.294,-2.509,-0.252,0.293,
3.56,2.9,0,0,0,0,0.56,-0.47,0,0.49,-4.168,0.005,-0.274,0.004,-0.252,-0.294,-0.416,-0.233,0.199,
3.57,2.9,0,0,0,0,0.56,-0.47,0,0.49,-4.168,0.005,-0.274,0.004,-0.252,-0.294,-0.416,-0.233,0.199,
3.58,2.9,0,0,0,0,0.56,-0.47,0,0.49,-4.168,0.005,-0.274,0.004,-0.252,-0.294,-0.416,-0.233,0.199,
3.59,2.9,0,0,0,0,0.56,-0.47,0,0.49,-4.168,0.005,-0.274,0.004,-0.252,-0.294,-0.416,-0.233,0.199,
3.6,2.9,0,0,0,0,0.56,-0.47,0,0.49,-4.168,0.005,-0.274,0.004,-0.252,-0.294,-0.416,-0.233,0.199,
3.61,2.9,0,0,0,0,0.56,-0.47,0,0.49,-4.168,0.005,-0.274,0.004,-0.252,-0.294,-0.416,-0.233,0.199,
3.62,2.9,0,0,0,0,0.56,-0.47,0,0.49,-4.168,0.005,-0.274,0.004,-0.252,-0.294,-0.416,-0.233,0.199,
3.63,2.9,0,0,0,0,0.79,-0.47,0,0.49,-4.168,0.005,-0.274,0.004,-0.252,-0.294,-0.416,-0.233,0.199,
3.64,2.9,0,0,0,0,0.79,-0.05,0,0.24,3.288,0.005,-0.274,0.004,-0.252,-0.294,-0.416,-0.233,0.199,
3.65,2.9,0,0,0,0,0.79,-0.05,0,0.24,3.288,0.005,-0.252,0.012,-0.234,-0.294,-0.416,-0.233,0.199,
3.66,2.9,0,0,0,0,0.79,-0.05,0,0.24,3.288,0.005,-0.252,0.012,-0.234,-0.116,-0.331,-0.298,0.242,
3.67,2.9,0,0,0,0,0.79,-0.05,0,0.24,3.288,0.005,-0.252,0.012,-0.234,-0.116,-0.331,-0.298,0.242,
3.68,2.9,0,0,0,0,0.79,-0.05,0,0.24,3.288,0.005,-0.252,0.012,-0.234,-0.116,-0.331,-0.298,0.242,
3.69,2.4,0,0,0,0,0.79,-0.05,0,0.24,3.288,0.005,-0.252,0.012,-0.234,-0.116,-0.331,-0.298,0.242,
3.7,2.4,0,0,0,0,0.79,-0.05,0,0.24,3.288,0.005,-0.252,0.012,-0.234,-0.116,-0.331,-0.298,0.242,
3.71,2.4,0,0,0,0,0.91,0.23,0,0.24,3.288,0.005,-0.252,0.012,-0.234,-0.116,-0.331,-0.298,0.242,
3.72,2.4,0,0,0,0,0.91,0.23,0,0.06,-3.472,-0.006,-0.301,0.012,-0.234,-0.116,-0.331,-0.298,0.242,
3.73,2.4,0,0,0,0,0.91,0.23,0,0.06,-3.472,-0.006,-0.301,0.012,-0.189,-0.019,-0.331,-0.298,0.242,
3.74,2.4,0,0,0,0,0.91,0.23,0,0.06,-3.472,-0.006,-0.301,0.012,-0.189,-0.019,0.619,-0.241,0.225,
3.75,2.4,0,0,0,0,0.91,0.23,0,0.06,-3.472,-0.006,-0.301,0.012,-0.189,-0.019,0.619,-0.241,0.225,
3.76,2.4,0,0,0,0,0.91,0.23,0,0.06,-3.472,-0.006,-0.301,0.012,-0.189,-0.019,0.619,-0.241,0.225,
3.77,1.6,0,0,0,0,0.91,0.23,0,0.06,-3.472,-0.006,-0.301,0.012,-0.189,-0.019,0.619,-0.241,0.225,
3.78,1.6,0,0,0,0,0.91,0.23,0,0.06,-3.472,-0.006,-0.301,0.012,-0.189,-0.019,0.619,-0.241,0.225,
3.79,1.6,0,0,0,0,0.98,0.49,0,-0.09,-3.472,-0.006,-0.301,0.012,-0.189,-0.019,0.619,-0.241,0.225,
3.8,1.6,0,0,0,0,0.98,0.49,0,-0.09,-3.022,-0.027,-0.372,0.012,-0.189,-0.019,0.619,-0.241,0.225,
3.81,1.6,0,0,0,0,0.98,0.49,0,-0.09,-3.022,-0.027,-0.372,-0.016,-0.239,-0.012,0.146,-0.241,0.225,
3.82,1.6,0,0,0,0,0.98,0.49,0,-0.09,-3.022,-0.027,-0.372,-0.016,-0.239,-0.012,0.146,-0.228,0.145,
3.83,1.6,0,0,0,0,0.98,0.49,0,-0.09,-3.022,-0.027,-0.372,-0.016,-0.239,-0.012,0.146,-0.228,0.145,
3.84,1.6,0,0,0,0,0.98,0.49,0,-0.09,-3.022,-0.027,-0.372,-0.016,-0.239,-0.012,0.146,-0.228,0.145,
3.85,1,0,0,0,0,0.98,0.49,0,-0.09,-3.022,-0.027,-0.372,-0.016,-0.239,-0.012,0.146,-0.228,0.145,
3.86,1,0,0,0,0,0.99,0.49,0,-0.09,-3.022,-0.027,-0.372,-0.016,-0.239,-0.012,0.146,-0.228,0.145,
3.87,1,0,0,0,0,0.99,0.74,0,-0.09,-3.022,-0.027,-0.372,-0.016,-0.239,-0.012,0.146,-0.228,0.145,
3.88,1,0,0,0,0,0.99,0.74,0,-0.09,-3.022,-0.027,-0.372,-0.016,-0.239,-0.012,0.146,-0.228,0.145,
