time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.6,0.00425,0,0,0,0,4.715,13.8,0,-8.119,0,0,0,0,0,0,0,0,0,
26.7,-0.00025,0,0,0,0,2.986,14.32,0,-8.631,0,0,0,0,0,0,0,0,0,
26.8,-0.00025,0,0,0,0,1.395,14.703,0,-9.105,0,0,0,0,0,0,0,0,0,
26.9,-0.00025,0,0,0,0,0.422,14.917,0,-9.41,0,0,0,0,0,0,0,0,0,
27,-0.00025,0,0,0,0,0.01,14.997,0,-9.679,0,0,0,0,0,0,0,0,0,
27.1,0.0005,0,0,0,0,-0.0009999999,14.948,0,-9.911,0,0,0,0,0,0,0,0,0,
27.2,0.095,0,0,0,0,-0.0009999999,14.671,0,-9.969999,0,0,0,0,0,0,0,0,0,
27.3,0.4575,0,0,0,0,-0.0009999999,13.929,0,-9.996,0,0,0,0,0,0,0,0,0,
27.4,1.97825,0,0,0,0,0,10.793,0.005,-9.694,0,0,0,0,0,0,0,0,0,
27.5,0,0,0,0,0,0,0,0.019,-9.63,0,0,0,0,0,0,0,0,0,
27.6,2.50725,0,0,0,0,0,9.49,0.222,-8.862,0,0,0,0,0,0,0,0,0,
27.7,2.8895,0,0,0,0,0,7.759,0.847,-7.22,0,0,0,0,0,0,0,0,0,
27.8,3.001,0,0,0,0,0.0009999999,6.118,1.872,-4.92,0,0,0,0,0,0,0,0,0,
27.9,2.976,0,0,0,0,0.0009999999,4.427,3.456,-2.344,0,0,0,0,0,0,0,0,0,
28,2.88225,0,0,0,0,0,3.04,4.977,-0.444,0,0,0,0,0,0,0,0,0,
28.1,2.722,0,0,0,0,0,1.628,6.675,1.575,0,0,0,0,0,0,0,0,0,
28.2,2.49425,0,0,0,0,0,0.293,8.121,3.511,0,0,0,0,0,0,0,0,0,
28.3,2.19325,0,0,0,0,0,-0.9859999,9.158999,5.298,0,0,0,0,0,0,0,0,0,
28.4,1.83725,0,0,0,0,0,-2.2,9.809,7.06,0,0,0,0,0,0,0,0,0,
28.5,1.3965,0,0,0,0,0,-3.391,10.001,8.552999,0,0,0,0,0,0,0,0,0,
28.6,1.069,0,0,0,0,0,-4.242,9.936,9.667,0,0,0,0,0,0,0,0,0,
28.7,0.72325,0,0,0,0,0,-5.169,9.654,10.836,0,0,0,0,0,0,0,0,0,
28.8,0.44025,0,0,0,0,0,-6.077,9.118,11.998,0,0,0,0,0,0,0,0,0,
28.9,0.2345,0,0,0,0,0,-6.78,8.511,12.744,0,0,0,0,0,0,0,0,0,
29,0.0905,0,0,0,0,0,-7.462,7.637,13.479,0,0,0,0,0,0,0,0,0,
29.1,0.0135,0,0,0,0,0,-8.064,6.565,14.071,0,0,0,0,0,0,0,0,0,
29.2,-0.00025,0,0,0,0,0,-8.627,5.174,14.55,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,0,-9.024,3.831,14.818,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,0,-9.38,2.162,14.975,0,0,0,0,0,0,0,0,0,
29.5,-0.00025,0,0,0,0,0,-9.657,0.475,15.001,0,0,0,0,0,0,0,0,0,
29.6,-0.00025,0,0,0,0,0,-9.851999,0.024,14.965,0,0,0,0,0,0,0,0,0,
29.7,-0.00025,0,0,0,0,0,-9.971,0.01,14.49,0,0,0,0,0,0,0,0,0,
29.8,-0.00025,0,0,0,0,0,-9.999,0.0009999999,13.752,0,0,0,0,0,0,0,0,0,
