time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.35,0,0,0,0,0,1.01,0,0,0,0.02,-0.005,-0.003,0.012,0.005,0.809,0.149,-0.049,-0.069,
11.36,0,0,0,0,0,1.01,0,0,0,0.02,-0.005,-0.003,0.012,0.005,0.809,0.149,-0.049,-0.069,
11.37,0,0,0,0,0,0.6,0,0,0,0.02,-0.005,-0.003,0.012,0.005,0.809,0.149,-0.049,-0.069,
11.38,0,0,0,0,0,0.6,0,0,0,-0.014,-0.005,-0.003,0.012,0.005,0.809,0.149,-0.049,-0.069,
11.39,0,0,0,0,0,0.6,0,0,0,-0.014,-0.005,-0.015,0.023,-0.034,0.809,0.149,-0.049,-0.069,
11.4,0,0,0,0,0,0.6,0,0,0,-0.014,-0.005,-0.015,0.023,-0.034,0.777,0.092,-0.016,-0.069,
11.41,0,0,0,0,0,0.6,0,0,0,-0.014,-0.005,-0.015,0.023,-0.034,0.777,0.092,-0.016,0.022,
11.42,0,0,0,0,0,0.6,0,0,0,-0.014,-0.005,-0.015,0.023,-0.034,0.777,0.092,-0.016,0.022,
11.43,0,0,0,0,0,0.6,0,0,0,-0.014,-0.005,-0.015,0.023,-0.034,0.777,0.092,-0.016,0.022,
11.44,0,0,0,0,0,0.6,0,0,0,-0.014,-0.005,-0.015,0.023,-0.034,0.777,0.092,-0.016,0.022,
11.45,0,0,0,0,0,0.18,0,0,0,-0.014,-0.005,-0.015,0.023,-0.034,0.777,0.092,-0.016,0.022,
11.46,0,0,0,0,0,0.18,0,0,0,-0.014,-0.005,-0.015,0.023,-0.034,0.777,0.092,-0.016,0.022,
11.47,0,0,0,0,0,0.18,0,0,0,-0.014,-0.005,-0.015,0.023,-0.034,0.777,0.092,-0.016,0.022,
11.48,0,0,0,0,0,0.18,0,0,0,0.054,-0.005,-0.015,0.023,-0.034,0.777,0.092,-0.016,0.022,
11.49,0,0,0,0,0,0.18,0,0,0,0.054,0.006,0.014,-0.033,-0.034,0.777,0.092,-0.016,0.022,
11.5,0,0,0,0,0,0.18,0,0,0,0.054,0.006,0.014,-0.033,0.028,-6.038,0.035,-0.06,0.022,
11.51,0,0,0,0,0,0.18,0,0,0,0.054,0.006,0.014,-0.033,0.028,-6.038,0.035,-0.06,0.056,
11.52,0,0,0,0,0,0.18,0,0,0,0.054,0.006,0.014,-0.033,0.028,-6.038,0.035,-0.06,0.056,
11.53,0,0,0,0,0,0.18,0,0,0,0.054,0.006,0.014,-0.033,0.028,-6.038,0.035,-0.06,0.056,
11.54,0,0,0,0,0,0.18,0,0,0,0.054,0.006,0.014,-0.033,0.028,-6.038,0.035,-0.06,0.056,
11.55,0,0,0,0,0,-0.01,0,0,0,0.054,0.006,0.014,-0.033,0.028,-6.038,0.035,-0.06,0.056,
11.56,0,0,0,0,0,-0.01,0,0,0,-0.037,0.006,0.014,-0.033,0.028,-6.038,0.035,-0.06,0.056,
11.57,0,0,0,0,0,-0.01,0,0,0,-0.037,0.006,-0.02,-0.022,-0.006,-6.038,0.035,-0.06,0.056,
11.58,0,0,0,0,0,-0.01,0,0,0,-0.037,0.006,-0.02,-0.022,-0.006,-0.495,-0.01,-0.06,-0.047,
11.59,0,0,0,0,0,-0.01,0,0,0,-0.037,0.006,-0.02,-0.022,-0.006,-0.495,-0.01,-0.06,-0.047,
11.6,0,0,0,0,0,-0.01,0,0,0,-0.037,0.006,-0.02,-0.022,-0.006,-0.495,-0.01,-0.06,-0.047,
11.61,0,0,0,0,0,-0.01,0,0,0,-0.037,0.006,-0.02,-0.022,-0.006,-0.495,-0.01,-0.06,-0.047,
11.62,0,0,0,0,0,-0.01,0,0,0,-0.037,0.006,-0.02,-0.022,-0.006,-0.495,-0.01,-0.06,-0.047,
11.63,0,0,0,0,0,0,0,0,0,-0.037,0.006,-0.02,-0.022,-0.006,-0.495,-0.01,-0.06,-0.047,
11.64,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,-0.022,-0.006,-0.495,-0.01,-0.06,-0.047,
11.65,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.012,0.011,-0.624,0.092,-0.06,-0.047,
11.66,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.012,0.011,-0.624,0.092,-0.082,-0.012,
11.67,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.012,0.011,-0.624,0.092,-0.082,-0.012,
11.68,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.012,0.011,-0.624,0.092,-0.082,-0.012,
11.69,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.012,0.011,-0.624,0.092,-0.082,-0.012,
11.7,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.012,0.011,-0.624,0.092,-0.082,-0.012,
11.71,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.012,0.011,-0.624,0.092,-0.082,-0.012,
11.72,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.008,-0.011,0.011,-0.624,0.092,-0.082,-0.012,
11.73,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.008,-0.011,-0.006,-0.531,0.092,-0.039,-0.012,
11.74,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.008,-0.011,-0.006,-0.531,0.092,-0.039,-0.012,
11.75,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.008,-0.011,-0.006,-0.531,0.092,-0.039,-0.012,
11.76,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.008,-0.011,-0.006,-0.531,0.092,-0.039,-0.012,
11.77,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.008,-0.011,-0.006,-0.531,0.092,-0.039,-0.012,
11.78,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.008,-0.011,-0.006,-0.531,0.092,-0.039,-0.012,
11.79,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.008,-0.011,-0.006,-0.531,0.092,-0.039,-0.012,
11.8,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.008,-0.011,-0.006,-0.531,0.092,-0.039,-0.012,
11.81,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.008,-0.011,-0.006,-0.531,0.092,-0.039,-0.012,
11.82,0,0,0,0,0,0,0,0,0,0.031,0.006,0.014,-0.011,-0.006,-0.531,0.092,-0.039,-0.012,
11.83,0,0,0,0,0,0,0,0,0,0.031,0.006,0.014,0.018,-0.011,-0.321,-0.056,-0.039,-0.012,
11.84,0,0,0,0,0,0,0,0,0,0.031,0.006,0.014,0.018,-0.011,-0.321,-0.056,-0.071,-0.001,
11.85,0,0,0,0,0,0,0,0,0,0.031,0.006,0.014,0.018,-0.011,-0.321,-0.056,-0.071,-0.001,
11.86,0,0,0,0,0,0,0,0,0,0.031,0.006,0.014,0.018,-0.011,-0.321,-0.056,-0.071,-0.001,
11.87,0,0,0,0,0,0,0,0,0,0.031,0.006,0.014,0.018,-0.011,-0.321,-0.056,-0.071,-0.001,
11.88,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,0.018,-0.011,-0.321,-0.056,-0.071,-0.001,
11.89,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.006,-0.242,-0.056,-0.071,-0.001,
11.9,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.006,-0.242,0.012,-0.058,0.056,
11.91,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.006,-0.242,0.012,-0.058,0.056,
11.92,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.006,-0.242,0.012,-0.058,0.056,
11.93,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,0.001,-0.006,-0.242,0.012,-0.058,0.056,
11.94,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,0.001,-0.006,-0.242,0.012,-0.058,0.056,
11.95,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.011,0,-0.142,0.012,-0.058,0.056,
11.96,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.011,0,-0.142,-0.045,-0.059,0.022,
11.97,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.011,0,-0.142,-0.045,-0.059,0.022,
11.98,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.011,0,-0.142,-0.045,-0.059,0.022,
11.99,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.011,0,-0.142,-0.045,-0.059,0.022,
12,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.014,-0.011,0,-0.142,-0.045,-0.059,0.022,
12.01,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.04,-0.006,-0.142,-0.045,-0.059,0.022,
12.02,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.04,-0.006,-0.152,0.058,-0.06,0.079,
12.03,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.04,-0.006,-0.152,0.058,-0.06,0.079,
12.04,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.04,-0.006,-0.152,0.058,-0.06,0.079,
12.05,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.04,-0.006,-0.152,0.058,-0.06,0.079,
12.06,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.04,-0.006,-0.152,0.058,-0.06,0.079,
12.07,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.04,-0.006,-0.152,0.058,-0.06,0.079,
12.08,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.016,0.017,-0.147,-0.01,-0.06,0.079,
12.09,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.016,0.017,-0.147,-0.01,-0.016,0.045,
12.1,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.016,0.017,-0.147,-0.01,-0.016,0.045,
12.11,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.016,0.017,-0.147,-0.01,-0.016,0.045,
12.12,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.016,0.017,-0.147,-0.01,-0.016,0.045,
12.13,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,-0.016,0.017,-0.147,-0.01,-0.016,0.045,
12.14,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.029,-0.017,-0.147,-0.01,-0.016,0.045,
12.15,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.029,-0.017,-0.157,0.012,-0.037,0.045,
12.16,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.029,-0.017,-0.157,0.012,-0.037,0.045,
12.17,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.029,-0.017,-0.157,0.012,-0.037,0.045,
12.18,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.029,-0.017,-0.157,0.012,-0.037,0.045,
12.19,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.029,-0.017,-0.157,0.012,-0.037,0.045,
12.2,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,0.029,-0.017,-0.157,0.012,-0.037,0.045,
12.21,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.005,0.022,-0.164,-0.033,-0.037,0.045,
12.22,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.005,0.022,-0.164,-0.033,-0.071,0.022,
12.23,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.005,0.022,-0.164,-0.033,-0.071,0.022,
12.24,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.005,0.022,-0.164,-0.033,-0.071,0.022,
12.25,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.005,0.022,-0.164,-0.033,-0.071,0.022,
12.26,0,0,0,0,0,0,0,0,0,0.009,-0.016,-0.009,-0.005,0.022,-0.164,-0.033,-0.071,0.022,
12.27,0,0,0,0,0,0,0,0,0,0.009,-0.016,-0.009,-0.027,0.011,-0.12,0.012,-0.048,0.022,
12.28,0,0,0,0,0,0,0,0,0,0.009,-0.016,-0.009,-0.027,0.011,-0.12,0.012,-0.048,0.079,
12.29,0,0,0,0,0,0,0,0,0,0.009,-0.016,-0.009,-0.027,0.011,-0.12,0.012,-0.048,0.079,
12.3,0,0,0,0,0,0,0,0,0,0.009,-0.016,-0.009,-0.027,0.011,-0.12,0.012,-0.048,0.079,
12.31,0,0,0,0,0,0,0,0,0,0.009,-0.016,-0.009,-0.027,0.011,-0.12,0.012,-0.048,0.079,
12.32,0,0,0,0,0,0,0,0,0,-0.026,-0.016,-0.009,-0.027,0.011,-0.12,0.012,-0.048,0.079,
12.33,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.012,0.011,-0.12,0.012,-0.048,0.079,
12.34,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.012,-0.045,-0.12,0.012,-0.048,0.079,
12.35,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.012,-0.045,-0.077,0.012,-0.037,0.079,
12.36,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.012,-0.045,-0.077,0.012,-0.037,0.022,
12.37,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.012,-0.045,-0.077,0.012,-0.037,0.022,
12.38,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.012,-0.045,-0.077,0.012,-0.037,0.022,
12.39,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.012,-0.045,-0.077,0.012,-0.037,0.022,
12.4,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.026,0.012,-0.045,-0.077,0.012,-0.037,0.022,
12.41,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.026,0.012,-0.045,-0.077,0.012,-0.037,0.022,
12.42,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.016,-0.006,-0.283,0.012,-0.037,0.022,
12.43,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.016,-0.006,-0.283,0.012,-0.039,-0.047,
12.44,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.016,-0.006,-0.283,0.012,-0.039,-0.047,
12.45,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.016,-0.006,-0.283,0.012,-0.039,-0.047,
12.46,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.016,-0.006,-0.283,0.012,-0.039,-0.047,
12.47,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.016,-0.006,-0.283,0.012,-0.039,-0.047,
12.48,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.019,-0.016,-0.006,-0.283,0.012,-0.039,-0.047,
12.49,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.036,-0.016,-0.006,-0.283,0.012,-0.039,-0.047,
12.5,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.036,0.006,0,-0.41,0.012,-0.039,-0.047,
12.51,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.036,0.006,0,-0.41,-0.079,-0.048,-0.115,
12.52,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.036,0.006,0,-0.41,-0.079,-0.048,-0.115,
12.53,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.036,0.006,0,-0.41,-0.079,-0.048,-0.115,
12.54,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.036,0.006,0,-0.41,-0.079,-0.048,-0.115,
12.55,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.036,0.006,0,-0.41,-0.079,-0.048,-0.115,
12.56,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.036,0.006,0,-0.41,-0.079,-0.048,-0.115,
12.57,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.036,0.006,0,-0.41,-0.079,-0.048,-0.115,
12.58,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.006,0,-0.41,-0.079,-0.048,-0.115,
12.59,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,-0.033,0.017,-0.342,-0.045,-0.048,-0.115,
12.6,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,-0.033,0.017,-0.342,-0.045,-0.048,0.01,
12.61,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,-0.033,0.017,-0.342,-0.045,-0.048,0.01,
12.62,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,-0.033,0.017,-0.342,-0.045,-0.048,0.01,
12.63,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,-0.033,0.017,-0.342,-0.045,-0.048,0.01,
12.64,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,-0.033,0.017,-0.342,-0.045,-0.048,0.01,
12.65,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.008,-0.033,0.017,-0.342,-0.045,-0.048,0.01,
12.66,0,0,0,0,0,0,0,0,0,0.009,0.006,0.03,0.023,0.017,-0.342,-0.045,-0.048,0.01,
12.67,0,0,0,0,0,0,0,0,0,0.009,0.006,0.03,0.023,0.017,-0.311,-0.068,-0.059,0.01,
12.68,0,0,0,0,0,0,0,0,0,0.009,0.006,0.03,0.023,0.017,-0.311,-0.068,-0.059,-0.058,
12.69,0,0,0,0,0,0,0,0,0,0.009,0.006,0.03,0.023,0.017,-0.311,-0.068,-0.059,-0.058,
12.7,0,0,0,0,0,0,0,0,0,0.009,0.006,0.03,0.023,0.017,-0.311,-0.068,-0.059,-0.058,
12.71,0,0,0,0,0,0,0,0,0,0.009,0.006,0.03,0.023,0.017,-0.311,-0.068,-0.059,-0.058,
12.72,0,0,0,0,0,0,0,0,0,0.009,0.006,0.03,0.023,0.017,-0.311,-0.068,-0.059,-0.058,
12.73,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.03,0.023,0.017,-0.311,-0.068,-0.059,-0.058,
12.74,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.02,-0.016,0.011,-0.294,-0.068,-0.059,-0.058,
12.75,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.02,-0.016,0.011,-0.294,-0.147,-0.003,-0.035,
12.76,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.02,-0.016,0.011,-0.294,-0.147,-0.003,-0.035,
12.77,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.02,-0.016,0.011,-0.294,-0.147,-0.003,-0.035,
12.78,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.02,-0.016,0.011,-0.294,-0.147,-0.003,-0.035,
12.79,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.02,-0.016,0.011,-0.294,-0.147,-0.003,-0.035,
12.8,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.02,-0.016,0.011,-0.294,-0.147,-0.003,-0.035,
12.81,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,-0.016,0.011,-0.294,-0.147,-0.003,-0.035,
12.82,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,0.006,0.022,-0.289,-0.113,-0.003,-0.035,
12.83,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,0.006,0.022,-0.289,-0.113,-0.047,-0.024,
12.84,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,0.006,0.022,-0.289,-0.113,-0.047,-0.024,
12.85,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,0.006,0.022,-0.289,-0.113,-0.047,-0.024,
12.86,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,0.006,0.022,-0.289,-0.113,-0.047,-0.024,
12.87,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,0.006,0.022,-0.289,-0.113,-0.047,-0.024,
12.88,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.009,0.006,0.022,-0.289,-0.113,-0.047,-0.024,
12.89,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,0.022,-0.289,-0.113,-0.047,-0.024,
12.9,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,0,-0.267,-0.022,-0.047,-0.024,
12.91,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,0,-0.267,-0.022,-0.037,-0.058,
12.92,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,0,-0.267,-0.022,-0.037,-0.058,
12.93,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,0,-0.267,-0.022,-0.037,-0.058,
12.94,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,0,-0.267,-0.022,-0.037,-0.058,
12.95,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,0,-0.267,-0.022,-0.037,-0.058,
12.96,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,0,-0.267,-0.022,-0.037,-0.058,
12.97,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,0,-0.267,-0.022,-0.037,-0.058,
12.98,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.016,0,-0.267,-0.022,-0.037,-0.058,
12.99,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.037,-0.016,0,-0.267,-0.022,-0.037,-0.058,
13,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.037,0.029,-0.04,-0.152,-0.022,-0.037,-0.058,
13.01,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.037,0.029,-0.04,-0.152,0.024,-0.058,-0.035,
13.02,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.037,0.029,-0.04,-0.152,0.024,-0.058,-0.035,
13.03,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.037,0.029,-0.04,-0.152,0.024,-0.058,-0.035,
13.04,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.037,0.029,-0.04,-0.152,0.024,-0.058,-0.035,
13.05,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.037,0.029,-0.04,-0.152,0.024,-0.058,-0.035,
13.06,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.037,0.029,-0.04,-0.152,0.024,-0.058,-0.035,
13.07,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.029,-0.04,-0.152,0.024,-0.058,-0.035,
13.08,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,0.011,-0.135,0.024,-0.058,-0.035,
13.09,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,0.011,-0.135,0.149,-0.016,-0.024,
13.1,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,0.011,-0.135,0.149,-0.016,-0.024,
13.11,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,0.011,-0.135,0.149,-0.016,-0.024,
13.12,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,0.011,-0.135,0.149,-0.016,-0.024,
13.13,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,0.011,-0.135,0.149,-0.016,-0.024,
13.14,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.02,0.006,0.011,-0.135,0.149,-0.016,-0.024,
13.15,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.02,0.006,0.011,-0.135,0.149,-0.016,-0.024,
13.16,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.02,0.006,0,-0.12,0.161,-0.037,-0.024,
13.17,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.02,0.006,0,-0.12,0.161,-0.037,-0.012,
13.18,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.02,0.006,0,-0.12,0.161,-0.037,-0.012,
13.19,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.02,0.006,0,-0.12,0.161,-0.037,-0.012,
13.2,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.02,0.006,0,-0.12,0.161,-0.037,-0.012,
13.21,0,0,0,0,0,0,0,0,0,0.077,0.006,-0.02,0.006,0,-0.12,0.161,-0.037,-0.012,
13.22,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.02,0.006,0,-0.12,0.161,-0.037,-0.012,
13.23,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.006,0,-0.12,0.161,-0.037,-0.012,
13.24,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.006,0,-0.12,0.161,-0.037,-0.012,
13.25,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.006,0,-0.12,0.161,-0.037,-0.012,
13.26,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,0.006,0,-0.12,0.161,-0.037,-0.012,
13.27,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,0.006,0,-0.12,0.161,-0.037,-0.012,
13.28,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,-0.016,-0.006,-0.982,0.161,-0.037,-0.012,
13.29,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,-0.016,-0.006,-0.982,0.024,-0.06,-0.001,
13.3,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,-0.016,-0.006,-0.982,0.024,-0.06,-0.001,
13.31,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,-0.016,-0.006,-0.982,0.024,-0.06,-0.001,
13.32,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,-0.016,-0.006,-0.982,0.024,-0.06,-0.001,
13.33,0,0,0,0,0,0.02,0,0,0,0.009,-0.005,0.014,-0.016,-0.006,-0.982,0.024,-0.06,-0.001,
13.34,0,0,0,0,0,0.02,0,0,0,0.02,-0.005,0.014,-0.016,-0.006,-0.982,0.024,-0.06,-0.001,
13.35,0,0,0,0,0,0.02,0,0,0,0.02,-0.005,-0.003,0.018,-0.034,-0.982,0.024,-0.06,-0.001,
13.36,0,0,0,0,0,0.02,0,0,0,0.02,-0.005,-0.003,0.018,-0.034,-1.11,0.081,-0.049,-0.058,
13.37,0,0,0,0,0,0.02,0,0,0,0.02,-0.005,-0.003,0.018,-0.034,-1.11,0.081,-0.049,-0.058,
13.38,0,0,0,0,0,0.02,0,0,0,0.02,-0.005,-0.003,0.018,-0.034,-1.11,0.081,-0.049,-0.058,
13.39,0,0,0,0,0,0.02,0,0,0,0.02,-0.005,-0.003,0.018,-0.034,-1.11,0.081,-0.049,-0.058,
13.4,0,0,0,0,0,0.02,0,0,0,0.02,-0.005,-0.003,0.018,-0.034,-1.11,0.081,-0.049,-0.058,
13.41,0,0,0,0,0,0.1,0,0,0,0.02,-0.005,-0.003,0.018,-0.034,-1.11,0.081,-0.049,-0.058,
13.42,0,0,0,0,0,0.1,0,0,0,0.031,-0.005,0.025,0.018,-0.034,-1.11,0.081,-0.049,-0.058,
13.43,0,0,0,0,0,0.1,0,0,0,0.031,-0.005,0.025,-0.011,-0.006,-1.339,0.081,-0.049,-0.058,
13.44,0,0,0,0,0,0.1,0,0,0,0.031,-0.005,0.025,-0.011,-0.006,-1.339,0.047,-0.048,-0.001,
13.45,0,0,0,0,0,0.1,0,0,0,0.031,-0.005,0.025,-0.011,-0.006,-1.339,0.047,-0.048,-0.001,
13.46,0,0,0,0,0,0.1,0,0,0,0.031,-0.005,0.025,-0.011,-0.006,-1.339,0.047,-0.048,-0.001,
13.47,0,0,0,0,0,0.1,0,0,0,0.031,-0.005,0.025,-0.011,-0.006,-1.339,0.047,-0.048,-0.001,
13.48,0,0,0,0,0,0.25,0,0,0,0.031,-0.005,0.025,-0.011,-0.006,-1.339,0.047,-0.048,-0.001,
