time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,0,0,1.08,0,0,0,0,1.37,0.86,-0.029,-0.001,-0.478,-0.003,0.02,-0.114,0.027,-0.472,-0.267,
1.94,0,0,1.08,0,0,0,0,1.37,0.88,-0.006,-0.001,-0.741,-0.003,0.02,-0.114,0.027,-0.472,-0.267,
1.95,0,0,1.08,0,0,0,0,1.37,0.88,-0.006,-0.001,-0.741,-0.002,-0.028,-0.227,0.054,-0.472,-0.267,
1.96,0,0,1.08,0,0,0,0,1.37,0.88,-0.006,-0.001,-0.741,-0.002,-0.028,-0.227,0.054,-0.487,-0.351,
1.97,0,0,1.08,0,0,0,0,1.37,0.88,-0.006,-0.001,-0.741,-0.002,-0.028,-0.227,0.054,-0.487,-0.351,
1.98,0,0,1.08,0,0,0,0,1.37,0.88,-0.006,-0.001,-0.741,-0.002,-0.028,-0.227,0.054,-0.487,-0.351,
1.99,0,0,1.08,0,0,0,0,1.37,0.88,-0.006,-0.001,-0.741,-0.002,-0.028,-0.227,0.054,-0.487,-0.351,
2,0,0,1.12,0,0,0,0,1.37,0.88,-0.006,-0.001,-0.741,-0.002,-0.028,-0.227,0.054,-0.487,-0.351,
2.01,0,0,1.12,0,0,0,0,1.41,0.9,-0.006,-0.001,-0.741,-0.002,-0.028,-0.227,0.054,-0.487,-0.351,
2.02,0,0,1.12,0,0,0,0,1.41,0.9,-0.014,0.021,-1.318,0.028,-0.028,-0.227,0.054,-0.487,-0.351,
2.03,0,0,1.12,0,0,0,0,1.41,0.9,-0.014,0.021,-1.318,0.028,0.03,-0.196,0.042,-0.417,-0.351,
2.04,0,0,1.12,0,0,0,0,1.41,0.9,-0.014,0.021,-1.318,0.028,0.03,-0.196,0.042,-0.417,-0.327,
2.05,0,0,1.12,0,0,0,0,1.41,0.9,-0.014,0.021,-1.318,0.028,0.03,-0.196,0.042,-0.417,-0.327,
2.06,0,0,1.12,0,0,0,0,1.41,0.9,-0.014,0.021,-1.318,0.028,0.03,-0.196,0.042,-0.417,-0.327,
2.07,0,0,1.16,0,0,0,0,1.41,0.9,-0.014,0.021,-1.318,0.028,0.03,-0.196,0.042,-0.417,-0.327,
2.08,0,0,1.16,0,0,0,0,1.41,0.9,-0.014,0.021,-1.318,0.028,0.03,-0.196,0.042,-0.417,-0.327,
2.09,0,0,1.16,0,0,0,0,1.44,0.92,-0.028,0.021,-1.318,0.028,0.03,-0.196,0.042,-0.417,-0.327,
2.1,0,0,1.16,0,0,0,0,1.44,0.92,-0.028,-0.012,-0.971,-0.002,-0.008,-0.196,0.042,-0.417,-0.327,
2.11,0,0,1.16,0,0,0,0,1.44,0.92,-0.028,-0.012,-0.971,-0.002,-0.008,-0.271,0.024,-0.41,-0.327,
2.12,0,0,1.16,0,0,0,0,1.44,0.92,-0.028,-0.012,-0.971,-0.002,-0.008,-0.271,0.024,-0.41,-0.291,
2.13,0,0,1.16,0,0,0,0,1.44,0.92,-0.028,-0.012,-0.971,-0.002,-0.008,-0.271,0.024,-0.41,-0.291,
2.14,0,0,1.16,0,0,0,0,1.44,0.92,-0.028,-0.012,-0.971,-0.002,-0.008,-0.271,0.024,-0.41,-0.291,
2.15,0,0,1.19,0,0,0,0,1.44,0.92,-0.028,-0.012,-0.971,-0.002,-0.008,-0.271,0.024,-0.41,-0.291,
2.16,0,0,1.19,0,0,0,0,1.44,0.92,-0.028,-0.012,-0.971,-0.002,-0.008,-0.271,0.024,-0.41,-0.291,
2.17,0,0,1.19,0,0,0,0,1.46,0.94,0.009,-0.001,-0.971,-0.002,-0.008,-0.271,0.024,-0.41,-0.291,
2.18,0,0,1.19,0,0,0,0,1.46,0.94,0.009,-0.001,-1.042,-0.031,0.001,-0.167,0.024,-0.41,-0.291,
2.19,0,0,1.19,0,0,0,0,1.46,0.94,0.009,-0.001,-1.042,-0.031,0.001,-0.167,0.038,-0.424,-0.354,
2.2,0,0,1.19,0,0,0,0,1.46,0.94,0.009,-0.001,-1.042,-0.031,0.001,-0.167,0.038,-0.424,-0.354,
2.21,0,0,1.19,0,0,0,0,1.46,0.94,0.009,-0.001,-1.042,-0.031,0.001,-0.167,0.038,-0.424,-0.354,
2.22,0,0,1.19,0,0,0,0,1.46,0.94,0.009,-0.001,-1.042,-0.031,0.001,-0.167,0.038,-0.424,-0.354,
2.23,0,0,1.22,0,0,0,0,1.46,0.94,0.009,-0.001,-1.042,-0.031,0.001,-0.167,0.038,-0.424,-0.354,
2.24,0,0,1.22,0,0,0,0,1.48,0.94,0.009,-0.001,-1.042,-0.031,0.001,-0.167,0.038,-0.424,-0.354,
2.25,0,0,1.22,0,0,0,0,1.48,0.95,-0.021,-0.001,-0.908,-0.031,0.001,-0.167,0.038,-0.424,-0.354,
2.26,0,0,1.22,0,0,0,0,1.48,0.95,-0.021,-0.001,-0.908,-0.04,0,-0.099,0.028,-0.424,-0.354,
2.27,0,0,1.22,0,0,0,0,1.48,0.95,-0.021,-0.001,-0.908,-0.04,0,-0.099,0.028,-0.431,-0.278,
2.28,0,0,1.22,0,0,0,0,1.48,0.95,-0.021,-0.001,-0.908,-0.04,0,-0.099,0.028,-0.431,-0.278,
2.29,0,0,1.22,0,0,0,0,1.48,0.95,-0.021,-0.001,-0.908,-0.04,0,-0.099,0.028,-0.431,-0.278,
2.3,0,0,1.22,0,0,0,0,1.48,0.95,-0.021,-0.001,-0.908,-0.04,0,-0.099,0.028,-0.431,-0.278,
2.31,0,0,1.24,0,0,0,0,1.48,0.95,-0.021,-0.001,-0.908,-0.04,0,-0.099,0.028,-0.431,-0.278,
2.32,0,0,1.24,0,0,0,0,1.49,0.96,-0.021,-0.001,-0.908,-0.04,0,-0.099,0.028,-0.431,-0.278,
2.33,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,0,-0.099,0.028,-0.431,-0.278,
2.34,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.431,-0.278,
2.35,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.36,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.37,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.38,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.39,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.4,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.41,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.42,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.43,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.44,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.45,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.46,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.47,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.48,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.49,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.5,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.51,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.52,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.53,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.54,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.55,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.56,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.57,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.58,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.59,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.6,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.61,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.62,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.63,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.64,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.65,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.66,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.67,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.68,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.69,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.7,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.71,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.72,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.73,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.74,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.75,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.76,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.77,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.78,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.79,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.8,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.81,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.82,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.83,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.84,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.85,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.86,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.87,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.88,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.89,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.9,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.91,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.92,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.93,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.94,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.95,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.96,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.97,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.98,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
2.99,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.01,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.02,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.03,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.04,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.05,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.06,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.07,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.08,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.09,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.1,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.11,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.12,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.13,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.14,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.15,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.16,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.17,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.18,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.19,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.2,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.21,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.22,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.23,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.24,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.25,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.26,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.27,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.28,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.29,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.3,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.31,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.32,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.33,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.34,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.35,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.36,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.37,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.38,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.39,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.4,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.41,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.42,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.43,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.44,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.45,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.46,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.47,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.48,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.49,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.5,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.51,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.52,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.53,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.54,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.55,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.56,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.57,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.58,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.59,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.6,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.61,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.62,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.63,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.64,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.65,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.66,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.67,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.68,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.69,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.7,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.71,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.72,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.73,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.74,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.75,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.76,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.77,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.78,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.79,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.8,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.81,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.82,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.83,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.84,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.85,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
3.86,0,0,1.24,0,0,0,0,1.49,0.96,0.001,0.01,-1.139,-0.022,-0.019,-0.167,0.055,-0.382,-0.322,
