time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,-0.015,-0.001,-0.021,-0.267,-0.381,0.002,0.023,
2.15,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,-0.015,-0.001,-0.021,-0.267,-0.381,0.017,-0.035,
2.16,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,-0.015,-0.001,-0.021,-0.267,-0.381,0.017,-0.035,
2.17,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,-0.015,-0.001,-0.021,-0.267,-0.381,0.017,-0.035,
2.18,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,-0.015,-0.001,-0.021,-0.267,-0.381,0.017,-0.035,
2.19,0,0,0,0,0,0,1.49,0,0,-0.009,-0.011,-0.015,-0.001,-0.021,-0.267,-0.381,0.017,-0.035,
2.2,0,0,0,0,0,0,1.5,0,0,-0.015,-0.011,-0.015,-0.001,-0.021,-0.267,-0.381,0.017,-0.035,
2.21,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.015,-0.007,-0.021,-0.267,-0.381,0.017,-0.035,
2.22,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.015,-0.007,0.015,-0.278,-0.313,0.002,-0.035,
2.23,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.015,-0.007,0.015,-0.278,-0.313,0.002,0.095,
2.24,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.015,-0.007,0.015,-0.278,-0.313,0.002,0.095,
2.25,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.015,-0.007,0.015,-0.278,-0.313,0.002,0.095,
2.26,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.015,-0.007,0.015,-0.278,-0.313,0.002,0.095,
2.27,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.015,-0.007,0.015,-0.278,-0.313,0.002,0.095,
2.28,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,-0.007,0.015,-0.278,-0.313,0.002,0.095,
2.29,0,0,0,0,0,0,1.5,0,0,-0.009,0.01,-0.015,-0.001,-0.006,-0.278,-0.313,0.002,0.095,
2.3,0,0,0,0,0,0,1.5,0,0,-0.009,0.01,-0.015,-0.001,-0.006,-0.255,-0.32,0.016,0.095,
2.31,0,0,0,0,0,0,1.5,0,0,-0.009,0.01,-0.015,-0.001,-0.006,-0.255,-0.32,0.016,-0.041,
2.32,0,0,0,0,0,0,1.5,0,0,-0.009,0.01,-0.015,-0.001,-0.006,-0.255,-0.32,0.016,-0.041,
2.33,0,0,0,0,0,0,1.5,0,0,-0.009,0.01,-0.015,-0.001,-0.006,-0.255,-0.32,0.016,-0.041,
2.34,0,0,0,0,0,0,1.5,0,0,-0.009,0.01,-0.015,-0.001,-0.006,-0.255,-0.32,0.016,-0.041,
2.35,0,0,0,0,0,0,1.5,0,0,-0.009,0.01,-0.015,-0.001,-0.006,-0.255,-0.32,0.016,-0.041,
2.36,0,0,0,0,0,0,1.5,0,0,-0.017,0.01,0.004,-0.001,-0.006,-0.255,-0.32,0.016,-0.041,
2.37,0,0,0,0,0,0,1.5,0,0,-0.017,0.01,0.004,-0.036,0.021,-0.255,-0.32,0.016,-0.041,
2.38,0,0,0,0,0,0,1.5,0,0,-0.017,0.01,0.004,-0.036,0.021,-0.255,-0.278,-0.028,-0.023,
2.39,0,0,0,0,0,0,1.5,0,0,-0.017,0.01,0.004,-0.036,0.021,-0.255,-0.278,-0.028,-0.023,
2.4,0,0,0,0,0,0,1.5,0,0,-0.017,0.01,0.004,-0.036,0.021,-0.255,-0.278,-0.028,-0.023,
2.41,0,0,0,0,0,0,1.5,0,0,-0.017,0.01,0.004,-0.036,0.021,-0.255,-0.278,-0.028,-0.023,
2.42,0,0,0,0,0,0,1.5,0,0,-0.017,0.01,0.004,-0.036,0.021,-0.255,-0.278,-0.028,-0.023,
2.43,0,0,0,0,0,0,1.5,0,0,-0.017,0.01,0.004,-0.036,0.021,-0.255,-0.278,-0.028,-0.023,
2.44,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.025,-0.004,0.021,-0.255,-0.278,-0.028,-0.023,
2.45,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.025,-0.004,0.013,-0.244,-0.319,-0.028,-0.023,
2.46,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.025,-0.004,0.013,-0.244,-0.319,0.009,-0.038,
2.47,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.025,-0.004,0.013,-0.244,-0.319,0.009,-0.038,
2.48,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.025,-0.004,0.013,-0.244,-0.319,0.009,-0.038,
2.49,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.025,-0.004,0.013,-0.244,-0.319,0.009,-0.038,
2.5,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.025,-0.004,0.013,-0.244,-0.319,0.009,-0.038,
2.51,0,0,0,0,0,0,1.5,0,0,0.023,-0.011,-0.006,-0.004,0.013,-0.244,-0.319,0.009,-0.038,
2.52,0,0,0,0,0,0,1.5,0,0,0.023,-0.011,-0.006,0.004,0.007,-0.256,-0.218,-0.021,-0.038,
2.53,0,0,0,0,0,0,1.5,0,0,0.023,-0.011,-0.006,0.004,0.007,-0.256,-0.218,-0.021,0.026,
2.54,0,0,0,0,0,0,1.5,0,0,0.023,-0.011,-0.006,0.004,0.007,-0.256,-0.218,-0.021,0.026,
2.55,0,0,0,0,0,0,1.5,0,0,0.023,-0.011,-0.006,0.004,0.007,-0.256,-0.218,-0.021,0.026,
2.56,0,0,0,0,0,0,1.5,0,0,0.023,-0.011,-0.006,0.004,0.007,-0.256,-0.218,-0.021,0.026,
2.57,0,0,0,0,0,0,1.5,0,0,0.023,-0.011,-0.006,0.004,0.007,-0.256,-0.218,-0.021,0.026,
2.58,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.004,0.004,0.007,-0.256,-0.218,-0.021,0.026,
2.59,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.004,0.02,0.004,-0.255,-0.219,-0.021,0.026,
2.6,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.004,0.02,0.004,-0.255,-0.219,0.016,0.023,
2.61,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.004,0.02,0.004,-0.255,-0.219,0.016,0.023,
2.62,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.004,0.02,0.004,-0.255,-0.219,0.016,0.023,
2.63,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.004,0.02,0.004,-0.255,-0.219,0.016,0.023,
2.64,0,0,0,0,0,0,1.5,0,0,0.014,-0.011,0.004,0.02,0.004,-0.255,-0.219,0.016,0.023,
2.65,0,0,0,0,0,0,1.5,0,0,0.028,0,-0.015,0.02,0.004,-0.255,-0.219,0.016,0.023,
2.66,0,0,0,0,0,0,1.5,0,0,0.028,0,-0.015,-0.023,-0.026,-0.244,-0.219,0.016,0.023,
2.67,0,0,0,0,0,0,1.5,0,0,0.028,0,-0.015,-0.023,-0.026,-0.244,-0.139,0.002,0.029,
2.68,0,0,0,0,0,0,1.5,0,0,0.028,0,-0.015,-0.023,-0.026,-0.244,-0.139,0.002,0.029,
2.69,0,0,0,0,0,0,1.5,0,0,0.028,0,-0.015,-0.023,-0.026,-0.244,-0.139,0.002,0.029,
2.7,0,0,0,0,0,0,1.5,0,0,0.028,0,-0.015,-0.023,-0.026,-0.244,-0.139,0.002,0.029,
2.71,0,0,0,0,0,0,1.5,0,0,0.028,0,-0.015,-0.023,-0.026,-0.244,-0.139,0.002,0.029,
2.72,0,0,0,0,0,0,1.5,0,0,0.028,0,-0.015,-0.023,-0.026,-0.244,-0.139,0.002,0.029,
2.73,0,0,0,0,0,0,1.5,0,0,-0.032,0.01,-0.025,0.015,-0.026,-0.244,-0.139,0.002,0.029,
2.74,0,0,0,0,0,0,1.5,0,0,-0.032,0.01,-0.025,0.015,-0.005,-0.255,-0.181,0.039,0.029,
2.75,0,0,0,0,0,0,1.5,0,0,-0.032,0.01,-0.025,0.015,-0.005,-0.255,-0.181,0.039,-0.002,
2.76,0,0,0,0,0,0,1.5,0,0,-0.032,0.01,-0.025,0.015,-0.005,-0.255,-0.181,0.039,-0.002,
2.77,0,0,0,0,0,0,1.5,0,0,-0.032,0.01,-0.025,0.015,-0.005,-0.255,-0.181,0.039,-0.002,
2.78,0,0,0,0,0,0,1.5,0,0,-0.032,0.01,-0.025,0.015,-0.005,-0.255,-0.181,0.039,-0.002,
2.79,0,0,0,0,0,0,1.5,0,0,-0.009,0.01,-0.025,0.015,-0.005,-0.255,-0.181,0.039,-0.002,
2.8,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,0.007,-0.005,-0.255,-0.181,0.039,-0.002,
2.81,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,0.007,-0.013,-0.256,-0.117,0.024,-0.02,
2.82,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,0.007,-0.013,-0.256,-0.117,0.024,-0.02,
2.83,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,0.007,-0.013,-0.256,-0.117,0.024,-0.02,
2.84,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,0.007,-0.013,-0.256,-0.117,0.024,-0.02,
2.85,0,0,0,0,0,0,1.5,0,0,-0.009,0,-0.015,0.007,-0.013,-0.256,-0.117,0.024,-0.02,
2.86,0,0,0,0,0,0,1.5,0,0,-0.023,-0.022,-0.015,0.007,-0.013,-0.256,-0.117,0.024,-0.02,
2.87,0,0,0,0,0,0,1.5,0,0,-0.023,-0.022,-0.006,0.001,0.007,-0.256,-0.117,0.024,-0.02,
2.88,0,0,0,0,0,0,1.5,0,0,-0.023,-0.022,-0.006,0.001,0.007,-0.232,-0.181,-0.021,-0.02,
2.89,0,0,0,0,0,0,1.5,0,0,-0.023,-0.022,-0.006,0.001,0.007,-0.232,-0.181,-0.021,0.005,
2.9,0,0,0,0,0,0,1.5,0,0,-0.023,-0.022,-0.006,0.001,0.007,-0.232,-0.181,-0.021,0.005,
2.91,0,0,0,0,0,0,1.5,0,0,-0.023,-0.022,-0.006,0.001,0.007,-0.232,-0.181,-0.021,0.005,
2.92,0,0,0,0,0,0,1.5,0,0,-0.023,-0.022,-0.006,0.001,0.007,-0.232,-0.181,-0.021,0.005,
2.93,0,0,0,0,0,0,1.5,0,0,-0.023,-0.022,-0.006,0.001,0.007,-0.232,-0.181,-0.021,0.005,
2.94,0,0,0,0,0,0,1.5,0,0,-0.023,-0.022,-0.006,0.001,0.007,-0.232,-0.181,-0.021,0.005,
2.95,0,0,0,0,0,0,1.5,0,0,0.021,0.01,-0.015,0.001,0.007,-0.232,-0.181,-0.021,0.005,
2.96,0,0,0,0,0,0,1.5,0,0,0.021,0.01,-0.015,-0.02,-0.021,-0.267,-0.181,-0.021,0.005,
2.97,0,0,0,0,0,0,1.5,0,0,0.021,0.01,-0.015,-0.02,-0.021,-0.267,-0.117,-0.036,0.044,
2.98,0,0,0,0,0,0,1.5,0,0,0.021,0.01,-0.015,-0.02,-0.021,-0.267,-0.117,-0.036,0.044,
2.99,0,0,0,0,0,0,1.5,0,0,0.021,0.01,-0.015,-0.02,-0.021,-0.267,-0.117,-0.036,0.044,
3,0,0,0,0,0,0,1.5,0,0,0.021,0.01,-0.015,-0.02,-0.021,-0.267,-0.117,-0.036,0.044,
3.01,0,0,0,0,0,0,1.5,0,0,0.021,0.01,-0.015,-0.02,-0.021,-0.267,-0.117,-0.036,0.044,
3.02,0,0,0,0,0,0,1.5,0,0,0.021,0.01,-0.015,-0.02,-0.021,-0.267,-0.117,-0.036,0.044,
3.03,0,0,0,0,0,0,1.5,0,0,-0.015,0.01,0.004,0.031,-0.021,-0.267,-0.117,-0.036,0.044,
3.04,0,0,0,0,0,0,1.5,0,0,-0.015,0.01,0.004,0.031,0.036,-0.255,-0.161,-0.036,0.044,
3.05,0,0,0,0,0,0,1.5,0,0,-0.015,0.01,0.004,0.031,0.036,-0.255,-0.161,-0.051,-0.029,
3.06,0,0,0,0,0,0,1.5,0,0,-0.015,0.01,0.004,0.031,0.036,-0.255,-0.161,-0.051,-0.029,
3.07,0,0,0,0,0,0,1.5,0,0,-0.015,0.01,0.004,0.031,0.036,-0.255,-0.161,-0.051,-0.029,
3.08,0,0,0,0,0,0,1.5,0,0,-0.015,0.01,0.004,0.031,0.036,-0.255,-0.161,-0.051,-0.029,
3.09,0,0,0,0,0,0,1.5,0,0,-0.015,0.01,0.004,0.031,0.036,-0.255,-0.161,-0.051,-0.029,
3.1,0,0,0,0,0,0,1.5,0,0,-0.015,0.01,0.004,0.031,0.036,-0.255,-0.161,-0.051,-0.029,
3.11,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.007,0.036,-0.255,-0.161,-0.051,-0.029,
3.12,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.007,0.003,-0.255,-0.143,-0.028,-0.029,
3.13,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.007,0.003,-0.255,-0.143,-0.028,-0.041,
3.14,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.007,0.003,-0.255,-0.143,-0.028,-0.041,
3.15,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.007,0.003,-0.255,-0.143,-0.028,-0.041,
3.16,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.007,0.003,-0.255,-0.143,-0.028,-0.041,
3.17,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.007,0.003,-0.255,-0.143,-0.028,-0.041,
3.18,0,0,0,0,0,0,1.5,0,0,-0.03,-0.011,0.014,0.007,0.003,-0.255,-0.143,-0.028,-0.041,
3.19,0,0,0,0,0,0,1.5,0,0,-0.03,-0.011,0.014,0.01,0.032,-0.244,-0.143,-0.028,-0.041,
3.2,0,0,0,0,0,0,1.5,0,0,-0.03,-0.011,0.014,0.01,0.032,-0.244,-0.202,-0.006,0.019,
3.21,0,0,0,0,0,0,1.5,0,0,-0.03,-0.011,0.014,0.01,0.032,-0.244,-0.202,-0.006,0.019,
3.22,0,0,0,0,0,0,1.5,0,0,-0.03,-0.011,0.014,0.01,0.032,-0.244,-0.202,-0.006,0.019,
3.23,0,0,0,0,0,0,1.5,0,0,-0.03,-0.011,0.014,0.01,0.032,-0.244,-0.202,-0.006,0.019,
3.24,0,0,0,0,0,0,1.5,0,0,-0.03,-0.011,0.014,0.01,0.032,-0.244,-0.202,-0.006,0.019,
3.25,0,0,0,0,0,0,1.5,0,0,-0.03,-0.011,0.014,0.01,0.032,-0.244,-0.202,-0.006,0.019,
3.26,0,0,0,0,0,0,1.5,0,0,0.03,0.01,0.004,-0.004,0.032,-0.244,-0.202,-0.006,0.019,
3.27,0,0,0,0,0,0,1.5,0,0,0.03,0.01,0.004,-0.004,0.004,-0.267,-0.141,-0.006,0.019,
3.28,0,0,0,0,0,0,1.5,0,0,0.03,0.01,0.004,-0.004,0.004,-0.267,-0.141,0.016,-0.026,
3.29,0,0,0,0,0,0,1.5,0,0,0.03,0.01,0.004,-0.004,0.004,-0.267,-0.141,0.016,-0.026,
3.3,0,0,0,0,0,0,1.5,0,0,0.03,0.01,0.004,-0.004,0.004,-0.267,-0.141,0.016,-0.026,
3.31,0,0,0,0,0,0,1.5,0,0,0.03,0.01,0.004,-0.004,0.004,-0.267,-0.141,0.016,-0.026,
3.32,0,0,0,0,0,0,1.5,0,0,0.03,0.01,0.004,-0.004,0.004,-0.267,-0.141,0.016,-0.026,
3.33,0,0,0,0,0,0,1.5,0,0,0,0.01,0.004,-0.004,0.004,-0.267,-0.141,0.016,-0.026,
3.34,0,0,0,0,0,0,1.5,0,0,0,0.01,0.004,0.015,0.004,-0.267,-0.141,0.016,-0.026,
3.35,0,0,0,0,0,0,1.5,0,0,0,0.01,0.004,0.015,0.015,-0.256,-0.098,0.016,-0.026,
3.36,0,0,0,0,0,0,1.5,0,0,0,0.01,0.004,0.015,0.015,-0.256,-0.098,0.016,0.053,
3.37,0,0,0,0,0,0,1.5,0,0,0,0.01,0.004,0.015,0.015,-0.256,-0.098,0.016,0.053,
3.38,0,0,0,0,0,0,1.5,0,0,0,0.01,0.004,0.015,0.015,-0.256,-0.098,0.016,0.053,
3.39,0,0,0,0,0,0,1.5,0,0,0,0.01,0.004,0.015,0.015,-0.256,-0.098,0.016,0.053,
3.4,0,0,0,0,0,0,1.5,0,0,0,0.01,0.004,0.015,0.015,-0.256,-0.098,0.016,0.053,
3.41,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.004,0.015,0.015,-0.256,-0.098,0.016,0.053,
3.42,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.004,0.004,0.021,-0.256,-0.098,0.016,0.053,
3.43,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.004,0.004,0.021,-0.244,-0.258,-0.021,0.053,
3.44,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.004,0.004,0.021,-0.244,-0.258,-0.021,-0.041,
3.45,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.004,0.004,0.021,-0.244,-0.258,-0.021,-0.041,
3.46,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.004,0.004,0.021,-0.244,-0.258,-0.021,-0.041,
3.47,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.004,0.004,0.021,-0.244,-0.258,-0.021,-0.041,
3.48,0,0,0,0,0,0,1.5,0,0,0.014,0.01,0.004,0.004,0.021,-0.244,-0.258,-0.021,-0.041,
3.49,0,0,0,0,0,0,1.5,0,0,0.028,0,0.004,0.004,0.021,-0.244,-0.258,-0.021,-0.041,
3.5,0,0,0,0,0,0,1.5,0,0,0.028,0,0.024,0.02,-0.001,-0.244,-0.258,-0.021,-0.041,
3.51,0,0,0,0,0,0,1.5,0,0,0.028,0,0.024,0.02,-0.001,-0.256,-0.101,0.002,-0.029,
3.52,0,0,0,0,0,0,1.5,0,0,0.028,0,0.024,0.02,-0.001,-0.256,-0.101,0.002,-0.029,
3.53,0,0,0,0,0,0,1.5,0,0,0.028,0,0.024,0.02,-0.001,-0.256,-0.101,0.002,-0.029,
3.54,0,0,0,0,0,0,1.5,0,0,0.028,0,0.024,0.02,-0.001,-0.256,-0.101,0.002,-0.029,
3.55,0,0,0,0,0,0,1.5,0,0,0.028,0,0.024,0.02,-0.001,-0.256,-0.101,0.002,-0.029,
3.56,0,0,0,0,0,0,1.5,0,0,0.028,0,0.024,0.02,-0.001,-0.256,-0.101,0.002,-0.029,
3.57,0,0,0,0,0,0,1.5,0,0,0.006,0.01,0.024,0.02,-0.001,-0.256,-0.101,0.002,-0.029,
3.58,0,0,0,0,0,0,1.5,0,0,0.006,0.01,0.024,-0.004,-0.015,-0.221,-0.101,0.002,-0.029,
3.59,0,0,0,0,0,0,1.5,0,0,0.006,0.01,0.024,-0.004,-0.015,-0.221,-0.119,0.002,-0.017,
3.6,0,0,0,0,0,0,1.5,0,0,0.006,0.01,0.024,-0.004,-0.015,-0.221,-0.119,0.002,-0.017,
3.61,0,0,0,0,0,0,1.5,0,0,0.006,0.01,0.024,-0.004,-0.015,-0.221,-0.119,0.002,-0.017,
3.62,0,0,0,0,0,0,1.5,0,0,0.006,0.01,0.024,-0.004,-0.015,-0.221,-0.119,0.002,-0.017,
3.63,0,0,0,0,0,0,1.5,0,0,0.006,0.01,0.024,-0.004,-0.015,-0.221,-0.119,0.002,-0.017,
3.64,0,0,0,0,0,0,1.5,0,0,0.006,0.01,0.024,-0.004,-0.015,-0.221,-0.119,0.002,-0.017,
3.65,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.012,-0.015,-0.221,-0.119,0.002,-0.017,
3.66,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.012,0.004,-0.255,-0.077,0.002,-0.017,
3.67,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.012,0.004,-0.255,-0.077,0.002,0.017,
3.68,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.012,0.004,-0.255,-0.077,0.002,0.017,
3.69,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.012,0.004,-0.255,-0.077,0.002,0.017,
3.7,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.012,0.004,-0.255,-0.077,0.002,0.017,
3.71,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.012,0.004,-0.255,-0.077,0.002,0.017,
3.72,0,0,0,0,0,0,1.5,0,0,-0.015,0,-0.006,0.012,0.004,-0.255,-0.077,0.002,0.017,
3.73,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,-0.023,-0.001,-0.255,-0.077,0.002,0.017,
3.74,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,-0.023,-0.001,-0.255,-0.119,-0.013,0.017,
3.75,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,-0.023,-0.001,-0.255,-0.119,-0.013,0.008,
3.76,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,-0.023,-0.001,-0.255,-0.119,-0.013,0.008,
3.77,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,-0.023,-0.001,-0.255,-0.119,-0.013,0.008,
3.78,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,-0.023,-0.001,-0.255,-0.119,-0.013,0.008,
3.79,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.014,-0.023,-0.001,-0.255,-0.119,-0.013,0.008,
3.8,0,0,0,0,0,0,1.5,0,0,0.022,0,0.014,-0.023,-0.001,-0.255,-0.119,-0.013,0.008,
3.81,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.006,-0.007,-0.001,-0.255,-0.119,-0.013,0.008,
3.82,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.006,-0.007,-0.001,-0.244,-0.096,-0.013,-0.044,
3.83,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.006,-0.007,-0.001,-0.244,-0.096,-0.013,-0.044,
3.84,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.006,-0.007,-0.001,-0.244,-0.096,-0.013,-0.044,
3.85,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.006,-0.007,-0.001,-0.244,-0.096,-0.013,-0.044,
3.86,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.006,-0.007,-0.001,-0.244,-0.096,-0.013,-0.044,
3.87,0,0,0,0,0,0,1.5,0,0,0.022,0,-0.006,-0.007,-0.001,-0.244,-0.096,-0.013,-0.044,
3.88,0,0,0,0,0,0,1.5,0,0,-0.001,0,-0.025,-0.039,-0.001,-0.244,-0.096,-0.013,-0.044,
3.89,0,0,0,0,0,0,1.5,0,0,-0.001,0,-0.025,-0.039,-0.004,-0.256,-0.161,0.031,-0.044,
3.9,0,0,0,0,0,0,1.5,0,0,-0.001,0,-0.025,-0.039,-0.004,-0.256,-0.161,0.031,0.026,
3.91,0,0,0,0,0,0,1.5,0,0,-0.001,0,-0.025,-0.039,-0.004,-0.256,-0.161,0.031,0.026,
3.92,0,0,0,0,0,0,1.5,0,0,-0.001,0,-0.025,-0.039,-0.004,-0.256,-0.161,0.031,0.026,
3.93,0,0,0,0,0,0,1.5,0,0,-0.001,0,-0.025,-0.039,-0.004,-0.256,-0.161,0.031,0.026,
3.94,0,0,0,0,0,0,1.5,0,0,-0.001,0,-0.025,-0.039,-0.004,-0.256,-0.161,0.031,0.026,
3.95,0,0,0,0,0,0,1.5,0,0,0.036,0,-0.025,-0.039,-0.004,-0.256,-0.161,0.031,0.026,
3.96,0,0,0,0,0,0,1.5,0,0,0.036,0,0.004,-0.02,0.007,-0.256,-0.161,0.031,0.026,
3.97,0,0,0,0,0,0,1.5,0,0,0.036,0,0.004,-0.02,0.007,-0.233,-0.16,-0.006,0.074,
3.98,0,0,0,0,0,0,1.5,0,0,0.036,0,0.004,-0.02,0.007,-0.233,-0.16,-0.006,0.074,
3.99,0,0,0,0,0,0,1.5,0,0,0.036,0,0.004,-0.02,0.007,-0.233,-0.16,-0.006,0.074,
4,0,0,0,0,0,0,1.5,0,0,0.036,0,0.004,-0.02,0.007,-0.233,-0.16,-0.006,0.074,
4.01,0,0,0,0,0,0,1.5,0,0,0.036,0,0.004,-0.02,0.007,-0.233,-0.16,-0.006,0.074,
4.02,0,0,0,0,0,0,1.5,0,0,0.036,0,0.004,-0.02,0.007,-0.233,-0.16,-0.006,0.074,
4.03,0,0,0,0,0,0,1.5,0,0,-0.001,0.01,-0.015,-0.012,0.007,-0.233,-0.16,-0.006,0.074,
4.04,0,0,0,0,0,0,1.5,0,0,-0.001,0.01,-0.015,-0.012,0.044,-0.244,-0.097,-0.006,0.074,
4.05,0,0,0,0,0,0,1.5,0,0,-0.001,0.01,-0.015,-0.012,0.044,-0.244,-0.097,-0.013,-0.047,
4.06,0,0,0,0,0,0,1.5,0,0,-0.001,0.01,-0.015,-0.012,0.044,-0.244,-0.097,-0.013,-0.047,
4.07,0,0,0,0,0,0,1.5,0,0,-0.001,0.01,-0.015,-0.012,0.044,-0.244,-0.097,-0.013,-0.047,
4.08,0,0,0,0,0,0,1.5,0,0,-0.001,0.01,-0.015,-0.012,0.044,-0.244,-0.097,-0.013,-0.047,
4.09,0,0,0,0,0,0,1.5,0,0,-0.001,0.01,-0.015,-0.012,0.044,-0.244,-0.097,-0.013,-0.047,
4.1,0,0,0,0,0,0,1.5,0,0,-0.001,0.01,-0.015,-0.012,0.044,-0.244,-0.097,-0.013,-0.047,
4.11,0,0,0,0,0,0,1.5,0,0,-0.001,0.01,-0.015,-0.012,0.044,-0.244,-0.097,-0.013,-0.047,
4.12,0,0,0,0,0,0,1.5,0,0,0.028,0.01,-0.015,-0.012,0.044,-0.244,-0.097,-0.013,-0.047,
4.13,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,-0.018,0.007,-0.244,-0.097,-0.013,-0.047,
4.14,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,-0.018,0.007,-0.255,-0.225,0.002,-0.041,
4.15,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,-0.018,0.007,-0.255,-0.225,0.002,-0.041,
4.16,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,-0.018,0.007,-0.255,-0.225,0.002,-0.041,
4.17,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,-0.018,0.007,-0.255,-0.225,0.002,-0.041,
4.18,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,-0.018,0.007,-0.255,-0.225,0.002,-0.041,
4.19,0,0,0,0,0,0,1.5,0,0,0.028,-0.011,-0.006,-0.018,0.007,-0.255,-0.225,0.002,-0.041,
4.2,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.004,-0.018,0.007,-0.255,-0.225,0.002,-0.041,
4.21,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.004,0.007,0.005,-0.232,-0.225,0.002,-0.041,
4.22,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.004,0.007,0.005,-0.232,-0.096,-0.028,0.008,
4.23,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.004,0.007,0.005,-0.232,-0.096,-0.028,0.008,
4.24,0,0,0,0,0,0,1.5,0,0,-0.015,0,0.004,0.007,0.005,-0.232,-0.096,-0.028,0.008,
