count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
724,-8.938,0,0,0,0,1.242,-0.019,0.028,0.018,-0.003,
725,-8.938,0,0,0,0,0.625,-0.019,0.028,0.018,-0.003,
726,-8.938,0,0,0,0,0.625,-0.019,0.028,0.018,-0.003,
727,-8.938,0,0,0,0,0.625,-0.019,0.028,0.018,-0.003,
728,-8.938,0,0,0,0,0.625,-0.019,-0.006,0.018,-0.003,
729,-8.938,0,0,0,0,0.625,-0.019,-0.006,0.018,-0.003,
730,-8.938,0,0,0,0,0.625,-0.019,-0.006,0.018,-0.003,
731,-8.938,0,0,0,0,0.625,-0.019,-0.006,0.018,-0.009,
732,-7.256,0,0,0,0,0.625,-0.019,-0.006,0.018,-0.009,
733,-7.256,0,0,0,0,0.625,-0.019,-0.006,0.018,-0.009,
734,-7.256,0,0,0,0,0.625,-0.019,-0.006,0.018,-0.009,
735,-7.256,0,0,0,0,0.625,-0.019,-0.006,0.018,-0.009,
736,-7.256,0,0,0,0,0.625,-0.019,-0.006,0.018,-0.009,
737,-7.256,0,0,0,0,0.625,-0.019,-0.006,0.018,-0.009,
738,-7.256,0,0,0,0,1.107,-0.019,-0.006,0.018,-0.009,
739,-7.256,0,0,0,0,1.107,0.002,-0.006,0.018,-0.009,
740,-7.256,0,0,0,0,1.107,0.002,-0.034,0.018,-0.009,
741,-7.256,0,0,0,0,1.107,0.002,-0.034,0.035,-0.009,
742,-7.256,0,0,0,0,1.107,0.002,-0.034,0.035,-0.009,
743,-7.256,0,0,0,0,1.107,0.002,-0.034,0.035,-0.003,
744,-5.052,0,0,0,0,1.107,0.002,-0.034,0.035,-0.003,
745,-5.052,0,0,0,0,1.107,0.002,-0.034,0.035,-0.003,
746,-5.052,0,0,0,0,1.107,0.002,-0.034,0.035,-0.003,
747,-5.052,0,0,0,0,1.107,0.002,-0.034,0.035,-0.003,
748,-5.052,0,0,0,0,1.107,0.002,-0.034,0.035,-0.003,
749,-5.052,0,0,0,0,1.107,0.002,-0.034,0.035,-0.003,
750,-5.052,0,0,0,0,0.227,0.002,-0.034,0.035,-0.003,
751,-5.052,0,0,0,0,0.227,-0.009,-0.034,0.035,-0.003,
752,-5.052,0,0,0,0,0.227,-0.009,0,0.035,-0.003,
753,-5.052,0,0,0,0,0.227,-0.009,0,-0.004,-0.003,
754,-5.052,0,0,0,0,0.227,-0.009,0,-0.004,-0.003,
755,-5.052,0,0,0,0,0.227,-0.009,0,-0.004,-0.042,
756,-2.453,0,0,0,0,0.227,-0.009,0,-0.004,-0.042,
757,-2.453,0,0,0,0,0.227,-0.009,0,-0.004,-0.042,
758,-2.453,0,0,0,0,0.227,-0.009,0,-0.004,-0.042,
759,-2.453,0,0,0,0,0.227,-0.009,0,-0.004,-0.042,
760,-2.453,0,0,0,0,0.227,-0.009,0,-0.004,-0.042,
761,-2.453,0,0,0,0,0.227,-0.009,0,-0.004,-0.042,
762,-2.453,0,0,0,0,-0.491,-0.009,0,-0.004,-0.042,
763,-2.453,0,0,0,0,-0.491,-0.03,0,-0.004,-0.042,
764,-2.453,0,0,0,0,-0.491,-0.03,0.028,-0.004,-0.042,
765,-2.453,0,0,0,0,-0.491,-0.03,0.028,0.001,-0.042,
766,-2.453,0,0,0,0,-0.491,-0.03,0.028,0.001,-0.042,
767,-2.453,0,0,0,0,-0.491,-0.03,0.028,0.001,0.003,
768,-1.196,0,0,0,0,-0.491,-0.03,0.028,0.001,0.003,
769,-1.196,0,0,0,0,-0.491,-0.03,0.028,0.001,0.003,
770,-1.196,0,0,0,0,-0.491,-0.03,0.028,0.001,0.003,
771,-1.196,0,0,0,0,-0.491,-0.03,0.028,0.001,0.003,
772,-1.196,0,0,0,0,-0.491,-0.03,0.028,0.001,0.003,
773,-1.196,0,0,0,0,0.599,-0.03,0.028,0.001,0.003,
774,-1.196,0,0,0,0,0.599,-0.03,0.028,0.001,0.003,
775,-1.196,0,0,0,0,0.599,0.002,0.028,0.001,0.003,
776,-1.196,0,0,0,0,0.599,0.002,0.045,0.001,0.003,
777,-1.196,0,0,0,0,0.599,0.002,0.045,0.001,0.003,
778,-1.196,0,0,0,0,0.599,0.002,0.045,0.001,0.003,
779,-1.196,0,0,0,0,0.599,0.002,0.045,0.001,-0.037,
780,-0.284,0,0,0,0,0.599,0.002,0.045,0.001,-0.037,
781,-0.284,0,0,0,0,0.599,0.002,0.045,0.001,-0.037,
782,-0.284,0,0,0,0,0.599,0.002,0.045,0.001,-0.037,
783,-0.284,0,0,0,0,0.599,0.002,0.045,0.001,-0.037,
784,-0.284,0,0,0,0,0.599,0.002,0.045,0.001,-0.037,
785,-0.284,0,0,0,0,-0.407,0.002,0.045,0.001,-0.037,
786,-0.284,0,0,0,0,-0.407,0.002,0.045,0.001,-0.037,
787,-0.284,0,0,0,0,-0.407,0.002,0.045,0.001,-0.037,
788,-0.284,0,0,0,0,-0.407,0.002,-0.011,0.001,-0.037,
789,-0.284,0,0,0,0,-0.407,0.002,-0.011,-0.021,-0.037,
790,-0.284,0,0,0,0,-0.407,0.002,-0.011,-0.021,-0.037,
791,-0.284,0,0,0,0,-0.407,0.002,-0.011,-0.021,-0.026,
792,-0.284,0,0,0,0,-0.407,0.002,-0.011,-0.021,-0.026,
793,0.083,0,0,0,0,-0.407,0.002,-0.011,-0.021,-0.026,
794,0.083,0,0,0,0,-0.407,0.002,-0.011,-0.021,-0.026,
795,0.083,0,0,0,0,-0.407,0.002,-0.011,-0.021,-0.026,
796,0.083,0,0,0,0,-0.407,0.002,-0.011,-0.021,-0.026,
797,0.083,0,0,0,0,-0.407,0.002,-0.011,-0.021,-0.026,
798,0.083,0,0,0,0,-0.585,0.002,-0.011,-0.021,-0.026,
799,0.083,0,0,0,0,-0.585,0.002,-0.011,-0.021,-0.026,
800,0.083,0,0,0,0,-0.585,-0.009,-0.011,-0.021,-0.026,
801,0.083,0,0,0,0,-0.585,-0.009,0.005,-0.021,-0.026,
802,0.083,0,0,0,0,-0.585,-0.009,0.005,-0.021,-0.026,
803,0.083,0,0,0,0,-0.585,-0.009,0.005,-0.021,-0.003,
804,0.083,0,0,0,0,-0.585,-0.009,0.005,-0.021,-0.003,
805,-0.214,0,0,0,0,-0.585,-0.009,0.005,-0.021,-0.003,
806,-0.214,0,0,0,0,-0.585,-0.009,0.005,-0.021,-0.003,
807,-0.214,0,0,0,0,-0.585,-0.009,0.005,-0.021,-0.003,
808,-0.214,0,0,0,0,-0.585,-0.009,0.005,-0.021,-0.003,
809,-0.214,0,0,0,0,-0.585,-0.009,0.005,-0.021,-0.003,
810,-0.214,0,0,0,0,-1.407,-0.009,0.005,-0.021,-0.003,
811,-0.214,0,0,0,0,-1.407,-0.009,0.005,-0.021,-0.003,
812,-0.214,0,0,0,0,-1.407,-0.019,0.005,-0.021,-0.003,
813,-0.214,0,0,0,0,-1.407,-0.019,0.005,-0.021,-0.003,
814,-0.214,0,0,0,0,-1.407,-0.019,0.005,-0.044,-0.003,
815,-0.214,0,0,0,0,-1.407,-0.019,0.005,-0.044,-0.003,
816,-0.214,0,0,0,0,-1.407,-0.019,0.005,-0.044,0.019,
817,-0.947,0,0,0,0,-1.407,-0.019,0.005,-0.044,0.019,
818,-0.947,0,0,0,0,-1.407,-0.019,0.005,-0.044,0.019,
819,-0.947,0,0,0,0,-1.407,-0.019,0.005,-0.044,0.019,
820,-0.947,0,0,0,0,-1.407,-0.019,0.005,-0.044,0.019,
821,-0.947,0,0,0,0,-1.407,-0.019,0.005,-0.044,0.019,
822,-0.947,0,0,0,0,-1.929,-0.019,0.005,-0.044,0.019,
823,-0.947,0,0,0,0,-1.929,-0.019,0.005,-0.044,0.019,
824,-0.947,0,0,0,0,-1.929,-0.03,0.005,-0.044,0.019,
825,-0.947,0,0,0,0,-1.929,-0.03,0,-0.044,0.019,
826,-0.947,0,0,0,0,-1.929,-0.03,0,0.035,0.019,
827,-0.947,0,0,0,0,-1.929,-0.03,0,0.035,0.019,
828,-0.947,0,0,0,0,-1.929,-0.03,0,0.035,0.008,
829,-2.737,0,0,0,0,-1.929,-0.03,0,0.035,0.008,
830,-2.737,0,0,0,0,-1.929,-0.03,0,0.035,0.008,
831,-2.737,0,0,0,0,-1.929,-0.03,0,0.035,0.008,
832,-2.737,0,0,0,0,-1.929,-0.03,0,0.035,0.008,
833,-2.737,0,0,0,0,-1.929,-0.03,0,0.035,0.008,
834,-2.737,0,0,0,0,-1.929,-0.03,0,0.035,0.008,
835,-2.737,0,0,0,0,-1.17,-0.03,0,0.035,0.008,
836,-2.737,0,0,0,0,-1.17,-0.009,0,0.035,0.008,
837,-2.737,0,0,0,0,-1.17,-0.009,-0.023,0.035,0.008,
838,-2.737,0,0,0,0,-1.17,-0.009,-0.023,-0.021,0.008,
839,-2.737,0,0,0,0,-1.17,-0.009,-0.023,-0.021,0.008,
840,-2.737,0,0,0,0,-1.17,-0.009,-0.023,-0.021,0.036,
841,-4.989,0,0,0,0,-1.17,-0.009,-0.023,-0.021,0.036,
842,-4.989,0,0,0,0,-1.17,-0.009,-0.023,-0.021,0.036,
843,-4.989,0,0,0,0,-1.17,-0.009,-0.023,-0.021,0.036,
844,-4.989,0,0,0,0,-1.17,-0.009,-0.023,-0.021,0.036,
845,-4.989,0,0,0,0,-1.17,-0.009,-0.023,-0.021,0.036,
846,-4.989,0,0,0,0,-1.108,-0.009,-0.023,-0.021,0.036,
847,-4.989,0,0,0,0,-1.108,-0.009,-0.023,-0.021,0.036,
848,-4.989,0,0,0,0,-1.108,-0.019,-0.023,-0.021,0.036,
849,-4.989,0,0,0,0,-1.108,-0.019,-0.006,-0.021,0.036,
850,-4.989,0,0,0,0,-1.108,-0.019,-0.006,-0.021,0.036,
851,-4.989,0,0,0,0,-1.108,-0.019,-0.006,-0.016,0.036,
852,-4.989,0,0,0,0,-1.108,-0.019,-0.006,-0.016,0.008,
853,-7.406,0,0,0,0,-1.108,-0.019,-0.006,-0.016,0.008,
854,-7.406,0,0,0,0,-1.108,-0.019,-0.006,-0.016,0.008,
855,-7.406,0,0,0,0,-1.108,-0.019,-0.006,-0.016,0.008,
856,-7.406,0,0,0,0,-1.108,-0.019,-0.006,-0.016,0.008,
857,-7.406,0,0,0,0,-1.108,-0.019,-0.006,-0.016,0.008,
858,-7.406,0,0,0,0,-1.108,-0.019,-0.006,-0.016,0.008,
859,-7.406,0,0,0,0,-0.16,-0.019,-0.006,-0.016,0.008,
860,-7.406,0,0,0,0,-0.16,0.002,-0.006,-0.016,0.008,
861,-7.406,0,0,0,0,-0.16,0.002,-0.006,-0.016,0.008,
862,-7.406,0,0,0,0,-0.16,0.002,-0.006,-0.016,0.008,
863,-7.406,0,0,0,0,-0.16,0.002,-0.006,-0.004,0.008,
864,-7.406,0,0,0,0,-0.16,0.002,-0.006,-0.004,-0.003,
865,-8.852,0,0,0,0,-0.16,0.002,-0.006,-0.004,-0.003,
866,-8.852,0,0,0,0,-0.16,0.002,-0.006,-0.004,-0.003,
867,-8.852,0,0,0,0,-0.16,0.002,-0.006,-0.004,-0.003,
868,-8.852,0,0,0,0,-0.16,0.002,-0.006,-0.004,-0.003,
869,-8.852,0,0,0,0,-0.16,0.002,-0.006,-0.004,-0.003,
870,-8.852,0,0,0,0,-0.16,0.002,-0.006,-0.004,-0.003,
871,-8.852,0,0,0,0,-1.09,0.002,-0.006,-0.004,-0.003,
872,-8.852,0,0,0,0,-1.09,0.013,-0.006,-0.004,-0.003,
873,-8.852,0,0,0,0,-1.09,0.013,0.011,-0.004,-0.003,
874,-8.852,0,0,0,0,-1.09,0.013,0.011,-0.004,-0.003,
875,-8.852,0,0,0,0,-1.09,0.013,0.011,-0.004,-0.003,
876,-8.852,0,0,0,0,-1.09,0.013,0.011,-0.004,0.008,
877,-9.657,0,0,0,0,-1.09,0.013,0.011,-0.004,0.008,
878,-9.657,0,0,0,0,-1.09,0.013,0.011,-0.004,0.008,
879,-9.657,0,0,0,0,-1.09,0.013,0.011,-0.004,0.008,
880,-9.657,0,0,0,0,-1.09,0.013,0.011,-0.004,0.008,
881,-9.657,0,0,0,0,-1.09,0.013,0.011,-0.004,0.008,
882,-9.657,0,0,0,0,-1.09,0.013,0.011,-0.004,0.008,
883,-9.657,0,0,0,0,-0.495,0.013,0.011,-0.004,0.008,
884,-9.657,0,0,0,0,-0.495,0.002,0.011,-0.004,0.008,
885,-9.657,0,0,0,0,-0.495,0.002,0.011,-0.004,0.008,
886,-9.657,0,0,0,0,-0.495,0.002,-0.028,-0.004,0.008,
887,-9.657,0,0,0,0,-0.495,0.002,-0.028,0.052,0.008,
888,-9.657,0,0,0,0,-0.495,0.002,-0.028,0.052,-0.037,
889,-9.657,0,0,0,0,-0.495,0.002,-0.028,0.052,-0.037,
890,-10.046,0,0,0,0,-0.495,0.002,-0.028,0.052,-0.037,
891,-10.046,0,0,0,0,-0.495,0.002,-0.028,0.052,-0.037,
892,-10.046,0,0,0,0,-0.495,0.002,-0.028,0.052,-0.037,
893,-10.046,0,0,0,0,-0.495,0.002,-0.028,0.052,-0.037,
894,-10.046,0,0,0,0,-0.495,0.002,-0.028,0.052,-0.037,
895,-10.046,0,0,0,0,-0.495,0.002,-0.028,0.052,-0.037,
896,-10.046,0,0,0,0,0.272,0.002,-0.028,0.052,-0.037,
897,-10.046,0,0,0,0,0.272,-0.019,-0.028,0.052,-0.037,
898,-10.046,0,0,0,0,0.272,-0.019,-0.028,0.052,-0.037,
899,-10.046,0,0,0,0,0.272,-0.019,-0.028,0.052,-0.037,
900,-10.046,0,0,0,0,0.272,-0.019,-0.028,-0.004,-0.037,
901,-10.046,0,0,0,0,0.272,-0.019,-0.028,-0.004,0.008,
902,-9.975,0,0,0,0,0.272,-0.019,-0.028,-0.004,0.008,
903,-9.975,0,0,0,0,0.272,-0.019,-0.028,-0.004,0.008,
904,-9.975,0,0,0,0,0.272,-0.019,-0.028,-0.004,0.008,
905,-9.975,0,0,0,0,0.272,-0.019,-0.028,-0.004,0.008,
906,-9.975,0,0,0,0,0.272,-0.019,-0.028,-0.004,0.008,
907,-9.975,0,0,0,0,0.272,-0.019,-0.028,-0.004,0.008,
908,-9.975,0,0,0,0,1.225,-0.019,-0.028,-0.004,0.008,
909,-9.975,0,0,0,0,1.225,0.013,-0.028,-0.004,0.008,
910,-9.975,0,0,0,0,1.225,0.013,-0.028,-0.004,0.008,
911,-9.975,0,0,0,0,1.225,0.013,0,-0.004,0.008,
912,-9.975,0,0,0,0,1.225,0.013,0,-0.01,0.008,
913,-9.975,0,0,0,0,1.225,0.013,0,-0.01,0.008,
914,-9.975,0,0,0,0,1.225,0.013,0,-0.01,0.008,
915,-8.948,0,0,0,0,1.225,0.013,0,-0.01,0.008,
916,-8.948,0,0,0,0,1.225,0.013,0,-0.01,0.008,
917,-8.948,0,0,0,0,1.225,0.013,0,-0.01,0.008,
918,-8.948,0,0,0,0,1.225,0.013,0,-0.01,0.008,
919,-8.948,0,0,0,0,1.225,0.013,0,-0.01,0.008,
920,-8.948,0,0,0,0,0.65,0.013,0,-0.01,0.008,
921,-8.948,0,0,0,0,0.65,-0.009,0,-0.01,0.008,
922,-8.948,0,0,0,0,0.65,-0.009,0,-0.01,0.008,
923,-8.948,0,0,0,0,0.65,-0.009,-0.028,-0.01,0.008,
924,-8.948,0,0,0,0,0.65,-0.009,-0.028,-0.021,0.008,
925,-8.948,0,0,0,0,0.65,-0.009,-0.028,-0.021,0.019,
926,-8.948,0,0,0,0,0.65,-0.009,-0.028,-0.021,0.019,
927,-7.264,0,0,0,0,0.65,-0.009,-0.028,-0.021,0.019,
928,-7.264,0,0,0,0,0.65,-0.009,-0.028,-0.021,0.019,
929,-7.264,0,0,0,0,0.65,-0.009,-0.028,-0.021,0.019,
930,-7.264,0,0,0,0,0.65,-0.009,-0.028,-0.021,0.019,
931,-7.264,0,0,0,0,0.65,-0.009,-0.028,-0.021,0.019,
932,-7.264,0,0,0,0,1.1,-0.009,-0.028,-0.021,0.019,
933,-7.264,0,0,0,0,1.1,-0.019,-0.028,-0.021,0.019,
934,-7.264,0,0,0,0,1.1,-0.019,-0.028,-0.021,0.019,
935,-7.264,0,0,0,0,1.1,-0.019,0.011,-0.021,0.019,
936,-7.264,0,0,0,0,1.1,-0.019,0.011,0.029,0.019,
937,-7.264,0,0,0,0,1.1,-0.019,0.011,0.029,0.019,
938,-7.264,0,0,0,0,1.1,-0.019,0.011,0.029,0.019,
939,-5.044,0,0,0,0,1.1,-0.019,0.011,0.029,0.019,
940,-5.044,0,0,0,0,1.1,-0.019,0.011,0.029,0.019,
941,-5.044,0,0,0,0,1.1,-0.019,0.011,0.029,0.019,
942,-5.044,0,0,0,0,1.1,-0.019,0.011,0.029,0.019,
943,-5.044,0,0,0,0,1.1,-0.019,0.011,0.029,0.019,
944,-5.044,0,0,0,0,0.157,-0.019,0.011,0.029,0.019,
945,-5.044,0,0,0,0,0.157,-0.019,0.011,0.029,0.019,
946,-5.044,0,0,0,0,0.157,-0.009,0.011,0.029,0.019,
947,-5.044,0,0,0,0,0.157,-0.009,0.017,0.029,0.019,
948,-5.044,0,0,0,0,0.157,-0.009,0.017,0.029,0.019,
949,-5.044,0,0,0,0,0.157,-0.009,0.017,0.029,0.019,
950,-5.044,0,0,0,0,0.157,-0.009,0.017,0.029,-0.003,
951,-2.427,0,0,0,0,0.157,-0.009,0.017,0.029,-0.003,
952,-2.427,0,0,0,0,0.157,-0.009,0.017,0.029,-0.003,
953,-2.427,0,0,0,0,0.157,-0.009,0.017,0.029,-0.003,
954,-2.427,0,0,0,0,0.157,-0.009,0.017,0.029,-0.003,
955,-2.427,0,0,0,0,0.157,-0.009,0.017,0.029,-0.003,
956,-2.427,0,0,0,0,0.157,-0.009,0.017,0.029,-0.003,
957,-2.427,0,0,0,0,-0.513,-0.009,0.017,0.029,-0.003,
958,-2.427,0,0,0,0,-0.513,0.013,0.017,0.029,-0.003,
959,-2.427,0,0,0,0,-0.513,0.013,0.028,0.029,-0.003,
960,-2.427,0,0,0,0,-0.513,0.013,0.028,0.029,-0.003,
961,-2.427,0,0,0,0,-0.513,0.013,0.028,0.012,-0.003,
962,-2.427,0,0,0,0,-0.513,0.013,0.028,0.012,-0.009,
963,-1.162,0,0,0,0,-0.513,0.013,0.028,0.012,-0.009,
964,-1.162,0,0,0,0,-0.513,0.013,0.028,0.012,-0.009,
965,-1.162,0,0,0,0,-0.513,0.013,0.028,0.012,-0.009,
966,-1.162,0,0,0,0,-0.513,0.013,0.028,0.012,-0.009,
967,-1.162,0,0,0,0,-0.513,0.013,0.028,0.012,-0.009,
968,-1.162,0,0,0,0,-0.513,0.013,0.028,0.012,-0.009,
969,-1.162,0,0,0,0,0.6,0.013,0.028,0.012,-0.009,
970,-1.162,0,0,0,0,0.6,-0.009,0.028,0.012,-0.009,
971,-1.162,0,0,0,0,0.6,-0.009,0.028,0.012,-0.009,
972,-1.162,0,0,0,0,0.6,-0.009,-0.028,0.012,-0.009,
973,-1.162,0,0,0,0,0.6,-0.009,-0.028,0.001,-0.009,
974,-1.162,0,0,0,0,0.6,-0.009,-0.028,0.001,0.019,
975,-1.162,0,0,0,0,0.6,-0.009,-0.028,0.001,0.019,
976,-0.253,0,0,0,0,0.6,-0.009,-0.028,0.001,0.019,
977,-0.253,0,0,0,0,0.6,-0.009,-0.028,0.001,0.019,
978,-0.253,0,0,0,0,0.6,-0.009,-0.028,0.001,0.019,
979,-0.253,0,0,0,0,0.6,-0.009,-0.028,0.001,0.019,
980,-0.253,0,0,0,0,0.6,-0.009,-0.028,0.001,0.019,
981,-0.253,0,0,0,0,-0.415,-0.009,-0.028,0.001,0.019,
982,-0.253,0,0,0,0,-0.415,0.002,-0.028,0.001,0.019,
983,-0.253,0,0,0,0,-0.415,0.002,-0.028,0.001,0.019,
984,-0.253,0,0,0,0,-0.415,0.002,0,0.001,0.019,
985,-0.253,0,0,0,0,-0.415,0.002,0,-0.027,0.019,
986,-0.253,0,0,0,0,-0.415,0.002,0,-0.027,0.019,
987,-0.253,0,0,0,0,-0.415,0.002,0,-0.027,0.003,
988,-0.253,0,0,0,0,-0.415,0.002,0,-0.027,0.003,
989,0.08,0,0,0,0,-0.415,0.002,0,-0.027,0.003,
990,0.08,0,0,0,0,-0.415,0.002,0,-0.027,0.003,
991,0.08,0,0,0,0,-0.415,0.002,0,-0.027,0.003,
992,0.08,0,0,0,0,-0.415,0.002,0,-0.027,0.003,
993,0.08,0,0,0,0,-0.415,0.002,0,-0.027,0.003,
994,0.08,0,0,0,0,-0.508,0.002,0,-0.027,0.003,
995,0.08,0,0,0,0,-0.508,-0.009,0,-0.027,0.003,
996,0.08,0,0,0,0,-0.508,-0.009,0,-0.027,0.003,
997,0.08,0,0,0,0,-0.508,-0.009,-0.045,-0.027,0.003,
998,0.08,0,0,0,0,-0.508,-0.009,-0.045,0.012,0.003,
999,0.08,0,0,0,0,-0.508,-0.009,-0.045,0.012,0.019,
