time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.25,0,0,1.99,0.43,-0.14,0.31,-2.11,0.32,-2.1,-3.198,-2.117,-3.075,1.148,0.642,-0.044,-0.086,-0.067,0.009,
13.26,0,0,1.99,0.43,-0.14,0.31,-2.11,0.32,-2.1,-3.198,-2.117,-3.075,1.148,0.642,-0.044,-0.086,-0.067,0.009,
13.27,0,0,1.99,0.43,-0.14,0.31,-2.11,0.32,-2.1,-3.198,-2.117,-3.075,1.148,0.642,-0.044,-0.086,-0.067,0.009,
13.28,0,0,1.99,0.51,-0.2,0.22,-2.11,0.32,-2.1,-3.198,-2.117,-3.075,1.148,0.642,-0.044,-0.086,-0.067,0.009,
13.29,0,0,1.99,0.51,-0.2,0.22,-2.23,0.23,-2.21,-3.175,-2.117,-3.075,1.148,0.642,-0.044,-0.086,-0.067,0.009,
13.3,0,0,1.99,0.51,-0.2,0.22,-2.23,0.23,-2.21,-3.175,-2.117,3.586,0.982,0.353,-0.044,-0.086,-0.067,0.009,
13.31,0,0,1.99,0.51,-0.2,0.22,-2.23,0.23,-2.21,-3.175,-2.117,3.586,0.982,0.353,0.12,0.028,-0.024,0.009,
13.32,0,0,1.99,0.51,-0.2,0.22,-2.23,0.23,-2.21,-3.175,-2.117,3.586,0.982,0.353,0.12,0.028,-0.024,0.1,
13.33,0,0,1.99,0.51,-0.2,0.22,-2.23,0.23,-2.21,-3.175,-2.117,3.586,0.982,0.353,0.12,0.028,-0.024,0.1,
13.34,0,0,1.99,0.51,-0.2,0.22,-2.23,0.23,-2.21,-3.175,-2.117,3.586,0.982,0.353,0.12,0.028,-0.024,0.1,
13.35,0,0,1.99,0.55,-0.2,0.22,-2.23,0.23,-2.21,-3.175,-2.117,3.586,0.982,0.353,0.12,0.028,-0.024,0.1,
13.36,0,0,1.99,0.55,-0.22,0.16,-2.3,0.23,-2.21,-3.175,-2.117,3.586,0.982,0.353,0.12,0.028,-0.024,0.1,
13.37,0,0,1.99,0.55,-0.22,0.16,-2.3,0.17,-2.28,-3.175,-2.106,3.586,0.982,0.353,0.12,0.028,-0.024,0.1,
13.38,0,0,1.99,0.55,-0.22,0.16,-2.3,0.17,-2.28,-3.175,-2.106,3.737,1.07,0.593,0.12,0.028,-0.024,0.1,
13.39,0,0,1.99,0.55,-0.22,0.16,-2.3,0.17,-2.28,-3.175,-2.106,3.737,1.07,0.593,0.055,0.108,0.015,0.101,
13.4,0,0,1.99,0.55,-0.22,0.16,-2.3,0.17,-2.28,-3.175,-2.106,3.737,1.07,0.593,0.055,0.108,0.015,0.101,
13.41,0,0,1.99,0.55,-0.22,0.16,-2.3,0.17,-2.28,-3.175,-2.106,3.737,1.07,0.593,0.055,0.108,0.015,0.101,
13.42,0,0,1.99,0.55,-0.22,0.16,-2.3,0.17,-2.28,-3.175,-2.106,3.737,1.07,0.593,0.055,0.108,0.015,0.101,
13.43,0,0,1.96,0.57,-0.24,0.16,-2.3,0.17,-2.28,-3.175,-2.106,3.737,1.07,0.593,0.055,0.108,0.015,0.101,
13.44,0,0,1.96,0.57,-0.24,0.11,-2.35,0.12,-2.28,-3.175,-2.106,3.737,1.07,0.593,0.055,0.108,0.015,0.101,
13.45,0,0,1.96,0.57,-0.24,0.11,-2.35,0.12,-2.34,-3.175,-2.128,3.423,1.07,0.593,0.055,0.108,0.015,0.101,
13.46,0,0,1.96,0.57,-0.24,0.11,-2.35,0.12,-2.34,-3.175,-2.128,3.423,0.889,0.419,-0.035,0.108,0.015,0.101,
13.47,0,0,1.96,0.57,-0.24,0.11,-2.35,0.12,-2.34,-3.175,-2.128,3.423,0.889,0.419,-0.035,0.056,-0.027,-0.122,
13.48,0,0,1.96,0.57,-0.24,0.11,-2.35,0.12,-2.34,-3.175,-2.128,3.423,0.889,0.419,-0.035,0.056,-0.027,-0.122,
13.49,0,0,1.96,0.57,-0.24,0.11,-2.35,0.12,-2.34,-3.175,-2.128,3.423,0.889,0.419,-0.035,0.056,-0.027,-0.122,
13.5,0,0,1.96,0.57,-0.24,0.11,-2.35,0.12,-2.34,-3.175,-2.128,3.423,0.889,0.419,-0.035,0.056,-0.027,-0.122,
13.51,0,0,1.93,0.59,-0.24,0.11,-2.35,0.12,-2.34,-3.175,-2.128,3.423,0.889,0.419,-0.035,0.056,-0.027,-0.122,
13.52,0,0,1.93,0.59,-0.24,0.07,-2.4,0.08,-2.39,-3.175,-2.128,3.423,0.889,0.419,-0.035,0.056,-0.027,-0.122,
13.53,0,0,1.93,0.59,-0.24,0.07,-2.4,0.08,-2.39,-3.18,-2.117,3.873,0.889,0.419,-0.035,0.056,-0.027,-0.122,
13.54,0,0,1.93,0.59,-0.24,0.07,-2.4,0.08,-2.39,-3.18,-2.117,3.873,1.043,0.982,-0.117,0.087,-0.027,-0.122,
13.55,0,0,1.93,0.59,-0.24,0.07,-2.4,0.08,-2.39,-3.18,-2.117,3.873,1.043,0.982,-0.117,0.087,-0.008,-0.028,
13.56,0,0,1.93,0.59,-0.24,0.07,-2.4,0.08,-2.39,-3.18,-2.117,3.873,1.043,0.982,-0.117,0.087,-0.008,-0.028,
13.57,0,0,1.93,0.59,-0.24,0.07,-2.4,0.08,-2.39,-3.18,-2.117,3.873,1.043,0.982,-0.117,0.087,-0.008,-0.028,
13.58,0,0,1.89,0.59,-0.24,0.07,-2.4,0.08,-2.39,-3.18,-2.117,3.873,1.043,0.982,-0.117,0.087,-0.008,-0.028,
13.59,0,0,1.89,0.59,-0.24,0.04,-2.4,0.08,-2.39,-3.18,-2.117,3.873,1.043,0.982,-0.117,0.087,-0.008,-0.028,
13.6,0,0,1.89,0.59,-0.24,0.04,-2.44,0.05,-2.43,-3.074,-2.117,3.873,1.043,0.982,-0.117,0.087,-0.008,-0.028,
13.61,0,0,1.89,0.59,-0.24,0.04,-2.44,0.05,-2.43,-3.074,-2.117,4.027,1.659,0.982,-0.117,0.087,-0.008,-0.028,
13.62,0,0,1.89,0.59,-0.24,0.04,-2.44,0.05,-2.43,-3.074,-2.117,4.027,1.659,1.122,-0.117,0.087,-0.008,-0.028,
13.63,0,0,1.89,0.59,-0.24,0.04,-2.44,0.05,-2.43,-3.074,-2.117,4.027,1.659,1.122,-0.117,0.087,-0.008,-0.028,
13.64,0,0,1.89,0.59,-0.24,0.04,-2.44,0.05,-2.43,-3.074,-2.117,4.027,1.659,1.122,-0.117,0.087,-0.008,-0.028,
13.65,0,0,1.89,0.59,-0.24,0.04,-2.44,0.05,-2.43,-3.074,-2.117,4.027,1.659,1.122,0.096,0.087,-0.008,-0.028,
13.66,0,0,1.89,0.59,-0.24,0.04,-2.44,0.05,-2.43,-3.074,-2.117,4.027,1.659,1.122,0.096,0.087,-0.008,-0.028,
13.67,0,0,1.89,0.59,-0.24,0.04,-2.44,0.05,-2.43,-3.074,-2.117,4.027,1.659,1.122,0.096,0.13,-0.008,-0.028,
13.68,0,0,1.89,0.59,-0.24,0.04,-2.44,0.05,-2.43,-3.074,-2.117,4.027,1.659,1.122,0.096,0.13,-0.073,0.028,
13.69,0,0,1.89,0.59,-0.24,0.04,-2.44,0.05,-2.43,-3.074,-2.117,4.027,1.659,1.122,0.096,0.13,-0.073,0.028,
13.7,0,0,1.89,0.59,-0.24,0.04,-2.44,0.05,-2.43,-3.074,-2.117,4.027,1.659,1.122,0.096,0.13,-0.073,0.028,
13.71,0,0,1.79,0.59,-0.24,0.04,-2.44,0.05,-2.43,-3.074,-2.117,4.027,1.659,1.122,0.096,0.13,-0.073,0.028,
13.72,0,0,1.79,0.59,-0.23,0.01,-2.44,0.05,-2.43,-3.074,-2.117,4.027,1.659,1.122,0.096,0.13,-0.073,0.028,
13.73,0,0,1.79,0.59,-0.23,0.01,-2.48,0.01,-2.48,-3.057,-2.117,4.027,1.659,1.122,0.096,0.13,-0.073,0.028,
13.74,0,0,1.79,0.59,-0.23,0.01,-2.48,0.01,-2.48,-3.057,-2.117,4.118,-2.01,1.122,0.096,0.13,-0.073,0.028,
13.75,0,0,1.79,0.59,-0.23,0.01,-2.48,0.01,-2.48,-3.057,-2.117,4.118,-2.01,-2.625,0.239,0.185,-0.061,0.028,
13.76,0,0,1.79,0.59,-0.23,0.01,-2.48,0.01,-2.48,-3.057,-2.117,4.118,-2.01,-2.625,0.239,0.185,-0.061,0.005,
13.77,0,0,1.79,0.59,-0.23,0.01,-2.48,0.01,-2.48,-3.057,-2.117,4.118,-2.01,-2.625,0.239,0.185,-0.061,0.005,
13.78,0,0,1.79,0.59,-0.23,0.01,-2.48,0.01,-2.48,-3.057,-2.117,4.118,-2.01,-2.625,0.239,0.185,-0.061,0.005,
13.79,0,0,1.72,0.58,-0.23,0.01,-2.48,0.01,-2.48,-3.057,-2.117,4.118,-2.01,-2.625,0.239,0.185,-0.061,0.005,
13.8,0,0,1.72,0.58,-0.2,0,-2.49,0.01,-2.48,-3.057,-2.117,4.118,-2.01,-2.625,0.239,0.185,-0.061,0.005,
13.81,0,0,1.72,0.58,-0.2,0,-2.49,0,-2.49,-2.83,-2.117,4.118,-2.01,-2.625,0.239,0.185,-0.061,0.005,
13.82,0,0,1.72,0.58,-0.2,0,-2.49,0,-2.49,-2.83,-2.117,3.67,-1.811,-2.598,0.239,0.185,-0.061,0.005,
13.83,0,0,1.72,0.58,-0.2,0,-2.49,0,-2.49,-2.83,-2.117,3.67,-1.811,-2.598,-0.052,-0.012,-0.15,-0.081,
13.84,0,0,1.72,0.58,-0.2,0,-2.49,0,-2.49,-2.83,-2.117,3.67,-1.811,-2.598,-0.052,-0.012,-0.15,-0.081,
13.85,0,0,1.72,0.58,-0.2,0,-2.49,0,-2.49,-2.83,-2.117,3.67,-1.811,-2.598,-0.052,-0.012,-0.15,-0.081,
13.86,0,0,1.72,0.58,-0.2,0,-2.49,0,-2.49,-2.83,-2.117,3.67,-1.811,-2.598,-0.052,-0.012,-0.15,-0.081,
13.87,0,0,1.63,0.55,-0.13,0,-2.49,0,-2.49,-2.83,-2.117,3.67,-1.811,-2.598,-0.052,-0.012,-0.15,-0.081,
13.88,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-2.83,-2.117,3.67,-1.811,-2.598,-0.052,-0.012,-0.15,-0.081,
13.89,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.811,-2.598,-0.052,-0.012,-0.15,-0.081,
13.9,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.012,-0.15,-0.081,
13.91,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
13.92,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
13.93,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
13.94,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
13.95,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
13.96,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
13.97,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
13.98,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
13.99,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
14,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
14.01,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
14.02,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
14.03,0,0,1.63,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
14.04,0,0,1.39,0.55,-0.13,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
14.05,0,0,1.39,0.45,0.1,0,-2.5,0,-2.49,-3.08,-2.117,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
14.06,0,0,1.39,0.45,0.1,0,-2.46,0,-2.47,-3.034,-2.106,3.85,-1.922,-2.527,-0.016,-0.103,0.103,0.055,
14.07,0,0,1.39,0.45,0.1,0,-2.46,0,-2.47,-3.034,-2.106,4.948,-2.268,-4.366,-1.225,-0.103,0.103,0.055,
14.08,0,0,1.39,0.45,0.1,0,-2.46,0,-2.47,-3.034,-2.106,4.948,-2.268,-4.366,-1.225,-1.686,-1.307,-1.885,
14.09,0,0,1.39,0.45,0.1,0,-2.46,0,-2.47,-3.034,-2.106,4.948,-2.268,-4.366,-1.225,-1.686,-1.307,-1.885,
14.1,0,0,1.39,0.45,0.1,0,-2.46,0,-2.47,-3.034,-2.106,4.948,-2.268,-4.366,-1.225,-1.686,-1.307,-1.885,
14.11,0,0,1.28,0.45,0.1,0,-2.46,0,-2.47,-3.034,-2.106,4.948,-2.268,-4.366,-1.225,-1.686,-1.307,-1.885,
14.12,0,0,1.28,0.39,0.22,0.04,-2.36,0.07,-2.47,-3.034,-2.106,4.948,-2.268,-4.366,-1.225,-1.686,-1.307,-1.885,
14.13,0,0,1.28,0.39,0.22,0.04,-2.36,0.07,-2.39,-2.817,-2.117,5.271,-2.268,-4.366,-1.225,-1.686,-1.307,-1.885,
14.14,0,0,1.28,0.39,0.22,0.04,-2.36,0.07,-2.39,-2.817,-2.117,5.271,-1.546,-3.196,-1.529,-1.655,-1.307,-1.885,
14.15,0,0,1.28,0.39,0.22,0.04,-2.36,0.07,-2.39,-2.817,-2.117,5.271,-1.546,-3.196,-1.529,-1.655,-1.368,-1.797,
14.16,0,0,1.28,0.39,0.22,0.04,-2.36,0.07,-2.39,-2.817,-2.117,5.271,-1.546,-3.196,-1.529,-1.655,-1.368,-1.797,
14.17,0,0,1.28,0.39,0.22,0.04,-2.36,0.07,-2.39,-2.817,-2.117,5.271,-1.546,-3.196,-1.529,-1.655,-1.368,-1.797,
14.18,0,0,1.18,0.33,0.36,0.14,-2.2,0.07,-2.39,-2.817,-2.117,5.271,-1.546,-3.196,-1.529,-1.655,-1.368,-1.797,
14.19,0,0,1.18,0.33,0.36,0.14,-2.2,0.18,-2.24,-2.796,-2.117,5.271,-1.546,-3.196,-1.529,-1.655,-1.368,-1.797,
14.2,0,0,1.18,0.33,0.36,0.14,-2.2,0.18,-2.24,-2.796,-2.117,6.252,-1.452,-3.662,-1.46,-1.655,-1.368,-1.797,
14.21,0,0,1.18,0.33,0.36,0.14,-2.2,0.18,-2.24,-2.796,-2.117,6.252,-1.452,-3.662,-1.46,-2.086,-1.453,-1.68,
14.22,0,0,1.18,0.33,0.36,0.14,-2.2,0.18,-2.24,-2.796,-2.117,6.252,-1.452,-3.662,-1.46,-2.086,-1.453,-1.68,
14.23,0,0,1.18,0.33,0.36,0.14,-2.2,0.18,-2.24,-2.796,-2.117,6.252,-1.452,-3.662,-1.46,-2.086,-1.453,-1.68,
14.24,0,0,1.06,0.27,0.36,0.14,-2.2,0.18,-2.24,-2.796,-2.117,6.252,-1.452,-3.662,-1.46,-2.086,-1.453,-1.68,
14.25,0,0,1.06,0.27,0.52,0.29,-1.99,0.35,-2.24,-2.796,-2.117,6.252,-1.452,-3.662,-1.46,-2.086,-1.453,-1.68,
14.26,0,0,1.06,0.27,0.52,0.29,-1.99,0.35,-2.03,-2.84,-2.117,5.849,-1.672,-3.662,-1.46,-2.086,-1.453,-1.68,
14.27,0,0,1.06,0.27,0.52,0.29,-1.99,0.35,-2.03,-2.84,-2.117,5.849,-1.672,-3.681,-1.215,-0.615,-1.781,-1.68,
14.28,0,0,1.06,0.27,0.52,0.29,-1.99,0.35,-2.03,-2.84,-2.117,5.849,-1.672,-3.681,-1.215,-0.615,-1.781,-0.501,
14.29,0,0,1.06,0.27,0.52,0.29,-1.99,0.35,-2.03,-2.84,-2.117,5.849,-1.672,-3.681,-1.215,-0.615,-1.781,-0.501,
14.3,0,0,0.95,0.27,0.52,0.29,-1.99,0.35,-2.03,-2.84,-2.117,5.849,-1.672,-3.681,-1.215,-0.615,-1.781,-0.501,
14.31,0,0,0.95,0.21,0.68,0.49,-1.78,0.35,-2.03,-2.84,-2.117,5.849,-1.672,-3.681,-1.215,-0.615,-1.781,-0.501,
14.32,0,0,0.95,0.21,0.68,0.49,-1.78,0.57,-1.83,-2.935,-2.106,5.849,-1.672,-3.681,-1.215,-0.615,-1.781,-0.501,
14.33,0,0,0.95,0.21,0.68,0.49,-1.78,0.57,-1.83,-2.935,-2.106,6.055,-0.905,-2.741,-1.242,-0.75,-1.781,-0.501,
14.34,0,0,0.95,0.21,0.68,0.49,-1.78,0.57,-1.83,-2.935,-2.106,6.055,-0.905,-2.741,-1.242,-0.75,-1.999,-0.708,
14.35,0,0,0.95,0.21,0.68,0.49,-1.78,0.57,-1.83,-2.935,-2.106,6.055,-0.905,-2.741,-1.242,-0.75,-1.999,-0.708,
14.36,0,0,0.95,0.21,0.68,0.49,-1.78,0.57,-1.83,-2.935,-2.106,6.055,-0.905,-2.741,-1.242,-0.75,-1.999,-0.708,
14.37,0,0,0.95,0.21,0.68,0.49,-1.78,0.57,-1.83,-2.935,-2.106,6.055,-0.905,-2.741,-1.242,-0.75,-1.999,-0.708,
14.38,0,0,0.95,0.21,0.68,0.49,-1.78,0.57,-1.83,-2.935,-2.106,6.055,-0.905,-2.741,-1.242,-0.75,-1.999,-0.708,
14.39,0,0,0.81,0.14,0.91,0.84,-1.78,0.57,-1.83,-2.935,-2.106,6.055,-0.905,-2.741,-1.242,-0.75,-1.999,-0.708,
14.4,0,0,0.81,0.14,0.91,0.84,-1.51,0.93,-1.55,-2.958,-2.106,6.055,-0.905,-2.741,-1.242,-0.75,-1.999,-0.708,
14.41,0,0,0.81,0.14,0.91,0.84,-1.51,0.93,-1.55,-2.958,5.749,5.665,-1.405,-1.521,-1.242,-0.75,-1.999,-0.708,
14.42,0,0,0.81,0.14,0.91,0.84,-1.51,0.93,-1.55,-2.958,5.749,5.665,-1.405,-1.521,-0.097,-0.083,-2.133,-0.603,
14.43,0,0,0.81,0.14,0.91,0.84,-1.51,0.93,-1.55,-2.958,5.749,5.665,-1.405,-1.521,-0.097,-0.083,-2.133,-0.603,
14.44,0,0,0.81,0.14,0.91,0.84,-1.51,0.93,-1.55,-2.958,5.749,5.665,-1.405,-1.521,-0.097,-0.083,-2.133,-0.603,
14.45,0,0,0.69,0.14,0.91,0.84,-1.51,0.93,-1.55,-2.958,5.749,5.665,-1.405,-1.521,-0.097,-0.083,-2.133,-0.603,
14.46,0,0,0.69,0.09,1.08,1.13,-1.29,0.93,-1.55,-2.958,5.749,5.665,-1.405,-1.521,-0.097,-0.083,-2.133,-0.603,
14.47,0,0,0.69,0.09,1.08,1.13,-1.29,1.21,-1.34,-2.77,5.878,6.392,-1.405,-1.521,-0.097,-0.083,-2.133,-0.603,
14.48,0,0,0.69,0.09,1.08,1.13,-1.29,1.21,-1.34,-2.77,5.878,6.392,-1.773,-1.564,-1.162,0.205,-2.133,-0.603,
14.49,0,0,0.69,0.09,1.08,1.13,-1.29,1.21,-1.34,-2.77,5.878,6.392,-1.773,-1.564,-1.162,0.205,1.612,-0.143,
14.5,0,0,0.69,0.09,1.08,1.13,-1.29,1.21,-1.34,-2.77,5.878,6.392,-1.773,-1.564,-1.162,0.205,1.612,-0.143,
14.51,0,0,0.69,0.09,1.08,1.13,-1.29,1.21,-1.34,-2.77,5.878,6.392,-1.773,-1.564,-1.162,0.205,1.612,-0.143,
14.52,0,0.01,0.57,0.06,1.25,1.13,-1.29,1.21,-1.34,-2.77,5.878,6.392,-1.773,-1.564,-1.162,0.205,1.612,-0.143,
14.53,0,0.01,0.57,0.06,1.25,1.41,-1.08,1.49,-1.12,-2.77,5.878,6.392,-1.773,-1.564,-1.162,0.205,1.612,-0.143,
14.54,0,0.01,0.57,0.06,1.25,1.41,-1.08,1.49,-1.12,-2.688,3.686,5.695,-1.763,-1.564,-1.162,0.205,1.612,-0.143,
14.55,0,0.01,0.57,0.06,1.25,1.41,-1.08,1.49,-1.12,-2.688,3.686,5.695,-1.763,-0.085,0.233,0.109,-0.405,-0.143,
14.56,0,0.01,0.57,0.06,1.25,1.41,-1.08,1.49,-1.12,-2.688,3.686,5.695,-1.763,-0.085,0.233,0.109,-0.405,0.154,
14.57,0,0.01,0.57,0.06,1.25,1.41,-1.08,1.49,-1.12,-2.688,3.686,5.695,-1.763,-0.085,0.233,0.109,-0.405,0.154,
14.58,0,0.01,0.57,0.06,1.25,1.41,-1.08,1.49,-1.12,-2.688,3.686,5.695,-1.763,-0.085,0.233,0.109,-0.405,0.154,
14.59,0,0.04,0.45,0.03,1.41,1.41,-1.08,1.49,-1.12,-2.688,3.686,5.695,-1.763,-0.085,0.233,0.109,-0.405,0.154,
14.6,0,0.04,0.45,0.03,1.41,1.65,-0.87,1.71,-0.92,-2.547,3.686,5.695,-1.763,-0.085,0.233,0.109,-0.405,0.154,
14.61,0,0.04,0.45,0.03,1.41,1.65,-0.87,1.71,-0.92,-2.547,5.974,4.729,-2,-0.203,0.233,0.109,-0.405,0.154,
14.62,0,0.04,0.45,0.03,1.41,1.65,-0.87,1.71,-0.92,-2.547,5.974,4.729,-2,-0.203,0.449,0.073,-0.156,0.146,
14.63,0,0.04,0.45,0.03,1.41,1.65,-0.87,1.71,-0.92,-2.547,5.974,4.729,-2,-0.203,0.449,0.073,-0.156,0.146,
14.64,0,0.04,0.45,0.03,1.41,1.65,-0.87,1.71,-0.92,-2.547,5.974,4.729,-2,-0.203,0.449,0.073,-0.156,0.146,
14.65,0,0.07,0.35,0.03,1.41,1.65,-0.87,1.71,-0.92,-2.547,5.974,4.729,-2,-0.203,0.449,0.073,-0.156,0.146,
14.66,0,0.07,0.35,0.01,1.55,1.82,-0.7,1.86,-0.92,-2.547,5.974,4.729,-2,-0.203,0.449,0.073,-0.156,0.146,
14.67,0,0.07,0.35,0.01,1.55,1.82,-0.7,1.86,-0.74,-2.801,6.587,4.233,-2,-0.203,0.449,0.073,-0.156,0.146,
14.68,0,0.07,0.35,0.01,1.55,1.82,-0.7,1.86,-0.74,-2.801,6.587,4.233,-2.183,-0.288,0.295,0.092,0.464,0.146,
14.69,0,0.07,0.35,0.01,1.55,1.82,-0.7,1.86,-0.74,-2.801,6.587,4.233,-2.183,-0.288,0.295,0.092,0.464,-0.117,
14.7,0,0.07,0.35,0.01,1.55,1.82,-0.7,1.86,-0.74,-2.801,6.587,4.233,-2.183,-0.288,0.295,0.092,0.464,-0.117,
14.71,0,0.11,0.35,0.01,1.55,1.82,-0.7,1.86,-0.74,-2.801,6.587,4.233,-2.183,-0.288,0.295,0.092,0.464,-0.117,
14.72,0,0.11,0.26,0,1.66,1.93,-0.7,1.86,-0.74,-2.801,6.587,4.233,-2.183,-0.288,0.295,0.092,0.464,-0.117,
14.73,0,0.11,0.26,0,1.66,1.93,-0.53,1.95,-0.57,-2.801,6.587,4.233,-2.183,-0.288,0.295,0.092,0.464,-0.117,
14.74,0,0.11,0.26,0,1.66,1.93,-0.53,1.95,-0.57,-2.639,4.416,2.774,-2.119,-0.288,0.295,0.092,0.464,-0.117,
14.75,0,0.11,0.26,0,1.66,1.93,-0.53,1.95,-0.57,-2.639,4.416,2.774,-2.119,-0.553,0.225,0.017,0.195,-0.117,
14.76,0,0.11,0.26,0,1.66,1.93,-0.53,1.95,-0.57,-2.639,4.416,2.774,-2.119,-0.553,0.225,0.017,0.195,-0.219,
14.77,0,0.11,0.26,0,1.66,1.93,-0.53,1.95,-0.57,-2.639,4.416,2.774,-2.119,-0.553,0.225,0.017,0.195,-0.219,
14.78,0,0.11,0.26,0,1.66,1.93,-0.53,1.95,-0.57,-2.639,4.416,2.774,-2.119,-0.553,0.225,0.017,0.195,-0.219,
14.79,0,0.11,0.26,0,1.66,1.93,-0.53,1.95,-0.57,-2.639,4.416,2.774,-2.119,-0.553,0.225,0.017,0.195,-0.219,
14.8,0,0.11,0.26,0,1.66,1.93,-0.53,1.95,-0.57,-2.639,4.416,2.774,-2.119,-0.553,0.225,0.017,0.195,-0.219,
14.81,0,0.11,0.26,0,1.66,1.93,-0.53,1.95,-0.57,-2.639,4.416,2.774,-2.119,-0.553,0.225,0.017,0.195,-0.219,
14.82,0,0.11,0.26,0,1.66,1.93,-0.53,1.95,-0.57,-2.639,4.416,2.774,-2.119,-0.553,0.225,0.017,0.195,-0.219,
14.83,0,0.11,0.26,0,1.66,1.93,-0.53,1.95,-0.57,-2.639,4.416,2.774,-2.119,-0.553,0.225,0.017,0.195,-0.219,
14.84,0,0.2,0.1,0,1.66,1.93,-0.53,1.95,-0.57,-2.639,4.416,2.774,-2.119,-0.553,0.225,0.017,0.195,-0.219,
14.85,0,0.2,0.1,0,1.84,2,-0.25,1.99,-0.57,-2.639,4.416,2.774,-2.119,-0.553,0.225,0.017,0.195,-0.219,
14.86,0,0.2,0.1,0,1.84,2,-0.25,1.99,-0.28,-2.787,2.869,1.747,-2.119,-0.553,0.225,0.017,0.195,-0.219,
14.87,0,0.2,0.1,0,1.84,2,-0.25,1.99,-0.28,-2.787,2.869,1.747,-3.58,-0.298,-0.129,0.017,0.195,-0.219,
14.88,0,0.2,0.1,0,1.84,2,-0.25,1.99,-0.28,-2.787,2.869,1.747,-3.58,-0.298,-0.129,-0.142,0.246,0.123,
14.89,0,0.2,0.1,0,1.84,2,-0.25,1.99,-0.28,-2.787,2.869,1.747,-3.58,-0.298,-0.129,-0.142,0.246,0.123,
14.9,0,0.2,0.1,0,1.84,2,-0.25,1.99,-0.28,-2.787,2.869,1.747,-3.58,-0.298,-0.129,-0.142,0.246,0.123,
14.91,0,0.28,0.1,0,1.84,2,-0.25,1.99,-0.28,-2.787,2.869,1.747,-3.58,-0.298,-0.129,-0.142,0.246,0.123,
14.92,0,0.28,0.02,0,1.91,2,-0.25,1.99,-0.28,-2.787,2.869,1.747,-3.58,-0.298,-0.129,-0.142,0.246,0.123,
14.93,0,0.28,0.02,0,1.91,2,-0.09,1.98,-0.12,-2.787,2.869,1.747,-3.58,-0.298,-0.129,-0.142,0.246,0.123,
14.94,0,0.28,0.02,0,1.91,2,-0.09,1.98,-0.12,-2.869,0.882,1.267,-3.58,-0.298,-0.129,-0.142,0.246,0.123,
14.95,0,0.28,0.02,0,1.91,2,-0.09,1.98,-0.12,-2.869,0.882,1.267,-3.945,-0.095,0.319,0.079,0.246,0.123,
14.96,0,0.28,0.02,0,1.91,2,-0.09,1.98,-0.12,-2.869,0.882,1.267,-3.945,-0.095,0.319,0.079,0.163,0.125,
