time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.01,5.9,0.59,-0.11,0,-0.24,0,-1.65,1.21,1.79,-0.774,-0.57,-0.116,-0.987,2.174,-0.48,-0.316,0.362,0.327,
8.02,5.9,0.59,-0.11,0,-0.41,0,-1.8,0.77,1.93,-0.774,-0.57,-0.116,-0.987,2.174,-0.48,-0.316,0.362,0.327,
8.03,5.9,0.59,-0.11,0,-0.41,0,-1.8,0.77,1.93,1.646,-4.599,0.157,-0.47,2.174,-0.48,-0.316,0.362,0.327,
8.04,5.9,0.59,-0.11,0,-0.41,0,-1.8,0.77,1.93,1.646,-4.599,0.157,-0.47,2.112,-0.324,-0.196,0.842,0.327,
8.05,5.9,0.59,-0.11,0,-0.41,0,-1.8,0.77,1.93,1.646,-4.599,0.157,-0.47,2.112,-0.324,-0.196,0.842,0.278,
8.059999,5.9,0.59,-0.11,0,-0.41,0,-1.8,0.77,1.93,1.646,-4.599,0.157,-0.47,2.112,-0.324,-0.196,0.842,0.278,
8.07,5.6,0.59,-0.11,0,-0.41,0,-1.8,0.77,1.93,1.646,-4.599,0.157,-0.47,2.112,-0.324,-0.196,0.842,0.278,
8.08,5.6,0.55,0.02,0,-0.52,0,-1.8,0.77,1.93,1.646,-4.599,0.157,-0.47,2.112,-0.324,-0.196,0.842,0.278,
8.09,5.6,0.55,0.02,0,-0.52,0,-1.87,0.42,1.98,1.646,-4.599,0.157,-0.47,2.112,-0.324,-0.196,0.842,0.278,
8.099999,5.6,0.55,0.02,0,-0.52,0,-1.87,0.42,1.98,2.26,-3.143,0.117,-0.569,2.112,-0.324,-0.196,0.842,0.278,
8.11,5.6,0.55,0.02,0,-0.52,0,-1.87,0.42,1.98,2.26,-3.143,0.117,-0.569,1.335,-0.248,-0.233,0.842,0.278,
8.12,5.6,0.55,0.02,0,-0.52,0,-1.87,0.42,1.98,2.26,-3.143,0.117,-0.569,1.335,-0.248,-0.233,-1.234,0.309,
8.13,5.6,0.55,0.02,0,-0.52,0,-1.87,0.42,1.98,2.26,-3.143,0.117,-0.569,1.335,-0.248,-0.233,-1.234,0.309,
8.139999,5.6,0.55,0.02,0,-0.52,0,-1.87,0.42,1.98,2.26,-3.143,0.117,-0.569,1.335,-0.248,-0.233,-1.234,0.309,
8.15,4.9,0.47,0.16,0,-0.52,0,-1.87,0.42,1.98,2.26,-3.143,0.117,-0.569,1.335,-0.248,-0.233,-1.234,0.309,
8.16,4.9,0.47,0.16,0,-0.62,0,-1.93,0.42,1.98,2.26,-3.143,0.117,-0.569,1.335,-0.248,-0.233,-1.234,0.309,
8.17,4.9,0.47,0.16,0,-0.62,0,-1.93,0.03,1.99,0.325,-3.807,0.117,-0.569,1.335,-0.248,-0.233,-1.234,0.309,
8.179999,4.9,0.47,0.16,0,-0.62,0,-1.93,0.03,1.99,0.325,-3.807,-0.132,-0.574,1.44,-0.248,-0.233,-1.234,0.309,
8.19,4.9,0.47,0.16,0,-0.62,0,-1.93,0.03,1.99,0.325,-3.807,-0.132,-0.574,1.44,-0.166,-0.27,0.298,-0.252,
8.2,4.9,0.47,0.16,0,-0.62,0,-1.93,0.03,1.99,0.325,-3.807,-0.132,-0.574,1.44,-0.166,-0.27,0.298,-0.252,
8.21,4.9,0.47,0.16,0,-0.62,0,-1.93,0.03,1.99,0.325,-3.807,-0.132,-0.574,1.44,-0.166,-0.27,0.298,-0.252,
8.22,4.9,0.47,0.16,0,-0.62,0,-1.93,0.03,1.99,0.325,-3.807,-0.132,-0.574,1.44,-0.166,-0.27,0.298,-0.252,
8.23,4.9,0.47,0.16,0,-0.62,0,-1.93,0.03,1.99,0.325,-3.807,-0.132,-0.574,1.44,-0.166,-0.27,0.298,-0.252,
8.24,4.9,0.47,0.16,0,-0.62,0,-1.93,0.03,1.99,0.325,-3.807,-0.132,-0.574,1.44,-0.166,-0.27,0.298,-0.252,
8.25,3.3,0.31,0.31,0,-0.62,0,-1.93,0.03,1.99,0.325,-3.807,-0.132,-0.574,1.44,-0.166,-0.27,0.298,-0.252,
8.26,3.3,0.31,0.31,0,-0.75,0,-1.98,0.03,1.99,0.325,-3.807,-0.132,-0.574,1.44,-0.166,-0.27,0.298,-0.252,
8.27,3.3,0.31,0.31,0,-0.75,0,-1.98,0,1.97,0.197,-4.54,-0.132,-0.574,1.44,-0.166,-0.27,0.298,-0.252,
8.28,3.3,0.31,0.31,0,-0.75,0,-1.98,0,1.97,0.197,-4.54,-0.821,-0.444,0.332,-0.166,-0.27,0.298,-0.252,
8.29,3.3,0.31,0.31,0,-0.75,0,-1.98,0,1.97,0.197,-4.54,-0.821,-0.444,0.332,-0.091,-0.295,-0.409,1.938,
8.3,3.3,0.31,0.31,0,-0.75,0,-1.98,0,1.97,0.197,-4.54,-0.821,-0.444,0.332,-0.091,-0.295,-0.409,1.938,
8.309999,3.3,0.31,0.31,0,-0.75,0,-1.98,0,1.97,0.197,-4.54,-0.821,-0.444,0.332,-0.091,-0.295,-0.409,1.938,
8.32,2,0.31,0.31,0,-0.75,0,-1.98,0,1.97,0.197,-4.54,-0.821,-0.444,0.332,-0.091,-0.295,-0.409,1.938,
8.33,2,0.18,0.39,0,-0.83,0,-1.98,0,1.97,0.197,-4.54,-0.821,-0.444,0.332,-0.091,-0.295,-0.409,1.938,
8.34,2,0.18,0.39,0,-0.83,0,-1.99,0,1.97,0.197,-4.54,-0.821,-0.444,0.332,-0.091,-0.295,-0.409,1.938,
8.349999,2,0.18,0.39,0,-0.83,0,-1.99,0,1.85,-6.703,0.671,-0.537,-0.444,0.332,-0.091,-0.295,-0.409,1.938,
8.36,2,0.18,0.39,0,-0.83,0,-1.99,0,1.85,-6.703,0.671,-0.537,-0.374,0.108,-0.248,-0.295,-0.409,1.938,
8.37,2,0.18,0.39,0,-0.83,0,-1.99,0,1.85,-6.703,0.671,-0.537,-0.374,0.108,-0.248,0.077,-0.639,2.12,
8.38,2,0.18,0.39,0,-0.83,0,-1.99,0,1.85,-6.703,0.671,-0.537,-0.374,0.108,-0.248,0.077,-0.639,2.12,
8.389999,2,0.18,0.39,0,-0.83,0,-1.99,0,1.85,-6.703,0.671,-0.537,-0.374,0.108,-0.248,0.077,-0.639,2.12,
8.4,0.9,0.07,0.39,0,-0.83,0,-1.99,0,1.85,-6.703,0.671,-0.537,-0.374,0.108,-0.248,0.077,-0.639,2.12,
8.41,0.9,0.07,0.45,0,-0.83,0,-1.99,0,1.85,-6.703,0.671,-0.537,-0.374,0.108,-0.248,0.077,-0.639,2.12,
8.42,0.9,0.07,0.45,0,-0.83,0,-1.99,0,1.85,-6.703,0.671,-0.537,-0.374,0.108,-0.248,0.077,-0.639,2.12,
8.429999,0.9,0.07,0.45,0,-0.83,0,-1.99,0,1.85,-6.703,0.671,-0.537,-0.374,0.108,-0.248,0.077,-0.639,2.12,
8.44,0.9,0.07,0.45,0,-0.83,0,-1.99,0,1.85,-6.703,0.671,-0.537,-0.374,0.108,-0.248,0.077,-0.639,2.12,
8.45,0.9,0.07,0.45,0,-0.83,0,-1.99,0,1.85,-6.703,0.671,-0.537,-0.374,0.108,-0.248,0.077,-0.639,2.12,
8.46,0.9,0.07,0.45,0,-0.83,0,-1.99,0,1.85,-6.703,0.671,-0.537,-0.374,0.108,-0.248,0.077,-0.639,2.12,
8.47,0.9,0.07,0.45,0,-0.92,0,-1.98,0,1.85,-6.703,0.671,-0.537,-0.374,0.108,-0.248,0.077,-0.639,2.12,
8.48,0.9,0.07,0.45,0,-0.92,0,-1.98,0,1.37,-4.769,-0.336,-1.546,-0.374,0.108,-0.248,0.077,-0.639,2.12,
8.49,0.9,0.07,0.45,0,-0.92,0,-1.98,0,1.37,-4.769,-0.336,-1.546,-0.298,-0.446,-2.31,0.077,-0.639,2.12,
8.5,0.9,0.07,0.45,0,-0.92,0,-1.98,0,1.37,-4.769,-0.336,-1.546,-0.298,-0.446,-2.31,-3.357,-0.979,0.246,
8.51,0.9,0.07,0.45,0,-0.92,0,-1.98,0,1.37,-4.769,-0.336,-1.546,-0.298,-0.446,-2.31,-3.357,-0.979,0.246,
8.52,0.9,0.07,0.45,0,-0.92,0,-1.98,0,1.37,-4.769,-0.336,-1.546,-0.298,-0.446,-2.31,-3.357,-0.979,0.246,
8.53,0,0,0.45,0,-0.92,0,-1.98,0,1.37,-4.769,-0.336,-1.546,-0.298,-0.446,-2.31,-3.357,-0.979,0.246,
8.54,0,0,0.49,0,-0.96,0.08,-1.98,0,1.37,-4.769,-0.336,-1.546,-0.298,-0.446,-2.31,-3.357,-0.979,0.246,
8.55,0,0,0.49,0,-0.96,0.08,-1.79,0,1,-4.769,-0.336,-1.546,-0.298,-0.446,-2.31,-3.357,-0.979,0.246,
8.559999,0,0,0.49,0,-0.96,0.08,-1.79,0,1,-4.681,-4.852,-2.078,-0.203,-0.446,-2.31,-3.357,-0.979,0.246,
8.57,0,0,0.49,0,-0.96,0.08,-1.79,0,1,-4.681,-4.852,-2.078,-0.203,-0.446,-2.31,-3.357,-0.979,0.246,
8.58,0,0,0.49,0,-0.96,0.08,-1.79,0,1,-4.681,-4.852,-2.078,-0.203,-0.644,-2.31,-3.357,-0.979,0.246,
8.59,0,0,0.49,0,-0.96,0.08,-1.79,0,1,-4.681,-4.852,-2.078,-0.203,-0.644,-2.31,-3.357,-0.979,0.246,
8.599999,0,0,0.49,0,-0.96,0.08,-1.79,0,1,-4.681,-4.852,-2.078,-0.203,-0.644,-2.378,-3.42,-1.433,0.246,
8.61,0,0,0.49,0,-0.96,0.08,-1.79,0,1,-4.681,-4.852,-2.078,-0.203,-0.644,-2.378,-3.42,-1.433,0.514,
8.62,0,0,0.49,0,-0.96,0.08,-1.79,0,1,-4.681,-4.852,-2.078,-0.203,-0.644,-2.378,-3.42,-1.433,0.514,
8.63,0,0,0.49,0,-0.96,0.08,-1.79,0,1,-4.681,-4.852,-2.078,-0.203,-0.644,-2.378,-3.42,-1.433,0.514,
8.639999,0,0,0.49,0,-0.99,0.08,-1.79,0,1,-4.681,-4.852,-2.078,-0.203,-0.644,-2.378,-3.42,-1.433,0.514,
8.65,0,0,0.49,0,-0.99,0.38,-1.27,0,1,-4.681,-4.852,-2.078,-0.203,-0.644,-2.378,-3.42,-1.433,0.514,
8.66,0,0,0.49,0,-0.99,0.38,-1.27,0,0.53,-1.395,-3.906,4.855,-0.203,-0.644,-2.378,-3.42,-1.433,0.514,
8.67,0,0,0.49,0,-0.99,0.38,-1.27,0,0.53,-1.395,-3.906,4.855,-0.124,-0.582,-1.445,-3.42,-1.433,0.514,
8.679999,0,0,0.49,0,-0.99,0.38,-1.27,0,0.53,-1.395,-3.906,4.855,-0.124,-0.582,-1.445,-1.364,-1.587,0.377,
8.69,0,0,0.49,0,-0.99,0.38,-1.27,0,0.53,-1.395,-3.906,4.855,-0.124,-0.582,-1.445,-1.364,-1.587,0.377,
8.7,0,0,0.49,0,-0.99,0.38,-1.27,0,0.53,-1.395,-3.906,4.855,-0.124,-0.582,-1.445,-1.364,-1.587,0.377,
8.71,0,0,0.48,0,-0.99,0.38,-1.27,0,0.53,-1.395,-3.906,4.855,-0.124,-0.582,-1.445,-1.364,-1.587,0.377,
8.72,0,0,0.48,0,-0.99,0.74,-1.27,0,0.53,-1.395,-3.906,4.855,-0.124,-0.582,-1.445,-1.364,-1.587,0.377,
8.73,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.906,4.855,-0.124,-0.582,-1.445,-1.364,-1.587,0.377,
8.74,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-1.445,-1.364,-1.587,0.377,
8.75,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,0.377,
8.76,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.77,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.78,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.79,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.8,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.809999,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.82,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.83,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.84,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.849999,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.86,0,0,0.48,0,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.87,0,0,0.4,0.01,-0.99,0.74,-0.8,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.88,0,0,0.4,0.01,-0.99,1.5,0.13,0,0.21,-1.458,-3.976,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.889999,0,0,0.4,0.01,-0.99,1.5,0.13,0,-0.38,-5.625,-3.944,4.652,-0.184,0.41,-0.517,-0.391,-1.751,-0.127,
8.9,0,0,0.4,0.01,-0.99,1.5,0.13,0,-0.38,-5.625,-3.944,5.304,7.919,-2.873,0.363,-0.391,-1.751,-0.127,
8.91,0,0,0.4,0.01,-0.99,1.5,0.13,0,-0.38,-5.625,-3.944,5.304,7.919,-2.873,0.363,0.376,-1.431,-0.219,
8.92,0,0,0.4,0.01,-0.99,1.5,0.13,0,-0.38,-5.625,-3.944,5.304,7.919,-2.873,0.363,0.376,-1.431,-0.219,
8.929999,0,0,0.4,0.01,-0.99,1.5,0.13,0,-0.38,-5.625,-3.944,5.304,7.919,-2.873,0.363,0.376,-1.431,-0.219,
8.94,0.3,0,0.4,0.01,-0.99,1.5,0.13,0,-0.38,-5.625,-3.944,5.304,7.919,-2.873,0.363,0.376,-1.431,-0.219,
8.95,0.3,0,0.33,0.06,-0.99,1.5,0.13,0,-0.38,-5.625,-3.944,5.304,7.919,-2.873,0.363,0.376,-1.431,-0.219,
8.96,0.3,0,0.33,0.06,-0.96,1.71,0.49,0,-0.38,-5.625,-3.944,5.304,7.919,-2.873,0.363,0.376,-1.431,-0.219,
8.97,0.3,0,0.33,0.06,-0.96,1.71,0.49,0,-0.65,-5.863,-4.062,5.304,7.919,-2.873,0.363,0.376,-1.431,-0.219,
8.98,0.3,0,0.33,0.06,-0.96,1.71,0.49,0,-0.65,-5.863,-4.062,3.523,6.742,-1.824,0.661,0.376,-1.431,-0.219,
8.99,0.3,0,0.33,0.06,-0.96,1.71,0.49,0,-0.65,-5.863,-4.062,3.523,6.742,-1.824,0.661,-0.485,-1.293,-0.12,
9,0.3,0,0.33,0.06,-0.96,1.71,0.49,0,-0.65,-5.863,-4.062,3.523,6.742,-1.824,0.661,-0.485,-1.293,-0.12,
9.01,0.3,0,0.33,0.06,-0.96,1.71,0.49,0,-0.65,-5.863,-4.062,3.523,6.742,-1.824,0.661,-0.485,-1.293,-0.12,
9.02,1,0,0.33,0.06,-0.96,1.71,0.49,0,-0.65,-5.863,-4.062,3.523,6.742,-1.824,0.661,-0.485,-1.293,-0.12,
9.03,1,0,0.26,0.16,-0.91,1.71,0.49,0,-0.65,-5.863,-4.062,3.523,6.742,-1.824,0.661,-0.485,-1.293,-0.12,
9.04,1,0,0.26,0.16,-0.91,1.79,0.49,0,-0.65,-5.863,-4.062,3.523,6.742,-1.824,0.661,-0.485,-1.293,-0.12,
9.05,1,0,0.26,0.16,-0.91,1.79,0.49,0,-0.65,-5.863,-4.062,3.523,6.742,-1.824,0.661,-0.485,-1.293,-0.12,
9.059999,1,0,0.26,0.16,-0.91,1.79,0.89,0,-0.94,-5.863,-4.062,3.523,6.742,-1.824,0.661,-0.485,-1.293,-0.12,
9.07,1,0,0.26,0.16,-0.91,1.79,0.89,0,-0.94,-4.284,-4.18,2.305,1.73,-1.824,0.661,-0.485,-1.293,-0.12,
9.08,1,0,0.26,0.16,-0.91,1.79,0.89,0,-0.94,-4.284,-4.18,2.305,1.73,-1.828,0.826,-0.279,-1.072,-0.12,
9.09,1,0,0.26,0.16,-0.91,1.79,0.89,0,-0.94,-4.284,-4.18,2.305,1.73,-1.828,0.826,-0.279,-1.072,-0.099,
9.099999,1,0,0.26,0.16,-0.91,1.79,0.89,0,-0.94,-4.284,-4.18,2.305,1.73,-1.828,0.826,-0.279,-1.072,-0.099,
9.11,1,0,0.26,0.16,-0.91,1.79,0.89,0,-0.94,-4.284,-4.18,2.305,1.73,-1.828,0.826,-0.279,-1.072,-0.099,
9.12,2.4,0,0.14,0.32,-0.91,1.79,0.89,0,-0.94,-4.284,-4.18,2.305,1.73,-1.828,0.826,-0.279,-1.072,-0.099,
9.13,2.4,0,0.14,0.32,-0.8,1.76,1.16,0,-0.94,-4.284,-4.18,2.305,1.73,-1.828,0.826,-0.279,-1.072,-0.099,
9.139999,2.4,0,0.14,0.32,-0.8,1.76,1.16,0,-1.15,-6.693,-4.298,2.305,1.73,-1.828,0.826,-0.279,-1.072,-0.099,
9.15,2.4,0,0.14,0.32,-0.8,1.76,1.16,0,-1.15,-6.693,-4.298,2.143,1.613,-2.233,0.826,-0.279,-1.072,-0.099,
9.16,2.4,0,0.14,0.32,-0.8,1.76,1.16,0,-1.15,-6.693,-4.298,2.143,1.613,-2.233,0.635,0.666,-0.953,-0.121,
9.17,2.4,0,0.14,0.32,-0.8,1.76,1.16,0,-1.15,-6.693,-4.298,2.143,1.613,-2.233,0.635,0.666,-0.953,-0.121,
9.179999,2.4,0,0.14,0.32,-0.8,1.76,1.16,0,-1.15,-6.693,-4.298,2.143,1.613,-2.233,0.635,0.666,-0.953,-0.121,
9.19,3.8,0,0.14,0.32,-0.8,1.76,1.16,0,-1.15,-6.693,-4.298,2.143,1.613,-2.233,0.635,0.666,-0.953,-0.121,
9.2,3.8,0,0.03,0.45,-0.69,1.76,1.16,0,-1.15,-6.693,-4.298,2.143,1.613,-2.233,0.635,0.666,-0.953,-0.121,
9.21,3.8,0,0.03,0.45,-0.69,1.66,1.4,0,-1.33,-6.693,-4.298,2.143,1.613,-2.233,0.635,0.666,-0.953,-0.121,
9.22,3.8,0,0.03,0.45,-0.69,1.66,1.4,0,-1.33,2.196,-4.341,2.428,-1.842,-2.093,0.635,0.666,-0.953,-0.121,
9.23,3.8,0,0.03,0.45,-0.69,1.66,1.4,0,-1.33,2.196,-4.341,2.428,-1.842,-2.093,0.948,0.646,-0.776,-0.121,
9.24,3.8,0,0.03,0.45,-0.69,1.66,1.4,0,-1.33,2.196,-4.341,2.428,-1.842,-2.093,0.948,0.646,-0.776,-0.05,
9.25,3.8,0,0.03,0.45,-0.69,1.66,1.4,0,-1.33,2.196,-4.341,2.428,-1.842,-2.093,0.948,0.646,-0.776,-0.05,
9.26,4.8,0,0.03,0.45,-0.69,1.66,1.4,0,-1.33,2.196,-4.341,2.428,-1.842,-2.093,0.948,0.646,-0.776,-0.05,
9.27,4.8,0,-0.07,0.53,-0.56,1.66,1.4,0,-1.33,2.196,-4.341,2.428,-1.842,-2.093,0.948,0.646,-0.776,-0.05,
9.28,4.8,0,-0.07,0.53,-0.56,1.51,1.58,0,-1.47,2.196,-4.341,2.428,-1.842,-2.093,0.948,0.646,-0.776,-0.05,
9.29,4.8,0,-0.07,0.53,-0.56,1.51,1.58,0,-1.47,1.295,-3.03,1.393,-1.625,-2.093,0.948,0.646,-0.776,-0.05,
9.3,4.8,0,-0.07,0.53,-0.56,1.51,1.58,0,-1.47,1.295,-3.03,1.393,-1.625,-2.275,0.92,0.469,-0.499,-0.05,
9.309999,4.8,0,-0.07,0.53,-0.56,1.51,1.58,0,-1.47,1.295,-3.03,1.393,-1.625,-2.275,0.92,0.469,-0.499,-0.111,
9.32,4.8,0,-0.07,0.53,-0.56,1.51,1.58,0,-1.47,1.295,-3.03,1.393,-1.625,-2.275,0.92,0.469,-0.499,-0.111,
9.33,5.5,0,-0.07,0.53,-0.56,1.51,1.58,0,-1.47,1.295,-3.03,1.393,-1.625,-2.275,0.92,0.469,-0.499,-0.111,
9.34,5.5,0,-0.18,0.58,-0.42,1.51,1.58,0,-1.47,1.295,-3.03,1.393,-1.625,-2.275,0.92,0.469,-0.499,-0.111,
9.349999,5.5,0,-0.18,0.58,-0.42,1.31,1.73,0,-1.61,1.295,-3.03,1.393,-1.625,-2.275,0.92,0.469,-0.499,-0.111,
9.36,5.5,0,-0.18,0.58,-0.42,1.31,1.73,0,-1.61,-0.588,-2.482,1.634,-1.947,-2.275,0.92,0.469,-0.499,-0.111,
9.37,5.5,0,-0.18,0.58,-0.42,1.31,1.73,0,-1.61,-0.588,-2.482,1.634,-1.947,-1.115,1.11,0.312,-0.361,-0.111,
9.38,5.5,0,-0.18,0.58,-0.42,1.31,1.73,0,-1.61,-0.588,-2.482,1.634,-1.947,-1.115,1.11,0.312,-0.361,-0.225,
9.389999,5.5,0,-0.18,0.58,-0.42,1.31,1.73,0,-1.61,-0.588,-2.482,1.634,-1.947,-1.115,1.11,0.312,-0.361,-0.225,
9.4,5.5,0,-0.18,0.58,-0.42,1.31,1.73,0,-1.61,-0.588,-2.482,1.634,-1.947,-1.115,1.11,0.312,-0.361,-0.225,
9.41,5.5,0,-0.18,0.58,-0.42,1.31,1.73,0,-1.61,-0.588,-2.482,1.634,-1.947,-1.115,1.11,0.312,-0.361,-0.225,
9.42,5.5,0,-0.18,0.58,-0.42,1.31,1.73,0,-1.61,-0.588,-2.482,1.634,-1.947,-1.115,1.11,0.312,-0.361,-0.225,
9.429999,5.9,0,-0.18,0.58,-0.42,1.31,1.73,0,-1.61,-0.588,-2.482,1.634,-1.947,-1.115,1.11,0.312,-0.361,-0.225,
9.44,5.9,0,-0.18,0.58,-0.42,1.31,1.73,0,-1.61,-0.588,-2.482,1.634,-1.947,-1.115,1.11,0.312,-0.361,-0.225,
9.45,5.9,0,-0.36,0.59,-0.18,0.88,1.9,0,-1.61,-0.588,-2.482,1.634,-1.947,-1.115,1.11,0.312,-0.361,-0.225,
9.46,5.9,0,-0.36,0.59,-0.18,0.88,1.9,0,-1.77,2.426,-1.633,1.634,-1.947,-1.115,1.11,0.312,-0.361,-0.225,
9.469999,5.9,0,-0.36,0.59,-0.18,0.88,1.9,0,-1.77,2.426,-1.633,0.659,-3.899,-1.34,1.053,0.312,-0.361,-0.225,
9.48,5.9,0,-0.36,0.59,-0.18,0.88,1.9,0,-1.77,2.426,-1.633,0.659,-3.899,-1.34,1.053,0.186,-0.224,-0.147,
9.49,5.9,0,-0.36,0.59,-0.18,0.88,1.9,0,-1.77,2.426,-1.633,0.659,-3.899,-1.34,1.053,0.186,-0.224,-0.147,
9.5,5.9,0,-0.36,0.59,-0.18,0.88,1.9,0,-1.77,2.426,-1.633,0.659,-3.899,-1.34,1.053,0.186,-0.224,-0.147,
9.51,5.8,0,-0.48,0.59,-0.18,0.88,1.9,0,-1.77,2.426,-1.633,0.659,-3.899,-1.34,1.053,0.186,-0.224,-0.147,
9.52,5.8,0,-0.48,0.56,-0.03,0.55,1.96,0,-1.77,2.426,-1.633,0.659,-3.899,-1.34,1.053,0.186,-0.224,-0.147,
9.53,5.8,0,-0.48,0.56,-0.03,0.55,1.96,0,-1.85,1.527,-1.128,0.063,-4.126,-1.34,1.053,0.186,-0.224,-0.147,
9.54,5.8,0,-0.48,0.56,-0.03,0.55,1.96,0,-1.85,1.527,-1.128,0.063,-4.126,0.003,-1.071,0.312,-0.227,-0.147,
9.55,5.8,0,-0.48,0.56,-0.03,0.55,1.96,0,-1.85,1.527,-1.128,0.063,-4.126,0.003,-1.071,0.312,-0.227,-0.269,
9.559999,5.8,0,-0.48,0.56,-0.03,0.55,1.96,0,-1.85,1.527,-1.128,0.063,-4.126,0.003,-1.071,0.312,-0.227,-0.269,
9.57,5.4,0,-0.48,0.56,-0.03,0.55,1.96,0,-1.85,1.527,-1.128,0.063,-4.126,0.003,-1.071,0.312,-0.227,-0.269,
9.58,5.4,0,-0.57,0.5,0.09,0.23,1.99,0,-1.85,1.527,-1.128,0.063,-4.126,0.003,-1.071,0.312,-0.227,-0.269,
9.59,5.4,0,-0.57,0.5,0.09,0.23,1.99,0,-1.91,0.969,-0.763,0.063,-4.126,0.003,-1.071,0.312,-0.227,-0.269,
9.599999,5.4,0,-0.57,0.5,0.09,0.23,1.99,0,-1.91,0.969,-0.763,0.288,-4.028,-0.423,0.827,0.399,-0.227,-0.269,
9.61,5.4,0,-0.57,0.5,0.09,0.23,1.99,0,-1.91,0.969,-0.763,0.288,-4.028,-0.423,0.827,0.399,-0.309,-0.249,
9.62,5.4,0,-0.57,0.5,0.09,0.23,1.99,0,-1.91,0.969,-0.763,0.288,-4.028,-0.423,0.827,0.399,-0.309,-0.249,
9.63,4.6,0,-0.57,0.5,0.09,0.23,1.99,0,-1.91,0.969,-0.763,0.288,-4.028,-0.423,0.827,0.399,-0.309,-0.249,
9.639999,4.6,0,-0.66,0.41,0.2,0,1.99,0,-1.91,0.969,-0.763,0.288,-4.028,-0.423,0.827,0.399,-0.309,-0.249,
9.65,4.6,0,-0.66,0.41,0.2,0,1.99,0,-1.95,3.99,-0.763,0.288,-4.028,-0.423,0.827,0.399,-0.309,-0.249,
9.66,4.6,0,-0.66,0.41,0.2,0,1.99,0,-1.95,3.99,-0.333,0.288,-4.028,-0.423,0.827,0.399,-0.309,-0.249,
9.67,4.6,0,-0.66,0.41,0.2,0,1.99,0,-1.95,3.99,-0.333,0.288,-4.028,-0.423,0.827,0.399,-0.309,-0.249,
9.679999,4.6,0,-0.66,0.41,0.2,0,1.99,0,-1.95,3.99,-0.333,0.176,-0.623,-1.158,-0.125,0.399,-0.309,-0.249,
9.69,4.6,0,-0.66,0.41,0.2,0,1.99,0,-1.95,3.99,-0.333,0.176,-0.623,-1.158,-0.125,1.816,-0.209,-0.288,
9.7,4.6,0,-0.66,0.41,0.2,0,1.99,0,-1.95,3.99,-0.333,0.176,-0.623,-1.158,-0.125,1.816,-0.209,-0.288,
9.71,4.6,0,-0.66,0.41,0.2,0,1.99,0,-1.95,3.99,-0.333,0.176,-0.623,-1.158,-0.125,1.816,-0.209,-0.288,
9.719999,3.3,0,-0.76,0.41,0.2,0,1.99,0,-1.95,3.99,-0.333,0.176,-0.623,-1.158,-0.125,1.816,-0.209,-0.288,
9.73,3.3,0,-0.76,0.27,0.32,0,1.96,0,-1.95,3.99,-0.333,0.176,-0.623,-1.158,-0.125,1.816,-0.209,-0.288,
