time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,0.036,0.01,-0.006,-0.034,-0.037,-0.103,-0.084,-0.021,0.053,
2.15,0,0,0,0,0,0,0,0,0,0.036,0.01,0.014,-0.009,0.031,-0.103,-0.084,-0.021,0.053,
2.16,0,0,0,0,0,0,0,0,0,0.036,0.01,0.014,-0.009,0.031,-0.128,0.043,-0.006,0.026,
2.17,0,0,0,0,0,0,0,0,0,0.036,0.01,0.014,-0.009,0.031,-0.128,0.043,-0.006,0.026,
2.18,0,0,0,0,0,0,0,0,0,0.036,0.01,0.014,-0.009,0.031,-0.128,0.043,-0.006,0.026,
2.19,0,0,0,0,0,0,0,0,0,0.036,0.01,0.014,-0.009,0.031,-0.128,0.043,-0.006,0.026,
2.2,0,0,0,0,0,0,0,0,0,0.036,0.01,0.014,-0.009,0.031,-0.128,0.043,-0.006,0.026,
2.21,0,0,0,0,0,0,0,0,0,-0.001,0.01,0.014,-0.009,0.031,-0.128,0.043,-0.006,0.026,
2.22,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.004,0.004,-0.123,0.043,-0.006,0.026,
2.23,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.004,0.004,-0.123,-0.112,0.002,-0.005,
2.24,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.004,0.004,-0.123,-0.112,0.002,-0.005,
2.25,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.004,0.004,-0.123,-0.112,0.002,-0.005,
2.26,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.004,0.004,-0.123,-0.112,0.002,-0.005,
2.27,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.004,0.004,-0.123,-0.112,0.002,-0.005,
2.28,0,0,0,0,0,0,0,0,0,-0.001,0,0.014,0.004,0.004,-0.123,-0.112,0.002,-0.005,
2.29,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.015,0.026,0.004,-0.123,-0.112,0.002,-0.005,
2.3,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.015,0.026,-0.026,-0.1,0.013,-0.028,-0.02,
2.31,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.015,0.026,-0.026,-0.1,0.013,-0.028,-0.02,
2.32,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.015,0.026,-0.026,-0.1,0.013,-0.028,-0.02,
2.33,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.015,0.026,-0.026,-0.1,0.013,-0.028,-0.02,
2.34,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.015,0.026,-0.026,-0.1,0.013,-0.028,-0.02,
2.35,0,0,0,0,0,0,0,0,0,-0.026,0.01,-0.015,0.026,-0.026,-0.1,0.013,-0.028,-0.02,
2.36,0,0,0,0,0,0,0,0,0,-0.026,-0.011,-0.006,0.012,-0.026,-0.1,0.013,-0.028,-0.02,
2.37,0,0,0,0,0,0,0,0,0,-0.026,-0.011,-0.006,0.012,0.017,-0.114,-0.098,0.002,-0.02,
2.38,0,0,0,0,0,0,0,0,0,-0.026,-0.011,-0.006,0.012,0.017,-0.114,-0.098,0.002,0.001,
2.39,0,0,0,0,0,0,0,0,0,-0.026,-0.011,-0.006,0.012,0.017,-0.114,-0.098,0.002,0.001,
2.4,0,0,0,0,0,0,0,0,0,-0.026,-0.011,-0.006,0.012,0.017,-0.114,-0.098,0.002,0.001,
2.41,0,0,0,0,0,0,0,0,0,-0.026,-0.011,-0.006,0.012,0.017,-0.114,-0.098,0.002,0.001,
2.42,0,0,0,0,0,0,0,0,0,-0.026,-0.011,-0.006,0.012,0.017,-0.114,-0.098,0.002,0.001,
2.43,0,0,0,0,0,0,0,0,0,-0.039,0,-0.006,0.012,0.017,-0.114,-0.098,0.002,0.001,
2.44,0,0,0,0,0,0,0,0,0,-0.039,0,-0.015,0.023,0.017,-0.114,-0.098,0.002,0.001,
2.45,0,0,0,0,0,0,0,0,0,-0.039,0,-0.015,0.023,-0.007,-0.151,-0.098,0.002,0.001,
2.46,0,0,0,0,0,0,0,0,0,-0.039,0,-0.015,0.023,-0.007,-0.151,0.027,-0.006,0.016,
2.47,0,0,0,0,0,0,0,0,0,-0.039,0,-0.015,0.023,-0.007,-0.151,0.027,-0.006,0.016,
2.48,0,0,0,0,0,0,0,0,0,-0.039,0,-0.015,0.023,-0.007,-0.151,0.027,-0.006,0.016,
2.49,0,0,0,0,0,0,0,0,0,-0.039,0,-0.015,0.023,-0.007,-0.151,0.027,-0.006,0.016,
2.5,0,0,0,0,0,0,0,0,0,-0.039,0,-0.015,0.023,-0.007,-0.151,0.027,-0.006,0.016,
2.51,0,0,0,0,0,0,0,0,0,-0.039,0,-0.015,0.023,-0.007,-0.151,0.027,-0.006,0.016,
2.52,0,0,0,0,0,0,0,0,0,-0.008,0,-0.035,0.023,-0.007,-0.151,0.027,-0.006,0.016,
2.53,0,0,0,0,0,0,0,0,0,-0.008,0,-0.035,0.007,0.052,-0.123,0.027,-0.006,0.016,
2.54,0,0,0,0,0,0,0,0,0,-0.008,0,-0.035,0.007,0.052,-0.123,-0.061,0.002,0.035,
2.55,0,0,0,0,0,0,0,0,0,-0.008,0,-0.035,0.007,0.052,-0.123,-0.061,0.002,0.035,
2.56,0,0,0,0,0,0,0,0,0,-0.008,0,-0.035,0.007,0.052,-0.123,-0.061,0.002,0.035,
2.57,0,0,0,0,0,0,0,0,0,-0.008,0,-0.035,0.007,0.052,-0.123,-0.061,0.002,0.035,
2.58,0,0,0,0,0,0,0,0,0,-0.008,0,-0.035,0.007,0.052,-0.123,-0.061,0.002,0.035,
2.59,0,0,0,0,0,0,0,0,0,-0.008,0,-0.035,0.007,0.052,-0.123,-0.061,0.002,0.035,
2.6,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.007,0.052,-0.123,-0.061,0.002,0.035,
2.61,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.007,-0.007,-0.083,-0.047,0.009,0.035,
2.62,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.007,-0.007,-0.083,-0.047,0.009,0.035,
2.63,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.007,-0.007,-0.083,-0.047,0.009,0.035,
2.64,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.007,-0.007,-0.083,-0.047,0.009,0.035,
2.65,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.007,-0.007,-0.083,-0.047,0.009,0.035,
2.66,0,0,0,0,0,0,0,0,0,0.028,0,-0.025,-0.007,-0.007,-0.083,-0.047,0.009,0.035,
2.67,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.025,-0.007,-0.007,-0.083,-0.047,0.009,0.035,
2.68,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.001,-0.002,-0.117,-0.047,0.009,0.035,
2.69,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.001,-0.002,-0.117,0.013,-0.013,-0.002,
2.7,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.001,-0.002,-0.117,0.013,-0.013,-0.002,
2.71,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.001,-0.002,-0.117,0.013,-0.013,-0.002,
2.72,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.001,-0.002,-0.117,0.013,-0.013,-0.002,
2.73,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.001,-0.002,-0.117,0.013,-0.013,-0.002,
2.74,0,0,0,0,0,0,0,0,0,-0.023,0.01,-0.006,0.001,-0.002,-0.117,0.013,-0.013,-0.002,
2.75,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.001,-0.002,-0.117,0.013,-0.013,-0.002,
2.76,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.028,-0.037,-0.137,-0.106,-0.013,-0.002,
2.77,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.028,-0.037,-0.137,-0.106,0.024,0.005,
2.78,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.028,-0.037,-0.137,-0.106,0.024,0.005,
2.79,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.028,-0.037,-0.137,-0.106,0.024,0.005,
2.8,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.028,-0.037,-0.137,-0.106,0.024,0.005,
2.81,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.028,-0.037,-0.137,-0.106,0.024,0.005,
2.82,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.028,-0.037,-0.137,-0.106,0.024,0.005,
2.83,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.001,-0.009,-0.137,-0.106,0.024,0.005,
2.84,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.001,-0.009,-0.126,-0.106,0.024,0.005,
2.85,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.001,-0.009,-0.126,-0.084,0.009,-0.041,
2.86,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.001,-0.009,-0.126,-0.084,0.009,-0.041,
2.87,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.001,-0.009,-0.126,-0.084,0.009,-0.041,
2.88,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.001,-0.009,-0.126,-0.084,0.009,-0.041,
2.89,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.001,-0.009,-0.126,-0.084,0.009,-0.041,
2.9,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.001,-0.009,-0.126,-0.084,0.009,-0.041,
2.91,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.001,-0.009,-0.126,-0.084,0.009,-0.041,
2.92,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.001,-0.009,-0.126,-0.084,0.009,-0.041,
2.93,0,0,0,0,0,0,0,0,0,-0.017,0,-0.015,0.001,-0.009,-0.126,-0.084,0.009,-0.041,
2.94,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.001,-0.009,-0.126,-0.084,0.009,-0.041,
2.95,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.015,-0.015,-0.126,-0.084,0.009,-0.041,
2.96,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.015,-0.015,-0.114,-0.047,0.002,0.059,
2.97,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.015,-0.015,-0.114,-0.047,0.002,0.059,
2.98,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.015,-0.015,-0.114,-0.047,0.002,0.059,
2.99,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.015,-0.015,-0.114,-0.047,0.002,0.059,
3,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.015,-0.015,-0.114,-0.047,0.002,0.059,
3.01,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.015,-0.015,-0.114,-0.047,0.002,0.059,
3.02,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.015,-0.015,-0.114,-0.047,0.002,0.059,
3.03,0,0,0,0,0,0,0,0,0,0.014,0,-0.015,0.015,-0.015,-0.114,-0.047,0.002,0.059,
3.04,0,0,0,0,0,0,0,0,0,-0.032,0,-0.015,0.015,-0.015,-0.114,-0.047,0.002,0.059,
3.05,0,0,0,0,0,0,0,0,0,-0.032,0,0.004,0.012,0.044,-0.123,-0.047,0.002,0.059,
3.06,0,0,0,0,0,0,0,0,0,-0.032,0,0.004,0.012,0.044,-0.123,-0.047,0.002,0.059,
3.07,0,0,0,0,0,0,0,0,0,-0.032,0,0.004,0.012,0.044,-0.123,-0.172,0.002,0.001,
3.08,0,0,0,0,0,0,0,0,0,-0.032,0,0.004,0.012,0.044,-0.123,-0.172,0.002,0.001,
3.09,0,0,0,0,0,0,0,0,0,-0.032,0,0.004,0.012,0.044,-0.123,-0.172,0.002,0.001,
3.1,0,0,0,0,0,0,0,0,0,-0.032,0,0.004,0.012,0.044,-0.123,-0.172,0.002,0.001,
3.11,0,0,0,0,0,0,0,0,0,-0.032,0,0.004,0.012,0.044,-0.123,-0.172,0.002,0.001,
3.12,0,0,0,0,0,0,0,0,0,-0.032,0,0.004,0.012,0.044,-0.123,-0.172,0.002,0.001,
3.13,0,0,0,0,0,0,0,0,0,0.028,0,0.004,-0.007,0.044,-0.123,-0.172,0.002,0.001,
3.14,0,0,0,0,0,0,0,0,0,0.028,0,0.004,-0.007,0.007,-0.159,0.035,0.002,0.001,
3.15,0,0,0,0,0,0,0,0,0,0.028,0,0.004,-0.007,0.007,-0.159,0.035,0.039,0.026,
3.16,0,0,0,0,0,0,0,0,0,0.028,0,0.004,-0.007,0.007,-0.159,0.035,0.039,0.026,
3.17,0,0,0,0,0,0,0,0,0,0.028,0,0.004,-0.007,0.007,-0.159,0.035,0.039,0.026,
3.18,0,0,0,0,0,0,0,0,0,0.028,0,0.004,-0.007,0.007,-0.159,0.035,0.039,0.026,
3.19,0,0,0,0,0,0,0,0,0,0.028,0,0.004,-0.007,0.007,-0.159,0.035,0.039,0.026,
3.2,0,0,0,0,0,0,0,0,0,0.013,0,0.004,-0.007,0.007,-0.159,0.035,0.039,0.026,
3.21,0,0,0,0,0,0,0,0,0,0.013,0,0.024,-0.026,0.015,-0.159,0.035,0.039,0.026,
3.22,0,0,0,0,0,0,0,0,0,0.013,0,0.024,-0.026,0.015,-0.086,0.035,0.039,0.026,
3.23,0,0,0,0,0,0,0,0,0,0.013,0,0.024,-0.026,0.015,-0.086,-0.084,-0.013,0.005,
3.24,0,0,0,0,0,0,0,0,0,0.013,0,0.024,-0.026,0.015,-0.086,-0.084,-0.013,0.005,
3.25,0,0,0,0,0,0,0,0,0,0.013,0,0.024,-0.026,0.015,-0.086,-0.084,-0.013,0.005,
3.26,0,0,0,0,0,0,0,0,0,0.013,0,0.024,-0.026,0.015,-0.086,-0.084,-0.013,0.005,
3.27,0,0,0,0,0,0,0,0,0,0.013,0,0.024,-0.026,0.015,-0.086,-0.084,-0.013,0.005,
3.28,0,0,0,0,0,0,0,0,0,0.007,0,0.024,-0.026,0.015,-0.086,-0.084,-0.013,0.005,
3.29,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,0.015,-0.086,-0.084,-0.013,0.005,
3.3,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.012,-0.117,0.043,0.002,0.005,
3.31,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.012,-0.117,0.043,0.002,0.023,
3.32,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.012,-0.117,0.043,0.002,0.023,
3.33,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.012,-0.117,0.043,0.002,0.023,
3.34,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.012,-0.117,0.043,0.002,0.023,
3.35,0,0,0,0,0,0,0,0,0,0.007,0,0.004,-0.001,-0.012,-0.117,0.043,0.002,0.023,
3.36,0,0,0,0,0,0,0,0,0,0.021,0,0.004,-0.001,-0.012,-0.117,0.043,0.002,0.023,
3.37,0,0,0,0,0,0,0,0,0,0.021,0,0.033,0.007,-0.012,-0.131,0.043,0.002,0.023,
3.38,0,0,0,0,0,0,0,0,0,0.021,0,0.033,0.007,-0.012,-0.131,-0.047,-0.021,0.001,
3.39,0,0,0,0,0,0,0,0,0,0.021,0,0.033,0.007,-0.012,-0.131,-0.047,-0.021,0.001,
3.4,0,0,0,0,0,0,0,0,0,0.021,0,0.033,0.007,-0.012,-0.131,-0.047,-0.021,0.001,
3.41,0,0,0,0,0,0,0,0,0,0.021,0,0.033,0.007,-0.012,-0.131,-0.047,-0.021,0.001,
3.42,0,0,0,0,0,0,0,0,0,0.021,0,0.033,0.007,-0.012,-0.131,-0.047,-0.021,0.001,
3.43,0,0,0,0,0,0,0,0,0,0.021,0,0.033,0.007,-0.012,-0.131,-0.047,-0.021,0.001,
3.44,0,0,0,0,0,0,0,0,0,-0.008,0,0.033,0.007,-0.012,-0.131,-0.047,-0.021,0.001,
3.45,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,0.007,-0.012,-0.089,-0.047,-0.021,0.001,
3.46,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,0.007,-0.012,-0.089,-0.112,-0.006,-0.047,
3.47,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,0.007,-0.012,-0.089,-0.112,-0.006,-0.047,
3.48,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,0.007,-0.012,-0.089,-0.112,-0.006,-0.047,
3.49,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,0.007,-0.012,-0.089,-0.112,-0.006,-0.047,
3.5,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,0.007,-0.012,-0.089,-0.112,-0.006,-0.047,
3.51,0,0,0,0,0,0,0,0,0,-0.008,0,-0.015,0.007,-0.012,-0.089,-0.112,-0.006,-0.047,
3.52,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.017,0.026,-0.089,-0.112,-0.006,-0.047,
3.53,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.017,0.026,-0.114,-0.112,-0.036,-0.047,
3.54,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.017,0.026,-0.114,-0.112,-0.036,0.001,
3.55,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.017,0.026,-0.114,-0.112,-0.036,0.001,
3.56,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.017,0.026,-0.114,-0.112,-0.036,0.001,
3.57,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.017,0.026,-0.114,-0.112,-0.036,0.001,
3.58,0,0,0,0,0,0,0,0,0,0.028,0.01,-0.006,-0.017,0.026,-0.114,-0.112,-0.036,0.001,
3.59,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.017,0.026,-0.114,-0.112,-0.036,0.001,
3.6,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.001,-0.004,-0.131,-0.112,-0.036,0.001,
3.61,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.001,-0.004,-0.131,0.005,0.009,-0.023,
3.62,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.001,-0.004,-0.131,0.005,0.009,-0.023,
3.63,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.001,-0.004,-0.131,0.005,0.009,-0.023,
3.64,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.001,-0.004,-0.131,0.005,0.009,-0.023,
3.65,0,0,0,0,0,0,0,0,0,-0.022,0,0.004,-0.001,-0.004,-0.131,0.005,0.009,-0.023,
3.66,0,0,0,0,0,0,0,0,0,0.028,0,0.004,-0.001,-0.004,-0.131,0.005,0.009,-0.023,
3.67,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.015,-0.004,-0.131,0.005,0.009,-0.023,
3.68,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.015,0.005,-0.128,-0.047,0.009,-0.023,
3.69,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.015,0.005,-0.128,-0.047,0.009,-0.017,
3.7,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.015,0.005,-0.128,-0.047,0.009,-0.017,
3.71,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.015,0.005,-0.128,-0.047,0.009,-0.017,
3.72,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.015,0.005,-0.128,-0.047,0.009,-0.017,
3.73,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.015,0.005,-0.128,-0.047,0.009,-0.017,
3.74,0,0,0,0,0,0,0,0,0,0.015,0,0.024,-0.015,0.005,-0.128,-0.047,0.009,-0.017,
3.75,0,0,0,0,0,0,0,0,0,0.015,0,0.024,0.015,-0.004,-0.14,-0.047,0.009,-0.017,
3.76,0,0,0,0,0,0,0,0,0,0.015,0,0.024,0.015,-0.004,-0.14,-0.061,-0.013,-0.068,
3.77,0,0,0,0,0,0,0,0,0,0.015,0,0.024,0.015,-0.004,-0.14,-0.061,-0.013,-0.068,
3.78,0,0,0,0,0,0,0,0,0,0.015,0,0.024,0.015,-0.004,-0.14,-0.061,-0.013,-0.068,
3.79,0,0,0,0,0,0,0,0,0,0.015,0,0.024,0.015,-0.004,-0.14,-0.061,-0.013,-0.068,
3.8,0,0,0,0,0,0,0,0,0,0.015,0,0.024,0.015,-0.004,-0.14,-0.061,-0.013,-0.068,
3.81,0,0,0,0,0,0,0,0,0,0.015,0,0.024,0.015,-0.004,-0.14,-0.061,-0.013,-0.068,
3.82,0,0,0,0,0,0,0,0,0,0.015,0,0.024,0.015,-0.004,-0.14,-0.061,-0.013,-0.068,
3.83,0,0,0,0,0,0,0,0,0,0.015,0,0.024,0.015,-0.004,-0.14,-0.061,-0.013,-0.068,
3.84,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,0.015,-0.004,-0.14,-0.061,-0.013,-0.068,
3.85,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.007,0.001,-0.131,-0.106,-0.006,-0.068,
3.86,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.007,0.001,-0.131,-0.106,-0.006,0.026,
3.87,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.007,0.001,-0.131,-0.106,-0.006,0.026,
3.88,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.007,0.001,-0.131,-0.106,-0.006,0.026,
3.89,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.007,0.001,-0.131,-0.106,-0.006,0.026,
3.9,0,0,0,0,0,0,0,0,0,-0.017,0,-0.006,-0.007,0.001,-0.131,-0.106,-0.006,0.026,
3.91,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.007,0.001,-0.131,-0.106,-0.006,0.026,
3.92,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.02,0.007,-0.131,-0.106,-0.006,0.026,
3.93,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.02,0.007,-0.109,-0.084,0.009,-0.005,
3.94,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.02,0.007,-0.109,-0.084,0.009,-0.005,
3.95,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.02,0.007,-0.109,-0.084,0.009,-0.005,
3.96,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.02,0.007,-0.109,-0.084,0.009,-0.005,
3.97,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.02,0.007,-0.109,-0.084,0.009,-0.005,
3.98,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.02,0.007,-0.109,-0.084,0.009,-0.005,
3.99,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.02,0.007,-0.109,-0.084,0.009,-0.005,
4,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.02,0.007,-0.109,-0.084,0.009,-0.005,
4.01,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.015,0.02,0.007,-0.109,-0.084,0.009,-0.005,
4.02,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.033,0.007,0.026,-0.103,-0.084,0.009,-0.005,
4.03,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.033,0.007,0.026,-0.103,-0.092,-0.006,-0.017,
4.04,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.033,0.007,0.026,-0.103,-0.092,-0.006,-0.017,
4.05,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.033,0.007,0.026,-0.103,-0.092,-0.006,-0.017,
4.06,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.033,0.007,0.026,-0.103,-0.092,-0.006,-0.017,
4.07,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.033,0.007,0.026,-0.103,-0.092,-0.006,-0.017,
4.08,0,0,0,0,0,0,0,0,0,0.03,-0.011,0.033,0.007,0.026,-0.103,-0.092,-0.006,-0.017,
4.09,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,-0.007,0.026,-0.103,-0.092,-0.006,-0.017,
4.1,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,-0.007,0.031,-0.109,-0.09,-0.006,-0.017,
4.11,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,-0.007,0.031,-0.109,-0.09,-0.006,-0.044,
4.12,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,-0.007,0.031,-0.109,-0.09,-0.006,-0.044,
4.13,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,-0.007,0.031,-0.109,-0.09,-0.006,-0.044,
4.14,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,-0.007,0.031,-0.109,-0.09,-0.006,-0.044,
4.15,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,-0.007,0.031,-0.109,-0.09,-0.006,-0.044,
4.16,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,-0.007,0.031,-0.109,-0.09,-0.006,-0.044,
4.17,0,0,0,0,0,0,0,0,0,0.006,0,-0.025,-0.004,0.031,-0.109,-0.09,-0.006,-0.044,
4.18,0,0,0,0,0,0,0,0,0,0.006,0,-0.025,-0.004,0.014,-0.106,-0.061,-0.006,-0.044,
4.19,0,0,0,0,0,0,0,0,0,0.006,0,-0.025,-0.004,0.014,-0.106,-0.061,0.002,0.032,
4.2,0,0,0,0,0,0,0,0,0,0.006,0,-0.025,-0.004,0.014,-0.106,-0.061,0.002,0.032,
4.21,0,0,0,0,0,0,0,0,0,0.006,0,-0.025,-0.004,0.014,-0.106,-0.061,0.002,0.032,
4.22,0,0,0,0,0,0,0,0,0,0.006,0,-0.025,-0.004,0.014,-0.106,-0.061,0.002,0.032,
4.23,0,0,0,0,0,0,0,0,0,0.006,0,-0.025,-0.004,0.014,-0.106,-0.061,0.002,0.032,
4.24,0,0,0,0,0,0,0,0,0,0,0,-0.025,-0.004,0.014,-0.106,-0.061,0.002,0.032,
4.25,0,0,0,0,0,0,0,0,0,0,0,-0.015,-0.018,0.005,-0.106,-0.061,0.002,0.032,
4.26,0,0,0,0,0,0,0,0,0,0,0,-0.015,-0.018,0.005,-0.106,-0.032,0.002,0.029,
4.27,0,0,0,0,0,0,0,0,0,0,0,-0.015,-0.018,0.005,-0.106,-0.032,0.002,0.029,
4.28,0,0,0,0,0,0,0,0,0,0,0,-0.015,-0.018,0.005,-0.106,-0.032,0.002,0.029,
4.29,0,0,0,0,0,0,0,0,0,0,0,-0.015,-0.018,0.005,-0.106,-0.032,0.002,0.029,
4.3,0,0,0,0,0,0,0,0,0,0,0,-0.015,-0.018,0.005,-0.106,-0.032,0.002,0.029,
4.31,0,0,0,0,0,0,0,0,0,0,0,-0.015,-0.018,0.005,-0.106,-0.032,0.002,0.029,
4.32,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.018,0.005,-0.106,-0.032,0.002,0.029,
4.33,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.012,-0.123,-0.032,0.002,0.029,
4.34,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.012,-0.123,-0.149,0.002,0.005,
4.35,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.012,-0.123,-0.149,0.002,0.005,
4.36,0,0,0,0,0,0,0,0,0,0.014,0,0.014,-0.004,-0.012,-0.123,-0.149,0.002,0.005,
