time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.75,4.7,0,0.68,0,-0.19,1.44,0.31,0.38,0.2,-1.095,-0.01,-1.609,-0.023,2.64,-0.464,1.524,-0.435,0.43,
3.76,4.7,0,0.68,0,-0.19,1.44,0.31,0.38,0.2,-1.095,-0.01,-1.609,-0.023,2.64,-0.464,1.524,-0.435,0.43,
3.77,4.7,0,0.68,0,-0.19,1.44,0.31,0.38,0.2,-1.095,-0.01,-1.609,-0.023,2.64,-0.464,1.524,-0.435,0.43,
3.78,3.6,0,0.68,0,-0.19,1.44,0.31,0.38,0.2,-1.095,-0.01,-1.609,-0.023,2.64,-0.464,1.524,-0.435,0.43,
3.79,3.6,0,0.78,0,-0.26,1.44,0.31,0.38,0.2,-1.095,-0.01,-1.609,-0.023,2.64,-0.464,1.524,-0.435,0.43,
3.8,3.6,0,0.78,0,-0.26,1.56,0.7,0.33,0.2,-1.095,-0.01,-1.609,-0.023,2.64,-0.464,1.524,-0.435,0.43,
3.81,3.6,0,0.78,0,-0.26,1.56,0.7,0.33,-0.04,-1.912,-0.01,-2.921,-0.023,2.64,-0.464,1.524,-0.435,0.43,
3.82,3.6,0,0.78,0,-0.26,1.56,0.7,0.33,-0.04,-1.912,-0.01,-2.921,0.036,3.099,-0.607,1.524,-0.435,0.43,
3.83,3.6,0,0.78,0,-0.26,1.56,0.7,0.33,-0.04,-1.912,-0.01,-2.921,0.036,3.099,-0.607,0.176,-0.357,0.036,
3.84,3.6,0,0.78,0,-0.26,1.56,0.7,0.33,-0.04,-1.912,-0.01,-2.921,0.036,3.099,-0.607,0.176,-0.357,0.036,
3.85,3.6,0,0.78,0,-0.26,1.56,0.7,0.33,-0.04,-1.912,-0.01,-2.921,0.036,3.099,-0.607,0.176,-0.357,0.036,
3.86,2.7,0,0.78,0,-0.26,1.56,0.7,0.33,-0.04,-1.912,-0.01,-2.921,0.036,3.099,-0.607,0.176,-0.357,0.036,
3.87,2.7,0,0.86,0,-0.31,1.59,0.7,0.33,-0.04,-1.912,-0.01,-2.921,0.036,3.099,-0.607,0.176,-0.357,0.036,
3.88,2.7,0,0.86,0,-0.31,1.59,1.03,0.29,-0.04,-1.912,-0.01,-2.921,0.036,3.099,-0.607,0.176,-0.357,0.036,
3.89,2.7,0,0.86,0,-0.31,1.59,1.03,0.29,-0.29,-1.912,-0.01,-2.921,0.036,3.099,-0.607,0.176,-0.357,0.036,
3.9,2.7,0,0.86,0,-0.31,1.59,1.03,0.29,-0.29,-1.912,-0.01,-2.921,0.036,3.099,-0.607,0.176,-0.357,0.036,
3.91,2.7,0,0.86,0,-0.31,1.59,1.03,0.29,-0.29,-2.811,-0.01,-2.921,0.036,3.099,-0.607,0.176,-0.357,0.036,
3.92,2.7,0,0.86,0,-0.31,1.59,1.03,0.29,-0.29,-2.811,-0.01,-4.326,-0.022,3.22,0.293,0.176,-0.357,0.036,
3.93,2.7,0,0.86,0,-0.31,1.59,1.03,0.29,-0.29,-2.811,-0.01,-4.326,-0.022,3.22,0.293,0.894,-0.399,0.387,
3.94,2.7,0,0.86,0,-0.31,1.59,1.03,0.29,-0.29,-2.811,-0.01,-4.326,-0.022,3.22,0.293,0.894,-0.399,0.387,
3.95,2.7,0,0.86,0,-0.31,1.59,1.03,0.29,-0.29,-2.811,-0.01,-4.326,-0.022,3.22,0.293,0.894,-0.399,0.387,
3.96,1.7,0,0.86,0,-0.31,1.59,1.03,0.29,-0.29,-2.811,-0.01,-4.326,-0.022,3.22,0.293,0.894,-0.399,0.387,
3.97,1.7,0,0.94,0,-0.38,1.59,1.03,0.29,-0.29,-2.811,-0.01,-4.326,-0.022,3.22,0.293,0.894,-0.399,0.387,
3.98,1.7,0,0.94,0,-0.38,1.58,1.43,0.23,-0.29,-2.811,-0.01,-4.326,-0.022,3.22,0.293,0.894,-0.399,0.387,
3.99,1.7,0,0.94,0,-0.38,1.58,1.43,0.23,-0.54,-3.603,0,-4.006,-0.022,3.22,0.293,0.894,-0.399,0.387,
4,1.7,0,0.94,0,-0.38,1.58,1.43,0.23,-0.54,-3.603,0,-4.006,0.026,3.288,0.048,0.894,-0.399,0.387,
4.01,1.7,0,0.94,0,-0.38,1.58,1.43,0.23,-0.54,-3.603,0,-4.006,0.026,3.288,0.048,0.057,-0.394,0.415,
4.02,1.7,0,0.94,0,-0.38,1.58,1.43,0.23,-0.54,-3.603,0,-4.006,0.026,3.288,0.048,0.057,-0.394,0.415,
4.03,1.7,0,0.94,0,-0.38,1.58,1.43,0.23,-0.54,-3.603,0,-4.006,0.026,3.288,0.048,0.057,-0.394,0.415,
4.04,1.3,0,0.94,0,-0.38,1.58,1.43,0.23,-0.54,-3.603,0,-4.006,0.026,3.288,0.048,0.057,-0.394,0.415,
4.05,1.3,0,0.97,0,-0.42,1.54,1.43,0.23,-0.54,-3.603,0,-4.006,0.026,3.288,0.048,0.057,-0.394,0.415,
4.06,1.3,0,0.97,0,-0.42,1.54,1.66,0.2,-0.72,-3.603,0,-4.006,0.026,3.288,0.048,0.057,-0.394,0.415,
4.07,1.3,0,0.97,0,-0.42,1.54,1.66,0.2,-0.72,-3.432,0,-3.105,-0.013,3.288,0.048,0.057,-0.394,0.415,
4.08,1.3,0,0.97,0,-0.42,1.54,1.66,0.2,-0.72,-3.432,0,-3.105,-0.013,1.918,0.203,0.057,-0.394,0.415,
4.09,1.3,0,0.97,0,-0.42,1.54,1.66,0.2,-0.72,-3.432,0,-3.105,-0.013,1.918,0.203,0.294,-0.182,0.253,
4.1,1.3,0,0.97,0,-0.42,1.54,1.66,0.2,-0.72,-3.432,0,-3.105,-0.013,1.918,0.203,0.294,-0.182,0.253,
4.11,1.3,0,0.97,0,-0.42,1.54,1.66,0.2,-0.72,-3.432,0,-3.105,-0.013,1.918,0.203,0.294,-0.182,0.253,
4.12,1,0,0.99,0,-0.42,1.54,1.66,0.2,-0.72,-3.432,0,-3.105,-0.013,1.918,0.203,0.294,-0.182,0.253,
4.13,1,0,0.99,0,-0.45,1.47,1.86,0.2,-0.72,-3.432,0,-3.105,-0.013,1.918,0.203,0.294,-0.182,0.253,
4.14,1,0,0.99,0,-0.45,1.47,1.86,0.17,-0.88,-3.286,0.011,-3.105,-0.013,1.918,0.203,0.294,-0.182,0.253,
4.15,1,0,0.99,0,-0.45,1.47,1.86,0.17,-0.88,-3.286,0.011,-2.891,0.035,1.861,0.248,0.294,-0.182,0.253,
4.16,1,0,0.99,0,-0.45,1.47,1.86,0.17,-0.88,-3.286,0.011,-2.891,0.035,1.861,0.248,0.453,-0.239,-0.083,
4.17,1,0,0.99,0,-0.45,1.47,1.86,0.17,-0.88,-3.286,0.011,-2.891,0.035,1.861,0.248,0.453,-0.239,-0.083,
4.18,1,0,0.99,0,-0.45,1.47,1.86,0.17,-0.88,-3.286,0.011,-2.891,0.035,1.861,0.248,0.453,-0.239,-0.083,
4.19,1,0,0.99,0,-0.45,1.47,1.86,0.17,-0.88,-3.286,0.011,-2.891,0.035,1.861,0.248,0.453,-0.239,-0.083,
4.2,1,0,0.99,0,-0.45,1.47,1.86,0.17,-0.88,-3.286,0.011,-2.891,0.035,1.861,0.248,0.453,-0.239,-0.083,
4.21,0.9,0,0.99,0,-0.45,1.47,1.86,0.17,-0.88,-3.286,0.011,-2.891,0.035,1.861,0.248,0.453,-0.239,-0.083,
4.22,0.9,0,0.99,0,-0.48,1.47,1.86,0.17,-0.88,-3.286,0.011,-2.891,0.035,1.861,0.248,0.453,-0.239,-0.083,
4.23,0.9,0,0.99,0,-0.48,1.33,2.06,0.13,-0.88,-3.286,0.011,-2.891,0.035,1.861,0.248,0.453,-0.239,-0.083,
4.24,0.9,0,0.99,0,-0.48,1.33,2.06,0.13,-1.06,-2.426,0,6.1,0.035,1.861,0.248,0.453,-0.239,-0.083,
4.25,0.9,0,0.99,0,-0.48,1.33,2.06,0.13,-1.06,-2.426,0,6.1,-0.013,1.483,0.227,0.38,-0.239,-0.083,
4.26,0.9,0,0.99,0,-0.48,1.33,2.06,0.13,-1.06,-2.426,0,6.1,-0.013,1.483,0.227,0.38,-0.225,0.024,
4.27,0.9,0,0.99,0,-0.48,1.33,2.06,0.13,-1.06,-2.426,0,6.1,-0.013,1.483,0.227,0.38,-0.225,0.024,
4.28,0.9,0,0.99,0,-0.48,1.33,2.06,0.13,-1.06,-2.426,0,6.1,-0.013,1.483,0.227,0.38,-0.225,0.024,
4.29,0.9,0,0.97,0,-0.48,1.33,2.06,0.13,-1.06,-2.426,0,6.1,-0.013,1.483,0.227,0.38,-0.225,0.024,
4.3,0.9,0,0.97,0,-0.49,1.2,2.16,0.13,-1.06,-2.426,0,6.1,-0.013,1.483,0.227,0.38,-0.225,0.024,
4.31,0.9,0,0.97,0,-0.49,1.2,2.16,0.11,-1.17,-2.525,-0.01,6.1,-0.013,1.483,0.227,0.38,-0.225,0.024,
4.32,0.9,0,0.97,0,-0.49,1.2,2.16,0.11,-1.17,-2.525,-0.01,5.054,-0.014,1.57,0.336,0.38,-0.225,0.024,
4.33,0.9,0,0.97,0,-0.49,1.2,2.16,0.11,-1.17,-2.525,-0.01,5.054,-0.014,1.57,0.336,0.603,-0.283,0.164,
4.34,0.9,0,0.97,0,-0.49,1.2,2.16,0.11,-1.17,-2.525,-0.01,5.054,-0.014,1.57,0.336,0.603,-0.283,0.164,
4.35,0.9,0,0.97,0,-0.49,1.2,2.16,0.11,-1.17,-2.525,-0.01,5.054,-0.014,1.57,0.336,0.603,-0.283,0.164,
4.36,0.9,0,0.97,0,-0.49,1.2,2.16,0.11,-1.17,-2.525,-0.01,5.054,-0.014,1.57,0.336,0.603,-0.283,0.164,
4.37,0.9,0,0.9,0,-0.49,1.04,2.16,0.11,-1.17,-2.525,-0.01,5.054,-0.014,1.57,0.336,0.603,-0.283,0.164,
4.38,0.9,0,0.9,0,-0.49,1.04,2.22,0.09,-1.26,-2.49,-0.01,5.054,-0.014,1.57,0.336,0.603,-0.283,0.164,
4.39,0.9,0,0.9,0,-0.49,1.04,2.22,0.09,-1.26,-2.49,0,6.34,-0.014,2.536,0.336,0.603,-0.283,0.164,
4.4,0.9,0,0.9,0,-0.49,1.04,2.22,0.09,-1.26,-2.49,0,6.34,-0.014,2.536,-0.051,0.476,-0.269,0.023,
4.41,0.9,0,0.9,0,-0.49,1.04,2.22,0.09,-1.26,-2.49,0,6.34,-0.014,2.536,-0.051,0.476,-0.269,0.023,
4.42,0.9,0,0.9,0,-0.49,1.04,2.22,0.09,-1.26,-2.49,0,6.34,-0.014,2.536,-0.051,0.476,-0.269,0.023,
4.43,1,0,0.9,0,-0.49,1.04,2.22,0.09,-1.26,-2.49,0,6.34,-0.014,2.536,-0.051,0.476,-0.269,0.023,
4.44,1,0,0.81,0,-0.49,1.04,2.22,0.09,-1.26,-2.49,0,6.34,-0.014,2.536,-0.051,0.476,-0.269,0.023,
4.45,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.49,0,6.34,-0.014,2.536,-0.051,0.476,-0.269,0.023,
4.46,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,-0.014,2.536,-0.051,0.476,-0.269,0.023,
4.47,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.269,0.023,
4.48,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.023,
4.49,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.023,
4.5,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.023,
4.51,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.023,
4.52,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.076,
4.53,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.076,
4.54,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.076,
4.55,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.076,
4.56,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.076,
4.57,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.076,
4.58,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.076,
4.59,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.076,
4.6,1,0,0.81,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.076,
4.61,1.9,0,0.54,0,-0.49,0.87,2.24,0.07,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.076,
4.62,1.9,0,0.54,0,-0.45,0.84,2.23,0.05,-1.35,-2.484,0,4.282,0.016,2.896,-2.885,-0.215,-0.303,0.076,
4.63,1.9,0,0.54,0,-0.45,0.84,2.23,0.05,-1.47,-5.621,0,2.926,0.016,2.896,-2.885,-0.215,-0.303,0.076,
4.64,1.9,0,0.54,0,-0.45,0.84,2.23,0.05,-1.47,-5.621,0,2.926,-0.003,-5.923,0.062,1.899,-0.256,0.076,
4.65,1.9,0,0.54,0,-0.45,0.84,2.23,0.05,-1.47,-5.621,0,2.926,-0.003,-5.923,0.062,1.899,-0.256,-0.016,
4.66,1.9,0,0.54,0,-0.45,0.84,2.23,0.05,-1.47,-5.621,0,2.926,-0.003,-5.923,0.062,1.899,-0.256,-0.016,
4.67,3,0,0.54,0,-0.45,0.84,2.23,0.05,-1.47,-5.621,0,2.926,-0.003,-5.923,0.062,1.899,-0.256,-0.016,
4.68,3,0,0.43,0,-0.32,0.84,2.23,0.05,-1.47,-5.621,0,2.926,-0.003,-5.923,0.062,1.899,-0.256,-0.016,
4.69,3,0,0.43,0,-0.32,0.82,2.14,0.05,-1.49,-2.565,0,2.926,-0.003,-5.923,0.062,1.899,-0.256,-0.016,
4.7,3,0,0.43,0,-0.32,0.82,2.14,0.05,-1.49,-2.565,0,1.931,0.015,-0.385,-0.015,1.899,-0.256,-0.016,
4.71,3,0,0.43,0,-0.32,0.82,2.14,0.05,-1.49,-2.565,0,1.931,0.015,-0.385,-0.015,1.854,-0.139,0.004,
4.72,3,0,0.43,0,-0.32,0.82,2.14,0.05,-1.49,-2.565,0,1.931,0.015,-0.385,-0.015,1.854,-0.139,0.004,
4.73,3.8,0,0.43,0,-0.32,0.82,2.14,0.05,-1.49,-2.565,0,1.931,0.015,-0.385,-0.015,1.854,-0.139,0.004,
4.74,3.8,0,0.34,0,-0.19,0.79,2.14,0.05,-1.49,-2.565,0,1.931,0.015,-0.385,-0.015,1.854,-0.139,0.004,
4.75,3.8,0,0.34,0,-0.19,0.79,2.01,0.05,-1.49,-2.19,0,1.931,0.015,-0.385,-0.015,1.854,-0.139,0.004,
4.76,3.8,0,0.34,0,-0.19,0.79,2.01,0.05,-1.49,-2.19,0,1.022,-0.013,-0.82,-0.013,1.854,-0.139,0.004,
4.77,3.8,0,0.34,0,-0.19,0.79,2.01,0.05,-1.49,-2.19,0,1.022,-0.013,-0.82,-0.013,2.012,-0.003,0.237,
4.78,3.8,0,0.34,0,-0.19,0.79,2.01,0.05,-1.49,-2.19,0,1.022,-0.013,-0.82,-0.013,2.012,-0.003,0.237,
4.79,3.8,0,0.34,0,-0.19,0.79,2.01,0.05,-1.49,-2.19,0,1.022,-0.013,-0.82,-0.013,2.012,-0.003,0.237,
4.8,3.8,0,0.34,0,-0.19,0.79,2.01,0.05,-1.49,-2.19,0,1.022,-0.013,-0.82,-0.013,2.012,-0.003,0.237,
4.81,3.8,0,0.34,0,-0.19,0.79,2.01,0.05,-1.49,-2.19,0,1.022,-0.013,-0.82,-0.013,2.012,-0.003,0.237,
4.82,3.8,0,0.34,0,-0.19,0.79,2.01,0.05,-1.49,-2.19,0,1.022,-0.013,-0.82,-0.013,2.012,-0.003,0.237,
4.83,3.8,0,0.34,0,-0.19,0.79,2.01,0.05,-1.49,-2.19,0,1.022,-0.013,-0.82,-0.013,2.012,-0.003,0.237,
4.84,5,0,0.19,0,-0.19,0.79,2.01,0.05,-1.49,-2.19,0,1.022,-0.013,-0.82,-0.013,2.012,-0.003,0.237,
4.85,5,0,0.19,0,0.04,0.71,1.62,0.05,-1.49,-2.19,0,1.022,-0.013,-0.82,-0.013,2.012,-0.003,0.237,
4.86,5,0,0.19,0,0.04,0.71,1.62,0.15,-1.46,-2.275,0,1.022,-0.013,-0.82,-0.013,2.012,-0.003,0.237,
4.87,5,0,0.19,0,0.04,0.71,1.62,0.15,-1.46,-2.275,0,1.72,-0.033,0.183,-0.013,2.012,-0.003,0.237,
4.88,5,0,0.19,0,0.04,0.71,1.62,0.15,-1.46,-2.275,0,1.72,-0.033,0.183,-0.184,1.269,-2.948,0.237,
4.89,5,0,0.19,0,0.04,0.71,1.62,0.15,-1.46,-2.275,0,1.72,-0.033,0.183,-0.184,1.269,-2.948,-3.745,
4.9,5,0,0.19,0,0.04,0.71,1.62,0.15,-1.46,-2.275,0,1.72,-0.033,0.183,-0.184,1.269,-2.948,-3.745,
4.91,5,0,0.19,0,0.04,0.71,1.62,0.15,-1.46,-2.275,0,1.72,-0.033,0.183,-0.184,1.269,-2.948,-3.745,
4.92,5.5,0,0.09,0,0.04,0.71,1.62,0.15,-1.46,-2.275,0,1.72,-0.033,0.183,-0.184,1.269,-2.948,-3.745,
4.93,5.5,0,0.09,0,0.22,0.65,1.3,0.15,-1.46,-2.275,0,1.72,-0.033,0.183,-0.184,1.269,-2.948,-3.745,
4.94,5.5,0,0.09,0,0.22,0.65,1.3,0.51,-1.23,-1.528,0,1.72,-0.033,0.183,-0.184,1.269,-2.948,-3.745,
4.95,5.5,0,0.09,0,0.22,0.65,1.3,0.51,-1.23,-1.528,0,0.802,-0.033,-0.603,-0.184,1.269,-2.948,-3.745,
4.96,5.5,0,0.09,0,0.22,0.65,1.3,0.51,-1.23,-1.528,0,0.802,-0.033,-0.603,-0.31,-0.203,-2.94,-3.159,
4.97,5.5,0,0.09,0,0.22,0.65,1.3,0.51,-1.23,-1.528,0,0.802,-0.033,-0.603,-0.31,-0.203,-2.94,-3.159,
4.98,5.5,0,0.09,0,0.22,0.65,1.3,0.51,-1.23,-1.528,0,0.802,-0.033,-0.603,-0.31,-0.203,-2.94,-3.159,
4.99,5.9,0,0.09,0,0.22,0.65,1.3,0.51,-1.23,-1.528,0,0.802,-0.033,-0.603,-0.31,-0.203,-2.94,-3.159,
5,5.9,0,0,0,0.37,0.59,1.3,0.51,-1.23,-1.528,0,0.802,-0.033,-0.603,-0.31,-0.203,-2.94,-3.159,
5.01,5.9,0,0,0,0.37,0.59,0.99,0.86,-0.82,-1.528,0,0.802,-0.033,-0.603,-0.31,-0.203,-2.94,-3.159,
5.02,5.9,0,0,0,0.37,0.59,0.99,0.86,-0.82,-1.225,0,1.546,-0.033,-0.603,-0.31,-0.203,-2.94,-3.159,
5.03,5.9,0,0,0,0.37,0.59,0.99,0.86,-0.82,-1.225,0,1.546,-0.033,-1.249,-0.215,0.34,-0.942,-3.159,
5.04,5.9,0,0,0,0.37,0.59,0.99,0.86,-0.82,-1.225,0,1.546,-0.033,-1.249,-0.215,0.34,-0.942,-0.397,
5.05,5.9,0,0,0,0.37,0.59,0.99,0.86,-0.82,-1.225,0,1.546,-0.033,-1.249,-0.215,0.34,-0.942,-0.397,
5.06,5.9,0,0,0,0.37,0.59,0.99,0.86,-0.82,-1.225,0,1.546,-0.033,-1.249,-0.215,0.34,-0.942,-0.397,
5.07,5.9,0,-0.07,0,0.37,0.59,0.99,0.86,-0.82,-1.225,0,1.546,-0.033,-1.249,-0.215,0.34,-0.942,-0.397,
5.08,5.9,0,-0.07,0,0.37,0.59,0.99,0.86,-0.82,-1.225,0,1.546,-0.033,-1.249,-0.215,0.34,-0.942,-0.397,
5.09,5.9,0,-0.07,0,0.37,0.59,0.99,0.86,-0.82,-1.225,0,1.546,-0.033,-1.249,-0.215,0.34,-0.942,-0.397,
5.1,5.9,0,-0.07,0,0.37,0.59,0.99,0.86,-0.82,-1.225,0,1.546,-0.033,-1.249,-0.215,0.34,-0.942,-0.397,
5.11,5.9,0,-0.07,0,0.57,0.59,0.99,0.86,-0.82,-1.225,0,1.546,-0.033,-1.249,-0.215,0.34,-0.942,-0.397,
5.12,5.9,0,-0.07,0,0.57,0.51,0.56,1.26,-0.12,-1.225,0,1.546,-0.033,-1.249,-0.215,0.34,-0.942,-0.397,
5.13,5.9,0,-0.07,0,0.57,0.51,0.56,1.26,-0.12,6.985,0,0.749,-0.033,-1.249,-0.215,0.34,-0.942,-0.397,
5.14,5.9,0,-0.07,0,0.57,0.51,0.56,1.26,-0.12,6.985,0,0.749,-0.003,-0.657,-0.253,-0.065,-0.942,-0.397,
5.15,5.9,0,-0.07,0,0.57,0.51,0.56,1.26,-0.12,6.985,0,0.749,-0.003,-0.657,-0.253,-0.065,-0.154,0.185,
5.16,5.9,0,-0.07,0,0.57,0.51,0.56,1.26,-0.12,6.985,0,0.749,-0.003,-0.657,-0.253,-0.065,-0.154,0.185,
5.17,5.9,0,-0.07,0,0.57,0.51,0.56,1.26,-0.12,6.985,0,0.749,-0.003,-0.657,-0.253,-0.065,-0.154,0.185,
5.18,5.5,0,-0.07,0,0.57,0.51,0.56,1.26,-0.12,6.985,0,0.749,-0.003,-0.657,-0.253,-0.065,-0.154,0.185,
5.19,5.5,0,-0.18,0,0.68,0.45,0.56,1.26,-0.12,6.985,0,0.749,-0.003,-0.657,-0.253,-0.065,-0.154,0.185,
5.2,5.5,0,-0.18,0,0.68,0.45,0.29,1.44,0.31,6.985,0,0.749,-0.003,-0.657,-0.253,-0.065,-0.154,0.185,
5.21,5.5,0,-0.18,0,0.68,0.45,0.29,1.44,0.31,0.115,0,1.186,0.007,-0.657,-0.253,-0.065,-0.154,0.185,
5.22,5.5,0,-0.18,0,0.68,0.45,0.29,1.44,0.31,0.115,0,1.186,0.007,-0.991,-0.384,-0.061,-0.154,0.185,
5.23,5.5,0,-0.18,0,0.68,0.45,0.29,1.44,0.31,0.115,0,1.186,0.007,-0.991,-0.384,-0.061,-0.164,-0.01,
5.24,5.5,0,-0.18,0,0.68,0.45,0.29,1.44,0.31,0.115,0,1.186,0.007,-0.991,-0.384,-0.061,-0.164,-0.01,
5.25,5.5,0,-0.18,0,0.68,0.45,0.29,1.44,0.31,0.115,0,1.186,0.007,-0.991,-0.384,-0.061,-0.164,-0.01,
5.26,4.4,0,-0.25,0,0.68,0.45,0.29,1.44,0.31,0.115,0,1.186,0.007,-0.991,-0.384,-0.061,-0.164,-0.01,
5.27,4.4,0,-0.25,0,0.78,0.4,0.03,1.44,0.31,0.115,0,1.186,0.007,-0.991,-0.384,-0.061,-0.164,-0.01,
5.28,4.4,0,-0.25,0,0.78,0.4,0.03,1.56,0.71,-4.169,0,1.186,0.007,-0.991,-0.384,-0.061,-0.164,-0.01,
5.29,4.4,0,-0.25,0,0.78,0.4,0.03,1.56,0.71,-4.169,0,0.863,0.016,-0.791,-0.412,-0.061,-0.164,-0.01,
5.3,4.4,0,-0.25,0,0.78,0.4,0.03,1.56,0.71,-4.169,0,0.863,0.016,-0.791,-0.412,0.31,-0.023,-0.01,
5.31,4.4,0,-0.25,0,0.78,0.4,0.03,1.56,0.71,-4.169,0,0.863,0.016,-0.791,-0.412,0.31,-0.023,0.232,
5.32,4.4,0,-0.25,0,0.78,0.4,0.03,1.56,0.71,-4.169,0,0.863,0.016,-0.791,-0.412,0.31,-0.023,0.232,
5.33,4.4,0,-0.25,0,0.78,0.4,0.03,1.56,0.71,-4.169,0,0.863,0.016,-0.791,-0.412,0.31,-0.023,0.232,
5.34,3.3,0,-0.31,0,0.78,0.4,0.03,1.56,0.71,-4.169,0,0.863,0.016,-0.791,-0.412,0.31,-0.023,0.232,
5.35,3.3,0,-0.31,0,0.86,0.35,-0.19,1.56,0.71,-4.169,0,0.863,0.016,-0.791,-0.412,0.31,-0.023,0.232,
5.36,3.3,0,-0.31,0,0.86,0.35,-0.19,1.59,1.06,-4.181,0,0.863,0.016,-0.791,-0.412,0.31,-0.023,0.232,
5.37,3.3,0,-0.31,0,0.86,0.35,-0.19,1.59,1.06,-4.181,0,2.493,0.016,-0.791,-0.412,0.31,-0.023,0.232,
5.38,3.3,0,-0.31,0,0.86,0.35,-0.19,1.59,1.06,-4.181,0,2.493,0.035,-0.791,-0.412,0.31,-0.023,0.232,
5.39,3.3,0,-0.31,0,0.86,0.35,-0.19,1.59,1.06,-4.181,0,2.493,0.035,-0.791,-0.412,0.31,-0.023,0.232,
5.4,3.3,0,-0.31,0,0.86,0.35,-0.19,1.59,1.06,-4.181,0,2.493,0.035,-1.285,-0.247,-0.273,-0.023,0.232,
5.41,3.3,0,-0.31,0,0.86,0.35,-0.19,1.59,1.06,-4.181,0,2.493,0.035,-1.285,-0.247,-0.273,-0.017,0.931,
5.42,3.3,0,-0.31,0,0.86,0.35,-0.19,1.59,1.06,-4.181,0,2.493,0.035,-1.285,-0.247,-0.273,-0.017,0.931,
5.43,3.3,0,-0.31,0,0.86,0.35,-0.19,1.59,1.06,-4.181,0,2.493,0.035,-1.285,-0.247,-0.273,-0.017,0.931,
5.44,2.3,0,-0.37,0,0.86,0.35,-0.19,1.59,1.06,-4.181,0,2.493,0.035,-1.285,-0.247,-0.273,-0.017,0.931,
5.45,2.3,0,-0.37,0,0.93,0.3,-0.48,1.59,1.06,-4.181,0,2.493,0.035,-1.285,-0.247,-0.273,-0.017,0.931,
5.46,2.3,0,-0.37,0,0.93,0.3,-0.48,1.58,1.44,-3.477,0,2.493,0.035,-1.285,-0.247,-0.273,-0.017,0.931,
5.47,2.3,0,-0.37,0,0.93,0.3,-0.48,1.58,1.44,-3.477,0,1.247,0.006,-1.556,-0.247,-0.273,-0.017,0.931,
5.48,2.3,0,-0.37,0,0.93,0.3,-0.48,1.58,1.44,-3.477,0,1.247,0.006,-1.556,-0.123,-0.133,0.315,0.302,
5.49,2.3,0,-0.37,0,0.93,0.3,-0.48,1.58,1.44,-3.477,0,1.247,0.006,-1.556,-0.123,-0.133,0.315,0.302,
5.5,2.3,0,-0.37,0,0.93,0.3,-0.48,1.58,1.44,-3.477,0,1.247,0.006,-1.556,-0.123,-0.133,0.315,0.302,
5.51,2.3,0,-0.37,0,0.93,0.3,-0.48,1.58,1.44,-3.477,0,1.247,0.006,-1.556,-0.123,-0.133,0.315,0.302,
5.52,1.8,0,-0.41,0,0.93,0.3,-0.48,1.58,1.44,-3.477,0,1.247,0.006,-1.556,-0.123,-0.133,0.315,0.302,
