time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.85,0,0,1.6,0,0,3.52,0.87,3.48,0.85,0.003,0,-0.297,-0.015,0.007,-0.049,-0.271,-0.167,-0.154,
1.86,0,0,1.66,0,0,3.52,0.87,3.48,0.85,0.003,0,-0.297,-0.015,0.007,-0.049,-0.271,-0.167,-0.154,
1.87,0,0,1.66,0,0,3.62,0.89,3.48,0.85,0.003,0,-0.297,-0.015,0.007,-0.049,-0.271,-0.167,-0.154,
1.88,0,0,1.66,0,0,3.62,0.89,3.6,0.87,-0.019,0,-0.456,-0.015,0.007,-0.049,-0.271,-0.167,-0.154,
1.89,0,0,1.66,0,0,3.62,0.89,3.6,0.87,-0.019,0,-0.456,-0.026,0.01,-0.374,-0.271,-0.167,-0.154,
1.9,0,0,1.66,0,0,3.62,0.89,3.6,0.87,-0.019,0,-0.456,-0.026,0.01,-0.374,-0.211,-0.189,-0.121,
1.91,0,0,1.66,0,0,3.62,0.89,3.6,0.87,-0.019,0,-0.456,-0.026,0.01,-0.374,-0.211,-0.189,-0.121,
1.92,0,0,1.66,0,0,3.62,0.89,3.6,0.87,-0.019,0,-0.456,-0.026,0.01,-0.374,-0.211,-0.189,-0.121,
1.93,0,0,1.72,0,0,3.62,0.89,3.6,0.87,-0.019,0,-0.456,-0.026,0.01,-0.374,-0.211,-0.189,-0.121,
1.94,0,0,1.72,0,0,3.72,0.91,3.6,0.87,-0.019,0,-0.456,-0.026,0.01,-0.374,-0.211,-0.189,-0.121,
1.95,0,0,1.72,0,0,3.72,0.91,3.7,0.89,0.003,0.011,-0.361,-0.026,0.01,-0.374,-0.211,-0.189,-0.121,
1.96,0,0,1.72,0,0,3.72,0.91,3.7,0.89,0.003,0.011,-0.361,-0.012,0.015,-0.133,-0.296,-0.189,-0.121,
1.97,0,0,1.72,0,0,3.72,0.91,3.7,0.89,0.003,0.011,-0.361,-0.012,0.015,-0.133,-0.296,-0.239,-0.177,
1.98,0,0,1.72,0,0,3.72,0.91,3.7,0.89,0.003,0.011,-0.361,-0.012,0.015,-0.133,-0.296,-0.239,-0.177,
1.99,0,0,1.72,0,0,3.72,0.91,3.7,0.89,0.003,0.011,-0.361,-0.012,0.015,-0.133,-0.296,-0.239,-0.177,
2,0,0,1.77,0,0,3.79,0.91,3.7,0.89,0.003,0.011,-0.361,-0.012,0.015,-0.133,-0.296,-0.239,-0.177,
2.01,0,0,1.77,0,0,3.79,0.92,3.77,0.91,0.076,0,-0.361,-0.012,0.015,-0.133,-0.296,-0.239,-0.177,
2.02,0,0,1.77,0,0,3.79,0.92,3.77,0.91,0.076,0,-0.18,0.045,0.004,-0.26,-0.296,-0.239,-0.177,
2.03,0,0,1.77,0,0,3.79,0.92,3.77,0.91,0.076,0,-0.18,0.045,0.004,-0.26,-0.228,-0.167,-0.177,
2.04,0,0,1.77,0,0,3.79,0.92,3.77,0.91,0.076,0,-0.18,0.045,0.004,-0.26,-0.228,-0.167,-0.177,
2.05,0,0,1.77,0,0,3.79,0.92,3.77,0.91,0.076,0,-0.18,0.045,0.004,-0.26,-0.228,-0.167,-0.177,
2.06,0,0,1.81,0,0,3.85,0.92,3.77,0.91,0.076,0,-0.18,0.045,0.004,-0.26,-0.228,-0.167,-0.177,
2.07,0,0,1.81,0,0,3.85,0.93,3.83,0.92,0.04,0,-0.18,0.045,0.004,-0.26,-0.228,-0.167,-0.177,
2.08,0,0,1.81,0,0,3.85,0.93,3.83,0.92,0.04,0,-0.524,0.029,-0.009,-0.26,-0.228,-0.167,-0.177,
2.09,0,0,1.81,0,0,3.85,0.93,3.83,0.92,0.04,0,-0.524,0.029,-0.009,-0.228,-0.161,-0.089,-0.351,
2.1,0,0,1.81,0,0,3.85,0.93,3.83,0.92,0.04,0,-0.524,0.029,-0.009,-0.228,-0.161,-0.089,-0.351,
2.11,0,0,1.81,0,0,3.85,0.93,3.83,0.92,0.04,0,-0.524,0.029,-0.009,-0.228,-0.161,-0.089,-0.351,
2.12,0,0,1.85,0,0,3.85,0.93,3.83,0.92,0.04,0,-0.524,0.029,-0.009,-0.228,-0.161,-0.089,-0.351,
2.13,0,0,1.85,0,0,3.9,0.95,3.89,0.93,-0.019,0,-0.524,0.029,-0.009,-0.228,-0.161,-0.089,-0.351,
2.14,0,0,1.85,0,0,3.9,0.95,3.89,0.93,-0.019,0,-0.403,-0.007,0.021,-0.197,-0.161,-0.089,-0.351,
2.15,0,0,1.85,0,0,3.9,0.95,3.89,0.93,-0.019,0,-0.403,-0.007,0.021,-0.197,-0.339,-0.148,-0.216,
2.16,0,0,1.85,0,0,3.9,0.95,3.89,0.93,-0.019,0,-0.403,-0.007,0.021,-0.197,-0.339,-0.148,-0.216,
2.17,0,0,1.88,0,0,3.9,0.95,3.89,0.93,-0.019,0,-0.403,-0.007,0.021,-0.197,-0.339,-0.148,-0.216,
2.18,0,0,1.88,0,0,3.94,0.95,3.89,0.93,-0.019,0,-0.403,-0.007,0.021,-0.197,-0.339,-0.148,-0.216,
2.19,0,0,1.88,0,0,3.94,0.96,3.93,0.94,0.026,0,-0.403,-0.007,0.021,-0.197,-0.339,-0.148,-0.216,
2.2,0,0,1.88,0,0,3.94,0.96,3.93,0.94,0.026,0,-0.287,0.004,-0.006,-0.197,-0.339,-0.148,-0.216,
2.21,0,0,1.88,0,0,3.94,0.96,3.93,0.94,0.026,0,-0.287,0.004,-0.006,-0.156,-0.167,-0.173,-0.168,
2.22,0,0,1.88,0,0,3.94,0.96,3.93,0.94,0.026,0,-0.287,0.004,-0.006,-0.156,-0.167,-0.173,-0.168,
2.23,0,0,1.88,0,0,3.94,0.96,3.93,0.94,0.026,0,-0.287,0.004,-0.006,-0.156,-0.167,-0.173,-0.168,
2.24,0,0,1.91,0,0,3.94,0.96,3.93,0.94,0.026,0,-0.287,0.004,-0.006,-0.156,-0.167,-0.173,-0.168,
2.25,0,0,1.91,0,0,3.97,0.96,3.93,0.94,0.026,0,-0.287,0.004,-0.006,-0.156,-0.167,-0.173,-0.168,
2.26,0,0,1.91,0,0,3.97,0.97,3.96,0.96,0.026,0,-0.287,0.004,-0.006,-0.156,-0.167,-0.173,-0.168,
2.27,0,0,1.91,0,0,3.97,0.97,3.96,0.96,-0.055,0.011,-0.407,-0.039,-0.006,-0.156,-0.167,-0.173,-0.168,
2.28,0,0,1.91,0,0,3.97,0.97,3.96,0.96,-0.055,0.011,-0.407,-0.039,-0.02,-0.198,-0.229,-0.153,-0.168,
2.29,0,0,1.91,0,0,3.97,0.97,3.96,0.96,-0.055,0.011,-0.407,-0.039,-0.02,-0.198,-0.229,-0.153,-0.319,
2.3,0,0,1.91,0,0,3.97,0.97,3.96,0.96,-0.055,0.011,-0.407,-0.039,-0.02,-0.198,-0.229,-0.153,-0.319,
2.31,0,0,1.91,0,0,3.97,0.97,3.96,0.96,-0.055,0.011,-0.407,-0.039,-0.02,-0.198,-0.229,-0.153,-0.319,
2.32,0,0,1.91,0,0,3.97,0.97,3.96,0.96,-0.055,0.011,-0.407,-0.039,-0.02,-0.198,-0.229,-0.153,-0.319,
2.33,0,0,1.94,0,0,3.97,0.97,3.96,0.96,-0.055,0.011,-0.407,-0.039,-0.02,-0.198,-0.229,-0.153,-0.319,
2.34,0,0,1.94,0,0,3.97,0.97,3.96,0.96,-0.055,0.011,-0.407,-0.039,-0.02,-0.198,-0.229,-0.153,-0.319,
2.35,0,0,1.94,0,0,3.99,0.97,3.96,0.96,-0.055,0.011,-0.407,-0.039,-0.02,-0.198,-0.229,-0.153,-0.319,
2.36,0,0,1.94,0,0,3.99,0.98,3.99,0.97,-0.055,0.011,-0.407,-0.039,-0.02,-0.198,-0.229,-0.153,-0.319,
2.37,0,0,1.94,0,0,3.99,0.98,3.99,0.97,0.013,0,-0.557,-0.04,-0.02,-0.198,-0.229,-0.153,-0.319,
2.38,0,0,1.94,0,0,3.99,0.98,3.99,0.97,0.013,0,-0.557,-0.04,-0.856,-0.102,-0.238,-0.153,-0.319,
2.39,0,0,1.94,0,0,3.99,0.98,3.99,0.97,0.013,0,-0.557,-0.04,-0.856,-0.102,-0.238,-0.094,-0.225,
2.4,0,0,1.94,0,0,3.99,0.98,3.99,0.97,0.013,0,-0.557,-0.04,-0.856,-0.102,-0.238,-0.094,-0.225,
2.41,0,0,1.94,0,0,3.99,0.98,3.99,0.97,0.013,0,-0.557,-0.04,-0.856,-0.102,-0.238,-0.094,-0.225,
2.42,0,0,1.97,0,0,3.99,0.98,3.99,0.97,0.013,0,-0.557,-0.04,-0.856,-0.102,-0.238,-0.094,-0.225,
2.43,0,0,1.97,0,0,4,0.99,3.99,0.97,0.013,0,-0.557,-0.04,-0.856,-0.102,-0.238,-0.094,-0.225,
2.44,0,0,1.97,0,0,4,0.99,4,0.98,-0.033,-0.01,-0.557,-0.04,-0.856,-0.102,-0.238,-0.094,-0.225,
2.45,0,0,1.97,0,0,4,0.99,4,0.98,-0.033,-0.01,-0.314,-0.007,-1.058,-0.102,-0.238,-0.094,-0.225,
2.46,0,0,1.97,0,0,4,0.99,4,0.98,-0.033,-0.01,-0.314,-0.007,-1.058,-0.3,-0.24,-0.316,-0.111,
2.47,0,0,1.97,0,0,4,0.99,4,0.98,-0.033,-0.01,-0.314,-0.007,-1.058,-0.3,-0.24,-0.316,-0.111,
2.48,0,0,1.97,0,0,4,0.99,4,0.98,-0.033,-0.01,-0.314,-0.007,-1.058,-0.3,-0.24,-0.316,-0.111,
2.49,0,0,1.97,0,0,4,0.99,4,0.98,-0.033,-0.01,-0.314,-0.007,-1.058,-0.3,-0.24,-0.316,-0.111,
2.5,0,0,1.98,0,0.01,4,0.99,4,0.98,-0.033,-0.01,-0.314,-0.007,-1.058,-0.3,-0.24,-0.316,-0.111,
2.51,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.033,-0.01,-0.314,-0.007,-1.058,-0.3,-0.24,-0.316,-0.111,
2.52,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.019,-0.01,-0.369,-0.007,-1.058,-0.3,-0.24,-0.316,-0.111,
2.53,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.019,-0.01,-0.369,0.017,-1.132,-0.3,-0.24,-0.316,-0.111,
2.54,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.019,-0.01,-0.369,0.017,-1.132,-0.27,-0.24,-0.316,-0.111,
2.55,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.019,-0.01,-0.369,0.017,-1.132,-0.27,-0.24,-0.316,-0.111,
2.56,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.019,-0.01,-0.369,0.017,-1.132,-0.27,-0.124,-0.316,-0.111,
2.57,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.019,-0.01,-0.369,0.017,-1.132,-0.27,-0.124,-0.259,-0.111,
2.58,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.019,-0.01,-0.369,0.017,-1.132,-0.27,-0.124,-0.259,-0.111,
2.59,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.019,-0.01,-0.369,0.017,-1.132,-0.27,-0.124,-0.259,-0.295,
2.6,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.019,-0.01,-0.369,0.017,-1.132,-0.27,-0.124,-0.259,-0.295,
2.61,0,0,1.98,0,0.01,4,0.99,4,0.99,-0.019,-0.01,-0.369,0.017,-1.132,-0.27,-0.124,-0.259,-0.295,
2.62,0,0,1.99,0,0.01,4,0.99,4,0.99,-0.019,-0.01,-0.369,0.017,-1.132,-0.27,-0.124,-0.259,-0.295,
2.63,0,0,1.99,0,0.04,3.96,0.99,4,0.99,-0.019,-0.01,-0.369,0.017,-1.132,-0.27,-0.124,-0.259,-0.295,
2.64,0,0,1.99,0,0.04,3.96,0.99,3.98,0.99,0.003,0,-0.369,0.017,-1.132,-0.27,-0.124,-0.259,-0.295,
2.65,0,0,1.99,0,0.04,3.96,0.99,3.98,0.99,0.003,0,-0.52,-0.007,-0.975,-0.27,-0.124,-0.259,-0.295,
2.66,0,0,1.99,0,0.04,3.96,0.99,3.98,0.99,0.003,0,-0.52,-0.007,-0.975,1.014,-0.136,0.859,-0.104,
2.67,0,0,1.99,0,0.04,3.96,0.99,3.98,0.99,0.003,0,-0.52,-0.007,-0.975,1.014,-0.136,0.859,-0.104,
2.68,0,0,1.99,0,0.04,3.96,0.99,3.98,0.99,0.003,0,-0.52,-0.007,-0.975,1.014,-0.136,0.859,-0.104,
2.69,0,0,1.99,0,0.04,3.96,0.99,3.98,0.99,0.003,0,-0.52,-0.007,-0.975,1.014,-0.136,0.859,-0.104,
2.7,0,0,1.99,0,0.07,3.96,0.99,3.98,0.99,0.003,0,-0.52,-0.007,-0.975,1.014,-0.136,0.859,-0.104,
2.71,0,0,1.99,0,0.07,3.84,1,3.89,0.99,0.003,0,-0.52,-0.007,-0.975,1.014,-0.136,0.859,-0.104,
2.72,0,0,1.99,0,0.07,3.84,1,3.89,0.99,0.03,0,-0.554,-0.007,-0.975,1.014,-0.136,0.859,-0.104,
2.73,0,0,1.99,0,0.07,3.84,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.136,0.859,-0.104,
2.74,0,0,1.99,0,0.07,3.84,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.75,0,0,1.99,0,0.07,3.84,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.76,0,0,1.99,0,0.07,3.84,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.77,0,0,1.99,0,0.07,3.84,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.78,0,0,1.99,0,0.07,3.84,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.79,0,0,1.99,0,0.07,3.84,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.8,0,0,1.99,0,0.07,3.84,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.81,0,0,1.99,0,0.07,3.84,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.82,0,0,1.99,0,0.12,3.84,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.83,0,0,1.99,0,0.12,3.84,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.84,0,0,1.99,0,0.12,3.48,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.85,0,0,1.99,0,0.12,3.48,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.86,0,0,1.99,0,0.12,3.48,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.87,0,0,1.99,0,0.12,3.48,1,3.89,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.88,0,0,1.99,0,0.12,3.48,0.99,3.45,0.99,0.03,0,-0.554,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.89,0,0,1.99,0,0.12,3.48,0.99,3.45,1,-1.895,2.232,1.31,0.012,-1.161,0.72,-0.085,0.8,-0.153,
2.9,0,0,1.99,0,0.12,3.48,0.99,3.45,1,-1.895,2.232,1.31,-0.007,-0.847,1.392,-0.085,0.8,-0.153,
2.91,0,0,1.99,0,0.12,3.48,0.99,3.45,1,-1.895,2.232,1.31,-0.007,-0.847,1.392,2.058,0.8,-0.153,
2.92,0,0,1.99,0,0.12,3.48,0.99,3.45,1,-1.895,2.232,1.31,-0.007,-0.847,1.392,2.058,0.8,-0.153,
2.93,0,0,1.99,0,0.12,3.48,0.99,3.45,1,-1.895,2.232,1.31,-0.007,-0.847,1.392,2.058,1.129,-0.153,
2.94,0,0,1.99,0,0.12,3.48,0.99,3.45,1,-1.895,2.232,1.31,-0.007,-0.847,1.392,2.058,1.129,2.048,
2.95,0,0,1.99,0,0.12,3.48,0.99,3.45,1,-1.895,2.232,1.31,-0.007,-0.847,1.392,2.058,1.129,2.048,
2.96,0,0,1.99,0,0.12,3.48,0.99,3.45,1,-1.895,2.232,1.31,-0.007,-0.847,1.392,2.058,1.129,2.048,
2.97,0.01,0,1.97,0,0.12,3.48,0.99,3.45,1,-1.895,2.232,1.31,-0.007,-0.847,1.392,2.058,1.129,2.048,
2.98,0.01,0,1.97,0,0.22,2.89,0.87,3.45,1,-1.895,2.232,1.31,-0.007,-0.847,1.392,2.058,1.129,2.048,
2.99,0.01,0,1.97,0,0.22,2.89,0.87,3.01,0.96,-2.024,2.053,1.31,-0.007,-0.847,1.392,2.058,1.129,2.048,
3,0.01,0,1.97,0,0.22,2.89,0.87,3.01,0.96,-2.024,2.053,1.237,-0.007,-0.785,-2.271,2.058,1.129,2.048,
3.01,0.01,0,1.97,0,0.22,2.89,0.87,3.01,0.96,-2.024,2.053,1.237,-0.007,-0.785,-2.271,1.911,0.136,2.151,
3.02,0.01,0,1.97,0,0.22,2.89,0.87,3.01,0.96,-2.024,2.053,1.237,-0.007,-0.785,-2.271,1.911,0.136,2.151,
3.03,0.01,0,1.97,0,0.22,2.89,0.87,3.01,0.96,-2.024,2.053,1.237,-0.007,-0.785,-2.271,1.911,0.136,2.151,
3.04,0.02,0.01,1.97,0,0.22,2.89,0.87,3.01,0.96,-2.024,2.053,1.237,-0.007,-0.785,-2.271,1.911,0.136,2.151,
3.05,0.02,0.01,1.94,0,0.27,2.89,0.87,3.01,0.96,-2.024,2.053,1.237,-0.007,-0.785,-2.271,1.911,0.136,2.151,
3.06,0.02,0.01,1.94,0,0.27,2.66,0.64,2.66,0.8,-2.024,2.053,1.237,-0.007,-0.785,-2.271,1.911,0.136,2.151,
3.07,0.02,0.01,1.94,0,0.27,2.66,0.64,2.66,0.8,-2.029,2.447,1.134,-0.009,-0.785,-2.271,1.911,0.136,2.151,
3.08,0.02,0.01,1.94,0,0.27,2.66,0.64,2.66,0.8,-2.029,2.447,1.134,-0.009,-0.791,-0.382,2.647,1.102,2.151,
3.09,0.02,0.01,1.94,0,0.27,2.66,0.64,2.66,0.8,-2.029,2.447,1.134,-0.009,-0.791,-0.382,2.647,1.102,2.175,
3.1,0.02,0.01,1.94,0,0.27,2.66,0.64,2.66,0.8,-2.029,2.447,1.134,-0.009,-0.791,-0.382,2.647,1.102,2.175,
3.11,0.04,0.01,1.94,0,0.27,2.66,0.64,2.66,0.8,-2.029,2.447,1.134,-0.009,-0.791,-0.382,2.647,1.102,2.175,
3.12,0.04,0.03,1.89,0,0.33,2.66,0.64,2.66,0.8,-2.029,2.447,1.134,-0.009,-0.791,-0.382,2.647,1.102,2.175,
3.13,0.04,0.03,1.89,0,0.33,2.66,0.31,2.66,0.8,-2.029,2.447,1.134,-0.009,-0.791,-0.382,2.647,1.102,2.175,
3.14,0.04,0.03,1.89,0,0.33,2.66,0.31,2.66,0.55,-2.002,2.01,1.134,-0.009,-0.791,-0.382,2.647,1.102,2.175,
3.15,0.04,0.03,1.89,0,0.33,2.66,0.31,2.66,0.55,-2.002,2.01,1.154,-0.009,-0.791,-0.382,2.647,1.102,2.175,
3.16,0.04,0.03,1.89,0,0.33,2.66,0.31,2.66,0.55,-2.002,2.01,1.154,-0.009,-0.791,-0.382,2.647,1.102,2.175,
3.17,0.04,0.03,1.89,0,0.33,2.66,0.31,2.66,0.55,-2.002,2.01,1.154,-0.031,-0.791,-0.382,2.647,1.102,2.175,
3.18,0.04,0.03,1.89,0,0.33,2.66,0.31,2.66,0.55,-2.002,2.01,1.154,-0.031,-1.107,-0.382,2.647,1.102,2.175,
3.19,0.04,0.03,1.89,0,0.33,2.66,0.31,2.66,0.55,-2.002,2.01,1.154,-0.031,-1.107,-0.382,2.647,1.102,2.175,
3.2,0.04,0.03,1.89,0,0.33,2.66,0.31,2.66,0.55,-2.002,2.01,1.154,-0.031,-1.107,0.54,-0.696,0.69,0.588,
3.21,0.04,0.03,1.89,0,0.33,2.66,0.31,2.66,0.55,-2.002,2.01,1.154,-0.031,-1.107,0.54,-0.696,0.69,0.588,
3.22,0.04,0.03,1.89,0,0.33,2.66,0.31,2.66,0.55,-2.002,2.01,1.154,-0.031,-1.107,0.54,-0.696,0.69,0.588,
3.23,0.08,0.06,1.89,0,0.33,2.66,0.31,2.66,0.55,-2.002,2.01,1.154,-0.031,-1.107,0.54,-0.696,0.69,0.588,
3.24,0.08,0.06,1.77,0,0.44,2.64,0.31,2.66,0.55,-2.002,2.01,1.154,-0.031,-1.107,0.54,-0.696,0.69,0.588,
3.25,0.08,0.06,1.77,0,0.44,2.64,-0.28,2.65,-0.03,-0.509,1.656,1.154,-0.031,-1.107,0.54,-0.696,0.69,0.588,
3.26,0.08,0.06,1.77,0,0.44,2.64,-0.28,2.65,-0.03,-0.509,1.656,1.303,0.002,-0.746,0.54,-0.696,0.69,0.588,
3.27,0.08,0.06,1.77,0,0.44,2.64,-0.28,2.65,-0.03,-0.509,1.656,1.303,0.002,-0.746,0.39,-1.332,0.401,0.791,
3.28,0.08,0.06,1.77,0,0.44,2.64,-0.28,2.65,-0.03,-0.509,1.656,1.303,0.002,-0.746,0.39,-1.332,0.401,0.791,
3.29,0.08,0.06,1.77,0,0.44,2.64,-0.28,2.65,-0.03,-0.509,1.656,1.303,0.002,-0.746,0.39,-1.332,0.401,0.791,
3.3,0.11,0.08,1.77,0,0.44,2.64,-0.28,2.65,-0.03,-0.509,1.656,1.303,0.002,-0.746,0.39,-1.332,0.401,0.791,
3.31,0.11,0.08,1.68,0,0.51,2.6,-0.28,2.65,-0.03,-0.509,1.656,1.303,0.002,-0.746,0.39,-1.332,0.401,0.791,
3.32,0.11,0.08,1.68,0,0.51,2.6,-0.65,2.62,-0.4,-0.509,1.656,1.303,0.002,-0.746,0.39,-1.332,0.401,0.791,
3.33,0.11,0.08,1.68,0,0.51,2.6,-0.65,2.62,-0.4,-1.091,1.805,1.752,-0.001,-0.746,0.39,-1.332,0.401,0.791,
3.34,0.11,0.08,1.68,0,0.51,2.6,-0.65,2.62,-0.4,-1.091,1.805,1.752,-0.001,-0.962,0.337,-0.322,0.387,0.791,
3.35,0.11,0.08,1.68,0,0.51,2.6,-0.65,2.62,-0.4,-1.091,1.805,1.752,-0.001,-0.962,0.337,-0.322,0.387,0.375,
3.36,0.11,0.08,1.68,0,0.51,2.6,-0.65,2.62,-0.4,-1.091,1.805,1.752,-0.001,-0.962,0.337,-0.322,0.387,0.375,
3.37,0.11,0.08,1.68,0,0.51,2.6,-0.65,2.62,-0.4,-1.091,1.805,1.752,-0.001,-0.962,0.337,-0.322,0.387,0.375,
3.38,0.14,0.11,1.57,0,0.51,2.6,-0.65,2.62,-0.4,-1.091,1.805,1.752,-0.001,-0.962,0.337,-0.322,0.387,0.375,
3.39,0.14,0.11,1.57,0,0.6,2.54,-1.04,2.62,-0.4,-1.091,1.805,1.752,-0.001,-0.962,0.337,-0.322,0.387,0.375,
3.4,0.14,0.11,1.57,0,0.6,2.54,-1.04,2.56,-0.79,-0.199,2.064,1.752,-0.001,-0.962,0.337,-0.322,0.387,0.375,
3.41,0.14,0.11,1.57,0,0.6,2.54,-1.04,2.56,-0.79,-0.199,2.064,1.984,0.023,-1.079,0.442,-0.322,0.387,0.375,
3.42,0.14,0.11,1.57,0,0.6,2.54,-1.04,2.56,-0.79,-0.199,2.064,1.984,0.023,-1.079,0.442,-0.272,0.319,0.441,
3.43,0.14,0.11,1.57,0,0.6,2.54,-1.04,2.56,-0.79,-0.199,2.064,1.984,0.023,-1.079,0.442,-0.272,0.319,0.441,
3.44,0.14,0.11,1.57,0,0.6,2.54,-1.04,2.56,-0.79,-0.199,2.064,1.984,0.023,-1.079,0.442,-0.272,0.319,0.441,
3.45,0.16,0.14,1.44,0,0.6,2.54,-1.04,2.56,-0.79,-0.199,2.064,1.984,0.023,-1.079,0.442,-0.272,0.319,0.441,
3.46,0.16,0.14,1.44,0,0.68,2.45,-1.04,2.56,-0.79,-0.199,2.064,1.984,0.023,-1.079,0.442,-0.272,0.319,0.441,
3.47,0.16,0.14,1.44,0,0.68,2.45,-1.41,2.48,-1.17,-0.109,2.064,1.984,0.023,-1.079,0.442,-0.272,0.319,0.441,
3.48,0.16,0.14,1.44,0,0.68,2.45,-1.41,2.48,-1.17,-0.109,1.817,1.829,0.002,-0.839,0.442,-0.272,0.319,0.441,
3.49,0.16,0.14,1.44,0,0.68,2.45,-1.41,2.48,-1.17,-0.109,1.817,1.829,0.002,-0.839,0.356,0.913,0.331,-0.215,
3.5,0.16,0.14,1.44,0,0.68,2.45,-1.41,2.48,-1.17,-0.109,1.817,1.829,0.002,-0.839,0.356,0.913,0.331,-0.215,
3.51,0.16,0.14,1.44,0,0.68,2.45,-1.41,2.48,-1.17,-0.109,1.817,1.829,0.002,-0.839,0.356,0.913,0.331,-0.215,
3.52,0.18,0.18,1.44,0,0.68,2.45,-1.41,2.48,-1.17,-0.109,1.817,1.829,0.002,-0.839,0.356,0.913,0.331,-0.215,
3.53,0.18,0.18,1.3,0,0.77,2.34,-1.41,2.48,-1.17,-0.109,1.817,1.829,0.002,-0.839,0.356,0.913,0.331,-0.215,
3.54,0.18,0.18,1.3,0,0.77,2.34,-1.75,2.38,-1.52,0.163,1.817,1.829,0.002,-0.839,0.356,0.913,0.331,-0.215,
3.55,0.18,0.18,1.3,0,0.77,2.34,-1.75,2.38,-1.52,0.163,1.129,1.692,0.026,-0.495,0.356,0.913,0.331,-0.215,
3.56,0.18,0.18,1.3,0,0.77,2.34,-1.75,2.38,-1.52,0.163,1.129,1.692,0.026,-0.495,0.403,1.082,0.424,0.173,
3.57,0.18,0.18,1.3,0,0.77,2.34,-1.75,2.38,-1.52,0.163,1.129,1.692,0.026,-0.495,0.403,1.082,0.424,0.173,
3.58,0.18,0.18,1.3,0,0.77,2.34,-1.75,2.38,-1.52,0.163,1.129,1.692,0.026,-0.495,0.403,1.082,0.424,0.173,
3.59,0.19,0.22,1.3,0,0.77,2.34,-1.75,2.38,-1.52,0.163,1.129,1.692,0.026,-0.495,0.403,1.082,0.424,0.173,
3.6,0.19,0.22,1.15,0,0.86,2.34,-1.75,2.38,-1.52,0.163,1.129,1.692,0.026,-0.495,0.403,1.082,0.424,0.173,
3.61,0.19,0.22,1.15,0,0.86,2.21,-2.08,2.26,-1.86,0.163,1.129,1.692,0.026,-0.495,0.403,1.082,0.424,0.173,
3.62,0.19,0.22,1.15,0,0.86,2.21,-2.08,2.26,-1.86,0.096,1.505,0.561,-0.004,-0.495,0.403,1.082,0.424,0.173,
3.63,0.19,0.22,1.15,0,0.86,2.21,-2.08,2.26,-1.86,0.096,1.505,0.561,-0.004,-0.895,0.581,-0.942,0.194,0.173,
3.64,0.19,0.22,1.15,0,0.86,2.21,-2.08,2.26,-1.86,0.096,1.505,0.561,-0.004,-0.895,0.581,-0.942,0.194,-0.068,
3.65,0.19,0.22,1.15,0,0.86,2.21,-2.08,2.26,-1.86,0.096,1.505,0.561,-0.004,-0.895,0.581,-0.942,0.194,-0.068,
3.66,0.19,0.22,1.15,0,0.86,2.21,-2.08,2.26,-1.86,0.096,1.505,0.561,-0.004,-0.895,0.581,-0.942,0.194,-0.068,
