time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.024,0.005,-0.014,-0.313,0.021,0.007,-0.07,
2.15,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.024,0.005,-0.014,-0.313,0.021,0.007,-0.07,
2.16,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.024,0.005,-0.014,-0.313,0.021,0.007,-0.07,
2.17,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.024,0.005,-0.014,-0.313,0.021,0.007,-0.07,
2.18,0,0,0,0,0,0,0,0,0,-0.029,0.004,-0.024,0.005,-0.014,-0.313,0.021,0.007,-0.07,
2.19,0,0,0,0,0,0,0,0,0,0.001,0.004,-0.024,0.005,-0.014,-0.313,0.021,0.007,-0.07,
2.2,0,0,0,0,0,0,0,0,0,0.001,0.004,0.006,-0.032,0.005,-0.411,0.021,0.007,-0.07,
2.21,0,0,0,0,0,0,0,0,0,0.001,0.004,0.006,-0.032,0.005,-0.411,0.086,0.007,0.017,
2.22,0,0,0,0,0,0,0,0,0,0.001,0.004,0.006,-0.032,0.005,-0.411,0.086,0.007,0.017,
2.23,0,0,0,0,0,0,0,0,0,0.001,0.004,0.006,-0.032,0.005,-0.411,0.086,0.007,0.017,
2.24,0,0,0,0,0,0,0,0,0,0.001,0.004,0.006,-0.032,0.005,-0.411,0.086,0.007,0.017,
2.25,0,0,0,0,0,0,0,0,0,0.001,0.004,0.006,-0.032,0.005,-0.411,0.086,0.007,0.017,
2.26,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.006,-0.032,0.005,-0.411,0.086,0.007,0.017,
2.27,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,-0.007,0.009,-0.411,0.086,0.007,0.017,
2.28,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,-0.007,0.009,-0.293,0.104,0.049,0.019,
2.29,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,-0.007,0.009,-0.293,0.104,0.049,0.019,
2.3,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,-0.007,0.009,-0.293,0.104,0.049,0.019,
2.31,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,-0.007,0.009,-0.293,0.104,0.049,0.019,
2.32,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.014,-0.007,0.009,-0.293,0.104,0.049,0.019,
2.33,0,0,0,0,0,0,0,0,0,-0.013,0.004,-0.014,-0.007,0.009,-0.293,0.104,0.049,0.019,
2.34,0,0,0,0,0,0,0,0,0,-0.013,0.004,-0.014,0.009,0.002,-0.332,0.104,0.049,0.019,
2.35,0,0,0,0,0,0,0,0,0,-0.013,0.004,-0.014,0.009,0.002,-0.332,0.007,-0.058,0.003,
2.36,0,0,0,0,0,0,0,0,0,-0.013,0.004,-0.014,0.009,0.002,-0.332,0.007,-0.058,0.003,
2.37,0,0,0,0,0,0,0,0,0,-0.013,0.004,-0.014,0.009,0.002,-0.332,0.007,-0.058,0.003,
2.38,0,0,0,0,0,0,0,0,0,-0.013,0.004,-0.014,0.009,0.002,-0.332,0.007,-0.058,0.003,
2.39,0,0,0,0,0,0,0,0,0,-0.013,0.004,-0.014,0.009,0.002,-0.332,0.007,-0.058,0.003,
2.4,0,0,0,0,0,0,0,0,0,-0.012,-0.018,-0.014,0.009,0.002,-0.332,0.007,-0.058,0.003,
2.41,0,0,0,0,0,0,0,0,0,-0.012,-0.018,-0.022,0.004,-0.014,-0.412,0.007,-0.058,0.003,
2.42,0,0,0,0,0,0,0,0,0,-0.012,-0.018,-0.022,0.004,-0.014,-0.412,-0.014,0.01,-0.02,
2.43,0,0,0,0,0,0,0,0,0,-0.012,-0.018,-0.022,0.004,-0.014,-0.412,-0.014,0.01,-0.02,
2.44,0,0,0,0,0,0,0,0,0,-0.012,-0.018,-0.022,0.004,-0.014,-0.412,-0.014,0.01,-0.02,
2.45,0,0,0,0,0,0,0,0,0,-0.012,-0.018,-0.022,0.004,-0.014,-0.412,-0.014,0.01,-0.02,
2.46,0,0,0,0,0,0,0,0,0,-0.012,-0.018,-0.022,0.004,-0.014,-0.412,-0.014,0.01,-0.02,
2.47,0,0,0,0,0,0,0,0,0,-0.012,-0.018,-0.022,0.004,-0.014,-0.412,-0.014,0.01,-0.02,
2.48,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.02,0.009,-0.014,-0.412,-0.014,0.01,-0.02,
2.49,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.02,0.009,0.002,-0.252,0.106,0.01,-0.02,
2.5,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.02,0.009,0.002,-0.252,0.106,-0.055,-0.031,
2.51,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.02,0.009,0.002,-0.252,0.106,-0.055,-0.031,
2.52,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.02,0.009,0.002,-0.252,0.106,-0.055,-0.031,
2.53,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.02,0.009,0.002,-0.252,0.106,-0.055,-0.031,
2.54,0,0,0,0,0,0,0,0,0,0.009,0.004,-0.02,0.009,0.002,-0.252,0.106,-0.055,-0.031,
2.55,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.031,0.009,0.002,-0.252,0.106,-0.055,-0.031,
2.56,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.031,-0.035,-0.003,-0.372,0.159,-0.055,-0.031,
2.57,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.031,-0.035,-0.003,-0.372,0.159,-0.043,0.014,
2.58,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.031,-0.035,-0.003,-0.372,0.159,-0.043,0.014,
2.59,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.031,-0.035,-0.003,-0.372,0.159,-0.043,0.014,
2.6,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.031,-0.035,-0.003,-0.372,0.159,-0.043,0.014,
2.61,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.031,-0.035,-0.003,-0.372,0.159,-0.043,0.014,
2.62,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.003,-0.035,-0.003,-0.372,0.159,-0.043,0.014,
2.63,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.003,0.015,-0.006,-0.332,0.127,-0.043,0.014,
2.64,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.003,0.015,-0.006,-0.332,0.127,0.002,0.017,
2.65,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.003,0.015,-0.006,-0.332,0.127,0.002,0.017,
2.66,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.003,0.015,-0.006,-0.332,0.127,0.002,0.017,
2.67,0,0,0,0,0,0,0,0,0,0.018,-0.007,-0.003,0.015,-0.006,-0.332,0.127,0.002,0.017,
2.68,0,0,0,0,0,0,0,0,0,0.031,-0.007,-0.003,0.015,-0.006,-0.332,0.127,0.002,0.017,
2.69,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,0.015,0.015,-0.213,0.127,0.002,0.017,
2.7,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,0.015,0.015,-0.213,0.086,0.004,-0.013,
2.71,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,0.015,0.015,-0.213,0.086,0.004,-0.013,
2.72,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,0.015,0.015,-0.213,0.086,0.004,-0.013,
2.73,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,0.015,0.015,-0.213,0.086,0.004,-0.013,
2.74,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,0.015,0.015,-0.213,0.086,0.004,-0.013,
2.75,0,0,0,0,0,0,0,0,0,0.031,0.004,0.016,0.015,0.015,-0.213,0.086,0.004,-0.013,
2.76,0,0,0,0,0,0,0,0,0,0.013,0.004,0.006,-0.003,0.015,-0.213,0.086,0.004,-0.013,
2.77,0,0,0,0,0,0,0,0,0,0.013,0.004,0.006,-0.003,-0.012,-0.313,0.086,0.01,-0.013,
2.78,0,0,0,0,0,0,0,0,0,0.013,0.004,0.006,-0.003,-0.012,-0.313,0.086,0.01,0.019,
2.79,0,0,0,0,0,0,0,0,0,0.013,0.004,0.006,-0.003,-0.012,-0.313,0.086,0.01,0.019,
2.8,0,0,0,0,0,0,0,0,0,0.013,0.004,0.006,-0.003,-0.012,-0.313,0.086,0.01,0.019,
2.81,0,0,0,0,0,0,0,0,0,0.013,0.004,0.006,-0.003,-0.012,-0.313,0.086,0.01,0.019,
2.82,0,0,0,0,0,0,0,0,0,0.013,0.004,0.006,-0.003,-0.012,-0.313,0.086,0.01,0.019,
2.83,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.005,-0.003,-0.012,-0.313,0.086,0.01,0.019,
2.84,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.005,0.024,0.016,-0.294,0.086,0.01,0.019,
2.85,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.005,0.024,0.016,-0.294,-0.032,-0.004,-0.017,
2.86,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.005,0.024,0.016,-0.294,-0.032,-0.004,-0.017,
2.87,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.005,0.024,0.016,-0.294,-0.032,-0.004,-0.017,
2.88,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.005,0.024,0.016,-0.294,-0.032,-0.004,-0.017,
2.89,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.005,0.024,0.016,-0.294,-0.032,-0.004,-0.017,
2.9,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.005,0.024,0.016,-0.294,-0.032,-0.004,-0.017,
2.91,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.025,0.024,0.016,-0.294,-0.032,-0.004,-0.017,
2.92,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.025,-0.014,-0.001,-0.214,0.106,-0.004,-0.017,
2.93,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.025,-0.014,-0.001,-0.214,0.106,-0.008,0.001,
2.94,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.025,-0.014,-0.001,-0.214,0.106,-0.008,0.001,
2.95,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.025,-0.014,-0.001,-0.214,0.106,-0.008,0.001,
2.96,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.025,-0.014,-0.001,-0.214,0.106,-0.008,0.001,
2.97,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.025,-0.014,-0.001,-0.214,0.106,-0.008,0.001,
2.98,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.025,-0.014,-0.001,-0.214,0.106,-0.008,0.001,
2.99,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.025,-0.014,-0.001,-0.214,0.106,-0.008,0.001,
3,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.025,-0.014,-0.001,-0.214,0.106,-0.008,0.001,
3.01,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.025,-0.014,-0.001,-0.214,0.106,-0.008,0.001,
3.02,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.003,-0.014,-0.001,-0.214,0.106,-0.008,0.001,
3.03,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.003,0.009,0.002,-0.312,-0.014,-0.008,0.001,
3.04,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.003,0.009,0.002,-0.312,-0.014,-0.008,0.019,
3.05,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.003,0.009,0.002,-0.312,-0.014,-0.008,0.019,
3.06,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.003,0.009,0.002,-0.312,-0.014,-0.008,0.019,
3.07,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.003,0.009,0.002,-0.312,-0.014,-0.008,0.019,
3.08,0,0,0,0,0,0,0,0,0,-0.012,-0.007,0.003,0.009,0.002,-0.312,-0.014,-0.008,0.019,
3.09,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.003,0.009,0.002,-0.312,-0.014,-0.008,0.019,
3.1,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.024,-0.01,0.002,-0.312,-0.014,-0.008,0.019,
3.11,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.024,-0.01,0.002,-0.352,0.046,0.014,0.019,
3.12,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.024,-0.01,0.002,-0.352,0.046,0.014,0.035,
3.13,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.024,-0.01,0.002,-0.352,0.046,0.014,0.035,
3.14,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.024,-0.01,0.002,-0.352,0.046,0.014,0.035,
3.15,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.024,-0.01,0.002,-0.352,0.046,0.014,0.035,
3.16,0,0,0,0,0,0,0,0,0,-0.017,0.004,-0.024,-0.01,0.002,-0.352,0.046,0.014,0.035,
3.17,0,0,0,0,0,0,0,0,0,0.022,0.004,-0.024,-0.01,0.002,-0.352,0.046,0.014,0.035,
3.18,0,0,0,0,0,0,0,0,0,0.022,0.004,0.003,-0.01,-0.014,-0.352,0.046,0.014,0.035,
3.19,0,0,0,0,0,0,0,0,0,0.022,0.004,0.003,-0.01,-0.014,-0.352,0.104,0.007,0.035,
3.2,0,0,0,0,0,0,0,0,0,0.022,0.004,0.003,-0.01,-0.014,-0.352,0.104,0.007,0.055,
3.21,0,0,0,0,0,0,0,0,0,0.022,0.004,0.003,-0.01,-0.014,-0.352,0.104,0.007,0.055,
3.22,0,0,0,0,0,0,0,0,0,0.022,0.004,0.003,-0.01,-0.014,-0.352,0.104,0.007,0.055,
3.23,0,0,0,0,0,0,0,0,0,0.022,0.004,0.003,-0.01,-0.014,-0.352,0.104,0.007,0.055,
3.24,0,0,0,0,0,0,0,0,0,0.022,0.004,0.003,-0.01,-0.014,-0.352,0.104,0.007,0.055,
3.25,0,0,0,0,0,0,0,0,0,0.031,0.004,0.003,-0.01,-0.014,-0.352,0.104,0.007,0.055,
3.26,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.018,0.001,-0.012,-0.352,0.104,0.007,0.055,
3.27,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.018,0.001,-0.012,-0.291,-0.072,0.01,0.066,
3.28,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.018,0.001,-0.012,-0.291,-0.072,0.01,0.066,
3.29,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.018,0.001,-0.012,-0.291,-0.072,0.01,0.066,
3.3,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.018,0.001,-0.012,-0.291,-0.072,0.01,0.066,
3.31,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.018,0.001,-0.012,-0.291,-0.072,0.01,0.066,
3.32,0,0,0,0,0,0,0,0,0,0.031,0.004,-0.018,0.001,-0.012,-0.291,-0.072,0.01,0.066,
3.33,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.003,0.011,-0.012,-0.291,-0.072,0.01,0.066,
3.34,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.003,0.011,0.007,-0.311,0.062,0.01,0.066,
3.35,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.003,0.011,0.007,-0.311,0.062,-0.043,0.048,
3.36,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.003,0.011,0.007,-0.311,0.062,-0.043,0.048,
3.37,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.003,0.011,0.007,-0.311,0.062,-0.043,0.048,
3.38,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.003,0.011,0.007,-0.311,0.062,-0.043,0.048,
3.39,0,0,0,0,0,0,0,0,0,0.009,-0.007,-0.003,0.011,0.007,-0.311,0.062,-0.043,0.048,
3.4,0,0,0,0,0,0,0,0,0,-0.008,-0.007,-0.003,0.011,0.007,-0.311,0.062,-0.043,0.048,
3.41,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,0.001,0.018,-0.311,0.062,-0.043,0.048,
3.42,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,0.001,0.018,-0.332,0.067,-0.04,0.048,
3.43,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,0.001,0.018,-0.332,0.067,-0.04,0.04,
3.44,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,0.001,0.018,-0.332,0.067,-0.04,0.04,
3.45,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,0.001,0.018,-0.332,0.067,-0.04,0.04,
3.46,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,0.001,0.018,-0.332,0.067,-0.04,0.04,
3.47,0,0,0,0,0,0,0,0,0,-0.008,0.004,0.018,0.001,0.018,-0.332,0.067,-0.04,0.04,
3.48,0,0,0,0,0,0,0,0,0,0.022,0.004,0.018,0.001,0.018,-0.332,0.067,-0.04,0.04,
3.49,0,0,0,0,0,0,0,0,0,0.022,0.004,0.01,-0.002,0.013,-0.332,0.067,-0.04,0.04,
3.5,0,0,0,0,0,0,0,0,0,0.022,0.004,0.01,-0.002,0.013,-0.37,-0.016,0.007,0.04,
3.51,0,0,0,0,0,0,0,0,0,0.022,0.004,0.01,-0.002,0.013,-0.37,-0.016,0.007,0.001,
3.52,0,0,0,0,0,0,0,0,0,0.022,0.004,0.01,-0.002,0.013,-0.37,-0.016,0.007,0.001,
3.53,0,0,0,0,0,0,0,0,0,0.022,0.004,0.01,-0.002,0.013,-0.37,-0.016,0.007,0.001,
3.54,0,0,0,0,0,0,0,0,0,0.022,0.004,0.01,-0.002,0.013,-0.37,-0.016,0.007,0.001,
3.55,0,0,0,0,0,0,0,0,0,0.022,0.004,0.01,-0.002,0.013,-0.37,-0.016,0.007,0.001,
3.56,0,0,0,0,0,0,0,0,0,0.022,0.004,0.01,-0.002,0.013,-0.37,-0.016,0.007,0.001,
3.57,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.012,-0.002,0.013,-0.37,-0.016,0.007,0.001,
3.58,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.012,0.009,0.018,-0.293,-0.016,0.007,0.001,
3.59,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.012,0.009,0.018,-0.293,0.106,-0.029,0.04,
3.6,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.012,0.009,0.018,-0.293,0.106,-0.029,0.04,
3.61,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.012,0.009,0.018,-0.293,0.106,-0.029,0.04,
3.62,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.012,0.009,0.018,-0.293,0.106,-0.029,0.04,
3.63,0,0,0,0,0,0,0,0,0,0.014,0.004,-0.012,0.009,0.018,-0.293,0.106,-0.029,0.04,
3.64,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.012,0.009,0.018,-0.293,0.106,-0.029,0.04,
3.65,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.018,0.012,0.024,-0.313,0.106,-0.029,0.04,
3.66,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.018,0.012,0.024,-0.313,-0.113,0.007,-0.029,
3.67,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.018,0.012,0.024,-0.313,-0.113,0.007,-0.029,
3.68,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.018,0.012,0.024,-0.313,-0.113,0.007,-0.029,
3.69,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.018,0.012,0.024,-0.313,-0.113,0.007,-0.029,
3.7,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.018,0.012,0.024,-0.313,-0.113,0.007,-0.029,
3.71,0,0,0,0,0,0,0,0,0,0.027,0.004,-0.018,0.012,0.024,-0.313,-0.113,0.007,-0.029,
3.72,0,0,0,0,0,0,0,0,0,0.027,-0.007,0.006,0.001,0.024,-0.313,-0.113,0.007,-0.029,
3.73,0,0,0,0,0,0,0,0,0,0.027,-0.007,0.006,0.001,0.023,-0.293,0.005,-0.037,0.019,
3.74,0,0,0,0,0,0,0,0,0,0.027,-0.007,0.006,0.001,0.023,-0.293,0.005,-0.037,0.019,
3.75,0,0,0,0,0,0,0,0,0,0.027,-0.007,0.006,0.001,0.023,-0.293,0.005,-0.037,0.019,
3.76,0,0,0,0,0,0,0,0,0,0.027,-0.007,0.006,0.001,0.023,-0.293,0.005,-0.037,0.019,
3.77,0,0,0,0,0,0,0,0,0,0.027,-0.007,0.006,0.001,0.023,-0.293,0.005,-0.037,0.019,
3.78,0,0,0,0,0,0,0,0,0,0.027,-0.007,0.006,0.001,0.023,-0.293,0.005,-0.037,0.019,
3.79,0,0,0,0,0,0,0,0,0,0.027,-0.007,0.006,0.001,0.023,-0.293,0.005,-0.037,0.019,
3.8,0,0,0,0,0,0,0,0,0,0.009,0.004,0.037,0.001,0.023,-0.293,0.005,-0.037,0.019,
3.81,0,0,0,0,0,0,0,0,0,0.009,0.004,0.037,-0.01,0.031,-0.352,0.005,-0.037,0.019,
3.82,0,0,0,0,0,0,0,0,0,0.009,0.004,0.037,-0.01,0.031,-0.352,0.062,0.004,0.07,
3.83,0,0,0,0,0,0,0,0,0,0.009,0.004,0.037,-0.01,0.031,-0.352,0.062,0.004,0.07,
3.84,0,0,0,0,0,0,0,0,0,0.009,0.004,0.037,-0.01,0.031,-0.352,0.062,0.004,0.07,
3.85,0,0,0,0,0,0,0,0,0,0.009,0.004,0.037,-0.01,0.031,-0.352,0.062,0.004,0.07,
3.86,0,0,0,0,0,0,0,0,0,0.009,0.004,0.037,-0.01,0.031,-0.352,0.062,0.004,0.07,
3.87,0,0,0,0,0,0,0,0,0,0.005,0.004,0.037,-0.01,0.031,-0.352,0.062,0.004,0.07,
3.88,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.003,0.031,-0.352,0.062,0.004,0.07,
3.89,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.003,-0.014,-0.373,0.086,0.064,0.07,
3.9,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.003,-0.014,-0.373,0.086,0.064,0.024,
3.91,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.003,-0.014,-0.373,0.086,0.064,0.024,
3.92,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.003,-0.014,-0.373,0.086,0.064,0.024,
3.93,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.003,-0.014,-0.373,0.086,0.064,0.024,
3.94,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.003,-0.014,-0.373,0.086,0.064,0.024,
3.95,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.003,-0.014,-0.373,0.086,0.064,0.024,
3.96,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.01,-0.003,-0.014,-0.373,0.086,0.064,0.024,
3.97,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.01,-0.003,-0.014,-0.373,0.086,0.064,0.024,
3.98,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.001,-0.007,-0.017,-0.312,0.086,0.064,0.024,
3.99,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.001,-0.007,-0.017,-0.312,0.002,0.043,0.024,
4,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.001,-0.007,-0.017,-0.312,0.002,0.043,0.024,
4.01,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.001,-0.007,-0.017,-0.312,0.002,0.043,0.024,
4.02,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.001,-0.007,-0.017,-0.312,0.002,0.043,0.024,
4.03,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.001,-0.007,-0.017,-0.312,0.002,0.043,0.024,
4.04,0,0,0,0,0,0,0,0,0,-0.012,0.004,-0.001,-0.007,-0.017,-0.312,0.002,0.043,0.024,
4.05,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.011,-0.017,-0.312,0.002,0.043,0.024,
4.06,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.011,-0.004,-0.351,0.086,0.043,0.024,
4.07,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.011,-0.004,-0.351,0.086,-0.058,0.017,
4.08,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.011,-0.004,-0.351,0.086,-0.058,0.017,
4.09,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.011,-0.004,-0.351,0.086,-0.058,0.017,
4.1,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.011,-0.004,-0.351,0.086,-0.058,0.017,
4.11,0,0,0,0,0,0,0,0,0,0.014,0.004,0.001,0.011,-0.004,-0.351,0.086,-0.058,0.017,
4.12,0,0,0,0,0,0,0,0,0,0.018,0.004,0.001,0.011,-0.004,-0.351,0.086,-0.058,0.017,
4.13,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.001,-0.006,-0.012,-0.253,0.086,-0.058,0.017,
4.14,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.001,-0.006,-0.012,-0.253,0.106,0.032,0.003,
4.15,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.001,-0.006,-0.012,-0.253,0.106,0.032,0.003,
4.16,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.001,-0.006,-0.012,-0.253,0.106,0.032,0.003,
4.17,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.001,-0.006,-0.012,-0.253,0.106,0.032,0.003,
4.18,0,0,0,0,0,0,0,0,0,0.018,-0.007,0.001,-0.006,-0.012,-0.253,0.106,0.032,0.003,
4.19,0,0,0,0,0,0,0,0,0,0.018,0.004,0.001,-0.006,-0.012,-0.253,0.106,0.032,0.003,
4.2,0,0,0,0,0,0,0,0,0,0.018,0.004,0.025,-0.003,-0.025,-0.253,0.106,0.032,0.003,
4.21,0,0,0,0,0,0,0,0,0,0.018,0.004,0.025,-0.003,-0.025,-0.312,0.183,-0.004,0.001,
4.22,0,0,0,0,0,0,0,0,0,0.018,0.004,0.025,-0.003,-0.025,-0.312,0.183,-0.004,0.001,
4.23,0,0,0,0,0,0,0,0,0,0.018,0.004,0.025,-0.003,-0.025,-0.312,0.183,-0.004,0.001,
4.24,0,0,0,0,0,0,0,0,0,0.018,0.004,0.025,-0.003,-0.025,-0.312,0.183,-0.004,0.001,
4.25,0,0,0,0,0,0,0,0,0,0.018,0.004,0.025,-0.003,-0.025,-0.312,0.183,-0.004,0.001,
4.26,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.005,-0.003,-0.025,-0.312,0.183,-0.004,0.001,
4.27,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.005,-0.003,-0.025,-0.372,0.065,-0.004,0.001,
4.28,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.005,-0.003,-0.025,-0.372,0.065,-0.079,0.054,
4.29,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.005,-0.003,-0.025,-0.372,0.065,-0.079,0.054,
4.3,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.005,-0.003,-0.025,-0.372,0.065,-0.079,0.054,
4.31,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.005,-0.003,-0.025,-0.372,0.065,-0.079,0.054,
4.32,0,0,0,0,0,0,0,0,0,-0.025,0.004,-0.005,-0.003,-0.025,-0.372,0.065,-0.079,0.054,
