time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.3,0,0,0,0,0,0,-0.18,0,0,0.006,0,0.082,0.037,0.031,-0.555,-0.101,0.002,-0.002,
4.31,0,0,0,0,0,0,-0.18,0,0,-0.031,0,0.082,0.037,0.031,-0.555,-0.101,0.002,-0.002,
4.32,0,0,0,0,0,0,-0.18,0,0,-0.031,0,0.101,0.004,-0.004,-0.556,-0.101,0.002,-0.002,
4.33,0,0,0,0,0,0,-0.18,0,0,-0.031,0,0.101,0.004,-0.004,-0.556,-0.324,-0.006,0.044,
4.34,0,0,0,0,0,0,-0.18,0,0,-0.031,0,0.101,0.004,-0.004,-0.556,-0.324,-0.006,0.044,
4.35,0,0,0,0,0,0,-0.18,0,0,-0.031,0,0.101,0.004,-0.004,-0.556,-0.324,-0.006,0.044,
4.36,0,0,0,0,0,0,-0.18,0,0,-0.031,0,0.101,0.004,-0.004,-0.556,-0.324,-0.006,0.044,
4.37,0,0,0,0,0,0,-0.18,0,0,-0.031,0,0.101,0.004,-0.004,-0.556,-0.324,-0.006,0.044,
4.38,0,0,0,0,0,0,-0.68,0,0,-0.031,0,0.101,0.004,-0.004,-0.556,-0.324,-0.006,0.044,
4.39,0,0,0,0,0,0,-0.68,0,0,0.022,0.01,0.101,0.004,-0.004,-0.556,-0.324,-0.006,0.044,
4.4,0,0,0,0,0,0,-0.68,0,0,0.022,0.01,0.082,-0.001,0.034,-0.434,-0.324,-0.006,0.044,
4.41,0,0,0,0,0,0,-0.68,0,0,0.022,0.01,0.082,-0.001,0.034,-0.434,1.527,-0.028,-0.02,
4.42,0,0,0,0,0,0,-0.68,0,0,0.022,0.01,0.082,-0.001,0.034,-0.434,1.527,-0.028,-0.02,
4.43,0,0,0,0,0,0,-0.68,0,0,0.022,0.01,0.082,-0.001,0.034,-0.434,1.527,-0.028,-0.02,
4.44,0,0,0,0,0,0,-0.68,0,0,0.022,0.01,0.082,-0.001,0.034,-0.434,1.527,-0.028,-0.02,
4.45,0,0,0,0,0,0,-1.05,0,0,0.022,0.01,0.082,-0.001,0.034,-0.434,1.527,-0.028,-0.02,
4.46,0,0,0,0,0,0,-1.05,0,0,-0.001,0.01,0.082,-0.001,0.034,-0.434,1.527,-0.028,-0.02,
4.47,0,0,0,0,0,0,-1.05,0,0,-0.001,0.01,0.072,-0.007,-0.021,-0.464,1.527,-0.028,-0.02,
4.48,0,0,0,0,0,0,-1.05,0,0,-0.001,0.01,0.072,-0.007,-0.021,-0.464,-1.307,0.024,-0.047,
4.49,0,0,0,0,0,0,-1.05,0,0,-0.001,0.01,0.072,-0.007,-0.021,-0.464,-1.307,0.024,-0.047,
4.5,0,0,0,0,0,0,-1.05,0,0,-0.001,0.01,0.072,-0.007,-0.021,-0.464,-1.307,0.024,-0.047,
4.51,0,0,0,0,0,0,-1.05,0,0,-0.001,0.01,0.072,-0.007,-0.021,-0.464,-1.307,0.024,-0.047,
4.52,0,0,0,0,0,0,-1.25,0,0,-0.001,0.01,0.072,-0.007,-0.021,-0.464,-1.307,0.024,-0.047,
4.53,0,0,0,0,0,0,-1.25,0,0,-0.023,0,0.072,-0.007,-0.021,-0.464,-1.307,0.024,-0.047,
4.54,0,0,0,0,0,0,-1.25,0,0,-0.023,0,0.072,0.004,0.002,-0.464,-1.307,0.024,-0.047,
4.55,0,0,0,0,0,0,-1.25,0,0,-0.023,0,0.072,0.004,0.002,-0.516,-0.41,0.009,0.005,
4.56,0,0,0,0,0,0,-1.25,0,0,-0.023,0,0.072,0.004,0.002,-0.516,-0.41,0.009,0.005,
4.57,0,0,0,0,0,0,-1.25,0,0,-0.023,0,0.072,0.004,0.002,-0.516,-0.41,0.009,0.005,
4.58,0,0,0,0,0,0,-1.25,0,0,-0.023,0,0.072,0.004,0.002,-0.516,-0.41,0.009,0.005,
4.59,0,0,0,0,0,0,-1.25,0,0,-0.023,0,0.072,0.004,0.002,-0.516,-0.41,0.009,0.005,
4.6,0,0,0,0,0,0,-1.39,0,0,0.015,0,0.072,0.004,0.002,-0.516,-0.41,0.009,0.005,
4.61,0,0,0,0,0,0,-1.39,0,0,0.015,0,0.121,0.028,-0.021,-0.516,-0.41,0.009,0.005,
4.62,0,0,0,0,0,0,-1.39,0,0,0.015,0,0.121,0.028,-0.021,-0.492,-0.487,0.009,0.005,
4.63,0,0,0,0,0,0,-1.39,0,0,0.015,0,0.121,0.028,-0.021,-0.492,-0.487,0.009,0.05,
4.64,0,0,0,0,0,0,-1.39,0,0,0.015,0,0.121,0.028,-0.021,-0.492,-0.487,0.009,0.05,
4.65,0,0,0,0,0,0,-1.39,0,0,0.015,0,0.121,0.028,-0.021,-0.492,-0.487,0.009,0.05,
4.66,0,0,0,0,0,0,-1.39,0,0,0.015,0,0.121,0.028,-0.021,-0.492,-0.487,0.009,0.05,
4.67,0,0,0,0,0,0,-1.48,0,0,0.015,0,0.121,0.028,-0.021,-0.492,-0.487,0.009,0.05,
4.68,0,0,0,0,0,0,-1.48,0,0,-0.008,0,0.072,0.028,-0.021,-0.492,-0.487,0.009,0.05,
4.69,0,0,0,0,0,0,-1.48,0,0,-0.008,0,0.072,-0.023,0.004,-0.457,-0.487,0.009,0.05,
4.7,0,0,0,0,0,0,-1.48,0,0,-0.008,0,0.072,-0.023,0.004,-0.457,-0.956,0.031,-0.02,
4.71,0,0,0,0,0,0,-1.48,0,0,-0.008,0,0.072,-0.023,0.004,-0.457,-0.956,0.031,-0.02,
4.72,0,0,0,0,0,0,-1.48,0,0,-0.008,0,0.072,-0.023,0.004,-0.457,-0.956,0.031,-0.02,
4.73,0,0,0,0,0,0,-1.48,0,0,-0.008,0,0.072,-0.023,0.004,-0.457,-0.956,0.031,-0.02,
4.74,0,0,0,0,0,0,-1.48,0,0,-0.008,0,0.072,-0.023,0.004,-0.457,-0.956,0.031,-0.02,
4.75,0,0,0,0,0,0,-1.48,0,0,-0.008,0,0.072,-0.023,0.004,-0.457,-0.956,0.031,-0.02,
4.76,0,0,0,0,0,0,-1.48,0,0,-0.008,0,0.072,-0.023,0.004,-0.457,-0.956,0.031,-0.02,
4.77,0,0,0,0,0,0,-1.48,0,0,-0.008,0,0.072,-0.023,0.004,-0.457,-0.956,0.031,-0.02,
4.78,0,0,0,0,0,0,-1.48,0,0,-0.008,0,0.072,-0.023,0.004,-0.457,-0.956,0.031,-0.02,
4.79,0,0,0,0,0,0,-1.48,0,0,-0.008,0,0.072,-0.023,0.004,-0.457,-0.956,0.031,-0.02,
4.8,0,0,0,0,0,0,-1.49,0,0,-0.008,0,0.072,-0.023,0.004,-0.457,-0.956,0.031,-0.02,
4.81,0,0,0,0,0,0,-1.49,0,0,0.007,0,0.072,-0.023,0.004,-0.457,-0.956,0.031,-0.02,
4.82,0,0,0,0,0,0,-1.49,0,0,0.007,0,0.092,-0.028,0.004,-0.457,-0.956,0.031,-0.02,
4.83,0,0,0,0,0,0,-1.49,0,0,0.007,0,0.092,-0.028,-0.021,-0.46,-4.644,-0.013,-0.02,
4.84,0,0,0,0,0,0,-1.49,0,0,0.007,0,0.092,-0.028,-0.021,-0.46,-4.644,-0.013,-0.071,
4.85,0,0,0,0,0,0,-1.49,0,0,0.007,0,0.092,-0.028,-0.021,-0.46,-4.644,-0.013,-0.071,
4.86,0,0,0,0,0,0,-1.49,0,0,0.007,0,0.092,-0.028,-0.021,-0.46,-4.644,-0.013,-0.071,
4.87,0,0,0,0,0,0,-1.49,0,0,0.007,0,0.092,-0.028,-0.021,-0.46,-4.644,-0.013,-0.071,
4.88,0,0,0,0,0,0,-1.23,0,0,0.007,0,0.092,-0.028,-0.021,-0.46,-4.644,-0.013,-0.071,
4.89,0,0,0,0,0,0,-1.23,0,0,0.014,0.01,0.092,-0.028,-0.021,-0.46,-4.644,-0.013,-0.071,
4.9,0,0,0,0,0,0,-1.23,0,0,0.014,0.01,0.082,0.004,-0.017,-0.46,-4.644,-0.013,-0.071,
4.91,0,0,0,0,0,0,-1.23,0,0,0.014,0.01,0.082,0.004,-0.017,-0.481,-1.935,0.031,-0.071,
4.92,0,0,0,0,0,0,-1.23,0,0,0.014,0.01,0.082,0.004,-0.017,-0.481,-1.935,0.031,-0.02,
4.93,0,0,0,0,0,0,-1.23,0,0,0.014,0.01,0.082,0.004,-0.017,-0.481,-1.935,0.031,-0.02,
4.94,0,0,0,0,0,0,-1.23,0,0,0.014,0.01,0.082,0.004,-0.017,-0.481,-1.935,0.031,-0.02,
4.95,0,0,0,0,0,0,-1.23,0,0,0.014,0.01,0.082,0.004,-0.017,-0.481,-1.935,0.031,-0.02,
4.96,0,0,0,0,0,0,-1.23,0,0,0.014,0.01,0.082,0.004,-0.017,-0.481,-1.935,0.031,-0.02,
4.97,0,0,0,0,0,0,-1.23,0,0,0.014,0.01,0.082,0.004,-0.017,-0.481,-1.935,0.031,-0.02,
4.98,0,0,0,0,0,0,-1.23,0,0,0.014,0.01,0.082,0.004,-0.017,-0.481,-1.935,0.031,-0.02,
4.99,0,0,0,0,0,0,-0.72,0,0,0.014,0.01,0.082,0.004,-0.017,-0.481,-1.935,0.031,-0.02,
5,0,0,0,0,0,0,-0.72,0,0,0.005,0,0.082,0.004,-0.017,-0.481,-1.935,0.031,-0.02,
5.01,0,0,0,0,0,0,-0.72,0,0,0.005,0,0.082,0.007,-0.001,-0.436,-1.935,0.031,-0.02,
5.02,0,0,0,0,0,0,-0.72,0,0,0.005,0,0.082,0.007,-0.001,-0.436,0.782,-0.013,-0.038,
5.03,0,0,0,0,0,0,-0.72,0,0,0.005,0,0.082,0.007,-0.001,-0.436,0.782,-0.013,-0.038,
5.04,0,0,0,0,0,0,-0.72,0,0,0.005,0,0.082,0.007,-0.001,-0.436,0.782,-0.013,-0.038,
5.05,0,0,0,0,0,0,-0.72,0,0,0.005,0,0.082,0.007,-0.001,-0.436,0.782,-0.013,-0.038,
5.06,0,0,0,0,0,0,-0.72,0,0,0.005,0,0.082,0.007,-0.001,-0.436,0.782,-0.013,-0.038,
5.07,0,0,0,0,0,0,-0.35,0,0,0.005,0,0.082,0.007,-0.001,-0.436,0.782,-0.013,-0.038,
5.08,0,0,0,0,0,0,-0.35,0,0,-0.01,0,0.092,0.007,-0.001,-0.436,0.782,-0.013,-0.038,
5.09,0,0,0,0,0,0,-0.35,0,0,-0.01,0,0.092,0.001,0.012,-0.454,0.657,-0.013,-0.038,
5.1,0,0,0,0,0,0,-0.35,0,0,-0.01,0,0.092,0.001,0.012,-0.454,0.657,-0.021,-0.029,
5.11,0,0,0,0,0,0,-0.35,0,0,-0.01,0,0.092,0.001,0.012,-0.454,0.657,-0.021,-0.029,
5.12,0,0,0,0,0,0,-0.35,0,0,-0.01,0,0.092,0.001,0.012,-0.454,0.657,-0.021,-0.029,
5.13,0,0,0,0,0,0,-0.35,0,0,-0.01,0,0.092,0.001,0.012,-0.454,0.657,-0.021,-0.029,
5.14,0,0,0,0,0,0,-0.35,0,0,-0.01,0,0.092,0.001,0.012,-0.454,0.657,-0.021,-0.029,
5.15,0,0,0,0,0,0,0.02,0,0,-0.01,0,0.092,0.001,0.012,-0.454,0.657,-0.021,-0.029,
5.16,0,0,0,0,0,0,0.02,0,0,0.043,0,0.092,0.001,0.012,-0.454,0.657,-0.021,-0.029,
5.17,0,0,0,0,0,0,0.02,0,0,0.043,0,0.082,-0.009,0.026,-0.454,0.657,-0.021,-0.029,
5.18,0,0,0,0,0,0,0.02,0,0,0.043,0,0.082,-0.009,0.026,-0.367,-0.312,0.024,-0.023,
5.19,0,0,0,0,0,0,0.02,0,0,0.043,0,0.082,-0.009,0.026,-0.367,-0.312,0.024,-0.023,
5.2,0,0,0,0,0,0,0.02,0,0,0.043,0,0.082,-0.009,0.026,-0.367,-0.312,0.024,-0.023,
5.21,0,0,0,0,0,0,0.02,0,0,0.043,0,0.082,-0.009,0.026,-0.367,-0.312,0.024,-0.023,
5.22,0,0,0,0,0,0,0.02,0,0,0.043,0,0.082,-0.009,0.026,-0.367,-0.312,0.024,-0.023,
5.23,0,0,0,0,0,0,0.31,0,0,0.043,0,0.082,-0.009,0.026,-0.367,-0.312,0.024,-0.023,
5.24,0,0,0,0,0,0,0.31,0,0,-0.015,0,0.101,0.001,0.026,-0.367,-0.312,0.024,-0.023,
5.25,0,0,0,0,0,0,0.31,0,0,-0.015,0,0.101,0.001,0.012,-0.352,0.301,0.024,-0.023,
5.26,0,0,0,0,0,0,0.31,0,0,-0.015,0,0.101,0.001,0.012,-0.352,0.301,0.009,0.026,
5.27,0,0,0,0,0,0,0.31,0,0,-0.015,0,0.101,0.001,0.012,-0.352,0.301,0.009,0.026,
5.28,0,0,0,0,0,0,0.31,0,0,-0.015,0,0.101,0.001,0.012,-0.352,0.301,0.009,0.026,
5.29,0,0,0,0,0,0,0.31,0,0,-0.015,0,0.101,0.001,0.012,-0.352,0.301,0.009,0.026,
5.3,0,0,0,0,0,0,0.31,0,0,-0.015,0,0.101,0.001,0.012,-0.352,0.301,0.009,0.026,
5.31,0,0,0,0,0,0,0.61,0,0,-0.015,0,0.101,0.001,0.012,-0.352,0.301,0.009,0.026,
5.32,0,0,0,0,0,0,0.61,0,0,0.006,0,0.101,0.001,0.012,-0.352,0.301,0.009,0.026,
5.33,0,0,0,0,0,0,0.61,0,0,0.006,0,0.101,0.026,-0.01,-0.362,0.301,0.009,0.026,
5.34,0,0,0,0,0,0,0.61,0,0,0.006,0,0.101,0.026,-0.01,-0.362,-0.234,-0.006,0.026,
5.35,0,0,0,0,0,0,0.61,0,0,0.006,0,0.101,0.026,-0.01,-0.362,-0.234,-0.006,0.026,
5.36,0,0,0,0,0,0,0.61,0,0,0.006,0,0.101,0.026,-0.01,-0.362,-0.234,-0.006,0.026,
5.37,0,0,0,0,0,0,0.61,0,0,0.006,0,0.101,0.026,-0.01,-0.362,-0.234,-0.006,0.026,
5.38,0,0,0,0,0,0,0.61,0,0,0.006,0,0.101,0.026,-0.01,-0.362,-0.234,-0.006,0.026,
5.39,0,0,0,0,0,0,0.83,0,0,0.014,0,0.101,0.026,-0.01,-0.362,-0.234,-0.006,0.026,
5.4,0,0,0,0,0,0,0.83,0,0,0.014,0,0.101,-0.004,-0.01,-0.362,-0.234,-0.006,0.026,
5.41,0,0,0,0,0,0,0.83,0,0,0.014,0,0.101,-0.004,0.026,-0.248,-0.012,-0.013,0.026,
5.42,0,0,0,0,0,0,0.83,0,0,0.014,0,0.101,-0.004,0.026,-0.248,-0.012,-0.013,0.023,
5.43,0,0,0,0,0,0,0.83,0,0,0.014,0,0.101,-0.004,0.026,-0.248,-0.012,-0.013,0.023,
5.44,0,0,0,0,0,0,0.83,0,0,0.014,0,0.101,-0.004,0.026,-0.248,-0.012,-0.013,0.023,
5.45,0,0,0,0,0,0,0.83,0,0,0.014,0,0.101,-0.004,0.026,-0.248,-0.012,-0.013,0.023,
5.46,0,0,0,0,0,0,1.02,0,0,0.014,0,0.101,-0.004,0.026,-0.248,-0.012,-0.013,0.023,
5.47,0,0,0,0,0,0,1.02,0,0,0.007,0.01,0.101,-0.004,0.026,-0.248,-0.012,-0.013,0.023,
5.48,0,0,0,0,0,0,1.02,0,0,0.007,0.01,0.111,0.02,-0.012,-0.519,-0.012,-0.013,0.023,
5.49,0,0,0,0,0,0,1.02,0,0,0.007,0.01,0.111,0.02,-0.012,-0.519,0.145,0.016,0.001,
5.5,0,0,0,0,0,0,1.02,0,0,0.007,0.01,0.111,0.02,-0.012,-0.519,0.145,0.016,0.001,
5.51,0,0,0,0,0,0,1.02,0,0,0.007,0.01,0.111,0.02,-0.012,-0.519,0.145,0.016,0.001,
5.52,0,0,0,0,0,0,1.02,0,0,0.007,0.01,0.111,0.02,-0.012,-0.519,0.145,0.016,0.001,
5.53,0,0,0,0,0,0,1.02,0,0,0.007,0.01,0.111,0.02,-0.012,-0.519,0.145,0.016,0.001,
5.54,0,0,0,0,0,0,1.19,0,0,0.007,0.01,0.111,0.02,-0.012,-0.519,0.145,0.016,0.001,
5.55,0,0,0,0,0,0,1.19,0,0,0.022,0,0.082,0.034,-0.012,-0.519,0.145,0.016,0.001,
5.56,0,0,0,0,0,0,1.19,0,0,0.022,0,0.082,0.034,-0.012,-0.32,-0.034,0.002,0.001,
5.57,0,0,0,0,0,0,1.19,0,0,0.022,0,0.082,0.034,-0.012,-0.32,-0.034,0.002,-0.031,
5.58,0,0,0,0,0,0,1.19,0,0,0.022,0,0.082,0.034,-0.012,-0.32,-0.034,0.002,-0.031,
5.59,0,0,0,0,0,0,1.19,0,0,0.022,0,0.082,0.034,-0.012,-0.32,-0.034,0.002,-0.031,
5.6,0,0,0,0,0,0,1.19,0,0,0.022,0,0.082,0.034,-0.012,-0.32,-0.034,0.002,-0.031,
5.61,0,0,0,0,0,0,1.31,0,0,0.022,0,0.082,0.034,-0.012,-0.32,-0.034,0.002,-0.031,
5.62,0,0,0,0,0,0,1.31,0,0,0.022,-0.011,0.082,0.034,-0.012,-0.32,-0.034,0.002,-0.031,
5.63,0,0,0,0,0,0,1.31,0,0,0.022,-0.011,0.072,-0.017,0.007,-0.383,-0.034,0.002,-0.031,
5.64,0,0,0,0,0,0,1.31,0,0,0.022,-0.011,0.072,-0.017,0.007,-0.383,0.146,0.009,-0.002,
5.65,0,0,0,0,0,0,1.31,0,0,0.022,-0.011,0.072,-0.017,0.007,-0.383,0.146,0.009,-0.002,
5.66,0,0,0,0,0,0,1.31,0,0,0.022,-0.011,0.072,-0.017,0.007,-0.383,0.146,0.009,-0.002,
5.67,0,0,0,0,0,0,1.31,0,0,0.022,-0.011,0.072,-0.017,0.007,-0.383,0.146,0.009,-0.002,
5.68,0,0,0,0,0,0,1.31,0,0,0.022,-0.011,0.072,-0.017,0.007,-0.383,0.146,0.009,-0.002,
5.69,0,0,0,0,0,0,1.41,0,0,0.022,-0.011,0.072,-0.017,0.007,-0.383,0.146,0.009,-0.002,
5.7,0,0,0,0,0,0,1.41,0,0,0.022,-0.011,0.072,-0.017,0.007,-0.383,0.146,0.009,-0.002,
5.71,0,0,0,0,0,0,1.41,0,0,0.007,-0.011,0.072,-0.017,0.007,-0.383,0.146,0.009,-0.002,
5.72,0,0,0,0,0,0,1.41,0,0,0.007,0,0.092,0.001,0.001,-0.383,0.146,0.009,-0.002,
5.73,0,0,0,0,0,0,1.41,0,0,0.007,0,0.092,0.001,0.001,-0.338,0.131,-0.013,-0.002,
5.74,0,0,0,0,0,0,1.41,0,0,0.007,0,0.092,0.001,0.001,-0.338,0.131,-0.013,-0.005,
5.75,0,0,0,0,0,0,1.41,0,0,0.007,0,0.092,0.001,0.001,-0.338,0.131,-0.013,-0.005,
5.76,0,0,0,0,0,0,1.41,0,0,0.007,0,0.092,0.001,0.001,-0.338,0.131,-0.013,-0.005,
5.77,0,0,0,0,0,0,1.41,0,0,0.007,0,0.092,0.001,0.001,-0.338,0.131,-0.013,-0.005,
5.78,0,0,0,0,0,0,1.41,0,0,0.007,0,0.092,0.001,0.001,-0.338,0.131,-0.013,-0.005,
5.79,0,0,0,0,0,0,1.48,0,0,0.007,0,0.092,0.001,0.001,-0.338,0.131,-0.013,-0.005,
5.8,0,0,0,0,0,0,1.48,0,0,0.015,0,0.131,0.001,0.001,-0.338,0.131,-0.013,-0.005,
5.81,0,0,0,0,0,0,1.48,0,0,0.015,0,0.131,-0.001,-0.021,-0.375,0.234,-0.013,-0.005,
5.82,0,0,0,0,0,0,1.48,0,0,0.015,0,0.131,-0.001,-0.021,-0.375,0.234,-0.013,-0.005,
5.83,0,0,0,0,0,0,1.48,0,0,0.015,0,0.131,-0.001,-0.021,-0.375,0.234,-0.013,-0.005,
5.84,0,0,0,0,0,0,1.48,0,0,0.015,0,0.131,-0.001,-0.021,-0.375,0.234,-0.013,-0.005,
5.85,0,0,0,0,0,0,1.48,0,0,0.015,0,0.131,-0.001,-0.021,-0.375,0.234,-0.013,-0.005,
5.86,0,0,0,0,0,0,1.49,0,0,0.015,0,0.131,-0.001,-0.021,-0.375,0.234,-0.013,-0.005,
5.87,0,0,0,0,0,0,1.49,0,0,0.013,0,0.131,-0.001,-0.021,-0.375,0.234,-0.013,-0.005,
5.88,0,0,0,0,0,0,1.49,0,0,0.013,0,0.131,-0.001,-0.021,-0.375,0.234,-0.013,-0.005,
5.89,0,0,0,0,0,0,1.49,0,0,0.013,0,0.131,-0.001,-0.021,-0.375,0.234,-0.013,-0.005,
5.9,0,0,0,0,0,0,1.49,0,0,0.013,0,0.053,-0.001,-0.021,-0.375,0.234,-0.013,-0.005,
5.91,0,0,0,0,0,0,1.49,0,0,0.013,0,0.053,0.01,-0.021,-0.375,0.234,-0.013,-0.005,
5.92,0,0,0,0,0,0,1.49,0,0,0.013,0,0.053,0.01,0.006,-0.404,10.136,-0.013,-0.005,
5.93,0,0,0,0,0,0,1.49,0,0,0.013,0,0.053,0.01,0.006,-0.404,10.136,-0.028,-0.002,
5.94,0,0,0,0,0,0,1.49,0,0,0.013,0,0.053,0.01,0.006,-0.404,10.136,-0.028,-0.002,
5.95,0,0,0,0,0,0,1.49,0,0,0.013,0,0.053,0.01,0.006,-0.404,10.136,-0.028,-0.002,
5.96,0,0,0,0,0,0,1.49,0,0,0.013,0,0.053,0.01,0.006,-0.404,10.136,-0.028,-0.002,
5.97,0,0,0,0,0,0,1.31,0,0,0.013,0,0.053,0.01,0.006,-0.404,10.136,-0.028,-0.002,
5.98,0,0,0,0,0,0,1.31,0,0,0.007,0,0.159,-0.015,0.006,-0.404,10.136,-0.028,-0.002,
5.99,0,0,0,0,0,0,1.31,0,0,0.007,0,0.159,-0.015,-0.007,-0.475,2.094,-0.006,-0.002,
6,0,0,0,0,0,0,1.31,0,0,0.007,0,0.159,-0.015,-0.007,-0.475,2.094,-0.006,-0.02,
6.01,0,0,0,0,0,0,1.31,0,0,0.007,0,0.159,-0.015,-0.007,-0.475,2.094,-0.006,-0.02,
6.02,0,0,0,0,0,0,1.31,0,0,0.007,0,0.159,-0.015,-0.007,-0.475,2.094,-0.006,-0.02,
6.03,0,0,0,0,0,0,0.91,0,0,0.007,0,0.159,-0.015,-0.007,-0.475,2.094,-0.006,-0.02,
6.04,0,0,0,0,0,0,0.91,0,0,-0.002,-0.011,0.111,-0.015,-0.007,-0.475,2.094,-0.006,-0.02,
6.05,0,0,0,0,0,0,0.91,0,0,-0.002,-0.011,0.111,0.018,-0.007,-0.475,2.094,-0.006,-0.02,
6.06,0,0,0,0,0,0,0.91,0,0,-0.002,-0.011,0.111,0.018,-0.02,-0.348,1.496,-0.006,-0.02,
6.07,0,0,0,0,0,0,0.91,0,0,-0.002,-0.011,0.111,0.018,-0.02,-0.348,1.496,-0.021,0.074,
6.08,0,0,0,0,0,0,0.91,0,0,-0.002,-0.011,0.111,0.018,-0.02,-0.348,1.496,-0.021,0.074,
6.09,0,0,0,0,0,0,0.91,0,0,-0.002,-0.011,0.111,0.018,-0.02,-0.348,1.496,-0.021,0.074,
6.1,0,0,0,0,0,0,0.91,0,0,-0.002,-0.011,0.111,0.018,-0.02,-0.348,1.496,-0.021,0.074,
6.11,0,0,0,0,0,0,0.4,0,0,-0.002,-0.011,0.111,0.018,-0.02,-0.348,1.496,-0.021,0.074,
6.12,0,0,0,0,0,0,0.4,0,0,-0.009,-0.011,0.111,0.018,-0.02,-0.348,1.496,-0.021,0.074,
6.13,0,0,0,0,0,0,0.4,0,0,-0.009,0,0.121,-0.028,0.007,-0.495,1.496,-0.021,0.074,
6.14,0,0,0,0,0,0,0.4,0,0,-0.009,0,0.121,-0.028,0.007,-0.495,-0.588,0.016,0.071,
6.15,0,0,0,0,0,0,0.4,0,0,-0.009,0,0.121,-0.028,0.007,-0.495,-0.588,0.016,0.071,
6.16,0,0,0,0,0,0,0.4,0,0,-0.009,0,0.121,-0.028,0.007,-0.495,-0.588,0.016,0.071,
6.17,0,0,0,0,0,0,0.4,0,0,-0.009,0,0.121,-0.028,0.007,-0.495,-0.588,0.016,0.071,
6.18,0,0,0,0,0,0,-0.02,0,0,-0.009,0,0.121,-0.028,0.007,-0.495,-0.588,0.016,0.071,
6.19,0,0,0,0,0,0,-0.02,0,0,0.006,0,0.092,-0.028,0.007,-0.495,-0.588,0.016,0.071,
6.2,0,0,0,0,0,0,-0.02,0,0,0.006,0,0.092,0.023,0.015,-0.246,-0.588,0.016,0.071,
6.21,0,0,0,0,0,0,-0.02,0,0,0.006,0,0.092,0.023,0.015,-0.246,0.057,0.002,0.026,
6.22,0,0,0,0,0,0,-0.02,0,0,0.006,0,0.092,0.023,0.015,-0.246,0.057,0.002,0.026,
6.23,0,0,0,0,0,0,-0.02,0,0,0.006,0,0.092,0.023,0.015,-0.246,0.057,0.002,0.026,
6.24,0,0,0,0,0,0,-0.02,0,0,0.006,0,0.092,0.023,0.015,-0.246,0.057,0.002,0.026,
6.25,0,0,0,0,0,0,-0.02,0,0,0.006,0,0.092,0.023,0.015,-0.246,0.057,0.002,0.026,
6.26,0,0,0,0,0,0,-0.54,0,0,0.006,0,0.092,0.023,0.015,-0.246,0.057,0.002,0.026,
6.27,0,0,0,0,0,0,-0.54,0,0,0.006,0,0.092,0.023,0.015,-0.246,0.057,0.002,0.026,
6.28,0,0,0,0,0,0,-0.54,0,0,0.006,0,0.082,0.012,0,-0.556,0.057,0.002,0.026,
6.29,0,0,0,0,0,0,-0.54,0,0,0.006,0,0.082,0.012,0,-0.556,0.066,-0.006,-0.023,
6.3,0,0,0,0,0,0,-0.54,0,0,0.006,0,0.082,0.012,0,-0.556,0.066,-0.006,-0.023,
6.31,0,0,0,0,0,0,-0.54,0,0,0.006,0,0.082,0.012,0,-0.556,0.066,-0.006,-0.023,
6.32,0,0,0,0,0,0,-0.54,0,0,0.006,0,0.082,0.012,0,-0.556,0.066,-0.006,-0.023,
6.33,0,0,0,0,0,0,-0.54,0,0,0.006,0,0.082,0.012,0,-0.556,0.066,-0.006,-0.023,
6.34,0,0,0,0,0,0,-0.99,0,0,0.006,0,0.082,0.012,0,-0.556,0.066,-0.006,-0.023,
6.35,0,0,0,0,0,0,-0.99,0,0,-0.046,0,0.092,0.012,0,-0.556,0.066,-0.006,-0.023,
6.36,0,0,0,0,0,0,-0.99,0,0,-0.046,0,0.092,0.012,-0.026,-0.331,-1.845,-0.006,-0.023,
6.37,0,0,0,0,0,0,-0.99,0,0,-0.046,0,0.092,0.012,-0.026,-0.331,-1.845,-0.013,-0.017,
6.38,0,0,0,0,0,0,-0.99,0,0,-0.046,0,0.092,0.012,-0.026,-0.331,-1.845,-0.013,-0.017,
6.39,0,0,0,0,0,0,-0.99,0,0,-0.046,0,0.092,0.012,-0.026,-0.331,-1.845,-0.013,-0.017,
6.4,0,0,0,0,0,0,-0.99,0,0,-0.046,0,0.092,0.012,-0.026,-0.331,-1.845,-0.013,-0.017,
6.41,0,0,0,0,0,0,-0.99,0,0,-0.046,0,0.092,0.012,-0.026,-0.331,-1.845,-0.013,-0.017,
6.42,0,0,0,0,0,0,-1.22,0,0,0.014,0,0.092,0.012,-0.026,-0.331,-1.845,-0.013,-0.017,
6.43,0,0,0,0,0,0,-1.22,0,0,0.014,0,0.101,-0.007,-0.026,-0.331,-1.845,-0.013,-0.017,
6.44,0,0,0,0,0,0,-1.22,0,0,0.014,0,0.101,-0.007,-0.017,-0.579,-0.402,0.009,-0.017,
6.45,0,0,0,0,0,0,-1.22,0,0,0.014,0,0.101,-0.007,-0.017,-0.579,-0.402,0.009,0.032,
