time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,0.28,0.22,1.13,0,0.51,0.85,0.4,0,-1.4,-7.546,2.341,1.929,0.137,-3.591,-0.163,-0.111,-0.166,0.101,
1.88,0.34,0.27,1.13,0,0.51,0.85,0.4,0,-1.4,-7.546,2.341,1.929,0.137,-3.591,-0.163,-0.111,-0.166,0.101,
1.89,0.34,0.27,0.93,0,0.74,1.18,0.4,0,-1.4,-7.546,2.341,1.929,0.137,-3.591,-0.163,-0.111,-0.166,0.101,
1.9,0.34,0.27,0.93,0,0.74,1.18,0.52,0,-1.71,-7.546,2.341,1.929,0.137,-3.591,-0.163,-0.111,-0.166,0.101,
1.91,0.34,0.27,0.93,0,0.74,1.18,0.52,0,-1.71,-0.56,2.793,-0.413,-0.027,-3.591,-0.163,-0.111,-0.166,0.101,
1.92,0.34,0.27,0.93,0,0.74,1.18,0.52,0,-1.71,-0.56,2.793,-0.413,-0.027,-1.543,0.334,-0.04,-0.166,0.101,
1.93,0.34,0.27,0.93,0,0.74,1.18,0.52,0,-1.71,-0.56,2.793,-0.413,-0.027,-1.543,0.334,-0.04,-0.198,-0.24,
1.94,0.34,0.27,0.93,0,0.74,1.18,0.52,0,-1.71,-0.56,2.793,-0.413,-0.027,-1.543,0.334,-0.04,-0.198,-0.24,
1.95,0.34,0.27,0.93,0,0.74,1.18,0.52,0,-1.71,-0.56,2.793,-0.413,-0.027,-1.543,0.334,-0.04,-0.198,-0.24,
1.96,0.34,0.27,0.93,0,0.74,1.18,0.52,0,-1.71,-0.56,2.793,-0.413,-0.027,-1.543,0.334,-0.04,-0.198,-0.24,
1.97,0.35,0.27,0.93,0,0.74,1.18,0.52,0,-1.71,-0.56,2.793,-0.413,-0.027,-1.543,0.334,-0.04,-0.198,-0.24,
1.98,0.35,0.33,0.93,0,0.74,1.18,0.52,0,-1.71,-0.56,2.793,-0.413,-0.027,-1.543,0.334,-0.04,-0.198,-0.24,
1.99,0.35,0.33,0.66,0,1.06,1.18,0.52,0,-1.71,-0.56,2.793,-0.413,-0.027,-1.543,0.334,-0.04,-0.198,-0.24,
2,0.35,0.33,0.66,0,1.06,1.52,0.65,0,-2.07,-0.56,2.793,-0.413,-0.027,-1.543,0.334,-0.04,-0.198,-0.24,
2.01,0.35,0.33,0.66,0,1.06,1.52,0.65,0,-2.07,9.69,1.13,0.612,-0.039,-1.543,0.334,-0.04,-0.198,-0.24,
2.02,0.35,0.33,0.66,0,1.06,1.52,0.65,0,-2.07,9.69,1.13,0.612,-0.039,-1.249,0.121,0.049,-0.198,-0.24,
2.03,0.35,0.33,0.66,0,1.06,1.52,0.65,0,-2.07,9.69,1.13,0.612,-0.039,-1.249,0.121,0.049,-0.273,0.207,
2.04,0.35,0.33,0.66,0,1.06,1.52,0.65,0,-2.07,9.69,1.13,0.612,-0.039,-1.249,0.121,0.049,-0.273,0.207,
2.05,0.35,0.33,0.66,0,1.06,1.52,0.65,0,-2.07,9.69,1.13,0.612,-0.039,-1.249,0.121,0.049,-0.273,0.207,
2.06,0.33,0.38,0.46,0,1.06,1.52,0.65,0,-2.07,9.69,1.13,0.612,-0.039,-1.249,0.121,0.049,-0.273,0.207,
2.07,0.33,0.38,0.46,0,1.3,1.69,0.73,0,-2.07,9.69,1.13,0.612,-0.039,-1.249,0.121,0.049,-0.273,0.207,
2.08,0.33,0.38,0.46,0,1.3,1.69,0.73,0,-2.32,7.338,1.568,0.612,-0.039,-1.249,0.121,0.049,-0.273,0.207,
2.09,0.33,0.38,0.46,0,1.3,1.69,0.73,0,-2.32,7.338,1.568,-1.471,-0.045,0.914,0.121,0.049,-0.273,0.207,
2.1,0.33,0.38,0.46,0,1.3,1.69,0.73,0,-2.32,7.338,1.568,-1.471,-0.045,0.914,0.263,-0.038,-0.359,0.023,
2.11,0.33,0.38,0.46,0,1.3,1.69,0.73,0,-2.32,7.338,1.568,-1.471,-0.045,0.914,0.263,-0.038,-0.359,0.023,
2.12,0.33,0.38,0.46,0,1.3,1.69,0.73,0,-2.32,7.338,1.568,-1.471,-0.045,0.914,0.263,-0.038,-0.359,0.023,
2.13,0.29,0.38,0.46,0,1.3,1.69,0.73,0,-2.32,7.338,1.568,-1.471,-0.045,0.914,0.263,-0.038,-0.359,0.023,
2.14,0.29,0.43,0.27,0,1.5,1.69,0.73,0,-2.32,7.338,1.568,-1.471,-0.045,0.914,0.263,-0.038,-0.359,0.023,
2.15,0.29,0.43,0.27,0,1.5,1.78,0.8,0,-2.53,7.338,1.568,-1.471,-0.045,0.914,0.263,-0.038,-0.359,0.023,
2.16,0.29,0.43,0.27,0,1.5,1.78,0.8,0,-2.53,5.184,1.645,1.037,-0.045,0.914,0.263,-0.038,-0.359,0.023,
2.17,0.29,0.43,0.27,0,1.5,1.78,0.8,0,-2.53,5.184,1.645,1.037,-0.027,0.884,0.242,0.004,-0.359,0.023,
2.18,0.29,0.43,0.27,0,1.5,1.78,0.8,0,-2.53,5.184,1.645,1.037,-0.027,0.884,0.242,0.004,-0.226,-0.297,
2.19,0.29,0.43,0.27,0,1.5,1.78,0.8,0,-2.53,5.184,1.645,1.037,-0.027,0.884,0.242,0.004,-0.226,-0.297,
2.2,0.29,0.43,0.27,0,1.5,1.78,0.8,0,-2.53,5.184,1.645,1.037,-0.027,0.884,0.242,0.004,-0.226,-0.297,
2.21,0.29,0.43,0.27,0,1.5,1.78,0.8,0,-2.53,5.184,1.645,1.037,-0.027,0.884,0.242,0.004,-0.226,-0.297,
2.22,0.29,0.43,0.27,0,1.5,1.78,0.8,0,-2.53,5.184,1.645,1.037,-0.027,0.884,0.242,0.004,-0.226,-0.297,
2.23,0.2,0.47,0.06,0,1.5,1.78,0.8,0,-2.53,5.184,1.645,1.037,-0.027,0.884,0.242,0.004,-0.226,-0.297,
2.24,0.2,0.47,0.06,0,1.72,1.77,0.88,0,-2.53,5.184,1.645,1.037,-0.027,0.884,0.242,0.004,-0.226,-0.297,
2.25,0.2,0.47,0.06,0,1.72,1.77,0.88,0,-2.78,4.454,1.026,1.037,-0.027,0.884,0.242,0.004,-0.226,-0.297,
2.26,0.2,0.47,0.06,0,1.72,1.77,0.88,0,-2.78,4.454,1.026,-0.736,0.051,0.334,1.832,0.004,-0.226,-0.297,
2.27,0.2,0.47,0.06,0,1.72,1.77,0.88,0,-2.78,4.454,1.026,-0.736,0.051,0.334,1.832,-0.087,-0.234,-0.297,
2.28,0.2,0.47,0.06,0,1.72,1.77,0.88,0,-2.78,4.454,1.026,-0.736,0.051,0.334,1.832,-0.087,-0.234,-0.297,
2.29,0.2,0.47,0.06,0,1.72,1.77,0.88,0,-2.78,4.454,1.026,-0.736,0.051,0.334,1.832,-0.087,-0.234,-0.297,
2.3,0.13,0.51,0.06,0,1.72,1.77,0.88,0,-2.78,4.454,1.026,-0.736,0.051,0.334,1.832,-0.087,-0.234,-0.297,
2.31,0.13,0.51,-0.07,0,1.84,1.6,0.88,0,-2.78,4.454,1.026,-0.736,0.051,0.334,1.832,-0.087,-0.234,-0.297,
2.32,0.13,0.51,-0.07,0,1.84,1.6,0.92,0,-2.95,4.454,1.026,-0.736,0.051,0.334,1.832,-0.087,-0.234,-0.297,
2.33,0.13,0.51,-0.07,0,1.84,1.6,0.92,0,-2.95,0.893,1.17,0.368,0.028,0.334,1.832,-0.087,-0.234,-0.297,
2.34,0.13,0.51,-0.07,0,1.84,1.6,0.92,0,-2.95,0.893,1.17,0.368,0.028,0.828,1.843,-0.037,-0.234,-0.297,
2.35,0.13,0.51,-0.07,0,1.84,1.6,0.92,0,-2.95,0.893,1.17,0.368,0.028,0.828,1.843,-0.037,-0.287,-0.33,
2.36,0.13,0.51,-0.07,0,1.84,1.6,0.92,0,-2.95,0.893,1.17,0.368,0.028,0.828,1.843,-0.037,-0.287,-0.33,
2.37,0.13,0.51,-0.07,0,1.84,1.6,0.92,0,-2.95,0.893,1.17,0.368,0.028,0.828,1.843,-0.037,-0.287,-0.33,
2.38,0.05,0.53,-0.19,0,1.84,1.6,0.92,0,-2.95,0.893,1.17,0.368,0.028,0.828,1.843,-0.037,-0.287,-0.33,
2.39,0.05,0.53,-0.19,0,1.93,1.27,0.96,0,-2.95,0.893,1.17,0.368,0.028,0.828,1.843,-0.037,-0.287,-0.33,
2.4,0.05,0.53,-0.19,0,1.93,1.27,0.96,0,-3.09,-8.62,1.097,1.145,0.028,0.828,1.843,-0.037,-0.287,-0.33,
2.41,0.05,0.53,-0.19,0,1.93,1.27,0.96,0,-3.09,-8.62,1.097,1.145,0.052,0.672,0.747,-0.037,-0.287,-0.33,
2.42,0.05,0.53,-0.19,0,1.93,1.27,0.96,0,-3.09,-8.62,1.097,1.145,0.052,0.672,0.747,-0.066,-0.287,-0.065,
2.43,0.05,0.53,-0.19,0,1.93,1.27,0.96,0,-3.09,-8.62,1.097,1.145,0.052,0.672,0.747,-0.066,-0.287,-0.065,
2.44,0.05,0.53,-0.19,0,1.93,1.27,0.96,0,-3.09,-8.62,1.097,1.145,0.052,0.672,0.747,-0.066,-0.287,-0.065,
2.45,0.01,0.56,-0.19,0,1.93,1.27,0.96,0,-3.09,-8.62,1.097,1.145,0.052,0.672,0.747,-0.066,-0.287,-0.065,
2.46,0.01,0.56,-0.29,0,1.98,1.27,0.96,0,-3.09,-8.62,1.097,1.145,0.052,0.672,0.747,-0.066,-0.287,-0.065,
2.47,0.01,0.56,-0.29,0,1.98,0.86,0.98,0,-3.22,-8.62,1.097,1.145,0.052,0.672,0.747,-0.066,-0.287,-0.065,
2.48,0.01,0.56,-0.29,0,1.98,0.86,0.98,0,-3.22,-1.85,0.94,-0.717,0.039,0.672,0.747,-0.066,-0.287,-0.065,
2.49,0.01,0.56,-0.29,0,1.98,0.86,0.98,0,-3.22,-1.85,0.94,-0.717,0.039,0.877,0.977,-0.094,-0.287,-0.065,
2.5,0.01,0.56,-0.29,0,1.98,0.86,0.98,0,-3.22,-1.85,0.94,-0.717,0.039,0.877,0.977,-0.094,-0.287,-0.031,
2.51,0.01,0.56,-0.29,0,1.98,0.86,0.98,0,-3.22,-1.85,0.94,-0.717,0.039,0.877,0.977,-0.094,-0.287,-0.031,
2.52,0.01,0.56,-0.29,0,1.98,0.86,0.98,0,-3.22,-1.85,0.94,-0.717,0.039,0.877,0.977,-0.094,-0.287,-0.031,
2.53,0,0.57,-0.38,0,1.98,0.86,0.98,0,-3.22,-1.85,0.94,-0.717,0.039,0.877,0.977,-0.094,-0.287,-0.031,
2.54,0,0.57,-0.38,0,1.99,0.45,0.99,0,-3.22,-1.85,0.94,-0.717,0.039,0.877,0.977,-0.094,-0.287,-0.031,
2.55,0,0.57,-0.38,0,1.99,0.45,0.99,0,-3.32,2.809,0.94,-0.717,0.039,0.877,0.977,-0.094,-0.287,-0.031,
2.56,0,0.57,-0.38,0,1.99,0.45,0.99,0,-3.32,2.809,1.08,0.134,0.141,-0.598,0.977,-0.094,-0.287,-0.031,
2.57,0,0.57,-0.38,0,1.99,0.45,0.99,0,-3.32,2.809,1.08,0.134,0.141,-0.598,0.866,-0.094,-0.287,-0.031,
2.58,0,0.57,-0.38,0,1.99,0.45,0.99,0,-3.32,2.809,1.08,0.134,0.141,-0.598,0.866,-0.094,-0.287,-0.031,
2.59,0,0.57,-0.38,0,1.99,0.45,0.99,0,-3.32,2.809,1.08,0.134,0.141,-0.598,0.866,-0.168,-0.287,-0.031,
2.6,0,0.57,-0.38,0,1.99,0.45,0.99,0,-3.32,2.809,1.08,0.134,0.141,-0.598,0.866,-0.168,-0.287,-0.031,
2.61,0,0.57,-0.38,0,1.99,0.45,0.99,0,-3.32,2.809,1.08,0.134,0.141,-0.598,0.866,-0.168,-0.287,-0.031,
2.62,0,0.57,-0.38,0,1.99,0.45,0.99,0,-3.32,2.809,1.08,0.134,0.141,-0.598,0.866,-0.168,-0.287,-0.031,
2.63,0,0.57,-0.38,0,1.99,0.45,0.99,0,-3.32,2.809,1.08,0.134,0.141,-0.598,0.866,-0.168,-0.287,-0.031,
2.64,0,0.57,-0.38,0,1.99,0.45,0.99,0,-3.32,2.809,1.08,0.134,0.141,-0.598,0.866,-0.168,-0.226,-0.255,
2.65,0,0.57,-0.38,0,1.99,0.45,0.99,0,-3.32,2.809,1.08,0.134,0.141,-0.598,0.866,-0.168,-0.226,-0.255,
2.66,0,0.57,-0.38,0,1.99,0.45,0.99,0,-3.32,2.809,1.08,0.134,0.141,-0.598,0.866,-0.168,-0.226,-0.255,
2.67,0,0.59,-0.47,0,1.99,0.45,0.99,0,-3.32,2.809,1.08,0.134,0.141,-0.598,0.866,-0.168,-0.226,-0.255,
2.68,0,0.59,-0.47,0,1.99,-0.02,0.97,0,-3.32,2.809,1.08,0.134,0.141,-0.598,0.866,-0.168,-0.226,-0.255,
2.69,0,0.59,-0.47,0,1.99,-0.02,0.97,0,-3.45,2.695,0.891,1.09,0.141,-0.598,0.866,-0.168,-0.226,-0.255,
2.7,0,0.59,-0.47,0,1.99,-0.02,0.97,0,-3.45,2.695,0.891,1.09,5.236,1.237,0.038,2.13,-0.226,-0.255,
2.71,0,0.59,-0.47,0,1.99,-0.02,0.97,0,-3.45,2.695,0.891,1.09,5.236,1.237,0.038,2.13,-0.283,-0.209,
2.72,0,0.59,-0.47,0,1.99,-0.02,0.97,0,-3.45,2.695,0.891,1.09,5.236,1.237,0.038,2.13,-0.283,-0.209,
2.73,0,0.59,-0.47,0,1.99,-0.02,0.97,0,-3.45,2.695,0.891,1.09,5.236,1.237,0.038,2.13,-0.283,-0.209,
2.74,0,0.59,-0.49,0,1.96,0,0.86,0,-3.45,2.695,0.891,1.09,5.236,1.237,0.038,2.13,-0.283,-0.209,
2.75,0,0.59,-0.49,0,1.96,0,0.86,0,-3.48,2.642,0.811,0.87,4.788,1.237,0.038,2.13,-0.283,-0.209,
2.76,0,0.59,-0.49,0,1.96,0,0.86,0,-3.48,2.642,0.811,0.87,4.788,1.325,-0.4,2.271,-0.283,-0.209,
2.77,0,0.59,-0.49,0,1.96,0,0.86,0,-3.48,2.642,0.811,0.87,4.788,1.325,-0.4,2.271,-0.283,-0.369,
2.78,0,0.59,-0.49,0,1.96,0,0.86,0,-3.48,2.642,0.811,0.87,4.788,1.325,-0.4,2.271,-0.283,-0.369,
2.79,0,0.59,-0.49,0,1.96,0,0.86,0,-3.48,2.642,0.811,0.87,4.788,1.325,-0.4,2.271,-0.283,-0.369,
2.8,0,0.59,-0.49,0.01,1.92,0,0.86,0,-3.48,2.642,0.811,0.87,4.788,1.325,-0.4,2.271,-0.283,-0.369,
2.81,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.48,2.642,0.811,0.87,4.788,1.325,-0.4,2.271,-0.283,-0.369,
2.82,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,4.788,1.325,-0.4,2.271,-0.283,-0.369,
2.83,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.325,-0.4,2.271,-0.283,-0.369,
2.84,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.4,2.271,-0.283,-0.369,
2.85,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.4,2.271,-0.283,-0.369,
2.86,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.4,2.271,-0.283,-0.369,
2.87,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,2.271,-0.283,-0.369,
2.88,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,0.306,-0.283,-0.369,
2.89,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,0.306,-0.283,-0.369,
2.9,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,0.306,-0.308,-0.369,
2.91,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,0.306,-0.308,0.098,
2.92,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,0.306,-0.308,0.098,
2.93,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,0.306,-0.308,0.098,
2.94,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,0.306,-0.308,0.098,
2.95,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,0.306,-0.308,0.098,
2.96,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,0.306,-0.308,0.098,
2.97,0,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,0.306,-0.308,0.098,
2.98,0.03,0.59,-0.49,0.01,1.92,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,0.306,-0.308,0.098,
2.99,0.03,0.58,-0.46,0.06,1.72,0,0.66,0,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,0.306,-0.308,0.098,
3,0.03,0.58,-0.46,0.06,1.72,0,-0.2,0.04,-3.49,2.616,0.973,1.428,5.107,1.305,-0.439,0.306,-0.308,0.098,
3.01,0.03,0.58,-0.46,0.06,1.72,0,-0.2,0.04,-3.44,-13.16,-2.019,-3.452,5.107,1.305,-0.439,0.306,-0.308,0.098,
3.02,0.03,0.58,-0.46,0.06,1.72,0,-0.2,0.04,-3.44,-13.16,-2.019,-3.452,6.022,1.266,-0.2,0.306,-0.308,0.098,
3.03,0.03,0.58,-0.46,0.06,1.72,0,-0.2,0.04,-3.44,-13.16,-2.019,-3.452,6.022,1.266,-0.2,0.585,-1.393,-4.852,
3.04,0.03,0.58,-0.46,0.06,1.72,0,-0.2,0.04,-3.44,-13.16,-2.019,-3.452,6.022,1.266,-0.2,0.585,-1.393,-4.852,
3.05,0.03,0.58,-0.46,0.06,1.72,0,-0.2,0.04,-3.44,-13.16,-2.019,-3.452,6.022,1.266,-0.2,0.585,-1.393,-4.852,
3.06,0.09,0.55,-0.46,0.06,1.72,0,-0.2,0.04,-3.44,-13.16,-2.019,-3.452,6.022,1.266,-0.2,0.585,-1.393,-4.852,
3.07,0.09,0.55,-0.37,0.09,1.6,0,-0.2,0.04,-3.44,-13.16,-2.019,-3.452,6.022,1.266,-0.2,0.585,-1.393,-4.852,
3.08,0.09,0.55,-0.37,0.09,1.6,0,-0.56,0.17,-3.12,-13.16,-2.019,-3.452,6.022,1.266,-0.2,0.585,-1.393,-4.852,
3.09,0.09,0.55,-0.37,0.09,1.6,0,-0.56,0.17,-3.12,-5.589,-2.004,-3.387,4.332,1.266,-0.2,0.585,-1.393,-4.852,
3.1,0.09,0.55,-0.37,0.09,1.6,0,-0.56,0.17,-3.12,-5.589,-2.004,-3.387,4.332,2.071,-0.218,0.139,-1.393,-4.852,
3.11,0.09,0.55,-0.37,0.09,1.6,0,-0.56,0.17,-3.12,-5.589,-2.004,-3.387,4.332,2.071,-0.218,0.139,-1.591,-2.475,
3.12,0.09,0.55,-0.37,0.09,1.6,0,-0.56,0.17,-3.12,-5.589,-2.004,-3.387,4.332,2.071,-0.218,0.139,-1.591,-2.475,
3.13,0.09,0.55,-0.37,0.09,1.6,0,-0.56,0.17,-3.12,-5.589,-2.004,-3.387,4.332,2.071,-0.218,0.139,-1.591,-2.475,
3.14,0.16,0.51,-0.23,0.09,1.6,0,-0.56,0.17,-3.12,-5.589,-2.004,-3.387,4.332,2.071,-0.218,0.139,-1.591,-2.475,
3.15,0.16,0.51,-0.23,0.13,1.46,0,-0.93,0.17,-3.12,-5.589,-2.004,-3.387,4.332,2.071,-0.218,0.139,-1.591,-2.475,
3.16,0.16,0.51,-0.23,0.13,1.46,0,-0.93,0.37,-2.65,-10.197,-2.004,-3.387,4.332,2.071,-0.218,0.139,-1.591,-2.475,
3.17,0.16,0.51,-0.23,0.13,1.46,0,-0.93,0.37,-2.65,-10.197,-2.273,-3.759,4.534,2.331,-0.218,0.139,-1.591,-2.475,
3.18,0.16,0.51,-0.23,0.13,1.46,0,-0.93,0.37,-2.65,-10.197,-2.273,-3.759,4.534,2.331,-0.199,-0.322,-1.934,-2.475,
3.19,0.16,0.51,-0.23,0.13,1.46,0,-0.93,0.37,-2.65,-10.197,-2.273,-3.759,4.534,2.331,-0.199,-0.322,-1.934,0.305,
3.2,0.16,0.51,-0.23,0.13,1.46,0,-0.93,0.37,-2.65,-10.197,-2.273,-3.759,4.534,2.331,-0.199,-0.322,-1.934,0.305,
3.21,0.23,0.51,-0.23,0.13,1.46,0,-0.93,0.37,-2.65,-10.197,-2.273,-3.759,4.534,2.331,-0.199,-0.322,-1.934,0.305,
3.22,0.23,0.46,-0.04,0.17,1.29,0,-0.93,0.37,-2.65,-10.197,-2.273,-3.759,4.534,2.331,-0.199,-0.322,-1.934,0.305,
3.23,0.23,0.46,-0.04,0.17,1.29,0,-1.26,0.66,-2.65,-10.197,-2.273,-3.759,4.534,2.331,-0.199,-0.322,-1.934,0.305,
3.24,0.23,0.46,-0.04,0.17,1.29,0,-1.26,0.66,-2.18,-4.898,-2.369,-2.839,4.534,2.331,-0.199,-0.322,-1.934,0.305,
3.25,0.23,0.46,-0.04,0.17,1.29,0,-1.26,0.66,-2.18,-4.898,-2.369,-2.839,4.432,2.322,-0.139,0.319,-1.934,0.305,
3.26,0.23,0.46,-0.04,0.17,1.29,0,-1.26,0.66,-2.18,-4.898,-2.369,-2.839,4.432,2.322,-0.139,0.319,0.943,-1.047,
3.27,0.23,0.46,-0.04,0.17,1.29,0,-1.26,0.66,-2.18,-4.898,-2.369,-2.839,4.432,2.322,-0.139,0.319,0.943,-1.047,
3.28,0.23,0.46,-0.04,0.17,1.29,0,-1.26,0.66,-2.18,-4.898,-2.369,-2.839,4.432,2.322,-0.139,0.319,0.943,-1.047,
3.29,0.3,0.4,0.19,0.17,1.29,0,-1.26,0.66,-2.18,-4.898,-2.369,-2.839,4.432,2.322,-0.139,0.319,0.943,-1.047,
3.3,0.3,0.4,0.19,0.22,1.1,0,-1.26,0.66,-2.18,-4.898,-2.369,-2.839,4.432,2.322,-0.139,0.319,0.943,-1.047,
3.31,0.3,0.4,0.19,0.22,1.1,0,-1.58,0.98,-1.71,22.753,-2.369,-2.839,4.432,2.322,-0.139,0.319,0.943,-1.047,
3.32,0.3,0.4,0.19,0.22,1.1,0,-1.58,0.98,-1.71,22.753,-1.353,-3.012,3.552,2.322,-0.139,0.319,0.943,-1.047,
3.33,0.3,0.4,0.19,0.22,1.1,0,-1.58,0.98,-1.71,22.753,-1.353,-3.012,3.552,1.626,-0.121,-0.036,-1.52,-1.047,
3.34,0.3,0.4,0.19,0.22,1.1,0,-1.58,0.98,-1.71,22.753,-1.353,-3.012,3.552,1.626,-0.121,-0.036,-1.52,-0.26,
3.35,0.3,0.4,0.19,0.22,1.1,0,-1.58,0.98,-1.71,22.753,-1.353,-3.012,3.552,1.626,-0.121,-0.036,-1.52,-0.26,
3.36,0.3,0.4,0.19,0.22,1.1,0,-1.58,0.98,-1.71,22.753,-1.353,-3.012,3.552,1.626,-0.121,-0.036,-1.52,-0.26,
3.37,0.34,0.32,0.48,0.26,1.1,0,-1.58,0.98,-1.71,22.753,-1.353,-3.012,3.552,1.626,-0.121,-0.036,-1.52,-0.26,
3.38,0.34,0.32,0.48,0.26,0.9,0,-1.87,0.98,-1.71,22.753,-1.353,-3.012,3.552,1.626,-0.121,-0.036,-1.52,-0.26,
3.39,0.34,0.32,0.48,0.26,0.9,0,-1.87,1.3,-1.22,-0.643,-1.402,-3.012,3.552,1.626,-0.121,-0.036,-1.52,-0.26,
3.4,0.34,0.32,0.48,0.26,0.9,0,-1.87,1.3,-1.22,-0.643,-1.402,-2.457,2.922,2.12,-0.121,-0.036,-1.52,-0.26,
3.41,0.34,0.32,0.48,0.26,0.9,0,-1.87,1.3,-1.22,-0.643,-1.402,-2.457,2.922,2.12,-0.258,-0.036,-1.52,-0.26,
3.42,0.34,0.32,0.48,0.26,0.9,0,-1.87,1.3,-1.22,-0.643,-1.402,-2.457,2.922,2.12,-0.258,-0.021,-1.52,-0.26,
3.43,0.34,0.32,0.48,0.26,0.9,0,-1.87,1.3,-1.22,-0.643,-1.402,-2.457,2.922,2.12,-0.258,-0.021,-1.52,-0.26,
3.44,0.34,0.32,0.48,0.26,0.9,0,-1.87,1.3,-1.22,-0.643,-1.402,-2.457,2.922,2.12,-0.258,-0.021,0.04,0.678,
3.45,0.34,0.32,0.48,0.26,0.9,0,-1.87,1.3,-1.22,-0.643,-1.402,-2.457,2.922,2.12,-0.258,-0.021,0.04,0.678,
3.46,0.34,0.32,0.48,0.26,0.9,0,-1.87,1.3,-1.22,-0.643,-1.402,-2.457,2.922,2.12,-0.258,-0.021,0.04,0.678,
3.47,0.34,0.23,0.88,0.26,0.9,0,-1.87,1.3,-1.22,-0.643,-1.402,-2.457,2.922,2.12,-0.258,-0.021,0.04,0.678,
3.48,0.34,0.23,0.88,0.33,0.63,0,-2.22,1.3,-1.22,-0.643,-1.402,-2.457,2.922,2.12,-0.258,-0.021,0.04,0.678,
3.49,0.34,0.23,0.88,0.33,0.63,0,-2.22,1.6,-0.58,8.101,-1.402,-2.457,2.922,2.12,-0.258,-0.021,0.04,0.678,
3.5,0.34,0.23,0.88,0.33,0.63,0,-2.22,1.6,-0.58,8.101,-0.493,-0.482,2.388,2.097,-0.258,-0.021,0.04,0.678,
3.51,0.34,0.23,0.88,0.33,0.63,0,-2.22,1.6,-0.58,8.101,-0.493,-0.482,2.388,2.097,-0.318,0.164,0.262,0.678,
3.52,0.34,0.23,0.88,0.33,0.63,0,-2.22,1.6,-0.58,8.101,-0.493,-0.482,2.388,2.097,-0.318,0.164,0.262,-1.198,
3.53,0.34,0.23,0.88,0.33,0.63,0,-2.22,1.6,-0.58,8.101,-0.493,-0.482,2.388,2.097,-0.318,0.164,0.262,-1.198,
3.54,0.31,0.23,0.88,0.33,0.63,0,-2.22,1.6,-0.58,8.101,-0.493,-0.482,2.388,2.097,-0.318,0.164,0.262,-1.198,
3.55,0.31,0.16,1.18,0.38,0.43,0,-2.22,1.6,-0.58,8.101,-0.493,-0.482,2.388,2.097,-0.318,0.164,0.262,-1.198,
3.56,0.31,0.16,1.18,0.38,0.43,0,-2.46,1.74,-0.58,8.101,-0.493,-0.482,2.388,2.097,-0.318,0.164,0.262,-1.198,
3.57,0.31,0.16,1.18,0.38,0.43,0,-2.46,1.74,-0.1,7.506,-0.762,-1.153,2.388,2.097,-0.318,0.164,0.262,-1.198,
3.58,0.31,0.16,1.18,0.38,0.43,0,-2.46,1.74,-0.1,7.506,-0.762,-1.153,2.085,0.356,-0.317,0.164,0.262,-1.198,
3.59,0.31,0.16,1.18,0.38,0.43,0,-2.46,1.74,-0.1,7.506,-0.762,-1.153,2.085,0.356,-0.317,0.224,0.277,4.384,
3.6,0.31,0.16,1.18,0.38,0.43,0,-2.46,1.74,-0.1,7.506,-0.762,-1.153,2.085,0.356,-0.317,0.224,0.277,4.384,
