time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.22,0,0,0,0,0,0,0,0,0,-0.34,0,-0.006,0.006,0.034,-0.041,0.047,-0.038,-0.01,
2.23,0,0,0,0,0,0,0,0,0,-0.34,0,-0.006,0.006,0.034,-0.041,0.047,-0.038,-0.01,
2.24,0,0,0,0,0,0,0,0,0,-0.34,0,-0.006,0.006,0.034,-0.041,0.047,-0.038,-0.01,
2.25,0,0,0,0,0,0,0,0,0,-0.34,0,-0.006,0.006,0.034,-0.041,0.047,-0.038,-0.01,
2.26,0,0,0,0,0,0,0,0,0,-0.34,0,-0.006,0.006,0.034,-0.041,0.047,-0.038,-0.01,
2.27,0,0,0,0,0,0,0,0,0,-1.398,0,-0.006,0.006,0.034,-0.041,0.047,-0.038,-0.01,
2.28,0,0,0,0,0,0,0,0,0,-1.398,0,0.024,0.034,0.043,-0.018,0.013,-0.038,-0.01,
2.29,0,0,0,0,0,0,0,0,0,-1.398,0,0.024,0.034,0.043,-0.018,0.013,-0.015,0.002,
2.3,0,0,0,0,0,0,0,0,0,-1.398,0,0.024,0.034,0.043,-0.018,0.013,-0.015,0.002,
2.31,0,0,0,0,0,0,0,0,0,-1.398,0,0.024,0.034,0.043,-0.018,0.013,-0.015,0.002,
2.32,0,0,0,0,0,0,0,0,0,-1.398,0,0.024,0.034,0.043,-0.018,0.013,-0.015,0.002,
2.33,0,0,0,0,0,0,0,0,0,-1.398,0,0.024,0.034,0.043,-0.018,0.013,-0.015,0.002,
2.34,0,0,0,0,0,0,0,0,0,-9.421,0,0.024,0.034,0.043,-0.018,0.013,-0.015,0.002,
2.35,0,0,0,0,0,0,0,0,0,-9.421,0,0.004,-0.027,0.026,0.016,0.013,-0.015,0.002,
2.36,0,0,0,0,0,0,0,0,0,-9.421,0,0.004,-0.027,0.026,0.016,-0.032,-0.004,0.025,
2.37,0,0,0,0,0,0,0,0,0,-9.421,0,0.004,-0.027,0.026,0.016,-0.032,-0.004,0.025,
2.38,0,0,0,0,0,0,0,0,0,-9.421,0,0.004,-0.027,0.026,0.016,-0.032,-0.004,0.025,
2.39,0.01,0,0,0,0,0,0,0,0,-9.421,0,0.004,-0.027,0.026,0.016,-0.032,-0.004,0.025,
2.4,0.01,0,0,0,0,0,0,0,0,-9.421,0,0.004,-0.027,0.026,0.016,-0.032,-0.004,0.025,
2.41,0.01,0,0,0,0,0,0,0,0,-9.421,0,0.004,-0.027,0.026,0.016,-0.032,-0.004,0.025,
2.42,0.01,0,0,0,0,0,0,0,0,-12.518,0.011,0.051,-0.005,0.026,0.016,-0.032,-0.004,0.025,
2.43,0.01,0,0,0,0,0,0,0,0,-12.518,0.011,0.051,-0.005,0.043,-0.018,-0.044,-0.004,0.025,
2.44,0.01,0,0,0,0,0,0,0,0,-12.518,0.011,0.051,-0.005,0.043,-0.018,-0.044,0.008,-0.021,
2.45,0.01,0,0,0,0,0,0,0,0,-12.518,0.011,0.051,-0.005,0.043,-0.018,-0.044,0.008,-0.021,
2.46,0.01,0,0,0,0,0,0,0,0,-12.518,0.011,0.051,-0.005,0.043,-0.018,-0.044,0.008,-0.021,
2.47,0.01,0,0,0,0,0,0,0,0,-12.518,0.011,0.051,-0.005,0.043,-0.018,-0.044,0.008,-0.021,
2.48,0.08,0,0,0,0,0,0,0,0,-12.518,0.011,0.051,-0.005,0.043,-0.018,-0.044,0.008,-0.021,
2.49,0.08,0,0,0,0,0,0,0,0,-12.518,0.011,0.051,-0.005,0.043,-0.018,-0.044,0.008,-0.021,
2.5,0.08,0,0,0,0,0,0,0,0,6.905,0,0.051,-0.005,0.043,-0.018,-0.044,0.008,-0.021,
2.51,0.08,0,0,0,0,0,0,0,0,6.905,0,0.04,0.006,0.027,-0.018,-0.044,0.008,-0.021,
2.52,0.08,0,0,0,0,0,0,0,0,6.905,0,0.04,0.006,0.027,0.004,0.013,-0.015,-0.021,
2.53,0.08,0,0,0,0,0,0,0,0,6.905,0,0.04,0.006,0.027,0.004,0.013,-0.015,0.013,
2.54,0.08,0,0,0,0,0,0,0,0,6.905,0,0.04,0.006,0.027,0.004,0.013,-0.015,0.013,
2.55,0.08,0,0,0,0,0,0,0,0,6.905,0,0.04,0.006,0.027,0.004,0.013,-0.015,0.013,
2.56,0.08,0,0,0,0,0,0,0,0,6.905,0,0.04,0.006,0.027,0.004,0.013,-0.015,0.013,
2.57,0.08,0,0,0,0,0,0,0,0,6.905,0,0.04,0.006,0.027,0.004,0.013,-0.015,0.013,
2.58,0.12,0,0,0,0,0,0,0,0,6.905,0,0.04,0.006,0.027,0.004,0.013,-0.015,0.013,
2.59,0.12,0,0,0,0,0,0,0,0,6.905,0,0.04,0.006,0.027,0.004,0.013,-0.015,0.013,
2.6,0.12,0,0,0,0,0,0,0,0,6.905,0,0.04,0.006,0.027,0.004,0.013,-0.015,0.013,
2.61,0.12,0,0,0,0,0,0,0,0,9.126,0,0.024,-0.011,0.027,0.004,0.013,-0.015,0.013,
2.62,0.12,0,0,0,0,0,0,0,0,9.126,0,0.024,-0.011,0.053,0.016,0.013,0.042,0.013,
2.63,0.12,0,0,0,0,0,0,0,0,9.126,0,0.024,-0.011,0.053,0.016,0.013,0.042,-0.032,
2.64,0.12,0,0,0,0,0,0,0,0,9.126,0,0.024,-0.011,0.053,0.016,0.013,0.042,-0.032,
2.65,0.12,0,0,0,0,0,0,0,0,9.126,0,0.024,-0.011,0.053,0.016,0.013,0.042,-0.032,
2.66,0.08,0,0,0,0,0,0,0,0,9.126,0,0.024,-0.011,0.053,0.016,0.013,0.042,-0.032,
2.67,0.08,0,0,0,0,0,0,0,0,9.126,0,0.024,-0.011,0.053,0.016,0.013,0.042,-0.032,
2.68,0.08,0,0,0,0,0,0,0,0,1.248,0,0.024,-0.011,0.053,0.016,0.013,0.042,-0.032,
2.69,0.08,0,0,0,0,0,0,0,0,1.248,0,-0.005,0.023,0.014,0.016,0.013,0.042,-0.032,
2.7,0.08,0,0,0,0,0,0,0,0,1.248,0,-0.005,0.023,0.014,0.027,0.002,-0.015,0.025,
2.71,0.08,0,0,0,0,0,0,0,0,1.248,0,-0.005,0.023,0.014,0.027,0.002,-0.015,0.025,
2.72,0.08,0,0,0,0,0,0,0,0,1.248,0,-0.005,0.023,0.014,0.027,0.002,-0.015,0.025,
2.73,0.03,0,0,0,0,0,0,0,0,1.248,0,-0.005,0.023,0.014,0.027,0.002,-0.015,0.025,
2.74,0.03,0,0,0,0,0,0,0,0,1.248,0,-0.005,0.023,0.014,0.027,0.002,-0.015,0.025,
2.75,0.03,0,0,0,0,0,0,0,0,1.248,0,-0.005,0.023,0.014,0.027,0.002,-0.015,0.025,
2.76,0.03,0,0,0,0,0,0,0,0,-2.247,0.021,0.022,0.023,0.014,0.027,0.002,-0.015,0.025,
2.77,0.03,0,0,0,0,0,0,0,0,-2.247,0.021,0.022,0.018,0.042,0.004,0.002,-0.015,0.025,
2.78,0.03,0,0,0,0,0,0,0,0,-2.247,0.021,0.022,0.018,0.042,0.004,0.002,-0.015,0.036,
2.79,0.03,0,0,0,0,0,0,0,0,-2.247,0.021,0.022,0.018,0.042,0.004,0.002,-0.015,0.036,
2.8,0.03,0,0,0,0,0,0,0,0,-2.247,0.021,0.022,0.018,0.042,0.004,0.002,-0.015,0.036,
2.81,0,0,0,0,0,0,0,0,0,-2.247,0.021,0.022,0.018,0.042,0.004,0.002,-0.015,0.036,
2.82,0,0,0,0,0,0,0,0,0,-2.247,0.021,0.022,0.018,0.042,0.004,0.002,-0.015,0.036,
2.83,0,0,0,0,0,0,0,0,0,-5.632,0.021,0.022,0.018,0.042,0.004,0.002,-0.015,0.036,
2.84,0,0,0,0,0,0,0,0,0,-5.632,-0.011,0.032,0.006,0.042,0.004,0.002,-0.015,0.036,
2.85,0,0,0,0,0,0,0,0,0,-5.632,-0.011,0.032,0.006,0.03,-0.041,0.013,-0.015,0.036,
2.86,0,0,0,0,0,0,0,0,0,-5.632,-0.011,0.032,0.006,0.03,-0.041,0.013,-0.015,0.036,
2.87,0,0,0,0,0,0,0,0,0,-5.632,-0.011,0.032,0.006,0.03,-0.041,0.013,-0.015,0.036,
2.88,0,0,0,0,0,0,0,0,0,-5.632,-0.011,0.032,0.006,0.03,-0.041,0.013,-0.004,0.036,
2.89,0,0,0,0,0,0,0,0,0,-5.632,-0.011,0.032,0.006,0.03,-0.041,0.013,-0.004,0.047,
2.9,0,0,0,0,0,0,0,0,0,-5.632,-0.011,0.032,0.006,0.03,-0.041,0.013,-0.004,0.047,
2.91,0,0,0,0,0,0,0,0,0,-5.632,-0.011,0.032,0.006,0.03,-0.041,0.013,-0.004,0.047,
2.92,0,0,0,0,0,0,0,0,0,-5.632,-0.011,0.032,0.006,0.03,-0.041,0.013,-0.004,0.047,
2.93,0,0,0,0,0,0,0,0,0,-5.632,-0.011,0.032,0.006,0.03,-0.041,0.013,-0.004,0.047,
2.94,0,0,0,0,0,0,0,0,0,-2.189,-0.011,0.032,0.006,0.03,-0.041,0.013,-0.004,0.047,
2.95,0,0,0,0,0,0,0,0,0,-2.189,0,0.004,0.023,0.03,-0.041,0.013,-0.004,0.047,
2.96,0,0,0,0,0,0,0,0,0,-2.189,0,0.004,0.023,0.03,0.016,-0.01,-0.004,0.047,
2.97,0,0,0,0,0,0,0,0,0,-2.189,0,0.004,0.023,0.03,0.016,-0.01,-0.004,0.002,
2.98,0,0,0,0,0,0,0,0,0,-2.189,0,0.004,0.023,0.03,0.016,-0.01,-0.004,0.002,
2.99,0,0,0,0,0,0,0,0,0,-2.189,0,0.004,0.023,0.03,0.016,-0.01,-0.004,0.002,
3,0,0,0,0,0,0,0,0,0,-2.189,0,0.004,0.023,0.03,0.016,-0.01,-0.004,0.002,
3.01,0,0,0,0,0,0,0,0,0,-2.189,0,0.004,0.023,0.03,0.016,-0.01,-0.004,0.002,
3.02,0,0,0,0,0,0,0,0,0,-0.828,0.011,0.004,0.023,0.03,0.016,-0.01,-0.004,0.002,
3.03,0,0,0,0,0,0,0,0,0,-0.828,0.011,0.025,0.006,-0.002,0.004,-0.01,-0.004,0.002,
3.04,0,0,0,0,0,0,0,0,0,-0.828,0.011,0.025,0.006,-0.002,0.004,-0.032,-0.004,0.013,
3.05,0,0,0,0,0,0,0,0,0,-0.828,0.011,0.025,0.006,-0.002,0.004,-0.032,-0.004,0.013,
3.06,0,0,0,0,0,0,0,0,0,-0.828,0.011,0.025,0.006,-0.002,0.004,-0.032,-0.004,0.013,
3.07,0,0,0,0,0,0,0,0,0,-0.828,0.011,0.025,0.006,-0.002,0.004,-0.032,-0.004,0.013,
3.08,0,0,0,0,0,0,0,0,0,-0.828,0.011,0.025,0.006,-0.002,0.004,-0.032,-0.004,0.013,
3.09,0,0,0,0,0,0,0,0,0,-0.828,0.011,0.025,0.006,-0.002,0.004,-0.032,-0.004,0.013,
3.1,0,0,0,0,0,0,0,0,0,-0.828,0.011,0.025,0.006,-0.002,0.004,-0.032,-0.004,0.013,
3.11,0,0,0,0,0,0,0,0,0,-0.805,0,0.034,-0.011,-0.002,0.004,-0.032,-0.004,0.013,
3.12,0,0,0,0,0,0,0,0,0,-0.805,0,0.034,-0.011,0.048,0.016,0.059,-0.015,0.013,
3.13,0,0,0,0,0,0,0,0,0,-0.805,0,0.034,-0.011,0.048,0.016,0.059,-0.015,-0.078,
3.14,0,0,0,0,0,0,0,0,0,-0.805,0,0.034,-0.011,0.048,0.016,0.059,-0.015,-0.078,
3.15,0,0,0,0,0,0,0,0,0,-0.805,0,0.034,-0.011,0.048,0.016,0.059,-0.015,-0.078,
3.16,0,0,0,0,0,0,0,0,0,-0.805,0,0.034,-0.011,0.048,0.016,0.059,-0.015,-0.078,
3.17,0,0,0,0,0,0,0,0,0,-0.805,0,0.034,-0.011,0.048,0.016,0.059,-0.015,-0.078,
3.18,0,0,0,0,0,0,0,0,0,-0.805,0,0.034,-0.011,0.048,0.016,0.059,-0.015,-0.078,
3.19,0,0,0,0,0,0,0,0,0,-0.805,0,0.034,-0.011,0.048,0.016,0.059,-0.015,-0.078,
3.2,0,0,0,0,0,0,0,0,0,-0.805,0,0.034,-0.011,0.048,0.016,0.059,-0.015,-0.078,
3.21,0,0,0,0,0,0,0,0,0,-0.805,0,0.034,-0.011,0.048,0.016,0.059,-0.015,-0.078,
3.22,0,0,0,0,0,0,0,0,0,-0.805,0,0.034,-0.011,0.048,0.016,0.059,-0.015,-0.078,
3.23,0,0,0,0,0,0,0,0,0,-2.09,0,0.042,-0.022,0.048,0.016,0.059,-0.015,-0.078,
3.24,0,0,0,0,0,0,0,0,0,-2.09,0,0.042,-0.022,0.006,0.016,0.002,0.008,-0.078,
3.25,0,0,0,0,0,0,0,0,0,-2.09,0,0.042,-0.022,0.006,0.016,0.002,0.008,0.07,
3.26,0,0,0,0,0,0,0,0,0,-2.09,0,0.042,-0.022,0.006,0.016,0.002,0.008,0.07,
3.27,0,0,0,0,0,0,0,0,0,-2.09,0,0.042,-0.022,0.006,0.016,0.002,0.008,0.07,
3.28,0,0,0,0,0,0,0,0,0,-2.09,0,0.042,-0.022,0.006,0.016,0.002,0.008,0.07,
3.29,0,0,0,0,0,0,0,0,0,-2.09,0,0.042,-0.022,0.006,0.016,0.002,0.008,0.07,
3.3,0,0,0,0,0,0,0,0,0,-10.654,0,0.042,-0.022,0.006,0.016,0.002,0.008,0.07,
3.31,0,0,0,0,0,0,0,0,0,-10.654,0,0.007,0.006,-0.003,-0.018,0.002,0.008,0.07,
3.32,0,0,0,0,0,0,0,0,0,-10.654,0,0.007,0.006,-0.003,-0.018,0.036,-0.004,0.036,
3.33,0,0,0,0,0,0,0,0,0,-10.654,0,0.007,0.006,-0.003,-0.018,0.036,-0.004,0.036,
3.34,0,0,0,0,0,0,0,0,0,-10.654,0,0.007,0.006,-0.003,-0.018,0.036,-0.004,0.036,
3.35,0.02,0,0,0,0,0,0,0,0,-10.654,0,0.007,0.006,-0.003,-0.018,0.036,-0.004,0.036,
3.36,0.02,0,0,0,0,0,0,0,0,-10.654,0,0.007,0.006,-0.003,-0.018,0.036,-0.004,0.036,
3.37,0.02,0,0,0,0,0,0,0,0,-10.762,0,0.007,0.006,-0.003,-0.018,0.036,-0.004,0.036,
3.38,0.02,0,0,0,0,0,0,0,0,-10.762,0,0.014,-0.011,0.051,-0.018,0.036,-0.004,0.036,
3.39,0.02,0,0,0,0,0,0,0,0,-10.762,0,0.014,-0.011,0.051,-0.053,0.036,-0.004,0.036,
3.4,0.02,0,0,0,0,0,0,0,0,-10.762,0,0.014,-0.011,0.051,-0.053,0.036,-0.004,0.07,
3.41,0.02,0,0,0,0,0,0,0,0,-10.762,0,0.014,-0.011,0.051,-0.053,0.036,-0.004,0.07,
3.42,0.02,0,0,0,0,0,0,0,0,-10.762,0,0.014,-0.011,0.051,-0.053,0.036,-0.004,0.07,
3.43,0.09,0,0,0,0,0,0,0,0,-10.762,0,0.014,-0.011,0.051,-0.053,0.036,-0.004,0.07,
3.44,0.09,0,0,0,0,0,0,0,0,-10.762,0,0.014,-0.011,0.051,-0.053,0.036,-0.004,0.07,
3.45,0.09,0,0,0,0,0,0,0,0,6.166,0,0.014,-0.011,0.051,-0.053,0.036,-0.004,0.07,
3.46,0.09,0,0,0,0,0,0,0,0,6.166,0,0.072,-0.005,0.067,-0.053,0.036,-0.004,0.07,
3.47,0.09,0,0,0,0,0,0,0,0,6.166,0,0.072,-0.005,0.067,-0.018,0.013,-0.015,0.07,
3.48,0.09,0,0,0,0,0,0,0,0,6.166,0,0.072,-0.005,0.067,-0.018,0.013,-0.015,0.047,
3.49,0.09,0,0,0,0,0,0,0,0,6.166,0,0.072,-0.005,0.067,-0.018,0.013,-0.015,0.047,
3.5,0.09,0,0,0,0,0,0,0,0,6.166,0,0.072,-0.005,0.067,-0.018,0.013,-0.015,0.047,
3.51,0.09,0,0,0,0,0,0,0,0,6.166,0,0.072,-0.005,0.067,-0.018,0.013,-0.015,0.047,
3.52,0.09,0,0,0,0,0,0,0,0,6.166,0,0.072,-0.005,0.067,-0.018,0.013,-0.015,0.047,
3.53,0.12,0,0,0,0,0,0,0,0,6.166,0,0.072,-0.005,0.067,-0.018,0.013,-0.015,0.047,
3.54,0.12,0,0,0,0,0,0,0,0,6.166,0,0.072,-0.005,0.067,-0.018,0.013,-0.015,0.047,
3.55,0.12,0,0,0,0,0,0,0,0,9.439,0,0.072,-0.005,0.067,-0.018,0.013,-0.015,0.047,
3.56,0.12,0,0,0,0,0,0,0,0,9.439,0,0.014,0.012,0.03,-0.007,0.013,-0.015,0.047,
3.57,0.12,0,0,0,0,0,0,0,0,9.439,0,0.014,0.012,0.03,-0.007,0.07,-0.004,0.047,
3.58,0.12,0,0,0,0,0,0,0,0,9.439,0,0.014,0.012,0.03,-0.007,0.07,-0.004,0.047,
3.59,0.12,0,0,0,0,0,0,0,0,9.439,0,0.014,0.012,0.03,-0.007,0.07,-0.004,0.047,
3.6,0.09,0,0,0,0,0,0,0,0,9.439,0,0.014,0.012,0.03,-0.007,0.07,-0.004,0.047,
3.61,0.09,0,0,0,0,0,0,0,0,9.439,0,0.014,0.012,0.03,-0.007,0.07,-0.004,0.047,
3.62,0.09,0,0,0,0,0,0,0,0,3.216,0.011,0.014,0.012,0.03,-0.007,0.07,-0.004,0.047,
3.63,0.09,0,0,0,0,0,0,0,0,3.216,0.011,0.016,0.006,0.061,0.016,0.07,-0.004,0.047,
3.64,0.09,0,0,0,0,0,0,0,0,3.216,0.011,0.016,0.006,0.061,0.016,0.07,0.008,0.059,
3.65,0.09,0,0,0,0,0,0,0,0,3.216,0.011,0.016,0.006,0.061,0.016,0.07,0.008,0.059,
3.66,0.09,0,0,0,0,0,0,0,0,3.216,0.011,0.016,0.006,0.061,0.016,0.07,0.008,0.059,
3.67,0.04,0,0,0,0,0,0,0,0,3.216,0.011,0.016,0.006,0.061,0.016,0.07,0.008,0.059,
3.68,0.04,0,0,0,0,0,0,0,0,3.216,0.011,0.016,0.006,0.061,0.016,0.07,0.008,0.059,
3.69,0.04,0,0,0,0,0,0,0,0,-1.699,0.011,0.016,0.006,0.061,0.016,0.07,0.008,0.059,
3.7,0.04,0,0,0,0,0,0,0,0,-1.699,0.011,-0.006,0.012,0.054,0.016,0.07,0.008,0.059,
3.71,0.04,0,0,0,0,0,0,0,0,-1.699,0.011,-0.006,0.012,0.054,0.016,0.07,-0.004,0.059,
3.72,0.04,0,0,0,0,0,0,0,0,-1.699,0.011,-0.006,0.012,0.054,0.016,0.07,-0.004,0.059,
3.73,0.04,0,0,0,0,0,0,0,0,-1.699,0.011,-0.006,0.012,0.054,0.016,0.07,-0.004,0.059,
3.74,0,0,0,0,0,0,0,0,0,-1.699,0.011,-0.006,0.012,0.054,0.016,0.07,-0.004,0.059,
3.75,0,0,0,0,0,0,0,0,0,-1.699,0.011,-0.006,0.012,0.054,0.016,0.07,-0.004,0.059,
3.76,0,0,0,0,0,0,0,0,0,-5.858,0,0.072,0.012,0.054,0.016,0.07,-0.004,0.059,
3.77,0,0,0,0,0,0,0,0,0,-5.858,0,0.072,0.012,0.059,0.004,-0.078,-0.004,0.059,
3.78,0,0,0,0,0,0,0,0,0,-5.858,0,0.072,0.012,0.059,0.004,-0.078,-0.015,-0.044,
3.79,0,0,0,0,0,0,0,0,0,-5.858,0,0.072,0.012,0.059,0.004,-0.078,-0.015,-0.044,
3.8,0,0,0,0,0,0,0,0,0,-5.858,0,0.072,0.012,0.059,0.004,-0.078,-0.015,-0.044,
3.81,0,0,0,0,0,0,0,0,0,-5.858,0,0.072,0.012,0.059,0.004,-0.078,-0.015,-0.044,
3.82,0,0,0,0,0,0,0,0,0,-5.858,0,0.072,0.012,0.059,0.004,-0.078,-0.015,-0.044,
3.83,-0.01,0,0,0,0,0,0,0,0,-5.858,0,0.072,0.012,0.059,0.004,-0.078,-0.015,-0.044,
3.84,-0.01,0,0,0,0,0,0,0,0,-5.858,0,0.072,0.012,0.059,0.004,-0.078,-0.015,-0.044,
3.85,-0.01,0,0,0,0,0,0,0,0,-4.371,0,0.072,0.012,0.059,0.004,-0.078,-0.015,-0.044,
3.86,-0.01,0,0,0,0,0,0,0,0,-4.371,0.01,0.023,0.023,0.014,0.004,-0.078,-0.015,-0.044,
3.87,-0.01,0,0,0,0,0,0,0,0,-4.371,0.01,0.023,0.023,0.014,-0.007,0.013,0.008,-0.021,
3.88,-0.01,0,0,0,0,0,0,0,0,-4.371,0.01,0.023,0.023,0.014,-0.007,0.013,0.008,-0.021,
3.89,-0.01,0,0,0,0,0,0,0,0,-4.371,0.01,0.023,0.023,0.014,-0.007,0.013,0.008,-0.021,
3.9,0,0,0,0,0,0,0,0,0,-4.371,0.01,0.023,0.023,0.014,-0.007,0.013,0.008,-0.021,
3.91,0,0,0,0,0,0,0,0,0,-4.371,0.01,0.023,0.023,0.014,-0.007,0.013,0.008,-0.021,
3.92,0,0,0,0,0,0,0,0,0,-1.796,-0.011,-0.007,0.012,0.014,-0.007,0.013,0.008,-0.021,
3.93,0,0,0,0,0,0,0,0,0,-1.796,-0.011,-0.007,0.012,0.051,0.004,0.013,-0.015,-0.044,
3.94,0,0,0,0,0,0,0,0,0,-1.796,-0.011,-0.007,0.012,0.051,0.004,0.013,-0.015,-0.044,
3.95,0,0,0,0,0,0,0,0,0,-1.796,-0.011,-0.007,0.012,0.051,0.004,0.013,-0.015,-0.044,
3.96,0,0,0,0,0,0,0,0,0,-1.796,-0.011,-0.007,0.012,0.051,0.004,0.013,-0.015,-0.044,
3.97,0,0,0,0,0,0,0,0,0,-1.796,-0.011,-0.007,0.012,0.051,0.004,0.013,-0.015,-0.044,
3.98,0,0,0,0,0,0,0,0,0,-1.796,-0.011,-0.007,0.012,0.051,0.004,0.013,-0.015,-0.044,
3.99,0,0,0,0,0,0,0,0,0,-1.211,0.01,0.003,-0.039,0.051,0.004,0.013,-0.015,-0.044,
4,0,0,0,0,0,0,0,0,0,-1.211,0.01,0.003,-0.039,0.032,0.004,0.059,0.03,-0.044,
4.01,0,0,0,0,0,0,0,0,0,-1.211,0.01,0.003,-0.039,0.032,0.004,0.059,0.03,0.025,
4.02,0,0,0,0,0,0,0,0,0,-1.211,0.01,0.003,-0.039,0.032,0.004,0.059,0.03,0.025,
4.03,0,0,0,0,0,0,0,0,0,-1.211,0.01,0.003,-0.039,0.032,0.004,0.059,0.03,0.025,
4.04,0,0,0,0,0,0,0,0,0,-1.211,0.01,0.003,-0.039,0.032,0.004,0.059,0.03,0.025,
4.05,0,0,0,0,0,0,0,0,0,-1.211,0.01,0.003,-0.039,0.032,0.004,0.059,0.03,0.025,
4.06,0,0,0,0,0,0,0,0,0,-1.23,0.01,0.003,-0.039,0.032,0.004,0.059,0.03,0.025,
4.07,0,0,0,0,0,0,0,0,0,-1.23,0,0.026,0.006,0.032,0.004,0.059,0.03,0.025,
4.08,0,0,0,0,0,0,0,0,0,-1.23,0,0.026,0.006,0.053,0.004,0.047,-0.027,0.025,
4.09,0,0,0,0,0,0,0,0,0,-1.23,0,0.026,0.006,0.053,0.004,0.047,-0.027,0.002,
4.1,0,0,0,0,0,0,0,0,0,-1.23,0,0.026,0.006,0.053,0.004,0.047,-0.027,0.002,
4.11,0,0,0,0,0,0,0,0,0,-1.23,0,0.026,0.006,0.053,0.004,0.047,-0.027,0.002,
4.12,0,0,0,0,0,0,0,0,0,-1.23,0,0.026,0.006,0.053,0.004,0.047,-0.027,0.002,
4.13,0,0,0,0,0,0,0,0,0,-1.23,0,0.026,0.006,0.053,0.004,0.047,-0.027,0.002,
4.14,0,0,0,0,0,0,0,0,0,-1.23,0,0.026,0.006,0.053,0.004,0.047,-0.027,0.002,
4.15,0,0,0,0,0,0,0,0,0,-1.23,0,0.026,0.006,0.053,0.004,0.047,-0.027,0.002,
4.16,0,0,0,0,0,0,0,0,0,-1.23,0,0.026,0.006,0.053,0.004,0.047,-0.027,0.002,
4.17,0,0,0,0,0,0,0,0,0,-1.23,0,0.026,0.006,0.053,0.004,0.047,-0.027,0.002,
4.18,0,0,0,0,0,0,0,0,0,-1.23,0,0.026,0.006,0.053,0.004,0.047,-0.027,0.002,
4.19,0,0,0,0,0,0,0,0,0,-2.337,0.01,-0.005,0.006,0.053,0.004,0.047,-0.027,0.002,
4.2,0,0,0,0,0,0,0,0,0,-2.337,0.01,-0.005,0.012,0.048,0.004,-0.078,-0.027,0.002,
4.21,0,0,0,0,0,0,0,0,0,-2.337,0.01,-0.005,0.012,0.048,0.004,-0.078,-0.027,0.013,
4.22,0,0,0,0,0,0,0,0,0,-2.337,0.01,-0.005,0.012,0.048,0.004,-0.078,-0.027,0.013,
4.23,0,0,0,0,0,0,0,0,0,-2.337,0.01,-0.005,0.012,0.048,0.004,-0.078,-0.027,0.013,
4.24,0,0,0,0,0,0,0,0,0,-2.337,0.01,-0.005,0.012,0.048,0.004,-0.078,-0.027,0.013,
4.25,0,0,0,0,0,0,0,0,0,-2.337,0.01,-0.005,0.012,0.048,0.004,-0.078,-0.027,0.013,
4.26,0,0,0,0,0,0,0,0,0,-10.243,0.01,-0.005,0.012,0.048,0.004,-0.078,-0.027,0.013,
4.27,0,0,0,0,0,0,0,0,0,-10.243,-0.011,0.024,-0.027,0.034,0.004,-0.078,-0.027,0.013,
4.28,0,0,0,0,0,0,0,0,0,-10.243,-0.011,0.024,-0.027,0.034,0.016,0.002,-0.004,0.013,
4.29,0,0,0,0,0,0,0,0,0,-10.243,-0.011,0.024,-0.027,0.034,0.016,0.002,-0.004,-0.021,
4.3,0,0,0,0,0,0,0,0,0,-10.243,-0.011,0.024,-0.027,0.034,0.016,0.002,-0.004,-0.021,
4.31,0,0,0,0,0,0,0,0,0,-10.243,-0.011,0.024,-0.027,0.034,0.016,0.002,-0.004,-0.021,
4.32,0.02,0,0,0,0,0,0,0,0,-10.243,-0.011,0.024,-0.027,0.034,0.016,0.002,-0.004,-0.021,
4.33,0.02,0,0,0,0,0,0,0,0,-10.243,-0.011,0.024,-0.027,0.034,0.016,0.002,-0.004,-0.021,
4.34,0.02,0,0,0,0,0,0,0,0,-9.074,0,0.024,-0.027,0.034,0.016,0.002,-0.004,-0.021,
4.35,0.02,0,0,0,0,0,0,0,0,-9.074,0,0.004,-0.027,0.034,0.016,0.002,-0.004,-0.021,
4.36,0.02,0,0,0,0,0,0,0,0,-9.074,0,0.004,0.029,0.05,-0.007,0.002,-0.004,-0.021,
4.37,0.02,0,0,0,0,0,0,0,0,-9.074,0,0.004,0.029,0.05,-0.007,-0.067,0.008,0.047,
4.38,0.02,0,0,0,0,0,0,0,0,-9.074,0,0.004,0.029,0.05,-0.007,-0.067,0.008,0.047,
4.39,0.02,0,0,0,0,0,0,0,0,-9.074,0,0.004,0.029,0.05,-0.007,-0.067,0.008,0.047,
4.4,0.09,0,0,0,0,0,0,0,0,-9.074,0,0.004,0.029,0.05,-0.007,-0.067,0.008,0.047,
4.41,0.09,0,0,0,0,0,0,0,0,-9.074,0,0.004,0.029,0.05,-0.007,-0.067,0.008,0.047,
4.42,0.09,0,0,0,0,0,0,0,0,-9.074,0,0.004,0.029,0.05,-0.007,-0.067,0.008,0.047,
4.43,0.09,0,0,0,0,0,0,0,0,7.578,0,0.023,-0.022,0.05,-0.007,-0.067,0.008,0.047,
4.44,0.09,0,0,0,0,0,0,0,0,7.578,0,0.023,-0.022,0.05,-0.007,-0.067,0.008,0.047,
