time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,5.8,0.56,0.38,0,0,0,0,1.54,1.76,-1.568,-0.287,-1.61,0.082,-0.026,-0.28,-0.152,1.124,-0.119,
2.03,5.8,0.56,0.38,0,0,0,0,1.33,1.85,-1.86,-0.773,-1.61,0.082,-0.026,-0.28,-0.152,1.124,-0.119,
2.04,5.8,0.56,0.38,0,0,0,0,1.33,1.85,-1.86,-0.773,-1.208,0.12,-0.027,-0.394,-0.152,1.124,-0.119,
2.05,5.8,0.56,0.38,0,0,0,0,1.33,1.85,-1.86,-0.773,-1.208,0.12,-0.027,-0.394,-0.152,0.999,0.095,
2.06,5.8,0.56,0.38,0,0,0,0,1.33,1.85,-1.86,-0.773,-1.208,0.12,-0.027,-0.394,-0.152,0.999,0.095,
2.07,5.8,0.56,0.38,0,0,0,0,1.33,1.85,-1.86,-0.773,-1.208,0.12,-0.027,-0.394,-0.152,0.999,0.095,
2.08,5.9,0.56,0.38,0,0,0,0,1.33,1.85,-1.86,-0.773,-1.208,0.12,-0.027,-0.394,-0.152,0.999,0.095,
2.09,5.9,0.56,0.38,0,0,0,0,1.33,1.85,-1.86,-0.773,-1.208,0.12,-0.027,-0.394,-0.152,0.999,0.095,
2.1,5.9,0.59,0.38,0,0,0,0,1.33,1.85,-1.86,-0.773,-1.208,0.12,-0.027,-0.394,-0.152,0.999,0.095,
2.11,5.9,0.59,0.38,0,0,0,0,1.33,1.85,-1.86,-0.773,-1.208,0.12,-0.027,-0.394,-0.152,0.999,0.095,
2.12,5.9,0.59,0.38,0,0,0,0,1.33,1.85,-1.86,-0.773,-1.208,0.12,-0.027,-0.394,-0.152,0.999,0.095,
2.13,5.9,0.59,0.55,0,0,0,0,1.33,1.85,-1.86,-0.773,-1.208,0.12,-0.027,-0.394,-0.152,0.999,0.095,
2.14,5.9,0.59,0.55,0,0,0,0,1.33,1.85,-1.86,-0.773,-1.208,0.12,-0.027,-0.394,-0.152,0.999,0.095,
2.15,5.9,0.59,0.55,0,0,0,0,0.86,1.94,1.38,-4.755,-1.208,0.12,-0.027,-0.394,-0.152,0.999,0.095,
2.16,5.9,0.59,0.55,0,0,0,0,0.86,1.94,1.38,-4.755,-1.021,0.126,-0.033,-0.394,-0.152,0.999,0.095,
2.17,5.9,0.59,0.55,0,0,0,0,0.86,1.94,1.38,-4.755,-1.021,0.126,-0.033,-0.243,-0.093,-0.05,0.102,
2.18,5.9,0.59,0.55,0,0,0,0,0.86,1.94,1.38,-4.755,-1.021,0.126,-0.033,-0.243,-0.093,-0.05,0.102,
2.19,5.9,0.59,0.55,0,0,0,0,0.86,1.94,1.38,-4.755,-1.021,0.126,-0.033,-0.243,-0.093,-0.05,0.102,
2.2,5.7,0.59,0.55,0,0,0,0,0.86,1.94,1.38,-4.755,-1.021,0.126,-0.033,-0.243,-0.093,-0.05,0.102,
2.21,5.7,0.56,0.66,0,0,0,0,0.86,1.94,1.38,-4.755,-1.021,0.126,-0.033,-0.243,-0.093,-0.05,0.102,
2.22,5.7,0.56,0.66,0,0,0,0,0.48,1.94,1.38,-4.755,-1.021,0.126,-0.033,-0.243,-0.093,-0.05,0.102,
2.23,5.7,0.56,0.66,0,0,0,0,0.48,1.98,0.982,-5.104,0.014,0.126,-0.033,-0.243,-0.093,-0.05,0.102,
2.24,5.7,0.56,0.66,0,0,0,0,0.48,1.98,0.982,-5.104,0.014,0.139,-0.02,-0.302,-0.093,-0.05,0.102,
2.25,5.7,0.56,0.66,0,0,0,0,0.48,1.98,0.982,-5.104,0.014,0.139,-0.02,-0.302,-0.148,2.092,-0.004,
2.26,5.7,0.56,0.66,0,0,0,0,0.48,1.98,0.982,-5.104,0.014,0.139,-0.02,-0.302,-0.148,2.092,-0.004,
2.27,5.7,0.56,0.66,0,0,0,0,0.48,1.98,0.982,-5.104,0.014,0.139,-0.02,-0.302,-0.148,2.092,-0.004,
2.28,5.1,0.49,0.66,0,0,0,0,0.48,1.98,0.982,-5.104,0.014,0.139,-0.02,-0.302,-0.148,2.092,-0.004,
2.29,5.1,0.49,0.76,0,0,0,0,0.48,1.98,0.982,-5.104,0.014,0.139,-0.02,-0.302,-0.148,2.092,-0.004,
2.3,5.1,0.49,0.76,0,0,0,0,0.07,1.99,1.909,-5.104,0.014,0.139,-0.02,-0.302,-0.148,2.092,-0.004,
2.31,5.1,0.49,0.76,0,0,0,0,0.07,1.99,1.909,-4.645,-0.466,0.123,-0.02,-0.302,-0.148,2.092,-0.004,
2.32,5.1,0.49,0.76,0,0,0,0,0.07,1.99,1.909,-4.645,-0.466,0.123,-0.02,-0.093,0.03,-10.559,-0.004,
2.33,5.1,0.49,0.76,0,0,0,0,0.07,1.99,1.909,-4.645,-0.466,0.123,-0.02,-0.093,0.03,-10.559,-0.237,
2.34,5.1,0.49,0.76,0,0,0,0,0.07,1.99,1.909,-4.645,-0.466,0.123,-0.02,-0.093,0.03,-10.559,-0.237,
2.35,5.1,0.49,0.76,0,0,0,0,0.07,1.99,1.909,-4.645,-0.466,0.123,-0.02,-0.093,0.03,-10.559,-0.237,
2.36,5.1,0.49,0.76,0,0,0,0,0.07,1.99,1.909,-4.645,-0.466,0.123,-0.02,-0.093,0.03,-10.559,-0.237,
2.37,5.1,0.49,0.76,0,0,0,0,0.07,1.99,1.909,-4.645,-0.466,0.123,-0.02,-0.093,0.03,-10.559,-0.237,
2.38,3.5,0.49,0.76,0,0,0,0,0.07,1.99,1.909,-4.645,-0.466,0.123,-0.02,-0.093,0.03,-10.559,-0.237,
2.39,3.5,0.32,0.87,0,0,0,0,0.07,1.99,1.909,-4.645,-0.466,0.123,-0.02,-0.093,0.03,-10.559,-0.237,
2.4,3.5,0.32,0.87,0,0,0,0,0,1.99,1.909,-4.645,-0.466,0.123,-0.02,-0.093,0.03,-10.559,-0.237,
2.41,3.5,0.32,0.87,0,0,0,0,0,1.98,-4.093,-1.518,-0.186,0.123,-0.02,-0.093,0.03,-10.559,-0.237,
2.42,3.5,0.32,0.87,0,0,0,0,0,1.98,-4.093,-1.518,-0.186,0.185,0.008,-0.062,0.03,-10.559,-0.237,
2.43,3.5,0.32,0.87,0,0,0,0,0,1.98,-4.093,-1.518,-0.186,0.185,0.008,-0.062,-0.044,-0.086,1.939,
2.44,3.5,0.32,0.87,0,0,0,0,0,1.98,-4.093,-1.518,-0.186,0.185,0.008,-0.062,-0.044,-0.086,1.939,
2.45,3.5,0.32,0.87,0,0,0,0,0,1.98,-4.093,-1.518,-0.186,0.185,0.008,-0.062,-0.044,-0.086,1.939,
2.46,2.2,0.19,0.87,0,0,0,0,0,1.98,-4.093,-1.518,-0.186,0.185,0.008,-0.062,-0.044,-0.086,1.939,
2.47,2.2,0.19,0.93,0,0,0,0,0,1.98,-4.093,-1.518,-0.186,0.185,0.008,-0.062,-0.044,-0.086,1.939,
2.48,2.2,0.19,0.93,0,0,0,0,0,1.86,-4.093,-1.518,-0.186,0.185,0.008,-0.062,-0.044,-0.086,1.939,
2.49,2.2,0.19,0.93,0,0,0,0,0,1.86,-3.195,1.77,-0.381,0.185,0.008,-0.062,-0.044,-0.086,1.939,
2.5,2.2,0.19,0.93,0,0,0,0,0,1.86,-3.195,1.77,-0.381,0.183,0.008,0.106,-0.08,-0.086,1.939,
2.51,2.2,0.19,0.93,0,0,0,0,0,1.86,-3.195,1.77,-0.381,0.183,0.008,0.106,-0.08,-0.146,1.971,
2.52,2.2,0.19,0.93,0,0,0,0,0,1.86,-3.195,1.77,-0.381,0.183,0.008,0.106,-0.08,-0.146,1.971,
2.53,2.2,0.19,0.93,0,0,0,0,0,1.86,-3.195,1.77,-0.381,0.183,0.008,0.106,-0.08,-0.146,1.971,
2.54,1,0.08,0.93,0,0,0,0,0,1.86,-3.195,1.77,-0.381,0.183,0.008,0.106,-0.08,-0.146,1.971,
2.55,1,0.08,0.97,0,0,0,0,0,1.86,-3.195,1.77,-0.381,0.183,0.008,0.106,-0.08,-0.146,1.971,
2.56,1,0.08,0.97,0,0,0,0,0,1.86,-3.195,1.77,-0.381,0.183,0.008,0.106,-0.08,-0.146,1.971,
2.57,1,0.08,0.97,0,0,0,0,0,1.86,-3.195,1.77,-0.381,0.183,0.008,0.106,-0.08,-0.146,1.971,
2.58,1,0.08,0.97,0,0,0,0,0,1.86,-3.195,1.77,-0.381,0.183,0.008,0.106,-0.08,-0.146,1.971,
2.59,1,0.08,0.97,0,0,0,0,0,1.86,-3.195,1.77,-0.381,0.183,0.008,0.106,-0.08,-0.146,1.971,
2.6,1,0.08,0.97,0,0,0,0,0,1.86,-3.195,1.77,-0.381,0.183,0.008,0.106,-0.08,-0.146,1.971,
2.61,1,0.08,0.97,0,0,0,0,0,1.86,-3.195,1.77,-0.381,0.183,0.008,0.106,-0.08,-0.146,1.971,
2.62,1,0.08,0.97,0,0,0,0,0,1.4,-5.134,0.569,-0.232,0.183,0.008,0.106,-0.08,-0.146,1.971,
2.63,1,0.08,0.97,0,0,0,0,0,1.4,-5.134,0.569,-0.232,0.174,-0.01,-1.955,-0.08,-0.146,1.971,
2.64,1,0.08,0.97,0,0,0,0,0,1.4,-5.134,0.569,-0.232,0.174,-0.01,-1.955,-1.716,-0.237,0.47,
2.65,1,0.08,0.97,0,0,0,0,0,1.4,-5.134,0.569,-0.232,0.174,-0.01,-1.955,-1.716,-0.237,0.47,
2.66,1,0.08,0.97,0,0,0,0,0,1.4,-5.134,0.569,-0.232,0.174,-0.01,-1.955,-1.716,-0.237,0.47,
2.67,0,0,0.99,0,0,0,0,0,1.4,-5.134,0.569,-0.232,0.174,-0.01,-1.955,-1.716,-0.237,0.47,
2.68,0,0,0.99,0,0,0.1,0,0,1.4,-5.134,0.569,-0.232,0.174,-0.01,-1.955,-1.716,-0.237,0.47,
2.69,0,0,0.99,0,0,0.1,0.05,0,1.03,-5.405,0.569,-0.232,0.174,-0.01,-1.955,-1.716,-0.237,0.47,
2.7,0,0,0.99,0,0,0.1,0.05,0,1.03,-5.405,0.296,-1.077,0.212,-0.01,-1.955,-1.716,-0.237,0.47,
2.71,0,0,0.99,0,0,0.1,0.05,0,1.03,-5.405,0.296,-1.077,0.212,0.002,-2.186,-1.716,-0.237,0.47,
2.72,0,0,0.99,0,0,0.1,0.05,0,1.03,-5.405,0.296,-1.077,0.212,0.002,-2.186,-1.796,-0.237,0.47,
2.73,0,0,0.99,0,0,0.1,0.05,0,1.03,-5.405,0.296,-1.077,0.212,0.002,-2.186,-1.796,-0.237,0.47,
2.74,0,0,0.99,0,0,0.1,0.05,0,1.03,-5.405,0.296,-1.077,0.212,0.002,-2.186,-1.796,-0.387,0.161,
2.75,0,0,0.99,0,0,0.1,0.05,0,1.03,-5.405,0.296,-1.077,0.212,0.002,-2.186,-1.796,-0.387,0.161,
2.76,0,0,0.99,0,0,0.1,0.05,0,1.03,-5.405,0.296,-1.077,0.212,0.002,-2.186,-1.796,-0.387,0.161,
2.77,0,0,0.99,0,0,0.1,0.05,0,1.03,-5.405,0.296,-1.077,0.212,0.002,-2.186,-1.796,-0.387,0.161,
2.78,0,0,0.99,0,0,0.4,0.27,0,1.03,-5.405,0.296,-1.077,0.212,0.002,-2.186,-1.796,-0.387,0.161,
2.79,0,0,0.99,0,0,0.4,0.27,0,0.58,-2.612,-1.701,-1.077,0.212,0.002,-2.186,-1.796,-0.387,0.161,
2.8,0,0,0.99,0,0,0.4,0.27,0,0.58,-2.612,-1.701,2.113,0.22,0.003,-2.186,-1.796,-0.387,0.161,
2.81,0,0,0.99,0,0,0.4,0.27,0,0.58,-2.612,-1.701,2.113,0.22,0.003,-1.297,0.245,-0.206,0.13,
2.82,0,0,0.99,0,0,0.4,0.27,0,0.58,-2.612,-1.701,2.113,0.22,0.003,-1.297,0.245,-0.206,0.13,
2.83,0,0,0.99,0,0,0.4,0.27,0,0.58,-2.612,-1.701,2.113,0.22,0.003,-1.297,0.245,-0.206,0.13,
2.84,0,0,0.99,0,0,0.4,0.27,0,0.58,-2.612,-1.701,2.113,0.22,0.003,-1.297,0.245,-0.206,0.13,
2.85,0,0,0.97,0,0,0.4,0.27,0,0.58,-2.612,-1.701,2.113,0.22,0.003,-1.297,0.245,-0.206,0.13,
2.86,0,0,0.97,0,0,0.77,0.51,0,0.26,-2.612,-1.701,2.113,0.22,0.003,-1.297,0.245,-0.206,0.13,
2.87,0,0,0.97,0,0,0.77,0.51,0,0.26,-2.768,-2.13,1.739,0.228,0.003,-1.297,0.245,-0.206,0.13,
2.88,0,0,0.97,0,0,0.77,0.51,0,0.26,-2.768,-2.13,1.739,0.228,-0.003,-1.217,-0.125,-0.32,0.13,
2.89,0,0,0.97,0,0,0.77,0.51,0,0.26,-2.768,-2.13,1.739,0.228,-0.003,-1.217,-0.125,-0.32,-0.276,
2.9,0,0,0.97,0,0,0.77,0.51,0,0.26,-2.768,-2.13,1.739,0.228,-0.003,-1.217,-0.125,-0.32,-0.276,
2.91,0,0,0.97,0,0,0.77,0.51,0,0.26,-2.768,-2.13,1.739,0.228,-0.003,-1.217,-0.125,-0.32,-0.276,
2.92,0,0,0.97,0,0,0.77,0.51,0,0.26,-2.768,-2.13,1.739,0.228,-0.003,-1.217,-0.125,-0.32,-0.276,
2.93,0,0,0.97,0,0,0.77,0.51,0,0.26,-2.768,-2.13,1.739,0.228,-0.003,-1.217,-0.125,-0.32,-0.276,
2.94,0,0,0.92,0,0,0.77,0.51,0,0.26,-2.768,-2.13,1.739,0.228,-0.003,-1.217,-0.125,-0.32,-0.276,
2.95,0,0,0.92,0,0,0.77,0.51,0,0.26,-2.768,-2.13,1.739,0.228,-0.003,-1.217,-0.125,-0.32,-0.276,
2.96,0,0,0.92,0,0,0.77,0.51,0,0.26,-2.768,-2.13,1.739,0.228,-0.003,-1.217,-0.125,-0.32,-0.276,
2.97,0,0,0.92,0,0,0.77,0.51,0,0.26,-2.768,-2.13,1.739,0.228,-0.003,-1.217,-0.125,-0.32,-0.276,
2.98,0,0,0.92,0,0,0.77,0.51,0,0.26,-2.768,-2.13,1.739,0.228,-0.003,-1.217,-0.125,-0.32,-0.276,
2.99,0,0,0.92,0,0,1.42,0.9,0,0.26,-2.768,-2.13,1.739,0.228,-0.003,-1.217,-0.125,-0.32,-0.276,
3,0,0,0.92,0,0,1.42,0.9,0,-0.24,-7.039,-1.98,2.231,7.641,-1.379,-1.217,-0.125,-0.32,-0.276,
3.01,0,0,0.92,0,0,1.42,0.9,0,-0.24,-7.039,-1.98,2.231,7.641,-1.379,1.169,-0.055,-0.377,-0.276,
3.02,0,0,0.92,0,0,1.42,0.9,0,-0.24,-7.039,-1.98,2.231,7.641,-1.379,1.169,-0.055,-0.377,0.071,
3.03,0,0,0.92,0,0,1.42,0.9,0,-0.24,-7.039,-1.98,2.231,7.641,-1.379,1.169,-0.055,-0.377,0.071,
3.04,0.1,0,0.92,0,0,1.42,0.9,0,-0.24,-7.039,-1.98,2.231,7.641,-1.379,1.169,-0.055,-0.377,0.071,
3.05,0.1,0,0.83,0.03,0.01,1.42,0.9,0,-0.24,-7.039,-1.98,2.231,7.641,-1.379,1.169,-0.055,-0.377,0.071,
3.06,0.1,0,0.83,0.03,0.01,1.64,1.08,0,-0.24,-7.039,-1.98,2.231,7.641,-1.379,1.169,-0.055,-0.377,0.071,
3.07,0.1,0,0.83,0.03,0.01,1.64,1.08,0,-0.49,-7.591,-2.066,3.006,7.641,-1.379,1.169,-0.055,-0.377,0.071,
3.08,0.1,0,0.83,0.03,0.01,1.64,1.08,0,-0.49,-7.591,-2.066,3.006,8.298,-1.418,0.79,0.008,-0.377,0.071,
3.09,0.1,0,0.83,0.03,0.01,1.64,1.08,0,-0.49,-7.591,-2.066,3.006,8.298,-1.418,0.79,0.008,-0.261,0.005,
3.1,0.1,0,0.83,0.03,0.01,1.64,1.08,0,-0.49,-7.591,-2.066,3.006,8.298,-1.418,0.79,0.008,-0.261,0.005,
3.11,0.1,0,0.83,0.03,0.01,1.64,1.08,0,-0.49,-7.591,-2.066,3.006,8.298,-1.418,0.79,0.008,-0.261,0.005,
3.12,0.7,0,0.74,0.03,0.01,1.64,1.08,0,-0.49,-7.591,-2.066,3.006,8.298,-1.418,0.79,0.008,-0.261,0.005,
3.13,0.7,0,0.74,0.11,0.04,1.77,1.26,0,-0.49,-7.591,-2.066,3.006,8.298,-1.418,0.79,0.008,-0.261,0.005,
3.14,0.7,0,0.74,0.11,0.04,1.77,1.26,0,-0.74,-7.706,-2.066,3.006,8.298,-1.418,0.79,0.008,-0.261,0.005,
3.15,0.7,0,0.74,0.11,0.04,1.77,1.26,0,-0.74,-7.706,-2.173,2.191,6.681,-1.411,0.692,0.008,-0.261,0.005,
3.16,0.7,0,0.74,0.11,0.04,1.77,1.26,0,-0.74,-7.706,-2.173,2.191,6.681,-1.411,0.692,-0.031,-0.284,0.045,
3.17,0.7,0,0.74,0.11,0.04,1.77,1.26,0,-0.74,-7.706,-2.173,2.191,6.681,-1.411,0.692,-0.031,-0.284,0.045,
3.18,0.7,0,0.74,0.11,0.04,1.77,1.26,0,-0.74,-7.706,-2.173,2.191,6.681,-1.411,0.692,-0.031,-0.284,0.045,
3.19,0.7,0,0.74,0.11,0.04,1.77,1.26,0,-0.74,-7.706,-2.173,2.191,6.681,-1.411,0.692,-0.031,-0.284,0.045,
3.2,1.8,0,0.74,0.11,0.04,1.77,1.26,0,-0.74,-7.706,-2.173,2.191,6.681,-1.411,0.692,-0.031,-0.284,0.045,
3.21,1.8,0,0.62,0.24,0.09,1.77,1.26,0,-0.74,-7.706,-2.173,2.191,6.681,-1.411,0.692,-0.031,-0.284,0.045,
3.22,1.8,0,0.62,0.24,0.09,1.79,1.43,0,-0.97,-5.339,-2.173,2.191,6.681,-1.411,0.692,-0.031,-0.284,0.045,
3.23,1.8,0,0.62,0.24,0.09,1.79,1.43,0,-0.97,-5.339,-1.529,2.488,2.729,-1.543,0.799,-0.031,-0.284,0.045,
3.24,1.8,0,0.62,0.24,0.09,1.79,1.43,0,-0.97,-5.339,-1.529,2.488,2.729,-1.543,0.799,-0.277,-0.125,-0.183,
3.25,1.8,0,0.62,0.24,0.09,1.79,1.43,0,-0.97,-5.339,-1.529,2.488,2.729,-1.543,0.799,-0.277,-0.125,-0.183,
3.26,2.8,0,0.62,0.24,0.09,1.79,1.43,0,-0.97,-5.339,-1.529,2.488,2.729,-1.543,0.799,-0.277,-0.125,-0.183,
3.27,2.8,0,0.52,0.34,0.09,1.79,1.43,0,-0.97,-5.339,-1.529,2.488,2.729,-1.543,0.799,-0.277,-0.125,-0.183,
3.28,2.8,0,0.52,0.34,0.14,1.76,1.55,0,-0.97,-5.339,-1.529,2.488,2.729,-1.543,0.799,-0.277,-0.125,-0.183,
3.29,2.8,0,0.52,0.34,0.14,1.76,1.55,0,-1.14,-2.11,-1.292,1.995,-0.416,-1.543,0.799,-0.277,-0.125,-0.183,
3.3,2.8,0,0.52,0.34,0.14,1.76,1.55,0,-1.14,-2.11,-1.292,1.995,-0.416,-1.35,0.854,-0.272,-0.125,-0.183,
3.31,2.8,0,0.52,0.34,0.14,1.76,1.55,0,-1.14,-2.11,-1.292,1.995,-0.416,-1.35,0.854,-0.272,-0.067,0.049,
3.32,2.8,0,0.52,0.34,0.14,1.76,1.55,0,-1.14,-2.11,-1.292,1.995,-0.416,-1.35,0.854,-0.272,-0.067,0.049,
3.33,4,0,0.52,0.34,0.14,1.76,1.55,0,-1.14,-2.11,-1.292,1.995,-0.416,-1.35,0.854,-0.272,-0.067,0.049,
3.34,4,0,0.39,0.45,0.21,1.76,1.55,0,-1.14,-2.11,-1.292,1.995,-0.416,-1.35,0.854,-0.272,-0.067,0.049,
3.35,4,0,0.39,0.45,0.21,1.67,1.66,0,-1.3,-2.11,-1.292,1.995,-0.416,-1.35,0.854,-0.272,-0.067,0.049,
3.36,4,0,0.39,0.45,0.21,1.67,1.66,0,-1.3,-4.222,-1.035,1.945,-1.133,-1.35,0.854,-0.272,-0.067,0.049,
3.37,4,0,0.39,0.45,0.21,1.67,1.66,0,-1.3,-4.222,-1.035,1.945,-1.133,-1.551,0.919,-0.196,-0.245,0.16,
3.38,4,0,0.39,0.45,0.21,1.67,1.66,0,-1.3,-4.222,-1.035,1.945,-1.133,-1.551,0.919,-0.196,-0.245,0.16,
3.39,4,0,0.39,0.45,0.21,1.67,1.66,0,-1.3,-4.222,-1.035,1.945,-1.133,-1.551,0.919,-0.196,-0.245,0.16,
3.4,4.9,0,0.39,0.45,0.21,1.67,1.66,0,-1.3,-4.222,-1.035,1.945,-1.133,-1.551,0.919,-0.196,-0.245,0.16,
3.41,4.9,0,0.25,0.53,0.29,1.53,1.66,0,-1.3,-4.222,-1.035,1.945,-1.133,-1.551,0.919,-0.196,-0.245,0.16,
3.42,4.9,0,0.25,0.53,0.29,1.53,1.75,0,-1.45,-1.729,-0.777,1.945,-1.133,-1.551,0.919,-0.196,-0.245,0.16,
3.43,4.9,0,0.25,0.53,0.29,1.53,1.75,0,-1.45,-1.729,-0.777,2.098,-1.158,-2.005,0.919,-0.196,-0.245,0.16,
3.44,4.9,0,0.25,0.53,0.29,1.53,1.75,0,-1.45,-1.729,-0.777,2.098,-1.158,-2.005,0.936,-0.221,0.014,0.199,
3.45,4.9,0,0.25,0.53,0.29,1.53,1.75,0,-1.45,-1.729,-0.777,2.098,-1.158,-2.005,0.936,-0.221,0.014,0.199,
3.46,4.9,0,0.25,0.53,0.29,1.53,1.75,0,-1.45,-1.729,-0.777,2.098,-1.158,-2.005,0.936,-0.221,0.014,0.199,
3.47,5.6,0,0.25,0.53,0.29,1.53,1.75,0,-1.45,-1.729,-0.777,2.098,-1.158,-2.005,0.936,-0.221,0.014,0.199,
3.48,5.6,0,0.09,0.58,0.38,1.34,1.75,0,-1.45,-1.729,-0.777,2.098,-1.158,-2.005,0.936,-0.221,0.014,0.199,
3.49,5.6,0,0.09,0.58,0.38,1.34,1.83,0,-1.58,-1.357,-0.497,2.098,-1.158,-2.005,0.936,-0.221,0.014,0.199,
3.5,5.6,0,0.09,0.58,0.38,1.34,1.83,0,-1.58,-1.357,-0.497,1.938,-0.982,-1.096,0.816,-0.221,0.014,0.199,
3.51,5.6,0,0.09,0.58,0.38,1.34,1.83,0,-1.58,-1.357,-0.497,1.938,-0.982,-1.096,0.816,0.012,-0.185,-0.082,
3.52,5.6,0,0.09,0.58,0.38,1.34,1.83,0,-1.58,-1.357,-0.497,1.938,-0.982,-1.096,0.816,0.012,-0.185,-0.082,
3.53,5.6,0,0.09,0.58,0.38,1.34,1.83,0,-1.58,-1.357,-0.497,1.938,-0.982,-1.096,0.816,0.012,-0.185,-0.082,
3.54,5.9,0,0.09,0.58,0.38,1.34,1.83,0,-1.58,-1.357,-0.497,1.938,-0.982,-1.096,0.816,0.012,-0.185,-0.082,
3.55,5.9,0,-0.05,0.58,0.38,1.34,1.83,0,-1.58,-1.357,-0.497,1.938,-0.982,-1.096,0.816,0.012,-0.185,-0.082,
3.56,5.9,0,-0.05,0.58,0.38,1.34,1.83,0,-1.58,-1.357,-0.497,1.938,-0.982,-1.096,0.816,0.012,-0.185,-0.082,
3.57,5.9,0,-0.05,0.59,0.38,1.34,1.83,0,-1.58,-1.357,-0.497,1.938,-0.982,-1.096,0.816,0.012,-0.185,-0.082,
3.58,5.9,0,-0.05,0.59,0.38,1.34,1.83,0,-1.58,-1.357,-0.497,1.938,-0.982,-1.096,0.816,0.012,-0.185,-0.082,
3.59,5.9,0,-0.05,0.59,0.38,1.34,1.83,0,-1.58,-1.357,-0.497,1.938,-0.982,-1.096,0.816,0.012,-0.185,-0.082,
3.6,5.9,0,-0.05,0.59,0.56,1.34,1.83,0,-1.58,-1.357,-0.497,1.938,-0.982,-1.096,0.816,0.012,-0.185,-0.082,
3.61,5.9,0,-0.05,0.59,0.56,0.85,1.94,0,-1.58,-1.357,-0.497,1.938,-0.982,-1.096,0.816,0.012,-0.185,-0.082,
3.62,5.9,0,-0.05,0.59,0.56,0.85,1.94,0,-1.78,1.832,-0.014,0.145,-0.982,-1.096,0.816,0.012,-0.185,-0.082,
3.63,5.9,0,-0.05,0.59,0.56,0.85,1.94,0,-1.78,1.832,-0.014,0.145,-4.71,-1.132,0.722,-0.029,-0.185,-0.082,
3.64,5.9,0,-0.05,0.59,0.56,0.85,1.94,0,-1.78,1.832,-0.014,0.145,-4.71,-1.132,0.722,-0.029,-0.146,-0.036,
3.65,5.9,0,-0.05,0.59,0.56,0.85,1.94,0,-1.78,1.832,-0.014,0.145,-4.71,-1.132,0.722,-0.029,-0.146,-0.036,
3.66,5.9,0,-0.05,0.59,0.56,0.85,1.94,0,-1.78,1.832,-0.014,0.145,-4.71,-1.132,0.722,-0.029,-0.146,-0.036,
3.67,5.8,0,-0.05,0.59,0.56,0.85,1.94,0,-1.78,1.832,-0.014,0.145,-4.71,-1.132,0.722,-0.029,-0.146,-0.036,
3.68,5.8,0,-0.33,0.56,0.68,0.47,1.94,0,-1.78,1.832,-0.014,0.145,-4.71,-1.132,0.722,-0.029,-0.146,-0.036,
3.69,5.8,0,-0.33,0.56,0.68,0.47,1.98,0,-1.86,1.832,-0.014,0.145,-4.71,-1.132,0.722,-0.029,-0.146,-0.036,
3.7,5.8,0,-0.33,0.56,0.68,0.47,1.98,0,-1.86,0.728,0.285,0.991,-4.374,-1.132,0.722,-0.029,-0.146,-0.036,
3.71,5.8,0,-0.33,0.56,0.68,0.47,1.98,0,-1.86,0.728,0.285,0.991,-4.374,-0.497,0.469,-0.121,-0.146,-0.036,
3.72,5.8,0,-0.33,0.56,0.68,0.47,1.98,0,-1.86,0.728,0.285,0.991,-4.374,-0.497,0.469,-0.121,-0.064,-0.109,
3.73,5.8,0,-0.33,0.56,0.68,0.47,1.98,0,-1.86,0.728,0.285,0.991,-4.374,-0.497,0.469,-0.121,-0.064,-0.109,
3.74,5.8,0,-0.33,0.56,0.68,0.47,1.98,0,-1.86,0.728,0.285,0.991,-4.374,-0.497,0.469,-0.121,-0.064,-0.109,
3.75,5.1,0,-0.49,0.56,0.68,0.47,1.98,0,-1.86,0.728,0.285,0.991,-4.374,-0.497,0.469,-0.121,-0.064,-0.109,
3.76,5.1,0,-0.49,0.48,0.77,0.05,1.98,0,-1.86,0.728,0.285,0.991,-4.374,-0.497,0.469,-0.121,-0.064,-0.109,
3.77,5.1,0,-0.49,0.48,0.77,0.05,1.99,0,-1.93,0.728,0.285,0.991,-4.374,-0.497,0.469,-0.121,-0.064,-0.109,
3.78,5.1,0,-0.49,0.48,0.77,0.05,1.99,0,-1.93,2.588,0.618,1.786,-4.923,-0.497,0.469,-0.121,-0.064,-0.109,
3.79,5.1,0,-0.49,0.48,0.77,0.05,1.99,0,-1.93,2.588,0.618,1.786,-4.923,-0.468,-11.732,-0.224,-0.082,-0.109,
3.8,5.1,0,-0.49,0.48,0.77,0.05,1.99,0,-1.93,2.588,0.618,1.786,-4.923,-0.468,-11.732,-0.224,-0.082,-0.168,
3.81,5.1,0,-0.49,0.48,0.77,0.05,1.99,0,-1.93,2.588,0.618,1.786,-4.923,-0.468,-11.732,-0.224,-0.082,-0.168,
3.82,5.1,0,-0.49,0.48,0.77,0.05,1.99,0,-1.93,2.588,0.618,1.786,-4.923,-0.468,-11.732,-0.224,-0.082,-0.168,
3.83,5.1,0,-0.49,0.48,0.77,0.05,1.99,0,-1.93,2.588,0.618,1.786,-4.923,-0.468,-11.732,-0.224,-0.082,-0.168,
