time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.96,0,0,0.42,0,0,0,0,0.45,0.88,0.029,-0.001,-0.46,0.036,-0.006,-0.047,0.011,-0.286,-0.144,
1.97,0,0,0.42,0,0,0,0,0.45,0.88,0.029,-0.001,-0.46,0.036,-0.006,-0.047,0.011,-0.286,-0.144,
1.98,0,0,0.42,0,0,0,0,0.46,0.9,0.06,-0.001,-0.46,0.036,-0.006,-0.047,0.011,-0.286,-0.144,
1.99,0,0,0.42,0,0,0,0,0.46,0.9,0.06,-0.001,-0.414,-0.017,-0.006,-0.047,0.011,-0.286,-0.144,
2,0,0,0.42,0,0,0,0,0.46,0.9,0.06,-0.001,-0.414,-0.017,-0.006,0.029,0.005,-0.372,-0.144,
2.01,0,0,0.42,0,0,0,0,0.46,0.9,0.06,-0.001,-0.414,-0.017,-0.006,0.029,0.005,-0.372,-0.232,
2.02,0,0,0.42,0,0,0,0,0.46,0.9,0.06,-0.001,-0.414,-0.017,-0.006,0.029,0.005,-0.372,-0.232,
2.03,0,0,0.42,0,0,0,0,0.46,0.9,0.06,-0.001,-0.414,-0.017,-0.006,0.029,0.005,-0.372,-0.232,
2.04,0,0,0.44,0,0,0,0,0.46,0.9,0.06,-0.001,-0.414,-0.017,-0.006,0.029,0.005,-0.372,-0.232,
2.05,0,0,0.44,0,0,0,0,0.46,0.9,0.06,-0.001,-0.414,-0.017,-0.006,0.029,0.005,-0.372,-0.232,
2.06,0,0,0.44,0,0,0,0,0.47,0.92,-0.014,-0.001,-0.414,-0.017,-0.006,0.029,0.005,-0.372,-0.232,
2.07,0,0,0.44,0,0,0,0,0.47,0.92,-0.014,-0.001,-0.423,0.017,-0.016,0.029,0.005,-0.372,-0.232,
2.08,0,0,0.44,0,0,0,0,0.47,0.92,-0.014,-0.001,-0.423,0.017,-0.016,0.007,0.034,-0.25,-0.232,
2.09,0,0,0.44,0,0,0,0,0.47,0.92,-0.014,-0.001,-0.423,0.017,-0.016,0.007,0.034,-0.25,-0.198,
2.1,0,0,0.44,0,0,0,0,0.47,0.92,-0.014,-0.001,-0.423,0.017,-0.016,0.007,0.034,-0.25,-0.198,
2.11,0,0,0.44,0,0,0,0,0.47,0.92,-0.014,-0.001,-0.423,0.017,-0.016,0.007,0.034,-0.25,-0.198,
2.12,0,0,0.45,0,0,0,0,0.47,0.92,-0.014,-0.001,-0.423,0.017,-0.016,0.007,0.034,-0.25,-0.198,
2.13,0,0,0.45,0,0,0,0,0.48,0.92,-0.014,-0.001,-0.423,0.017,-0.016,0.007,0.034,-0.25,-0.198,
2.14,0,0,0.45,0,0,0,0,0.48,0.93,-0.045,-0.001,-0.458,0.017,-0.016,0.007,0.034,-0.25,-0.198,
2.15,0,0,0.45,0,0,0,0,0.48,0.93,-0.045,-0.001,-0.458,-0.015,-0.015,0.035,-0.008,-0.25,-0.198,
2.16,0,0,0.45,0,0,0,0,0.48,0.93,-0.045,-0.001,-0.458,-0.015,-0.015,0.035,-0.008,-0.292,-0.176,
2.17,0,0,0.45,0,0,0,0,0.48,0.93,-0.045,-0.001,-0.458,-0.015,-0.015,0.035,-0.008,-0.292,-0.176,
2.18,0,0,0.45,0,0,0,0,0.48,0.93,-0.045,-0.001,-0.458,-0.015,-0.015,0.035,-0.008,-0.292,-0.176,
2.19,0,0,0.45,0,0,0,0,0.48,0.93,-0.045,-0.001,-0.458,-0.015,-0.015,0.035,-0.008,-0.292,-0.176,
2.2,0,0,0.46,0,0,0,0,0.48,0.93,-0.045,-0.001,-0.458,-0.015,-0.015,0.035,-0.008,-0.292,-0.176,
2.21,0,0,0.46,0,0,0,0,0.49,0.95,-0.045,-0.001,-0.458,-0.015,-0.015,0.035,-0.008,-0.292,-0.176,
2.22,0,0,0.46,0,0,0,0,0.49,0.95,0.031,0.009,-0.555,0.007,-0.015,0.035,-0.008,-0.292,-0.176,
2.23,0,0,0.46,0,0,0,0,0.49,0.95,0.031,0.009,-0.555,0.007,-0.006,-0.025,0.018,-0.269,-0.176,
2.24,0,0,0.46,0,0,0,0,0.49,0.95,0.031,0.009,-0.555,0.007,-0.006,-0.025,0.018,-0.269,-0.129,
2.25,0,0,0.46,0,0,0,0,0.49,0.95,0.031,0.009,-0.555,0.007,-0.006,-0.025,0.018,-0.269,-0.129,
2.26,0,0,0.46,0,0,0,0,0.49,0.95,0.031,0.009,-0.555,0.007,-0.006,-0.025,0.018,-0.269,-0.129,
2.27,0,0,0.47,0,0,0,0,0.49,0.95,0.031,0.009,-0.555,0.007,-0.006,-0.025,0.018,-0.269,-0.129,
2.28,0,0,0.47,0,0,0,0,0.49,0.95,0.031,0.009,-0.555,0.007,-0.006,-0.025,0.018,-0.269,-0.129,
2.29,0,0,0.47,0,0,0,0,0.49,0.96,-0.036,0.009,-0.555,0.007,-0.006,-0.025,0.018,-0.269,-0.129,
2.3,0,0,0.47,0,0,0,0,0.49,0.96,-0.036,0.009,-0.501,0.007,0.015,-0.025,0.018,-0.269,-0.129,
2.31,0,0,0.47,0,0,0,0,0.49,0.96,-0.036,0.009,-0.501,0.007,0.015,0.083,0.022,-0.172,-0.129,
2.32,0,0,0.47,0,0,0,0,0.49,0.96,-0.036,0.009,-0.501,0.007,0.015,0.083,0.022,-0.172,-0.174,
2.33,0,0,0.47,0,0,0,0,0.49,0.96,-0.036,0.009,-0.501,0.007,0.015,0.083,0.022,-0.172,-0.174,
2.34,0,0,0.47,0,0,0,0,0.49,0.96,-0.036,0.009,-0.501,0.007,0.015,0.083,0.022,-0.172,-0.174,
2.35,0,0,0.48,0,0,0,0,0.49,0.96,-0.036,0.009,-0.501,0.007,0.015,0.083,0.022,-0.172,-0.174,
2.36,0,0,0.48,0,0,0,0,0.49,0.96,-0.036,0.009,-0.501,0.007,0.015,0.083,0.022,-0.172,-0.174,
2.37,0,0,0.48,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,0.007,0.015,0.083,0.022,-0.172,-0.174,
2.38,0,0,0.48,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,0.007,0.015,0.083,0.022,-0.172,-0.174,
2.39,0,0,0.48,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,0.007,0.015,0.083,0.022,-0.172,-0.174,
2.4,0,0,0.48,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,-0.011,0.015,0.083,0.022,-0.172,-0.174,
2.41,0,0,0.48,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,-0.011,0.015,0.083,0.022,-0.172,-0.174,
2.42,0,0,0.48,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,-0.011,0.015,0.083,0.022,-0.172,-0.174,
2.43,0,0,0.48,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,-0.011,0.015,0.083,0.022,-0.172,-0.174,
2.44,0,0,0.48,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,-0.011,-0.328,0.083,0.022,-0.172,-0.174,
2.45,0,0,0.48,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,-0.011,-0.328,-0.063,-0.199,-0.281,-0.174,
2.46,0,0,0.48,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,-0.011,-0.328,-0.063,-0.199,-0.281,-0.195,
2.47,0,0,0.48,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,-0.011,-0.328,-0.063,-0.199,-0.281,-0.195,
2.48,0,0,0.48,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,-0.011,-0.328,-0.063,-0.199,-0.281,-0.195,
2.49,0,0,0.49,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,-0.011,-0.328,-0.063,-0.199,-0.281,-0.195,
2.5,0,0,0.49,0,0,0,0,0.49,0.97,0.037,-0.012,-0.436,-0.011,-0.328,-0.063,-0.199,-0.281,-0.195,
2.51,0,0,0.49,0,0,0,0,0.5,0.98,0.06,-0.001,-0.436,-0.011,-0.328,-0.063,-0.199,-0.281,-0.195,
2.52,0,0,0.49,0,0,0,0,0.5,0.98,0.06,-0.001,-0.596,0.001,-0.491,-0.063,-0.199,-0.281,-0.195,
2.53,0,0,0.49,0,0,0,0,0.5,0.98,0.06,-0.001,-0.596,0.001,-0.491,-0.284,-0.292,-0.198,-0.199,
2.54,0,0,0.49,0,0,0,0,0.5,0.98,0.06,-0.001,-0.596,0.001,-0.491,-0.284,-0.292,-0.198,-0.199,
2.55,0,0,0.49,0,0,0,0,0.5,0.98,0.06,-0.001,-0.596,0.001,-0.491,-0.284,-0.292,-0.198,-0.199,
2.56,0,0,0.49,0,0,0,0,0.5,0.98,0.06,-0.001,-0.596,0.001,-0.491,-0.284,-0.292,-0.198,-0.199,
2.57,0,0,0.49,0,0,0,0,0.5,0.98,0.06,-0.001,-0.596,0.001,-0.491,-0.284,-0.292,-0.198,-0.199,
2.58,0,0,0.49,0,0,0,0,0.5,0.98,0.06,-0.001,-0.596,0.001,-0.491,-0.284,-0.292,-0.198,-0.199,
2.59,0,0,0.49,0,0,0,0,0.5,0.98,0.06,-0.001,-0.596,0.001,-0.491,-0.284,-0.292,-0.198,-0.199,
2.6,0,0,0.49,0,0,0,0.02,0.5,0.98,0.06,-0.001,-0.596,0.001,-0.491,-0.284,-0.292,-0.198,-0.199,
2.61,0,0,0.49,0,0,0,0.02,0.5,0.99,0.001,-0.001,-0.552,0.001,-0.491,-0.284,-0.292,-0.198,-0.199,
2.62,0,0,0.49,0,0,0,0.02,0.5,0.99,0.001,-0.001,-0.552,-0.028,-0.647,-0.32,-0.38,-0.198,-0.199,
2.63,0,0,0.49,0,0,0,0.02,0.5,0.99,0.001,-0.001,-0.552,-0.028,-0.647,-0.32,-0.38,0.14,-0.119,
2.64,0,0,0.49,0,0,0,0.02,0.5,0.99,0.001,-0.001,-0.552,-0.028,-0.647,-0.32,-0.38,0.14,-0.119,
2.65,0,0,0.49,0,0,0,0.02,0.5,0.99,0.001,-0.001,-0.552,-0.028,-0.647,-0.32,-0.38,0.14,-0.119,
2.66,0,0,0.49,0,0,0,0.04,0.5,0.99,0.001,-0.001,-0.552,-0.028,-0.647,-0.32,-0.38,0.14,-0.119,
2.67,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.028,-0.001,-0.466,0.032,-0.647,-0.32,-0.38,0.14,-0.119,
2.68,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.028,-0.001,-0.466,0.032,-0.82,-0.328,-0.328,0.11,-0.119,
2.69,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.028,-0.001,-0.466,0.032,-0.82,-0.328,-0.328,0.11,-0.167,
2.7,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.028,-0.001,-0.466,0.032,-0.82,-0.328,-0.328,0.11,-0.167,
2.71,0,0,0.49,0,0,0,0.04,0.49,0.99,-0.028,-0.001,-0.466,0.032,-0.82,-0.328,-0.328,0.11,-0.167,
2.72,0,0,0.49,0,0.01,0.01,0.07,0.48,0.99,-0.028,-0.001,-0.466,0.032,-0.82,-0.328,-0.328,0.11,-0.167,
2.73,0,0,0.49,0,0.01,0.01,0.07,0.48,0.99,0.029,-0.012,-0.521,0.032,-0.82,-0.328,-0.328,0.11,-0.167,
2.74,0,0,0.49,0,0.01,0.01,0.07,0.48,0.99,0.029,-0.012,-0.521,-0.001,-0.768,-0.324,-0.321,0.11,-0.167,
2.75,0,0,0.49,0,0.01,0.01,0.07,0.48,0.99,0.029,-0.012,-0.521,-0.001,-0.768,-0.324,-0.321,0.194,-0.271,
2.76,0,0,0.49,0,0.01,0.01,0.07,0.48,0.99,0.029,-0.012,-0.521,-0.001,-0.768,-0.324,-0.321,0.194,-0.271,
2.77,0,0,0.49,0,0.01,0.01,0.07,0.48,0.99,0.029,-0.012,-0.521,-0.001,-0.768,-0.324,-0.321,0.194,-0.271,
2.78,0,0,0.49,0,0.01,0.01,0.07,0.48,0.99,0.029,-0.012,-0.521,-0.001,-0.768,-0.324,-0.321,0.194,-0.271,
2.79,0,0,0.49,0,0.01,0.02,0.1,0.48,0.99,0.029,-0.012,-0.521,-0.001,-0.768,-0.324,-0.321,0.194,-0.271,
2.8,0,0,0.49,0,0.01,0.02,0.1,0.46,0.99,0.001,0.009,-0.521,-0.001,-0.768,-0.324,-0.321,0.194,-0.271,
2.81,0,0,0.49,0,0.01,0.02,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.194,-0.271,
2.82,0,0,0.49,0,0.01,0.02,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.83,0,0,0.49,0,0.01,0.02,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.84,0,0,0.49,0,0.01,0.02,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.85,0,0,0.49,0,0.01,0.02,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.86,0,0,0.49,0,0.01,0.02,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.87,0,0,0.49,0,0.01,0.02,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.88,0,0,0.49,0,0.01,0.02,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.89,0,0,0.49,0,0.01,0.02,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.9,0,0,0.49,0,0.01,0.02,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.91,0,0,0.49,0,0.01,0.02,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.92,0,0,0.49,0,0.01,0.02,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.93,0,0,0.49,0,0.03,0.02,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.94,0,0,0.49,0,0.03,0.04,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.95,0,0,0.49,0,0.03,0.04,0.1,0.46,0.99,0.001,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.96,0,0,0.49,0,0.03,0.04,0.21,0.39,0.99,-1.342,0.009,-0.46,0.018,-0.654,-0.234,-0.281,0.121,-0.185,
2.97,0,0,0.49,0,0.03,0.04,0.21,0.39,0.99,-1.342,2.405,0.823,-0.017,-0.654,-0.234,-0.281,0.121,-0.185,
2.98,0,0,0.49,0,0.03,0.04,0.21,0.39,0.99,-1.342,2.405,0.823,-0.017,-0.887,-0.378,-0.189,0.119,-0.185,
2.99,0,0,0.49,0,0.03,0.04,0.21,0.39,0.99,-1.342,2.405,0.823,-0.017,-0.887,-0.378,-0.189,0.119,0.831,
3,0,0,0.49,0,0.03,0.04,0.21,0.39,0.99,-1.342,2.405,0.823,-0.017,-0.887,-0.378,-0.189,0.119,0.831,
3.01,0,0,0.49,0,0.03,0.04,0.21,0.39,0.99,-1.342,2.405,0.823,-0.017,-0.887,-0.378,-0.189,0.119,0.831,
3.02,0,0,0.49,0,0.03,0.04,0.21,0.39,0.99,-1.342,2.405,0.823,-0.017,-0.887,-0.378,-0.189,0.119,0.831,
3.03,0,0,0.49,0,0.05,0.05,0.25,0.39,0.99,-1.342,2.405,0.823,-0.017,-0.887,-0.378,-0.189,0.119,0.831,
3.04,0,0,0.49,0,0.05,0.05,0.25,0.35,0.97,-1.504,2.341,0.823,-0.017,-0.887,-0.378,-0.189,0.119,0.831,
3.05,0,0,0.49,0,0.05,0.05,0.25,0.35,0.97,-1.504,2.341,0.888,0.011,-0.622,-0.336,-0.189,0.119,0.831,
3.06,0,0,0.49,0,0.05,0.05,0.25,0.35,0.97,-1.504,2.341,0.888,0.011,-0.622,-0.336,-0.206,-0.003,0.915,
3.07,0,0,0.49,0,0.05,0.05,0.25,0.35,0.97,-1.504,2.341,0.888,0.011,-0.622,-0.336,-0.206,-0.003,0.915,
3.08,0,0,0.49,0,0.05,0.05,0.25,0.35,0.97,-1.504,2.341,0.888,0.011,-0.622,-0.336,-0.206,-0.003,0.915,
3.09,0.01,0,0.49,0,0.05,0.05,0.25,0.35,0.97,-1.504,2.341,0.888,0.011,-0.622,-0.336,-0.206,-0.003,0.915,
3.1,0.01,0,0.47,0,0.06,0.05,0.25,0.35,0.97,-1.504,2.341,0.888,0.011,-0.622,-0.336,-0.206,-0.003,0.915,
3.11,0.01,0,0.47,0,0.06,0.07,0.3,0.33,0.97,-1.504,2.341,0.888,0.011,-0.622,-0.336,-0.206,-0.003,0.915,
3.12,0.01,0,0.47,0,0.06,0.07,0.3,0.33,0.9,-1.399,2.223,0.879,0.011,-0.622,-0.336,-0.206,-0.003,0.915,
3.13,0.01,0,0.47,0,0.06,0.07,0.3,0.33,0.9,-1.399,2.223,0.879,-0.017,-0.876,-0.458,-0.206,-0.003,0.915,
3.14,0.01,0,0.47,0,0.06,0.07,0.3,0.33,0.9,-1.399,2.223,0.879,-0.017,-0.876,-0.458,-0.183,-0.025,1.092,
3.15,0.01,0,0.47,0,0.06,0.07,0.3,0.33,0.9,-1.399,2.223,0.879,-0.017,-0.876,-0.458,-0.183,-0.025,1.092,
3.16,0.01,0,0.47,0,0.06,0.07,0.3,0.33,0.9,-1.399,2.223,0.879,-0.017,-0.876,-0.458,-0.183,-0.025,1.092,
3.17,0.02,0.01,0.47,0,0.06,0.07,0.3,0.33,0.9,-1.399,2.223,0.879,-0.017,-0.876,-0.458,-0.183,-0.025,1.092,
3.18,0.02,0.01,0.45,0,0.07,0.09,0.3,0.33,0.9,-1.399,2.223,0.879,-0.017,-0.876,-0.458,-0.183,-0.025,1.092,
3.19,0.02,0.01,0.45,0,0.07,0.09,0.35,0.33,0.9,-1.399,2.223,0.879,-0.017,-0.876,-0.458,-0.183,-0.025,1.092,
3.2,0.02,0.01,0.45,0,0.07,0.09,0.35,0.33,0.9,-1.399,2.223,0.879,-0.017,-0.876,-0.458,-0.183,-0.025,1.092,
3.21,0.02,0.01,0.45,0,0.07,0.09,0.35,0.33,0.9,-1.399,2.223,0.879,-0.017,-0.876,-0.458,-0.183,-0.025,1.092,
3.22,0.02,0.01,0.45,0,0.07,0.09,0.35,0.33,0.73,-1.646,1.89,0.879,-0.017,-0.876,-0.458,-0.183,-0.025,1.092,
3.23,0.02,0.01,0.45,0,0.07,0.09,0.35,0.33,0.73,-1.646,1.89,0.883,-0.033,-0.799,-0.458,-0.183,-0.025,1.092,
3.24,0.02,0.01,0.45,0,0.07,0.09,0.35,0.33,0.73,-1.646,1.89,0.883,-0.033,-0.799,-0.329,-0.239,0.129,0.386,
3.25,0.02,0.01,0.45,0,0.07,0.09,0.35,0.33,0.73,-1.646,1.89,0.883,-0.033,-0.799,-0.329,-0.239,0.129,0.386,
3.26,0.02,0.01,0.45,0,0.07,0.09,0.35,0.33,0.73,-1.646,1.89,0.883,-0.033,-0.799,-0.329,-0.239,0.129,0.386,
3.27,0.04,0.01,0.45,0,0.07,0.09,0.35,0.33,0.73,-1.646,1.89,0.883,-0.033,-0.799,-0.329,-0.239,0.129,0.386,
3.28,0.04,0.02,0.41,0,0.07,0.09,0.35,0.33,0.73,-1.646,1.89,0.883,-0.033,-0.799,-0.329,-0.239,0.129,0.386,
3.29,0.04,0.02,0.41,0,0.1,0.12,0.41,0.32,0.73,-1.646,1.89,0.883,-0.033,-0.799,-0.329,-0.239,0.129,0.386,
3.3,0.04,0.02,0.41,0,0.1,0.12,0.41,0.32,0.58,-1.095,2.158,0.883,-0.033,-0.799,-0.329,-0.239,0.129,0.386,
3.31,0.04,0.02,0.41,0,0.1,0.12,0.41,0.32,0.58,-1.095,2.158,0.926,0.03,-0.812,-0.386,-0.239,0.129,0.386,
3.32,0.04,0.02,0.41,0,0.1,0.12,0.41,0.32,0.58,-1.095,2.158,0.926,0.03,-0.812,-0.386,-0.181,-0.103,0.319,
3.33,0.04,0.02,0.41,0,0.1,0.12,0.41,0.32,0.58,-1.095,2.158,0.926,0.03,-0.812,-0.386,-0.181,-0.103,0.319,
3.34,0.04,0.02,0.41,0,0.1,0.12,0.41,0.32,0.58,-1.095,2.158,0.926,0.03,-0.812,-0.386,-0.181,-0.103,0.319,
3.35,0.05,0.04,0.41,0,0.1,0.12,0.41,0.32,0.58,-1.095,2.158,0.926,0.03,-0.812,-0.386,-0.181,-0.103,0.319,
3.36,0.05,0.04,0.37,0,0.12,0.14,0.41,0.32,0.58,-1.095,2.158,0.926,0.03,-0.812,-0.386,-0.181,-0.103,0.319,
3.37,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.44,-1.095,2.158,0.926,0.03,-0.812,-0.386,-0.181,-0.103,0.319,
3.38,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.44,-0.728,1.725,0.872,0.007,-0.812,-0.386,-0.181,-0.103,0.319,
3.39,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.44,-0.728,1.725,0.872,0.007,-0.689,-0.392,-0.197,-0.103,0.319,
3.4,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.44,-0.728,1.725,0.872,0.007,-0.689,-0.392,-0.197,0.147,0.204,
3.41,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.44,-0.728,1.725,0.872,0.007,-0.689,-0.392,-0.197,0.147,0.204,
3.42,0.05,0.04,0.37,0,0.12,0.14,0.46,0.32,0.44,-0.728,1.725,0.872,0.007,-0.689,-0.392,-0.197,0.147,0.204,
3.43,0.07,0.05,0.32,0,0.12,0.14,0.46,0.32,0.44,-0.728,1.725,0.872,0.007,-0.689,-0.392,-0.197,0.147,0.204,
3.44,0.07,0.05,0.32,0,0.14,0.16,0.5,0.32,0.44,-0.728,1.725,0.872,0.007,-0.689,-0.392,-0.197,0.147,0.204,
3.45,0.07,0.05,0.32,0,0.14,0.16,0.5,0.31,0.3,-0.284,2.24,0.872,0.007,-0.689,-0.392,-0.197,0.147,0.204,
3.46,0.07,0.05,0.32,0,0.14,0.16,0.5,0.31,0.3,-0.284,2.24,0.972,0.014,-0.585,-0.392,-0.197,0.147,0.204,
3.47,0.07,0.05,0.32,0,0.14,0.16,0.5,0.31,0.3,-0.284,2.24,0.972,0.014,-0.585,-0.347,-0.265,0.002,0.27,
3.48,0.07,0.05,0.32,0,0.14,0.16,0.5,0.31,0.3,-0.284,2.24,0.972,0.014,-0.585,-0.347,-0.265,0.002,0.27,
3.49,0.07,0.05,0.32,0,0.14,0.16,0.5,0.31,0.3,-0.284,2.24,0.972,0.014,-0.585,-0.347,-0.265,0.002,0.27,
3.5,0.08,0.05,0.32,0,0.14,0.16,0.5,0.31,0.3,-0.284,2.24,0.972,0.014,-0.585,-0.347,-0.265,0.002,0.27,
3.51,0.08,0.07,0.27,0,0.16,0.16,0.5,0.31,0.3,-0.284,2.24,0.972,0.014,-0.585,-0.347,-0.265,0.002,0.27,
3.52,0.08,0.07,0.27,0,0.16,0.19,0.55,0.3,0.3,-0.284,2.24,0.972,0.014,-0.585,-0.347,-0.265,0.002,0.27,
3.53,0.08,0.07,0.27,0,0.16,0.19,0.55,0.3,0.15,-0.386,1.982,0.948,0.014,-0.585,-0.347,-0.265,0.002,0.27,
3.54,0.08,0.07,0.27,0,0.16,0.19,0.55,0.3,0.15,-0.386,1.982,0.948,0.005,-0.858,-0.339,-0.265,0.002,0.27,
3.55,0.08,0.07,0.27,0,0.16,0.19,0.55,0.3,0.15,-0.386,1.982,0.948,0.005,-0.858,-0.339,-0.08,0.119,0.21,
3.56,0.08,0.07,0.27,0,0.16,0.19,0.55,0.3,0.15,-0.386,1.982,0.948,0.005,-0.858,-0.339,-0.08,0.119,0.21,
3.57,0.08,0.07,0.27,0,0.16,0.19,0.55,0.3,0.15,-0.386,1.982,0.948,0.005,-0.858,-0.339,-0.08,0.119,0.21,
3.58,0.09,0.09,0.27,0,0.16,0.19,0.55,0.3,0.15,-0.386,1.982,0.948,0.005,-0.858,-0.339,-0.08,0.119,0.21,
3.59,0.09,0.09,0.21,0,0.18,0.22,0.55,0.3,0.15,-0.386,1.982,0.948,0.005,-0.858,-0.339,-0.08,0.119,0.21,
3.6,0.09,0.09,0.21,0,0.18,0.22,0.59,0.28,0.01,-0.386,1.982,0.948,0.005,-0.858,-0.339,-0.08,0.119,0.21,
3.61,0.09,0.09,0.21,0,0.18,0.22,0.59,0.28,0.01,-0.354,1.9,0.848,0.009,-0.858,-0.339,-0.08,0.119,0.21,
3.62,0.09,0.09,0.21,0,0.18,0.22,0.59,0.28,0.01,-0.354,1.9,0.848,0.009,-0.693,-0.313,-0.19,0.119,0.21,
3.63,0.09,0.09,0.21,0,0.18,0.22,0.59,0.28,0.01,-0.354,1.9,0.848,0.009,-0.693,-0.313,-0.19,0.157,0.16,
3.64,0.09,0.09,0.21,0,0.18,0.22,0.59,0.28,0.01,-0.354,1.9,0.848,0.009,-0.693,-0.313,-0.19,0.157,0.16,
3.65,0.09,0.09,0.21,0,0.18,0.22,0.59,0.28,0.01,-0.354,1.9,0.848,0.009,-0.693,-0.313,-0.19,0.157,0.16,
3.66,0.09,0.11,0.14,0,0.18,0.22,0.59,0.28,0.01,-0.354,1.9,0.848,0.009,-0.693,-0.313,-0.19,0.157,0.16,
3.67,0.09,0.11,0.14,0,0.21,0.25,0.63,0.28,0.01,-0.354,1.9,0.848,0.009,-0.693,-0.313,-0.19,0.157,0.16,
3.68,0.09,0.11,0.14,0,0.21,0.25,0.63,0.26,-0.1,-0.242,1.9,0.848,0.009,-0.693,-0.313,-0.19,0.157,0.16,
3.69,0.09,0.11,0.14,0,0.21,0.25,0.63,0.26,-0.1,-0.242,1.492,0.797,-0.002,-0.48,-0.313,-0.19,0.157,0.16,
3.7,0.09,0.11,0.14,0,0.21,0.25,0.63,0.26,-0.1,-0.242,1.492,0.797,-0.002,-0.48,-0.371,-0.221,0.16,0.16,
3.71,0.09,0.11,0.14,0,0.21,0.25,0.63,0.26,-0.1,-0.242,1.492,0.797,-0.002,-0.48,-0.371,-0.221,0.16,0.056,
3.72,0.09,0.11,0.14,0,0.21,0.25,0.63,0.26,-0.1,-0.242,1.492,0.797,-0.002,-0.48,-0.371,-0.221,0.16,0.056,
3.73,0.09,0.11,0.14,0,0.21,0.25,0.63,0.26,-0.1,-0.242,1.492,0.797,-0.002,-0.48,-0.371,-0.221,0.16,0.056,
3.74,0.09,0.13,0.07,0,0.21,0.25,0.63,0.26,-0.1,-0.242,1.492,0.797,-0.002,-0.48,-0.371,-0.221,0.16,0.056,
3.75,0.09,0.13,0.07,0,0.23,0.27,0.66,0.26,-0.1,-0.242,1.492,0.797,-0.002,-0.48,-0.371,-0.221,0.16,0.056,
3.76,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.23,-0.236,1.514,0.797,-0.002,-0.48,-0.371,-0.221,0.16,0.056,
3.77,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.23,-0.236,1.514,0.352,-0.006,-0.78,-0.339,-0.221,0.16,0.056,
