time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.08,0,0,0,0,0,0,0,2.89,0,-0.013,-0.02,0.014,-0.002,0.01,0.009,-0.007,-0.268,-0.11,
20.09,0,0,0,0,0,0,0,2.89,0,-0.013,-0.02,0.014,-0.003,-0.024,0.009,0.049,-0.268,-0.11,
20.1,0,0,0,0,0,0,0,2.89,0,-0.013,-0.02,0.014,-0.003,-0.024,0.009,0.049,-0.275,-0.122,
20.11,0,0,0,0,0,0,0,2.89,0,-0.013,-0.02,0.014,-0.003,-0.024,0.009,0.049,-0.275,-0.122,
20.12,0,0,0,0,0,0,0,2.89,0,-0.013,-0.02,0.014,-0.003,-0.024,0.009,0.049,-0.275,-0.122,
20.13,0,0,0,0,0,0,0,2.89,0,-0.013,-0.02,0.014,-0.003,-0.024,0.009,0.049,-0.275,-0.122,
20.14,0,0,0,0,0,0,0,2.93,0,-0.013,-0.02,0.014,-0.003,-0.024,0.009,0.049,-0.275,-0.122,
20.15,0,0,0,0,0,0,0,2.93,0,0.001,0.002,0.007,0.003,0.003,0.009,0.049,-0.275,-0.122,
20.16,0,0,0,0,0,0,0,2.93,0,0.001,0.002,0.007,0.003,0.003,0.02,0.049,-0.187,-0.031,
20.17,0,0,0,0,0,0,0,2.93,0,0.001,0.002,0.007,0.003,0.003,0.02,0.049,-0.187,-0.031,
20.18,0,0,0,0,0,0,0,2.93,0,0.001,0.002,0.007,0.003,0.003,0.02,0.049,-0.187,-0.031,
20.19,0,0,0,0,0,0,0,2.93,0,0.001,0.002,0.007,0.003,0.003,0.02,0.049,-0.187,-0.031,
20.2,0,0,0,0,0,0,0,2.93,0,0.001,0.002,0.007,0.003,0.003,0.02,0.049,-0.187,-0.031,
20.21,0,0,0,0,0,0,0,2.95,0,0.026,0.002,-0.013,0.003,0.003,0.02,0.049,-0.187,-0.031,
20.22,0,0,0,0,0,0,0,2.95,0,0.026,0.002,-0.013,-0.029,0.009,0.02,0.006,-0.187,-0.031,
20.23,0,0,0,0,0,0,0,2.95,0,0.026,0.002,-0.013,-0.029,0.009,0.02,0.006,-0.14,-0.042,
20.24,0,0,0,0,0,0,0,2.95,0,0.026,0.002,-0.013,-0.029,0.009,0.02,0.006,-0.14,-0.042,
20.25,0,0,0,0,0,0,0,2.95,0,0.026,0.002,-0.013,-0.029,0.009,0.02,0.006,-0.14,-0.042,
20.26,0,0,0,0,0,0,0,2.95,0,0.026,0.002,-0.013,-0.029,0.009,0.02,0.006,-0.14,-0.042,
20.27,0,0,0,0,0,0,0,2.97,0,-0.03,-0.009,-0.013,-0.029,0.009,0.02,0.006,-0.14,-0.042,
20.28,0,0,0,0,0,0,0,2.97,0,-0.03,-0.009,-0.019,-0.001,0.025,-0.014,0.081,-0.14,-0.042,
20.29,0,0,0,0,0,0,0,2.97,0,-0.03,-0.009,-0.019,-0.001,0.025,-0.014,0.081,-0.304,-0.031,
20.3,0,0,0,0,0,0,0,2.97,0,-0.03,-0.009,-0.019,-0.001,0.025,-0.014,0.081,-0.304,-0.031,
20.31,0,0,0,0,0,0,0,2.97,0,-0.03,-0.009,-0.019,-0.001,0.025,-0.014,0.081,-0.304,-0.031,
20.32,0,0,0,0,0,0,0,2.98,0,-0.03,-0.009,-0.019,-0.001,0.025,-0.014,0.081,-0.304,-0.031,
20.33,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,0.012,-0.001,0.025,-0.014,0.081,-0.304,-0.031,
20.34,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,0.012,0.019,0.014,-0.014,-0.03,-0.189,-0.031,
20.35,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,0.012,0.019,0.014,-0.014,-0.03,-0.189,-0.088,
20.36,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,0.012,0.019,0.014,-0.014,-0.03,-0.189,-0.088,
20.37,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,0.012,0.019,0.014,-0.014,-0.03,-0.189,-0.088,
20.38,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,0.012,0.019,0.014,-0.014,-0.03,-0.189,-0.088,
20.39,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,0.012,0.019,0.014,-0.014,-0.03,-0.189,-0.088,
20.4,0,0,0,0,0,0,0,2.98,0,-0.03,0.002,0.012,0.019,0.014,-0.014,-0.03,-0.189,-0.088,
20.41,0,0,0,0,0,0,0,2.99,0,-0.03,0.002,0.012,0.019,0.014,-0.014,-0.03,-0.189,-0.088,
20.42,0,0,0,0,0,0,0,2.99,0,0.055,-0.009,0.025,0.022,0.014,-0.014,-0.03,-0.189,-0.088,
20.43,0,0,0,0,0,0,0,2.99,0,0.055,-0.009,0.025,0.022,0.001,-0.003,0.081,-0.392,-0.019,
20.44,0,0,0,0,0,0,0,2.99,0,0.055,-0.009,0.025,0.022,0.001,-0.003,0.081,-0.392,-0.019,
20.45,0,0,0,0,0,0,0,2.99,0,0.055,-0.009,0.025,0.022,0.001,-0.003,0.081,-0.392,-0.019,
20.46,0,0,0,0,0,0,0,2.99,0,0.055,-0.009,0.025,0.022,0.001,-0.003,0.081,-0.392,-0.019,
20.47,0,0,0,0,0,0,0,2.99,0,0.055,-0.009,0.025,0.022,0.001,-0.003,0.081,-0.392,-0.019,
20.48,0,0,0,0,0,0,0,2.99,0,-0.021,0.002,0.003,0.02,0.001,-0.003,0.081,-0.392,-0.019,
20.49,0,0,0,0,0,0,0,2.99,0,-0.021,0.002,0.003,0.02,0.003,-0.014,0.081,-0.351,-0.099,
20.5,0,0,0,0,0,0,0,2.99,0,-0.021,0.002,0.003,0.02,0.003,-0.014,0.081,-0.351,-0.099,
20.51,0,0,0,0,0,0,0,2.99,0,-0.021,0.002,0.003,0.02,0.003,-0.014,0.081,-0.351,-0.099,
20.52,0,0,0,0,0,0,0,2.99,0,-0.021,0.002,0.003,0.02,0.003,-0.014,0.081,-0.351,-0.099,
20.53,0,0,0,0,0,0,0,2.99,0,-0.021,0.002,0.003,0.02,0.003,-0.014,0.081,-0.351,-0.099,
20.54,0,0,0,0,0,0,0,3,0,-0.021,0.002,0.003,0.02,0.003,-0.014,0.081,-0.351,-0.099,
20.55,0,0,0,0,0,0,0,3,0,0.041,0.002,0.012,0,0.003,-0.014,0.081,-0.351,-0.099,
20.56,0,0,0,0,0,0,0,3,0,0.041,0.002,0.012,0,0.012,-0.014,-0.017,-0.409,-0.099,
20.57,0,0,0,0,0,0,0,3,0,0.041,0.002,0.012,0,0.012,-0.014,-0.017,-0.409,-0.053,
20.58,0,0,0,0,0,0,0,3,0,0.041,0.002,0.012,0,0.012,-0.014,-0.017,-0.409,-0.053,
20.59,0,0,0,0,0,0,0,3,0,0.041,0.002,0.012,0,0.012,-0.014,-0.017,-0.409,-0.053,
20.6,0,0,0,0,0,0,0,3,0,0.041,0.002,0.012,0,0.012,-0.014,-0.017,-0.409,-0.053,
20.61,0,0,0,0,0,0,0,3,0,0.041,0.002,0.012,0,0.012,-0.014,-0.017,-0.409,-0.053,
20.62,0,0,0,0,0,0,0,3,0,0.041,0.002,0.012,0,0.012,-0.014,-0.017,-0.409,-0.053,
20.63,0,0,0,0,0,0,0,3,0,0.041,0.002,0.012,0,0.012,-0.014,-0.017,-0.409,-0.053,
20.64,0,0,0,0,0,0,0,2.99,0,0.041,0.002,0.012,0,0.012,-0.014,-0.017,-0.409,-0.053,
20.65,0,0,0,0,0,0,0,2.99,0,0.026,0.012,0.014,-0.007,0.012,-0.014,-0.017,-0.409,-0.053,
20.66,0,0,0,0,0,0,0,2.99,0,0.026,0.012,0.014,-0.007,0.014,-0.014,-0.04,0.451,-0.053,
20.67,0,0,0,0,0,0,0,2.99,0,0.026,0.012,0.014,-0.007,0.014,-0.014,-0.04,0.451,-0.031,
20.68,0,0,0,0,0,0,0,2.99,0,0.026,0.012,0.014,-0.007,0.014,-0.014,-0.04,0.451,-0.031,
20.69,0,0,0,0,0,0,0,2.99,0,0.026,0.012,0.014,-0.007,0.014,-0.014,-0.04,0.451,-0.031,
20.7,0,0,0,0,0,0,0,2.99,0,0.026,0.012,0.014,-0.007,0.014,-0.014,-0.04,0.451,-0.031,
20.71,0,0,0,0,0,0,0,2.99,0,0.026,0.012,0.014,-0.007,0.014,-0.014,-0.04,0.451,-0.031,
20.72,0,0,0,0,0,0,0,2.96,0,0.046,-0.009,0.014,-0.007,0.014,-0.014,-0.04,0.451,-0.031,
20.73,0,0,0,0,0,0,0,2.96,0,0.046,-0.009,0.017,-0.019,0.02,-0.014,-0.04,0.451,-0.031,
20.74,0,0,0,0,0,0,0,2.96,0,0.046,-0.009,0.017,-0.019,0.02,-0.003,-0.052,0.365,-0.167,
20.75,0,0,0,0,0,0,0,2.96,0,0.046,-0.009,0.017,-0.019,0.02,-0.003,-0.052,0.365,-0.167,
20.76,0,0,0,0,0,0,0,2.96,0,0.046,-0.009,0.017,-0.019,0.02,-0.003,-0.052,0.365,-0.167,
20.77,0,0,0,0,0,0,0,2.96,0,0.046,-0.009,0.017,-0.019,0.02,-0.003,-0.052,0.365,-0.167,
20.78,0,0,0,0,0,0,0,2.96,0,0.046,-0.009,0.017,-0.019,0.02,-0.003,-0.052,0.365,-0.167,
20.79,0,0,0,0,0,0,0,2.89,0,0.046,-0.009,0.017,-0.019,0.02,-0.003,-0.052,0.365,-0.167,
20.8,0,0,0,0,0,0,0,2.89,0,-0.03,0.002,-0.008,-0.019,0.02,-0.003,-0.052,0.365,-0.167,
20.81,0,0,0,0,0,0,0,2.89,0,-0.03,0.002,-0.008,-0.007,0.012,0.02,-0.052,0.365,-0.167,
20.82,0,0,0,0,0,0,0,2.89,0,-0.03,0.002,-0.008,-0.007,0.012,0.02,-0.04,0.172,-0.156,
20.83,0,0,0,0,0,0,0,2.89,0,-0.03,0.002,-0.008,-0.007,0.012,0.02,-0.04,0.172,-0.156,
20.84,0,0,0,0,0,0,0,2.89,0,-0.03,0.002,-0.008,-0.007,0.012,0.02,-0.04,0.172,-0.156,
20.85,0,0,0,0,0,0,0,2.89,0,-0.03,0.002,-0.008,-0.007,0.012,0.02,-0.04,0.172,-0.156,
20.86,0,0,0,0,0,0,0,2.89,0,-0.03,0.002,-0.008,-0.007,0.012,0.02,-0.04,0.172,-0.156,
20.87,0,0,0,0,0,0,0,2.78,0,-0.005,0.002,-0.008,-0.007,0.012,0.02,-0.04,0.172,-0.156,
20.88,0,0,0,0,0,0,0,2.78,0,-0.005,0.002,-0.005,0.016,0.012,0.02,-0.04,0.172,-0.156,
20.89,0,0,0,0,0,0,0,2.78,0,-0.005,0.002,-0.005,0.016,0.004,0.009,-0.007,0.367,-0.156,
20.9,0,0,0,0,0,0,0,2.78,0,-0.005,0.002,-0.005,0.016,0.004,0.009,-0.007,0.367,-0.11,
20.91,0,0,0,0,0,0,0,2.78,0,-0.005,0.002,-0.005,0.016,0.004,0.009,-0.007,0.367,-0.11,
20.92,0,0,0,0,0,0,0,2.78,0,-0.005,0.002,-0.005,0.016,0.004,0.009,-0.007,0.367,-0.11,
20.93,0,0,0,0,0,0,0,2.78,0,-0.005,0.002,-0.005,0.016,0.004,0.009,-0.007,0.367,-0.11,
20.94,0,0,0,0,0,0,0,2.78,0,-0.005,0.002,-0.005,0.016,0.004,0.009,-0.007,0.367,-0.11,
20.95,0,0,0,0,0,0,0,2.78,0,-0.005,0.002,-0.005,0.016,0.004,0.009,-0.007,0.367,-0.11,
20.96,0,0,0,0,0,0,0,2.78,0,-0.005,0.002,-0.005,0.016,0.004,0.009,-0.007,0.367,-0.11,
20.97,0,0,0,0,0,0,0,2.58,0,-0.035,0.002,-0.005,0.016,0.004,0.009,-0.007,0.367,-0.11,
20.98,0,0,0,0,0,0,0,2.58,0,-0.035,0.002,0.004,0.016,0.004,0.009,-0.007,0.367,-0.11,
20.99,0,0,0,0,0,0,0,2.58,0,-0.035,0.002,0.004,-0.003,0.004,0.009,-0.007,0.367,-0.11,
21,0,0,0,0,0,0,0,2.58,0,-0.035,0.002,0.004,-0.003,0.007,-0.003,0.071,0.403,-0.11,
21.01,0,0,0,0,0,0,0,2.58,0,-0.035,0.002,0.004,-0.003,0.007,-0.003,0.071,0.403,-0.156,
21.02,0,0,0,0,0,0,0,2.58,0,-0.035,0.002,0.004,-0.003,0.007,-0.003,0.071,0.403,-0.156,
21.03,0,0,0,0,0,0,0,2.58,0,-0.035,0.002,0.004,-0.003,0.007,-0.003,0.071,0.403,-0.156,
21.04,0,0,0,0,0,0,0,2.58,0,-0.035,0.002,0.004,-0.003,0.007,-0.003,0.071,0.403,-0.156,
21.05,0,0,0,0,0,0,0,2.58,0,-0.035,0.002,0.004,-0.003,0.007,-0.003,0.071,0.403,-0.156,
21.06,0,0,0,0,0,0,0,2.37,0,-0.021,-0.009,0.004,-0.003,0.007,-0.003,0.071,0.403,-0.156,
21.07,0,0,0,0,0,0,0,2.37,0,-0.021,-0.009,-0.021,-0.013,-0.033,0.009,0.071,0.403,-0.156,
21.08,0,0,0,0,0,0,0,2.37,0,-0.021,-0.009,-0.021,-0.013,-0.033,0.009,0.036,0.15,-0.133,
21.09,0,0,0,0,0,0,0,2.37,0,-0.021,-0.009,-0.021,-0.013,-0.033,0.009,0.036,0.15,-0.133,
21.1,0,0,0,0,0,0,0,2.37,0,-0.021,-0.009,-0.021,-0.013,-0.033,0.009,0.036,0.15,-0.133,
21.11,0,0,0,0,0,0,0,2.37,0,-0.021,-0.009,-0.021,-0.013,-0.033,0.009,0.036,0.15,-0.133,
21.12,0,0,0,0,0,0,0,2.37,0,-0.021,-0.009,-0.021,-0.013,-0.033,0.009,0.036,0.15,-0.133,
21.13,0,0,0,0,0,0,0,2.14,0,-0.021,-0.009,-0.021,-0.013,-0.033,0.009,0.036,0.15,-0.133,
21.14,0,0,0,0,0,0,0,2.14,0,0.041,0.002,-0.01,-0.007,-0.033,0.009,0.036,0.15,-0.133,
21.15,0,0,0,0,0,0,0,2.14,0,0.041,0.002,-0.01,-0.007,-0.004,-0.014,0.049,0.15,-0.133,
21.16,0,0,0,0,0,0,0,2.14,0,0.041,0.002,-0.01,-0.007,-0.004,-0.014,0.049,-0.196,-0.179,
21.17,0,0,0,0,0,0,0,2.14,0,0.041,0.002,-0.01,-0.007,-0.004,-0.014,0.049,-0.196,-0.179,
21.18,0,0,0,0,0,0,0,2.14,0,0.041,0.002,-0.01,-0.007,-0.004,-0.014,0.049,-0.196,-0.179,
21.19,0,0,0,0,0,0,0,2.14,0,0.041,0.002,-0.01,-0.007,-0.004,-0.014,0.049,-0.196,-0.179,
21.2,0,0,0,0,0,0,0,2.14,0,0.041,0.002,-0.01,-0.007,-0.004,-0.014,0.049,-0.196,-0.179,
21.21,0,0,0,0,0,0,0,2,0,-0.03,0.002,-0.01,-0.007,-0.004,-0.014,0.049,-0.196,-0.179,
21.22,0,0,0,0,0,0,0,2,0,-0.03,0.002,-0.026,0.009,-0.004,-0.014,0.049,-0.196,-0.179,
21.23,0,0,0,0,0,0,0,2,0,-0.03,0.002,-0.026,0.009,0.032,0.031,0.068,-0.53,-0.179,
21.24,0,0,0,0,0,0,0,2,0,-0.03,0.002,-0.026,0.009,0.032,0.031,0.068,-0.53,-0.065,
21.25,0,0,0,0,0,0,0,2,0,-0.03,0.002,-0.026,0.009,0.032,0.031,0.068,-0.53,-0.065,
21.26,0,0,0,0,0,0,0,2,0,-0.03,0.002,-0.026,0.009,0.032,0.031,0.068,-0.53,-0.065,
21.27,0,0,0,0,0,0,0,2,0,-0.03,0.002,-0.026,0.009,0.032,0.031,0.068,-0.53,-0.065,
21.28,0,0,0,0,0,0,0,2,0,-0.03,0.002,-0.026,0.009,0.032,0.031,0.068,-0.53,-0.065,
21.29,0,0,0,0,0,0,0,2,0,-0.013,-0.009,-0.026,0.009,0.032,0.031,0.068,-0.53,-0.065,
21.3,0,0,0,0,0,0,0,2,0,-0.013,-0.009,0.009,0,0.021,0.031,0.068,-0.53,-0.065,
21.31,0,0,0,0,0,0,0,2,0,-0.013,-0.009,0.009,0,0.021,-0.003,0.068,-0.53,-0.065,
21.32,0,0,0,0,0,0,0,2,0,-0.013,-0.009,0.009,0,0.021,-0.003,0.068,-0.53,-0.065,
21.33,0,0,0,0,0,0,0,2,0,-0.013,-0.009,0.009,0,0.021,-0.003,0.016,-0.272,-0.065,
21.34,0,0,0,0,0,0,0,2,0,-0.013,-0.009,0.009,0,0.021,-0.003,0.016,-0.272,-0.11,
21.35,0,0,0,0,0,0,0,2,0,-0.013,-0.009,0.009,0,0.021,-0.003,0.016,-0.272,-0.11,
21.36,0,0,0,0,0,0,0,2,0,-0.013,-0.009,0.009,0,0.021,-0.003,0.016,-0.272,-0.11,
21.37,0,0,0,0,0,0,0,2,0,-0.013,-0.009,0.009,0,0.021,-0.003,0.016,-0.272,-0.11,
21.38,0,0,0,0,0,0,0,1.99,0,-0.013,-0.009,0.009,0,0.021,-0.003,0.016,-0.272,-0.11,
21.39,0,0,0,0,0,0,0,1.99,0,0.057,0.002,0.001,0.014,0.021,-0.003,0.016,-0.272,-0.11,
21.4,0,0,0,0,0,0,0,1.99,0,0.057,0.002,0.001,0.014,0.018,-0.003,0.061,-0.272,-0.11,
21.41,0,0,0,0,0,0,0,1.99,0,0.057,0.002,0.001,0.014,0.018,-0.003,0.061,0.104,-0.042,
21.42,0,0,0,0,0,0,0,1.99,0,0.057,0.002,0.001,0.014,0.018,-0.003,0.061,0.104,-0.042,
21.43,0,0,0,0,0,0,0,1.99,0,0.057,0.002,0.001,0.014,0.018,-0.003,0.061,0.104,-0.042,
21.44,0,0,0,0,0,0,0,1.99,0,0.057,0.002,0.001,0.014,0.018,-0.003,0.061,0.104,-0.042,
21.45,0,0,0,0,0,0,0,1.99,0,0.057,0.002,0.001,0.014,0.018,-0.003,0.061,0.104,-0.042,
21.46,0,0,0,0,0,0,0,1.98,0,-0.015,-0.009,0.001,0.014,0.018,-0.003,0.061,0.104,-0.042,
21.47,0,0,0,0,0,0,0,1.98,0,-0.015,-0.009,-0.002,-0.011,0.004,-0.003,0.061,0.104,-0.042,
21.48,0,0,0,0,0,0,0,1.98,0,-0.015,-0.009,-0.002,-0.011,0.004,0.02,-0.017,0.013,-0.031,
21.49,0,0,0,0,0,0,0,1.98,0,-0.015,-0.009,-0.002,-0.011,0.004,0.02,-0.017,0.013,-0.031,
21.5,0,0,0,0,0,0,0,1.98,0,-0.015,-0.009,-0.002,-0.011,0.004,0.02,-0.017,0.013,-0.031,
21.51,0,0,0,0,0,0,0,1.98,0,-0.015,-0.009,-0.002,-0.011,0.004,0.02,-0.017,0.013,-0.031,
21.52,0,0,0,0,0,0,0,1.98,0,-0.015,-0.009,-0.002,-0.011,0.004,0.02,-0.017,0.013,-0.031,
21.53,0,0,0,0,0,0,0,1.95,0,0.01,0.002,-0.002,-0.011,0.004,0.02,-0.017,0.013,-0.031,
21.54,0,0,0,0,0,0,0,1.95,0,0.01,0.002,0.014,-0.041,0.012,0.02,-0.017,0.013,-0.031,
21.55,0,0,0,0,0,0,0,1.95,0,0.01,0.002,0.014,-0.041,0.012,0.02,0.049,0.001,-0.031,
21.56,0,0,0,0,0,0,0,1.95,0,0.01,0.002,0.014,-0.041,0.012,0.02,0.049,0.001,-0.031,
21.57,0,0,0,0,0,0,0,1.95,0,0.01,0.002,0.014,-0.041,0.012,0.02,0.049,0.001,-0.031,
21.58,0,0,0,0,0,0,0,1.95,0,0.01,0.002,0.014,-0.041,0.012,0.02,0.049,0.001,-0.031,
21.59,0,0,0,0,0,0,0,1.91,0,0.01,0.002,0.014,-0.041,0.012,0.02,0.049,0.001,-0.031,
21.6,0,0,0,0,0,0,0,1.91,0,-0.041,0.002,-0.008,-0.041,0.012,0.02,0.049,0.001,-0.031,
21.61,0,0,0,0,0,0,0,1.91,0,-0.041,0.002,-0.008,-0.018,-0.018,0.009,0.114,0.061,-0.042,
21.62,0,0,0,0,0,0,0,1.91,0,-0.041,0.002,-0.008,-0.018,-0.018,0.009,0.114,0.061,-0.042,
21.63,0,0,0,0,0,0,0,1.91,0,-0.041,0.002,-0.008,-0.018,-0.018,0.009,0.114,0.061,-0.042,
21.64,0,0,0,0,0,0,0,1.91,0,-0.041,0.002,-0.008,-0.018,-0.018,0.009,0.114,0.061,-0.042,
21.65,0,0,0,0,0,0,0,1.91,0,-0.041,0.002,-0.008,-0.018,-0.018,0.009,0.114,0.061,-0.042,
21.66,0,0,0,0,0,0,0,1.87,0,-0.035,0.002,-0.008,-0.018,-0.018,0.009,0.114,0.061,-0.042,
21.67,0,0,0,0,0,0,0,1.87,0,-0.035,0.002,0.017,-0.022,-0.015,0.009,0.114,0.061,-0.042,
21.68,0,0,0,0,0,0,0,1.87,0,-0.035,0.002,0.017,-0.022,-0.015,0.009,0.026,0.027,-0.088,
21.69,0,0,0,0,0,0,0,1.87,0,-0.035,0.002,0.017,-0.022,-0.015,0.009,0.026,0.027,-0.088,
21.7,0,0,0,0,0,0,0,1.87,0,-0.035,0.002,0.017,-0.022,-0.015,0.009,0.026,0.027,-0.088,
21.71,0,0,0,0,0,0,0,1.87,0,-0.035,0.002,0.017,-0.022,-0.015,0.009,0.026,0.027,-0.088,
21.72,0,0,0,0,0,0,0,1.87,0,-0.035,0.002,0.017,-0.022,-0.015,0.009,0.026,0.027,-0.088,
21.73,0,0,0,0,0,0,0,1.81,0,0.001,0.002,-0.019,-0.022,-0.015,0.009,0.026,0.027,-0.088,
21.74,0,0,0,0,0,0,0,1.81,0,0.001,0.002,-0.019,-0.025,-0.002,0.02,0.026,0.027,-0.088,
21.75,0,0,0,0,0,0,0,1.81,0,0.001,0.002,-0.019,-0.025,-0.002,0.02,0.058,0.092,-0.202,
21.76,0,0,0,0,0,0,0,1.81,0,0.001,0.002,-0.019,-0.025,-0.002,0.02,0.058,0.092,-0.202,
21.77,0,0,0,0,0,0,0,1.81,0,0.001,0.002,-0.019,-0.025,-0.002,0.02,0.058,0.092,-0.202,
21.78,0,0,0,0,0,0,0,1.81,0,0.001,0.002,-0.019,-0.025,-0.002,0.02,0.058,0.092,-0.202,
21.79,0,0,0,0,0,0,0,1.81,0,0.001,0.002,-0.019,-0.025,-0.002,0.02,0.058,0.092,-0.202,
21.8,0,0,0,0,0,0,0,1.74,0,0.026,0.002,-0.019,-0.025,-0.002,0.02,0.058,0.092,-0.202,
21.81,0,0,0,0,0,0,0,1.74,0,0.026,0.002,-0.019,-0.026,0.014,0.02,0.058,0.092,-0.202,
21.82,0,0,0,0,0,0,0,1.74,0,0.026,0.002,-0.019,-0.026,0.014,0.009,0.091,0.069,-0.053,
21.83,0,0,0,0,0,0,0,1.74,0,0.026,0.002,-0.019,-0.026,0.014,0.009,0.091,0.069,-0.053,
21.84,0,0,0,0,0,0,0,1.74,0,0.026,0.002,-0.019,-0.026,0.014,0.009,0.091,0.069,-0.053,
21.85,0,0,0,0,0,0,0,1.74,0,0.026,0.002,-0.019,-0.026,0.014,0.009,0.091,0.069,-0.053,
21.86,0,0,0,0,0,0,0,1.74,0,0.026,0.002,-0.019,-0.026,0.014,0.009,0.091,0.069,-0.053,
21.87,0,0,0,0,0,0,0,1.66,0,0.018,0.002,0.003,-0.026,0.014,0.009,0.091,0.069,-0.053,
21.88,0,0,0,0,0,0,0,1.66,0,0.018,0.002,0.003,-0.03,0.03,0.009,0.081,0.097,-0.053,
21.89,0,0,0,0,0,0,0,1.66,0,0.018,0.002,0.003,-0.03,0.03,0.009,0.081,0.097,-0.19,
21.9,0,0,0,0,0,0,0,1.66,0,0.018,0.002,0.003,-0.03,0.03,0.009,0.081,0.097,-0.19,
21.91,0,0,0,0,0,0,0,1.66,0,0.018,0.002,0.003,-0.03,0.03,0.009,0.081,0.097,-0.19,
21.92,0,0,0,0,0,0,0,1.59,0,0.026,0.002,0.003,-0.03,0.03,0.009,0.081,0.097,-0.19,
21.93,0,0,0,0,0,0,0,1.59,0,0.026,0.012,-0.004,-0.01,0.011,-0.026,0.159,0.097,-0.19,
21.94,0,0,0,0,0,0,0,1.59,0,0.026,0.012,-0.004,-0.01,0.011,-0.026,0.159,0.192,-0.065,
21.95,0,0,0,0,0,0,0,1.59,0,0.026,0.012,-0.004,-0.01,0.011,-0.026,0.159,0.192,-0.065,
21.96,0,0,0,0,0,0,0,1.59,0,0.026,0.012,-0.004,-0.01,0.011,-0.026,0.159,0.192,-0.065,
21.97,0,0,0,0,0,0,0,1.59,0,0.026,0.012,-0.004,-0.01,0.011,-0.026,0.159,0.192,-0.065,
21.98,0,0,0,0,0,0,0,1.51,0,-0.027,0.012,-0.004,-0.01,0.011,-0.026,0.159,0.192,-0.065,
21.99,0,0,0,0,0,0,0,1.51,0,-0.027,0.012,0.006,-0.033,-0.002,-0.003,0.016,0.192,-0.065,
22,0,0,0,0,0,0,0,1.51,0,-0.027,0.012,0.006,-0.033,-0.002,-0.003,0.016,0.113,-0.076,
22.01,0,0,0,0,0,0,0,1.51,0,-0.027,0.012,0.006,-0.033,-0.002,-0.003,0.016,0.113,-0.076,
22.02,0,0,0,0,0,0,0,1.51,0,-0.027,0.012,0.006,-0.033,-0.002,-0.003,0.016,0.113,-0.076,
22.03,0,0,0,0,0,0,0,1.51,0,-0.027,0.012,0.006,-0.033,-0.002,-0.003,0.016,0.113,-0.076,
22.04,0,0,0,0,0,0,0,1.41,0,-0.013,0.002,0.006,-0.033,-0.002,-0.003,0.016,0.113,-0.076,
22.05,0,0,0,0,0,0,0,1.41,0,-0.013,0.002,-0.021,-0.019,0.014,0.009,0.058,0.113,-0.076,
22.06,0,0,0,0,0,0,0,1.41,0,-0.013,0.002,-0.021,-0.019,0.014,0.009,0.058,0.12,-0.031,
22.07,0,0,0,0,0,0,0,1.41,0,-0.013,0.002,-0.021,-0.019,0.014,0.009,0.058,0.12,-0.031,
22.08,0,0,0,0,0,0,0,1.41,0,-0.013,0.002,-0.021,-0.019,0.014,0.009,0.058,0.12,-0.031,
22.09,0,0,0,0,0,0,0,1.41,0,-0.013,0.002,-0.021,-0.019,0.014,0.009,0.058,0.12,-0.031,
22.1,0,0,0,0,0,0,0,1.41,0,-0.013,0.002,-0.021,-0.019,0.014,0.009,0.058,0.12,-0.031,
22.11,0,0,0,0,0,0,0,1.28,0,-0.013,0.002,-0.021,-0.019,0.014,0.009,0.058,0.12,-0.031,
22.12,0,0,0,0,0,0,0,1.28,0,-0.044,0.002,0.001,-0.019,0.014,0.009,0.058,0.12,-0.031,
22.13,0,0,0,0,0,0,0,1.28,0,-0.044,0.002,0.001,0.045,0.02,-0.014,0.058,0.12,-0.031,
22.14,0,0,0,0,0,0,0,1.28,0,-0.044,0.002,0.001,0.045,0.02,-0.014,0.091,-0.082,-0.11,
22.15,0,0,0,0,0,0,0,1.28,0,-0.044,0.002,0.001,0.045,0.02,-0.014,0.091,-0.082,-0.11,
22.16,0,0,0,0,0,0,0,1.28,0,-0.044,0.002,0.001,0.045,0.02,-0.014,0.091,-0.082,-0.11,
22.17,0,0,0,0,0,0,0,1.28,0,-0.044,0.002,0.001,0.045,0.02,-0.014,0.091,-0.082,-0.11,
22.18,0,0,0,0,0,0,0,1.16,0,-0.041,0.002,0.001,0.045,0.02,-0.014,0.091,-0.082,-0.11,
22.19,0,0,0,0,0,0,0,1.16,0,-0.041,0.002,0.011,-0.021,-0.009,-0.003,0.091,-0.082,-0.11,
22.2,0,0,0,0,0,0,0,1.16,0,-0.041,0.002,0.011,-0.021,-0.009,-0.003,0.071,-0.108,-0.053,
