time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.93,5.8,0,0,0,0,1.61,0.3,0,-0.47,3.115,-0.508,0.048,-0.567,0.013,1.147,0.025,0.029,-0.172,
17.94,5.3,0,0,0,0,1.61,0.3,0,-0.47,3.115,-0.508,0.048,-0.567,0.013,1.147,0.025,0.029,-0.172,
17.95,5.3,0,0,0,0,1.76,0.3,0,-0.47,3.115,-0.508,0.048,-0.567,0.013,1.147,0.025,0.029,-0.172,
17.96,5.3,0,0,0,0,1.76,0.63,0,-0.72,3.115,-0.508,0.048,-0.567,0.013,1.147,0.025,0.029,-0.172,
17.97,5.3,0,0,0,0,1.76,0.63,0,-0.72,4.13,-0.497,0.048,-0.573,0.013,1.147,0.025,0.029,-0.172,
17.98,5.3,0,0,0,0,1.76,0.63,0,-0.72,4.13,-0.497,0.048,-0.573,-0.015,1.025,-0.632,0.029,-0.172,
17.99,5.3,0,0,0,0,1.76,0.63,0,-0.72,4.13,-0.497,0.048,-0.573,-0.015,1.025,-0.632,-0.103,0.214,
18,5.3,0,0,0,0,1.76,0.63,0,-0.72,4.13,-0.497,0.048,-0.573,-0.015,1.025,-0.632,-0.103,0.214,
18.01,5.3,0,0,0,0,1.76,0.63,0,-0.72,4.13,-0.497,0.048,-0.573,-0.015,1.025,-0.632,-0.103,0.214,
18.02,5.3,0,0,0,0,1.76,0.63,0,-0.72,4.13,-0.497,0.048,-0.573,-0.015,1.025,-0.632,-0.103,0.214,
18.03,5.3,0,0,0,0,1.76,0.63,0,-0.72,4.13,-0.497,0.048,-0.573,-0.015,1.025,-0.632,-0.103,0.214,
18.04,5.3,0,0,0,0,1.76,0.63,0,-0.72,4.13,-0.497,0.048,-0.573,-0.015,1.025,-0.632,-0.103,0.214,
18.05,3.8,0,0,0,0,1.76,0.63,0,-0.72,4.13,-0.497,0.048,-0.573,-0.015,1.025,-0.632,-0.103,0.214,
18.06,3.8,0,0,0,0,1.76,0.63,0,-0.72,4.13,-0.497,0.048,-0.573,-0.015,1.025,-0.632,-0.103,0.214,
18.07,3.8,0,0,0,0,1.79,1.07,0,-0.72,4.13,-0.497,0.048,-0.573,-0.015,1.025,-0.632,-0.103,0.214,
18.08,3.8,0,0,0,0,1.79,1.07,0,-1.05,2.402,-0.497,0.07,-0.573,-0.015,1.025,-0.632,-0.103,0.214,
18.09,3.8,0,0,0,0,1.79,1.07,0,-1.05,2.402,-0.497,0.07,-0.561,0.002,0.871,-0.032,-0.103,0.214,
18.1,3.8,0,0,0,0,1.79,1.07,0,-1.05,2.402,-0.497,0.07,-0.561,0.002,0.871,-0.032,-0.091,-0.266,
18.11,3.8,0,0,0,0,1.79,1.07,0,-1.05,2.402,-0.497,0.07,-0.561,0.002,0.871,-0.032,-0.091,-0.266,
18.12,3.8,0,0,0,0,1.79,1.07,0,-1.05,2.402,-0.497,0.07,-0.561,0.002,0.871,-0.032,-0.091,-0.266,
18.13,2.5,0,0,0,0,1.79,1.07,0,-1.05,2.402,-0.497,0.07,-0.561,0.002,0.871,-0.032,-0.091,-0.266,
18.14,2.5,0,0,0,0,1.72,1.32,0,-1.05,2.402,-0.497,0.07,-0.561,0.002,0.871,-0.032,-0.091,-0.266,
18.15,2.5,0,0,0,0,1.72,1.32,0,-1.24,-3.083,-0.497,0.07,-0.561,0.002,0.871,-0.032,-0.091,-0.266,
18.16,2.5,0,0,0,0,1.72,1.32,0,-1.24,-3.083,-0.497,0.064,-0.578,0.013,0.871,-0.032,-0.091,-0.266,
18.17,2.5,0,0,0,0,1.72,1.32,0,-1.24,-3.083,-0.497,0.064,-0.578,0.013,0.738,0.602,-0.066,-0.334,
18.18,2.5,0,0,0,0,1.72,1.32,0,-1.24,-3.083,-0.497,0.064,-0.578,0.013,0.738,0.602,-0.066,-0.334,
18.19,2.5,0,0,0,0,1.72,1.32,0,-1.24,-3.083,-0.497,0.064,-0.578,0.013,0.738,0.602,-0.066,-0.334,
18.2,1.3,0,0,0,0,1.72,1.32,0,-1.24,-3.083,-0.497,0.064,-0.578,0.013,0.738,0.602,-0.066,-0.334,
18.21,1.3,0,0,0,0,1.61,1.52,0,-1.24,-3.083,-0.497,0.064,-0.578,0.013,0.738,0.602,-0.066,-0.334,
18.22,1.3,0,0,0,0,1.61,1.52,0,-1.4,-1.2,-0.497,0.064,-0.578,0.013,0.738,0.602,-0.066,-0.334,
18.23,1.3,0,0,0,0,1.61,1.52,0,-1.4,-1.2,-0.497,0.031,-0.59,0.019,0.738,0.602,-0.066,-0.334,
18.24,1.3,0,0,0,0,1.61,1.52,0,-1.4,-1.2,-0.497,0.031,-0.59,0.019,0.79,0.346,-0.07,-0.334,
18.25,1.3,0,0,0,0,1.61,1.52,0,-1.4,-1.2,-0.497,0.031,-0.59,0.019,0.79,0.346,-0.07,-0.136,
18.26,1.3,0,0,0,0,1.61,1.52,0,-1.4,-1.2,-0.497,0.031,-0.59,0.019,0.79,0.346,-0.07,-0.136,
18.27,1.3,0,0,0,0,1.61,1.52,0,-1.4,-1.2,-0.497,0.031,-0.59,0.019,0.79,0.346,-0.07,-0.136,
18.28,0.4,0,0,0,0,1.61,1.52,0,-1.4,-1.2,-0.497,0.031,-0.59,0.019,0.79,0.346,-0.07,-0.136,
18.29,0.4,0,0,0,0,1.42,1.69,0,-1.4,-1.2,-0.497,0.031,-0.59,0.019,0.79,0.346,-0.07,-0.136,
18.3,0.4,0,0,0,0,1.42,1.69,0,-1.56,-3.466,-0.497,0.031,-0.59,0.019,0.79,0.346,-0.07,-0.136,
18.31,0.4,0,0,0,0,1.42,1.69,0,-1.56,-3.466,-0.497,0.064,-0.567,-0.043,0.79,0.346,-0.07,-0.136,
18.32,0.4,0,0,0,0,1.42,1.69,0,-1.56,-3.466,-0.497,0.064,-0.567,-0.043,0.757,0.096,-0.088,-0.136,
18.33,0.4,0,0,0,0,1.42,1.69,0,-1.56,-3.466,-0.497,0.064,-0.567,-0.043,0.757,0.096,-0.088,0.178,
18.34,0.4,0,0,0,0,1.42,1.69,0,-1.56,-3.466,-0.497,0.064,-0.567,-0.043,0.757,0.096,-0.088,0.178,
18.35,0.4,0,0,0,0,1.42,1.69,0,-1.56,-3.466,-0.497,0.064,-0.567,-0.043,0.757,0.096,-0.088,0.178,
18.36,0,0,0,0,0,1.42,1.69,0,-1.56,-3.466,-0.497,0.064,-0.567,-0.043,0.757,0.096,-0.088,0.178,
18.37,0,0,0,0,0,1.18,1.83,0,-1.56,-3.466,-0.497,0.064,-0.567,-0.043,0.757,0.096,-0.088,0.178,
18.38,0,0,0,0,0,1.18,1.83,0,-1.68,-2.924,-0.497,0.064,-0.567,-0.043,0.757,0.096,-0.088,0.178,
18.39,0,0,0,0,0,1.18,1.83,0,-1.68,-2.924,-0.508,0.076,-0.573,-0.003,0.757,0.096,-0.088,0.178,
18.4,0,0,0,0,0,1.18,1.83,0,-1.68,-2.924,-0.508,0.076,-0.573,-0.003,0.922,0.143,-0.109,0.178,
18.41,0,0,0,0,0,1.18,1.83,0,-1.68,-2.924,-0.508,0.076,-0.573,-0.003,0.922,0.143,-0.109,-0.002,
18.42,0,0,0,0,0,1.18,1.83,0,-1.68,-2.924,-0.508,0.076,-0.573,-0.003,0.922,0.143,-0.109,-0.002,
18.43,0,0,0,0,0,1.18,1.83,0,-1.68,-2.924,-0.508,0.076,-0.573,-0.003,0.922,0.143,-0.109,-0.002,
18.44,0,0,0,0,0,1.18,1.83,0,-1.68,-2.924,-0.508,0.076,-0.573,-0.003,0.922,0.143,-0.109,-0.002,
18.45,0,0,0,0,0,0.85,1.93,0,-1.68,-2.924,-0.508,0.076,-0.573,-0.003,0.922,0.143,-0.109,-0.002,
18.46,0,0,0,0,0,0.85,1.93,0,-1.79,0.063,-0.508,0.076,-0.573,-0.003,0.922,0.143,-0.109,-0.002,
18.47,0,0,0,0,0,0.85,1.93,0,-1.79,0.063,-0.508,0.059,-0.601,-0.009,0.922,0.143,-0.109,-0.002,
18.48,0,0,0,0,0,0.85,1.93,0,-1.79,0.063,-0.508,0.059,-0.601,-0.009,0.436,0.509,-0.109,-0.002,
18.49,0,0,0,0,0,0.85,1.93,0,-1.79,0.063,-0.508,0.059,-0.601,-0.009,0.436,0.509,-0.109,0.016,
18.5,0,0,0,0,0,0.85,1.93,0,-1.79,0.063,-0.508,0.059,-0.601,-0.009,0.436,0.509,-0.109,0.016,
18.51,0,0,0,0,0,0.85,1.93,0,-1.79,0.063,-0.508,0.059,-0.601,-0.009,0.436,0.509,-0.109,0.016,
18.52,0,0,0,0,0,0.85,1.93,0,-1.79,0.063,-0.508,0.059,-0.601,-0.009,0.436,0.509,-0.109,0.016,
18.53,0,0,0,0,0,0.47,1.98,0,-1.79,0.063,-0.508,0.059,-0.601,-0.009,0.436,0.509,-0.109,0.016,
18.54,0,0,0,0,0,0.47,1.98,0,-1.88,-0.02,-0.497,0.059,-0.601,-0.009,0.436,0.509,-0.109,0.016,
18.55,0,0,0,0,0,0.47,1.98,0,-1.88,-0.02,-0.497,0.053,-0.55,0.002,0.436,0.509,-0.109,0.016,
18.56,0,0,0,0,0,0.47,1.98,0,-1.88,-0.02,-0.497,0.053,-0.55,0.002,0.621,0.473,-0.088,-0.205,
18.57,0,0,0,0,0,0.47,1.98,0,-1.88,-0.02,-0.497,0.053,-0.55,0.002,0.621,0.473,-0.088,-0.205,
18.58,0,0,0,0,0,0.47,1.98,0,-1.88,-0.02,-0.497,0.053,-0.55,0.002,0.621,0.473,-0.088,-0.205,
18.59,0,0,0,0,0,0.47,1.98,0,-1.88,-0.02,-0.497,0.053,-0.55,0.002,0.621,0.473,-0.088,-0.205,
18.6,0,0,0,0,0,0.47,1.98,0,-1.88,-0.02,-0.497,0.053,-0.55,0.002,0.621,0.473,-0.088,-0.205,
18.61,0,0,0,0,0,0.07,1.99,0,-1.88,-0.02,-0.497,0.053,-0.55,0.002,0.621,0.473,-0.088,-0.205,
18.62,0,0,0,0,0,0.07,1.99,0,-1.94,0.043,-0.497,0.053,-0.55,0.002,0.621,0.473,-0.088,-0.205,
18.63,0,0,0,0,0,0.07,1.99,0,-1.94,0.043,-0.497,0.053,-0.55,0.002,0.621,0.473,-0.088,-0.205,
18.64,0,0,0,0,0,0.07,1.99,0,-1.94,0.043,-0.497,0.053,-0.55,0.002,0.621,0.473,-0.088,-0.205,
18.65,0,0,0,0,0,0.07,1.99,0,-1.94,0.043,-0.497,0.053,-0.55,0.002,0.621,0.473,-0.088,-0.205,
18.66,0,0,0,0,0,0.07,1.99,0,-1.94,0.043,-0.497,0.036,-0.55,0.002,0.621,0.473,-0.088,-0.205,
18.67,0,0,0,0,0,0.07,1.99,0,-1.94,0.043,-0.497,0.036,-0.55,0.002,0.621,0.473,-0.088,-0.205,
18.68,0,0,0,0,0,0.07,1.99,0,-1.94,0.043,-0.497,0.036,-0.59,-0.009,0.621,0.473,-0.088,-0.205,
18.69,0,0,0,0,0,0.07,1.99,0,-1.94,0.043,-0.497,0.036,-0.59,-0.009,0.567,1.982,-0.049,-0.33,
18.7,0,0,0,0,0,0.07,1.99,0,-1.94,0.043,-0.497,0.036,-0.59,-0.009,0.567,1.982,-0.049,-0.33,
18.71,0,0,0,0,0,0.07,1.99,0,-1.94,0.043,-0.497,0.036,-0.59,-0.009,0.567,1.982,-0.049,-0.33,
18.72,0,0,0,0,0,0.07,1.99,0,-1.94,0.043,-0.497,0.036,-0.59,-0.009,0.567,1.982,-0.049,-0.33,
18.73,0,0,0,0,0,0,1.99,0,-1.94,0.043,-0.497,0.036,-0.59,-0.009,0.567,1.982,-0.049,-0.33,
18.74,0,0,0,0,0,0,1.92,0,-1.99,-3.357,-0.497,0.036,-0.59,-0.009,0.567,1.982,-0.049,-0.33,
18.75,0,0,0,0,0,0,1.92,0,-1.99,-3.357,-0.497,0.064,-0.567,0.002,0.567,1.982,-0.049,-0.33,
18.76,0,0,0,0,0,0,1.92,0,-1.99,-3.357,-0.497,0.064,-0.567,0.002,-0.056,1.93,-0.109,-0.079,
18.77,0,0,0,0,0,0,1.92,0,-1.99,-3.357,-0.497,0.064,-0.567,0.002,-0.056,1.93,-0.109,-0.079,
18.78,0,0,0,0,0,0,1.92,0,-1.99,-3.357,-0.497,0.064,-0.567,0.002,-0.056,1.93,-0.109,-0.079,
18.79,0.4,0,0,0,0,0,1.92,0,-1.99,-3.357,-0.497,0.064,-0.567,0.002,-0.056,1.93,-0.109,-0.079,
18.8,0.4,0,0,0,0,0,1.77,0,-1.99,-3.357,-0.497,0.064,-0.567,0.002,-0.056,1.93,-0.109,-0.079,
18.81,0.4,0,0,0,0,0,1.77,0,-1.99,-2.958,-0.519,0.064,-0.567,0.002,-0.056,1.93,-0.109,-0.079,
18.82,0.4,0,0,0,0,0,1.77,0,-1.99,-2.958,-0.519,0.036,-0.606,-0.032,-0.036,2.067,-0.109,-0.079,
18.83,0.4,0,0,0,0,0,1.77,0,-1.99,-2.958,-0.519,0.036,-0.606,-0.032,-0.036,2.067,-0.07,-0.079,
18.84,0.4,0,0,0,0,0,1.77,0,-1.99,-2.958,-0.519,0.036,-0.606,-0.032,-0.036,2.067,-0.07,0.352,
18.85,0.4,0,0,0,0,0,1.77,0,-1.99,-2.958,-0.519,0.036,-0.606,-0.032,-0.036,2.067,-0.07,0.352,
18.86,0.4,0,0,0,0,0,1.77,0,-1.99,-2.958,-0.519,0.036,-0.606,-0.032,-0.036,2.067,-0.07,0.352,
18.87,0.4,0,0,0,0,0,1.77,0,-1.99,-2.958,-0.519,0.036,-0.606,-0.032,-0.036,2.067,-0.07,0.352,
18.88,0.4,0,0,0,0,0,1.77,0,-1.99,-2.958,-0.519,0.036,-0.606,-0.032,-0.036,2.067,-0.07,0.352,
18.89,0.4,0,0,0,0,0,1.77,0,-1.99,-2.958,-0.519,0.036,-0.606,-0.032,-0.036,2.067,-0.07,0.352,
18.9,0.4,0,0,0,0,0,1.77,0,-1.99,-2.958,-0.519,0.036,-0.606,-0.032,-0.036,2.067,-0.07,0.352,
18.91,1.9,0,0,0,0,0,1.77,0,-1.99,-2.958,-0.519,0.036,-0.606,-0.032,-0.036,2.067,-0.07,0.352,
18.92,1.9,0,0,0,0,0,1.31,0,-1.99,-2.958,-0.519,0.036,-0.606,-0.032,-0.036,2.067,-0.07,0.352,
18.93,1.9,0,0,0,0,0,1.31,0.02,-1.93,3.483,-0.487,0.076,-0.606,-0.032,-0.036,2.067,-0.07,0.352,
18.94,1.9,0,0,0,0,0,1.31,0.02,-1.93,3.483,-0.487,0.076,-0.595,0.008,0.008,2.067,-0.07,0.352,
18.95,1.9,0,0,0,0,0,1.31,0.02,-1.93,3.483,-0.487,0.076,-0.595,0.008,0.008,-0.47,-1.896,-3.673,
18.96,1.9,0,0,0,0,0,1.31,0.02,-1.93,3.483,-0.487,0.076,-0.595,0.008,0.008,-0.47,-1.896,-3.673,
18.97,1.9,0,0,0,0,0,1.31,0.02,-1.93,3.483,-0.487,0.076,-0.595,0.008,0.008,-0.47,-1.896,-3.673,
18.98,3.1,0,0,0,0,0,1.31,0.02,-1.93,3.483,-0.487,0.076,-0.595,0.008,0.008,-0.47,-1.896,-3.673,
18.99,3.1,0,0,0,0,0,0.98,0.02,-1.93,3.483,-0.487,0.076,-0.595,0.008,0.008,-0.47,-1.896,-3.673,
19,3.1,0,0,0,0,0,0.98,0.13,-1.7,-3.833,-0.487,0.076,-0.595,0.008,0.008,-0.47,-1.896,-3.673,
19.01,3.1,0,0,0,0,0,0.98,0.13,-1.7,-3.833,-0.487,0.059,-0.573,0.013,-0.039,-0.47,-1.896,-3.673,
19.02,3.1,0,0,0,0,0,0.98,0.13,-1.7,-3.833,-0.487,0.059,-0.573,0.013,-0.039,0.637,-2.061,-3.523,
19.03,3.1,0,0,0,0,0,0.98,0.13,-1.7,-3.833,-0.487,0.059,-0.573,0.013,-0.039,0.637,-2.061,-3.523,
19.04,3.1,0,0,0,0,0,0.98,0.13,-1.7,-3.833,-0.487,0.059,-0.573,0.013,-0.039,0.637,-2.061,-3.523,
19.05,4.3,0,0,0,0,0,0.98,0.13,-1.7,-3.833,-0.487,0.059,-0.573,0.013,-0.039,0.637,-2.061,-3.523,
19.06,4.3,0,0,0,0,0,0.98,0.13,-1.7,-3.833,-0.487,0.059,-0.573,0.013,-0.039,0.637,-2.061,-3.523,
19.07,4.3,0,0,0,0,0,0.65,0.35,-1.31,3.547,-0.487,0.059,-0.573,0.013,-0.039,0.637,-2.061,-3.523,
19.08,4.3,0,0,0,0,0,0.65,0.35,-1.31,3.547,-0.497,0.048,-0.584,0.002,-0.039,0.637,-2.061,-3.523,
19.09,4.3,0,0,0,0,0,0.65,0.35,-1.31,3.547,-0.497,0.048,-0.584,0.002,-0.061,0.057,-2.332,0.256,
19.1,4.3,0,0,0,0,0,0.65,0.35,-1.31,3.547,-0.497,0.048,-0.584,0.002,-0.061,0.057,-2.332,0.256,
19.11,4.3,0,0,0,0,0,0.65,0.35,-1.31,3.547,-0.497,0.048,-0.584,0.002,-0.061,0.057,-2.332,0.256,
19.12,5.2,0,0,0,0,0,0.65,0.35,-1.31,3.547,-0.497,0.048,-0.584,0.002,-0.061,0.057,-2.332,0.256,
19.13,5.2,0,0,0,0,0,0.35,0.35,-1.31,3.547,-0.497,0.048,-0.584,0.002,-0.061,0.057,-2.332,0.256,
19.14,5.2,0,0,0,0,0,0.35,0.67,-0.88,1.295,-0.487,0.048,-0.584,0.002,-0.061,0.057,-2.332,0.256,
19.15,5.2,0,0,0,0,0,0.35,0.67,-0.88,1.295,-0.487,0.07,-0.59,0.013,-0.039,0.004,-2.332,0.256,
19.16,5.2,0,0,0,0,0,0.35,0.67,-0.88,1.295,-0.487,0.07,-0.59,0.013,-0.039,0.004,-1.169,0.378,
19.17,5.2,0,0,0,0,0,0.35,0.67,-0.88,1.295,-0.487,0.07,-0.59,0.013,-0.039,0.004,-1.169,0.378,
19.18,5.7,0,0,0,0,0,0.35,0.67,-0.88,1.295,-0.487,0.07,-0.59,0.013,-0.039,0.004,-1.169,0.378,
19.19,5.7,0,0,0,0,0,0.1,0.67,-0.88,1.295,-0.487,0.07,-0.59,0.013,-0.039,0.004,-1.169,0.378,
19.2,5.7,0,0,0,0,0,0.1,0.99,-0.51,2.137,-0.508,0.07,-0.59,0.013,-0.039,0.004,-1.169,0.378,
19.21,5.7,0,0,0,0,0,0.1,0.99,-0.51,2.137,-0.508,0.064,-0.567,-0.009,-0.043,0.004,-1.169,0.378,
19.22,5.7,0,0,0,0,0,0.1,0.99,-0.51,2.137,-0.508,0.064,-0.567,-0.009,-0.043,-0.467,-0.896,-0.397,
19.23,5.7,0,0,0,0,0,0.1,0.99,-0.51,2.137,-0.508,0.064,-0.567,-0.009,-0.043,-0.467,-0.896,-0.397,
19.24,5.7,0,0,0,0,0,0.1,0.99,-0.51,2.137,-0.508,0.064,-0.567,-0.009,-0.043,-0.467,-0.896,-0.397,
19.25,5.9,0,0,0,0,0,0.1,0.99,-0.51,2.137,-0.508,0.064,-0.567,-0.009,-0.043,-0.467,-0.896,-0.397,
19.26,5.9,0,0,0,0,0,0.1,0.99,-0.51,2.137,-0.508,0.064,-0.567,-0.009,-0.043,-0.467,-0.896,-0.397,
19.27,5.9,0,0,0,0,0,0.1,0.99,-0.51,2.137,-0.508,0.064,-0.567,-0.009,-0.043,-0.467,-0.896,-0.397,
19.28,5.9,0,0,0,0,0,0.1,0.99,-0.51,2.137,-0.508,0.064,-0.567,-0.009,-0.043,-0.467,-0.896,-0.397,
19.29,5.9,0,0,0,0,0,-0.24,1.43,0.01,3.612,-0.508,0.064,-0.567,-0.009,-0.043,-0.467,-0.896,-0.397,
19.3,5.9,0,0,0,0,0,-0.24,1.43,0.01,3.612,-0.508,0.059,-0.561,0.002,-0.106,-0.467,-0.896,-0.397,
19.31,5.9,0,0,0,0,0,-0.24,1.43,0.01,3.612,-0.508,0.059,-0.561,0.002,-0.106,-0.101,2.219,0.919,
19.32,5.9,0,0,0,0,0,-0.24,1.43,0.01,3.612,-0.508,0.059,-0.561,0.002,-0.106,-0.101,2.219,0.919,
19.33,5.9,0,0,0,0,0,-0.24,1.43,0.01,3.612,-0.508,0.059,-0.561,0.002,-0.106,-0.101,2.219,0.919,
19.34,5.8,0,0,0,0,0,-0.24,1.43,0.01,3.612,-0.508,0.059,-0.561,0.002,-0.106,-0.101,2.219,0.919,
19.35,5.8,0,0,0,0,0,-0.47,1.63,0.31,2.806,-0.508,0.059,-0.561,0.002,-0.106,-0.101,2.219,0.919,
19.36,5.8,0,0,0,0,0,-0.47,1.63,0.31,2.806,-0.497,0.064,-0.59,0.013,-0.142,-0.101,2.219,0.919,
19.37,5.8,0,0,0,0,0,-0.47,1.63,0.31,2.806,-0.497,0.064,-0.59,0.013,-0.142,-0.176,1.312,-0.593,
19.38,5.8,0,0,0,0,0,-0.47,1.63,0.31,2.806,-0.497,0.064,-0.59,0.013,-0.142,-0.176,1.312,-0.593,
19.39,5.5,0,0,0,0,0,-0.47,1.63,0.31,2.806,-0.497,0.064,-0.59,0.013,-0.142,-0.176,1.312,-0.593,
19.4,5.5,0,0,0,0,0,-0.47,1.63,0.31,2.806,-0.497,0.064,-0.59,0.013,-0.142,-0.176,1.312,-0.593,
19.41,5.5,0,0,0,0,0,-0.66,1.75,0.59,2.887,-0.497,0.064,-0.59,0.013,-0.142,-0.176,1.312,-0.593,
19.42,5.5,0,0,0,0,0,-0.66,1.75,0.59,2.887,-0.497,0.07,-0.612,0.013,-0.142,-0.176,1.312,-0.593,
19.43,5.5,0,0,0,0,0,-0.66,1.75,0.59,2.887,-0.497,0.07,-0.612,0.008,-0.139,-0.186,0.966,-0.593,
19.44,5.5,0,0,0,0,0,-0.66,1.75,0.59,2.887,-0.497,0.07,-0.612,0.008,-0.139,-0.186,0.966,0.757,
19.45,5.5,0,0,0,0,0,-0.66,1.75,0.59,2.887,-0.497,0.07,-0.612,0.008,-0.139,-0.186,0.966,0.757,
19.46,5.5,0,0,0,0,0,-0.66,1.75,0.59,2.887,-0.497,0.07,-0.612,0.008,-0.139,-0.186,0.966,0.757,
19.47,5.5,0,0,0,0,0,-0.66,1.75,0.59,2.887,-0.497,0.07,-0.612,0.008,-0.139,-0.186,0.966,0.757,
19.48,4.6,0,0,0,0,0,-0.66,1.75,0.59,2.887,-0.497,0.07,-0.612,0.008,-0.139,-0.186,0.966,0.757,
19.49,4.6,0,0,0,0,0,-0.66,1.75,0.59,2.887,-0.497,0.07,-0.612,0.008,-0.139,-0.186,0.966,0.757,
19.5,4.6,0,0,0,0,0,-0.66,1.75,0.59,2.887,-0.497,0.07,-0.612,0.008,-0.139,-0.186,0.966,0.757,
19.51,4.6,0,0,0,0,0,-0.97,1.79,0.59,2.887,-0.497,0.07,-0.612,0.008,-0.139,-0.186,0.966,0.757,
19.52,4.6,0,0,0,0,0,-0.97,1.79,1,5.583,-0.508,0.053,-0.612,0.008,-0.139,-0.186,0.966,0.757,
19.53,4.6,0,0,0,0,0,-0.97,1.79,1,5.583,-0.508,0.053,-0.584,-0.003,-0.136,-0.186,0.966,0.757,
19.54,4.6,0,0,0,0,0,-0.97,1.79,1,5.583,-0.508,0.053,-0.584,-0.003,-0.136,0.222,0.898,0.575,
19.55,4.6,0,0,0,0,0,-0.97,1.79,1,5.583,-0.508,0.053,-0.584,-0.003,-0.136,0.222,0.898,0.575,
19.56,4.6,0,0,0,0,0,-0.97,1.79,1,5.583,-0.508,0.053,-0.584,-0.003,-0.136,0.222,0.898,0.575,
19.57,3,0,0,0,0,0,-0.97,1.79,1,5.583,-0.508,0.053,-0.584,-0.003,-0.136,0.222,0.898,0.575,
19.58,3,0,0,0,0,0,-0.97,1.79,1,5.583,-0.508,0.053,-0.584,-0.003,-0.136,0.222,0.898,0.575,
19.59,3,0,0,0,0,0,-1.17,1.74,1.26,5.583,-0.508,0.053,-0.584,-0.003,-0.136,0.222,0.898,0.575,
19.6,3,0,0,0,0,0,-1.17,1.74,1.26,-2.011,-0.508,0.053,-0.595,-0.003,-0.136,0.222,0.898,0.575,
19.61,3,0,0,0,0,0,-1.17,1.74,1.26,-2.011,-0.508,0.053,-0.595,0.002,-0.106,0.126,0.806,0.575,
19.62,3,0,0,0,0,0,-1.17,1.74,1.26,-2.011,-0.508,0.053,-0.595,0.002,-0.106,0.126,0.806,-0.054,
19.63,3,0,0,0,0,0,-1.17,1.74,1.26,-2.011,-0.508,0.053,-0.595,0.002,-0.106,0.126,0.806,-0.054,
19.64,3,0,0,0,0,0,-1.17,1.74,1.26,-2.011,-0.508,0.053,-0.595,0.002,-0.106,0.126,0.806,-0.054,
19.65,1.7,0,0,0,0,0,-1.17,1.74,1.26,-2.011,-0.508,0.053,-0.595,0.002,-0.106,0.126,0.806,-0.054,
19.66,1.7,0,0,0,0,0,-1.35,1.74,1.26,-2.011,-0.508,0.053,-0.595,0.002,-0.106,0.126,0.806,-0.054,
19.67,1.7,0,0,0,0,0,-1.35,1.63,1.48,-1.46,-0.497,0.053,-0.595,0.002,-0.106,0.126,0.806,-0.054,
19.68,1.7,0,0,0,0,0,-1.35,1.63,1.48,-1.46,-0.497,0.081,-0.55,-0.032,-0.043,0.126,0.806,-0.054,
19.69,1.7,0,0,0,0,0,-1.35,1.63,1.48,-1.46,-0.497,0.081,-0.55,-0.032,-0.043,0.051,0.769,0.039,
19.7,1.7,0,0,0,0,0,-1.35,1.63,1.48,-1.46,-0.497,0.081,-0.55,-0.032,-0.043,0.051,0.769,0.039,
19.71,1.7,0,0,0,0,0,-1.35,1.63,1.48,-1.46,-0.497,0.081,-0.55,-0.032,-0.043,0.051,0.769,0.039,
19.72,0.7,0,0,0,0,0,-1.35,1.63,1.48,-1.46,-0.497,0.081,-0.55,-0.032,-0.043,0.051,0.769,0.039,
19.73,0.7,0,0,0,0,0,-1.35,1.63,1.48,-1.46,-0.497,0.081,-0.55,-0.032,-0.043,0.051,0.769,0.039,
19.74,0.7,0,0,0,0,0,-1.51,1.46,1.48,-1.46,-0.497,0.081,-0.55,-0.032,-0.043,0.051,0.769,0.039,
19.75,0.7,0,0,0,0,0,-1.51,1.46,1.66,-2.012,-0.508,0.059,-0.55,-0.032,-0.043,0.051,0.769,0.039,
19.76,0.7,0,0,0,0,0,-1.51,1.46,1.66,-2.012,-0.508,0.059,-0.556,-0.02,-0.091,-0.129,0.769,0.039,
19.77,0.7,0,0,0,0,0,-1.51,1.46,1.66,-2.012,-0.508,0.059,-0.556,-0.02,-0.091,-0.129,0.801,0.224,
19.78,0.7,0,0,0,0,0,-1.51,1.46,1.66,-2.012,-0.508,0.059,-0.556,-0.02,-0.091,-0.129,0.801,0.224,
19.79,0.7,0,0,0,0,0,-1.51,1.46,1.66,-2.012,-0.508,0.059,-0.556,-0.02,-0.091,-0.129,0.801,0.224,
19.8,0.2,0,0,0,0,0,-1.51,1.46,1.66,-2.012,-0.508,0.059,-0.556,-0.02,-0.091,-0.129,0.801,0.224,
19.81,0.2,0,0,0,0,0,-1.51,1.46,1.66,-2.012,-0.508,0.059,-0.556,-0.02,-0.091,-0.129,0.801,0.224,
19.82,0.2,0,0,0,0,0,-1.64,1.23,1.8,-2.012,-0.508,0.059,-0.556,-0.02,-0.091,-0.129,0.801,0.224,
19.83,0.2,0,0,0,0,0,-1.64,1.23,1.8,-2.466,-0.497,0.019,-0.612,-0.02,-0.091,-0.129,0.801,0.224,
