time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.72,0,0,0,0,0,0,0,0,0,0.061,-0.009,-0.008,0.025,0.02,-0.014,-0.055,-0.061,-0.041,
14.73,0,0,0,0,0,0,0,0,0,0.061,-0.009,-0.008,0.025,0.02,-0.014,-0.055,-0.061,-0.118,
14.74,0,0,0,0,0,0,0,0,0,0.061,-0.009,-0.008,0.025,0.02,-0.014,-0.055,-0.061,-0.118,
14.75,0,0,0,0,0,0,0,0,0,0.061,-0.009,-0.008,0.025,0.02,-0.014,-0.055,-0.061,-0.118,
14.76,0,0,0,0,0,0,0,0,0,0.061,-0.009,-0.008,0.025,0.02,-0.014,-0.055,-0.061,-0.118,
14.77,0,0,0,0,0,0,0,0,0,0.061,-0.009,-0.008,0.025,0.02,-0.014,-0.055,-0.061,-0.118,
14.78,0,0,0,0,0,0,0,0,0,0.061,-0.009,-0.008,0.025,0.02,-0.014,-0.055,-0.061,-0.118,
14.79,0,0,0,0,0,0,0,0,0,-0.015,0.002,0.014,0.011,0.02,-0.014,-0.055,-0.061,-0.118,
14.8,0,0,0,0,0,0,0,0,0,-0.015,0.002,0.014,0.011,0.007,0.009,-0.055,-0.061,-0.118,
14.81,0,0,0,0,0,0,0,0,0,-0.015,0.002,0.014,0.011,0.007,0.009,0.137,-0.178,-0.069,
14.82,0,0,0,0,0,0,0,0,0,-0.015,0.002,0.014,0.011,0.007,0.009,0.137,-0.178,-0.069,
14.83,0,0,0,0,0,0,0,0,0,-0.015,0.002,0.014,0.011,0.007,0.009,0.137,-0.178,-0.069,
14.84,0,0,0,0,0,0,0,0,0,-0.015,0.002,0.014,0.011,0.007,0.009,0.137,-0.178,-0.069,
14.85,0,0,0,0,0,0,0,0,0,-0.015,0.002,0.014,0.011,0.007,0.009,0.137,-0.178,-0.069,
14.86,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.011,0.007,0.009,0.137,-0.178,-0.069,
14.87,0,0,0,0,0,0,0,0,0,0.032,0.002,0,-0.047,-0.029,-0.003,0.137,-0.178,-0.069,
14.88,0,0,0,0,0,0,0,0,0,0.032,0.002,0,-0.047,-0.029,-0.003,0.071,-0.1,-0.107,
14.89,0,0,0,0,0,0,0,0,0,0.032,0.002,0,-0.047,-0.029,-0.003,0.071,-0.1,-0.107,
14.9,0,0,0,0,0,0,0,0,0,0.032,0.002,0,-0.047,-0.029,-0.003,0.071,-0.1,-0.107,
14.91,0,0,0,0,0,0,0,0,0,0.032,0.002,0,-0.047,-0.029,-0.003,0.071,-0.1,-0.107,
14.92,0,0,0,0,0,0,0,0,0,0.032,0.002,0,-0.047,-0.029,-0.003,0.071,-0.1,-0.107,
14.93,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.019,-0.047,-0.029,-0.003,0.071,-0.1,-0.107,
14.94,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.019,0.03,0.007,-0.003,0.081,-0.061,-0.107,
14.95,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.019,0.03,0.007,-0.003,0.081,-0.061,-0.168,
14.96,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.019,0.03,0.007,-0.003,0.081,-0.061,-0.168,
14.97,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.019,0.03,0.007,-0.003,0.081,-0.061,-0.168,
14.98,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.019,0.03,0.007,-0.003,0.081,-0.061,-0.168,
14.99,0,0,0,0,0,0,0,0,0,0.001,0.002,0.017,0.03,0.007,-0.003,0.081,-0.061,-0.168,
15,0,0,0,0,0,0,0,0,0,0.001,0.002,0.017,-0.021,-0.013,-0.003,-0.03,-0.078,-0.168,
15.01,0,0,0,0,0,0,0,0,0,0.001,0.002,0.017,-0.021,-0.013,-0.003,-0.03,-0.078,-0.063,
15.02,0,0,0,0,0,0,0,0,0,0.001,0.002,0.017,-0.021,-0.013,-0.003,-0.03,-0.078,-0.063,
15.03,0,0,0,0,0,0,0,0,0,0.001,0.002,0.017,-0.021,-0.013,-0.003,-0.03,-0.078,-0.063,
15.04,0,0,0,0,0,0,0,0,0,0.001,0.002,0.017,-0.021,-0.013,-0.003,-0.03,-0.078,-0.063,
15.05,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.014,-0.021,-0.013,-0.003,-0.03,-0.078,-0.063,
15.06,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.014,-0.019,-0.002,0.009,0.124,-0.1,-0.063,
15.07,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.014,-0.019,-0.002,0.009,0.124,-0.1,-0.091,
15.08,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.014,-0.019,-0.002,0.009,0.124,-0.1,-0.091,
15.09,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.014,-0.019,-0.002,0.009,0.124,-0.1,-0.091,
15.1,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.014,-0.019,-0.002,0.009,0.124,-0.1,-0.091,
15.11,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.014,-0.019,-0.002,0.009,0.124,-0.1,-0.091,
15.12,0,0,0,0,0,0,0,0,0,0.024,0.002,0.022,-0.013,-0.002,0.009,0.124,-0.1,-0.091,
15.13,0,0,0,0,0,0,0,0,0,0.024,0.002,0.022,-0.013,0.004,0.009,0.124,-0.1,-0.091,
15.14,0,0,0,0,0,0,0,0,0,0.024,0.002,0.022,-0.013,0.004,0.009,0.124,-0.1,-0.091,
15.15,0,0,0,0,0,0,0,0,0,0.024,0.002,0.022,-0.013,0.004,-0.003,0.124,-0.1,-0.091,
15.16,0,0,0,0,0,0,0,0,0,0.024,0.002,0.022,-0.013,0.004,-0.003,0.127,-0.143,-0.091,
15.17,0,0,0,0,0,0,0,0,0,0.024,0.002,0.022,-0.013,0.004,-0.003,0.127,-0.143,-0.069,
15.18,0,0,0,0,0,0,0,0,0,0.024,0.002,0.022,-0.013,0.004,-0.003,0.127,-0.143,-0.069,
15.19,0,0,0,0,0,0,0,0,0,0.024,0.002,0.022,-0.013,0.004,-0.003,0.127,-0.143,-0.069,
15.2,0,0,0,0,0,0,0,0,0,0.024,0.002,0.022,-0.013,0.004,-0.003,0.127,-0.143,-0.069,
15.21,0,0,0,0,0,0,0,0,0,0.024,0.002,0.022,-0.013,0.004,-0.003,0.127,-0.143,-0.069,
15.22,0,0,0,0,0,0,0,0,0,0.018,0.002,0.022,-0.013,0.004,-0.003,0.127,-0.143,-0.069,
15.23,0,0,0,0,0,0,0,0,0,0.018,0.002,0.023,0.015,0.046,-0.003,0.127,-0.143,-0.069,
15.24,0,0,0,0,0,0,0,0,0,0.018,0.002,0.023,0.015,0.046,-0.014,0.058,-0.19,-0.069,
15.25,0,0,0,0,0,0,0,0,0,0.018,0.002,0.023,0.015,0.046,-0.014,0.058,-0.19,-0.129,
15.26,0,0,0,0,0,0,0,0,0,0.018,0.002,0.023,0.015,0.046,-0.014,0.058,-0.19,-0.129,
15.27,0,0,0,0,0,0,0,0,0,0.018,0.002,0.023,0.015,0.046,-0.014,0.058,-0.19,-0.129,
15.28,0,0,0,0,0,0,0,0,0,0.018,0.002,0.023,0.015,0.046,-0.014,0.058,-0.19,-0.129,
15.29,0,0,0,0,0,0,0,0,0,0.018,0.002,0.023,0.015,0.046,-0.014,0.058,-0.19,-0.129,
15.3,0,0,0,0,0,0,0,0,0,0.016,0.002,0.023,0.015,0.046,-0.014,0.058,-0.19,-0.129,
15.31,0,0,0,0,0,0,0,0,0,0.016,0.002,0.006,0.007,-0.004,0.02,0.058,-0.19,-0.129,
15.32,0,0,0,0,0,0,0,0,0,0.016,0.002,0.006,0.007,-0.004,0.02,-0.01,-0.156,-0.063,
15.33,0,0,0,0,0,0,0,0,0,0.016,0.002,0.006,0.007,-0.004,0.02,-0.01,-0.156,-0.063,
15.34,0,0,0,0,0,0,0,0,0,0.016,0.002,0.006,0.007,-0.004,0.02,-0.01,-0.156,-0.063,
15.35,0,0,0,0,0,0,0,0,0,0.016,0.002,0.006,0.007,-0.004,0.02,-0.01,-0.156,-0.063,
15.36,0,0,0,0,0,0,0,0,0,0.016,0.002,0.006,0.007,-0.004,0.02,-0.01,-0.156,-0.063,
15.37,0,0,0,0,0,0,0,0,0,0.016,0.002,0.006,0.007,-0.004,0.02,-0.01,-0.156,-0.063,
15.38,0,0,0,0,0,0,0,0,0,-0.072,0.002,-0.043,0.007,-0.004,0.02,-0.01,-0.156,-0.063,
15.39,0,0,0,0,0,0,0,0,0,-0.072,0.002,-0.043,0.004,0.003,-0.003,-0.01,-0.156,-0.063,
15.4,0,0,0,0,0,0,0,0,0,-0.072,0.002,-0.043,0.004,0.003,-0.003,0.081,-0.178,-0.141,
15.41,0,0,0,0,0,0,0,0,0,-0.072,0.002,-0.043,0.004,0.003,-0.003,0.081,-0.178,-0.141,
15.42,0,0,0,0,0,0,0,0,0,-0.072,0.002,-0.043,0.004,0.003,-0.003,0.081,-0.178,-0.141,
15.43,0,0,0,0,0,0,0,0,0,-0.072,0.002,-0.043,0.004,0.003,-0.003,0.081,-0.178,-0.141,
15.44,0,0,0,0,0,0,0,0,0,-0.072,0.002,-0.043,0.004,0.003,-0.003,0.081,-0.178,-0.141,
15.45,0,0,0,0,0,0,0,0,0,-0.072,0.002,-0.043,0.004,0.003,-0.003,0.081,-0.178,-0.141,
15.46,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.003,0.004,0.003,-0.003,0.081,-0.178,-0.141,
15.47,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.003,-0.007,-0.028,-0.014,0.114,-0.178,-0.141,
15.48,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.003,-0.007,-0.028,-0.014,0.114,-0.178,-0.141,
15.49,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.003,-0.007,-0.028,-0.014,0.114,-0.152,-0.152,
15.5,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.003,-0.007,-0.028,-0.014,0.114,-0.152,-0.152,
15.51,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.003,-0.007,-0.028,-0.014,0.114,-0.152,-0.152,
15.52,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.003,-0.007,-0.028,-0.014,0.114,-0.152,-0.152,
15.53,0,0,0,0,0,0,0,0,0,-0.052,0.002,-0.003,-0.007,-0.028,-0.014,0.114,-0.152,-0.152,
15.54,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.003,-0.007,-0.028,-0.014,0.114,-0.152,-0.152,
15.55,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.005,0,-0.028,-0.014,0.114,-0.152,-0.152,
15.56,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.005,0,0.018,-0.003,0.114,-0.134,-0.152,
15.57,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.005,0,0.018,-0.003,0.114,-0.134,-0.063,
15.58,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.005,0,0.018,-0.003,0.114,-0.134,-0.063,
15.59,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.005,0,0.018,-0.003,0.114,-0.134,-0.063,
15.6,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.005,0,0.018,-0.003,0.114,-0.134,-0.063,
15.61,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.005,0,0.018,-0.003,0.114,-0.134,-0.063,
15.62,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.005,0,0.018,-0.003,0.114,-0.134,-0.063,
15.63,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.005,-0.023,0.009,-0.003,0.114,-0.134,-0.063,
15.64,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.005,-0.023,0.009,-0.026,0.094,-0.121,-0.129,
15.65,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.005,-0.023,0.009,-0.026,0.094,-0.121,-0.129,
15.66,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.005,-0.023,0.009,-0.026,0.094,-0.121,-0.129,
15.67,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.005,-0.023,0.009,-0.026,0.094,-0.121,-0.129,
15.68,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.005,-0.023,0.009,-0.026,0.094,-0.121,-0.129,
15.69,0,0,0,0,0,0,0,0,0,-0.081,0.002,-0.005,-0.023,0.009,-0.026,0.094,-0.121,-0.129,
15.7,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.031,-0.023,0.009,-0.026,0.094,-0.121,-0.129,
15.71,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.031,0.015,-0.006,0.02,0.094,-0.121,-0.129,
15.72,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.031,0.015,-0.006,0.02,0.049,-0.229,-0.113,
15.73,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.031,0.015,-0.006,0.02,0.049,-0.229,-0.113,
15.74,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.031,0.015,-0.006,0.02,0.049,-0.229,-0.113,
15.75,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.031,0.015,-0.006,0.02,0.049,-0.229,-0.113,
15.76,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.031,0.015,-0.006,0.02,0.049,-0.229,-0.113,
15.77,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.031,0.015,-0.006,0.02,0.049,-0.229,-0.113,
15.78,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,0.003,-0.006,0.02,0.049,-0.229,-0.113,
15.79,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,0.003,0.023,-0.003,0.049,-0.229,-0.113,
15.8,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,0.003,0.023,-0.003,0.049,-0.078,-0.069,
15.81,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,0.003,0.023,-0.003,0.049,-0.078,-0.069,
15.82,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,0.003,0.023,-0.003,0.049,-0.078,-0.069,
15.83,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,0.003,0.023,-0.003,0.049,-0.078,-0.069,
15.84,0,0,0,0,0,0,0,0,0,0.063,0.002,-0.013,0.003,0.023,-0.003,0.049,-0.078,-0.069,
15.85,0,0,0,0,0,0,0,0,0,-0.058,0.002,-0.013,0.003,0.023,-0.003,0.049,-0.078,-0.069,
15.86,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.003,-0.018,0.027,-0.003,0.049,-0.078,-0.069,
15.87,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.003,-0.018,0.027,-0.037,0.104,-0.152,-0.129,
15.88,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.003,-0.018,0.027,-0.037,0.104,-0.152,-0.129,
15.89,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.003,-0.018,0.027,-0.037,0.104,-0.152,-0.129,
15.9,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.003,-0.018,0.027,-0.037,0.104,-0.152,-0.129,
15.91,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.003,-0.018,0.027,-0.037,0.104,-0.152,-0.129,
15.92,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.003,-0.018,0.027,-0.037,0.104,-0.152,-0.129,
15.93,0,0,0,0,0,0,0,0,0,-0.052,0.002,0,-0.018,0.027,-0.037,0.104,-0.152,-0.129,
15.94,0,0,0,0,0,0,0,0,0,-0.052,0.002,0,0.033,0.007,-0.003,0.016,-0.152,-0.129,
15.95,0,0,0,0,0,0,0,0,0,-0.052,0.002,0,0.033,0.007,-0.003,0.016,-0.13,-0.141,
15.96,0,0,0,0,0,0,0,0,0,-0.052,0.002,0,0.033,0.007,-0.003,0.016,-0.13,-0.141,
15.97,0,0,0,0,0,0,0,0,0,-0.052,0.002,0,0.033,0.007,-0.003,0.016,-0.13,-0.141,
15.98,0,0,0,0,0,0,0,0,0,-0.052,0.002,0,0.033,0.007,-0.003,0.016,-0.13,-0.141,
15.99,0,0,0,0,0,0,0,0,0,-0.052,0.002,0,0.033,0.007,-0.003,0.016,-0.13,-0.141,
16,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,0.01,0.007,-0.003,0.016,-0.13,-0.141,
16.01,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,0.01,0.03,0.009,0.003,-0.156,-0.141,
16.02,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,0.01,0.03,0.009,0.003,-0.156,-0.075,
16.03,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,0.01,0.03,0.009,0.003,-0.156,-0.075,
16.04,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,0.01,0.03,0.009,0.003,-0.156,-0.075,
16.05,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,0.01,0.03,0.009,0.003,-0.156,-0.075,
16.06,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,0.01,0.03,0.009,0.003,-0.156,-0.075,
16.07,0,0,0,0,0,0,0,0,0,0.041,0.002,0.039,0.015,0.032,0.009,0.003,-0.156,-0.075,
16.08,0,0,0,0,0,0,0,0,0,0.041,0.002,0.039,0.015,0.032,0.031,0.091,-0.117,-0.075,
16.09,0,0,0,0,0,0,0,0,0,0.041,0.002,0.039,0.015,0.032,0.031,0.091,-0.117,-0.113,
16.1,0,0,0,0,0,0,0,0,0,0.041,0.002,0.039,0.015,0.032,0.031,0.091,-0.117,-0.113,
16.11,0,0,0,0,0,0,0,0,0,0.041,0.002,0.039,0.015,0.032,0.031,0.091,-0.117,-0.113,
16.12,0,0,0,0,0,0,0,0,0,0.041,0.002,0.039,0.015,0.032,0.031,0.091,-0.117,-0.113,
16.13,0,0,0,0,0,0,0,0,0,0.041,0.002,0.039,0.015,0.032,0.031,0.091,-0.117,-0.113,
16.14,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.002,-0.029,0.032,0.031,0.091,-0.117,-0.113,
16.15,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.002,-0.029,0,-0.014,0.091,-0.117,-0.113,
16.16,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.002,-0.029,0,-0.014,0.091,-0.1,-0.031,
16.17,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.002,-0.029,0,-0.014,0.091,-0.1,-0.031,
16.18,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.002,-0.029,0,-0.014,0.091,-0.1,-0.031,
16.19,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.002,-0.029,0,-0.014,0.091,-0.1,-0.031,
16.2,0,0,0,0,0,0,0,0,0,0.032,0.002,-0.002,-0.029,0,-0.014,0.091,-0.1,-0.031,
16.21,0,0,0,0,0,0,0,0,0,0.024,0.002,0.025,-0.029,0,-0.014,0.091,-0.1,-0.031,
16.22,0,0,0,0,0,0,0,0,0,0.024,0.002,0.025,-0.021,0.012,0.02,0.101,-0.1,-0.031,
16.23,0,0,0,0,0,0,0,0,0,0.024,0.002,0.025,-0.021,0.012,0.02,0.101,-0.156,-0.202,
16.24,0,0,0,0,0,0,0,0,0,0.024,0.002,0.025,-0.021,0.012,0.02,0.101,-0.156,-0.202,
16.25,0,0,0,0,0,0,0,0,0,0.024,0.002,0.025,-0.021,0.012,0.02,0.101,-0.156,-0.202,
16.26,0,0,0,0,0,0,0,0,0,0.024,0.002,0.025,-0.021,0.012,0.02,0.101,-0.156,-0.202,
16.27,0,0,0,0,0,0,0,0,0,0.01,0.002,0.025,-0.021,0.012,0.02,0.101,-0.156,-0.202,
16.28,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.018,-0.024,-0.014,0.101,-0.156,-0.202,
16.29,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.018,-0.024,-0.014,0.058,-0.117,-0.069,
16.3,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.018,-0.024,-0.014,0.058,-0.117,-0.069,
16.31,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.018,-0.024,-0.014,0.058,-0.117,-0.069,
16.32,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.018,-0.024,-0.014,0.058,-0.117,-0.069,
16.33,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.018,-0.024,-0.014,0.058,-0.117,-0.069,
16.34,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.027,0.018,-0.024,-0.014,0.058,-0.117,-0.069,
16.35,0,0,0,0,0,0,0,0,0,0.024,0.002,0.006,0,-0.024,-0.014,0.058,-0.117,-0.069,
16.36,0,0,0,0,0,0,0,0,0,0.024,0.002,0.006,0,-0.015,-0.026,0.081,-0.1,-0.069,
16.37,0,0,0,0,0,0,0,0,0,0.024,0.002,0.006,0,-0.015,-0.026,0.081,-0.1,-0.063,
16.38,0,0,0,0,0,0,0,0,0,0.024,0.002,0.006,0,-0.015,-0.026,0.081,-0.1,-0.063,
16.39,0,0,0,0,0,0,0,0,0,0.024,0.002,0.006,0,-0.015,-0.026,0.081,-0.1,-0.063,
16.4,0,0,0,0,0,0,0,0,0,0.024,0.002,0.006,0,-0.015,-0.026,0.081,-0.1,-0.063,
16.41,0,0,0,0,0,0,0,0,0,0.024,0.002,0.006,0,-0.015,-0.026,0.081,-0.1,-0.063,
16.42,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.028,0.026,-0.015,-0.026,0.081,-0.1,-0.063,
16.43,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.028,0.026,0.009,-0.014,0.016,-0.195,-0.063,
16.44,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.028,0.026,0.009,-0.014,0.016,-0.195,-0.24,
16.45,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.028,0.026,0.009,-0.014,0.016,-0.195,-0.24,
16.46,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.028,0.026,0.009,-0.014,0.016,-0.195,-0.24,
16.47,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.028,0.026,0.009,-0.014,0.016,-0.195,-0.24,
16.48,0,0,0,0,0,0,0,0,0,-0.058,0.002,0.028,0.026,0.009,-0.014,0.016,-0.195,-0.24,
16.49,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.035,0.026,0.009,-0.014,0.016,-0.195,-0.24,
16.5,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.035,-0.008,0.004,0.009,0.058,-0.195,-0.24,
16.51,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.035,-0.008,0.004,0.009,0.058,-0.1,-0.08,
16.52,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.035,-0.008,0.004,0.009,0.058,-0.1,-0.08,
16.53,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.035,-0.008,0.004,0.009,0.058,-0.1,-0.08,
16.54,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.035,-0.008,0.004,0.009,0.058,-0.1,-0.08,
16.55,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.035,-0.008,0.004,0.009,0.058,-0.1,-0.08,
16.56,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.003,-0.008,0.004,0.009,0.058,-0.1,-0.08,
16.57,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.003,-0.007,0.003,-0.003,0.137,-0.152,-0.08,
16.58,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.003,-0.007,0.003,-0.003,0.137,-0.152,-0.097,
16.59,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.003,-0.007,0.003,-0.003,0.137,-0.152,-0.097,
16.6,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.003,-0.007,0.003,-0.003,0.137,-0.152,-0.097,
16.61,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.003,-0.007,0.003,-0.003,0.137,-0.152,-0.097,
16.62,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.018,-0.022,0.003,-0.003,0.137,-0.152,-0.097,
16.63,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.018,-0.022,-0.009,0.009,0.01,-0.134,-0.107,
16.64,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.018,-0.022,-0.009,0.009,0.01,-0.134,-0.107,
16.65,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.018,-0.022,-0.009,0.009,0.01,-0.134,-0.107,
16.66,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.018,-0.022,-0.009,0.009,0.01,-0.134,-0.107,
16.67,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.018,-0.022,-0.009,0.009,0.01,-0.134,-0.107,
16.68,0,0,0,0,0,0,0,0,0,0.018,0.002,0.003,-0.041,-0.009,0.009,0.01,-0.134,-0.107,
16.69,0,0,0,0,0,0,0,0,0,0.018,0.002,0.003,-0.041,0.012,0.02,-0.017,-0.065,-0.085,
16.7,0,0,0,0,0,0,0,0,0,0.018,0.002,0.003,-0.041,0.012,0.02,-0.017,-0.065,-0.085,
16.71,0,0,0,0,0,0,0,0,0,0.018,0.002,0.003,-0.041,0.012,0.02,-0.017,-0.065,-0.085,
16.72,0,0,0,0,0,0,0,0,0,0.018,0.002,0.003,-0.041,0.012,0.02,-0.017,-0.065,-0.085,
16.73,0,0,0,0,0,0,0,0,0,0.018,0.002,0.003,-0.041,0.012,0.02,-0.017,-0.065,-0.085,
16.74,0,0,0,0,0,0,0,0,0,-0.021,0.002,0.003,-0.041,0.012,0.02,-0.017,-0.065,-0.085,
16.75,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.032,-0.008,0.003,0.009,-0.017,-0.065,-0.085,
16.76,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.032,-0.008,0.003,0.009,0.049,-0.117,-0.157,
16.77,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.032,-0.008,0.003,0.009,0.049,-0.117,-0.157,
16.78,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.032,-0.008,0.003,0.009,0.049,-0.117,-0.157,
16.79,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.032,-0.008,0.003,0.009,0.049,-0.117,-0.157,
16.8,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.032,-0.008,0.003,0.009,0.049,-0.117,-0.157,
16.81,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.032,-0.008,0.003,0.009,0.049,-0.117,-0.157,
16.82,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.008,0.03,0.003,0.009,0.049,-0.117,-0.157,
16.83,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.008,0.03,0.009,-0.003,0.114,-0.152,-0.157,
16.84,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.008,0.03,0.009,-0.003,0.114,-0.152,-0.174,
16.85,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.008,0.03,0.009,-0.003,0.114,-0.152,-0.174,
16.86,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.008,0.03,0.009,-0.003,0.114,-0.152,-0.174,
16.87,0,0,0,0,0,0,0,0,0,-0.041,0.002,-0.008,0.03,0.009,-0.003,0.114,-0.152,-0.174,
16.88,0,0,0,0,0,0,0,0,0,0.038,0.002,-0.008,0.03,0.009,-0.003,0.114,-0.152,-0.174,
16.89,0,0,0,0,0,0,0,0,0,0.038,0.002,-0.021,0.014,-0.02,-0.003,0.114,-0.152,-0.174,
