time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.24,1.9,0.29,0.55,0.36,0.09,0.43,-0.43,0.67,-0.53,-0.429,1.922,0.782,-0.6,-0.542,-0.388,0.235,0.09,-0.186,
6.25,1.9,0.29,0.55,0.36,0.09,0.43,-0.43,0.67,-0.53,-0.359,1.374,0.569,-0.507,-0.542,-0.388,0.235,0.09,-0.186,
6.26,1.9,0.29,0.55,0.36,0.09,0.43,-0.43,0.67,-0.53,-0.359,1.374,0.569,-0.507,-0.466,-0.426,0.134,0.09,-0.186,
6.27,1.9,0.29,0.55,0.36,0.09,0.43,-0.43,0.67,-0.53,-0.359,1.374,0.569,-0.507,-0.466,-0.426,0.134,0.054,-0.167,
6.28,1.9,0.29,0.55,0.36,0.09,0.43,-0.43,0.67,-0.53,-0.359,1.374,0.569,-0.507,-0.466,-0.426,0.134,0.054,-0.167,
6.29,1.9,0.29,0.55,0.36,0.09,0.43,-0.43,0.67,-0.53,-0.359,1.374,0.569,-0.507,-0.466,-0.426,0.134,0.054,-0.167,
6.3,2.1,0.3,0.55,0.36,0.09,0.43,-0.43,0.67,-0.53,-0.359,1.374,0.569,-0.507,-0.466,-0.426,0.134,0.054,-0.167,
6.31,2.1,0.3,0.55,0.35,0.11,0.45,-0.5,0.67,-0.53,-0.359,1.374,0.569,-0.507,-0.466,-0.426,0.134,0.054,-0.167,
6.32,2.1,0.3,0.55,0.35,0.11,0.45,-0.5,0.65,-0.45,-0.412,1.374,0.569,-0.507,-0.466,-0.426,0.134,0.054,-0.167,
6.33,2.1,0.3,0.55,0.35,0.11,0.45,-0.5,0.65,-0.45,-0.412,1.301,0.618,-0.605,-0.527,-0.426,0.134,0.054,-0.167,
6.34,2.1,0.3,0.55,0.35,0.11,0.45,-0.5,0.65,-0.45,-0.412,1.301,0.618,-0.605,-0.527,-0.468,0.188,0.012,-0.167,
6.35,2.1,0.3,0.55,0.35,0.11,0.45,-0.5,0.65,-0.45,-0.412,1.301,0.618,-0.605,-0.527,-0.468,0.188,0.012,-0.134,
6.36,2.1,0.3,0.55,0.35,0.11,0.45,-0.5,0.65,-0.45,-0.412,1.301,0.618,-0.605,-0.527,-0.468,0.188,0.012,-0.134,
6.37,2.1,0.3,0.55,0.35,0.11,0.45,-0.5,0.65,-0.45,-0.412,1.301,0.618,-0.605,-0.527,-0.468,0.188,0.012,-0.134,
6.38,2.2,0.32,0.54,0.34,0.11,0.45,-0.5,0.65,-0.45,-0.412,1.301,0.618,-0.605,-0.527,-0.468,0.188,0.012,-0.134,
6.39,2.2,0.32,0.54,0.34,0.13,0.48,-0.56,0.65,-0.45,-0.412,1.301,0.618,-0.605,-0.527,-0.468,0.188,0.012,-0.134,
6.4,2.2,0.32,0.54,0.34,0.13,0.48,-0.56,0.64,-0.39,-0.422,1.216,0.618,-0.605,-0.527,-0.468,0.188,0.012,-0.134,
6.41,2.2,0.32,0.54,0.34,0.13,0.48,-0.56,0.64,-0.39,-0.422,1.216,0.666,-0.548,-0.631,-0.468,0.188,0.012,-0.134,
6.42,2.2,0.32,0.54,0.34,0.13,0.48,-0.56,0.64,-0.39,-0.422,1.216,0.666,-0.548,-0.631,-0.373,0.149,-0.087,-0.085,
6.43,2.2,0.32,0.54,0.34,0.13,0.48,-0.56,0.64,-0.39,-0.422,1.216,0.666,-0.548,-0.631,-0.373,0.149,-0.087,-0.085,
6.44,2.2,0.32,0.54,0.34,0.13,0.48,-0.56,0.64,-0.39,-0.422,1.216,0.666,-0.548,-0.631,-0.373,0.149,-0.087,-0.085,
6.45,2.3,0.32,0.54,0.34,0.13,0.48,-0.56,0.64,-0.39,-0.422,1.216,0.666,-0.548,-0.631,-0.373,0.149,-0.087,-0.085,
6.46,2.3,0.34,0.53,0.33,0.16,0.48,-0.56,0.64,-0.39,-0.422,1.216,0.666,-0.548,-0.631,-0.373,0.149,-0.087,-0.085,
6.47,2.3,0.34,0.53,0.33,0.16,0.51,-0.62,0.63,-0.39,-0.422,1.216,0.666,-0.548,-0.631,-0.373,0.149,-0.087,-0.085,
6.48,2.3,0.34,0.53,0.33,0.16,0.51,-0.62,0.63,-0.32,-0.46,1.054,0.628,-0.548,-0.631,-0.373,0.149,-0.087,-0.085,
6.49,2.3,0.34,0.53,0.33,0.16,0.51,-0.62,0.63,-0.32,-0.46,1.054,0.628,-0.511,-0.46,-0.458,0.149,-0.087,-0.085,
6.5,2.3,0.34,0.53,0.33,0.16,0.51,-0.62,0.63,-0.32,-0.46,1.054,0.628,-0.511,-0.46,-0.458,0.191,0.103,-0.175,
6.51,2.3,0.34,0.53,0.33,0.16,0.51,-0.62,0.63,-0.32,-0.46,1.054,0.628,-0.511,-0.46,-0.458,0.191,0.103,-0.175,
6.52,2.3,0.34,0.53,0.33,0.16,0.51,-0.62,0.63,-0.32,-0.46,1.054,0.628,-0.511,-0.46,-0.458,0.191,0.103,-0.175,
6.53,2.5,0.35,0.53,0.33,0.16,0.51,-0.62,0.63,-0.32,-0.46,1.054,0.628,-0.511,-0.46,-0.458,0.191,0.103,-0.175,
6.54,2.5,0.35,0.53,0.32,0.18,0.54,-0.62,0.63,-0.32,-0.46,1.054,0.628,-0.511,-0.46,-0.458,0.191,0.103,-0.175,
6.55,2.5,0.35,0.53,0.32,0.18,0.54,-0.68,0.62,-0.26,-0.46,1.054,0.628,-0.511,-0.46,-0.458,0.191,0.103,-0.175,
6.56,2.5,0.35,0.53,0.32,0.18,0.54,-0.68,0.62,-0.26,-0.541,1.582,0.571,-0.523,-0.46,-0.458,0.191,0.103,-0.175,
6.57,2.5,0.35,0.53,0.32,0.18,0.54,-0.68,0.62,-0.26,-0.541,1.582,0.571,-0.523,-0.383,-0.478,0.201,0.103,-0.175,
6.58,2.5,0.35,0.53,0.32,0.18,0.54,-0.68,0.62,-0.26,-0.541,1.582,0.571,-0.523,-0.383,-0.478,0.201,-0.198,-0.237,
6.59,2.5,0.35,0.53,0.32,0.18,0.54,-0.68,0.62,-0.26,-0.541,1.582,0.571,-0.523,-0.383,-0.478,0.201,-0.198,-0.237,
6.6,2.5,0.35,0.53,0.32,0.18,0.54,-0.68,0.62,-0.26,-0.541,1.582,0.571,-0.523,-0.383,-0.478,0.201,-0.198,-0.237,
6.61,2.6,0.36,0.52,0.3,0.18,0.54,-0.68,0.62,-0.26,-0.541,1.582,0.571,-0.523,-0.383,-0.478,0.201,-0.198,-0.237,
6.62,2.6,0.36,0.52,0.3,0.21,0.57,-0.73,0.62,-0.26,-0.541,1.582,0.571,-0.523,-0.383,-0.478,0.201,-0.198,-0.237,
6.63,2.6,0.36,0.52,0.3,0.21,0.57,-0.73,0.62,-0.21,-0.498,1.356,0.571,-0.523,-0.383,-0.478,0.201,-0.198,-0.237,
6.64,2.6,0.36,0.52,0.3,0.21,0.57,-0.73,0.62,-0.21,-0.498,1.356,0.813,-0.598,-0.49,-0.478,0.201,-0.198,-0.237,
6.65,2.6,0.36,0.52,0.3,0.21,0.57,-0.73,0.62,-0.21,-0.498,1.356,0.813,-0.598,-0.49,-0.419,0.192,-0.054,-0.237,
6.66,2.6,0.36,0.52,0.3,0.21,0.57,-0.73,0.62,-0.21,-0.498,1.356,0.813,-0.598,-0.49,-0.419,0.192,-0.054,-0.165,
6.67,2.6,0.36,0.52,0.3,0.21,0.57,-0.73,0.62,-0.21,-0.498,1.356,0.813,-0.598,-0.49,-0.419,0.192,-0.054,-0.165,
6.68,2.6,0.36,0.52,0.3,0.21,0.57,-0.73,0.62,-0.21,-0.498,1.356,0.813,-0.598,-0.49,-0.419,0.192,-0.054,-0.165,
6.69,2.6,0.37,0.51,0.29,0.21,0.57,-0.73,0.62,-0.21,-0.498,1.356,0.813,-0.598,-0.49,-0.419,0.192,-0.054,-0.165,
6.7,2.6,0.37,0.51,0.29,0.24,0.61,-0.77,0.62,-0.21,-0.498,1.356,0.813,-0.598,-0.49,-0.419,0.192,-0.054,-0.165,
6.71,2.6,0.37,0.51,0.29,0.24,0.61,-0.77,0.61,-0.17,-0.571,1.269,0.813,-0.598,-0.49,-0.419,0.192,-0.054,-0.165,
6.72,2.6,0.37,0.51,0.29,0.24,0.61,-0.77,0.61,-0.17,-0.571,1.269,0.681,-0.555,-0.269,-0.364,0.192,-0.054,-0.165,
6.73,2.6,0.37,0.51,0.29,0.24,0.61,-0.77,0.61,-0.17,-0.571,1.269,0.681,-0.555,-0.269,-0.364,0.208,-0.094,-0.18,
6.74,2.6,0.37,0.51,0.29,0.24,0.61,-0.77,0.61,-0.17,-0.571,1.269,0.681,-0.555,-0.269,-0.364,0.208,-0.094,-0.18,
6.75,2.6,0.37,0.51,0.29,0.24,0.61,-0.77,0.61,-0.17,-0.571,1.269,0.681,-0.555,-0.269,-0.364,0.208,-0.094,-0.18,
6.76,2.7,0.38,0.51,0.29,0.24,0.61,-0.77,0.61,-0.17,-0.571,1.269,0.681,-0.555,-0.269,-0.364,0.208,-0.094,-0.18,
6.77,2.7,0.38,0.5,0.27,0.26,0.65,-0.77,0.61,-0.17,-0.571,1.269,0.681,-0.555,-0.269,-0.364,0.208,-0.094,-0.18,
6.78,2.7,0.38,0.5,0.27,0.26,0.65,-0.81,0.61,-0.13,-0.551,1.269,0.681,-0.555,-0.269,-0.364,0.208,-0.094,-0.18,
6.79,2.7,0.38,0.5,0.27,0.26,0.65,-0.81,0.61,-0.13,-0.551,1.043,0.541,-0.348,-0.269,-0.364,0.208,-0.094,-0.18,
6.8,2.7,0.38,0.5,0.27,0.26,0.65,-0.81,0.61,-0.13,-0.551,1.043,0.541,-0.348,-0.292,-0.421,0.135,-0.013,-0.18,
6.81,2.7,0.38,0.5,0.27,0.26,0.65,-0.81,0.61,-0.13,-0.551,1.043,0.541,-0.348,-0.292,-0.421,0.135,-0.013,-0.154,
6.82,2.7,0.38,0.5,0.27,0.26,0.65,-0.81,0.61,-0.13,-0.551,1.043,0.541,-0.348,-0.292,-0.421,0.135,-0.013,-0.154,
6.83,2.7,0.38,0.5,0.27,0.26,0.65,-0.81,0.61,-0.13,-0.551,1.043,0.541,-0.348,-0.292,-0.421,0.135,-0.013,-0.154,
6.84,2.7,0.38,0.49,0.26,0.28,0.65,-0.81,0.61,-0.13,-0.551,1.043,0.541,-0.348,-0.292,-0.421,0.135,-0.013,-0.154,
6.85,2.7,0.38,0.49,0.26,0.28,0.69,-0.84,0.61,-0.13,-0.551,1.043,0.541,-0.348,-0.292,-0.421,0.135,-0.013,-0.154,
6.86,2.7,0.38,0.49,0.26,0.28,0.69,-0.84,0.61,-0.09,-0.508,0.976,0.64,-0.348,-0.292,-0.421,0.135,-0.013,-0.154,
6.87,2.7,0.38,0.49,0.26,0.28,0.69,-0.84,0.61,-0.09,-0.508,0.976,0.64,-0.447,-0.383,-0.365,0.156,-0.013,-0.154,
6.88,2.7,0.38,0.49,0.26,0.28,0.69,-0.84,0.61,-0.09,-0.508,0.976,0.64,-0.447,-0.383,-0.365,0.156,-0.008,-0.196,
6.89,2.7,0.38,0.49,0.26,0.28,0.69,-0.84,0.61,-0.09,-0.508,0.976,0.64,-0.447,-0.383,-0.365,0.156,-0.008,-0.196,
6.9,2.7,0.38,0.49,0.26,0.28,0.69,-0.84,0.61,-0.09,-0.508,0.976,0.64,-0.447,-0.383,-0.365,0.156,-0.008,-0.196,
6.91,2.7,0.38,0.48,0.24,0.28,0.69,-0.84,0.61,-0.09,-0.508,0.976,0.64,-0.447,-0.383,-0.365,0.156,-0.008,-0.196,
6.92,2.7,0.38,0.48,0.24,0.3,0.72,-0.86,0.61,-0.09,-0.508,0.976,0.64,-0.447,-0.383,-0.365,0.156,-0.008,-0.196,
6.93,2.7,0.38,0.48,0.24,0.3,0.72,-0.86,0.61,-0.06,-0.533,0.869,0.64,-0.447,-0.383,-0.365,0.156,-0.008,-0.196,
6.94,2.7,0.38,0.48,0.24,0.3,0.72,-0.86,0.61,-0.06,-0.533,0.869,0.581,-0.449,-0.186,-0.329,0.176,-0.008,-0.196,
6.95,2.7,0.38,0.48,0.24,0.3,0.72,-0.86,0.61,-0.06,-0.533,0.869,0.581,-0.449,-0.186,-0.329,0.176,-0.071,-0.218,
6.96,2.7,0.38,0.48,0.24,0.3,0.72,-0.86,0.61,-0.06,-0.533,0.869,0.581,-0.449,-0.186,-0.329,0.176,-0.071,-0.218,
6.97,2.7,0.38,0.48,0.24,0.3,0.72,-0.86,0.61,-0.06,-0.533,0.869,0.581,-0.449,-0.186,-0.329,0.176,-0.071,-0.218,
6.98,2.7,0.39,0.47,0.23,0.32,0.72,-0.86,0.61,-0.06,-0.533,0.869,0.581,-0.449,-0.186,-0.329,0.176,-0.071,-0.218,
6.99,2.7,0.39,0.47,0.23,0.32,0.75,-0.88,0.6,-0.06,-0.533,0.869,0.581,-0.449,-0.186,-0.329,0.176,-0.071,-0.218,
7,2.7,0.39,0.47,0.23,0.32,0.75,-0.88,0.6,-0.04,-0.533,0.869,0.581,-0.449,-0.186,-0.329,0.176,-0.071,-0.218,
7.01,2.7,0.39,0.47,0.23,0.32,0.75,-0.88,0.6,-0.04,-0.591,0.869,0.581,-0.449,-0.186,-0.329,0.176,-0.071,-0.218,
7.02,2.7,0.39,0.47,0.23,0.32,0.75,-0.88,0.6,-0.04,-0.591,0.364,0.581,-0.449,-0.186,-0.329,0.176,-0.071,-0.218,
7.03,2.7,0.39,0.47,0.23,0.32,0.75,-0.88,0.6,-0.04,-0.591,0.364,0.581,-0.449,-0.186,-0.329,0.176,-0.071,-0.218,
7.04,2.7,0.39,0.47,0.23,0.32,0.75,-0.88,0.6,-0.04,-0.591,0.364,0.503,-0.322,-0.186,-0.329,0.176,-0.071,-0.218,
7.05,2.7,0.39,0.47,0.23,0.32,0.75,-0.88,0.6,-0.04,-0.591,0.364,0.503,-0.322,-0.222,-0.273,0.205,-0.071,-0.218,
7.06,2.7,0.39,0.47,0.23,0.32,0.75,-0.88,0.6,-0.04,-0.591,0.364,0.503,-0.322,-0.222,-0.273,0.205,-0.104,-0.157,
7.07,2.7,0.39,0.47,0.23,0.32,0.75,-0.88,0.6,-0.04,-0.591,0.364,0.503,-0.322,-0.222,-0.273,0.205,-0.104,-0.157,
7.08,2.7,0.39,0.47,0.23,0.32,0.75,-0.88,0.6,-0.04,-0.591,0.364,0.503,-0.322,-0.222,-0.273,0.205,-0.104,-0.157,
7.09,2.7,0.39,0.47,0.23,0.32,0.75,-0.88,0.6,-0.04,-0.591,0.364,0.503,-0.322,-0.222,-0.273,0.205,-0.104,-0.157,
7.1,2.7,0.38,0.47,0.23,0.32,0.75,-0.88,0.6,-0.04,-0.591,0.364,0.503,-0.322,-0.222,-0.273,0.205,-0.104,-0.157,
7.11,2.7,0.38,0.46,0.2,0.34,0.75,-0.88,0.6,-0.04,-0.591,0.364,0.503,-0.322,-0.222,-0.273,0.205,-0.104,-0.157,
7.12,2.7,0.38,0.46,0.2,0.34,0.8,-0.91,0.61,-0.01,-0.591,0.364,0.503,-0.322,-0.222,-0.273,0.205,-0.104,-0.157,
7.13,2.7,0.38,0.46,0.2,0.34,0.8,-0.91,0.61,-0.01,-0.171,-1.108,0.375,-0.509,-0.222,-0.273,0.205,-0.104,-0.157,
7.14,2.7,0.38,0.46,0.2,0.34,0.8,-0.91,0.61,-0.01,-0.171,-1.108,0.375,-0.509,-0.181,-0.272,0.17,-0.501,-0.157,
7.15,2.7,0.38,0.46,0.2,0.34,0.8,-0.91,0.61,-0.01,-0.171,-1.108,0.375,-0.509,-0.181,-0.272,0.17,-0.501,-0.154,
7.16,2.7,0.38,0.46,0.2,0.34,0.8,-0.91,0.61,-0.01,-0.171,-1.108,0.375,-0.509,-0.181,-0.272,0.17,-0.501,-0.154,
7.17,2.7,0.38,0.46,0.2,0.34,0.8,-0.91,0.61,-0.01,-0.171,-1.108,0.375,-0.509,-0.181,-0.272,0.17,-0.501,-0.154,
7.18,2.7,0.38,0.45,0.19,0.35,0.8,-0.91,0.61,-0.01,-0.171,-1.108,0.375,-0.509,-0.181,-0.272,0.17,-0.501,-0.154,
7.19,2.7,0.38,0.45,0.19,0.35,0.82,-0.91,0.61,0,-0.171,-1.108,0.375,-0.509,-0.181,-0.272,0.17,-0.501,-0.154,
7.2,2.7,0.38,0.45,0.19,0.35,0.82,-0.91,0.61,0,0.191,-1.12,0.687,-0.338,-0.181,-0.272,0.17,-0.501,-0.154,
7.21,2.7,0.38,0.45,0.19,0.35,0.82,-0.91,0.61,0,0.191,-1.12,0.687,-0.338,-0.242,-0.412,0.125,-0.523,-0.154,
7.22,2.7,0.38,0.45,0.19,0.35,0.82,-0.91,0.61,0,0.191,-1.12,0.687,-0.338,-0.242,-0.412,0.125,-0.523,-0.19,
7.23,2.7,0.38,0.45,0.19,0.35,0.82,-0.91,0.61,0,0.191,-1.12,0.687,-0.338,-0.242,-0.412,0.125,-0.523,-0.19,
7.24,2.7,0.38,0.45,0.19,0.35,0.82,-0.91,0.61,0,0.191,-1.12,0.687,-0.338,-0.242,-0.412,0.125,-0.523,-0.19,
7.25,2.7,0.38,0.44,0.18,0.35,0.82,-0.91,0.61,0,0.191,-1.12,0.687,-0.338,-0.242,-0.412,0.125,-0.523,-0.19,
7.26,2.7,0.38,0.44,0.18,0.35,0.83,-0.91,0.61,0,0.191,-1.12,0.687,-0.338,-0.242,-0.412,0.125,-0.523,-0.19,
7.27,2.7,0.38,0.44,0.18,0.35,0.83,-0.91,0.61,0,0.373,-1.052,0.711,-0.338,-0.242,-0.412,0.125,-0.523,-0.19,
7.28,2.7,0.38,0.44,0.18,0.35,0.83,-0.91,0.61,0,0.373,-1.052,0.711,-0.406,-0.271,-0.283,0.316,-0.517,-0.19,
7.29,2.7,0.38,0.44,0.18,0.35,0.83,-0.91,0.61,0,0.373,-1.052,0.711,-0.406,-0.271,-0.283,0.316,-0.517,-0.216,
7.3,2.7,0.38,0.44,0.18,0.35,0.83,-0.91,0.61,0,0.373,-1.052,0.711,-0.406,-0.271,-0.283,0.316,-0.517,-0.216,
7.31,2.7,0.38,0.44,0.18,0.35,0.83,-0.91,0.61,0,0.373,-1.052,0.711,-0.406,-0.271,-0.283,0.316,-0.517,-0.216,
7.32,2.7,0.37,0.44,0.17,0.35,0.83,-0.91,0.61,0,0.373,-1.052,0.711,-0.406,-0.271,-0.283,0.316,-0.517,-0.216,
7.33,2.7,0.37,0.44,0.17,0.35,0.85,-0.92,0.61,0,0.373,-1.052,0.711,-0.406,-0.271,-0.283,0.316,-0.517,-0.216,
7.34,2.7,0.37,0.44,0.17,0.35,0.85,-0.92,0.61,0,0.279,-1.041,0.6,-0.296,-0.271,-0.283,0.316,-0.517,-0.216,
7.35,2.7,0.37,0.44,0.17,0.35,0.85,-0.92,0.61,0,0.279,-1.041,0.6,-0.296,-0.082,-0.283,0.316,-0.517,-0.216,
7.36,2.7,0.37,0.44,0.17,0.35,0.85,-0.92,0.61,0,0.279,-1.041,0.6,-0.296,-0.082,-0.183,0.316,-0.517,-0.216,
7.37,2.7,0.37,0.44,0.17,0.35,0.85,-0.92,0.61,0,0.279,-1.041,0.6,-0.296,-0.082,-0.183,-0.452,-0.407,-0.216,
7.38,2.7,0.37,0.44,0.17,0.35,0.85,-0.92,0.61,0,0.279,-1.041,0.6,-0.296,-0.082,-0.183,-0.452,-0.407,-0.207,
7.39,2.7,0.37,0.44,0.17,0.35,0.85,-0.92,0.61,0,0.279,-1.041,0.6,-0.296,-0.082,-0.183,-0.452,-0.407,-0.207,
7.4,2.7,0.37,0.44,0.17,0.35,0.85,-0.92,0.61,0,0.279,-1.041,0.6,-0.296,-0.082,-0.183,-0.452,-0.407,-0.207,
7.41,2.7,0.37,0.44,0.17,0.35,0.85,-0.92,0.61,0,0.279,-1.041,0.6,-0.296,-0.082,-0.183,-0.452,-0.407,-0.207,
7.42,2.6,0.37,0.44,0.17,0.35,0.85,-0.92,0.61,0,0.279,-1.041,0.6,-0.296,-0.082,-0.183,-0.452,-0.407,-0.207,
7.43,2.6,0.36,0.43,0.17,0.35,0.85,-0.92,0.61,0,0.279,-1.041,0.6,-0.296,-0.082,-0.183,-0.452,-0.407,-0.207,
7.44,2.6,0.36,0.43,0.17,0.35,0.85,-0.92,0.61,0,0.279,-1.041,0.6,-0.296,-0.082,-0.183,-0.452,-0.407,-0.207,
7.45,2.6,0.36,0.43,0.16,0.35,0.86,-0.9,0.62,0,0.279,-1.041,0.6,-0.296,-0.082,-0.183,-0.452,-0.407,-0.207,
7.46,2.6,0.36,0.43,0.16,0.35,0.86,-0.9,0.62,0.01,0.16,-1.238,0.815,-0.345,-0.082,-0.183,-0.452,-0.407,-0.207,
7.47,2.6,0.36,0.43,0.16,0.35,0.86,-0.9,0.62,0.01,0.16,-1.238,0.815,-0.345,0.251,-0.276,-0.632,-0.472,-0.794,
7.48,2.6,0.36,0.43,0.16,0.35,0.86,-0.9,0.62,0.01,0.16,-1.238,0.815,-0.345,0.251,-0.276,-0.632,-0.472,-0.794,
7.49,2.6,0.36,0.43,0.16,0.35,0.86,-0.9,0.62,0.01,0.16,-1.238,0.815,-0.345,0.251,-0.276,-0.632,-0.472,-0.794,
7.5,2.6,0.35,0.43,0.16,0.35,0.86,-0.9,0.62,0.01,0.16,-1.238,0.815,-0.345,0.251,-0.276,-0.632,-0.472,-0.794,
7.51,2.6,0.35,0.43,0.15,0.35,0.86,-0.9,0.62,0.01,0.16,-1.238,0.815,-0.345,0.251,-0.276,-0.632,-0.472,-0.794,
7.52,2.6,0.35,0.43,0.15,0.35,0.86,-0.86,0.63,0.04,0.278,-1.238,0.815,-0.345,0.251,-0.276,-0.632,-0.472,-0.794,
7.53,2.6,0.35,0.43,0.15,0.35,0.86,-0.86,0.63,0.04,0.278,-0.89,0.669,-0.27,0.251,-0.276,-0.632,-0.472,-0.794,
7.54,2.6,0.35,0.43,0.15,0.35,0.86,-0.86,0.63,0.04,0.278,-0.89,0.669,-0.27,0.572,-0.276,-0.585,-0.436,-0.794,
7.55,2.6,0.35,0.43,0.15,0.35,0.86,-0.86,0.63,0.04,0.278,-0.89,0.669,-0.27,0.572,-0.276,-0.585,-0.436,-0.706,
7.56,2.6,0.35,0.43,0.15,0.35,0.86,-0.86,0.63,0.04,0.278,-0.89,0.669,-0.27,0.572,-0.276,-0.585,-0.436,-0.706,
7.57,2.6,0.35,0.43,0.15,0.35,0.86,-0.86,0.63,0.04,0.278,-0.89,0.669,-0.27,0.572,-0.276,-0.585,-0.436,-0.706,
7.58,2.5,0.34,0.42,0.15,0.35,0.86,-0.86,0.63,0.04,0.278,-0.89,0.669,-0.27,0.572,-0.276,-0.585,-0.436,-0.706,
7.59,2.5,0.34,0.42,0.15,0.35,0.87,-0.78,0.63,0.04,0.278,-0.89,0.669,-0.27,0.572,-0.276,-0.585,-0.436,-0.706,
7.6,2.5,0.34,0.42,0.15,0.35,0.87,-0.78,0.64,0.11,0.135,-0.991,0.669,-0.27,0.572,-0.276,-0.585,-0.436,-0.706,
7.61,2.5,0.34,0.42,0.15,0.35,0.87,-0.78,0.64,0.11,0.135,-0.991,0.511,-0.336,0.511,-0.276,-0.585,-0.436,-0.706,
7.62,2.5,0.34,0.42,0.15,0.35,0.87,-0.78,0.64,0.11,0.135,-0.991,0.511,-0.336,0.511,-0.27,-0.758,-0.423,-0.749,
7.63,2.5,0.34,0.42,0.15,0.35,0.87,-0.78,0.64,0.11,0.135,-0.991,0.511,-0.336,0.511,-0.27,-0.758,-0.423,-0.749,
7.64,2.5,0.34,0.42,0.15,0.35,0.87,-0.78,0.64,0.11,0.135,-0.991,0.511,-0.336,0.511,-0.27,-0.758,-0.423,-0.749,
7.65,2.5,0.34,0.42,0.15,0.35,0.87,-0.78,0.64,0.11,0.135,-0.991,0.511,-0.336,0.511,-0.27,-0.758,-0.423,-0.749,
7.66,2.5,0.34,0.42,0.15,0.35,0.87,-0.78,0.64,0.11,0.135,-0.991,0.511,-0.336,0.511,-0.27,-0.758,-0.423,-0.749,
7.67,2.5,0.34,0.42,0.15,0.35,0.87,-0.78,0.64,0.11,0.135,-0.991,0.511,-0.336,0.511,-0.27,-0.758,-0.423,-0.749,
7.68,2.4,0.32,0.42,0.15,0.35,0.87,-0.78,0.64,0.11,0.135,-0.991,0.511,-0.336,0.511,-0.27,-0.758,-0.423,-0.749,
7.69,2.4,0.32,0.42,0.14,0.33,0.86,-0.78,0.64,0.11,0.135,-0.991,0.511,-0.336,0.511,-0.27,-0.758,-0.423,-0.749,
7.7,2.4,0.32,0.42,0.14,0.33,0.86,-0.64,0.65,0.25,0.156,-0.991,0.511,-0.336,0.511,-0.27,-0.758,-0.423,-0.749,
7.71,2.4,0.32,0.42,0.14,0.33,0.86,-0.64,0.65,0.25,0.156,-1,0.553,-0.421,0.511,-0.27,-0.758,-0.423,-0.749,
7.72,2.4,0.32,0.42,0.14,0.33,0.86,-0.64,0.65,0.25,0.156,-1,0.553,-0.421,0.588,0.036,-0.341,-0.395,-0.749,
7.73,2.4,0.32,0.42,0.14,0.33,0.86,-0.64,0.65,0.25,0.156,-1,0.553,-0.421,0.588,0.036,-0.341,-0.395,-0.385,
7.74,2.4,0.32,0.42,0.14,0.33,0.86,-0.64,0.65,0.25,0.156,-1,0.553,-0.421,0.588,0.036,-0.341,-0.395,-0.385,
7.75,2.3,0.32,0.42,0.14,0.33,0.86,-0.64,0.65,0.25,0.156,-1,0.553,-0.421,0.588,0.036,-0.341,-0.395,-0.385,
7.76,2.3,0.31,0.42,0.14,0.33,0.86,-0.64,0.65,0.25,0.156,-1,0.553,-0.421,0.588,0.036,-0.341,-0.395,-0.385,
7.77,2.3,0.31,0.42,0.14,0.32,0.86,-0.51,0.66,0.25,0.156,-1,0.553,-0.421,0.588,0.036,-0.341,-0.395,-0.385,
7.78,2.3,0.31,0.42,0.14,0.32,0.86,-0.51,0.66,0.37,0.188,-1.052,0.632,-0.421,0.588,0.036,-0.341,-0.395,-0.385,
7.79,2.3,0.31,0.42,0.14,0.32,0.86,-0.51,0.66,0.37,0.188,-1.052,0.632,-0.171,0.536,0.106,-0.219,-0.395,-0.385,
7.8,2.3,0.31,0.42,0.14,0.32,0.86,-0.51,0.66,0.37,0.188,-1.052,0.632,-0.171,0.536,0.106,-0.219,-0.354,-0.258,
7.81,2.3,0.31,0.42,0.14,0.32,0.86,-0.51,0.66,0.37,0.188,-1.052,0.632,-0.171,0.536,0.106,-0.219,-0.354,-0.258,
7.82,2.3,0.31,0.42,0.14,0.32,0.86,-0.51,0.66,0.37,0.188,-1.052,0.632,-0.171,0.536,0.106,-0.219,-0.354,-0.258,
7.83,2.2,0.3,0.42,0.14,0.32,0.86,-0.51,0.66,0.37,0.188,-1.052,0.632,-0.171,0.536,0.106,-0.219,-0.354,-0.258,
7.84,2.2,0.3,0.42,0.14,0.3,0.86,-0.39,0.66,0.37,0.188,-1.052,0.632,-0.171,0.536,0.106,-0.219,-0.354,-0.258,
7.85,2.2,0.3,0.42,0.14,0.3,0.86,-0.39,0.67,0.48,0.287,-0.839,0.632,-0.171,0.536,0.106,-0.219,-0.354,-0.258,
7.86,2.2,0.3,0.42,0.14,0.3,0.86,-0.39,0.67,0.48,0.287,-0.839,0.65,-0.297,0.606,0.106,-0.219,-0.354,-0.258,
7.87,2.2,0.3,0.42,0.14,0.3,0.86,-0.39,0.67,0.48,0.287,-0.839,0.65,-0.297,0.606,0.031,-0.134,-0.5,-0.193,
