time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.74,1.5,0,0.06,0.17,-0.31,0,0.85,0,-0.99,-2.146,-1.462,2.261,2.794,-1.882,-0.825,0.929,-0.367,0.116,
4.75,1.5,0,0.06,0.17,-0.31,0,0.85,0,-0.99,-2.146,-1.462,2.261,1.578,-0.941,-0.559,0.929,-0.367,0.116,
4.76,1.5,0,0.06,0.17,-0.31,0,0.85,0,-0.99,-2.146,-1.462,2.261,1.578,-0.941,-0.559,1.133,-0.367,0.116,
4.77,1.5,0,0.06,0.17,-0.31,0,0.85,0,-0.99,-2.146,-1.462,2.261,1.578,-0.941,-0.559,1.133,-0.367,0.116,
4.78,1.5,0,0.06,0.17,-0.31,0,0.85,0,-0.99,-2.146,-1.462,2.261,1.578,-0.941,-0.559,1.133,-0.367,0.116,
4.79,1.5,0,0.06,0.17,-0.31,0,0.85,0,-0.99,-2.146,-1.462,2.261,1.578,-0.941,-0.559,1.133,-2.053,0.116,
4.8,1.5,0,0.06,0.17,-0.31,0,0.85,0,-0.99,-2.146,-1.462,2.261,1.578,-0.941,-0.559,1.133,-2.053,0.116,
4.81,1.5,0,0.06,0.17,-0.31,0,0.85,0,-0.99,-2.146,-1.462,2.261,1.578,-0.941,-0.559,1.133,-2.053,-1.767,
4.82,1.5,0,0.06,0.17,-0.31,0,0.85,0,-0.99,-2.146,-1.462,2.261,1.578,-0.941,-0.559,1.133,-2.053,-1.767,
4.83,1.5,0,0.06,0.17,-0.31,0,0.85,0,-0.99,-2.146,-1.462,2.261,1.578,-0.941,-0.559,1.133,-2.053,-1.767,
4.84,2.3,0,0.06,0.17,-0.31,0,0.85,0,-0.99,-2.146,-1.462,2.261,1.578,-0.941,-0.559,1.133,-2.053,-1.767,
4.85,2.3,0,-0.05,0.25,-0.11,0,0.85,0,-0.99,-2.146,-1.462,2.261,1.578,-0.941,-0.559,1.133,-2.053,-1.767,
4.86,2.3,0,-0.05,0.25,-0.11,0,0.59,0.05,-0.97,-4.215,-1.462,2.261,1.578,-0.941,-0.559,1.133,-2.053,-1.767,
4.87,2.3,0,-0.05,0.25,-0.11,0,0.59,0.05,-0.97,-4.215,-1.301,2.38,2.013,-1.026,-0.559,1.133,-2.053,-1.767,
4.88,2.3,0,-0.05,0.25,-0.11,0,0.59,0.05,-0.97,-4.215,-1.301,2.38,2.013,-1.026,-0.513,0.295,-0.103,-2.014,
4.89,2.3,0,-0.05,0.25,-0.11,0,0.59,0.05,-0.97,-4.215,-1.301,2.38,2.013,-1.026,-0.513,0.295,-0.103,-2.014,
4.9,2.3,0,-0.05,0.25,-0.11,0,0.59,0.05,-0.97,-4.215,-1.301,2.38,2.013,-1.026,-0.513,0.295,-0.103,-2.014,
4.91,2.6,0,-0.05,0.25,-0.11,0,0.59,0.05,-0.97,-4.215,-1.301,2.38,2.013,-1.026,-0.513,0.295,-0.103,-2.014,
4.92,2.6,0,-0.11,0.28,0,0,0.59,0.05,-0.97,-4.215,-1.301,2.38,2.013,-1.026,-0.513,0.295,-0.103,-2.014,
4.93,2.6,0,-0.11,0.28,0,0,0.43,0.16,-0.84,-4.215,-1.301,2.38,2.013,-1.026,-0.513,0.295,-0.103,-2.014,
4.94,2.6,0,-0.11,0.28,0,0,0.43,0.16,-0.84,-3.611,-1.205,2.079,2.067,-1.026,-0.513,0.295,-0.103,-2.014,
4.95,2.6,0,-0.11,0.28,0,0,0.43,0.16,-0.84,-3.611,-1.205,2.079,2.067,-1.138,-0.456,0.253,-0.358,-2.014,
4.96,2.6,0,-0.11,0.28,0,0,0.43,0.16,-0.84,-3.611,-1.205,2.079,2.067,-1.138,-0.456,0.253,-0.358,-2.051,
4.97,2.6,0,-0.11,0.28,0,0,0.43,0.16,-0.84,-3.611,-1.205,2.079,2.067,-1.138,-0.456,0.253,-0.358,-2.051,
4.98,2.6,0,-0.11,0.28,0,0,0.43,0.16,-0.84,-3.611,-1.205,2.079,2.067,-1.138,-0.456,0.253,-0.358,-2.051,
4.99,2.9,0,-0.17,0.28,0,0,0.43,0.16,-0.84,-3.611,-1.205,2.079,2.067,-1.138,-0.456,0.253,-0.358,-2.051,
5,2.9,0,-0.17,0.29,0.09,0,0.26,0.16,-0.84,-3.611,-1.205,2.079,2.067,-1.138,-0.456,0.253,-0.358,-2.051,
5.01,2.9,0,-0.17,0.29,0.09,0,0.26,0.27,-0.6,-3.992,-1.097,2.079,2.067,-1.138,-0.456,0.253,-0.358,-2.051,
5.02,2.9,0,-0.17,0.29,0.09,0,0.26,0.27,-0.6,-3.992,-1.097,2.426,1.847,-0.918,-0.33,0.253,-0.358,-2.051,
5.03,2.9,0,-0.17,0.29,0.09,0,0.26,0.27,-0.6,-3.992,-1.097,2.426,1.847,-0.918,-0.33,0.128,-0.328,-0.285,
5.04,2.9,0,-0.17,0.29,0.09,0,0.26,0.27,-0.6,-3.992,-1.097,2.426,1.847,-0.918,-0.33,0.128,-0.328,-0.285,
5.05,2.9,0,-0.17,0.29,0.09,0,0.26,0.27,-0.6,-3.992,-1.097,2.426,1.847,-0.918,-0.33,0.128,-0.328,-0.285,
5.06,2.9,0,-0.17,0.29,0.09,0,0.26,0.27,-0.6,-3.992,-1.097,2.426,1.847,-0.918,-0.33,0.128,-0.328,-0.285,
5.07,2.9,0,-0.17,0.29,0.09,0,0.26,0.27,-0.6,-3.992,-1.097,2.426,1.847,-0.918,-0.33,0.128,-0.328,-0.285,
5.08,2.9,0,-0.17,0.29,0.09,0,0.26,0.27,-0.6,-3.992,-1.097,2.426,1.847,-0.918,-0.33,0.128,-0.328,-0.285,
5.09,2.9,0,-0.17,0.29,0.09,0,0.26,0.27,-0.6,-3.992,-1.097,2.426,1.847,-0.918,-0.33,0.128,-0.328,-0.285,
5.1,2.9,0,-0.17,0.29,0.09,0,0.26,0.27,-0.6,-3.992,-1.097,2.426,1.847,-0.918,-0.33,0.128,-0.328,-0.285,
5.11,2.9,0,-0.17,0.29,0.09,0,0.26,0.27,-0.6,-3.992,-1.097,2.426,1.847,-0.918,-0.33,0.128,-0.328,-0.285,
5.12,2.9,0,-0.26,0.29,0.09,0,0.26,0.27,-0.6,-3.992,-1.097,2.426,1.847,-0.918,-0.33,0.128,-0.328,-0.285,
5.13,2.9,0,-0.26,0.29,0.24,0,0.26,0.27,-0.6,-3.992,-1.097,2.426,1.847,-0.918,-0.33,0.128,-0.328,-0.285,
5.14,2.9,0,-0.26,0.29,0.24,0,0.01,0.41,-0.18,3.248,-1.097,2.426,1.847,-0.918,-0.33,0.128,-0.328,-0.285,
5.15,2.9,0,-0.26,0.29,0.24,0,0.01,0.41,-0.18,3.248,-0.947,1.864,-6.353,-0.918,-0.33,0.128,-0.328,-0.285,
5.16,2.9,0,-0.26,0.29,0.24,0,0.01,0.41,-0.18,3.248,-0.947,1.864,-6.353,-1.205,-0.228,0.289,-0.193,-0.285,
5.17,2.9,0,-0.26,0.29,0.24,0,0.01,0.41,-0.18,3.248,-0.947,1.864,-6.353,-1.205,-0.228,0.289,-0.193,0.11,
5.18,2.9,0,-0.26,0.29,0.24,0,0.01,0.41,-0.18,3.248,-0.947,1.864,-6.353,-1.205,-0.228,0.289,-0.193,0.11,
5.19,2.9,0,-0.26,0.29,0.24,0,0.01,0.41,-0.18,3.248,-0.947,1.864,-6.353,-1.205,-0.228,0.289,-0.193,0.11,
5.2,2.3,0,-0.31,0.24,0.24,0,0.01,0.41,-0.18,3.248,-0.947,1.864,-6.353,-1.205,-0.228,0.289,-0.193,0.11,
5.21,2.3,0,-0.31,0.24,0.31,0,-0.12,0.41,-0.18,3.248,-0.947,1.864,-6.353,-1.205,-0.228,0.289,-0.193,0.11,
5.22,2.3,0,-0.31,0.24,0.31,0,-0.12,0.46,0.03,-1.522,-0.829,1.864,-6.353,-1.205,-0.228,0.289,-0.193,0.11,
5.23,2.3,0,-0.31,0.24,0.31,0,-0.12,0.46,0.03,-1.522,-0.829,2.473,-0.961,-0.897,-0.228,0.289,-0.193,0.11,
5.24,2.3,0,-0.31,0.24,0.31,0,-0.12,0.46,0.03,-1.522,-0.829,2.473,-0.961,-0.897,-0.251,0.061,-0.28,0.176,
5.25,2.3,0,-0.31,0.24,0.31,0,-0.12,0.46,0.03,-1.522,-0.829,2.473,-0.961,-0.897,-0.251,0.061,-0.28,0.176,
5.26,2.3,0,-0.31,0.24,0.31,0,-0.12,0.46,0.03,-1.522,-0.829,2.473,-0.961,-0.897,-0.251,0.061,-0.28,0.176,
5.27,1.6,0,-0.31,0.24,0.31,0,-0.12,0.46,0.03,-1.522,-0.829,2.473,-0.961,-0.897,-0.251,0.061,-0.28,0.176,
5.28,1.6,0,-0.35,0.17,0.37,0,-0.12,0.46,0.03,-1.522,-0.829,2.473,-0.961,-0.897,-0.251,0.061,-0.28,0.176,
5.29,1.6,0,-0.35,0.17,0.37,0,-0.25,0.49,0.23,-1.522,-0.829,2.473,-0.961,-0.897,-0.251,0.061,-0.28,0.176,
5.3,1.6,0,-0.35,0.17,0.37,0,-0.25,0.49,0.23,-3.907,-0.743,1.749,-0.961,-0.897,-0.251,0.061,-0.28,0.176,
5.31,1.6,0,-0.35,0.17,0.37,0,-0.25,0.49,0.23,-3.907,-0.743,1.749,0.017,-0.848,-0.263,0.098,-0.28,0.176,
5.32,1.6,0,-0.35,0.17,0.37,0,-0.25,0.49,0.23,-3.907,-0.743,1.749,0.017,-0.848,-0.263,0.098,-0.185,0.288,
5.33,1.6,0,-0.35,0.17,0.37,0,-0.25,0.49,0.23,-3.907,-0.743,1.749,0.017,-0.848,-0.263,0.098,-0.185,0.288,
5.34,1.6,0,-0.35,0.17,0.37,0,-0.25,0.49,0.23,-3.907,-0.743,1.749,0.017,-0.848,-0.263,0.098,-0.185,0.288,
5.35,0.9,0,-0.35,0.17,0.37,0,-0.25,0.49,0.23,-3.907,-0.743,1.749,0.017,-0.848,-0.263,0.098,-0.185,0.288,
5.36,0.9,0,-0.35,0.17,0.37,0,-0.25,0.49,0.23,-3.907,-0.743,1.749,0.017,-0.848,-0.263,0.098,-0.185,0.288,
5.37,0.9,0,-0.35,0.17,0.37,0,-0.25,0.49,0.23,-3.907,-0.743,1.749,0.017,-0.848,-0.263,0.098,-0.185,0.288,
5.38,0.9,0,-0.4,0.09,0.43,0,-0.25,0.49,0.23,-3.907,-0.743,1.749,0.017,-0.848,-0.263,0.098,-0.185,0.288,
5.39,0.9,0,-0.4,0.09,0.43,0,-0.4,0.49,0.46,-3.907,-0.743,1.749,0.017,-0.848,-0.263,0.098,-0.185,0.288,
5.4,0.9,0,-0.4,0.09,0.43,0,-0.4,0.49,0.46,-3.374,-0.614,2.23,0.017,-0.848,-0.263,0.098,-0.185,0.288,
5.41,0.9,0,-0.4,0.09,0.43,0,-0.4,0.49,0.46,-3.374,-0.614,2.23,-0.049,-0.845,-0.24,0.24,-0.185,0.288,
5.42,0.9,0,-0.4,0.09,0.43,0,-0.4,0.49,0.46,-3.374,-0.614,2.23,-0.049,-0.845,-0.24,0.24,0.223,0.074,
5.43,0.9,0,-0.4,0.09,0.43,0,-0.4,0.49,0.46,-3.374,-0.614,2.23,-0.049,-0.845,-0.24,0.24,0.223,0.074,
5.44,0.9,0,-0.4,0.09,0.43,0,-0.4,0.49,0.46,-3.374,-0.614,2.23,-0.049,-0.845,-0.24,0.24,0.223,0.074,
5.45,0.4,0,-0.4,0.09,0.43,0,-0.4,0.49,0.46,-3.374,-0.614,2.23,-0.049,-0.845,-0.24,0.24,0.223,0.074,
5.46,0.4,0,-0.43,0.04,0.46,0,-0.4,0.49,0.46,-3.374,-0.614,2.23,-0.049,-0.845,-0.24,0.24,0.223,0.074,
5.47,0.4,0,-0.43,0.04,0.46,0,-0.51,0.48,0.61,-3.374,-0.614,2.23,-0.049,-0.845,-0.24,0.24,0.223,0.074,
5.48,0.4,0,-0.43,0.04,0.46,0,-0.51,0.48,0.61,-3.542,-0.528,2.663,-0.125,-0.845,-0.24,0.24,0.223,0.074,
5.49,0.4,0,-0.43,0.04,0.46,0,-0.51,0.48,0.61,-3.542,-0.528,2.663,-0.125,-0.832,-0.147,0.002,0.223,0.074,
5.5,0.4,0,-0.43,0.04,0.46,0,-0.51,0.48,0.61,-3.542,-0.528,2.663,-0.125,-0.832,-0.147,0.002,0.219,0.066,
5.51,0.4,0,-0.43,0.04,0.46,0,-0.51,0.48,0.61,-3.542,-0.528,2.663,-0.125,-0.832,-0.147,0.002,0.219,0.066,
5.52,0.4,0,-0.43,0.04,0.46,0,-0.51,0.48,0.61,-3.542,-0.528,2.663,-0.125,-0.832,-0.147,0.002,0.219,0.066,
5.53,0.1,0,-0.45,0.04,0.46,0,-0.51,0.48,0.61,-3.542,-0.528,2.663,-0.125,-0.832,-0.147,0.002,0.219,0.066,
5.54,0.1,0,-0.45,0.01,0.48,0,-0.6,0.48,0.61,-3.542,-0.528,2.663,-0.125,-0.832,-0.147,0.002,0.219,0.066,
5.55,0.1,0,-0.45,0.01,0.48,0,-0.6,0.44,0.73,-3.201,-0.41,2.663,-0.125,-0.832,-0.147,0.002,0.219,0.066,
5.56,0.1,0,-0.45,0.01,0.48,0,-0.6,0.44,0.73,-3.201,-0.41,2.429,0.081,-0.67,-0.147,0.002,0.219,0.066,
5.57,0.1,0,-0.45,0.01,0.48,0,-0.6,0.44,0.73,-3.201,-0.41,2.429,0.081,-0.67,-0.215,0.215,0.218,-0.115,
5.58,0.1,0,-0.45,0.01,0.48,0,-0.6,0.44,0.73,-3.201,-0.41,2.429,0.081,-0.67,-0.215,0.215,0.218,-0.115,
5.59,0.1,0,-0.45,0.01,0.48,0,-0.6,0.44,0.73,-3.201,-0.41,2.429,0.081,-0.67,-0.215,0.215,0.218,-0.115,
5.6,0,0,-0.47,0.01,0.48,0,-0.6,0.44,0.73,-3.201,-0.41,2.429,0.081,-0.67,-0.215,0.215,0.218,-0.115,
5.61,0,0,-0.47,0,0.49,0,-0.68,0.39,0.73,-3.201,-0.41,2.429,0.081,-0.67,-0.215,0.215,0.218,-0.115,
5.62,0,0,-0.47,0,0.49,0,-0.68,0.39,0.82,-3.335,-0.324,2.13,0.081,-0.67,-0.215,0.215,0.218,-0.115,
5.63,0,0,-0.47,0,0.49,0,-0.68,0.39,0.82,-3.335,-0.324,2.13,0.072,-0.708,-0.24,0.215,0.218,-0.115,
5.64,0,0,-0.47,0,0.49,0,-0.68,0.39,0.82,-3.335,-0.324,2.13,0.072,-0.708,-0.24,0.143,0.301,0.12,
5.65,0,0,-0.47,0,0.49,0,-0.68,0.39,0.82,-3.335,-0.324,2.13,0.072,-0.708,-0.24,0.143,0.301,0.12,
5.66,0,0,-0.47,0,0.49,0,-0.68,0.39,0.82,-3.335,-0.324,2.13,0.072,-0.708,-0.24,0.143,0.301,0.12,
5.67,0,0,-0.47,0,0.49,0,-0.68,0.39,0.82,-3.335,-0.324,2.13,0.072,-0.708,-0.24,0.143,0.301,0.12,
5.68,0,0,-0.47,0,0.49,0,-0.68,0.39,0.82,-3.335,-0.324,2.13,0.072,-0.708,-0.24,0.143,0.301,0.12,
5.69,0,0,-0.47,0,0.49,0,-0.68,0.39,0.82,-3.335,-0.324,2.13,0.072,-0.708,-0.24,0.143,0.301,0.12,
5.7,0,0,-0.48,0,0.49,0,-0.68,0.39,0.82,-3.335,-0.324,2.13,0.072,-0.708,-0.24,0.143,0.301,0.12,
5.71,0,0,-0.48,0,0.49,0,-0.77,0.29,0.82,-3.335,-0.324,2.13,0.072,-0.708,-0.24,0.143,0.301,0.12,
5.72,0,0,-0.48,0,0.49,0,-0.77,0.29,0.91,-2.481,-0.216,1.707,0.072,-0.708,-0.24,0.143,0.301,0.12,
5.73,0,0,-0.48,0,0.49,0,-0.77,0.29,0.91,-2.481,-0.216,1.707,-0.914,2.195,-0.205,0.024,0.301,0.12,
5.74,0,0,-0.48,0,0.49,0,-0.77,0.29,0.91,-2.481,-0.216,1.707,-0.914,2.195,-0.205,0.024,0.293,-0.024,
5.75,0,0,-0.48,0,0.49,0,-0.77,0.29,0.91,-2.481,-0.216,1.707,-0.914,2.195,-0.205,0.024,0.293,-0.024,
5.76,0,0,-0.48,0,0.49,0,-0.77,0.29,0.91,-2.481,-0.216,1.707,-0.914,2.195,-0.205,0.024,0.293,-0.024,
5.77,0,0,-0.49,0,0.49,0,-0.77,0.29,0.91,-2.481,-0.216,1.707,-0.914,2.195,-0.205,0.024,0.293,-0.024,
5.78,0,0,-0.49,0,0.47,0,-0.83,0.2,0.91,-2.481,-0.216,1.707,-0.914,2.195,-0.205,0.024,0.293,-0.024,
5.79,0,0,-0.49,0,0.47,0,-0.83,0.2,0.96,-2.6,-0.119,1.707,-0.914,2.195,-0.205,0.024,0.293,-0.024,
5.8,0,0,-0.49,0,0.47,0,-0.83,0.2,0.96,-2.6,-0.119,1.596,-0.718,2.059,-0.273,0.16,0.293,-0.024,
5.81,0,0,-0.49,0,0.47,0,-0.83,0.2,0.96,-2.6,-0.119,1.596,-0.718,2.059,-0.273,0.16,0.19,0.169,
5.82,0,0,-0.49,0,0.47,0,-0.83,0.2,0.96,-2.6,-0.119,1.596,-0.718,2.059,-0.273,0.16,0.19,0.169,
5.83,0,0,-0.49,0,0.47,0,-0.83,0.2,0.96,-2.6,-0.119,1.596,-0.718,2.059,-0.273,0.16,0.19,0.169,
5.84,0,0,-0.49,0,0.47,0,-0.83,0.2,0.96,-2.6,-0.119,1.596,-0.718,2.059,-0.273,0.16,0.19,0.169,
5.85,0,0,-0.49,0,0.42,0,-0.88,0.1,0.96,-2.6,-0.119,1.596,-0.718,2.059,-0.273,0.16,0.19,0.169,
5.86,0,0,-0.49,0,0.42,0,-0.88,0.1,0.99,-2.777,-0.033,2.075,-0.718,2.059,-0.273,0.16,0.19,0.169,
5.87,0,0,-0.49,0,0.42,0,-0.88,0.1,0.99,-2.777,-0.033,2.075,-0.587,1.899,-0.17,0.065,0.094,0.067,
5.88,0,0,-0.49,0,0.42,0,-0.88,0.1,0.99,-2.777,-0.033,2.075,-0.587,1.899,-0.17,0.065,0.094,0.067,
5.89,0,0,-0.49,0,0.42,0,-0.88,0.1,0.99,-2.777,-0.033,2.075,-0.587,1.899,-0.17,0.065,0.094,0.067,
5.9,0,0,-0.49,0,0.42,0,-0.88,0.1,0.99,-2.777,-0.033,2.075,-0.587,1.899,-0.17,0.065,0.094,0.067,
5.91,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.777,-0.033,2.075,-0.587,1.899,-0.17,0.065,0.094,0.067,
5.92,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.587,1.899,-0.17,0.065,0.094,0.067,
5.93,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.094,0.067,
5.94,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.442,-0.293,
5.95,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.442,-0.293,
5.96,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.442,-0.293,
5.97,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.442,-0.293,
5.98,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.442,-0.293,
5.99,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.442,-0.293,
6,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.442,-0.293,
6.01,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.442,-0.293,
6.02,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.442,-0.293,
6.03,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.442,-0.293,
6.04,0,0,-0.49,0,0.36,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.442,-0.293,
6.05,0.4,0.02,-0.48,0,0.21,0,-0.91,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.442,-0.293,
6.06,0.4,0.02,-0.48,0,0.21,0,-0.97,0,0.99,-2.855,-0.018,2.158,-0.767,0.682,-0.182,0.138,0.442,-0.293,
6.07,0.4,0.02,-0.48,0,0.21,0,-0.97,0,0.99,-4.827,3.16,-5.838,-0.853,0.682,-0.182,0.138,0.442,-0.293,
6.08,0.4,0.02,-0.48,0,0.21,0,-0.97,0,0.99,-4.827,3.16,-5.838,-0.853,0.974,-0.099,0.127,-0.573,1.15,
6.09,0.4,0.02,-0.48,0,0.21,0,-0.97,0,0.99,-4.827,3.16,-5.838,-0.853,0.974,-0.099,0.127,-0.573,1.15,
6.1,0.4,0.02,-0.48,0,0.21,0,-0.97,0,0.99,-4.827,3.16,-5.838,-0.853,0.974,-0.099,0.127,-0.573,1.15,
6.11,1,0.08,-0.48,0,0.21,0,-0.97,0,0.99,-4.827,3.16,-5.838,-0.853,0.974,-0.099,0.127,-0.573,1.15,
6.12,1,0.08,-0.43,0,0.13,0,-0.97,0,0.99,-4.827,3.16,-5.838,-0.853,0.974,-0.099,0.127,-0.573,1.15,
6.13,1,0.08,-0.43,0,0.13,0,-0.99,0,0.94,-4.827,3.16,-5.838,-0.853,0.974,-0.099,0.127,-0.573,1.15,
6.14,1,0.08,-0.43,0,0.13,0,-0.99,0,0.94,-2.017,3.169,-3.144,-0.649,0.594,-0.099,0.127,-0.573,1.15,
6.15,1,0.08,-0.43,0,0.13,0,-0.99,0,0.94,-2.017,3.169,-3.144,-0.649,0.594,-0.253,-0.014,-0.425,0.972,
6.16,1,0.08,-0.43,0,0.13,0,-0.99,0,0.94,-2.017,3.169,-3.144,-0.649,0.594,-0.253,-0.014,-0.425,0.972,
6.17,1.6,0.08,-0.43,0,0.13,0,-0.99,0,0.94,-2.017,3.169,-3.144,-0.649,0.594,-0.253,-0.014,-0.425,0.972,
6.18,1.6,0.14,-0.33,0,0.07,0,-0.99,0,0.94,-2.017,3.169,-3.144,-0.649,0.594,-0.253,-0.014,-0.425,0.972,
6.19,1.6,0.14,-0.33,0,0.07,0,-0.99,0,0.86,-2.017,3.169,-3.144,-0.649,0.594,-0.253,-0.014,-0.425,0.972,
6.2,1.6,0.14,-0.33,0,0.07,0,-0.99,0,0.86,-2.508,1.484,-1.212,-0.722,0.594,-0.253,-0.014,-0.425,0.972,
6.21,1.6,0.14,-0.33,0,0.07,0,-0.99,0,0.86,-2.508,1.484,-1.212,-0.722,0.337,-0.218,0.005,-0.425,0.972,
6.22,1.6,0.14,-0.33,0,0.07,0,-0.99,0,0.86,-2.508,1.484,-1.212,-0.722,0.337,-0.218,0.005,-0.494,1.106,
6.23,1.6,0.14,-0.33,0,0.07,0,-0.99,0,0.86,-2.508,1.484,-1.212,-0.722,0.337,-0.218,0.005,-0.494,1.106,
6.24,1.6,0.14,-0.33,0,0.07,0,-0.99,0,0.86,-2.508,1.484,-1.212,-0.722,0.337,-0.218,0.005,-0.494,1.106,
6.25,1.6,0.14,-0.33,0,0.07,0,-0.99,0,0.86,-2.508,1.484,-1.212,-0.722,0.337,-0.218,0.005,-0.494,1.106,
6.26,1.6,0.14,-0.33,0,0.07,0,-0.99,0,0.86,-2.508,1.484,-1.212,-0.722,0.337,-0.218,0.005,-0.494,1.106,
6.27,1.6,0.14,-0.33,0,0.07,0,-0.99,0,0.86,-2.508,1.484,-1.212,-0.722,0.337,-0.218,0.005,-0.494,1.106,
6.28,1.6,0.14,-0.33,0,0.07,0,-0.99,0,0.86,-2.508,1.484,-1.212,-0.722,0.337,-0.218,0.005,-0.494,1.106,
6.29,2.3,0.22,-0.16,0,0.07,0,-0.99,0,0.86,-2.508,1.484,-1.212,-0.722,0.337,-0.218,0.005,-0.494,1.106,
6.3,2.3,0.22,-0.16,0,-0.03,0.01,-0.99,0,0.86,-2.508,1.484,-1.212,-0.722,0.337,-0.218,0.005,-0.494,1.106,
6.31,2.3,0.22,-0.16,0,-0.03,0.01,-0.99,0,0.64,-3.783,1.139,-1.212,-0.722,0.337,-0.218,0.005,-0.494,1.106,
6.32,2.3,0.22,-0.16,0,-0.03,0.01,-0.99,0,0.64,-3.783,1.139,-1.178,-0.747,0.726,-1.902,0.005,-0.494,1.106,
6.33,2.3,0.22,-0.16,0,-0.03,0.01,-0.99,0,0.64,-3.783,1.139,-1.178,-0.747,0.726,-1.902,-2.249,-0.343,0.3,
6.34,2.3,0.22,-0.16,0,-0.03,0.01,-0.99,0,0.64,-3.783,1.139,-1.178,-0.747,0.726,-1.902,-2.249,-0.343,0.3,
6.35,2.3,0.22,-0.16,0,-0.03,0.01,-0.99,0,0.64,-3.783,1.139,-1.178,-0.747,0.726,-1.902,-2.249,-0.343,0.3,
6.36,2.7,0.26,-0.16,0,-0.03,0.01,-0.99,0,0.64,-3.783,1.139,-1.178,-0.747,0.726,-1.902,-2.249,-0.343,0.3,
6.37,2.7,0.26,-0.04,0,-0.09,0.01,-0.99,0,0.64,-3.783,1.139,-1.178,-0.747,0.726,-1.902,-2.249,-0.343,0.3,
6.38,2.7,0.26,-0.04,0,-0.09,0.11,-0.9,0,0.46,-3.783,1.139,-1.178,-0.747,0.726,-1.902,-2.249,-0.343,0.3,
6.39,2.7,0.26,-0.04,0,-0.09,0.11,-0.9,0,0.46,-4.572,1.035,-0.9,-0.747,0.726,-1.902,-2.249,-0.343,0.3,
6.4,2.7,0.26,-0.04,0,-0.09,0.11,-0.9,0,0.46,-4.572,1.035,-0.9,-0.661,0.909,-0.486,-2.103,-0.343,0.3,
6.41,2.7,0.26,-0.04,0,-0.09,0.11,-0.9,0,0.46,-4.572,1.035,-0.9,-0.661,0.909,-0.486,-2.103,-0.322,0.233,
6.42,2.7,0.26,-0.04,0,-0.09,0.11,-0.9,0,0.46,-4.572,1.035,-0.9,-0.661,0.909,-0.486,-2.103,-0.322,0.233,
6.43,2.7,0.26,-0.04,0,-0.09,0.11,-0.9,0,0.46,-4.572,1.035,-0.9,-0.661,0.909,-0.486,-2.103,-0.322,0.233,
6.44,2.9,0.28,0.05,0,-0.09,0.11,-0.9,0,0.46,-4.572,1.035,-0.9,-0.661,0.909,-0.486,-2.103,-0.322,0.233,
6.45,2.9,0.28,0.05,0,-0.16,0.23,-0.9,0,0.46,-4.572,1.035,-0.9,-0.661,0.909,-0.486,-2.103,-0.322,0.233,
6.46,2.9,0.28,0.05,0,-0.16,0.23,-0.69,0,0.29,-4.572,1.035,-0.9,-0.661,0.909,-0.486,-2.103,-0.322,0.233,
6.47,2.9,0.28,0.05,0,-0.16,0.23,-0.69,0,0.29,-4.278,0.988,-0.235,-0.665,0.909,-0.486,-2.103,-0.322,0.233,
6.48,2.9,0.28,0.05,0,-0.16,0.23,-0.69,0,0.29,-4.278,0.988,-0.235,-0.665,0.728,-0.081,-0.233,-0.322,0.233,
