time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.98,1.6,0,-0.04,0,0,0.35,0.22,0.43,0.15,-3.308,-0.002,4.518,0.072,3.342,-1.342,-0.205,-2.214,-0.356,
1.99,2.2,0,-0.04,0,0,0.35,0.22,0.43,0.15,-3.308,-0.002,4.518,0.072,3.342,-1.342,-0.205,-2.214,-0.356,
2,2.2,0,-0.16,0,-0.11,0.35,0.22,0.43,0.15,-3.308,-0.002,4.518,0.072,3.342,-1.342,-0.205,-2.214,-0.356,
2.01,2.2,0,-0.16,0,-0.11,0.65,0.33,0.73,0.27,-3.308,-0.002,4.518,0.072,3.342,-1.342,-0.205,-2.214,-0.356,
2.02,2.2,0,-0.16,0,-0.11,0.65,0.33,0.73,0.27,-4.369,-0.013,2.73,0.097,3.139,-1.342,-0.205,-2.214,-0.356,
2.03,2.2,0,-0.16,0,-0.11,0.65,0.33,0.73,0.27,-4.369,-0.013,2.73,0.097,3.139,-1.253,0.126,-0.425,0.101,
2.04,2.2,0,-0.16,0,-0.11,0.65,0.33,0.73,0.27,-4.369,-0.013,2.73,0.097,3.139,-1.253,0.126,-0.425,0.101,
2.05,2.2,0,-0.16,0,-0.11,0.65,0.33,0.73,0.27,-4.369,-0.013,2.73,0.097,3.139,-1.253,0.126,-0.425,0.101,
2.06,2.2,0,-0.16,0,-0.11,0.65,0.33,0.73,0.27,-4.369,-0.013,2.73,0.097,3.139,-1.253,0.126,-0.425,0.101,
2.07,2.2,0,-0.16,0,-0.11,0.65,0.33,0.73,0.27,-4.369,-0.013,2.73,0.097,3.139,-1.253,0.126,-0.425,0.101,
2.08,2.8,0,-0.16,0,-0.11,0.65,0.33,0.73,0.27,-4.369,-0.013,2.73,0.097,3.139,-1.253,0.126,-0.425,0.101,
2.09,2.8,0,-0.16,0,-0.11,0.65,0.33,0.73,0.27,-4.369,-0.013,2.73,0.097,3.139,-1.253,0.126,-0.425,0.101,
2.1,2.8,0,-0.32,0,-0.28,0.65,0.33,0.73,0.27,-4.369,-0.013,2.73,0.097,3.139,-1.253,0.126,-0.425,0.101,
2.11,2.8,0,-0.32,0,-0.28,1.07,0.47,1.15,0.41,-4.369,-0.013,2.73,0.097,3.139,-1.253,0.126,-0.425,0.101,
2.12,2.8,0,-0.32,0,-0.28,1.07,0.47,1.15,0.41,-3.374,5.142,4.463,4.831,3.139,-1.253,0.126,-0.425,0.101,
2.13,2.8,0,-0.32,0,-0.28,1.07,0.47,1.15,0.41,-3.374,5.142,4.463,4.831,3.341,0.347,-0.049,-0.169,0.101,
2.14,2.8,0,-0.32,0,-0.28,1.07,0.47,1.15,0.41,-3.374,5.142,4.463,4.831,3.341,0.347,-0.049,-0.169,-0.067,
2.15,2.8,0,-0.32,0,-0.28,1.07,0.47,1.15,0.41,-3.374,5.142,4.463,4.831,3.341,0.347,-0.049,-0.169,-0.067,
2.16,2.8,0,-0.32,0,-0.28,1.07,0.47,1.15,0.41,-3.374,5.142,4.463,4.831,3.341,0.347,-0.049,-0.169,-0.067,
2.17,3.4,0.02,-0.44,0.01,-0.28,1.07,0.47,1.15,0.41,-3.374,5.142,4.463,4.831,3.341,0.347,-0.049,-0.169,-0.067,
2.18,3.4,0.02,-0.44,0.01,-0.39,1.3,0.56,1.35,0.41,-3.374,5.142,4.463,4.831,3.341,0.347,-0.049,-0.169,-0.067,
2.19,3.4,0.02,-0.44,0.01,-0.39,1.3,0.56,1.35,0.51,-2.388,6.915,4.463,4.831,3.341,0.347,-0.049,-0.169,-0.067,
2.2,3.4,0.02,-0.44,0.01,-0.39,1.3,0.56,1.35,0.51,-2.388,6.915,5.075,5.274,3.745,0.521,-0.049,-0.169,-0.067,
2.21,3.4,0.02,-0.44,0.01,-0.39,1.3,0.56,1.35,0.51,-2.388,6.915,5.075,5.274,3.745,0.521,-0.081,0.34,-0.19,
2.22,3.4,0.02,-0.44,0.01,-0.39,1.3,0.56,1.35,0.51,-2.388,6.915,5.075,5.274,3.745,0.521,-0.081,0.34,-0.19,
2.23,3.4,0.02,-0.44,0.01,-0.39,1.3,0.56,1.35,0.51,-2.388,6.915,5.075,5.274,3.745,0.521,-0.081,0.34,-0.19,
2.24,3.9,0.06,-0.55,0.04,-0.39,1.3,0.56,1.35,0.51,-2.388,6.915,5.075,5.274,3.745,0.521,-0.081,0.34,-0.19,
2.25,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.35,0.51,-2.388,6.915,5.075,5.274,3.745,0.521,-0.081,0.34,-0.19,
2.26,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.47,0.6,-2.314,5.628,5.075,5.274,3.745,0.521,-0.081,0.34,-0.19,
2.27,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.47,0.6,-2.314,5.628,5.007,3.811,3.202,0.576,-0.121,0.34,-0.19,
2.28,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.47,0.6,-2.314,5.628,5.007,3.811,3.202,0.576,-0.121,0.636,-0.236,
2.29,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.47,0.6,-2.314,5.628,5.007,3.811,3.202,0.576,-0.121,0.636,-0.236,
2.3,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.47,0.6,-2.314,5.628,5.007,3.811,3.202,0.576,-0.121,0.636,-0.236,
2.31,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.47,0.6,-2.314,5.628,5.007,3.811,3.202,0.576,-0.121,0.636,-0.236,
2.32,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.47,0.6,-2.314,5.628,5.007,3.811,3.202,0.576,-0.121,0.636,-0.236,
2.33,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.47,0.6,-2.314,5.628,5.007,3.811,3.202,0.576,-0.121,0.636,-0.236,
2.34,3.9,0.06,-0.55,0.04,-0.51,1.45,0.64,1.47,0.6,-2.314,5.628,5.007,3.811,3.202,0.576,-0.121,0.636,-0.236,
2.35,4.4,0.17,-0.7,0.04,-0.51,1.45,0.64,1.47,0.6,-2.314,5.628,5.007,3.811,3.202,0.576,-0.121,0.636,-0.236,
2.36,4.4,0.17,-0.7,0.14,-0.67,1.49,0.64,1.47,0.6,-2.314,5.628,5.007,3.811,3.202,0.576,-0.121,0.636,-0.236,
2.37,4.4,0.17,-0.7,0.14,-0.67,1.49,0.76,1.49,0.72,-2.329,5.628,5.007,3.811,3.202,0.576,-0.121,0.636,-0.236,
2.38,4.4,0.17,-0.7,0.14,-0.67,1.49,0.76,1.49,0.72,-2.329,4.221,4.727,3.516,3.447,0.576,-0.121,0.636,-0.236,
2.39,4.4,0.17,-0.7,0.14,-0.67,1.49,0.76,1.49,0.72,-2.329,4.221,4.727,3.516,3.447,0.478,-0.117,0.318,-0.236,
2.4,4.4,0.17,-0.7,0.14,-0.67,1.49,0.76,1.49,0.72,-2.329,4.221,4.727,3.516,3.447,0.478,-0.117,0.318,-0.135,
2.41,4.4,0.17,-0.7,0.14,-0.67,1.49,0.76,1.49,0.72,-2.329,4.221,4.727,3.516,3.447,0.478,-0.117,0.318,-0.135,
2.42,4.4,0.17,-0.7,0.14,-0.67,1.49,0.76,1.49,0.72,-2.329,4.221,4.727,3.516,3.447,0.478,-0.117,0.318,-0.135,
2.43,4.7,0.27,-0.79,0.14,-0.67,1.49,0.76,1.49,0.72,-2.329,4.221,4.727,3.516,3.447,0.478,-0.117,0.318,-0.135,
2.44,4.7,0.27,-0.79,0.23,-0.76,1.46,0.82,1.49,0.72,-2.329,4.221,4.727,3.516,3.447,0.478,-0.117,0.318,-0.135,
2.45,4.7,0.27,-0.79,0.23,-0.76,1.46,0.82,1.45,0.79,-2.583,4.221,4.727,3.516,3.447,0.478,-0.117,0.318,-0.135,
2.46,4.7,0.27,-0.79,0.23,-0.76,1.46,0.82,1.45,0.79,-2.583,0.916,5.839,1.847,2.609,0.478,-0.117,0.318,-0.135,
2.47,4.7,0.27,-0.79,0.23,-0.76,1.46,0.82,1.45,0.79,-2.583,0.916,5.839,1.847,2.609,0.362,-0.191,0.398,-0.135,
2.48,4.7,0.27,-0.79,0.23,-0.76,1.46,0.82,1.45,0.79,-2.583,0.916,5.839,1.847,2.609,0.362,-0.191,0.398,-0.102,
2.49,4.7,0.27,-0.79,0.23,-0.76,1.46,0.82,1.45,0.79,-2.583,0.916,5.839,1.847,2.609,0.362,-0.191,0.398,-0.102,
2.5,4.7,0.27,-0.79,0.23,-0.76,1.46,0.82,1.45,0.79,-2.583,0.916,5.839,1.847,2.609,0.362,-0.191,0.398,-0.102,
2.51,4.8,0.37,-0.86,0.33,-0.76,1.46,0.82,1.45,0.79,-2.583,0.916,5.839,1.847,2.609,0.362,-0.191,0.398,-0.102,
2.52,4.8,0.37,-0.86,0.33,-0.84,1.41,0.88,1.45,0.79,-2.583,0.916,5.839,1.847,2.609,0.362,-0.191,0.398,-0.102,
2.53,4.8,0.37,-0.86,0.33,-0.84,1.41,0.88,1.39,0.85,-2.638,-0.252,5.839,1.847,2.609,0.362,-0.191,0.398,-0.102,
2.54,4.8,0.37,-0.86,0.33,-0.84,1.41,0.88,1.39,0.85,-2.638,-0.252,5.012,1.236,2.612,0.362,-0.191,0.398,-0.102,
2.55,4.8,0.37,-0.86,0.33,-0.84,1.41,0.88,1.39,0.85,-2.638,-0.252,5.012,1.236,2.612,0.489,-0.106,0.415,-0.002,
2.56,4.8,0.37,-0.86,0.33,-0.84,1.41,0.88,1.39,0.85,-2.638,-0.252,5.012,1.236,2.612,0.489,-0.106,0.415,-0.002,
2.57,4.8,0.37,-0.86,0.33,-0.84,1.41,0.88,1.39,0.85,-2.638,-0.252,5.012,1.236,2.612,0.489,-0.106,0.415,-0.002,
2.58,4.9,0.37,-0.86,0.33,-0.84,1.41,0.88,1.39,0.85,-2.638,-0.252,5.012,1.236,2.612,0.489,-0.106,0.415,-0.002,
2.59,4.9,0.46,-0.91,0.43,-0.84,1.41,0.88,1.39,0.85,-2.638,-0.252,5.012,1.236,2.612,0.489,-0.106,0.415,-0.002,
2.6,4.9,0.46,-0.91,0.43,-0.9,1.32,0.92,1.3,0.85,-2.638,-0.252,5.012,1.236,2.612,0.489,-0.106,0.415,-0.002,
2.61,4.9,0.46,-0.91,0.43,-0.9,1.32,0.92,1.3,0.9,-2.76,-0.793,5.012,1.236,2.612,0.489,-0.106,0.415,-0.002,
2.62,4.9,0.46,-0.91,0.43,-0.9,1.32,0.92,1.3,0.9,-2.76,-0.793,7.156,-0.706,2.807,0.299,-0.106,0.415,-0.002,
2.63,4.9,0.46,-0.91,0.43,-0.9,1.32,0.92,1.3,0.9,-2.76,-0.793,7.156,-0.706,2.807,0.299,-0.152,0.359,-0.187,
2.64,4.9,0.46,-0.91,0.43,-0.9,1.32,0.92,1.3,0.9,-2.76,-0.793,7.156,-0.706,2.807,0.299,-0.152,0.359,-0.187,
2.65,4.9,0.46,-0.91,0.43,-0.9,1.32,0.92,1.3,0.9,-2.76,-0.793,7.156,-0.706,2.807,0.299,-0.152,0.359,-0.187,
2.66,5,0.46,-0.91,0.43,-0.9,1.32,0.92,1.3,0.9,-2.76,-0.793,7.156,-0.706,2.807,0.299,-0.152,0.359,-0.187,
2.67,5,0.53,-0.96,0.51,-0.9,1.32,0.92,1.3,0.9,-2.76,-0.793,7.156,-0.706,2.807,0.299,-0.152,0.359,-0.187,
2.68,5,0.53,-0.96,0.51,-0.95,1.32,0.92,1.3,0.9,-2.76,-0.793,7.156,-0.706,2.807,0.299,-0.152,0.359,-0.187,
2.69,5,0.53,-0.96,0.51,-0.95,1.32,0.92,1.3,0.9,-2.76,-0.793,7.156,-0.706,2.807,0.299,-0.152,0.359,-0.187,
2.7,5,0.53,-0.96,0.51,-0.95,1.17,0.92,1.3,0.9,-2.76,-0.793,7.156,-0.706,2.807,0.299,-0.152,0.359,-0.187,
2.71,5,0.53,-0.96,0.51,-0.95,1.17,0.96,1.13,0.95,-1.71,-0.793,7.156,-0.706,2.807,0.299,-0.152,0.359,-0.187,
2.72,5,0.53,-0.96,0.51,-0.95,1.17,0.96,1.13,0.95,-1.71,-1.351,4.471,-0.707,2.807,0.299,-0.152,0.359,-0.187,
2.73,5,0.53,-0.96,0.51,-0.95,1.17,0.96,1.13,0.95,-1.71,-1.351,4.471,-0.707,2.452,0.464,-0.092,0.593,-0.187,
2.74,5,0.53,-0.96,0.51,-0.95,1.17,0.96,1.13,0.95,-1.71,-1.351,4.471,-0.707,2.452,0.464,-0.092,0.593,-0.098,
2.75,5,0.53,-0.96,0.51,-0.95,1.17,0.96,1.13,0.95,-1.71,-1.351,4.471,-0.707,2.452,0.464,-0.092,0.593,-0.098,
2.76,5,0.53,-0.96,0.51,-0.95,1.17,0.96,1.13,0.95,-1.71,-1.351,4.471,-0.707,2.452,0.464,-0.092,0.593,-0.098,
2.77,4.9,0.58,-0.99,0.51,-0.95,1.17,0.96,1.13,0.95,-1.71,-1.351,4.471,-0.707,2.452,0.464,-0.092,0.593,-0.098,
2.78,4.9,0.58,-0.99,0.57,-0.98,1.02,0.98,1.13,0.95,-1.71,-1.351,4.471,-0.707,2.452,0.464,-0.092,0.593,-0.098,
2.79,4.9,0.58,-0.99,0.57,-0.98,1.02,0.98,0.97,0.97,-1.259,-1.351,4.471,-0.707,2.452,0.464,-0.092,0.593,-0.098,
2.8,4.9,0.58,-0.99,0.57,-0.98,1.02,0.98,0.97,0.97,-1.259,-1.109,4.42,-0.846,2.529,0.464,-0.092,0.593,-0.098,
2.81,4.9,0.58,-0.99,0.57,-0.98,1.02,0.98,0.97,0.97,-1.259,-1.109,4.42,-0.846,2.529,0.062,-0.221,0.247,-0.098,
2.82,4.9,0.58,-0.99,0.57,-0.98,1.02,0.98,0.97,0.97,-1.259,-1.109,4.42,-0.846,2.529,0.062,-0.221,0.247,-0.071,
2.83,4.9,0.58,-0.99,0.57,-0.98,1.02,0.98,0.97,0.97,-1.259,-1.109,4.42,-0.846,2.529,0.062,-0.221,0.247,-0.071,
2.84,4.9,0.58,-0.99,0.57,-0.98,1.02,0.98,0.97,0.97,-1.259,-1.109,4.42,-0.846,2.529,0.062,-0.221,0.247,-0.071,
2.85,4.9,0.59,-0.99,0.59,-0.98,1.02,0.98,0.97,0.97,-1.259,-1.109,4.42,-0.846,2.529,0.062,-0.221,0.247,-0.071,
2.86,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.97,0.97,-1.259,-1.109,4.42,-0.846,2.529,0.062,-0.221,0.247,-0.071,
2.87,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,4.42,-0.846,2.529,0.062,-0.221,0.247,-0.071,
2.88,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.062,-0.221,0.247,-0.071,
2.89,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.221,0.247,-0.071,
2.9,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.221,0.247,-0.071,
2.91,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
2.92,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
2.93,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
2.94,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
2.95,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
2.96,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
2.97,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
2.98,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
2.99,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.01,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.02,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.03,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.04,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.05,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.06,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.07,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.08,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.09,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.1,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.11,4.9,0.59,-0.99,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.12,4.2,0.52,-0.94,0.59,-0.99,0.85,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.13,4.2,0.52,-0.94,0.56,-0.99,0.74,0.99,0.81,0.99,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.14,4.2,0.52,-0.94,0.56,-0.99,0.74,0.8,0.74,0.86,-1.188,-0.361,5.384,-1.088,3.088,0.066,-0.166,-4.493,-0.07,
3.15,4.2,0.52,-0.94,0.56,-0.99,0.74,0.8,0.74,0.86,-1.21,-1.782,-4.703,-1.984,3.088,0.066,-0.166,-4.493,-0.07,
3.16,4.2,0.52,-0.94,0.56,-0.99,0.74,0.8,0.74,0.86,-1.21,-1.782,-4.703,-1.984,-3.496,0.224,2.91,-4.493,-0.07,
3.17,4.2,0.52,-0.94,0.56,-0.99,0.74,0.8,0.74,0.86,-1.21,-1.782,-4.703,-1.984,-3.496,0.224,2.91,0.14,2.899,
3.18,4.2,0.52,-0.94,0.56,-0.99,0.74,0.8,0.74,0.86,-1.21,-1.782,-4.703,-1.984,-3.496,0.224,2.91,0.14,2.899,
3.19,4.2,0.52,-0.94,0.56,-0.99,0.74,0.8,0.74,0.86,-1.21,-1.782,-4.703,-1.984,-3.496,0.224,2.91,0.14,2.899,
3.2,3.9,0.46,-0.87,0.56,-0.99,0.74,0.8,0.74,0.86,-1.21,-1.782,-4.703,-1.984,-3.496,0.224,2.91,0.14,2.899,
3.21,3.9,0.46,-0.87,0.52,-0.95,0.74,0.49,0.74,0.86,-1.21,-1.782,-4.703,-1.984,-3.496,0.224,2.91,0.14,2.899,
3.22,3.9,0.46,-0.87,0.52,-0.95,0.74,0.49,0.73,0.59,-1.261,-1.782,-4.703,-1.984,-3.496,0.224,2.91,0.14,2.899,
3.23,3.9,0.46,-0.87,0.52,-0.95,0.74,0.49,0.73,0.59,-1.261,-2.445,-3.568,-1.909,-3.5,0.224,2.91,0.14,2.899,
3.24,3.9,0.46,-0.87,0.52,-0.95,0.74,0.49,0.73,0.59,-1.261,-2.445,-3.568,-1.909,-3.5,0.166,2.441,0.095,2.434,
3.25,3.9,0.46,-0.87,0.52,-0.95,0.74,0.49,0.73,0.59,-1.261,-2.445,-3.568,-1.909,-3.5,0.166,2.441,0.095,2.434,
3.26,3.9,0.46,-0.87,0.52,-0.95,0.74,0.49,0.73,0.59,-1.261,-2.445,-3.568,-1.909,-3.5,0.166,2.441,0.095,2.434,
3.27,3.9,0.46,-0.87,0.52,-0.95,0.74,0.49,0.73,0.59,-1.261,-2.445,-3.568,-1.909,-3.5,0.166,2.441,0.095,2.434,
3.28,3.6,0.37,-0.77,0.45,-0.95,0.74,0.49,0.73,0.59,-1.261,-2.445,-3.568,-1.909,-3.5,0.166,2.441,0.095,2.434,
3.29,3.6,0.37,-0.77,0.45,-0.88,0.72,0.06,0.71,0.59,-1.261,-2.445,-3.568,-1.909,-3.5,0.166,2.441,0.095,2.434,
3.3,3.6,0.37,-0.77,0.45,-0.88,0.72,0.06,0.71,0.19,-0.901,-1.41,-3.524,-1.909,-3.5,0.166,2.441,0.095,2.434,
3.31,3.6,0.37,-0.77,0.45,-0.88,0.72,0.06,0.71,0.19,-0.901,-1.41,-3.524,-2.019,-3.505,0.101,2.441,0.095,2.434,
3.32,3.6,0.37,-0.77,0.45,-0.88,0.72,0.06,0.71,0.19,-0.901,-1.41,-3.524,-2.019,-3.505,0.101,0.933,0.111,-0.283,
3.33,3.6,0.37,-0.77,0.45,-0.88,0.72,0.06,0.71,0.19,-0.901,-1.41,-3.524,-2.019,-3.505,0.101,0.933,0.111,-0.283,
3.34,3.6,0.37,-0.77,0.45,-0.88,0.72,0.06,0.71,0.19,-0.901,-1.41,-3.524,-2.019,-3.505,0.101,0.933,0.111,-0.283,
3.35,3.2,0.28,-0.77,0.45,-0.88,0.72,0.06,0.71,0.19,-0.901,-1.41,-3.524,-2.019,-3.505,0.101,0.933,0.111,-0.283,
3.36,3.2,0.28,-0.65,0.37,-0.79,0.72,0.06,0.71,0.19,-0.901,-1.41,-3.524,-2.019,-3.505,0.101,0.933,0.111,-0.283,
3.37,3.2,0.28,-0.65,0.37,-0.79,0.69,-0.4,0.69,-0.27,-0.901,-1.41,-3.524,-2.019,-3.505,0.101,0.933,0.111,-0.283,
3.38,3.2,0.28,-0.65,0.37,-0.79,0.69,-0.4,0.69,-0.27,-1.462,-1.072,-3.298,-2.019,-3.505,0.101,0.933,0.111,-0.283,
3.39,3.2,0.28,-0.65,0.37,-0.79,0.69,-0.4,0.69,-0.27,-1.462,-1.072,-3.298,-0.855,-3.536,0.202,0.727,0.111,-0.283,
3.4,3.2,0.28,-0.65,0.37,-0.79,0.69,-0.4,0.69,-0.27,-1.462,-1.072,-3.298,-0.855,-3.536,0.202,0.727,0.146,0.359,
3.41,3.2,0.28,-0.65,0.37,-0.79,0.69,-0.4,0.69,-0.27,-1.462,-1.072,-3.298,-0.855,-3.536,0.202,0.727,0.146,0.359,
3.42,3.2,0.28,-0.65,0.37,-0.79,0.69,-0.4,0.69,-0.27,-1.462,-1.072,-3.298,-0.855,-3.536,0.202,0.727,0.146,0.359,
3.43,2.8,0.19,-0.51,0.37,-0.79,0.69,-0.4,0.69,-0.27,-1.462,-1.072,-3.298,-0.855,-3.536,0.202,0.727,0.146,0.359,
3.44,2.8,0.19,-0.51,0.28,-0.67,0.66,-0.4,0.69,-0.27,-1.462,-1.072,-3.298,-0.855,-3.536,0.202,0.727,0.146,0.359,
3.45,2.8,0.19,-0.51,0.28,-0.67,0.66,-0.83,0.65,-0.71,-1.687,-1.072,-3.298,-0.855,-3.536,0.202,0.727,0.146,0.359,
3.46,2.8,0.19,-0.51,0.28,-0.67,0.66,-0.83,0.65,-0.71,-1.687,1.573,-2.892,-0.911,-3.536,0.202,0.727,0.146,0.359,
3.47,2.8,0.19,-0.51,0.28,-0.67,0.66,-0.83,0.65,-0.71,-1.687,1.573,-2.892,-0.911,-3.418,0.049,1.526,0.004,0.359,
3.48,2.8,0.19,-0.51,0.28,-0.67,0.66,-0.83,0.65,-0.71,-1.687,1.573,-2.892,-0.911,-3.418,0.049,1.526,0.004,0.715,
3.49,2.8,0.19,-0.51,0.28,-0.67,0.66,-0.83,0.65,-0.71,-1.687,1.573,-2.892,-0.911,-3.418,0.049,1.526,0.004,0.715,
3.5,2.8,0.19,-0.51,0.28,-0.67,0.66,-0.83,0.65,-0.71,-1.687,1.573,-2.892,-0.911,-3.418,0.049,1.526,0.004,0.715,
3.51,2.4,0.12,-0.34,0.19,-0.67,0.66,-0.83,0.65,-0.71,-1.687,1.573,-2.892,-0.911,-3.418,0.049,1.526,0.004,0.715,
3.52,2.4,0.12,-0.34,0.19,-0.53,0.62,-1.24,0.61,-0.71,-1.687,1.573,-2.892,-0.911,-3.418,0.049,1.526,0.004,0.715,
3.53,2.4,0.12,-0.34,0.19,-0.53,0.62,-1.24,0.61,-1.12,-1.443,-1.593,-2.892,-0.911,-3.418,0.049,1.526,0.004,0.715,
3.54,2.4,0.12,-0.34,0.19,-0.53,0.62,-1.24,0.61,-1.12,-1.443,-1.593,-0.211,0.374,-3.71,0.118,1.526,0.004,0.715,
3.55,2.4,0.12,-0.34,0.19,-0.53,0.62,-1.24,0.61,-1.12,-1.443,-1.593,-0.211,0.374,-3.71,0.118,0.807,0.023,0.274,
3.56,2.4,0.12,-0.34,0.19,-0.53,0.62,-1.24,0.61,-1.12,-1.443,-1.593,-0.211,0.374,-3.71,0.118,0.807,0.023,0.274,
3.57,2.4,0.12,-0.34,0.19,-0.53,0.62,-1.24,0.61,-1.12,-1.443,-1.593,-0.211,0.374,-3.71,0.118,0.807,0.023,0.274,
3.58,1.9,0.06,-0.34,0.19,-0.53,0.62,-1.24,0.61,-1.12,-1.443,-1.593,-0.211,0.374,-3.71,0.118,0.807,0.023,0.274,
3.59,1.9,0.06,-0.17,0.12,-0.36,0.62,-1.24,0.61,-1.12,-1.443,-1.593,-0.211,0.374,-3.71,0.118,0.807,0.023,0.274,
3.6,1.9,0.06,-0.17,0.12,-0.36,0.57,-1.62,0.56,-1.12,-1.443,-1.593,-0.211,0.374,-3.71,0.118,0.807,0.023,0.274,
3.61,1.9,0.06,-0.17,0.12,-0.36,0.57,-1.62,0.56,-1.52,-1.383,-0.686,-1.716,0.374,-3.71,0.118,0.807,0.023,0.274,
3.62,1.9,0.06,-0.17,0.12,-0.36,0.57,-1.62,0.56,-1.52,-1.383,-0.686,-1.716,0.338,-1.962,0.032,0.724,0.023,0.274,
3.63,1.9,0.06,-0.17,0.12,-0.36,0.57,-1.62,0.56,-1.52,-1.383,-0.686,-1.716,0.338,-1.962,0.032,0.724,0.059,0.278,
