time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,0,0,0,0,0,0,0,0,0,-0.029,0.008,0.006,0.02,0.015,-0.049,-0.019,0.046,0.045,
2.18,0,0,0,0,0,0,0,0,0,-0.029,0.008,0.006,0.02,0.015,-0.049,-0.019,0.046,0.045,
2.19,0,0,0,0,0,0,0,0,0,0.005,0.008,0.021,-0.009,0.015,-0.049,-0.019,0.046,0.045,
2.2,0,0,0,0,0,0,0,0,0,0.005,0.008,0.021,-0.009,0.011,0.042,0.015,0.046,0.011,
2.21,0,0,0,0,0,0,0,0,0,0.005,0.008,0.021,-0.009,0.011,0.042,0.015,0.046,0.011,
2.22,0,0,0,0,0,0,0,0,0,0.005,0.008,0.021,-0.009,0.011,0.042,0.015,0.046,0.011,
2.23,0,0,0,0,0,0,0,0,0,0.005,0.008,0.021,-0.009,0.011,0.042,0.015,0.046,0.011,
2.24,0,0,0,0,0,0,0,0,0,0.005,0.008,0.021,-0.009,0.011,0.042,0.015,0.046,0.011,
2.25,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.021,-0.009,0.011,0.042,0.015,0.046,0.011,
2.26,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.006,-0.002,-0.01,-0.049,0.015,0.046,0.011,
2.27,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.006,-0.002,-0.01,-0.049,0.015,0,0.068,
2.28,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.006,-0.002,-0.01,-0.049,0.015,0,0.068,
2.29,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.006,-0.002,-0.01,-0.049,0.015,0,0.068,
2.3,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.006,-0.002,-0.01,-0.049,0.015,0,0.068,
2.31,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.006,-0.002,-0.01,-0.049,0.015,0,0.068,
2.32,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.002,0.001,0.019,-0.037,0.015,0,0.068,
2.33,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.002,0.001,0.019,-0.037,0.004,-0.022,0.079,
2.34,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.002,0.001,0.019,-0.037,0.004,-0.022,0.079,
2.35,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.002,0.001,0.019,-0.037,0.004,-0.022,0.079,
2.36,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.002,0.001,0.019,-0.037,0.004,-0.022,0.079,
2.37,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.002,0.001,0.019,-0.037,0.004,-0.022,0.079,
2.38,0,0,0,0,0,0,0,0,0,0.074,0.008,0.002,0.001,0.019,-0.037,0.004,-0.022,0.079,
2.39,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.021,-0.019,0.011,-0.037,0.004,-0.022,0.079,
2.4,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.021,-0.019,0.011,-0.049,-0.053,-0.011,0.056,
2.41,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.021,-0.019,0.011,-0.049,-0.053,-0.011,0.056,
2.42,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.021,-0.019,0.011,-0.049,-0.053,-0.011,0.056,
2.43,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.021,-0.019,0.011,-0.049,-0.053,-0.011,0.056,
2.44,0,0,0,0,0,0,0,0,0,0.074,-0.003,0.021,-0.019,0.011,-0.049,-0.053,-0.011,0.056,
2.45,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.007,-0.019,0.011,-0.049,-0.053,-0.011,0.056,
2.46,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.007,-0.001,-0.033,-0.015,0.004,-0.011,0.056,
2.47,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.007,-0.001,-0.033,-0.015,0.004,0.012,-0.001,
2.48,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.007,-0.001,-0.033,-0.015,0.004,0.012,-0.001,
2.49,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.007,-0.001,-0.033,-0.015,0.004,0.012,-0.001,
2.5,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.007,-0.001,-0.033,-0.015,0.004,0.012,-0.001,
2.51,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.007,-0.001,-0.033,-0.015,0.004,0.012,-0.001,
2.52,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.007,-0.001,-0.033,-0.015,0.004,0.012,-0.001,
2.53,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.011,-0.03,-0.033,0.042,0.004,0.012,-0.001,
2.54,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.011,-0.03,-0.033,0.042,-0.008,0.012,-0.012,
2.55,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.011,-0.03,-0.033,0.042,-0.008,0.012,-0.012,
2.56,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.011,-0.03,-0.033,0.042,-0.008,0.012,-0.012,
2.57,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.011,-0.03,-0.033,0.042,-0.008,0.012,-0.012,
2.58,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.011,-0.03,-0.033,0.042,-0.008,0.012,-0.012,
2.59,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.011,-0.03,-0.033,0.042,-0.008,0.012,-0.012,
2.6,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.011,-0.03,-0.033,0.042,-0.008,0.012,-0.012,
2.61,0,0,0,0,0,0,0,0,0,0.028,0.008,0.018,0.008,-0.033,0.042,-0.008,0.012,-0.012,
2.62,0,0,0,0,0,0,0,0,0,0.028,0.008,0.018,0.008,-0.022,-0.049,0.015,-0.022,-0.012,
2.63,0,0,0,0,0,0,0,0,0,0.028,0.008,0.018,0.008,-0.022,-0.049,0.015,-0.022,0.056,
2.64,0,0,0,0,0,0,0,0,0,0.028,0.008,0.018,0.008,-0.022,-0.049,0.015,-0.022,0.056,
2.65,0,0,0,0,0,0,0,0,0,0.028,0.008,0.018,0.008,-0.022,-0.049,0.015,-0.022,0.056,
2.66,0,0,0,0,0,0,0,0,0,0.028,0.008,0.018,0.008,-0.022,-0.049,0.015,-0.022,0.056,
2.67,0,0,0,0,0,0,0,0,0,0.028,0.008,0.018,0.008,-0.022,-0.049,0.015,-0.022,0.056,
2.68,0,0,0,0,0,0,0,0,0,-0.018,0.008,0.018,0.008,-0.022,-0.049,0.015,-0.022,0.056,
2.69,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.017,-0.019,-0.022,-0.049,0.015,-0.022,0.056,
2.7,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.017,-0.019,-0.033,-0.037,0.027,-0.034,0.056,
2.71,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.017,-0.019,-0.033,-0.037,0.027,-0.034,0.079,
2.72,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.017,-0.019,-0.033,-0.037,0.027,-0.034,0.079,
2.73,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.017,-0.019,-0.033,-0.037,0.027,-0.034,0.079,
2.74,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.017,-0.019,-0.033,-0.037,0.027,-0.034,0.079,
2.75,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.017,-0.019,-0.033,-0.037,0.027,-0.034,0.079,
2.76,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.017,-0.019,-0.033,-0.037,0.027,-0.034,0.079,
2.77,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.017,-0.019,-0.033,-0.037,0.027,-0.034,0.079,
2.78,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.016,0.019,0.007,0.031,0.027,-0.034,0.079,
2.79,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.016,0.019,0.007,0.031,-0.03,-0.114,-0.069,
2.8,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.016,0.019,0.007,0.031,-0.03,-0.114,-0.069,
2.81,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.016,0.019,0.007,0.031,-0.03,-0.114,-0.069,
2.82,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.016,0.019,0.007,0.031,-0.03,-0.114,-0.069,
2.83,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.016,0.019,0.007,0.031,-0.03,-0.114,-0.069,
2.84,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.016,0.019,0.007,0.031,-0.03,-0.114,-0.069,
2.85,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.011,0.019,0.007,0.031,-0.03,-0.114,-0.069,
2.86,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.011,-0.019,-0.022,-0.037,-0.03,-0.114,-0.069,
2.87,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.011,-0.019,-0.022,-0.037,0.004,0.057,0.068,
2.88,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.011,-0.019,-0.022,-0.037,0.004,0.057,0.068,
2.89,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.011,-0.019,-0.022,-0.037,0.004,0.057,0.068,
2.9,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.011,-0.019,-0.022,-0.037,0.004,0.057,0.068,
2.91,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.011,-0.019,-0.022,-0.037,0.004,0.057,0.068,
2.92,0,0,0,0,0,0,0,0,0,-0.075,-0.003,0.011,-0.019,-0.022,-0.037,0.004,0.057,0.068,
2.93,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,-0.019,-0.022,-0.037,0.004,0.057,0.068,
2.94,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.011,-0.019,-0.022,-0.037,0.004,0.057,0.068,
2.95,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.005,-0.019,-0.022,-0.037,0.004,0.057,0.068,
2.96,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.005,-0.001,-0.022,-0.037,0.004,0.057,0.068,
2.97,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.005,-0.001,-0.018,0.02,0.027,0.012,0.068,
2.98,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.005,-0.001,-0.018,0.02,0.027,0.012,0.056,
2.99,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.005,-0.001,-0.018,0.02,0.027,0.012,0.056,
3,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.005,-0.001,-0.018,0.02,0.027,0.012,0.056,
3.01,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.005,-0.001,-0.018,0.02,0.027,0.012,0.056,
3.02,0,0,0,0,0,0,0,0,0,0.017,-0.003,-0.005,-0.001,-0.018,0.02,0.027,0.012,0.056,
3.03,0,0,0,0,0,0,0,0,0,0.005,-0.013,-0.005,-0.001,-0.018,0.02,0.027,0.012,0.056,
3.04,0,0,0,0,0,0,0,0,0,0.005,-0.013,0.028,-0.009,-0.003,0.02,0.027,0.012,0.056,
3.05,0,0,0,0,0,0,0,0,0,0.005,-0.013,0.028,-0.009,-0.003,0.077,0.015,-0.034,-0.046,
3.06,0,0,0,0,0,0,0,0,0,0.005,-0.013,0.028,-0.009,-0.003,0.077,0.015,-0.034,-0.046,
3.07,0,0,0,0,0,0,0,0,0,0.005,-0.013,0.028,-0.009,-0.003,0.077,0.015,-0.034,-0.046,
3.08,0,0,0,0,0,0,0,0,0,0.005,-0.013,0.028,-0.009,-0.003,0.077,0.015,-0.034,-0.046,
3.09,0,0,0,0,0,0,0,0,0,0.005,-0.013,0.028,-0.009,-0.003,0.077,0.015,-0.034,-0.046,
3.1,0,0,0,0,0,0,0,0,0,0.005,-0.013,0.028,-0.009,-0.003,0.077,0.015,-0.034,-0.046,
3.11,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.028,-0.009,-0.003,0.077,0.015,-0.034,-0.046,
3.12,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.021,-0.004,-0.015,0.015,-0.034,-0.046,
3.13,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.021,-0.004,-0.015,-0.008,-0.034,0.045,
3.14,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.021,-0.004,-0.015,-0.008,-0.034,0.045,
3.15,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.021,-0.004,-0.015,-0.008,-0.034,0.045,
3.16,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.021,-0.004,-0.015,-0.008,-0.034,0.045,
3.17,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.021,-0.004,-0.015,-0.008,-0.034,0.045,
3.18,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.021,-0.004,-0.015,-0.008,-0.034,0.045,
3.19,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.006,-0.021,-0.004,-0.015,-0.008,-0.034,0.045,
3.2,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.006,-0.001,-0.003,-0.015,-0.008,-0.034,0.045,
3.21,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.006,-0.001,-0.003,-0.072,0.015,0.035,0.045,
3.22,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.006,-0.001,-0.003,-0.072,0.015,0.035,0.068,
3.23,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.006,-0.001,-0.003,-0.072,0.015,0.035,0.068,
3.24,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.006,-0.001,-0.003,-0.072,0.015,0.035,0.068,
3.25,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.006,-0.001,-0.003,-0.072,0.015,0.035,0.068,
3.26,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.006,-0.001,-0.003,-0.072,0.015,0.035,0.068,
3.27,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.006,-0.001,-0.003,-0.072,0.015,0.035,0.068,
3.28,0,0,0,0,0,0,0,0,0,-0.063,-0.003,0.018,-0.01,0.011,-0.072,0.015,0.035,0.068,
3.29,0,0,0,0,0,0,0,0,0,-0.063,-0.003,0.018,-0.01,0.011,-0.015,0.004,-0.034,0.068,
3.3,0,0,0,0,0,0,0,0,0,-0.063,-0.003,0.018,-0.01,0.011,-0.015,0.004,-0.034,0.045,
3.31,0,0,0,0,0,0,0,0,0,-0.063,-0.003,0.018,-0.01,0.011,-0.015,0.004,-0.034,0.045,
3.32,0,0,0,0,0,0,0,0,0,-0.063,-0.003,0.018,-0.01,0.011,-0.015,0.004,-0.034,0.045,
3.33,0,0,0,0,0,0,0,0,0,-0.063,-0.003,0.018,-0.01,0.011,-0.015,0.004,-0.034,0.045,
3.34,0,0,0,0,0,0,0,0,0,-0.063,-0.003,0.018,-0.01,0.011,-0.015,0.004,-0.034,0.045,
3.35,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.022,-0.009,0.011,-0.015,0.004,-0.034,0.045,
3.36,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.022,-0.009,0.007,-0.049,0.015,0.035,0.045,
3.37,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.022,-0.009,0.007,-0.049,0.015,0.035,0.022,
3.38,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.022,-0.009,0.007,-0.049,0.015,0.035,0.022,
3.39,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.022,-0.009,0.007,-0.049,0.015,0.035,0.022,
3.4,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.022,-0.009,0.007,-0.049,0.015,0.035,0.022,
3.41,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.022,-0.009,0.007,-0.049,0.015,0.035,0.022,
3.42,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.005,-0.009,0.007,-0.049,0.015,0.035,0.022,
3.43,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.005,-0.009,0.018,-0.026,0.015,0.035,0.022,
3.44,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.005,-0.009,0.018,-0.026,0.004,0.012,-0.046,
3.45,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.005,-0.009,0.018,-0.026,0.004,0.012,-0.046,
3.46,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.005,-0.009,0.018,-0.026,0.004,0.012,-0.046,
3.47,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.005,-0.009,0.018,-0.026,0.004,0.012,-0.046,
3.48,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.005,-0.009,0.018,-0.026,0.004,0.012,-0.046,
3.49,0,0,0,0,0,0,0,0,0,0.051,-0.003,-0.005,-0.009,0.018,-0.026,0.004,0.012,-0.046,
3.5,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.011,-0.001,0.018,-0.026,0.004,0.012,-0.046,
3.51,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.011,-0.001,0.026,0.042,-0.03,0.012,-0.046,
3.52,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.011,-0.001,0.026,0.042,-0.03,0,-0.012,
3.53,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.011,-0.001,0.026,0.042,-0.03,0,-0.012,
3.54,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.011,-0.001,0.026,0.042,-0.03,0,-0.012,
3.55,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.011,-0.001,0.026,0.042,-0.03,0,-0.012,
3.56,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.011,-0.001,0.026,0.042,-0.03,0,-0.012,
3.57,0,0,0,0,0,0,0,0,0,-0.063,-0.003,-0.011,-0.001,0.026,0.042,-0.03,0,-0.012,
3.58,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.011,-0.001,0.026,0.042,-0.03,0,-0.012,
3.59,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.022,-0.038,0.015,0.042,-0.03,0,-0.012,
3.6,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.022,-0.038,0.015,-0.015,0.015,-0.079,0.091,
3.61,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.022,-0.038,0.015,-0.015,0.015,-0.079,0.091,
3.62,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.022,-0.038,0.015,-0.015,0.015,-0.079,0.091,
3.63,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.022,-0.038,0.015,-0.015,0.015,-0.079,0.091,
3.64,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.022,-0.038,0.015,-0.015,0.015,-0.079,0.091,
3.65,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.022,-0.038,0.015,-0.015,0.015,-0.079,0.091,
3.66,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.017,0.011,0,-0.015,0.015,-0.079,0.091,
3.67,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.017,0.011,0,-0.072,0.015,0.046,0.091,
3.68,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.017,0.011,0,-0.072,0.015,0.046,-0.012,
3.69,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.017,0.011,0,-0.072,0.015,0.046,-0.012,
3.7,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.017,0.011,0,-0.072,0.015,0.046,-0.012,
3.71,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.017,0.011,0,-0.072,0.015,0.046,-0.012,
3.72,0,0,0,0,0,0,0,0,0,-0.052,-0.003,0.017,0.011,0,-0.072,0.015,0.046,-0.012,
3.73,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.003,0.03,0,-0.072,0.015,0.046,-0.012,
3.74,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.003,0.03,-0.014,-0.037,0.015,0.046,-0.012,
3.75,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.003,0.03,-0.014,-0.037,0.015,-0.091,-0.035,
3.76,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.003,0.03,-0.014,-0.037,0.015,-0.091,-0.035,
3.77,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.003,0.03,-0.014,-0.037,0.015,-0.091,-0.035,
3.78,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.003,0.03,-0.014,-0.037,0.015,-0.091,-0.035,
3.79,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.003,0.03,-0.014,-0.037,0.015,-0.091,-0.035,
3.8,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.028,0.03,-0.014,-0.037,0.015,-0.091,-0.035,
3.81,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.028,0.021,-0.018,-0.083,0.015,-0.091,-0.035,
3.82,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.028,0.021,-0.018,-0.083,0.004,0.012,0.011,
3.83,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.028,0.021,-0.018,-0.083,0.004,0.012,0.011,
3.84,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.028,0.021,-0.018,-0.083,0.004,0.012,0.011,
3.85,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.028,0.021,-0.018,-0.083,0.004,0.012,0.011,
3.86,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.028,0.021,-0.018,-0.083,0.004,0.012,0.011,
3.87,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.035,0.021,-0.018,-0.083,0.004,0.012,0.011,
3.88,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.035,-0.011,-0.044,-0.037,-0.008,0.012,0.011,
3.89,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.035,-0.011,-0.044,-0.037,-0.008,0.012,-0.001,
3.9,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.035,-0.011,-0.044,-0.037,-0.008,0.012,-0.001,
3.91,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.035,-0.011,-0.044,-0.037,-0.008,0.012,-0.001,
3.92,0,0,0,0,0,0,0,0,0,0.017,-0.003,0.035,-0.011,-0.044,-0.037,-0.008,0.012,-0.001,
3.93,0,0,0,0,0,0,0,0,0,-0.029,0.008,0.035,-0.011,-0.044,-0.037,-0.008,0.012,-0.001,
3.94,0,0,0,0,0,0,0,0,0,-0.029,0.008,-0.027,0.02,0.022,-0.003,-0.008,0.012,-0.001,
3.95,0,0,0,0,0,0,0,0,0,-0.029,0.008,-0.027,0.02,0.022,-0.003,0.015,-0.034,0.045,
3.96,0,0,0,0,0,0,0,0,0,-0.029,0.008,-0.027,0.02,0.022,-0.003,0.015,-0.034,0.045,
3.97,0,0,0,0,0,0,0,0,0,-0.029,0.008,-0.027,0.02,0.022,-0.003,0.015,-0.034,0.045,
3.98,0,0,0,0,0,0,0,0,0,-0.029,0.008,-0.027,0.02,0.022,-0.003,0.015,-0.034,0.045,
3.99,0,0,0,0,0,0,0,0,0,-0.029,0.008,-0.027,0.02,0.022,-0.003,0.015,-0.034,0.045,
4,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.006,0.02,0.022,-0.003,0.015,-0.034,0.045,
4.01,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.006,0.029,-0.004,-0.026,-0.03,-0.034,0.045,
4.02,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.006,0.029,-0.004,-0.026,-0.03,-0.011,-0.001,
4.03,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.006,0.029,-0.004,-0.026,-0.03,-0.011,-0.001,
4.04,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.006,0.029,-0.004,-0.026,-0.03,-0.011,-0.001,
4.05,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.006,0.029,-0.004,-0.026,-0.03,-0.011,-0.001,
4.06,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.006,0.029,-0.004,-0.026,-0.03,-0.011,-0.001,
4.07,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.006,0.029,-0.004,-0.026,-0.03,-0.011,-0.001,
4.08,0,0,0,0,0,0,0,0,0,-0.029,-0.003,0.006,0.029,-0.004,-0.026,-0.03,-0.011,-0.001,
4.09,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.019,-0.004,-0.026,-0.03,-0.011,-0.001,
4.1,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.019,0.004,0.111,-0.019,0.069,-0.001,
4.11,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.019,0.004,0.111,-0.019,0.069,0.056,
4.12,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.019,0.004,0.111,-0.019,0.069,0.056,
4.13,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.019,0.004,0.111,-0.019,0.069,0.056,
4.14,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.019,0.004,0.111,-0.019,0.069,0.056,
4.15,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.013,-0.019,0.004,0.111,-0.019,0.069,0.056,
4.16,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.012,-0.019,0.004,0.111,-0.019,0.069,0.056,
4.17,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.012,0.008,0.019,-0.003,0.015,0.057,0.056,
4.18,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.012,0.008,0.019,-0.003,0.015,0.057,0.034,
4.19,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.012,0.008,0.019,-0.003,0.015,0.057,0.034,
4.2,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.012,0.008,0.019,-0.003,0.015,0.057,0.034,
4.21,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.012,0.008,0.019,-0.003,0.015,0.057,0.034,
4.22,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.012,0.008,0.019,-0.003,0.015,0.057,0.034,
4.23,0,0,0,0,0,0,0,0,0,-0.018,-0.003,0.012,0.008,0.019,-0.003,0.015,0.057,0.034,
4.24,0,0,0,0,0,0,0,0,0,0.039,0.008,0.012,0.008,0.019,-0.003,0.015,0.057,0.034,
4.25,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.034,-0.028,0.026,-0.037,0.015,0.057,0.034,
4.26,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.034,-0.028,0.026,-0.037,-0.019,-0.045,-0.001,
4.27,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.034,-0.028,0.026,-0.037,-0.019,-0.045,-0.001,
4.28,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.034,-0.028,0.026,-0.037,-0.019,-0.045,-0.001,
4.29,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.034,-0.028,0.026,-0.037,-0.019,-0.045,-0.001,
4.3,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.034,-0.028,0.026,-0.037,-0.019,-0.045,-0.001,
4.31,0,0,0,0,0,0,0,0,0,0.039,0.008,-0.034,-0.028,0.026,-0.037,-0.019,-0.045,-0.001,
4.32,0,0,0,0,0,0,0,0,0,-0.052,-0.013,0.023,-0.028,0.026,-0.037,-0.019,-0.045,-0.001,
4.33,0,0,0,0,0,0,0,0,0,-0.052,-0.013,0.023,-0.001,0.008,-0.083,0.015,-0.045,-0.001,
