count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
770,0,0,0,0,0,-0.155,1.711,-0.253,0.749,-0.262,
771,0,0,0,0,0,-0.155,1.711,-0.253,0.749,-0.262,
772,0,0,0,0,0,-0.155,1.711,-0.253,0.749,-0.262,
773,0,0,0,0,0,-0.155,1.711,-0.253,0.749,-0.262,
774,0,0,0,0,0,-0.155,1.711,-0.253,0.749,-0.262,
775,0,0,0,0,0,-0.139,1.711,-0.253,0.749,-0.262,
776,0,0,0,0,0,-0.139,1.7,-0.253,0.749,-0.262,
777,0,0,0,0,0,-0.139,1.7,-0.287,0.749,-0.262,
778,0,0,0,0,0,-0.139,1.7,-0.287,0.749,-0.262,
779,0,0,0,0,0,-0.139,1.7,-0.287,0.738,-0.262,
780,0,0,0,0,0,-0.139,1.7,-0.287,0.738,-0.239,
781,0,0,0,0,0,-0.139,1.7,-0.287,0.738,-0.239,
782,0,0,0,0,0,-0.139,1.7,-0.287,0.738,-0.239,
783,0,0,0,0,0,-0.139,1.7,-0.287,0.738,-0.239,
784,0,0,0,0,0,-0.139,1.7,-0.287,0.738,-0.239,
785,0,0,0,0,0,-0.139,1.7,-0.287,0.738,-0.239,
786,0,0,0,0,0,-0.139,1.7,-0.287,0.738,-0.239,
787,0,0,0,0,0,-0.203,1.7,-0.287,0.738,-0.239,
788,0,0,0,0,0,-0.203,1.711,-0.287,0.738,-0.239,
789,0,0,0,0,0,-0.203,1.711,-0.287,0.738,-0.239,
790,0,0,0,0,0,-0.203,1.711,-0.265,0.738,-0.239,
791,0,0,0,0,0,-0.203,1.711,-0.265,0.789,-0.239,
792,0,0,0,0,0,-0.203,1.711,-0.265,0.789,-0.217,
793,0,0,0,0,0,-0.203,1.711,-0.265,0.789,-0.217,
794,0,0,0,0,0,-0.203,1.711,-0.265,0.789,-0.217,
795,0,0,0,0,0,-0.203,1.711,-0.265,0.789,-0.217,
796,0,0,0,0,0,-0.203,1.711,-0.265,0.789,-0.217,
797,0,0,0,0,0,-0.203,1.711,-0.265,0.789,-0.217,
798,0,0,0,0,0,-0.203,1.711,-0.265,0.789,-0.217,
799,0,0,0,0,0,-0.12,1.711,-0.265,0.789,-0.217,
800,0,0,0,0,0,-0.12,1.711,-0.265,0.789,-0.217,
801,0,0,0,0,0,-0.12,1.711,-0.265,0.789,-0.217,
802,0,0,0,0,0,-0.12,1.711,-0.236,0.789,-0.217,
803,0,0,0,0,0,-0.12,1.711,-0.236,0.794,-0.217,
804,0,0,0,0,0,-0.12,1.711,-0.236,0.794,-0.217,
805,0,0,0,0,0,-0.12,1.711,-0.236,0.794,-0.217,
806,0,0,0,0,0,-0.12,1.711,-0.236,0.794,-0.217,
807,0,0,0,0,0,-0.12,1.711,-0.236,0.794,-0.217,
808,0,0,0,0,0,-0.12,1.711,-0.236,0.794,-0.217,
809,0,0,0,0,0,-0.12,1.711,-0.236,0.794,-0.217,
810,0,0,0,0,0,-0.12,1.711,-0.236,0.794,-0.217,
811,0,0,0,0,0,-0.157,1.711,-0.236,0.794,-0.217,
812,0,0,0,0,0,-0.157,1.711,-0.236,0.794,-0.217,
813,0,0,0,0,0,-0.157,1.7,-0.236,0.794,-0.217,
814,0,0,0,0,0,-0.157,1.7,-0.259,0.794,-0.217,
815,0,0,0,0,0,-0.157,1.7,-0.259,0.794,-0.217,
816,0,0,0,0,0,-0.157,1.7,-0.259,0.761,-0.217,
817,0,0,0,0,0,-0.157,1.7,-0.259,0.761,-0.206,
818,0,0,0,0,0,-0.157,1.7,-0.259,0.761,-0.206,
819,0,0,0,0,0,-0.157,1.7,-0.259,0.761,-0.206,
820,0,0,0,0,0,-0.157,1.7,-0.259,0.761,-0.206,
821,0,0,0,0,0,-0.157,1.7,-0.259,0.761,-0.206,
822,0,0,0,0,0,-0.157,1.7,-0.259,0.761,-0.206,
823,0,0,0,0,0,-0.157,1.7,-0.259,0.761,-0.206,
824,0,0,0,0,0,-0.155,1.7,-0.259,0.761,-0.206,
825,0,0,0,0,0,-0.155,1.711,-0.259,0.761,-0.206,
826,0,0,0,0,0,-0.155,1.711,-0.242,0.761,-0.206,
827,0,0,0,0,0,-0.155,1.711,-0.242,0.766,-0.206,
828,0,0,0,0,0,-0.155,1.711,-0.242,0.766,-0.206,
829,0,0,0,0,0,-0.155,1.711,-0.242,0.766,-0.239,
830,0,0,0,0,0,-0.155,1.711,-0.242,0.766,-0.239,
831,0,0,0,0,0,-0.155,1.711,-0.242,0.766,-0.239,
832,0,0,0,0,0,-0.155,1.711,-0.242,0.766,-0.239,
833,0,0,0,0,0,-0.155,1.711,-0.242,0.766,-0.239,
834,0,0,0,0,0,-0.155,1.711,-0.242,0.766,-0.239,
835,0,0,0,0,0,-0.157,1.711,-0.242,0.766,-0.239,
836,0,0,0,0,0,-0.157,1.711,-0.242,0.766,-0.239,
837,0,0,0,0,0,-0.157,1.7,-0.242,0.766,-0.239,
838,0,0,0,0,0,-0.157,1.7,-0.225,0.766,-0.239,
839,0,0,0,0,0,-0.157,1.7,-0.225,0.794,-0.239,
840,0,0,0,0,0,-0.157,1.7,-0.225,0.794,-0.239,
841,0,0,0,0,0,-0.157,1.7,-0.225,0.794,-0.222,
842,0,0,0,0,0,-0.157,1.7,-0.225,0.794,-0.222,
843,0,0,0,0,0,-0.157,1.7,-0.225,0.794,-0.222,
844,0,0,0,0,0,-0.157,1.7,-0.225,0.794,-0.222,
845,0,0,0,0,0,-0.157,1.7,-0.225,0.794,-0.222,
846,0,0,0,0,0,-0.157,1.7,-0.225,0.794,-0.222,
847,0,0,0,0,0,-0.157,1.7,-0.225,0.794,-0.222,
848,0,0,0,0,0,-0.157,1.7,-0.225,0.794,-0.222,
849,0,0,0,0,0,-0.157,1.711,-0.225,0.794,-0.222,
850,0,0,0,0,0,-0.157,1.711,-0.236,0.794,-0.222,
851,0,0,0,0,0,-0.157,1.711,-0.236,0.794,-0.222,
852,0,0,0,0,0,-0.157,1.711,-0.236,0.727,-0.222,
853,0,0,0,0,0,-0.157,1.711,-0.236,0.727,-0.234,
854,0,0,0,0,0,-0.157,1.711,-0.236,0.727,-0.234,
855,0,0,0,0,0,-0.157,1.711,-0.236,0.727,-0.234,
856,0,0,0,0,0,-0.157,1.711,-0.236,0.727,-0.234,
857,0,0,0,0,0,-0.157,1.711,-0.236,0.727,-0.234,
858,0,0,0,0,0,-0.157,1.711,-0.236,0.727,-0.234,
859,0,0,0,0,0,-0.157,1.711,-0.236,0.727,-0.234,
860,0,0,0,0,0,-0.155,1.711,-0.236,0.727,-0.234,
861,0,0,0,0,0,-0.155,1.689,-0.236,0.727,-0.234,
862,0,0,0,0,0,-0.155,1.689,-0.242,0.727,-0.234,
863,0,0,0,0,0,-0.155,1.689,-0.242,0.727,-0.234,
864,0,0,0,0,0,-0.155,1.689,-0.242,0.749,-0.234,
865,0,0,0,0,0,-0.155,1.689,-0.242,0.749,-0.256,
866,0,0,0,0,0,-0.155,1.689,-0.242,0.749,-0.256,
867,0,0,0,0,0,-0.155,1.689,-0.242,0.749,-0.256,
868,0,0,0,0,0,-0.155,1.689,-0.242,0.749,-0.256,
869,0,0,0,0,0,-0.155,1.689,-0.242,0.749,-0.256,
870,0,0,0,0,0,-0.155,1.689,-0.242,0.749,-0.256,
871,0,0,0,0,0,-0.155,1.689,-0.242,0.749,-0.256,
872,0,0,0,0,0,-0.162,1.689,-0.242,0.749,-0.256,
873,0,0,0,0,0,-0.162,1.721,-0.242,0.749,-0.256,
874,0,0,0,0,0,-0.162,1.721,-0.214,0.749,-0.256,
875,0,0,0,0,0,-0.162,1.721,-0.214,0.749,-0.256,
876,0,0,0,0,0,-0.162,1.721,-0.214,0.778,-0.256,
877,0,0,0,0,0,-0.162,1.721,-0.214,0.778,-0.245,
878,0,0,0,0,0,-0.162,1.721,-0.214,0.778,-0.245,
879,0,0,0,0,0,-0.162,1.721,-0.214,0.778,-0.245,
880,0,0,0,0,0,-0.162,1.721,-0.214,0.778,-0.245,
881,0,0,0,0,0,-0.162,1.721,-0.214,0.778,-0.245,
882,0,0,0,0,0,-0.162,1.721,-0.214,0.778,-0.245,
883,0,0,0,0,0,-0.162,1.721,-0.214,0.778,-0.245,
884,0,0,0,0,0,-0.155,1.721,-0.214,0.778,-0.245,
885,0,0,0,0,0,-0.155,1.7,-0.214,0.778,-0.245,
886,0,0,0,0,0,-0.155,1.7,-0.214,0.778,-0.245,
887,0,0,0,0,0,-0.155,1.7,-0.259,0.778,-0.245,
888,0,0,0,0,0,-0.155,1.7,-0.259,0.733,-0.245,
889,0,0,0,0,0,-0.155,1.7,-0.259,0.733,-0.256,
890,0,0,0,0,0,-0.155,1.7,-0.259,0.733,-0.256,
891,0,0,0,0,0,-0.155,1.7,-0.259,0.733,-0.256,
892,0,0,0,0,0,-0.155,1.7,-0.259,0.733,-0.256,
893,0,0,0,0,0,-0.155,1.7,-0.259,0.733,-0.256,
894,0,0,0,0,0,-0.155,1.7,-0.259,0.733,-0.256,
895,0,0,0,0,0,-0.155,1.7,-0.259,0.733,-0.256,
896,0,0,0,0,0,-0.12,1.7,-0.259,0.733,-0.256,
897,0,0,0,0,0,-0.12,1.7,-0.259,0.733,-0.256,
898,0,0,0,0,0,-0.12,1.711,-0.259,0.733,-0.256,
899,0,0,0,0,0,-0.12,1.711,-0.27,0.733,-0.256,
900,0,0,0,0,0,-0.12,1.711,-0.27,0.766,-0.256,
901,0,0,0,0,0,-0.12,1.711,-0.27,0.766,-0.256,
902,0,0,0,0,0,-0.12,1.711,-0.27,0.766,-0.211,
903,0,0,0,0,0,-0.12,1.711,-0.27,0.766,-0.211,
904,0,0,0,0,0,-0.12,1.711,-0.27,0.766,-0.211,
905,0,0,0,0,0,-0.12,1.711,-0.27,0.766,-0.211,
906,0,0,0,0,0,-0.12,1.711,-0.27,0.766,-0.211,
907,0,0,0,0,0,-0.12,1.711,-0.27,0.766,-0.211,
908,0,0,0,0,0,-0.159,1.711,-0.27,0.766,-0.211,
909,0,0,0,0,0,-0.159,1.711,-0.27,0.766,-0.211,
910,0,0,0,0,0,-0.159,1.7,-0.27,0.766,-0.211,
911,0,0,0,0,0,-0.159,1.7,-0.253,0.766,-0.211,
912,0,0,0,0,0,-0.159,1.7,-0.253,0.755,-0.211,
913,0,0,0,0,0,-0.159,1.7,-0.253,0.755,-0.211,
914,0,0,0,0,0,-0.159,1.7,-0.253,0.755,-0.245,
915,0,0,0,0,0,-0.159,1.7,-0.253,0.755,-0.245,
916,0,0,0,0,0,-0.159,1.7,-0.253,0.755,-0.245,
917,0,0,0,0,0,-0.159,1.7,-0.253,0.755,-0.245,
918,0,0,0,0,0,-0.159,1.7,-0.253,0.755,-0.245,
919,0,0,0,0,0,-0.159,1.7,-0.253,0.755,-0.245,
920,0,0,0,0,0,-0.182,1.7,-0.253,0.755,-0.245,
921,0,0,0,0,0,-0.182,1.7,-0.253,0.755,-0.245,
922,0,0,0,0,0,-0.182,1.689,-0.253,0.755,-0.245,
923,0,0,0,0,0,-0.182,1.689,-0.242,0.755,-0.245,
924,0,0,0,0,0,-0.182,1.689,-0.242,0.755,-0.245,
925,0,0,0,0,0,-0.182,1.689,-0.242,0.733,-0.245,
926,0,0,0,0,0,-0.182,1.689,-0.242,0.733,-0.234,
927,0,0,0,0,0,-0.182,1.689,-0.242,0.733,-0.234,
928,0,0,0,0,0,-0.182,1.689,-0.242,0.733,-0.234,
929,0,0,0,0,0,-0.182,1.689,-0.242,0.733,-0.234,
930,0,0,0,0,0,-0.182,1.689,-0.242,0.733,-0.234,
931,0,0,0,0,0,-0.182,1.689,-0.242,0.733,-0.234,
932,0,0,0,0,0,-0.182,1.689,-0.242,0.733,-0.234,
933,0,0,0,0,0,-0.187,1.689,-0.242,0.733,-0.234,
934,0,0,0,0,0,-0.187,1.711,-0.242,0.733,-0.234,
935,0,0,0,0,0,-0.187,1.711,-0.27,0.733,-0.234,
936,0,0,0,0,0,-0.187,1.711,-0.27,0.733,-0.234,
937,0,0,0,0,0,-0.187,1.711,-0.27,0.744,-0.234,
938,0,0,0,0,0,-0.187,1.711,-0.27,0.744,-0.256,
939,0,0,0,0,0,-0.187,1.711,-0.27,0.744,-0.256,
940,0,0,0,0,0,-0.187,1.711,-0.27,0.744,-0.256,
941,0,0,0,0,0,-0.187,1.711,-0.27,0.744,-0.256,
942,0,0,0,0,0,-0.187,1.711,-0.27,0.744,-0.256,
943,0,0,0,0,0,-0.187,1.711,-0.27,0.744,-0.256,
944,0,0,0,0,0,-0.187,1.711,-0.27,0.744,-0.256,
945,0,0,0,0,0,-0.157,1.711,-0.27,0.744,-0.256,
946,0,0,0,0,0,-0.157,1.711,-0.27,0.744,-0.256,
947,0,0,0,0,0,-0.157,1.711,-0.27,0.744,-0.256,
948,0,0,0,0,0,-0.157,1.711,-0.281,0.744,-0.256,
949,0,0,0,0,0,-0.157,1.711,-0.281,0.749,-0.256,
950,0,0,0,0,0,-0.157,1.711,-0.281,0.749,-0.267,
951,0,0,0,0,0,-0.157,1.711,-0.281,0.749,-0.267,
952,0,0,0,0,0,-0.157,1.711,-0.281,0.749,-0.267,
953,0,0,0,0,0,-0.157,1.711,-0.281,0.749,-0.267,
954,0,0,0,0,0,-0.157,1.711,-0.281,0.749,-0.267,
955,0,0,0,0,0,-0.157,1.711,-0.281,0.749,-0.267,
956,0,0,0,0,0,-0.157,1.711,-0.281,0.749,-0.267,
957,0,0,0,0,0,-0.187,1.711,-0.281,0.749,-0.267,
958,0,0,0,0,0,-0.187,1.7,-0.281,0.749,-0.267,
959,0,0,0,0,0,-0.187,1.7,-0.281,0.749,-0.267,
960,0,0,0,0,0,-0.187,1.7,-0.265,0.749,-0.267,
961,0,0,0,0,0,-0.187,1.7,-0.265,0.744,-0.267,
962,0,0,0,0,0,-0.187,1.7,-0.265,0.744,-0.211,
963,0,0,0,0,0,-0.187,1.7,-0.265,0.744,-0.211,
964,0,0,0,0,0,-0.187,1.7,-0.265,0.744,-0.211,
965,0,0,0,0,0,-0.187,1.7,-0.265,0.744,-0.211,
966,0,0,0,0,0,-0.187,1.7,-0.265,0.744,-0.211,
967,0,0,0,0,0,-0.187,1.7,-0.265,0.744,-0.211,
968,0,0,0,0,0,-0.187,1.7,-0.265,0.744,-0.211,
969,0,0,0,0,0,-0.143,1.7,-0.265,0.744,-0.211,
970,0,0,0,0,0,-0.143,1.7,-0.265,0.744,-0.211,
971,0,0,0,0,0,-0.143,1.7,-0.265,0.744,-0.211,
972,0,0,0,0,0,-0.143,1.7,-0.259,0.744,-0.211,
973,0,0,0,0,0,-0.143,1.7,-0.259,0.761,-0.211,
974,0,0,0,0,0,-0.143,1.7,-0.259,0.761,-0.228,
975,0,0,0,0,0,-0.143,1.7,-0.259,0.761,-0.228,
976,0,0,0,0,0,-0.143,1.7,-0.259,0.761,-0.228,
977,0,0,0,0,0,-0.143,1.7,-0.259,0.761,-0.228,
978,0,0,0,0,0,-0.143,1.7,-0.259,0.761,-0.228,
979,0,0,0,0,0,-0.143,1.7,-0.259,0.761,-0.228,
980,0,0,0,0,0,-0.143,1.7,-0.259,0.761,-0.228,
981,0,0,0,0,0,-0.141,1.7,-0.259,0.761,-0.228,
982,0,0,0,0,0,-0.141,1.711,-0.259,0.761,-0.228,
983,0,0,0,0,0,-0.141,1.711,-0.259,0.761,-0.228,
984,0,0,0,0,0,-0.141,1.711,-0.248,0.761,-0.228,
985,0,0,0,0,0,-0.141,1.711,-0.248,0.755,-0.228,
986,0,0,0,0,0,-0.141,1.711,-0.248,0.755,-0.284,
987,0,0,0,0,0,-0.141,1.711,-0.248,0.755,-0.284,
988,0,0,0,0,0,-0.141,1.711,-0.248,0.755,-0.284,
989,0,0,0,0,0,-0.141,1.711,-0.248,0.755,-0.284,
990,0,0,0,0,0,-0.141,1.711,-0.248,0.755,-0.284,
991,0,0,0,0,0,-0.141,1.711,-0.248,0.755,-0.284,
992,0,0,0,0,0,-0.141,1.711,-0.248,0.755,-0.284,
993,0,0,0,0,0,-0.136,1.711,-0.248,0.755,-0.284,
994,0,0,0,0,0,-0.136,1.711,-0.248,0.755,-0.284,
995,0,0,0,0,0,-0.136,1.721,-0.248,0.755,-0.284,
996,0,0,0,0,0,-0.136,1.721,-0.27,0.755,-0.284,
997,0,0,0,0,0,-0.136,1.721,-0.27,0.738,-0.284,
998,0,0,0,0,0,-0.136,1.721,-0.27,0.738,-0.284,
999,0,0,0,0,0,-0.136,1.721,-0.27,0.738,-0.239,
