time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,-0.22,0,0,0,0,0,0,-0.003,0.58,-1.455,-0.02,0.003,-0.074,0.075,-0.018,0.103,
2.11,0,0,-0.22,0,0,0,0,0,0,-0.003,0.58,-1.455,-0.02,0.003,-0.074,0.075,-0.018,0.103,
2.12,0,0,-0.22,0,0,0,0,0,0,-0.003,0.58,-1.455,-0.02,0.003,-0.074,0.075,-0.018,0.103,
2.13,0,0,-0.22,0,0,0,0,0,0,-0.003,0.58,-1.455,-0.02,0.003,-0.074,0.075,-0.018,0.103,
2.14,0,0,-0.22,0,0,0,0,0,0,-0.003,0.58,-1.455,-0.02,0.003,-0.074,0.075,-0.018,0.103,
2.15,0,0,-0.22,0,0,0,0,0,0,-0.003,0.58,-1.455,-0.02,0.003,-0.074,0.075,-0.018,0.103,
2.16,0,0,-0.15,0,0,0,0,0,0,-0.003,0.58,-1.455,-0.02,0.003,-0.074,0.075,-0.018,0.103,
2.17,0,0,-0.15,0,0,0,0,0,0,-0.003,0.58,-1.455,-0.02,0.003,-0.074,0.075,-0.018,0.103,
2.18,0,0,-0.15,0,0,0,0,0,0,0.075,0.58,-1.687,0.025,0.003,-0.074,0.075,-0.018,0.103,
2.19,0,0,-0.15,0,0,0,0,0,0,0.075,0.58,-1.687,0.025,-0.014,-0.074,0.053,-0.018,0.103,
2.2,0,0,-0.15,0,0,0,0,0,0,0.075,0.58,-1.687,0.025,-0.014,-0.074,0.053,0.066,0,
2.21,0,0,-0.15,0,0,0,0,0,0,0.075,0.58,-1.687,0.025,-0.014,-0.074,0.053,0.066,0,
2.22,0,0,-0.15,0,0,0,0,0,0,0.075,0.58,-1.687,0.025,-0.014,-0.074,0.053,0.066,0,
2.23,0,0,-0.08,0,0,0,0,0,0,0.075,0.58,-1.687,0.025,-0.014,-0.074,0.053,0.066,0,
2.24,0,0,-0.08,0,0,0,0,0,0,0.075,0.58,-1.687,0.025,-0.014,-0.074,0.053,0.066,0,
2.25,0,0,-0.08,0,0,0,0,0,0,0.036,0.58,-1.687,0.025,-0.014,-0.074,0.053,0.066,0,
2.26,0,0,-0.08,0,0,0,0,0,0,0.036,0.591,-2.066,0.009,-0.014,-0.074,0.053,0.066,0,
2.27,0,0,-0.08,0,0,0,0,0,0,0.036,0.591,-2.066,0.009,-0.014,-0.063,0.03,-0.023,0,
2.28,0,0,-0.08,0,0,0,0,0,0,0.036,0.591,-2.066,0.009,-0.014,-0.063,0.03,-0.023,-0.064,
2.29,0,0,-0.08,0,0,0,0,0,0,0.036,0.591,-2.066,0.009,-0.014,-0.063,0.03,-0.023,-0.064,
2.3,0,0,-0.08,0,0,0,0,0,0,0.036,0.591,-2.066,0.009,-0.014,-0.063,0.03,-0.023,-0.064,
2.31,0,0,-0.08,0,0,0,0,0,0,0.036,0.591,-2.066,0.009,-0.014,-0.063,0.03,-0.023,-0.064,
2.32,0,0,0.02,0,0,0,0,0,0,0.036,0.591,-2.066,0.009,-0.014,-0.063,0.03,-0.023,-0.064,
2.33,0,0,0.02,0,0,0,0,0,0,0.036,0.591,-2.066,0.009,-0.014,-0.063,0.03,-0.023,-0.064,
2.34,0,0,0.02,0,0,0,0,0,0,0.052,0.601,-2.325,0.009,-0.014,-0.063,0.03,-0.023,-0.064,
2.35,0,0,0.02,0,0,0,0,0,0,0.052,0.601,-2.325,-0.008,-0.014,-0.006,0.007,-0.023,-0.064,
2.36,0,0,0.02,0,0,0,0,0,0,0.052,0.601,-2.325,-0.008,-0.014,-0.006,0.007,-0.035,-0.099,
2.37,0,0,0.02,0,0,0,0,0,0,0.052,0.601,-2.325,-0.008,-0.014,-0.006,0.007,-0.035,-0.099,
2.38,0,0,0.02,0,0,0,0,0,0,0.052,0.601,-2.325,-0.008,-0.014,-0.006,0.007,-0.035,-0.099,
2.39,0,0,0.16,0,0,0,0,0,0,0.052,0.601,-2.325,-0.008,-0.014,-0.006,0.007,-0.035,-0.099,
2.4,0,0,0.16,0,0,0,0,0,0,0.052,0.601,-2.325,-0.008,-0.014,-0.006,0.007,-0.035,-0.099,
2.41,0,0,0.16,0,0,0,0,0,0,0.034,0.601,-2.325,-0.008,-0.014,-0.006,0.007,-0.035,-0.099,
2.42,0,0,0.16,0,0,0,0,0,0,0.034,0.591,-1.975,-0.003,-0.014,-0.006,0.007,-0.035,-0.099,
2.43,0,0,0.16,0,0,0,0,0,0,0.034,0.591,-1.975,-0.003,-0.025,-0.086,0.029,0.006,-0.099,
2.44,0,0,0.16,0,0,0,0,0,0,0.034,0.591,-1.975,-0.003,-0.025,-0.086,0.029,0.006,-0.039,
2.45,0,0,0.16,0,0,0,0,0,0,0.034,0.591,-1.975,-0.003,-0.025,-0.086,0.029,0.006,-0.039,
2.46,0,0,0.16,0,0,0,0,0,0,0.034,0.591,-1.975,-0.003,-0.025,-0.086,0.029,0.006,-0.039,
2.47,0,0,0.3,0,0,0,0,0,0,0.034,0.591,-1.975,-0.003,-0.025,-0.086,0.029,0.006,-0.039,
2.48,0,0,0.3,0,0,0,0,0,0,0.034,0.591,-1.975,-0.003,-0.025,-0.086,0.029,0.006,-0.039,
2.49,0,0,0.3,0,0,0,0,0,0,0.073,0.58,-1.975,-0.003,-0.025,-0.086,0.029,0.006,-0.039,
2.5,0,0,0.3,0,0,0,0,0,0,0.073,0.58,-0.72,-0.003,-0.025,-0.086,0.029,0.006,-0.039,
2.51,0,0,0.3,0,0,0,0,0,0,0.073,0.58,-0.72,-0.031,0.003,0.04,0.029,0.006,-0.039,
2.52,0,0,0.3,0,0,0,0,0,0,0.073,0.58,-0.72,-0.031,0.003,0.04,-0.004,-0.018,0.109,
2.53,0,0,0.3,0,0,0,0,0,0,0.073,0.58,-0.72,-0.031,0.003,0.04,-0.004,-0.018,0.109,
2.54,0,0,0.3,0,0,0,0,0,0,0.073,0.58,-0.72,-0.031,0.003,0.04,-0.004,-0.018,0.109,
2.55,0,0,0.3,0,0,0,0,0,0,0.073,0.58,-0.72,-0.031,0.003,0.04,-0.004,-0.018,0.109,
2.56,0,0,0.47,0,0,0,0,0,0,0.073,0.58,-0.72,-0.031,0.003,0.04,-0.004,-0.018,0.109,
2.57,0,0,0.47,0,0,0,0,0,0,0.054,0.58,-0.72,-0.031,0.003,0.04,-0.004,-0.018,0.109,
2.58,0,0,0.47,0,0,0,0,0,0,0.054,0.591,-0.812,-0.02,-0.008,0.04,-0.004,-0.018,0.109,
2.59,0,0,0.47,0,0,0,0,0,0,0.054,0.591,-0.812,-0.02,-0.008,-0.131,-0.005,-0.014,0.109,
2.6,0,0,0.47,0,0,0,0,0,0,0.054,0.591,-0.812,-0.02,-0.008,-0.131,-0.005,-0.014,0.053,
2.61,0,0,0.47,0,0,0,0,0,0,0.054,0.591,-0.812,-0.02,-0.008,-0.131,-0.005,-0.014,0.053,
2.62,0,0,0.47,0,0,0,0,0,0,0.054,0.591,-0.812,-0.02,-0.008,-0.131,-0.005,-0.014,0.053,
2.63,0,0,0.62,0,0,0,0,0,0,0.054,0.591,-0.812,-0.02,-0.008,-0.131,-0.005,-0.014,0.053,
2.64,0,0,0.62,0,0,0,0,0,0,0.054,0.591,-0.812,-0.02,-0.008,-0.131,-0.005,-0.014,0.053,
2.65,0,0,0.62,0,0,0,0,0,0,0.052,0.591,-0.003,0.025,-0.008,-0.131,-0.005,-0.014,0.053,
2.66,0,0,0.62,0,0,0,0,0,0,0.052,0.591,-0.003,0.025,-0.014,0.04,-0.039,-0.035,0.053,
2.67,0,0,0.62,0,0,0,0,0,0,0.052,0.591,-0.003,0.025,-0.014,0.04,-0.039,-0.035,-0.082,
2.68,0,0,0.62,0,0,0,0,0,0,0.052,0.591,-0.003,0.025,-0.014,0.04,-0.039,-0.035,-0.082,
2.69,0,0,0.62,0,0,0,0,0,0,0.052,0.591,-0.003,0.025,-0.014,0.04,-0.039,-0.035,-0.082,
2.7,0,0,0.73,0,0,0,0,0,0,0.052,0.591,-0.003,0.025,-0.014,0.04,-0.039,-0.035,-0.082,
2.71,0,0,0.73,0,0,0,0,0,0,0.052,0.591,-0.003,0.025,-0.014,0.04,-0.039,-0.035,-0.082,
2.72,0,0,0.73,0,0,0,0,0,0,0.034,0.58,0.117,0.025,-0.014,0.04,-0.039,-0.035,-0.082,
2.73,0,0,0.73,0,0,0,0,0,0,0.034,0.58,0.117,-0.014,0.02,-0.12,-0.039,-0.035,-0.082,
2.74,0,0,0.73,0,0,0,0,0,0,0.034,0.58,0.117,-0.014,0.02,-0.12,-0.085,0.01,-0.021,
2.75,0,0,0.73,0,0,0,0,0,0,0.034,0.58,0.117,-0.014,0.02,-0.12,-0.085,0.01,-0.021,
2.76,0,0,0.73,0,0,0,0,0,0,0.034,0.58,0.117,-0.014,0.02,-0.12,-0.085,0.01,-0.021,
2.77,0,0,0.73,0,0,0,0,0,0,0.034,0.58,0.117,-0.014,0.02,-0.12,-0.085,0.01,-0.021,
2.78,0,0,0.84,0,0,0,0,0,0,0.034,0.58,0.117,-0.014,0.02,-0.12,-0.085,0.01,-0.021,
2.79,0,0,0.84,0,0,0,0,0,0,0.052,0.58,0.117,-0.014,0.02,-0.12,-0.085,0.01,-0.021,
2.8,0,0,0.84,0,0,0,0,0,0,0.052,0.58,0.46,0.025,-0.019,-0.12,-0.085,0.01,-0.021,
2.81,0,0,0.84,0,0,0,0,0,0,0.052,0.58,0.46,0.025,-0.019,-0.086,0.041,-0.033,0,
2.82,0,0,0.84,0,0,0,0,0,0,0.052,0.58,0.46,0.025,-0.019,-0.086,0.041,-0.033,0,
2.83,0,0,0.84,0,0,0,0,0,0,0.052,0.58,0.46,0.025,-0.019,-0.086,0.041,-0.033,0,
2.84,0,0,0.84,0,0,0,0,0,0,0.052,0.58,0.46,0.025,-0.019,-0.086,0.041,-0.033,0,
2.85,0,0,0.91,0,0,0,0,0,0,0.052,0.58,0.46,0.025,-0.019,-0.086,0.041,-0.033,0,
2.86,0,0,0.91,0,0,0,0,0,0,0.073,0.58,0.46,0.025,-0.019,-0.086,0.041,-0.033,0,
2.87,0,0,0.91,0,0,0,0,0,0,0.073,0.58,0.464,-0.003,0.009,-0.063,0.041,-0.033,0,
2.88,0,0,0.91,0,0,0,0,0,0,0.073,0.58,0.464,-0.003,0.009,-0.063,0.007,-0.002,0.039,
2.89,0,0,0.91,0,0,0,0,0,0,0.073,0.58,0.464,-0.003,0.009,-0.063,0.007,-0.002,0.039,
2.9,0,0,0.91,0,0,0,0,0,0,0.073,0.58,0.464,-0.003,0.009,-0.063,0.007,-0.002,0.039,
2.91,0,0,0.91,0,0,0,0,0,0,0.073,0.58,0.464,-0.003,0.009,-0.063,0.007,-0.002,0.039,
2.92,0,0,0.91,0,0,0,0,0,0,0.073,0.58,0.464,-0.003,0.009,-0.063,0.007,-0.002,0.039,
2.93,0,0,0.97,0,0,0,0,0,0,0.073,0.58,0.464,-0.003,0.009,-0.063,0.007,-0.002,0.039,
2.94,0,0,0.97,0,0,0,0,0,0,0.073,0.58,0.464,-0.003,0.009,-0.063,0.007,-0.002,0.039,
2.95,0,0,0.97,0,0,0,0,0,0,0.073,0.58,0.464,-0.003,0.009,-0.063,0.007,-0.002,0.039,
2.96,0,0,0.97,0,0,0,0,0,0,0.034,0.58,0.249,0.02,-0.003,-0.063,0.007,-0.002,0.039,
2.97,0,0,0.97,0,0,0,0,0,0,0.034,0.58,0.249,0.02,-0.003,-0.12,-0.05,-0.023,-0.06,
2.98,0,0,0.97,0,0,0,0,0,0,0.034,0.58,0.249,0.02,-0.003,-0.12,-0.05,-0.023,-0.06,
2.99,0,0,0.97,0,0,0,0,0,0,0.034,0.58,0.249,0.02,-0.003,-0.12,-0.05,-0.023,-0.06,
3,0,0,0.99,0,0,0,0,0,0,0.034,0.58,0.249,0.02,-0.003,-0.12,-0.05,-0.023,-0.06,
3.01,0,0,0.99,0,0,0,0,0,0,0.034,0.58,0.249,0.02,-0.003,-0.12,-0.05,-0.023,-0.06,
3.02,0,0,0.99,0,0,0,0,0,0,0.036,0.591,0.391,0.02,0.003,-0.12,-0.05,-0.023,-0.06,
3.03,0,0,0.99,0,0,0,0,0,0,0.036,0.591,0.391,0.02,0.003,-0.017,0.053,-0.014,-0.017,
3.04,0,0,0.99,0,0,0,0,0,0,0.036,0.591,0.391,0.02,0.003,-0.017,0.053,-0.014,-0.017,
3.05,0,0,0.99,0,0,0,0,0,0,0.036,0.591,0.391,0.02,0.003,-0.017,0.053,-0.014,-0.017,
3.06,0,0,0.99,0,0,0,0,0,0,0.036,0.591,0.391,0.02,0.003,-0.017,0.053,-0.014,-0.017,
3.07,0,0,0.99,0,0,0,0,0,0,0.036,0.591,0.391,0.02,0.003,-0.017,0.053,-0.014,-0.017,
3.08,0,0,0.99,0,0,0,0,0,0,0.036,0.591,0.391,0.02,0.003,-0.017,0.053,-0.014,-0.017,
3.09,0,0,0.99,0,0,0,0,0,0,0.036,0.591,0.391,0.02,0.003,-0.017,0.053,-0.014,-0.017,
3.1,0,0,0.99,0,0,0,0,0,0,0.036,0.591,0.391,0.02,0.003,-0.017,0.053,-0.014,-0.017,
3.11,0,0,0.99,0,0,0,0,0,0,0.036,0.591,0.391,0.02,0.003,-0.017,0.053,-0.014,-0.017,
3.12,0,0,0.99,0,0,0,0,0,0,0.036,0.569,2.578,-0.003,-0.019,-0.017,0.053,-0.014,-0.017,
3.13,0,0,0.99,0,0,0,0,0,0,0.036,0.569,2.578,-0.003,-0.019,-0.006,0.041,-0.018,-0.021,
3.14,0,0,0.99,0,0,0,0,0,0,0.036,0.569,2.578,-0.003,-0.019,-0.006,0.041,-0.018,-0.021,
3.15,0,0,0.99,0,0,0,0,0,0,0.036,0.569,2.578,-0.003,-0.019,-0.006,0.041,-0.018,-0.021,
3.16,0,0,0.98,0,0,0,0,0,0,0.036,0.569,2.578,-0.003,-0.019,-0.006,0.041,-0.018,-0.021,
3.17,0,0,0.98,0,0,0,0,0,0,0.073,0.58,2.578,-0.003,-0.019,-0.006,0.041,-0.018,-0.021,
3.18,0,0,0.98,0,0,0,0,0,0,0.073,0.58,3.103,0.009,-0.008,0.097,-0.005,-0.04,-0.021,
3.19,0,0,0.98,0,0,0,0,0,0,0.073,0.58,3.103,0.009,-0.008,0.097,-0.005,-0.04,-0.004,
3.2,0,0,0.98,0,0,0,0,0,0,0.073,0.58,3.103,0.009,-0.008,0.097,-0.005,-0.04,-0.004,
3.21,0,0,0.94,0,0,0,0,0,0,0.073,0.58,3.103,0.009,-0.008,0.097,-0.005,-0.04,-0.004,
3.22,0,0,0.94,0,0,0,0,0,0,0.073,0.58,3.103,0.009,-0.008,0.097,-0.005,-0.04,-0.004,
3.23,0,0,0.94,0,0,0,0,0,0,0.034,0.58,2.567,-0.031,-0.008,0.097,-0.005,-0.04,-0.004,
3.24,0,0,0.94,0,0,0,0,0,0,0.034,0.58,2.567,-0.031,-0.014,-0.097,0.11,0.022,-0.004,
3.25,0,0,0.94,0,0,0,0,0,0,0.034,0.58,2.567,-0.031,-0.014,-0.097,0.11,0.022,-0.013,
3.26,0,0,0.94,0,0,0,0,0,0,0.034,0.58,2.567,-0.031,-0.014,-0.097,0.11,0.022,-0.013,
3.27,0,0,0.94,0,0,0,0,0,0,0.034,0.58,2.567,-0.031,-0.014,-0.097,0.11,0.022,-0.013,
3.28,0,0,0.84,0,0,0,0,0,0,0.034,0.58,2.567,-0.031,-0.014,-0.097,0.11,0.022,-0.013,
3.29,0,0,0.84,0,0,0,0,0,0,0.013,0.58,2.567,-0.031,-0.014,-0.097,0.11,0.022,-0.013,
3.3,0,0,0.84,0,0,0,0,0,0,0.013,0.58,3.643,0.025,0.009,-0.097,0.11,0.022,-0.013,
3.31,0,0,0.84,0,0,0,0,0,0,0.013,0.58,3.643,0.025,0.009,-0.109,0.03,-0.002,-0.117,
3.32,0,0,0.84,0,0,0,0,0,0,0.013,0.58,3.643,0.025,0.009,-0.109,0.03,-0.002,-0.117,
3.33,0,0,0.84,0,0,0,0,0,0,0.013,0.58,3.643,0.025,0.009,-0.109,0.03,-0.002,-0.117,
3.34,0,0,0.72,0,0,0,0,0,0,0.013,0.58,3.643,0.025,0.009,-0.109,0.03,-0.002,-0.117,
3.35,0,0,0.72,0,0,0,0,0,0,0.013,0.58,3.643,0.025,0.009,-0.109,0.03,-0.002,-0.117,
3.36,0,0,0.72,0,0,0,0,0,0,0.013,0.591,3.011,0.025,0.009,-0.109,0.03,-0.002,-0.117,
3.37,0,0,0.72,0,0,0,0,0,0,0.013,0.591,3.011,0.02,-0.008,-0.029,0.03,-0.002,-0.117,
3.38,0,0,0.72,0,0,0,0,0,0,0.013,0.591,3.011,0.02,-0.008,-0.029,-0.005,0.027,0.014,
3.39,0,0,0.72,0,0,0,0,0,0,0.013,0.591,3.011,0.02,-0.008,-0.029,-0.005,0.027,0.014,
3.4,0,0,0.72,0,0,0,0,0,0,0.013,0.591,3.011,0.02,-0.008,-0.029,-0.005,0.027,0.014,
3.41,0,0,0.54,0,0,0,0,0,0,0.013,0.591,3.011,0.02,-0.008,-0.029,-0.005,0.027,0.014,
3.42,0,0,0.54,0,0,0,0,0,0,-0.008,0.591,3.011,0.02,-0.008,-0.029,-0.005,0.027,0.014,
3.43,0,0,0.54,0,0,0,0,0,0,-0.008,0.58,-0.278,0.003,-0.031,-0.097,-0.005,0.027,0.014,
3.44,0,0,0.54,0,0,0,0,0,0,-0.008,0.58,-0.278,0.003,-0.031,-0.097,0.03,-0.018,0.07,
3.45,0,0,0.54,0,0,0,0,0,0,-0.008,0.58,-0.278,0.003,-0.031,-0.097,0.03,-0.018,0.07,
3.46,0,0,0.54,0,0,0,0,0,0,-0.008,0.58,-0.278,0.003,-0.031,-0.097,0.03,-0.018,0.07,
3.47,0,0,0.54,0,0,0,0,0,0,-0.008,0.58,-0.278,0.003,-0.031,-0.097,0.03,-0.018,0.07,
3.48,0,0,0.34,0,0,0,0,0,0,-0.008,0.58,-0.278,0.003,-0.031,-0.097,0.03,-0.018,0.07,
3.49,0,0,0.34,0,0,0,0,0,0,0.034,0.58,-0.278,0.003,-0.031,-0.097,0.03,-0.018,0.07,
3.5,0,0,0.34,0,0,0,0,0,0,0.034,0.591,-0.005,0.048,0.014,-0.097,0.03,-0.018,0.07,
3.51,0,0,0.34,0,0,0,0,0,0,0.034,0.591,-0.005,0.048,0.014,0.005,0.053,-0.002,-0.017,
3.52,0,0,0.34,0,0,0,0,0,0,0.034,0.591,-0.005,0.048,0.014,0.005,0.053,-0.002,-0.017,
3.53,0,0,0.34,0,0,0,0,0,0,0.034,0.591,-0.005,0.048,0.014,0.005,0.053,-0.002,-0.017,
3.54,0,0,0.15,0,0,0,0,0,0,0.034,0.591,-0.005,0.048,0.014,0.005,0.053,-0.002,-0.017,
3.55,0,0,0.15,0,0,0,0,0,0,0.034,0.591,-0.005,0.048,0.014,0.005,0.053,-0.002,-0.017,
3.56,0,0,0.15,0,0,0,0,0,0,0.073,0.591,-0.005,0.048,0.014,0.005,0.053,-0.002,-0.017,
3.57,0,0,0.15,0,0,0,0,0,0,0.073,0.58,0.124,-0.014,-0.048,0.005,0.053,-0.002,-0.017,
3.58,0,0,0.15,0,0,0,0,0,0,0.073,0.58,0.124,-0.014,-0.048,-0.109,0.053,0.001,-0.017,
3.59,0,0,0.15,0,0,0,0,0,0,0.073,0.58,0.124,-0.014,-0.048,-0.109,0.053,0.001,-0.017,
3.6,0,0,0.15,0,0,0,0,0,0,0.073,0.58,0.124,-0.014,-0.048,-0.109,0.053,0.001,-0.017,
3.61,0,0,0.15,0,0,0,0,0,0,0.073,0.58,0.124,-0.014,-0.048,-0.109,0.053,0.001,-0.017,
3.62,0,0,-0.02,0,0,0,0,0,0,0.073,0.58,0.124,-0.014,-0.048,-0.109,0.053,0.001,-0.017,
3.63,0,0,-0.02,0,0,0,0,0,0,0.073,0.58,0.124,-0.014,-0.048,-0.109,0.053,0.001,-0.017,
3.64,0,0,-0.02,0,0,0,0,0,0,0.054,0.591,-2.131,-0.014,-0.048,-0.109,0.053,0.001,-0.017,
3.65,0,0,-0.02,0,0,0,0,0,0,0.054,0.591,-2.131,0.025,0.009,-0.04,0.041,0.001,-0.017,
3.66,0,0,-0.02,0,0,0,0,0,0,0.054,0.591,-2.131,0.025,0.009,-0.04,0.041,-0.002,-0.021,
3.67,0,0,-0.02,0,0,0,0,0,0,0.054,0.591,-2.131,0.025,0.009,-0.04,0.041,-0.002,-0.021,
3.68,0,0,-0.02,0,0,0,0,0,0,0.054,0.591,-2.131,0.025,0.009,-0.04,0.041,-0.002,-0.021,
3.69,0,0,-0.02,0,0,0,0,0,0,0.054,0.591,-2.131,0.025,0.009,-0.04,0.041,-0.002,-0.021,
3.7,0,0,-0.15,0,0,0,0,0,0,0.054,0.591,-2.131,0.025,0.009,-0.04,0.041,-0.002,-0.021,
3.71,0,0,-0.15,0,0,0,0,0,0,0.054,0.591,-2.131,0.025,0.009,-0.04,0.041,-0.002,-0.021,
3.72,0,0,-0.15,0,0,0,0,0,0,-0.022,0.591,-1.84,0.025,0.009,-0.04,0.041,-0.002,-0.021,
3.73,0,0,-0.15,0,0,0,0,0,0,-0.022,0.591,-1.84,-0.008,0.009,-0.04,0.041,-0.002,-0.021,
3.74,0,0,-0.15,0,0,0,0,0,0,-0.022,0.591,-1.84,-0.008,-0.019,0.063,0.064,0.013,-0.021,
3.75,0,0,-0.15,0,0,0,0,0,0,-0.022,0.591,-1.84,-0.008,-0.019,0.063,0.064,0.013,-0.06,
3.76,0,0,-0.15,0,0,0,0,0,0,-0.022,0.591,-1.84,-0.008,-0.019,0.063,0.064,0.013,-0.06,
3.77,0,0,-0.15,0,0,0,0,0,0,-0.022,0.591,-1.84,-0.008,-0.019,0.063,0.064,0.013,-0.06,
3.78,0,0,-0.23,0,0,0,0,0,0,-0.022,0.591,-1.84,-0.008,-0.019,0.063,0.064,0.013,-0.06,
3.79,0,0,-0.23,0,0,0,0,0,0,-0.022,0.591,-1.84,-0.008,-0.019,0.063,0.064,0.013,-0.06,
3.8,0,0,-0.23,0,0,0,0,0,0,-0.043,0.591,-1.84,-0.008,-0.019,0.063,0.064,0.013,-0.06,
3.81,0,0,-0.23,0,0,0,0,0,0,-0.043,0.591,-1.441,-0.014,0.003,0.063,0.064,0.013,-0.06,
3.82,0,0,-0.23,0,0,0,0,0,0,-0.043,0.591,-1.441,-0.014,0.003,-0.12,0.041,-0.028,0.074,
3.83,0,0,-0.23,0,0,0,0,0,0,-0.043,0.591,-1.441,-0.014,0.003,-0.12,0.041,-0.028,0.074,
3.84,0,0,-0.23,0,0,0,0,0,0,-0.043,0.591,-1.441,-0.014,0.003,-0.12,0.041,-0.028,0.074,
3.85,0,0,-0.23,0,0,0,0,0,0,-0.043,0.591,-1.441,-0.014,0.003,-0.12,0.041,-0.028,0.074,
3.86,0,0,-0.23,0,0,0,0,0,0,-0.043,0.591,-1.441,-0.014,0.003,-0.12,0.041,-0.028,0.074,
3.87,0,0,-0.24,0,0,0,0,0,0,-0.043,0.591,-1.441,-0.014,0.003,-0.12,0.041,-0.028,0.074,
3.88,0,0,-0.24,0,0,0,0,0,0,-0.043,0.591,-1.441,-0.014,0.003,-0.12,0.041,-0.028,0.074,
3.89,0,0,-0.24,0,0,0,0,0,0,-0.043,0.591,-1.441,-0.014,0.003,-0.12,0.041,-0.028,0.074,
3.9,0,0,-0.24,0,0,0,0,0,0,-0.043,0.591,-1.441,-0.014,0.003,-0.12,0.041,-0.028,0.074,
3.91,0,0,-0.24,0,0,0,0,0,0,-0.043,0.591,-1.441,-0.014,0.003,-0.12,0.041,-0.028,0.074,
3.92,0,0,-0.24,0,0,0,0,0,0,0.015,0.58,-1.441,-0.014,0.003,-0.12,0.041,-0.028,0.074,
3.93,0,0,-0.24,0,0,0,0,0,0,0.015,0.58,-1.714,0.014,-0.003,-0.12,0.041,-0.028,0.074,
3.94,0,0,-0.24,0,0,0,0,0,0,0.015,0.58,-1.714,0.014,-0.003,-0.029,-0.039,-0.006,-0.035,
3.95,0,0,-0.24,0,0,0,0,0,0,0.015,0.58,-1.714,0.014,-0.003,-0.029,-0.039,-0.006,-0.035,
3.96,0,0,-0.24,0,0,0,0,0,0,0.015,0.58,-1.714,0.014,-0.003,-0.029,-0.039,-0.006,-0.035,
3.97,0,0,-0.24,0,0,0,0,0,0,0.015,0.58,-1.714,0.014,-0.003,-0.029,-0.039,-0.006,-0.035,
3.98,0,0,-0.22,0,0,0,0,0,0,0.015,0.58,-1.714,0.014,-0.003,-0.029,-0.039,-0.006,-0.035,
3.99,0,0,-0.22,0,0,0,0,0,0,0.015,0.58,-1.714,0.014,-0.003,-0.029,-0.039,-0.006,-0.035,
4,0,0,-0.22,0,0,0,0,0,0,0.036,0.601,-1.408,0.014,-0.003,-0.029,-0.039,-0.006,-0.035,
4.01,0,0,-0.22,0,0,0,0,0,0,0.036,0.601,-1.408,0.003,-0.014,-0.006,0.098,-0.006,-0.035,
4.02,0,0,-0.22,0,0,0,0,0,0,0.036,0.601,-1.408,0.003,-0.014,-0.006,0.098,0.015,-0.103,
4.03,0,0,-0.22,0,0,0,0,0,0,0.036,0.601,-1.408,0.003,-0.014,-0.006,0.098,0.015,-0.103,
4.04,0,0,-0.22,0,0,0,0,0,0,0.036,0.601,-1.408,0.003,-0.014,-0.006,0.098,0.015,-0.103,
4.05,0,0,-0.22,0,0,0,0,0,0,0.036,0.601,-1.408,0.003,-0.014,-0.006,0.098,0.015,-0.103,
4.06,0,0,-0.22,0,0,0,0,0,0,0.036,0.601,-1.408,0.003,-0.014,-0.006,0.098,0.015,-0.103,
4.07,0,0,-0.22,0,0,0,0,0,0,0.036,0.601,-1.408,0.003,-0.014,-0.006,0.098,0.015,-0.103,
4.08,0,0,-0.15,0,0,0,0,0,0,0.036,0.601,-1.408,0.003,-0.014,-0.006,0.098,0.015,-0.103,
4.09,0,0,-0.15,0,0,0,0,0,0,0.036,0.601,-1.408,0.003,-0.014,-0.006,0.098,0.015,-0.103,
4.1,0,0,-0.15,0,0,0,0,0,0,0.052,0.601,-1.408,0.003,-0.014,-0.006,0.098,0.015,-0.103,
4.11,0,0,-0.15,0,0,0,0,0,0,0.052,0.58,-1.606,-0.014,-0.003,-0.006,0.098,0.015,-0.103,
4.12,0,0,-0.15,0,0,0,0,0,0,0.052,0.58,-1.606,-0.014,-0.003,-0.108,-0.119,-0.011,0.018,
4.13,0,0,-0.15,0,0,0,0,0,0,0.052,0.58,-1.606,-0.014,-0.003,-0.108,-0.119,-0.011,0.018,
4.14,0,0,-0.15,0,0,0,0,0,0,0.052,0.58,-1.606,-0.014,-0.003,-0.108,-0.119,-0.011,0.018,
4.15,0,0,-0.15,0,0,0,0,0,0,0.052,0.58,-1.606,-0.014,-0.003,-0.108,-0.119,-0.011,0.018,
4.16,0,0,-0.08,0,0,0,0,0,0,0.052,0.58,-1.606,-0.014,-0.003,-0.108,-0.119,-0.011,0.018,
4.17,0,0,-0.08,0,0,0,0,0,0,0.052,0.58,-1.606,-0.014,-0.003,-0.108,-0.119,-0.011,0.018,
4.18,0,0,-0.08,0,0,0,0,0,0,-0.006,0.569,-1.784,-0.014,-0.003,-0.108,-0.119,-0.011,0.018,
4.19,0,0,-0.08,0,0,0,0,0,0,-0.006,0.569,-1.784,0.02,-0.008,-0.074,-0.119,-0.011,0.018,
