time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0.33,0,0,0,0,0,0,0,0,7.282,0.013,0.003,-0.017,0.069,0.029,-0.062,-0.029,0.018,
2.13,0.33,0,0,0,0,0,0,0,0,7.282,-0.008,0.014,0.032,0.129,0.029,-0.062,-0.029,0.018,
2.14,0.33,0,0,0,0,0,0,0,0,7.282,-0.008,0.014,0.032,0.129,-0.016,-0.062,-0.018,0.041,
2.15,0.33,0,0,0,0,0,0,0,0,7.282,-0.008,0.014,0.032,0.129,-0.016,-0.062,-0.018,0.041,
2.16,0.33,0,0,0,0,0,0,0,0,7.282,-0.008,0.014,0.032,0.129,-0.016,-0.062,-0.018,0.041,
2.17,0.29,0,0,0,0,0,0,0,0,7.282,-0.008,0.014,0.032,0.129,-0.016,-0.062,-0.018,0.041,
2.18,0.29,0,0,0,0,0,0,0,0,7.282,-0.008,0.014,0.032,0.129,-0.016,-0.062,-0.018,0.041,
2.19,0.29,0,0,0,0,0,0,0,0,7.127,0.013,0.014,0.032,0.129,-0.016,-0.062,-0.018,0.041,
2.2,0.29,0,0,0,0,0,0,0,0,7.127,0.013,0.026,-0.027,0.129,-0.016,-0.062,-0.018,0.041,
2.21,0.29,0,0,0,0,0,0,0,0,7.127,0.013,0.026,-0.027,0.113,0.098,-0.005,0.005,0.052,
2.22,0.29,0,0,0,0,0,0,0,0,7.127,0.013,0.026,-0.027,0.113,0.098,-0.005,0.005,0.052,
2.23,0.29,0,0,0,0,0,0,0,0,7.127,0.013,0.026,-0.027,0.113,0.098,-0.005,0.005,0.052,
2.24,0.22,0,0,0,0,0,0,0,0,7.127,0.013,0.026,-0.027,0.113,0.098,-0.005,0.005,0.052,
2.25,0.22,0,0,0,0,0,0,0,0,7.127,0.013,0.026,-0.027,0.113,0.098,-0.005,0.005,0.052,
2.26,0.22,0,0,0,0,0,0,0,0,1.83,-0.008,0.026,-0.027,0.113,0.098,-0.005,0.005,0.052,
2.27,0.22,0,0,0,0,0,0,0,0,1.83,-0.008,0.026,0.002,0.127,0.052,-0.005,0.005,0.052,
2.28,0.22,0,0,0,0,0,0,0,0,1.83,-0.008,0.026,0.002,0.127,0.052,-0.028,-0.041,-0.073,
2.29,0.22,0,0,0,0,0,0,0,0,1.83,-0.008,0.026,0.002,0.127,0.052,-0.028,-0.041,-0.073,
2.3,0.16,0,0,0,0,0,0,0,0,1.83,-0.008,0.026,0.002,0.127,0.052,-0.028,-0.041,-0.073,
2.31,0.16,0,0,0,0,0,0,0,0,1.83,-0.008,0.026,0.002,0.127,0.052,-0.028,-0.041,-0.073,
2.32,0.16,0,0,0,0,0,0,0,0,1.83,-0.008,0.026,0.002,0.127,0.052,-0.028,-0.041,-0.073,
2.33,0.16,0,0,0,0,0,0,0,0,6.639,0.002,0.008,0.003,0.127,0.052,-0.028,-0.041,-0.073,
2.34,0.16,0,0,0,0,0,0,0,0,6.639,0.002,0.008,0.003,0.136,0.052,-0.051,-0.006,0.018,
2.35,0.16,0,0,0,0,0,0,0,0,6.639,0.002,0.008,0.003,0.136,0.052,-0.051,-0.006,0.018,
2.36,0.16,0,0,0,0,0,0,0,0,6.639,0.002,0.008,0.003,0.136,0.052,-0.051,-0.006,0.018,
2.37,0.09,0,0,0,0,0,0,0,0,6.639,0.002,0.008,0.003,0.136,0.052,-0.051,-0.006,0.018,
2.38,0.09,0,0,0,0,0,0,0,0,6.639,0.002,0.008,0.003,0.136,0.052,-0.051,-0.006,0.018,
2.39,0.09,0,0,0,0,0,0,0,0,6.259,0.002,-0.015,-0.005,0.125,0.052,-0.051,-0.006,0.018,
2.4,0.09,0,0,0,0,0,0,0,0,6.259,0.002,-0.015,-0.005,0.125,-0.005,0.052,-0.006,0.064,
2.41,0.09,0,0,0,0,0,0,0,0,6.259,0.002,-0.015,-0.005,0.125,-0.005,0.052,-0.006,0.064,
2.42,0.04,0,0,0,0,0,0,0,0,6.259,0.002,-0.015,-0.005,0.125,-0.005,0.052,-0.006,0.064,
2.43,0.04,0,0,0,0,0,0,0,0,6.259,0.002,-0.015,-0.005,0.125,-0.005,0.052,-0.006,0.064,
2.44,0.04,0,0,0,0,0,0,0,0,-0.609,0.013,-0.015,-0.005,0.125,-0.005,0.052,-0.006,0.064,
2.45,0.04,0,0,0,0,0,0,0,0,-0.609,0.013,0.017,0.014,0.117,-0.005,0.052,-0.006,0.064,
2.46,0.04,0,0,0,0,0,0,0,0,-0.609,0.013,0.017,0.014,0.117,0.007,0.052,0.005,-0.005,
2.47,0.04,0,0,0,0,0,0,0,0,-0.609,0.013,0.017,0.014,0.117,0.007,0.052,0.005,-0.005,
2.48,0.04,0,0,0,0,0,0,0,0,-0.609,0.013,0.017,0.014,0.117,0.007,0.052,0.005,-0.005,
2.49,0.01,0,0,0,0,0,0,0,0,-0.609,0.013,0.017,0.014,0.117,0.007,0.052,0.005,-0.005,
2.5,0.01,0,0,0,0,0,0,0,0,-0.609,0.013,0.017,0.014,0.117,0.007,0.052,0.005,-0.005,
2.51,0.01,0,0,0,0,0,0,0,0,-1.556,0.013,0.017,0.014,0.117,0.007,0.052,0.005,-0.005,
2.52,0.01,0,0,0,0,0,0,0,0,-1.556,-0.008,0.03,0.004,0.081,0.007,0.052,0.005,-0.005,
2.53,0.01,0,0,0,0,0,0,0,0,-1.556,-0.008,0.03,0.004,0.081,-0.05,0.017,-0.018,-0.005,
2.54,0.01,0,0,0,0,0,0,0,0,-1.556,-0.008,0.03,0.004,0.081,-0.05,0.017,-0.018,0.007,
2.55,0.01,0,0,0,0,0,0,0,0,-1.556,-0.008,0.03,0.004,0.081,-0.05,0.017,-0.018,0.007,
2.56,0,0,0,0,0,0,0,0,0,-1.556,-0.008,0.03,0.004,0.081,-0.05,0.017,-0.018,0.007,
2.57,0,0,0,0,0,0,0,0,0,-1.556,-0.008,0.03,0.004,0.081,-0.05,0.017,-0.018,0.007,
2.58,0,0,0,0,0,0,0,0,0,-1.556,-0.008,0.03,0.004,0.081,-0.05,0.017,-0.018,0.007,
2.59,0,0,0,0,0,0,0,0,0,-1.556,-0.008,0.03,0.004,0.081,-0.05,0.017,-0.018,0.007,
2.6,0,0,0,0,0,0,0,0,0,-1.556,-0.008,0.03,0.004,0.081,-0.05,0.017,-0.018,0.007,
2.61,0,0,0,0,0,0,0,0,0,3.097,-0.008,0.03,0.004,0.081,-0.05,0.017,-0.018,0.007,
2.62,0,0,0,0,0,0,0,0,0,3.097,-0.008,0.012,0.053,0.084,-0.05,0.017,-0.018,0.007,
2.63,0,0,0,0,0,0,0,0,0,3.097,-0.008,0.012,0.053,0.084,0.155,-0.062,-0.063,0.007,
2.64,0,0,0,0,0,0,0,0,0,3.097,-0.008,0.012,0.053,0.084,0.155,-0.062,-0.063,-0.027,
2.65,0,0,0,0,0,0,0,0,0,3.097,-0.008,0.012,0.053,0.084,0.155,-0.062,-0.063,-0.027,
2.66,0,0,0,0,0,0,0,0,0,3.097,-0.008,0.012,0.053,0.084,0.155,-0.062,-0.063,-0.027,
2.67,0,0,0,0,0,0,0,0,0,3.097,-0.008,0.012,0.053,0.084,0.155,-0.062,-0.063,-0.027,
2.68,0,0,0,0,0,0,0,0,0,3.097,-0.008,0.012,0.053,0.084,0.155,-0.062,-0.063,-0.027,
2.69,0,0,0,0,0,0,0,0,0,2.972,-0.019,0.012,0.053,0.084,0.155,-0.062,-0.063,-0.027,
2.7,0,0,0,0,0,0,0,0,0,2.972,-0.019,0.019,-0.004,0.089,0.041,-0.062,-0.063,-0.027,
2.71,0,0,0,0,0,0,0,0,0,2.972,-0.019,0.019,-0.004,0.089,0.041,0.017,-0.041,-0.062,
2.72,0,0,0,0,0,0,0,0,0,2.972,-0.019,0.019,-0.004,0.089,0.041,0.017,-0.041,-0.062,
2.73,0,0,0,0,0,0,0,0,0,2.972,-0.019,0.019,-0.004,0.089,0.041,0.017,-0.041,-0.062,
2.74,0,0,0,0,0,0,0,0,0,2.972,-0.019,0.019,-0.004,0.089,0.041,0.017,-0.041,-0.062,
2.75,0,0,0,0,0,0,0,0,0,2.972,-0.019,0.019,-0.004,0.089,0.041,0.017,-0.041,-0.062,
2.76,0,0,0,0,0,0,0,0,0,2.972,-0.019,0.019,-0.004,0.089,0.041,0.017,-0.041,-0.062,
2.77,0,0,0,0,0,0,0,0,0,2.948,0.002,-0.01,-0.004,0.089,0.041,0.017,-0.041,-0.062,
2.78,0,0,0,0,0,0,0,0,0,2.948,0.002,-0.01,0.002,0.099,0.041,-0.017,-0.041,-0.062,
2.79,0,0,0,0,0,0,0,0,0,2.948,0.002,-0.01,0.002,0.099,0.041,-0.017,0.073,-0.005,
2.8,0,0,0,0,0,0,0,0,0,2.948,0.002,-0.01,0.002,0.099,0.041,-0.017,0.073,-0.005,
2.81,0,0,0,0,0,0,0,0,0,2.948,0.002,-0.01,0.002,0.099,0.041,-0.017,0.073,-0.005,
2.82,0,0,0,0,0,0,0,0,0,2.948,0.002,-0.01,0.002,0.099,0.041,-0.017,0.073,-0.005,
2.83,0,0,0,0,0,0,0,0,0,2.948,0.002,-0.01,0.002,0.099,0.041,-0.017,0.073,-0.005,
2.84,0,0,0,0,0,0,0,0,0,2.948,0.002,-0.01,0.002,0.099,0.041,-0.017,0.073,-0.005,
2.85,0,0,0,0,0,0,0,0,0,2.994,0.013,-0.026,-0.027,0.099,0.041,-0.017,0.073,-0.005,
2.86,0,0,0,0,0,0,0,0,0,2.994,0.013,-0.026,-0.027,0.101,0.041,-0.017,0.073,-0.005,
2.87,0,0,0,0,0,0,0,0,0,2.994,0.013,-0.026,-0.027,0.101,-0.05,-0.017,0.073,-0.005,
2.88,0,0,0,0,0,0,0,0,0,2.994,0.013,-0.026,-0.027,0.101,-0.05,-0.017,0.073,-0.005,
2.89,0,0,0,0,0,0,0,0,0,2.994,0.013,-0.026,-0.027,0.101,-0.05,-0.017,0.073,-0.005,
2.9,0,0,0,0,0,0,0,0,0,2.994,0.013,-0.026,-0.027,0.101,-0.05,-0.051,0.073,-0.005,
2.91,0,0,0,0,0,0,0,0,0,2.994,0.013,-0.026,-0.027,0.101,-0.05,-0.051,0.073,-0.005,
2.92,0,0,0,0,0,0,0,0,0,2.994,0.013,-0.026,-0.027,0.101,-0.05,-0.051,-0.029,-0.05,
2.93,0,0,0,0,0,0,0,0,0,2.994,0.013,-0.026,-0.027,0.101,-0.05,-0.051,-0.029,-0.05,
2.94,0,0,0,0,0,0,0,0,0,2.994,0.013,-0.026,-0.027,0.101,-0.05,-0.051,-0.029,-0.05,
2.95,0,0,0,0,0,0,0,0,0,2.994,0.013,-0.026,-0.027,0.101,-0.05,-0.051,-0.029,-0.05,
2.96,0,0,0,0,0,0,0,0,0,2.994,0.013,-0.026,-0.027,0.101,-0.05,-0.051,-0.029,-0.05,
2.97,0,0,0,0,0,0,0,0,0,2.994,0.013,-0.026,-0.027,0.101,-0.05,-0.051,-0.029,-0.05,
2.98,0,0,0,0,0,0,0,0,0,-12.694,-0.008,-0.003,-0.027,0.101,-0.05,-0.051,-0.029,-0.05,
2.99,0,0,0,0,0,0,0,0,0,-12.694,-0.008,-0.003,0.013,0.107,-0.005,-0.028,-0.029,-0.05,
3,0,0,0,0,0,0,0,0,0,-12.694,-0.008,-0.003,0.013,0.107,-0.005,-0.028,0.005,-0.005,
3.01,0,0,0,0,0,0,0,0,0,-12.694,-0.008,-0.003,0.013,0.107,-0.005,-0.028,0.005,-0.005,
3.02,0,0,0,0,0,0,0,0,0,-12.694,-0.008,-0.003,0.013,0.107,-0.005,-0.028,0.005,-0.005,
3.03,0.04,0,0,0,0,0,0,0,0,-12.694,-0.008,-0.003,0.013,0.107,-0.005,-0.028,0.005,-0.005,
3.04,0.04,0,0,0,0,0,0,0,0,-12.694,-0.008,-0.003,0.013,0.107,-0.005,-0.028,0.005,-0.005,
3.05,0.04,0,0,0,0,0,0,0,0,-12.694,-0.008,-0.003,0.013,0.107,-0.005,-0.028,0.005,-0.005,
3.06,0.04,0,0,0,0,0,0,0,0,-13.772,0.002,-0.026,-0.008,0.107,-0.005,-0.028,0.005,-0.005,
3.07,0.04,0,0,0,0,0,0,0,0,-13.772,0.002,-0.026,-0.008,0.112,0.018,-0.04,0.005,-0.005,
3.08,0.04,0,0,0,0,0,0,0,0,-13.772,0.002,-0.026,-0.008,0.112,0.018,-0.04,-0.006,0.03,
3.09,0.04,0,0,0,0,0,0,0,0,-13.772,0.002,-0.026,-0.008,0.112,0.018,-0.04,-0.006,0.03,
3.1,0.04,0,0,0,0,0,0,0,0,-13.772,0.002,-0.026,-0.008,0.112,0.018,-0.04,-0.006,0.03,
3.11,0.1,0,0,0,0,0,0,0,0,-13.772,0.002,-0.026,-0.008,0.112,0.018,-0.04,-0.006,0.03,
3.12,0.1,0,0,0,0,0,0,0,0,-13.772,0.002,-0.026,-0.008,0.112,0.018,-0.04,-0.006,0.03,
3.13,0.1,0,0,0,0,0,0,0,0,-8.083,-0.008,-0.026,-0.008,0.112,0.018,-0.04,-0.006,0.03,
3.14,0.1,0,0,0,0,0,0,0,0,-8.083,-0.008,-0.021,-0.027,0.096,0.018,-0.04,-0.006,0.03,
3.15,0.1,0,0,0,0,0,0,0,0,-8.083,-0.008,-0.021,-0.027,0.096,-0.073,-0.051,-0.018,0.03,
3.16,0.1,0,0,0,0,0,0,0,0,-8.083,-0.008,-0.021,-0.027,0.096,-0.073,-0.051,-0.018,0.041,
3.17,0.1,0,0,0,0,0,0,0,0,-8.083,-0.008,-0.021,-0.027,0.096,-0.073,-0.051,-0.018,0.041,
3.18,0.1,0,0,0,0,0,0,0,0,-8.083,-0.008,-0.021,-0.027,0.096,-0.073,-0.051,-0.018,0.041,
3.19,0.17,0,0,0,0,0,0,0,0,-8.083,-0.008,-0.021,-0.027,0.096,-0.073,-0.051,-0.018,0.041,
3.2,0.17,0,0,0,0,0,0,0,0,-8.083,-0.008,-0.021,-0.027,0.096,-0.073,-0.051,-0.018,0.041,
3.21,0.17,0,0,0,0,0,0,0,0,-7.227,0.002,-0.021,-0.027,0.096,-0.073,-0.051,-0.018,0.041,
3.22,0.17,0,0,0,0,0,0,0,0,-7.227,0.002,-0.015,-0.008,0.051,-0.073,-0.051,-0.018,0.041,
3.23,0.17,0,0,0,0,0,0,0,0,-7.227,0.002,-0.015,-0.008,0.051,-0.016,0.04,-0.029,-0.05,
3.24,0.17,0,0,0,0,0,0,0,0,-7.227,0.002,-0.015,-0.008,0.051,-0.016,0.04,-0.029,-0.05,
3.25,0.17,0,0,0,0,0,0,0,0,-7.227,0.002,-0.015,-0.008,0.051,-0.016,0.04,-0.029,-0.05,
3.26,0.24,0,0,0,0,0,0,0,0,-7.227,0.002,-0.015,-0.008,0.051,-0.016,0.04,-0.029,-0.05,
3.27,0.24,0,0,0,0,0,0,0,0,-7.227,0.002,-0.015,-0.008,0.051,-0.016,0.04,-0.029,-0.05,
3.28,0.24,0,0,0,0,0,0,0,0,-7.227,0.002,-0.015,-0.008,0.051,-0.016,0.04,-0.029,-0.05,
3.29,0.24,0,0,0,0,0,0,0,0,-9.277,0.002,-0.003,-0.006,0.134,-0.016,0.04,-0.029,-0.05,
3.3,0.24,0,0,0,0,0,0,0,0,-9.277,0.002,-0.003,-0.006,0.134,0.132,0.029,-0.063,-0.027,
3.31,0.24,0,0,0,0,0,0,0,0,-9.277,0.002,-0.003,-0.006,0.134,0.132,0.029,-0.063,-0.027,
3.32,0.24,0,0,0,0,0,0,0,0,-9.277,0.002,-0.003,-0.006,0.134,0.132,0.029,-0.063,-0.027,
3.33,0.31,0,0,0,0,0,0,0,0,-9.277,0.002,-0.003,-0.006,0.134,0.132,0.029,-0.063,-0.027,
3.34,0.31,0,0,0,0,0,0,0,0,-9.277,0.002,-0.003,-0.006,0.134,0.132,0.029,-0.063,-0.027,
3.35,0.31,0,0,0,0,0,0,0,0,-9.277,0.002,-0.003,-0.006,0.134,0.132,0.029,-0.063,-0.027,
3.36,0.31,0,0,0,0,0,0,0,0,2.56,0.002,-0.003,-0.006,0.134,0.132,0.029,-0.063,-0.027,
3.37,0.31,0,0,0,0,0,0,0,0,2.56,0.002,0.022,0.003,0.105,-0.073,0.029,-0.063,-0.027,
3.38,0.31,0,0,0,0,0,0,0,0,2.56,0.002,0.022,0.003,0.105,-0.073,-0.017,-0.041,0.007,
3.39,0.31,0,0,0,0,0,0,0,0,2.56,0.002,0.022,0.003,0.105,-0.073,-0.017,-0.041,0.007,
3.4,0.31,0,0,0,0,0,0,0,0,2.56,0.002,0.022,0.003,0.105,-0.073,-0.017,-0.041,0.007,
3.41,0.34,0,0,0,0,0,0,0,0,2.56,0.002,0.022,0.003,0.105,-0.073,-0.017,-0.041,0.007,
3.42,0.34,0,0,0,0,0,0,0,0,2.56,0.002,0.022,0.003,0.105,-0.073,-0.017,-0.041,0.007,
3.43,0.34,0,0,0,0,0,0,0,0,2.56,0.002,0.022,0.003,0.105,-0.073,-0.017,-0.041,0.007,
3.44,0.34,0,0,0,0,0,0,0,0,-0.624,0.002,0.022,0.003,0.105,-0.073,-0.017,-0.041,0.007,
3.45,0.34,0,0,0,0,0,0,0,0,-0.624,0.002,-0.019,0.003,0.105,-0.073,-0.017,-0.041,0.007,
3.46,0.34,0,0,0,0,0,0,0,0,-0.624,0.002,-0.019,0.003,0.105,-0.073,-0.017,-0.041,0.007,
3.47,0.34,0,0,0,0,0,0,0,0,-0.624,0.002,-0.019,0.049,0.102,-0.016,0.086,-0.041,0.007,
3.48,0.34,0,0,0,0,0,0,0,0,-0.624,0.002,-0.019,0.049,0.102,-0.016,0.086,0.028,-0.084,
3.49,0.34,0,0,0,0,0,0,0,0,-0.624,0.002,-0.019,0.049,0.102,-0.016,0.086,0.028,-0.084,
3.5,0.34,0,0,0,0,0,0,0,0,-0.624,0.002,-0.019,0.049,0.102,-0.016,0.086,0.028,-0.084,
3.51,0.34,0,0,0,0,0,0,0,0,-0.624,0.002,-0.019,0.049,0.102,-0.016,0.086,0.028,-0.084,
3.52,0.34,0,0,0,0,0,0,0,0,-0.624,0.002,-0.019,0.049,0.102,-0.016,0.086,0.028,-0.084,
3.53,0.34,0,0,0,0,0,0,0,0,8.817,0.002,-0.019,0.049,0.102,-0.016,0.086,0.028,-0.084,
3.54,0.34,0,0,0,0,0,0,0,0,8.817,0.013,-0.003,0.004,0.099,-0.016,0.086,0.028,-0.084,
3.55,0.34,0,0,0,0,0,0,0,0,8.817,0.013,-0.003,0.004,0.099,-0.039,-0.097,-0.018,0.064,
3.56,0.34,0,0,0,0,0,0,0,0,8.817,0.013,-0.003,0.004,0.099,-0.039,-0.097,-0.018,0.064,
3.57,0.34,0,0,0,0,0,0,0,0,8.817,0.013,-0.003,0.004,0.099,-0.039,-0.097,-0.018,0.064,
3.58,0.31,0,0,0,0,0,0,0,0,8.817,0.013,-0.003,0.004,0.099,-0.039,-0.097,-0.018,0.064,
3.59,0.31,0,0,0,0,0,0,0,0,8.817,0.013,-0.003,0.004,0.099,-0.039,-0.097,-0.018,0.064,
3.6,0.31,0,0,0,0,0,0,0,0,6.137,0.013,-0.003,0.004,0.099,-0.039,-0.097,-0.018,0.064,
3.61,0.31,0,0,0,0,0,0,0,0,6.137,-0.008,-0.012,-0.016,0.091,-0.039,-0.097,-0.018,0.064,
3.62,0.31,0,0,0,0,0,0,0,0,6.137,-0.008,-0.012,-0.016,0.091,-0.016,-0.017,0.039,0.064,
3.63,0.31,0,0,0,0,0,0,0,0,6.137,-0.008,-0.012,-0.016,0.091,-0.016,-0.017,0.039,-0.027,
3.64,0.31,0,0,0,0,0,0,0,0,6.137,-0.008,-0.012,-0.016,0.091,-0.016,-0.017,0.039,-0.027,
3.65,0.31,0,0,0,0,0,0,0,0,6.137,-0.008,-0.012,-0.016,0.091,-0.016,-0.017,0.039,-0.027,
3.66,0.25,0,0,0,0,0,0,0,0,6.137,-0.008,-0.012,-0.016,0.091,-0.016,-0.017,0.039,-0.027,
3.67,0.25,0,0,0,0,0,0,0,0,6.137,-0.008,-0.012,-0.016,0.091,-0.016,-0.017,0.039,-0.027,
3.68,0.25,0,0,0,0,0,0,0,0,2.181,0.002,-0.012,-0.016,0.091,-0.016,-0.017,0.039,-0.027,
3.69,0.25,0,0,0,0,0,0,0,0,2.181,0.002,0.01,0.002,0.101,-0.005,-0.017,0.039,-0.027,
3.7,0.25,0,0,0,0,0,0,0,0,2.181,0.002,0.01,0.002,0.101,-0.005,0.017,0.005,0.087,
3.71,0.25,0,0,0,0,0,0,0,0,2.181,0.002,0.01,0.002,0.101,-0.005,0.017,0.005,0.087,
3.72,0.25,0,0,0,0,0,0,0,0,2.181,0.002,0.01,0.002,0.101,-0.005,0.017,0.005,0.087,
3.73,0.18,0,0,0,0,0,0,0,0,2.181,0.002,0.01,0.002,0.101,-0.005,0.017,0.005,0.087,
3.74,0.18,0,0,0,0,0,0,0,0,2.181,0.002,0.01,0.002,0.101,-0.005,0.017,0.005,0.087,
3.75,0.18,0,0,0,0,0,0,0,0,7.094,0.002,0.01,0.002,0.101,-0.005,0.017,0.005,0.087,
3.76,0.18,0,0,0,0,0,0,0,0,7.094,0.002,-0.006,0.033,0.097,-0.005,0.017,0.005,0.087,
3.77,0.18,0,0,0,0,0,0,0,0,7.094,0.002,-0.006,0.033,0.097,-0.039,-0.062,-0.075,0.087,
3.78,0.18,0,0,0,0,0,0,0,0,7.094,0.002,-0.006,0.033,0.097,-0.039,-0.062,-0.075,-0.096,
3.79,0.18,0,0,0,0,0,0,0,0,7.094,0.002,-0.006,0.033,0.097,-0.039,-0.062,-0.075,-0.096,
3.8,0.1,0,0,0,0,0,0,0,0,7.094,0.002,-0.006,0.033,0.097,-0.039,-0.062,-0.075,-0.096,
3.81,0.1,0,0,0,0,0,0,0,0,7.094,0.002,-0.006,0.033,0.097,-0.039,-0.062,-0.075,-0.096,
3.82,0.1,0,0,0,0,0,0,0,0,1.084,0.002,-0.006,0.033,0.097,-0.039,-0.062,-0.075,-0.096,
3.83,0.1,0,0,0,0,0,0,0,0,1.084,0.002,-0.012,0.012,0.102,-0.039,-0.062,-0.075,-0.096,
3.84,0.1,0,0,0,0,0,0,0,0,1.084,0.002,-0.012,0.012,0.102,0.007,0.006,0.108,-0.016,
3.85,0.1,0,0,0,0,0,0,0,0,1.084,0.002,-0.012,0.012,0.102,0.007,0.006,0.108,-0.016,
3.86,0.1,0,0,0,0,0,0,0,0,1.084,0.002,-0.012,0.012,0.102,0.007,0.006,0.108,-0.016,
3.87,0.04,0,0,0,0,0,0,0,0,1.084,0.002,-0.012,0.012,0.102,0.007,0.006,0.108,-0.016,
3.88,0.04,0,0,0,0,0,0,0,0,1.084,0.002,-0.012,0.012,0.102,0.007,0.006,0.108,-0.016,
3.89,0.04,0,0,0,0,0,0,0,0,-0.515,0.013,-0.032,0.012,0.102,0.007,0.006,0.108,-0.016,
3.9,0.04,0,0,0,0,0,0,0,0,-0.515,0.013,-0.032,0.014,0.113,-0.039,-0.005,0.108,-0.016,
3.91,0.04,0,0,0,0,0,0,0,0,-0.515,0.013,-0.032,0.014,0.113,-0.039,-0.005,0.051,-0.073,
3.92,0.04,0,0,0,0,0,0,0,0,-0.515,0.013,-0.032,0.014,0.113,-0.039,-0.005,0.051,-0.073,
3.93,0.04,0,0,0,0,0,0,0,0,-0.515,0.013,-0.032,0.014,0.113,-0.039,-0.005,0.051,-0.073,
3.94,0.01,0,0,0,0,0,0,0,0,-0.515,0.013,-0.032,0.014,0.113,-0.039,-0.005,0.051,-0.073,
3.95,0.01,0,0,0,0,0,0,0,0,-0.515,0.013,-0.032,0.014,0.113,-0.039,-0.005,0.051,-0.073,
3.96,0.01,0,0,0,0,0,0,0,0,-1.81,0.013,0.003,0.014,0.113,-0.039,-0.005,0.051,-0.073,
3.97,0.01,0,0,0,0,0,0,0,0,-1.81,0.013,0.003,-0.038,0.075,0.041,-0.085,-0.086,-0.073,
3.98,0.01,0,0,0,0,0,0,0,0,-1.81,0.013,0.003,-0.038,0.075,0.041,-0.085,-0.086,-0.039,
3.99,0.01,0,0,0,0,0,0,0,0,-1.81,0.013,0.003,-0.038,0.075,0.041,-0.085,-0.086,-0.039,
4,0,0,0,0,0,0,0,0,0,-1.81,0.013,0.003,-0.038,0.075,0.041,-0.085,-0.086,-0.039,
4.01,0,0,0,0,0,0,0,0,0,-1.81,0.013,0.003,-0.038,0.075,0.041,-0.085,-0.086,-0.039,
4.02,0,0,0,0,0,0,0,0,0,-1.81,0.013,0.003,-0.038,0.075,0.041,-0.085,-0.086,-0.039,
4.03,0,0,0,0,0,0,0,0,0,2.896,0.002,0.024,-0.038,0.075,0.041,-0.085,-0.086,-0.039,
4.04,0,0,0,0,0,0,0,0,0,2.896,0.002,0.024,-0.008,0.094,0.041,-0.085,-0.086,-0.039,
4.05,0,0,0,0,0,0,0,0,0,2.896,0.002,0.024,-0.008,0.094,0.041,-0.062,-0.086,-0.039,
4.06,0,0,0,0,0,0,0,0,0,2.896,0.002,0.024,-0.008,0.094,0.041,-0.062,-0.029,-0.05,
4.07,0,0,0,0,0,0,0,0,0,2.896,0.002,0.024,-0.008,0.094,0.041,-0.062,-0.029,-0.05,
4.08,0,0,0,0,0,0,0,0,0,2.896,0.002,0.024,-0.008,0.094,0.041,-0.062,-0.029,-0.05,
4.09,0,0,0,0,0,0,0,0,0,2.896,0.002,0.024,-0.008,0.094,0.041,-0.062,-0.029,-0.05,
4.1,0,0,0,0,0,0,0,0,0,2.96,0.002,0.024,-0.008,0.094,0.041,-0.062,-0.029,-0.05,
4.11,0,0,0,0,0,0,0,0,0,2.96,0.002,-0.015,0.015,0.094,0.041,-0.062,-0.029,-0.05,
4.12,0,0,0,0,0,0,0,0,0,2.96,0.002,-0.015,0.015,0.094,-0.005,-0.017,0.051,-0.039,
4.13,0,0,0,0,0,0,0,0,0,2.96,0.002,-0.015,0.015,0.094,-0.005,-0.017,0.051,-0.039,
4.14,0,0,0,0,0,0,0,0,0,2.96,0.002,-0.015,0.015,0.094,-0.005,-0.017,0.051,-0.039,
4.15,0,0,0,0,0,0,0,0,0,2.96,0.002,-0.015,0.015,0.094,-0.005,-0.017,0.051,-0.039,
4.16,0,0,0,0,0,0,0,0,0,2.96,0.002,-0.015,0.015,0.094,-0.005,-0.017,0.051,-0.039,
4.17,0,0,0,0,0,0,0,0,0,2.96,0.002,-0.015,0.015,0.094,-0.005,-0.017,0.051,-0.039,
4.18,0,0,0,0,0,0,0,0,0,2.993,-0.008,-0.019,0.015,0.094,-0.005,-0.017,0.051,-0.039,
4.19,0,0,0,0,0,0,0,0,0,2.993,-0.008,-0.019,0.013,0.099,0.029,-0.017,0.051,-0.039,
4.2,0,0,0,0,0,0,0,0,0,2.993,-0.008,-0.019,0.013,0.099,0.029,-0.097,-0.063,-0.016,
4.21,0,0,0,0,0,0,0,0,0,2.993,-0.008,-0.019,0.013,0.099,0.029,-0.097,-0.063,-0.016,
4.22,0,0,0,0,0,0,0,0,0,2.993,-0.008,-0.019,0.013,0.099,0.029,-0.097,-0.063,-0.016,
4.23,0,0,0,0,0,0,0,0,0,2.993,-0.008,-0.019,0.013,0.099,0.029,-0.097,-0.063,-0.016,
4.24,0,0,0,0,0,0,0,0,0,2.993,-0.008,-0.019,0.013,0.099,0.029,-0.097,-0.063,-0.016,
4.25,0,0,0,0,0,0,0,0,0,3.049,0.002,-0.019,0.013,0.099,0.029,-0.097,-0.063,-0.016,
