time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.28,0,0,0,0,0,0,-0.1,0,0,0.039,-0.005,-0.03,0.002,-0.006,-0.475,3.087,0.032,-0.012,
5.29,0,0,0,0,0,0,-0.1,0,0,-0.029,0.006,-0.03,0.002,-0.006,-0.475,3.087,0.032,-0.012,
5.3,0,0,0,0,0,0,-0.1,0,0,-0.029,0.006,0.023,0.015,-0.006,-0.475,3.087,0.032,-0.012,
5.31,0,0,0,0,0,0,-0.1,0,0,-0.029,0.006,0.023,0.015,-0.006,-0.27,1.489,0.032,-0.012,
5.32,0,0,0,0,0,0,-0.1,0,0,-0.029,0.006,0.023,0.015,-0.006,-0.27,1.489,-0.008,-0.005,
5.33,0,0,0,0,0,0,-0.1,0,0,-0.029,0.006,0.023,0.015,-0.006,-0.27,1.489,-0.008,-0.005,
5.34,0,0,0,0,0,0,-0.1,0,0,-0.029,0.006,0.023,0.015,-0.006,-0.27,1.489,-0.008,-0.005,
5.35,0,0,0,0,0,0,-0.1,0,0,-0.029,0.006,0.023,0.015,-0.006,-0.27,1.489,-0.008,-0.005,
5.36,0,0,0,0,0,0,-0.56,0,0,-0.117,0.006,0.023,0.015,-0.006,-0.27,1.489,-0.008,-0.005,
5.37,0,0,0,0,0,0,-0.56,0,0,-0.117,-0.005,-0.013,0,0.022,-0.27,1.489,-0.008,-0.005,
5.38,0,0,0,0,0,0,-0.56,0,0,-0.117,-0.005,-0.013,0,0.022,-0.146,1.68,0.033,-0.008,
5.39,0,0,0,0,0,0,-0.56,0,0,-0.117,-0.005,-0.013,0,0.022,-0.146,1.68,0.033,-0.008,
5.4,0,0,0,0,0,0,-0.56,0,0,-0.117,-0.005,-0.013,0,0.022,-0.146,1.68,0.033,-0.008,
5.41,0,0,0,0,0,0,-0.56,0,0,-0.117,-0.005,-0.013,0,0.022,-0.146,1.68,0.033,-0.008,
5.42,0,0,0,0,0,0,-0.95,0,0,-0.117,-0.005,-0.013,0,0.022,-0.146,1.68,0.033,-0.008,
5.43,0,0,0,0,0,0,-0.95,0,0,0.061,-0.005,-0.028,0,0.022,-0.146,1.68,0.033,-0.008,
5.44,0,0,0,0,0,0,-0.95,0,0,0.061,-0.005,-0.028,0.014,-0.008,-0.224,1.471,0.033,-0.008,
5.45,0,0,0,0,0,0,-0.95,0,0,0.061,-0.005,-0.028,0.014,-0.008,-0.224,1.471,-0.007,-0.019,
5.46,0,0,0,0,0,0,-0.95,0,0,0.061,-0.005,-0.028,0.014,-0.008,-0.224,1.471,-0.007,-0.019,
5.47,0,0,0,0,0,0,-0.95,0,0,0.061,-0.005,-0.028,0.014,-0.008,-0.224,1.471,-0.007,-0.019,
5.48,0,0,0,0,0,0,-0.95,0,0,0.061,-0.005,-0.028,0.014,-0.008,-0.224,1.471,-0.007,-0.019,
5.49,0,0,0,0,0,0,-1.37,0,0,0.061,-0.005,-0.028,0.014,-0.008,-0.224,1.471,-0.007,-0.019,
5.5,0,0,0,0,0,0,-1.37,0,0,-0.043,0.006,-0.002,-0.019,-0.008,-0.224,1.471,-0.007,-0.019,
5.51,0,0,0,0,0,0,-1.37,0,0,-0.043,0.006,-0.002,-0.019,0.005,0.016,1.652,-0.007,0.009,
5.52,0,0,0,0,0,0,-1.37,0,0,-0.043,0.006,-0.002,-0.019,0.005,0.016,1.652,-0.007,0.009,
5.53,0,0,0,0,0,0,-1.37,0,0,-0.043,0.006,-0.002,-0.019,0.005,0.016,1.652,-0.007,0.009,
5.54,0,0,0,0,0,0,-1.37,0,0,-0.043,0.006,-0.002,-0.019,0.005,0.016,1.652,-0.007,0.009,
5.55,0,0,0,0,0,0,-1.73,0,0,0.024,0.006,-0.002,-0.019,0.005,0.016,1.652,-0.007,0.009,
5.56,0,0,0,0,0,0,-1.73,0,0,0.024,0.006,0.004,-0.019,0,-0.292,1.652,-0.007,0.009,
5.57,0,0,0,0,0,0,-1.73,0,0,0.024,0.006,0.004,-0.019,0,-0.292,0.304,-0.028,-0.03,
5.58,0,0,0,0,0,0,-1.73,0,0,0.024,0.006,0.004,-0.019,0,-0.292,0.304,-0.028,-0.03,
5.59,0,0,0,0,0,0,-1.73,0,0,0.024,0.006,0.004,-0.019,0,-0.292,0.304,-0.028,-0.03,
5.6,0,0,0,0,0,0,-1.73,0,0,0.024,0.006,0.004,-0.019,0,-0.292,0.304,-0.028,-0.03,
5.61,0,0,0,0,0,0,-1.73,0,0,0.024,0.006,0.004,-0.019,0,-0.292,0.304,-0.028,-0.03,
5.62,0,0,0,0,0,0,-2.13,0,0,0.024,0.006,0.004,-0.019,0,-0.292,0.304,-0.028,-0.03,
5.63,0,0,0,0,0,0,-2.13,0,0,-0.103,-0.005,-0.002,-0.015,0,-0.292,0.304,-0.028,-0.03,
5.64,0,0,0,0,0,0,-2.13,0,0,-0.103,-0.005,-0.002,-0.015,0.003,-0.42,-1.176,-0.026,-0.03,
5.65,0,0,0,0,0,0,-2.13,0,0,-0.103,-0.005,-0.002,-0.015,0.003,-0.42,-1.176,-0.026,-0.001,
5.66,0,0,0,0,0,0,-2.13,0,0,-0.103,-0.005,-0.002,-0.015,0.003,-0.42,-1.176,-0.026,-0.001,
5.67,0,0,0,0,0,0,-2.13,0,0,-0.103,-0.005,-0.002,-0.015,0.003,-0.42,-1.176,-0.026,-0.001,
5.68,0,0,0,0,0,0,-2.13,0,0,-0.103,-0.005,-0.002,-0.015,0.003,-0.42,-1.176,-0.026,-0.001,
5.69,0,0,0,0,0,0,-2.4,0,0,-0.103,-0.005,-0.002,-0.015,0.003,-0.42,-1.176,-0.026,-0.001,
5.7,0,0,0,0,0,0,-2.4,0,0,0.016,-0.005,-0.002,-0.015,0.003,-0.42,-1.176,-0.026,-0.001,
5.71,0,0,0,0,0,0,-2.4,0,0,0.016,-0.005,-0.011,-0.004,-0.006,-0.42,-1.176,-0.026,-0.001,
5.72,0,0,0,0,0,0,-2.4,0,0,0.016,-0.005,-0.011,-0.004,-0.006,-0.499,-0.406,-0.047,-0.001,
5.73,0,0,0,0,0,0,-2.4,0,0,0.016,-0.005,-0.011,-0.004,-0.006,-0.499,-0.406,-0.047,-0.005,
5.74,0,0,0,0,0,0,-2.4,0,0,0.016,-0.005,-0.011,-0.004,-0.006,-0.499,-0.406,-0.047,-0.005,
5.75,0,0,0,0,0,0,-2.4,0,0,0.016,-0.005,-0.011,-0.004,-0.006,-0.499,-0.406,-0.047,-0.005,
5.76,0,0,0,0,0,0,-2.4,0,0,0.016,-0.005,-0.011,-0.004,-0.006,-0.499,-0.406,-0.047,-0.005,
5.77,0,0,0,0,0,0,-2.63,0,0,0.016,-0.005,-0.011,-0.004,-0.006,-0.499,-0.406,-0.047,-0.005,
5.78,0,0,0,0,0,0,-2.63,0,0,-0.066,-0.005,-0.013,-0.004,-0.006,-0.499,-0.406,-0.047,-0.005,
5.79,0,0,0,0,0,0,-2.63,0,0,-0.066,-0.005,-0.013,0.025,0.041,-0.635,-0.406,-0.047,-0.005,
5.8,0,0,0,0,0,0,-2.63,0,0,-0.066,-0.005,-0.013,0.025,0.041,-0.635,-0.445,-0.007,-0.036,
5.81,0,0,0,0,0,0,-2.63,0,0,-0.066,-0.005,-0.013,0.025,0.041,-0.635,-0.445,-0.007,-0.036,
5.82,0,0,0,0,0,0,-2.63,0,0,-0.066,-0.005,-0.013,0.025,0.041,-0.635,-0.445,-0.007,-0.036,
5.83,0,0,0,0,0,0,-2.63,0,0,-0.066,-0.005,-0.013,0.025,0.041,-0.635,-0.445,-0.007,-0.036,
5.84,0,0,0,0,0,0,-2.63,0,0,-0.066,-0.005,-0.013,0.025,0.041,-0.635,-0.445,-0.007,-0.036,
5.85,0,0,0,0,0,0,-2.8,0,0,-0.066,-0.005,-0.013,0.025,0.041,-0.635,-0.445,-0.007,-0.036,
5.86,0,0,0,0,0,0,-2.8,0,0,0.033,-0.005,-0.011,-0.015,0.041,-0.635,-0.445,-0.007,-0.036,
5.87,0,0,0,0,0,0,-2.8,0,0,0.033,-0.005,-0.011,-0.015,0.005,-0.304,-0.55,-0.007,-0.036,
5.88,0,0,0,0,0,0,-2.8,0,0,0.033,-0.005,-0.011,-0.015,0.005,-0.304,-0.55,0.014,-0.012,
5.89,0,0,0,0,0,0,-2.8,0,0,0.033,-0.005,-0.011,-0.015,0.005,-0.304,-0.55,0.014,-0.012,
5.9,0,0,0,0,0,0,-2.8,0,0,0.033,-0.005,-0.011,-0.015,0.005,-0.304,-0.55,0.014,-0.012,
5.91,0,0,0,0,0,0,-2.8,0,0,0.033,-0.005,-0.011,-0.015,0.005,-0.304,-0.55,0.014,-0.012,
5.92,0,0,0,0,0,0,-2.8,0,0,0.033,-0.005,-0.011,-0.015,0.005,-0.304,-0.55,0.014,-0.012,
5.93,0,0,0,0,0,0,-2.94,0,0,0.033,-0.005,-0.011,-0.015,0.005,-0.304,-0.55,0.014,-0.012,
5.94,0,0,0,0,0,0,-2.94,0,0,-0.029,-0.005,-0.011,-0.015,0.005,-0.304,-0.55,0.014,-0.012,
5.95,0,0,0,0,0,0,-2.94,0,0,-0.029,0.006,-0.013,0.003,-0.001,-0.304,-0.55,0.014,-0.012,
5.96,0,0,0,0,0,0,-2.94,0,0,-0.029,0.006,-0.013,0.003,-0.001,-0.475,-0.613,-0.008,-0.012,
5.97,0,0,0,0,0,0,-2.94,0,0,-0.029,0.006,-0.013,0.003,-0.001,-0.475,-0.613,-0.008,0.017,
5.98,0,0,0,0,0,0,-2.94,0,0,-0.029,0.006,-0.013,0.003,-0.001,-0.475,-0.613,-0.008,0.017,
5.99,0,0,0,0,0,0,-2.94,0,0,-0.029,0.006,-0.013,0.003,-0.001,-0.475,-0.613,-0.008,0.017,
6,0,0,0,0,0,0,-2.94,0,0,-0.029,0.006,-0.013,0.003,-0.001,-0.475,-0.613,-0.008,0.017,
6.01,0,0,0,0,0,0,-2.99,0,0,-0.029,0.006,-0.013,0.003,-0.001,-0.475,-0.613,-0.008,0.017,
6.02,0,0,0,0,0,0,-2.99,0,0,0.002,0.006,-0.013,0.003,-0.001,-0.475,-0.613,-0.008,0.017,
6.03,0,0,0,0,0,0,-2.99,0,0,0.002,0.006,-0.002,0.007,-0.04,-0.475,-0.613,-0.008,0.017,
6.04,0,0,0,0,0,0,-2.99,0,0,0.002,0.006,-0.002,0.007,-0.04,-0.486,-0.644,0.014,0.017,
6.05,0,0,0,0,0,0,-2.99,0,0,0.002,0.006,-0.002,0.007,-0.04,-0.486,-0.644,0.014,-0.03,
6.06,0,0,0,0,0,0,-2.99,0,0,0.002,0.006,-0.002,0.007,-0.04,-0.486,-0.644,0.014,-0.03,
6.07,0,0,0,0,0,0,-2.99,0,0,0.002,0.006,-0.002,0.007,-0.04,-0.486,-0.644,0.014,-0.03,
6.08,0,0,0,0,0,0,-2.99,0,0,0.002,0.006,-0.002,0.007,-0.04,-0.486,-0.644,0.014,-0.03,
6.09,0,0,0,0,0,0,-2.99,0,0,0.002,0.006,-0.002,0.007,-0.04,-0.486,-0.644,0.014,-0.03,
6.1,0,0,0,0,0,0,-2.99,0,0,0.002,0.006,-0.002,0.007,-0.04,-0.486,-0.644,0.014,-0.03,
6.11,0,0,0,0,0,0,-2.99,0,0,0.002,0.006,-0.002,0.007,-0.04,-0.486,-0.644,0.014,-0.03,
6.12,0,0,0,0,0,0,-2.99,0,0,0.002,0.006,-0.002,0.007,-0.04,-0.486,-0.644,0.014,-0.03,
6.13,0,0,0,0,0,0,-2.99,0,0,0.002,0.006,-0.002,0.007,-0.04,-0.486,-0.644,0.014,-0.03,
6.14,0,0,0,0,0,0,-2.99,0,0,0.002,0.006,-0.002,0.007,-0.04,-0.486,-0.644,0.014,-0.03,
6.15,0,0,0,0,0,0,-2.99,0,0,-0.109,0.006,-0.002,0.007,-0.04,-0.486,-0.644,0.014,-0.03,
6.16,0,0,0,0,0,0,-2.99,0,0,-0.109,0.006,-0.011,-0.012,0.019,-0.486,-0.644,0.014,-0.03,
6.17,0,0,0,0,0,0,-2.99,0,0,-0.109,0.006,-0.011,-0.012,0.019,-0.418,-2.421,0.013,-0.008,
6.18,0,0,0,0,0,0,-2.99,0,0,-0.109,0.006,-0.011,-0.012,0.019,-0.418,-2.421,0.013,-0.008,
6.19,0,0,0,0,0,0,-2.99,0,0,-0.109,0.006,-0.011,-0.012,0.019,-0.418,-2.421,0.013,-0.008,
6.2,0,0,0,0,0,0,-2.99,0,0,-0.109,0.006,-0.011,-0.012,0.019,-0.418,-2.421,0.013,-0.008,
6.21,0,0,0,0,0,0,-2.99,0,0,-0.109,0.006,-0.011,-0.012,0.019,-0.418,-2.421,0.013,-0.008,
6.22,0,0,0,0,0,0,-2.87,0,0,-0.109,0.006,-0.011,-0.012,0.019,-0.418,-2.421,0.013,-0.008,
6.23,0,0,0,0,0,0,-2.87,0,0,0.01,-0.005,-0.019,-0.012,0.019,-0.418,-2.421,0.013,-0.008,
6.24,0,0,0,0,0,0,-2.87,0,0,0.01,-0.005,-0.019,0.036,-0.014,-0.384,-2.421,0.013,-0.008,
6.25,0,0,0,0,0,0,-2.87,0,0,0.01,-0.005,-0.019,0.036,-0.014,-0.384,-2.257,0.013,0.02,
6.26,0,0,0,0,0,0,-2.87,0,0,0.01,-0.005,-0.019,0.036,-0.014,-0.384,-2.257,0.013,0.02,
6.27,0,0,0,0,0,0,-2.87,0,0,0.01,-0.005,-0.019,0.036,-0.014,-0.384,-2.257,0.013,0.02,
6.28,0,0,0,0,0,0,-2.87,0,0,0.01,-0.005,-0.019,0.036,-0.014,-0.384,-2.257,0.013,0.02,
6.29,0,0,0,0,0,0,-2.87,0,0,0.01,-0.005,-0.019,0.036,-0.014,-0.384,-2.257,0.013,0.02,
6.3,0,0,0,0,0,0,-2.62,0,0,0.01,-0.005,-0.019,0.036,-0.014,-0.384,-2.257,0.013,0.02,
6.31,0,0,0,0,0,0,-2.62,0,0,0.01,-0.005,-0.019,0.036,-0.014,-0.384,-2.257,0.013,0.02,
6.32,0,0,0,0,0,0,-2.62,0,0,0.01,-0.005,-0.019,0.036,-0.014,-0.384,-2.257,0.013,0.02,
6.33,0,0,0,0,0,0,-2.62,0,0,0.002,-0.005,-0.019,0.036,-0.014,-0.384,-2.257,0.013,0.02,
6.34,0,0,0,0,0,0,-2.62,0,0,0.002,-0.005,-0.009,-0.008,-0.014,-0.384,-2.257,0.013,0.02,
6.35,0,0,0,0,0,0,-2.62,0,0,0.002,-0.005,-0.009,-0.008,0.005,-0.349,-0.902,0.013,0.02,
6.36,0,0,0,0,0,0,-2.62,0,0,0.002,-0.005,-0.009,-0.008,0.005,-0.349,-0.902,-0.007,-0.015,
6.37,0,0,0,0,0,0,-2.62,0,0,0.002,-0.005,-0.009,-0.008,0.005,-0.349,-0.902,-0.007,-0.015,
6.38,0,0,0,0,0,0,-2.62,0,0,0.002,-0.005,-0.009,-0.008,0.005,-0.349,-0.902,-0.007,-0.015,
6.39,0,0,0,0,0,0,-2.62,0,0,0.002,-0.005,-0.009,-0.008,0.005,-0.349,-0.902,-0.007,-0.015,
6.4,0,0,0,0,0,0,-2.62,0,0,0.002,-0.005,-0.009,-0.008,0.005,-0.349,-0.902,-0.007,-0.015,
6.41,0,0,0,0,0,0,-2.15,0,0,-0.029,-0.005,-0.009,-0.008,0.005,-0.349,-0.902,-0.007,-0.015,
6.42,0,0,0,0,0,0,-2.15,0,0,-0.029,-0.005,-0.028,-0.023,-0.043,-0.349,-0.902,-0.007,-0.015,
6.43,0,0,0,0,0,0,-2.15,0,0,-0.029,-0.005,-0.028,-0.023,-0.043,-0.611,-0.042,-0.047,-0.015,
6.44,0,0,0,0,0,0,-2.15,0,0,-0.029,-0.005,-0.028,-0.023,-0.043,-0.611,-0.042,-0.047,0.045,
6.45,0,0,0,0,0,0,-2.15,0,0,-0.029,-0.005,-0.028,-0.023,-0.043,-0.611,-0.042,-0.047,0.045,
6.46,0,0,0,0,0,0,-2.15,0,0,-0.029,-0.005,-0.028,-0.023,-0.043,-0.611,-0.042,-0.047,0.045,
6.47,0,0,0,0,0,0,-2.15,0,0,-0.029,-0.005,-0.028,-0.023,-0.043,-0.611,-0.042,-0.047,0.045,
6.48,0,0,0,0,0,0,-1.81,0,0,-0.029,-0.005,-0.028,-0.023,-0.043,-0.611,-0.042,-0.047,0.045,
6.49,0,0,0,0,0,0,-1.81,0,0,-0.021,-0.005,-0.028,-0.023,-0.043,-0.611,-0.042,-0.047,0.045,
6.5,0,0,0,0,0,0,-1.81,0,0,-0.021,-0.005,0.015,0.032,-0.013,-0.611,-0.042,-0.047,0.045,
6.51,0,0,0,0,0,0,-1.81,0,0,-0.021,-0.005,0.015,0.032,-0.013,-0.498,-0.248,-0.008,0.045,
6.52,0,0,0,0,0,0,-1.81,0,0,-0.021,-0.005,0.015,0.032,-0.013,-0.498,-0.248,-0.008,-0.047,
6.53,0,0,0,0,0,0,-1.81,0,0,-0.021,-0.005,0.015,0.032,-0.013,-0.498,-0.248,-0.008,-0.047,
6.54,0,0,0,0,0,0,-1.81,0,0,-0.021,-0.005,0.015,0.032,-0.013,-0.498,-0.248,-0.008,-0.047,
6.55,0,0,0,0,0,0,-1.81,0,0,-0.021,-0.005,0.015,0.032,-0.013,-0.498,-0.248,-0.008,-0.047,
6.56,0,0,0,0,0,0,-1.81,0,0,-0.021,-0.005,0.015,0.032,-0.013,-0.498,-0.248,-0.008,-0.047,
6.57,0,0,0,0,0,0,-1.44,0,0,-0.021,-0.005,0.015,0.032,-0.013,-0.498,-0.248,-0.008,-0.047,
6.58,0,0,0,0,0,0,-1.44,0,0,0.039,-0.005,-0.002,0.047,-0.013,-0.498,-0.248,-0.008,-0.047,
6.59,0,0,0,0,0,0,-1.44,0,0,0.039,-0.005,-0.002,0.047,0.013,-0.509,-0.52,-0.008,-0.047,
6.6,0,0,0,0,0,0,-1.44,0,0,0.039,-0.005,-0.002,0.047,0.013,-0.509,-0.52,-0.007,-0.008,
6.61,0,0,0,0,0,0,-1.44,0,0,0.039,-0.005,-0.002,0.047,0.013,-0.509,-0.52,-0.007,-0.008,
6.62,0,0,0,0,0,0,-1.44,0,0,0.039,-0.005,-0.002,0.047,0.013,-0.509,-0.52,-0.007,-0.008,
6.63,0,0,0,0,0,0,-1.44,0,0,0.039,-0.005,-0.002,0.047,0.013,-0.509,-0.52,-0.007,-0.008,
6.64,0,0,0,0,0,0,-1.13,0,0,0.039,-0.005,-0.002,0.047,0.013,-0.509,-0.52,-0.007,-0.008,
6.65,0,0,0,0,0,0,-1.13,0,0,0.039,-0.005,-0.002,0.047,0.013,-0.509,-0.52,-0.007,-0.008,
6.66,0,0,0,0,0,0,-1.13,0,0,0.039,0.006,0.015,-0.023,0.019,-0.509,-0.52,-0.007,-0.008,
6.67,0,0,0,0,0,0,-1.13,0,0,0.039,0.006,0.015,-0.023,0.019,-0.52,0.354,-0.027,-0.008,
6.68,0,0,0,0,0,0,-1.13,0,0,0.039,0.006,0.015,-0.023,0.019,-0.52,0.354,-0.027,0.024,
6.69,0,0,0,0,0,0,-1.13,0,0,0.039,0.006,0.015,-0.023,0.019,-0.52,0.354,-0.027,0.024,
6.7,0,0,0,0,0,0,-1.13,0,0,0.039,0.006,0.015,-0.023,0.019,-0.52,0.354,-0.027,0.024,
6.71,0,0,0,0,0,0,-1.13,0,0,0.039,0.006,0.015,-0.023,0.019,-0.52,0.354,-0.027,0.024,
6.72,0,0,0,0,0,0,-0.85,0,0,0.039,0.006,0.015,-0.023,0.019,-0.52,0.354,-0.027,0.024,
6.73,0,0,0,0,0,0,-0.85,0,0,-0.021,-0.005,-0.022,-0.023,0.019,-0.52,0.354,-0.027,0.024,
6.74,0,0,0,0,0,0,-0.85,0,0,-0.021,-0.005,-0.022,-0.001,0.024,-0.509,-0.209,-0.027,0.024,
6.75,0,0,0,0,0,0,-0.85,0,0,-0.021,-0.005,-0.022,-0.001,0.024,-0.509,-0.209,-0.006,0.034,
6.76,0,0,0,0,0,0,-0.85,0,0,-0.021,-0.005,-0.022,-0.001,0.024,-0.509,-0.209,-0.006,0.034,
6.77,0,0,0,0,0,0,-0.85,0,0,-0.021,-0.005,-0.022,-0.001,0.024,-0.509,-0.209,-0.006,0.034,
6.78,0,0,0,0,0,0,-0.85,0,0,-0.021,-0.005,-0.022,-0.001,0.024,-0.509,-0.209,-0.006,0.034,
6.79,0,0,0,0,0,0,-0.85,0,0,-0.021,-0.005,-0.022,-0.001,0.024,-0.509,-0.209,-0.006,0.034,
6.8,0,0,0,0,0,0,-0.59,0,0,-0.021,-0.005,-0.022,-0.001,0.024,-0.509,-0.209,-0.006,0.034,
6.81,0,0,0,0,0,0,-0.59,0,0,-0.08,0.006,-0.007,0.003,0.024,-0.509,-0.209,-0.006,0.034,
6.82,0,0,0,0,0,0,-0.59,0,0,-0.08,0.006,-0.007,0.003,0.007,-0.566,0.084,-0.006,0.034,
6.83,0,0,0,0,0,0,-0.59,0,0,-0.08,0.006,-0.007,0.003,0.007,-0.566,0.084,-0.028,-0.026,
6.84,0,0,0,0,0,0,-0.59,0,0,-0.08,0.006,-0.007,0.003,0.007,-0.566,0.084,-0.028,-0.026,
6.85,0,0,0,0,0,0,-0.59,0,0,-0.08,0.006,-0.007,0.003,0.007,-0.566,0.084,-0.028,-0.026,
6.86,0,0,0,0,0,0,-0.59,0,0,-0.08,0.006,-0.007,0.003,0.007,-0.566,0.084,-0.028,-0.026,
6.87,0,0,0,0,0,0,-0.37,0,0,-0.08,0.006,-0.007,0.003,0.007,-0.566,0.084,-0.028,-0.026,
6.88,0,0,0,0,0,0,-0.37,0,0,0.002,-0.005,-0.007,0.003,0.007,-0.566,0.084,-0.028,-0.026,
6.89,0,0,0,0,0,0,-0.37,0,0,0.002,-0.005,0.036,-0.07,0.026,-0.566,0.084,-0.028,-0.026,
6.9,0,0,0,0,0,0,-0.37,0,0,0.002,-0.005,0.036,-0.07,0.026,-0.566,0.271,0.013,0.006,
6.91,0,0,0,0,0,0,-0.37,0,0,0.002,-0.005,0.036,-0.07,0.026,-0.566,0.271,0.013,0.006,
6.92,0,0,0,0,0,0,-0.37,0,0,0.002,-0.005,0.036,-0.07,0.026,-0.566,0.271,0.013,0.006,
6.93,0,0,0,0,0,0,-0.37,0,0,0.002,-0.005,0.036,-0.07,0.026,-0.566,0.271,0.013,0.006,
6.94,0,0,0,0,0,0,-0.37,0,0,0.002,-0.005,0.036,-0.07,0.026,-0.566,0.271,0.013,0.006,
6.95,0,0,0,0,0,0,-0.17,0,0,0.002,-0.005,0.036,-0.07,0.026,-0.566,0.271,0.013,0.006,
6.96,0,0,0,0,0,0,-0.17,0,0,-0.014,-0.005,-0.022,-0.008,0.026,-0.566,0.271,0.013,0.006,
6.97,0,0,0,0,0,0,-0.17,0,0,-0.014,-0.005,-0.022,-0.008,-0.03,-0.498,0.11,0.013,0.006,
6.98,0,0,0,0,0,0,-0.17,0,0,-0.014,-0.005,-0.022,-0.008,-0.03,-0.498,0.11,-0.027,0.009,
6.99,0,0,0,0,0,0,-0.17,0,0,-0.014,-0.005,-0.022,-0.008,-0.03,-0.498,0.11,-0.027,0.009,
7,0,0,0,0,0,0,-0.17,0,0,-0.014,-0.005,-0.022,-0.008,-0.03,-0.498,0.11,-0.027,0.009,
7.01,0,0,0,0,0,0,-0.17,0,0,-0.014,-0.005,-0.022,-0.008,-0.03,-0.498,0.11,-0.027,0.009,
7.02,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.022,-0.008,-0.03,-0.498,0.11,-0.027,0.009,
7.03,0,0,0,0,0,0,0,0,0,-0.08,-0.005,-0.022,-0.008,-0.03,-0.498,0.11,-0.027,0.009,
7.04,0,0,0,0,0,0,0,0,0,-0.08,-0.005,0.006,0.008,-0.006,-0.418,0.11,-0.027,0.009,
7.05,0,0,0,0,0,0,0,0,0,-0.08,-0.005,0.006,0.008,-0.006,-0.418,-0.071,0.012,0.013,
7.06,0,0,0,0,0,0,0,0,0,-0.08,-0.005,0.006,0.008,-0.006,-0.418,-0.071,0.012,0.013,
7.07,0,0,0,0,0,0,0,0,0,-0.08,-0.005,0.006,0.008,-0.006,-0.418,-0.071,0.012,0.013,
7.08,0,0,0,0,0,0,0,0,0,-0.08,-0.005,0.006,0.008,-0.006,-0.418,-0.071,0.012,0.013,
7.09,0,0,0,0,0,0,0,0,0,-0.08,-0.005,0.006,0.008,-0.006,-0.418,-0.071,0.012,0.013,
7.1,0,0,0,0,0,0,0.14,0,0,-0.08,-0.005,0.006,0.008,-0.006,-0.418,-0.071,0.012,0.013,
7.11,0,0,0,0,0,0,0.14,0,0,-0.012,-0.005,0.006,0.008,-0.006,-0.418,-0.071,0.012,0.013,
7.12,0,0,0,0,0,0,0.14,0,0,-0.012,0.006,0.013,0.014,0,-0.418,-0.071,0.012,0.013,
7.13,0,0,0,0,0,0,0.14,0,0,-0.012,0.006,0.013,0.014,0,-0.589,-0.054,-0.007,-0.019,
7.14,0,0,0,0,0,0,0.14,0,0,-0.012,0.006,0.013,0.014,0,-0.589,-0.054,-0.007,-0.019,
7.15,0,0,0,0,0,0,0.14,0,0,-0.012,0.006,0.013,0.014,0,-0.589,-0.054,-0.007,-0.019,
7.16,0,0,0,0,0,0,0.14,0,0,-0.012,0.006,0.013,0.014,0,-0.589,-0.054,-0.007,-0.019,
7.17,0,0,0,0,0,0,0.25,0,0,-0.012,0.006,0.013,0.014,0,-0.589,-0.054,-0.007,-0.019,
7.18,0,0,0,0,0,0,0.25,0,0,-0.012,-0.005,-0.002,0.003,-0.017,-0.589,0.088,-0.007,-0.019,
7.19,0,0,0,0,0,0,0.25,0,0,-0.012,-0.005,-0.002,0.003,-0.017,-0.589,0.088,-0.027,-0.008,
7.2,0,0,0,0,0,0,0.25,0,0,-0.012,-0.005,-0.002,0.003,-0.017,-0.589,0.088,-0.027,-0.008,
7.21,0,0,0,0,0,0,0.25,0,0,-0.012,-0.005,-0.002,0.003,-0.017,-0.589,0.088,-0.027,-0.008,
7.22,0,0,0,0,0,0,0.33,0,0,-0.012,-0.005,-0.002,0.003,-0.017,-0.589,0.088,-0.027,-0.008,
7.23,0,0,0,0,0,0,0.33,0,0,0.016,-0.005,-0.002,0.003,-0.017,-0.589,0.088,-0.027,-0.008,
7.24,0,0,0,0,0,0,0.33,0,0,0.016,-0.005,-0.013,0.043,0.007,-0.589,0.088,-0.027,-0.008,
7.25,0,0,0,0,0,0,0.33,0,0,0.016,-0.005,-0.013,0.043,0.007,-0.486,0.058,-0.007,-0.005,
7.26,0,0,0,0,0,0,0.33,0,0,0.016,-0.005,-0.013,0.043,0.007,-0.486,0.058,-0.007,-0.005,
7.27,0,0,0,0,0,0,0.33,0,0,0.016,-0.005,-0.013,0.043,0.007,-0.486,0.058,-0.007,-0.005,
7.28,0,0,0,0,0,0,0.33,0,0,0.016,-0.005,-0.013,0.043,0.007,-0.486,0.058,-0.007,-0.005,
7.29,0,0,0,0,0,0,0.33,0,0,0.016,-0.005,-0.013,0.043,0.007,-0.486,0.058,-0.007,-0.005,
7.3,0,0,0,0,0,0,0.33,0,0,0.016,-0.005,-0.013,0.043,0.007,-0.486,0.058,-0.007,-0.005,
7.31,0,0,0,0,0,0,0.33,0,0,0.016,-0.005,-0.013,0.043,0.007,-0.486,0.058,-0.007,-0.005,
7.32,0,0,0,0,0,0,0.33,0,0,0.016,-0.005,-0.013,0.043,0.007,-0.486,0.058,-0.007,-0.005,
