time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,0.13,0,1.91,0,0,0,0,1,0.96,0.743,0.014,-1.535,-0.011,-0.001,-0.11,0.003,-0.242,-0.061,
1.88,0.13,0,1.91,0,0,0,0,1,0.96,3.116,0.004,-1.137,0.005,-0.001,-0.11,0.003,-0.242,-0.061,
1.89,0.13,0,1.91,0,0,0,0,1,0.96,3.116,0.004,-1.137,0.005,-0.001,-0.264,0,-0.304,-0.084,
1.9,0.13,0,1.91,0,0,0,0,1,0.96,3.116,0.004,-1.137,0.005,-0.001,-0.264,0,-0.304,-0.084,
1.91,0.13,0,1.91,0,0,0,0,1,0.96,3.116,0.004,-1.137,0.005,-0.001,-0.264,0,-0.304,-0.084,
1.92,0.09,0,1.94,0,0,0,0,1,0.96,3.116,0.004,-1.137,0.005,-0.001,-0.264,0,-0.304,-0.084,
1.93,0.09,0,1.94,0,0,0,0,1,0.96,3.116,0.004,-1.137,0.005,-0.001,-0.264,0,-0.304,-0.084,
1.94,0.09,0,1.94,0,0,0,0,1,0.97,2.112,0.004,-1.137,0.005,-0.001,-0.264,0,-0.304,-0.084,
1.95,0.09,0,1.94,0,0,0,0,1,0.97,2.112,0.004,-1.137,0.005,-0.001,-0.264,0,-0.304,-0.084,
1.96,0.09,0,1.94,0,0,0,0,1,0.97,2.112,0.004,-1.137,0.005,-0.001,-0.264,0,-0.304,-0.084,
1.97,0.09,0,1.94,0,0,0,0,1,0.97,2.112,0.004,-1.139,0.011,-0.001,-0.264,0,-0.304,-0.084,
1.98,0.09,0,1.94,0,0,0,0,1,0.97,2.112,0.004,-1.139,0.011,-0.001,-0.187,0.015,-0.304,-0.084,
1.99,0.09,0,1.94,0,0,0,0,1,0.97,2.112,0.004,-1.139,0.011,-0.001,-0.187,0.015,0.96,-0.166,
2,0.09,0,1.94,0,0,0,0,1,0.97,2.112,0.004,-1.139,0.011,-0.001,-0.187,0.015,0.96,-0.166,
2.01,0.09,0,1.94,0,0,0,0,1,0.97,2.112,0.004,-1.139,0.011,-0.001,-0.187,0.015,0.96,-0.166,
2.02,0.04,0,1.97,0,0,0,0,1,0.97,2.112,0.004,-1.139,0.011,-0.001,-0.187,0.015,0.96,-0.166,
2.03,0.04,0,1.97,0,0,0,0,1,0.97,2.112,0.004,-1.139,0.011,-0.001,-0.187,0.015,0.96,-0.166,
2.04,0.04,0,1.97,0,0,0,0,0.95,0.99,1.804,0.004,-1.139,0.011,-0.001,-0.187,0.015,0.96,-0.166,
2.05,0.04,0,1.97,0,0,0,0,0.95,0.99,1.804,0.004,-1.243,-0.017,0.01,-0.187,0.015,0.96,-0.166,
2.06,0.04,0,1.97,0,0,0,0,0.95,0.99,1.804,0.004,-1.243,-0.017,0.01,-0.187,-0.006,1.064,-0.166,
2.07,0.04,0,1.97,0,0,0,0,0.95,0.99,1.804,0.004,-1.243,-0.017,0.01,-0.187,-0.006,1.064,-0.121,
2.08,0.04,0,1.97,0,0,0,0,0.95,0.99,1.804,0.004,-1.243,-0.017,0.01,-0.187,-0.006,1.064,-0.121,
2.09,0.04,0,1.97,0,0,0,0,0.95,0.99,1.804,0.004,-1.243,-0.017,0.01,-0.187,-0.006,1.064,-0.121,
2.1,0.01,0,1.99,0,0,0,0,0.95,0.99,1.804,0.004,-1.243,-0.017,0.01,-0.187,-0.006,1.064,-0.121,
2.11,0.01,0,1.99,0,0,0,0,0.95,0.99,1.804,0.004,-1.243,-0.017,0.01,-0.187,-0.006,1.064,-0.121,
2.12,0.01,0,1.99,0,0,0,0,0.81,0.99,1.293,0.004,-1.243,-0.017,0.01,-0.187,-0.006,1.064,-0.121,
2.13,0.01,0,1.99,0,0,0,0,0.81,0.99,1.293,0.004,-1.246,-0.011,-0.001,-0.187,-0.006,1.064,-0.121,
2.14,0.01,0,1.99,0,0,0,0,0.81,0.99,1.293,0.004,-1.246,-0.011,-0.001,-0.281,-0.03,1.439,-0.109,
2.15,0.01,0,1.99,0,0,0,0,0.81,0.99,1.293,0.004,-1.246,-0.011,-0.001,-0.281,-0.03,1.439,-0.109,
2.16,0.01,0,1.99,0,0,0,0,0.81,0.99,1.293,0.004,-1.246,-0.011,-0.001,-0.281,-0.03,1.439,-0.109,
2.17,0,0,1.99,0,0,0,0,0.81,0.99,1.293,0.004,-1.246,-0.011,-0.001,-0.281,-0.03,1.439,-0.109,
2.18,0,0,1.99,0,0,0,0,0.81,0.99,1.293,0.004,-1.246,-0.011,-0.001,-0.281,-0.03,1.439,-0.109,
2.19,0,0,1.99,0,0,0,0,0.58,0.99,1.293,0.004,-1.246,-0.011,-0.001,-0.281,-0.03,1.439,-0.109,
2.2,0,0,1.99,0,0,0,0,0.58,0.99,1.341,-0.007,-1.504,-0.011,-0.001,-0.281,-0.03,1.439,-0.109,
2.21,0,0,1.99,0,0,0,0,0.58,0.99,1.341,-0.007,-1.504,-0.017,-0.007,-0.182,-0.03,1.439,-0.109,
2.22,0,0,1.99,0,0,0,0,0.58,0.99,1.341,-0.007,-1.504,-0.017,-0.007,-0.182,0.008,1.224,-0.172,
2.23,0,0,1.99,0,0,0,0,0.58,0.99,1.341,-0.007,-1.504,-0.017,-0.007,-0.182,0.008,1.224,-0.172,
2.24,0,0,1.99,0,0,0,0,0.58,0.99,1.341,-0.007,-1.504,-0.017,-0.007,-0.182,0.008,1.224,-0.172,
2.25,0,0,1.99,0,0,0,0,0.58,0.99,1.341,-0.007,-1.504,-0.017,-0.007,-0.182,0.008,1.224,-0.172,
2.26,0,0,1.99,0,0,0,0,0.58,0.99,1.341,-0.007,-1.504,-0.017,-0.007,-0.182,0.008,1.224,-0.172,
2.27,0,0,1.99,0,0,0,0,0.25,0.99,1.341,-0.007,-1.504,-0.017,-0.007,-0.182,0.008,1.224,-0.172,
2.28,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.017,-0.007,-0.182,0.008,1.224,-0.172,
2.29,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.011,0.016,-0.182,0.008,1.224,-0.172,
2.3,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.011,0.016,-0.243,0.008,1.224,-0.172,
2.31,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.011,0.016,-0.243,-0.052,1.224,-0.172,
2.32,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.011,0.016,-0.243,-0.052,-25.194,-0.172,
2.33,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.011,0.016,-0.243,-0.052,-25.194,-0.172,
2.34,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.011,0.016,-0.243,-0.052,-25.194,-0.077,
2.35,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.011,0.016,-0.243,-0.052,-25.194,-0.077,
2.36,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.011,0.016,-0.243,-0.052,-25.194,-0.077,
2.37,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.011,0.016,-0.243,-0.052,-25.194,-0.077,
2.38,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.011,0.016,-0.243,-0.052,-25.194,-0.077,
2.39,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.011,0.016,-0.243,-0.052,-25.194,-0.077,
2.4,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.011,0.016,-0.243,-0.052,-25.194,-0.077,
2.41,0,0,1.99,0,0,0,0,0.25,1,2.836,-0.007,-1.697,-0.011,0.016,-0.243,-0.052,-25.194,-0.077,
2.42,0,0,1.99,0,0,0,0,0,0.99,2.836,-0.007,-1.697,-0.011,0.016,-0.243,-0.052,-25.194,-0.077,
2.43,0,0,1.99,0,0,0,0,0,0.99,3.048,3.567,1.46,-0.017,0.016,-0.243,-0.052,-25.194,-0.077,
2.44,0,0,1.99,0,0,0,0,0,0.99,3.048,3.567,1.46,-0.017,-0.024,-0.161,-0.023,-25.194,-0.077,
2.45,0,0,1.99,0,0,0,0,0,0.99,3.048,3.567,1.46,-0.017,-0.024,-0.161,-0.023,-0.369,0.749,
2.46,0,0,1.99,0,0,0,0,0,0.99,3.048,3.567,1.46,-0.017,-0.024,-0.161,-0.023,-0.369,0.749,
2.47,0,0,1.99,0,0,0,0,0,0.99,3.048,3.567,1.46,-0.017,-0.024,-0.161,-0.023,-0.369,0.749,
2.48,0,0,1.99,0,0,0,0,0,0.99,3.048,3.567,1.46,-0.017,-0.024,-0.161,-0.023,-0.369,0.749,
2.49,0,0,1.99,0,0,0,0,0,0.99,3.048,3.567,1.46,-0.017,-0.024,-0.161,-0.023,-0.369,0.749,
2.5,0,0,1.99,0,0,0,0,0,0.95,3.18,3.567,1.46,-0.017,-0.024,-0.161,-0.023,-0.369,0.749,
2.51,0,0,1.99,0,0,0,0,0,0.95,3.18,3.936,1.346,0.034,0.005,-0.161,-0.023,-0.369,0.749,
2.52,0,0,1.99,0,0,0,0,0,0.95,3.18,3.936,1.346,0.034,0.005,-0.238,-0.022,-0.35,0.749,
2.53,0,0,1.99,0,0,0,0,0,0.95,3.18,3.936,1.346,0.034,0.005,-0.238,-0.022,-0.35,0.817,
2.54,0,0,1.99,0,0,0,0,0,0.95,3.18,3.936,1.346,0.034,0.005,-0.238,-0.022,-0.35,0.817,
2.55,0,0,1.99,0,0,0,0,0,0.95,3.18,3.936,1.346,0.034,0.005,-0.238,-0.022,-0.35,0.817,
2.56,0,0,1.97,0,0,0,0,0,0.95,3.18,3.936,1.346,0.034,0.005,-0.238,-0.022,-0.35,0.817,
2.57,0,0,1.97,0,0,0,0,0,0.95,3.18,3.936,1.346,0.034,0.005,-0.238,-0.022,-0.35,0.817,
2.58,0,0,1.97,0,0,0,0,0,0.88,2.944,3.54,1.346,0.034,0.005,-0.238,-0.022,-0.35,0.817,
2.59,0,0,1.97,0,0,0,0,0,0.88,2.944,3.54,1.111,0.005,0.027,-0.221,-0.022,-0.35,0.817,
2.6,0,0,1.97,0,0,0,0,0,0.88,2.944,3.54,1.111,0.005,0.027,-0.221,0.059,-0.385,1.024,
2.61,0,0,1.97,0,0,0,0,0,0.88,2.944,3.54,1.111,0.005,0.027,-0.221,0.059,-0.385,1.024,
2.62,0,0,1.97,0,0,0,0,0,0.88,2.944,3.54,1.111,0.005,0.027,-0.221,0.059,-0.385,1.024,
2.63,0,0,1.97,0,0,0,0,0,0.88,2.944,3.54,1.111,0.005,0.027,-0.221,0.059,-0.385,1.024,
2.64,0,0.01,1.95,0,0,0,0,0,0.88,2.944,3.54,1.111,0.005,0.027,-0.221,0.059,-0.385,1.024,
2.65,0,0.01,1.95,0,0,0,0,0,0.88,2.944,3.54,1.111,0.005,0.027,-0.221,0.059,-0.385,1.024,
2.66,0,0.01,1.95,0,0,0,0,0,0.76,2.936,4.4,1.16,0.005,0.027,-0.221,0.059,-0.385,1.024,
2.67,0,0.01,1.95,0,0,0,0,0,0.76,2.936,4.4,1.16,-0.017,-0.018,-0.165,0.098,-0.385,1.024,
2.68,0,0.01,1.95,0,0,0,0,0,0.76,2.936,4.4,1.16,-0.017,-0.018,-0.165,0.098,-0.304,0.81,
2.69,0,0.01,1.95,0,0,0,0,0,0.76,2.936,4.4,1.16,-0.017,-0.018,-0.165,0.098,-0.304,0.81,
2.7,0,0.01,1.95,0,0,0,0,0,0.76,2.936,4.4,1.16,-0.017,-0.018,-0.165,0.098,-0.304,0.81,
2.71,0,0.01,1.93,0,0,0,0,0,0.76,2.936,4.4,1.16,-0.017,-0.018,-0.165,0.098,-0.304,0.81,
2.72,0,0.01,1.93,0,0,0,0,0,0.76,2.936,4.4,1.16,-0.017,-0.018,-0.165,0.098,-0.304,0.81,
2.73,0,0.01,1.93,0,0,0,0,0,0.62,2.936,4.4,1.16,-0.017,-0.018,-0.165,0.098,-0.304,0.81,
2.74,0,0.01,1.93,0,0,0,0,0,0.62,2.846,5.118,1.452,0,-0.018,-0.165,0.098,-0.304,0.81,
2.75,0,0.01,1.93,0,0,0,0,0,0.62,2.846,5.118,1.452,0,-0.001,-0.165,-0.015,-0.291,0.81,
2.76,0,0.01,1.93,0,0,0,0,0,0.62,2.846,5.118,1.452,0,-0.001,-0.165,-0.015,-0.291,0.628,
2.77,0,0.01,1.93,0,0,0,0,0,0.62,2.846,5.118,1.452,0,-0.001,-0.165,-0.015,-0.291,0.628,
2.78,0,0.01,1.93,0,0,0,0,0,0.62,2.846,5.118,1.452,0,-0.001,-0.165,-0.015,-0.291,0.628,
2.79,0,0.02,1.9,0,0,0,0,0,0.62,2.846,5.118,1.452,0,-0.001,-0.165,-0.015,-0.291,0.628,
2.8,0,0.02,1.9,0,0,0,0,0,0.62,2.846,5.118,1.452,0,-0.001,-0.165,-0.015,-0.291,0.628,
2.81,0,0.02,1.9,0,0,0,0,0,0.43,2.846,5.118,1.452,0,-0.001,-0.165,-0.015,-0.291,0.628,
2.82,0,0.02,1.9,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.001,-0.165,-0.015,-0.291,0.628,
2.83,0,0.02,1.9,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.291,0.628,
2.84,0,0.02,1.9,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.85,0,0.02,1.9,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.86,0,0.02,1.9,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.87,0,0.03,1.86,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.88,0,0.03,1.86,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.89,0,0.03,1.86,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.9,0,0.03,1.86,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.91,0,0.03,1.86,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.92,0,0.03,1.86,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.93,0,0.03,1.86,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.94,0,0.03,1.86,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.95,0,0.03,1.86,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.96,0,0.03,1.86,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.97,0,0.03,1.86,0,0,0,0,0,0.43,2.816,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.98,0,0.03,1.86,0,0,0,0,0,-0.05,-9.097,5.705,0.875,-0.028,-0.018,-0.226,-0.021,-0.177,0.578,
2.99,0,0.03,1.86,0,0,0,0,0,-0.05,-9.097,5.034,1.18,0.005,-0.018,-0.226,-0.021,-0.177,0.578,
3,0,0.03,1.86,0,0,0,0,0,-0.05,-9.097,5.034,1.18,0.005,-1.731,-0.697,-0.37,-0.163,0.578,
3.01,0,0.03,1.86,0,0,0,0,0,-0.05,-9.097,5.034,1.18,0.005,-1.731,-0.697,-0.37,-0.163,0.429,
3.02,0,0.03,1.86,0,0,0,0,0,-0.05,-9.097,5.034,1.18,0.005,-1.731,-0.697,-0.37,-0.163,0.429,
3.03,0,0.03,1.86,0,0,0,0,0,-0.05,-9.097,5.034,1.18,0.005,-1.731,-0.697,-0.37,-0.163,0.429,
3.04,0.01,0.05,1.77,0,0,0,0,0,-0.05,-9.097,5.034,1.18,0.005,-1.731,-0.697,-0.37,-0.163,0.429,
3.05,0.01,0.05,1.77,0,0,0,0,0,-0.05,-9.097,5.034,1.18,0.005,-1.731,-0.697,-0.37,-0.163,0.429,
3.06,0.01,0.05,1.77,0,0,0,0,0,-0.25,-8.687,3.121,1.023,0.005,-1.731,-0.697,-0.37,-0.163,0.429,
3.07,0.01,0.05,1.77,0,0,0,0,0,-0.25,-8.687,3.121,1.023,-0.028,-1.359,-0.55,-0.358,-0.163,0.429,
3.08,0.01,0.05,1.77,0,0,0,0,0,-0.25,-8.687,3.121,1.023,-0.028,-1.359,-0.55,-0.358,-0.117,0.528,
3.09,0.01,0.05,1.77,0,0,0,0,0,-0.25,-8.687,3.121,1.023,-0.028,-1.359,-0.55,-0.358,-0.117,0.528,
3.1,0.01,0.05,1.77,0,0,0,0,0,-0.25,-8.687,3.121,1.023,-0.028,-1.359,-0.55,-0.358,-0.117,0.528,
3.11,0.03,0.07,1.72,0,0,0,0,0,-0.25,-8.687,3.121,1.023,-0.028,-1.359,-0.55,-0.358,-0.117,0.528,
3.12,0.03,0.07,1.72,0,0.02,0.01,0.03,0,-0.25,-8.687,3.121,1.023,-0.028,-1.359,-0.55,-0.358,-0.117,0.528,
3.13,0.03,0.07,1.72,0,0.02,0.01,0.03,0,-0.46,-8.281,3.968,1.023,-0.028,-1.359,-0.55,-0.358,-0.117,0.528,
3.14,0.03,0.07,1.72,0,0.02,0.01,0.03,0,-0.46,-8.281,3.968,1.122,-0.051,-1.343,-0.595,-0.358,-0.117,0.528,
3.15,0.03,0.07,1.72,0,0.02,0.01,0.03,0,-0.46,-8.281,3.968,1.122,-0.051,-1.343,-0.595,-0.434,-0.154,0.55,
3.16,0.03,0.07,1.72,0,0.02,0.01,0.03,0,-0.46,-8.281,3.968,1.122,-0.051,-1.343,-0.595,-0.434,-0.154,0.55,
3.17,0.03,0.07,1.72,0,0.02,0.01,0.03,0,-0.46,-8.281,3.968,1.122,-0.051,-1.343,-0.595,-0.434,-0.154,0.55,
3.18,0.06,0.08,1.66,0,0.02,0.01,0.03,0,-0.46,-8.281,3.968,1.122,-0.051,-1.343,-0.595,-0.434,-0.154,0.55,
3.19,0.06,0.08,1.66,0,0.05,0.02,0.03,0,-0.46,-8.281,3.968,1.122,-0.051,-1.343,-0.595,-0.434,-0.154,0.55,
3.2,0.06,0.08,1.66,0,0.05,0.02,0.06,0,-0.67,-9.701,3.968,1.122,-0.051,-1.343,-0.595,-0.434,-0.154,0.55,
3.21,0.06,0.08,1.66,0,0.05,0.02,0.06,0,-0.67,-9.701,4.228,1.009,-0.04,-1.343,-0.595,-0.434,-0.154,0.55,
3.22,0.06,0.08,1.66,0,0.05,0.02,0.06,0,-0.67,-9.701,4.228,1.009,-0.04,-1.254,-0.514,-0.317,-0.309,0.55,
3.23,0.06,0.08,1.66,0,0.05,0.02,0.06,0,-0.67,-9.701,4.228,1.009,-0.04,-1.254,-0.514,-0.317,-0.309,0.67,
3.24,0.06,0.08,1.66,0,0.05,0.02,0.06,0,-0.67,-9.701,4.228,1.009,-0.04,-1.254,-0.514,-0.317,-0.309,0.67,
3.25,0.06,0.08,1.66,0,0.05,0.02,0.06,0,-0.67,-9.701,4.228,1.009,-0.04,-1.254,-0.514,-0.317,-0.309,0.67,
3.26,0.1,0.1,1.6,0,0.05,0.02,0.06,0,-0.67,-9.701,4.228,1.009,-0.04,-1.254,-0.514,-0.317,-0.309,0.67,
3.27,0.1,0.1,1.6,0,0.08,0.05,0.12,0,-0.67,-9.701,4.228,1.009,-0.04,-1.254,-0.514,-0.317,-0.309,0.67,
3.28,0.1,0.1,1.6,0,0.08,0.05,0.12,0,-0.89,-10.645,3.658,1.009,-0.04,-1.254,-0.514,-0.317,-0.309,0.67,
3.29,0.1,0.1,1.6,0,0.08,0.05,0.12,0,-0.89,-10.645,3.658,1.237,-0.023,-1.296,-0.694,-0.317,-0.309,0.67,
3.3,0.1,0.1,1.6,0,0.08,0.05,0.12,0,-0.89,-10.645,3.658,1.237,-0.023,-1.296,-0.694,-0.062,-0.318,0.635,
3.31,0.1,0.1,1.6,0,0.08,0.05,0.12,0,-0.89,-10.645,3.658,1.237,-0.023,-1.296,-0.694,-0.062,-0.318,0.635,
3.32,0.1,0.1,1.6,0,0.08,0.05,0.12,0,-0.89,-10.645,3.658,1.237,-0.023,-1.296,-0.694,-0.062,-0.318,0.635,
3.33,0.15,0.11,1.6,0,0.08,0.05,0.12,0,-0.89,-10.645,3.658,1.237,-0.023,-1.296,-0.694,-0.062,-0.318,0.635,
3.34,0.15,0.11,1.53,0,0.13,0.08,0.12,0,-0.89,-10.645,3.658,1.237,-0.023,-1.296,-0.694,-0.062,-0.318,0.635,
3.35,0.15,0.11,1.53,0,0.13,0.08,0.18,0,-1.11,-10.645,3.658,1.237,-0.023,-1.296,-0.694,-0.062,-0.318,0.635,
3.36,0.15,0.11,1.53,0,0.13,0.08,0.18,0,-1.11,-6.086,2.519,0.928,0.034,-1.581,-0.694,-0.062,-0.318,0.635,
3.37,0.15,0.11,1.53,0,0.13,0.08,0.18,0,-1.11,-6.086,2.519,0.928,0.034,-1.581,-0.555,-0.162,-0.363,0.635,
3.38,0.15,0.11,1.53,0,0.13,0.08,0.18,0,-1.11,-6.086,2.519,0.928,0.034,-1.581,-0.555,-0.162,-0.363,0.696,
3.39,0.15,0.11,1.53,0,0.13,0.08,0.18,0,-1.11,-6.086,2.519,0.928,0.034,-1.581,-0.555,-0.162,-0.363,0.696,
3.4,0.2,0.13,1.53,0,0.13,0.08,0.18,0,-1.11,-6.086,2.519,0.928,0.034,-1.581,-0.555,-0.162,-0.363,0.696,
3.41,0.2,0.13,1.46,0,0.18,0.11,0.18,0,-1.11,-6.086,2.519,0.928,0.034,-1.581,-0.555,-0.162,-0.363,0.696,
3.42,0.2,0.13,1.46,0,0.18,0.11,0.23,0,-1.3,-8.679,2.519,0.928,0.034,-1.581,-0.555,-0.162,-0.363,0.696,
3.43,0.2,0.13,1.46,0,0.18,0.11,0.23,0,-1.3,-8.679,3.358,1.471,0.022,-1.488,-0.532,-0.162,-0.363,0.696,
3.44,0.2,0.13,1.46,0,0.18,0.11,0.23,0,-1.3,-8.679,3.358,1.471,0.022,-1.488,-0.532,-0.125,-0.191,0.524,
3.45,0.2,0.13,1.46,0,0.18,0.11,0.23,0,-1.3,-8.679,3.358,1.471,0.022,-1.488,-0.532,-0.125,-0.191,0.524,
3.46,0.2,0.13,1.46,0,0.18,0.11,0.23,0,-1.3,-8.679,3.358,1.471,0.022,-1.488,-0.532,-0.125,-0.191,0.524,
3.47,0.26,0.15,1.39,0,0.18,0.11,0.23,0,-1.3,-8.679,3.358,1.471,0.022,-1.488,-0.532,-0.125,-0.191,0.524,
3.48,0.26,0.15,1.39,0,0.24,0.15,0.28,0,-1.3,-8.679,3.358,1.471,0.022,-1.488,-0.532,-0.125,-0.191,0.524,
3.49,0.26,0.15,1.39,0,0.24,0.15,0.28,0,-1.49,-9.87,3.646,1.471,0.022,-1.488,-0.532,-0.125,-0.191,0.524,
3.5,0.26,0.15,1.39,0,0.24,0.15,0.28,0,-1.49,-9.87,3.646,0.748,-0.011,-1.825,-0.532,-0.125,-0.191,0.524,
3.51,0.26,0.15,1.39,0,0.24,0.15,0.28,0,-1.49,-9.87,3.646,0.748,-0.011,-1.825,-0.611,-0.197,-0.199,0.524,
3.52,0.26,0.15,1.39,0,0.24,0.15,0.28,0,-1.49,-9.87,3.646,0.748,-0.011,-1.825,-0.611,-0.197,-0.199,0.529,
3.53,0.26,0.15,1.39,0,0.24,0.15,0.28,0,-1.49,-9.87,3.646,0.748,-0.011,-1.825,-0.611,-0.197,-0.199,0.529,
3.54,0.32,0.15,1.39,0,0.24,0.15,0.28,0,-1.49,-9.87,3.646,0.748,-0.011,-1.825,-0.611,-0.197,-0.199,0.529,
3.55,0.32,0.17,1.31,0,0.24,0.15,0.28,0,-1.49,-9.87,3.646,0.748,-0.011,-1.825,-0.611,-0.197,-0.199,0.529,
3.56,0.32,0.17,1.31,0,0.31,0.2,0.34,0,-1.69,-9.87,3.646,0.748,-0.011,-1.825,-0.611,-0.197,-0.199,0.529,
3.57,0.32,0.17,1.31,0,0.31,0.2,0.34,0,-1.69,-6.53,3.508,1.14,0.028,-1.825,-0.611,-0.197,-0.199,0.529,
3.58,0.32,0.17,1.31,0,0.31,0.2,0.34,0,-1.69,-6.53,3.508,1.14,0.028,-1.512,-0.676,-0.135,-0.241,0.529,
3.59,0.32,0.17,1.31,0,0.31,0.2,0.34,0,-1.69,-6.53,3.508,1.14,0.028,-1.512,-0.676,-0.135,-0.241,0.446,
3.6,0.32,0.17,1.31,0,0.31,0.2,0.34,0,-1.69,-6.53,3.508,1.14,0.028,-1.512,-0.676,-0.135,-0.241,0.446,
3.61,0.36,0.17,1.31,0,0.31,0.2,0.34,0,-1.69,-6.53,3.508,1.14,0.028,-1.512,-0.676,-0.135,-0.241,0.446,
3.62,0.36,0.19,1.23,0,0.38,0.2,0.34,0,-1.69,-6.53,3.508,1.14,0.028,-1.512,-0.676,-0.135,-0.241,0.446,
3.63,0.36,0.19,1.23,0,0.38,0.25,0.4,0,-1.86,-6.53,3.508,1.14,0.028,-1.512,-0.676,-0.135,-0.241,0.446,
3.64,0.36,0.19,1.23,0,0.38,0.25,0.4,0,-1.86,-5.856,2.621,1.861,0.011,-1.853,-0.676,-0.135,-0.241,0.446,
3.65,0.36,0.19,1.23,0,0.38,0.25,0.4,0,-1.86,-5.856,2.621,1.861,0.011,-1.853,-0.662,-0.139,-0.177,0.446,
3.66,0.36,0.19,1.23,0,0.38,0.25,0.4,0,-1.86,-5.856,2.621,1.861,0.011,-1.853,-0.662,-0.139,-0.177,0.438,
3.67,0.36,0.19,1.23,0,0.38,0.25,0.4,0,-1.86,-5.856,2.621,1.861,0.011,-1.853,-0.662,-0.139,-0.177,0.438,
3.68,0.36,0.19,1.23,0,0.38,0.25,0.4,0,-1.86,-5.856,2.621,1.861,0.011,-1.853,-0.662,-0.139,-0.177,0.438,
3.69,0.41,0.21,1.15,0,0.38,0.25,0.4,0,-1.86,-5.856,2.621,1.861,0.011,-1.853,-0.662,-0.139,-0.177,0.438,
3.7,0.41,0.21,1.15,0,0.47,0.31,0.45,0,-1.86,-5.856,2.621,1.861,0.011,-1.853,-0.662,-0.139,-0.177,0.438,
3.71,0.41,0.21,1.15,0,0.47,0.31,0.45,0,-2.05,-3.754,3.169,1.861,0.011,-1.853,-0.662,-0.139,-0.177,0.438,
3.72,0.41,0.21,1.15,0,0.47,0.31,0.45,0,-2.05,-3.754,3.169,0.643,-0.051,-2.325,-0.631,-0.139,-0.177,0.438,
3.73,0.41,0.21,1.15,0,0.47,0.31,0.45,0,-2.05,-3.754,3.169,0.643,-0.051,-2.325,-0.631,-0.099,-0.191,0.381,
3.74,0.41,0.21,1.15,0,0.47,0.31,0.45,0,-2.05,-3.754,3.169,0.643,-0.051,-2.325,-0.631,-0.099,-0.191,0.381,
3.75,0.41,0.21,1.15,0,0.47,0.31,0.45,0,-2.05,-3.754,3.169,0.643,-0.051,-2.325,-0.631,-0.099,-0.191,0.381,
