time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.8,2.6,0,0.38,0.15,-0.34,1.05,1.42,0,-0.99,0.544,1.331,-0.019,3.194,-4.106,0.467,1.268,-0.068,0.077,
4.81,2.6,0,0.38,0.15,-0.34,1.05,1.42,0,-0.99,0.544,1.331,-0.019,0.82,-0.377,0.394,1.407,-0.068,0.077,
4.82,2.6,0,0.38,0.15,-0.34,1.05,1.42,0,-0.99,0.544,1.331,-0.019,0.82,-0.377,0.394,1.407,0.022,0.355,
4.83,2.6,0,0.38,0.15,-0.34,1.05,1.42,0,-0.99,0.544,1.331,-0.019,0.82,-0.377,0.394,1.407,0.022,0.355,
4.84,2.6,0,0.38,0.15,-0.34,1.05,1.42,0,-0.99,0.544,1.331,-0.019,0.82,-0.377,0.394,1.407,0.022,0.355,
4.85,3.2,0,0.27,0.15,-0.34,1.05,1.42,0,-0.99,0.544,1.331,-0.019,0.82,-0.377,0.394,1.407,0.022,0.355,
4.86,3.2,0,0.27,0.23,-0.18,1,1.42,0,-0.99,0.544,1.331,-0.019,0.82,-0.377,0.394,1.407,0.022,0.355,
4.87,3.2,0,0.27,0.23,-0.18,1,1.29,0,-0.99,0.544,1.331,-0.019,0.82,-0.377,0.394,1.407,0.022,0.355,
4.88,3.2,0,0.27,0.23,-0.18,1,1.29,0,-0.99,0.544,1.331,-0.019,0.82,-0.377,0.394,1.407,0.022,0.355,
4.89,3.2,0,0.27,0.23,-0.18,1,1.29,0,-0.99,0.544,1.331,-0.019,0.82,-0.377,0.394,1.407,0.022,0.355,
4.9,3.2,0,0.27,0.23,-0.18,1,1.29,0,-0.99,0.251,1.331,-0.019,0.82,-0.377,0.394,1.407,0.022,0.355,
4.91,3.2,0,0.27,0.23,-0.18,1,1.29,0,-0.99,0.251,1.331,-0.019,0.82,-0.377,0.394,1.407,0.022,0.355,
4.92,3.2,0,0.27,0.23,-0.18,1,1.29,0,-0.99,0.251,1.224,0.528,0.82,-0.377,0.394,1.407,0.022,0.355,
4.93,3.2,0,0.27,0.23,-0.18,1,1.29,0,-0.99,0.251,1.224,0.528,0.566,-0.562,0.115,1.335,0.022,0.355,
4.94,3.2,0,0.27,0.23,-0.18,1,1.29,0,-0.99,0.251,1.224,0.528,0.566,-0.562,0.115,1.335,-4.816,-2.541,
4.95,3.2,0,0.27,0.23,-0.18,1,1.29,0,-0.99,0.251,1.224,0.528,0.566,-0.562,0.115,1.335,-4.816,-2.541,
4.96,3.2,0,0.27,0.23,-0.18,1,1.29,0,-0.99,0.251,1.224,0.528,0.566,-0.562,0.115,1.335,-4.816,-2.541,
4.97,4,0,0.12,0.33,0.09,1,1.29,0,-0.99,0.251,1.224,0.528,0.566,-0.562,0.115,1.335,-4.816,-2.541,
4.98,4,0,0.12,0.33,0.09,0.86,0.99,0.22,-0.93,0.251,1.224,0.528,0.566,-0.562,0.115,1.335,-4.816,-2.541,
4.99,4,0,0.12,0.33,0.09,0.86,0.99,0.22,-0.93,0.492,1.234,0.035,0.749,0.058,0.115,1.335,-4.816,-2.541,
5,4,0,0.12,0.33,0.09,0.86,0.99,0.22,-0.93,0.492,1.234,0.035,0.749,0.058,0.049,0.358,-0.338,-2.541,
5.01,4,0,0.12,0.33,0.09,0.86,0.99,0.22,-0.93,0.492,1.234,0.035,0.749,0.058,0.049,0.358,-0.338,-2.558,
5.02,4,0,0.12,0.33,0.09,0.86,0.99,0.22,-0.93,0.492,1.234,0.035,0.749,0.058,0.049,0.358,-0.338,-2.558,
5.03,4.3,0,0.12,0.33,0.09,0.86,0.99,0.22,-0.93,0.492,1.234,0.035,0.749,0.058,0.049,0.358,-0.338,-2.558,
5.04,4.3,0,0.03,0.37,0.24,0.79,0.99,0.22,-0.93,0.492,1.234,0.035,0.749,0.058,0.049,0.358,-0.338,-2.558,
5.05,4.3,0,0.03,0.37,0.24,0.79,0.8,0.54,-0.76,0.767,1.224,0.035,0.749,0.058,0.049,0.358,-0.338,-2.558,
5.06,4.3,0,0.03,0.37,0.24,0.79,0.8,0.54,-0.76,0.767,1.224,0.375,1.17,-0.07,0.127,0.48,-0.338,-2.558,
5.07,4.3,0,0.03,0.37,0.24,0.79,0.8,0.54,-0.76,0.767,1.224,0.375,1.17,-0.07,0.127,0.48,-0.344,-2.282,
5.08,4.3,0,0.03,0.37,0.24,0.79,0.8,0.54,-0.76,0.767,1.224,0.375,1.17,-0.07,0.127,0.48,-0.344,-2.282,
5.09,4.4,0,-0.03,0.37,0.24,0.79,0.8,0.54,-0.76,0.767,1.224,0.375,1.17,-0.07,0.127,0.48,-0.344,-2.282,
5.1,4.4,0,-0.03,0.39,0.35,0.72,0.64,0.79,-0.76,0.767,1.224,0.375,1.17,-0.07,0.127,0.48,-0.344,-2.282,
5.11,4.4,0,-0.03,0.39,0.35,0.72,0.64,0.79,-0.53,0.74,1.234,0.532,0.049,-0.004,0.127,0.48,-0.344,-2.282,
5.12,4.4,0,-0.03,0.39,0.35,0.72,0.64,0.79,-0.53,0.74,1.234,0.532,0.049,-0.004,0.182,-0.07,1.565,-0.053,
5.13,4.4,0,-0.03,0.39,0.35,0.72,0.64,0.79,-0.53,0.74,1.234,0.532,0.049,-0.004,0.182,-0.07,1.565,-0.053,
5.14,4.4,0,-0.03,0.39,0.35,0.72,0.64,0.79,-0.53,0.74,1.234,0.532,0.049,-0.004,0.182,-0.07,1.565,-0.053,
5.15,4.4,0,-0.09,0.39,0.35,0.72,0.64,0.79,-0.53,0.74,1.234,0.532,0.049,-0.004,0.182,-0.07,1.565,-0.053,
5.16,4.4,0,-0.09,0.39,0.47,0.72,0.64,0.79,-0.53,0.74,1.234,0.532,0.049,-0.004,0.182,-0.07,1.565,-0.053,
5.17,4.4,0,-0.09,0.39,0.47,0.64,0.64,0.79,-0.53,0.74,1.234,0.532,0.049,-0.004,0.182,-0.07,1.565,-0.053,
5.18,4.4,0,-0.09,0.39,0.47,0.64,0.64,0.79,-0.53,0.74,1.234,0.532,0.049,-0.004,0.182,-0.07,1.565,-0.053,
5.19,4.4,0,-0.09,0.39,0.47,0.64,0.41,0.79,-0.53,0.74,1.234,0.532,0.049,-0.004,0.182,-0.07,1.565,-0.053,
5.2,4.4,0,-0.09,0.39,0.47,0.64,0.41,0.79,-0.53,0.74,1.234,0.532,0.049,-0.004,0.182,-0.07,1.565,-0.053,
5.21,4.4,0,-0.09,0.39,0.47,0.64,0.41,1.16,-0.09,5.407,1.234,0.532,0.049,-0.004,0.182,-0.07,1.565,-0.053,
5.22,4.4,0,-0.09,0.39,0.47,0.64,0.41,1.16,-0.09,5.407,1.234,0.31,-7.916,0.035,0.182,-0.07,1.565,-0.053,
5.23,4.4,0,-0.09,0.39,0.47,0.64,0.41,1.16,-0.09,5.407,1.234,0.31,-7.916,0.035,0.072,0.219,0.654,-0.727,
5.24,4.4,0,-0.09,0.39,0.47,0.64,0.41,1.16,-0.09,5.407,1.234,0.31,-7.916,0.035,0.072,0.219,0.654,-0.727,
5.25,4.4,0,-0.09,0.39,0.47,0.64,0.41,1.16,-0.09,5.407,1.234,0.31,-7.916,0.035,0.072,0.219,0.654,-0.727,
5.26,4.4,0,-0.09,0.39,0.47,0.64,0.41,1.16,-0.09,5.407,1.234,0.31,-7.916,0.035,0.072,0.219,0.654,-0.727,
5.27,4.1,0,-0.2,0.36,0.47,0.64,0.41,1.16,-0.09,5.407,1.234,0.31,-7.916,0.035,0.072,0.219,0.654,-0.727,
5.28,4.1,0,-0.2,0.36,0.66,0.52,0.2,1.16,-0.09,5.407,1.234,0.31,-7.916,0.035,0.072,0.219,0.654,-0.727,
5.29,4.1,0,-0.2,0.36,0.66,0.52,0.2,1.34,0.19,0.783,1.234,0.31,-7.916,0.035,0.072,0.219,0.654,-0.727,
5.3,4.1,0,-0.2,0.36,0.66,0.52,0.2,1.34,0.19,0.783,1.234,0.338,0.2,0.406,0.147,0.219,0.654,-0.727,
5.31,4.1,0,-0.2,0.36,0.66,0.52,0.2,1.34,0.19,0.783,1.234,0.338,0.2,0.406,0.147,0.218,0.234,0.539,
5.32,4.1,0,-0.2,0.36,0.66,0.52,0.2,1.34,0.19,0.783,1.234,0.338,0.2,0.406,0.147,0.218,0.234,0.539,
5.33,4.1,0,-0.2,0.36,0.66,0.52,0.2,1.34,0.19,0.783,1.234,0.338,0.2,0.406,0.147,0.218,0.234,0.539,
5.34,3.4,0,-0.2,0.36,0.66,0.52,0.2,1.34,0.19,0.783,1.234,0.338,0.2,0.406,0.147,0.218,0.234,0.539,
5.35,3.4,0,-0.27,0.26,0.76,0.45,0.2,1.34,0.19,0.783,1.234,0.338,0.2,0.406,0.147,0.218,0.234,0.539,
5.36,3.4,0,-0.27,0.26,0.76,0.45,0.03,1.45,0.45,-0.955,1.234,0.338,0.2,0.406,0.147,0.218,0.234,0.539,
5.37,3.4,0,-0.27,0.26,0.76,0.45,0.03,1.45,0.45,-0.955,1.224,0.291,0.927,0.406,0.147,0.218,0.234,0.539,
5.38,3.4,0,-0.27,0.26,0.76,0.45,0.03,1.45,0.45,-0.955,1.224,0.291,0.927,0.103,0.094,0.18,0.328,0.539,
5.39,3.4,0,-0.27,0.26,0.76,0.45,0.03,1.45,0.45,-0.955,1.224,0.291,0.927,0.103,0.094,0.18,0.328,0.307,
5.4,3.4,0,-0.27,0.26,0.76,0.45,0.03,1.45,0.45,-0.955,1.224,0.291,0.927,0.103,0.094,0.18,0.328,0.307,
5.41,3.4,0,-0.27,0.26,0.76,0.45,0.03,1.45,0.45,-0.955,1.224,0.291,0.927,0.103,0.094,0.18,0.328,0.307,
5.42,2.7,0,-0.32,0.17,0.76,0.45,0.03,1.45,0.45,-0.955,1.224,0.291,0.927,0.103,0.094,0.18,0.328,0.307,
5.43,2.7,0,-0.32,0.17,0.84,0.38,-0.11,1.45,0.45,-0.955,1.224,0.291,0.927,0.103,0.094,0.18,0.328,0.307,
5.44,2.7,0,-0.32,0.17,0.84,0.38,-0.11,1.49,0.67,-1.414,1.224,0.291,0.927,0.103,0.094,0.18,0.328,0.307,
5.45,2.7,0,-0.32,0.17,0.84,0.38,-0.11,1.49,0.67,-1.414,1.224,0.115,0.727,0.161,0.017,0.18,0.328,0.307,
5.46,2.7,0,-0.32,0.17,0.84,0.38,-0.11,1.49,0.67,-1.414,1.224,0.115,0.727,0.161,0.017,0.18,0.328,0.307,
5.47,2.7,0,-0.32,0.17,0.84,0.38,-0.11,1.49,0.67,-1.414,1.224,0.115,0.727,0.161,0.017,-0.021,0.328,0.307,
5.48,2.7,0,-0.32,0.17,0.84,0.38,-0.11,1.49,0.67,-1.414,1.224,0.115,0.727,0.161,0.017,-0.021,0.328,0.307,
5.49,2.7,0,-0.32,0.17,0.84,0.38,-0.11,1.49,0.67,-1.414,1.224,0.115,0.727,0.161,0.017,-0.021,-0.065,0.145,
5.5,2.7,0,-0.32,0.17,0.84,0.38,-0.11,1.49,0.67,-1.414,1.224,0.115,0.727,0.161,0.017,-0.021,-0.065,0.145,
5.51,2.7,0,-0.32,0.17,0.84,0.38,-0.11,1.49,0.67,-1.414,1.224,0.115,0.727,0.161,0.017,-0.021,-0.065,0.145,
5.52,2,0,-0.32,0.17,0.84,0.38,-0.11,1.49,0.67,-1.414,1.224,0.115,0.727,0.161,0.017,-0.021,-0.065,0.145,
5.53,2,0,-0.38,0.08,0.92,0.3,-0.11,1.49,0.67,-1.414,1.224,0.115,0.727,0.161,0.017,-0.021,-0.065,0.145,
5.54,2,0,-0.38,0.08,0.92,0.3,-0.3,1.49,0.94,-1.414,1.224,0.115,0.727,0.161,0.017,-0.021,-0.065,0.145,
5.55,2,0,-0.38,0.08,0.92,0.3,-0.3,1.49,0.94,-0.766,1.234,0.418,0.472,0.161,0.017,-0.021,-0.065,0.145,
5.56,2,0,-0.38,0.08,0.92,0.3,-0.3,1.49,0.94,-0.766,1.234,0.418,0.472,0.153,0.047,0.001,-0.065,0.145,
5.57,2,0,-0.38,0.08,0.92,0.3,-0.3,1.49,0.94,-0.766,1.234,0.418,0.472,0.153,0.047,0.001,0.177,0.097,
5.58,2,0,-0.38,0.08,0.92,0.3,-0.3,1.49,0.94,-0.766,1.234,0.418,0.472,0.153,0.047,0.001,0.177,0.097,
5.59,2,0,-0.38,0.08,0.92,0.3,-0.3,1.49,0.94,-0.766,1.234,0.418,0.472,0.153,0.047,0.001,0.177,0.097,
5.6,1.7,0,-0.38,0.08,0.92,0.3,-0.3,1.49,0.94,-0.766,1.234,0.418,0.472,0.153,0.047,0.001,0.177,0.097,
5.61,1.7,0,-0.42,0.03,0.96,0.24,-0.3,1.49,0.94,-0.766,1.234,0.418,0.472,0.153,0.047,0.001,0.177,0.097,
5.62,1.7,0,-0.42,0.03,0.96,0.24,-0.43,1.47,1.11,-0.766,1.234,0.418,0.472,0.153,0.047,0.001,0.177,0.097,
5.63,1.7,0,-0.42,0.03,0.96,0.24,-0.43,1.47,1.11,-1.103,1.224,0.472,0.589,0.153,0.047,0.001,0.177,0.097,
5.64,1.7,0,-0.42,0.03,0.96,0.24,-0.43,1.47,1.11,-1.103,1.224,0.472,0.589,0.084,0.101,0.144,0.177,0.097,
5.65,1.7,0,-0.42,0.03,0.96,0.24,-0.43,1.47,1.11,-1.103,1.224,0.472,0.589,0.084,0.101,0.144,0.204,0.129,
5.66,1.7,0,-0.42,0.03,0.96,0.24,-0.43,1.47,1.11,-1.103,1.224,0.472,0.589,0.084,0.101,0.144,0.204,0.129,
5.67,1.7,0,-0.42,0.03,0.96,0.24,-0.43,1.47,1.11,-1.103,1.224,0.472,0.589,0.084,0.101,0.144,0.204,0.129,
5.68,1.5,0,-0.45,0.03,0.96,0.24,-0.43,1.47,1.11,-1.103,1.224,0.472,0.589,0.084,0.101,0.144,0.204,0.129,
5.69,1.5,0,-0.45,0,0.99,0.19,-0.55,1.47,1.11,-1.103,1.224,0.472,0.589,0.084,0.101,0.144,0.204,0.129,
5.7,1.5,0,-0.45,0,0.99,0.19,-0.55,1.43,1.24,-0.961,1.234,0.472,0.589,0.084,0.101,0.144,0.204,0.129,
5.71,1.5,0,-0.45,0,0.99,0.19,-0.55,1.43,1.24,-0.961,1.234,0.206,0.468,0.164,0,0.144,0.204,0.129,
5.72,1.5,0,-0.45,0,0.99,0.19,-0.55,1.43,1.24,-0.961,1.234,0.206,0.468,0.164,0,0.189,0.248,0.144,
5.73,1.5,0,-0.45,0,0.99,0.19,-0.55,1.43,1.24,-0.961,1.234,0.206,0.468,0.164,0,0.189,0.248,0.144,
5.74,1.5,0,-0.45,0,0.99,0.19,-0.55,1.43,1.24,-0.961,1.234,0.206,0.468,0.164,0,0.189,0.248,0.144,
5.75,1.5,0,-0.45,0,0.99,0.19,-0.55,1.43,1.24,-0.961,1.234,0.206,0.468,0.164,0,0.189,0.248,0.144,
5.76,1.5,0,-0.45,0,0.99,0.19,-0.55,1.43,1.24,-0.961,1.234,0.206,0.468,0.164,0,0.189,0.248,0.144,
5.77,1.5,0,-0.45,0,0.99,0.19,-0.55,1.43,1.24,-0.961,1.234,0.206,0.468,0.164,0,0.189,0.248,0.144,
5.78,1.5,0,-0.48,0,0.99,0.19,-0.55,1.43,1.24,-0.961,1.234,0.206,0.468,0.164,0,0.189,0.248,0.144,
5.79,1.5,0,-0.48,0,0.99,0.13,-0.68,1.43,1.24,-0.961,1.234,0.206,0.468,0.164,0,0.189,0.248,0.144,
5.8,1.5,0,-0.48,0,0.99,0.13,-0.68,1.36,1.37,-0.086,1.224,0.206,0.468,0.164,0,0.189,0.248,0.144,
5.81,1.5,0,-0.48,0,0.99,0.13,-0.68,1.36,1.37,-0.086,1.224,0.348,-0.767,2.309,0,0.189,0.248,0.144,
5.82,1.5,0,-0.48,0,0.99,0.13,-0.68,1.36,1.37,-0.086,1.224,0.348,-0.767,2.309,0.005,0.162,0.234,0.144,
5.83,1.5,0,-0.48,0,0.99,0.13,-0.68,1.36,1.37,-0.086,1.224,0.348,-0.767,2.309,0.005,0.162,0.234,-0.03,
5.84,1.5,0,-0.48,0,0.99,0.13,-0.68,1.36,1.37,-0.086,1.224,0.348,-0.767,2.309,0.005,0.162,0.234,-0.03,
5.85,1.5,0,-0.48,0,0.99,0.13,-0.68,1.36,1.37,-0.086,1.224,0.348,-0.767,2.309,0.005,0.162,0.234,-0.03,
5.86,1.5,0,-0.49,0,0.99,0.13,-0.68,1.36,1.37,-0.086,1.224,0.348,-0.767,2.309,0.005,0.162,0.234,-0.03,
5.87,1.5,0,-0.49,0,0.96,0.09,-0.76,1.36,1.37,-0.086,1.224,0.348,-0.767,2.309,0.005,0.162,0.234,-0.03,
5.88,1.5,0,-0.49,0,0.96,0.09,-0.76,1.28,1.44,-0.385,1.224,0.348,-0.767,2.309,0.005,0.162,0.234,-0.03,
5.89,1.5,0,-0.49,0,0.96,0.09,-0.76,1.28,1.44,-0.385,1.224,0.324,-0.697,2.202,0.005,0.162,0.234,-0.03,
5.9,1.5,0,-0.49,0,0.96,0.09,-0.76,1.28,1.44,-0.385,1.224,0.324,-0.697,2.202,0.01,0.014,0.295,0.007,
5.91,1.5,0,-0.49,0,0.96,0.09,-0.76,1.28,1.44,-0.385,1.224,0.324,-0.697,2.202,0.01,0.014,0.295,0.007,
5.92,1.5,0,-0.49,0,0.96,0.09,-0.76,1.28,1.44,-0.385,1.224,0.324,-0.697,2.202,0.01,0.014,0.295,0.007,
5.93,1.5,0,-0.49,0,0.96,0.09,-0.76,1.28,1.44,-0.385,1.224,0.324,-0.697,2.202,0.01,0.014,0.295,0.007,
5.94,1.5,0,-0.49,0,0.9,0.09,-0.76,1.28,1.44,-0.385,1.224,0.324,-0.697,2.202,0.01,0.014,0.295,0.007,
5.95,1.5,0,-0.49,0,0.9,0.06,-0.83,1.2,1.48,-0.385,1.224,0.324,-0.697,2.202,0.01,0.014,0.295,0.007,
5.96,1.5,0,-0.49,0,0.9,0.06,-0.83,1.2,1.48,-0.138,1.234,0.273,-0.647,2.202,0.01,0.014,0.295,0.007,
5.97,1.5,0,-0.49,0,0.9,0.06,-0.83,1.2,1.48,-0.138,1.234,0.273,-0.647,2.275,0.074,0.005,0.295,0.007,
5.98,1.5,0,-0.49,0,0.9,0.06,-0.83,1.2,1.48,-0.138,1.234,0.273,-0.647,2.275,0.074,0.005,0.175,0.028,
5.99,1.5,0,-0.49,0,0.9,0.06,-0.83,1.2,1.48,-0.138,1.234,0.273,-0.647,2.275,0.074,0.005,0.175,0.028,
6,1.5,0,-0.49,0,0.9,0.06,-0.83,1.2,1.48,-0.138,1.234,0.273,-0.647,2.275,0.074,0.005,0.175,0.028,
6.01,1.4,0,-0.49,0,0.9,0.06,-0.83,1.2,1.48,-0.138,1.234,0.273,-0.647,2.275,0.074,0.005,0.175,0.028,
6.02,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.48,-0.138,1.234,0.273,-0.647,2.275,0.074,0.005,0.175,0.028,
6.03,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.647,2.275,0.074,0.005,0.175,0.028,
6.04,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,0.005,0.175,0.028,
6.05,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,0.028,
6.06,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.07,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.08,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.09,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.1,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.11,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.12,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.13,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.14,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.15,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.16,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.17,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.18,1.4,0,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.19,2.3,0.06,-0.49,0,0.8,0.04,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.2,2.3,0.06,-0.46,0,0.51,0,-0.89,1.11,1.49,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.21,2.3,0.06,-0.46,0,0.51,0,-0.97,1.09,1.48,-0.038,1.224,0.611,-0.754,0.518,-0.002,-0.006,-0.035,-0.142,
6.22,2.3,0.06,-0.46,0,0.51,0,-0.97,1.09,1.48,-0.388,1.369,-3.713,-0.764,0.286,-0.002,-0.006,-0.035,-0.142,
6.23,2.3,0.06,-0.46,0,0.51,0,-0.97,1.09,1.48,-0.388,1.369,-3.713,-0.764,0.286,0.066,0.113,0.272,-0.142,
6.24,2.3,0.06,-0.46,0,0.51,0,-0.97,1.09,1.48,-0.388,1.369,-3.713,-0.764,0.286,0.066,0.113,0.272,1.259,
6.25,2.3,0.06,-0.46,0,0.51,0,-0.97,1.09,1.48,-0.388,1.369,-3.713,-0.764,0.286,0.066,0.113,0.272,1.259,
6.26,3.1,0.15,-0.46,0,0.51,0,-0.97,1.09,1.48,-0.388,1.369,-3.713,-0.764,0.286,0.066,0.113,0.272,1.259,
6.27,3.1,0.15,-0.35,0,0.4,0,-0.97,1.09,1.48,-0.388,1.369,-3.713,-0.764,0.286,0.066,0.113,0.272,1.259,
6.28,3.1,0.15,-0.35,0,0.4,0,-0.99,1.05,1.42,-0.388,1.369,-3.713,-0.764,0.286,0.066,0.113,0.272,1.259,
6.29,3.1,0.15,-0.35,0,0.4,0,-0.99,1.05,1.42,0.798,-0.173,0.376,-0.782,0.286,0.066,0.113,0.272,1.259,
6.3,3.1,0.15,-0.35,0,0.4,0,-0.99,1.05,1.42,0.798,-0.173,0.376,-0.782,-0.01,0.009,0.042,0.384,1.259,
6.31,3.1,0.15,-0.35,0,0.4,0,-0.99,1.05,1.42,0.798,-0.173,0.376,-0.782,-0.01,0.009,0.042,0.384,1.373,
6.32,3.1,0.15,-0.35,0,0.4,0,-0.99,1.05,1.42,0.798,-0.173,0.376,-0.782,-0.01,0.009,0.042,0.384,1.373,
6.33,3.7,0.22,-0.19,0,0.4,0,-0.99,1.05,1.42,0.798,-0.173,0.376,-0.782,-0.01,0.009,0.042,0.384,1.373,
6.34,3.7,0.22,-0.19,0,0.3,0,-0.99,1.05,1.42,0.798,-0.173,0.376,-0.782,-0.01,0.009,0.042,0.384,1.373,
6.35,3.7,0.22,-0.19,0,0.3,0,-1,1,1.42,0.798,-0.173,0.376,-0.782,-0.01,0.009,0.042,0.384,1.373,
6.36,3.7,0.22,-0.19,0,0.3,0,-1,1,1.3,0.798,-0.173,0.376,-0.782,-0.01,0.009,0.042,0.384,1.373,
6.37,3.7,0.22,-0.19,0,0.3,0,-1,1,1.3,0.798,-0.173,0.376,-0.782,-0.01,0.009,0.042,0.384,1.373,
6.38,3.7,0.22,-0.19,0,0.3,0,-1,1,1.3,0.139,-0.173,0.376,-0.782,-0.01,0.009,0.042,0.384,1.373,
6.39,3.7,0.22,-0.19,0,0.3,0,-1,1,1.3,0.139,-0.173,0.376,-0.782,-0.01,0.009,0.042,0.384,1.373,
6.4,3.7,0.22,-0.19,0,0.3,0,-1,1,1.3,0.139,-0.253,0.376,-0.782,-0.01,0.009,0.042,0.384,1.373,
6.41,3.7,0.22,-0.19,0,0.3,0,-1,1,1.3,0.139,-0.253,0.042,-0.729,0.599,-4.7,0.042,0.384,1.373,
6.42,3.7,0.22,-0.19,0,0.3,0,-1,1,1.3,0.139,-0.253,0.042,-0.729,0.599,-4.7,-4.349,0.043,1.367,
6.43,3.7,0.22,-0.19,0,0.3,0,-1,1,1.3,0.139,-0.253,0.042,-0.729,0.599,-4.7,-4.349,0.043,1.367,
6.44,3.7,0.22,-0.19,0,0.3,0,-1,1,1.3,0.139,-0.253,0.042,-0.729,0.599,-4.7,-4.349,0.043,1.367,
6.45,4.5,0.33,0.08,0,0.3,0,-1,1,1.3,0.139,-0.253,0.042,-0.729,0.599,-4.7,-4.349,0.043,1.367,
6.46,4.5,0.33,0.08,0,0.13,0.24,-1,1,1.3,0.139,-0.253,0.042,-0.729,0.599,-4.7,-4.349,0.043,1.367,
6.47,4.5,0.33,0.08,0,0.13,0.24,-0.88,0.86,0.99,0.497,-0.253,0.042,-0.729,0.599,-4.7,-4.349,0.043,1.367,
6.48,4.5,0.33,0.08,0,0.13,0.24,-0.88,0.86,0.99,0.497,0.177,-1.031,-0.638,0.853,-4.7,-4.349,0.043,1.367,
6.49,4.5,0.33,0.08,0,0.13,0.24,-0.88,0.86,0.99,0.497,0.177,-1.031,-0.638,0.853,0.449,-4.059,-0.081,0.28,
6.5,4.5,0.33,0.08,0,0.13,0.24,-0.88,0.86,0.99,0.497,0.177,-1.031,-0.638,0.853,0.449,-4.059,-0.081,0.28,
6.51,4.5,0.33,0.08,0,0.13,0.24,-0.88,0.86,0.99,0.497,0.177,-1.031,-0.638,0.853,0.449,-4.059,-0.081,0.28,
6.52,4.8,0.36,0.23,0,0.13,0.24,-0.88,0.86,0.99,0.497,0.177,-1.031,-0.638,0.853,0.449,-4.059,-0.081,0.28,
6.53,4.8,0.36,0.23,0,0.05,0.56,-0.57,0.86,0.99,0.497,0.177,-1.031,-0.638,0.853,0.449,-4.059,-0.081,0.28,
6.54,4.8,0.36,0.23,0,0.05,0.56,-0.57,0.78,0.8,0.87,-0.478,-1.031,-0.638,0.853,0.449,-4.059,-0.081,0.28,
6.55,4.8,0.36,0.23,0,0.05,0.56,-0.57,0.78,0.8,0.87,-0.478,-0.03,-0.618,0.439,-0.193,-4.059,-0.081,0.28,
6.56,4.8,0.36,0.23,0,0.05,0.56,-0.57,0.78,0.8,0.87,-0.478,-0.03,-0.618,0.439,-0.193,-0.602,0.053,0.115,
