time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,0,0,0,0,0,0,-0.73,0.043,-0.001,0.002,-0.035,-0.052,-0.012,-0.04,0.039,-0.48,
2.1,0,0,0,0,0,0,0,0,-0.73,0.043,-0.001,0.002,-0.035,-0.052,-0.012,-0.04,0.039,-0.48,
2.11,0,0,0,0,0,0,0,0,-0.69,-0.059,-0.001,0.002,-0.035,-0.052,-0.012,-0.04,0.039,-0.48,
2.12,0,0,0,0,0,0,0,0,-0.69,-0.059,-0.001,-0.016,0.029,-0.017,0.017,-0.04,0.039,-0.48,
2.13,0,0,0,0,0,0,0,0,-0.69,-0.059,-0.001,-0.016,0.029,-0.017,0.017,-0.04,0.012,-0.611,
2.14,0,0,0,0,0,0,0,0,-0.69,-0.059,-0.001,-0.016,0.029,-0.017,0.017,-0.04,0.012,-0.611,
2.15,0,0,0,0,0,0,0,0,-0.69,-0.059,-0.001,-0.016,0.029,-0.017,0.017,-0.04,0.012,-0.611,
2.16,0,0,0,0,0,0,0,0,-0.69,-0.059,-0.001,-0.016,0.029,-0.017,0.017,-0.04,0.012,-0.611,
2.17,0,0,0,0,0,0,0,0,-0.69,-0.059,-0.001,-0.016,0.029,-0.017,0.017,-0.04,0.012,-0.611,
2.18,0,0,0,0,0,0,0,0,-0.69,-0.059,-0.001,-0.016,0.029,-0.017,0.017,-0.04,0.012,-0.611,
2.19,0,0,0,0,0,0,0,0,-0.63,-0.016,-0.001,-0.016,0.029,-0.017,0.017,-0.04,0.012,-0.611,
2.2,0,0,0,0,0,0,0,0,-0.63,-0.016,-0.001,-0.016,0.029,-0.017,0.017,-0.04,0.012,-0.611,
2.21,0,0,0,0,0,0,0,0,-0.63,-0.016,-0.012,0.002,0.029,-0.017,0.017,-0.04,0.012,-0.611,
2.22,0,0,0,0,0,0,0,0,-0.63,-0.016,-0.012,0.002,-0.029,-0.006,0.01,0.003,0.012,-0.611,
2.23,0,0,0,0,0,0,0,0,-0.63,-0.016,-0.012,0.002,-0.029,-0.006,0.01,0.003,0.012,-0.604,
2.24,0,0,0,0,0,0,0,0,-0.63,-0.016,-0.012,0.002,-0.029,-0.006,0.01,0.003,0.012,-0.604,
2.25,0,0,0,0,0,0,0,0,-0.63,-0.016,-0.012,0.002,-0.029,-0.006,0.01,0.003,0.012,-0.604,
2.26,0,0,0,0,0,0,0,0,-0.63,-0.016,-0.012,0.002,-0.029,-0.006,0.01,0.003,0.012,-0.604,
2.27,0,0,0,0,0,0,0,0,-0.63,-0.016,-0.012,0.002,-0.029,-0.006,0.01,0.003,0.012,-0.604,
2.28,0,0,0,0,0,0,0,0,-0.53,0.046,-0.001,-0.008,0.029,-0.006,0.01,0.003,0.012,-0.604,
2.29,0,0,0,0,0,0,0,0,-0.53,0.046,-0.001,-0.008,0.029,-0.021,-0.057,0.002,0.026,-0.671,
2.3,0,0,0,0,0,0,0,0,-0.53,0.046,-0.001,-0.008,0.029,-0.021,-0.057,0.002,0.026,-0.671,
2.31,0,0,0,0,0,0,0,0,-0.53,0.046,-0.001,-0.008,0.029,-0.021,-0.057,0.002,0.026,-0.671,
2.32,0,0,0,0,0,0,0,0,-0.53,0.046,-0.001,-0.008,0.029,-0.021,-0.057,0.002,0.026,-0.671,
2.33,0,0,0,0,0,0,0,0,-0.53,0.046,-0.001,-0.008,0.029,-0.021,-0.057,0.002,0.026,-0.671,
2.34,0,0,0,0,0,0,0,0,-0.43,0.046,-0.001,-0.008,0.029,-0.021,-0.057,0.002,0.026,-0.671,
2.35,0,0,0,0,0,0,0,0,-0.43,0.022,-0.001,-0.003,-0.011,-0.021,-0.057,0.002,0.026,-0.671,
2.36,0,0,0,0,0,0,0,0,-0.43,0.022,-0.001,-0.003,-0.011,0.004,-0.027,0.002,0.026,-0.671,
2.37,0,0,0,0,0,0,0,0,-0.43,0.022,-0.001,-0.003,-0.011,0.004,-0.027,0.002,0.025,-0.573,
2.38,0,0,0,0,0,0,0,0,-0.43,0.022,-0.001,-0.003,-0.011,0.004,-0.027,0.002,0.025,-0.573,
2.39,0,0,0,0,0,0,0,0,-0.43,0.022,-0.001,-0.003,-0.011,0.004,-0.027,0.002,0.025,-0.573,
2.4,0,0,0,0,0,0,0,0,-0.43,0.022,-0.001,-0.003,-0.011,0.004,-0.027,0.002,0.025,-0.573,
2.41,0,0,0,0,0,0,0,0,-0.43,0.022,-0.001,-0.003,-0.011,0.004,-0.027,0.002,0.025,-0.573,
2.42,0,0,0,0,0,0,0,0,-0.29,-0.019,-0.001,-0.003,-0.011,0.004,-0.027,0.002,0.025,-0.573,
2.43,0,0,0,0,0,0,0,0,-0.29,-0.019,-0.001,0.011,0.008,0.006,-0.027,0.002,0.025,-0.573,
2.44,0,0,0,0,0,0,0,0,-0.29,-0.019,-0.001,0.011,0.008,0.006,0.017,-0.062,0.016,-0.573,
2.45,0,0,0,0,0,0,0,0,-0.29,-0.019,-0.001,0.011,0.008,0.006,0.017,-0.062,0.016,-0.383,
2.46,0,0,0,0,0,0,0,0,-0.29,-0.019,-0.001,0.011,0.008,0.006,0.017,-0.062,0.016,-0.383,
2.47,0,0,0,0,0,0,0,0,-0.29,-0.019,-0.001,0.011,0.008,0.006,0.017,-0.062,0.016,-0.383,
2.48,0,0,0,0,0,0,0,0,-0.29,-0.019,-0.001,0.011,0.008,0.006,0.017,-0.062,0.016,-0.383,
2.49,0,0,0,0,0,0,0,0,-0.29,-0.019,-0.001,0.011,0.008,0.006,0.017,-0.062,0.016,-0.383,
2.5,0,0,0,0,0,0,0,0,-0.15,-0.019,-0.001,0.011,0.008,0.006,0.017,-0.062,0.016,-0.383,
2.51,0,0,0,0,0,0,0,0,-0.15,0.042,-0.001,0.008,-0.003,0.006,0.017,-0.062,0.016,-0.383,
2.52,0,0,0,0,0,0,0,0,-0.15,0.042,-0.001,0.008,-0.003,0.011,0.01,0.022,-0.006,-0.383,
2.53,0,0,0,0,0,0,0,0,-0.15,0.042,-0.001,0.008,-0.003,0.011,0.01,0.022,-0.006,-0.32,
2.54,0,0,0,0,0,0,0,0,-0.15,0.042,-0.001,0.008,-0.003,0.011,0.01,0.022,-0.006,-0.32,
2.55,0,0,0,0,0,0,0,0,-0.15,0.042,-0.001,0.008,-0.003,0.011,0.01,0.022,-0.006,-0.32,
2.56,0,0,0,0,0,0,0,0,-0.15,0.042,-0.001,0.008,-0.003,0.011,0.01,0.022,-0.006,-0.32,
2.57,0,0,0,0,0,0,0,0,-0.15,0.042,-0.001,0.008,-0.003,0.011,0.01,0.022,-0.006,-0.32,
2.58,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,-0.003,0.011,0.01,0.022,-0.006,-0.32,
2.59,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,0.009,0.028,-0.027,0.022,-0.006,-0.32,
2.6,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,0.009,0.028,-0.027,0.022,0.071,-0.248,
2.61,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,0.009,0.028,-0.027,0.022,0.071,-0.248,
2.62,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,0.009,0.028,-0.027,0.022,0.071,-0.248,
2.63,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,0.009,0.028,-0.027,0.022,0.071,-0.248,
2.64,0,0,0,0,0,0,0,0,0,-0.021,-0.001,0.011,0.009,0.028,-0.027,0.022,0.071,-0.248,
2.65,0,0,0,0,0,0,0,0,0.14,0.023,-0.012,0.032,0.009,0.028,-0.027,0.022,0.071,-0.248,
2.66,0,0,0,0,0,0,0,0,0.14,0.023,-0.012,0.032,0.005,0.006,0.017,-0.019,0.071,-0.248,
2.67,0,0,0,0,0,0,0,0,0.14,0.023,-0.012,0.032,0.005,0.006,0.017,-0.019,0.039,-0.221,
2.68,0,0,0,0,0,0,0,0,0.14,0.023,-0.012,0.032,0.005,0.006,0.017,-0.019,0.039,-0.221,
2.69,0,0,0,0,0,0,0,0,0.14,0.023,-0.012,0.032,0.005,0.006,0.017,-0.019,0.039,-0.221,
2.7,0,0,0,0,0,0,0,0,0.14,0.023,-0.012,0.032,0.005,0.006,0.017,-0.019,0.039,-0.221,
2.71,0,0,0,0,0,0,0,0,0.14,0.023,-0.012,0.032,0.005,0.006,0.017,-0.019,0.039,-0.221,
2.72,0,0,0,0,0,0,0,0,0.27,-0.038,-0.012,-0.025,-0.017,0.006,0.017,-0.019,0.039,-0.221,
2.73,0,0,0,0,0,0,0,0,0.27,-0.038,-0.012,-0.025,-0.017,0.005,0.017,-0.019,0.047,-0.221,
2.74,0,0,0,0,0,0,0,0,0.27,-0.038,-0.012,-0.025,-0.017,0.005,0.017,-0.019,0.047,0.107,
2.75,0,0,0,0,0,0,0,0,0.27,-0.038,-0.012,-0.025,-0.017,0.005,0.017,-0.019,0.047,0.107,
2.76,0,0,0,0,0,0,0,0,0.27,-0.038,-0.012,-0.025,-0.017,0.005,0.017,-0.019,0.047,0.107,
2.77,0,0,0,0,0,0,0,0,0.27,-0.038,-0.012,-0.025,-0.017,0.005,0.017,-0.019,0.047,0.107,
2.78,0,0,0,0,0,0,0,0,0.39,-0.038,-0.012,-0.025,-0.017,0.005,0.017,-0.019,0.047,0.107,
2.79,0,0,0,0,0,0,0,0,0.39,0,0.01,-0.003,-0.004,0.005,0.017,-0.019,0.047,0.107,
2.8,0,0,0,0,0,0,0,0,0.39,0,0.01,-0.003,-0.004,-0.016,0.01,-0.062,0.047,0.107,
2.81,0,0,0,0,0,0,0,0,0.39,0,0.01,-0.003,-0.004,-0.016,0.01,-0.062,0.016,0.087,
2.82,0,0,0,0,0,0,0,0,0.39,0,0.01,-0.003,-0.004,-0.016,0.01,-0.062,0.016,0.087,
2.83,0,0,0,0,0,0,0,0,0.39,0,0.01,-0.003,-0.004,-0.016,0.01,-0.062,0.016,0.087,
2.84,0,0,0,0,0,0,0,0,0.39,0,0.01,-0.003,-0.004,-0.016,0.01,-0.062,0.016,0.087,
2.85,0,0,0,0,0,0,0,0,0.39,0,0.01,-0.003,-0.004,-0.016,0.01,-0.062,0.016,0.087,
2.86,0,0,0,0,0,0,0,0,0.39,0,0.01,-0.003,-0.004,-0.016,0.01,-0.062,0.016,0.087,
2.87,0,0,0,0,0,0,0,0,0.39,0,0.01,-0.003,-0.004,-0.016,0.01,-0.062,0.016,0.087,
2.88,0,0,0,0,0,0,0,0,0.39,0,0.01,-0.003,-0.004,-0.016,0.01,-0.062,0.016,0.087,
2.89,0,0,0,0,0,0,0,0,0.54,0,0.01,-0.003,-0.004,-0.016,0.01,-0.062,0.016,0.087,
2.9,0,0,0,0,0,0,0,0,0.54,-0.022,-0.001,0.011,0.035,-0.016,0.01,-0.062,0.016,0.087,
2.91,0,0,0,0,0,0,0,0,0.54,-0.022,-0.001,0.011,0.035,-0.017,0.04,-0.059,0.016,0.087,
2.92,0,0,0,0,0,0,0,0,0.54,-0.022,-0.001,0.011,0.035,-0.017,0.04,-0.059,0.058,0.07,
2.93,0,0,0,0,0,0,0,0,0.54,-0.022,-0.001,0.011,0.035,-0.017,0.04,-0.059,0.058,0.07,
2.94,0,0,0,0,0,0,0,0,0.54,-0.022,-0.001,0.011,0.035,-0.017,0.04,-0.059,0.058,0.07,
2.95,0,0,0,0,0,0,0,0,0.54,-0.022,-0.001,0.011,0.035,-0.017,0.04,-0.059,0.058,0.07,
2.96,0,0,0,0,0,0,0,0,0.54,-0.022,-0.001,0.011,0.035,-0.017,0.04,-0.059,0.058,0.07,
2.97,0,0,0,0,0,0,0,0,0.63,0.001,-0.001,0.011,0.035,-0.017,0.04,-0.059,0.058,0.07,
2.98,0,0,0,0,0,0,0,0,0.63,0.001,-0.001,0,0,0.015,0.04,-0.059,0.058,0.07,
2.99,0,0,0,0,0,0,0,0,0.63,0.001,-0.001,0,0,0.015,-0.035,0.001,-0.01,0.132,
3,0,0,0,0,0,0,0,0,0.63,0.001,-0.001,0,0,0.015,-0.035,0.001,-0.01,0.132,
3.01,0,0,0,0,0,0,0,0,0.63,0.001,-0.001,0,0,0.015,-0.035,0.001,-0.01,0.132,
3.02,0,0,0,0,0,0,0,0,0.63,0.001,-0.001,0,0,0.015,-0.035,0.001,-0.01,0.132,
3.03,0,0,0,0,0,0,0,0,0.63,0.001,-0.001,0,0,0.015,-0.035,0.001,-0.01,0.132,
3.04,0,0,0,0,0,0,0,0,0.63,0.001,-0.001,0,0,0.015,-0.035,0.001,-0.01,0.132,
3.05,0,0,0,0,0,0,0,0,0.69,-0.019,-0.012,0.008,0,0.015,-0.035,0.001,-0.01,0.132,
3.06,0,0,0,0,0,0,0,0,0.69,-0.019,-0.012,0.008,0,0.015,-0.035,0.001,-0.01,0.132,
3.07,0,0,0,0,0,0,0,0,0.69,-0.019,-0.012,0.008,-0.006,0.007,-0.035,-0.039,-0.01,0.132,
3.08,0,0,0,0,0,0,0,0,0.69,-0.019,-0.012,0.008,-0.006,0.007,-0.035,-0.039,0.021,0.097,
3.09,0,0,0,0,0,0,0,0,0.69,-0.019,-0.012,0.008,-0.006,0.007,-0.035,-0.039,0.021,0.097,
3.1,0,0,0,0,0,0,0,0,0.69,-0.019,-0.012,0.008,-0.006,0.007,-0.035,-0.039,0.021,0.097,
3.11,0,0,0,0,0,0,0,0,0.69,-0.019,-0.012,0.008,-0.006,0.007,-0.035,-0.039,0.021,0.097,
3.12,0,0,0,0,0,0,0,0,0.69,-0.019,-0.012,0.008,-0.006,0.007,-0.035,-0.039,0.021,0.097,
3.13,0,0,0,0,0,0,0,0,0.73,-0.063,-0.012,0.008,-0.006,0.007,-0.035,-0.039,0.021,0.097,
3.14,0,0,0,0,0,0,0,0,0.73,-0.063,-0.001,0.008,-0.006,0.007,-0.035,-0.039,0.021,0.097,
3.15,0,0,0,0,0,0,0,0,0.73,-0.063,-0.001,-0.003,-0.006,0.007,-0.035,-0.039,0.021,0.097,
3.16,0,0,0,0,0,0,0,0,0.73,-0.063,-0.001,-0.003,-0.006,0.007,-0.035,-0.039,0.021,0.097,
3.17,0,0,0,0,0,0,0,0,0.73,-0.063,-0.001,-0.003,0.024,0.034,-0.02,0.063,0.021,0.097,
3.18,0,0,0,0,0,0,0,0,0.73,-0.063,-0.001,-0.003,0.024,0.034,-0.02,0.063,0.003,0.151,
3.19,0,0,0,0,0,0,0,0,0.73,-0.063,-0.001,-0.003,0.024,0.034,-0.02,0.063,0.003,0.151,
3.2,0,0,0,0,0,0,0,0,0.73,-0.063,-0.001,-0.003,0.024,0.034,-0.02,0.063,0.003,0.151,
3.21,0,0,0,0,0,0,0,0,0.73,-0.063,-0.001,-0.003,0.024,0.034,-0.02,0.063,0.003,0.151,
3.22,0,0,0,0,0,0,0,0,0.73,-0.063,-0.001,-0.003,0.024,0.034,-0.02,0.063,0.003,0.151,
3.23,0,0,0,0,0,0,0,0,0.73,-0.063,-0.001,-0.003,0.024,0.034,-0.02,0.063,0.003,0.151,
3.24,0,0,0,0,0,0,0,0,0.73,-0.063,-0.001,-0.003,0.024,0.034,-0.02,0.063,0.003,0.151,
3.25,0,0,0,0,0,0,0,0,0.73,-0.063,-0.001,-0.003,0.024,0.034,-0.02,0.063,0.003,0.151,
3.26,0,0,0,0,0,0,0,0,0.73,0.001,-0.001,-0.005,0.024,0.034,-0.02,0.063,0.003,0.151,
3.27,0,0,0,0,0,0,0,0,0.73,0.001,-0.001,-0.005,-0.019,0.001,0.04,0.063,0.003,0.151,
3.28,0,0,0,0,0,0,0,0,0.73,0.001,-0.001,-0.005,-0.019,0.001,0.04,0.024,0.039,1.744,
3.29,0,0,0,0,0,0,0,0,0.73,0.001,-0.001,-0.005,-0.019,0.001,0.04,0.024,0.039,1.744,
3.3,0,0,0,0,0,0,0,0,0.73,0.001,-0.001,-0.005,-0.019,0.001,0.04,0.024,0.039,1.744,
3.31,0,0,0,0,0,0,0,0,0.73,0.001,-0.001,-0.005,-0.019,0.001,0.04,0.024,0.039,1.744,
3.32,0,0,0,0,0,0,0,0,0.73,0.001,-0.001,-0.005,-0.019,0.001,0.04,0.024,0.039,1.744,
3.33,0,0,0,0,0,0,0,0,0.64,0.024,-0.001,-0.005,-0.019,0.001,0.04,0.024,0.039,1.744,
3.34,0,0,0,0,0,0,0,0,0.64,0.024,-0.001,-0.011,0,0.001,0.04,0.024,0.039,1.744,
3.35,0,0,0,0,0,0,0,0,0.64,0.024,-0.001,-0.011,0,-0.006,-0.005,-0.021,0.007,1.744,
3.36,0,0,0,0,0,0,0,0,0.64,0.024,-0.001,-0.011,0,-0.006,-0.005,-0.021,0.007,1.66,
3.37,0,0,0,0,0,0,0,0,0.64,0.024,-0.001,-0.011,0,-0.006,-0.005,-0.021,0.007,1.66,
3.38,0,0,0,0,0,0,0,0,0.64,0.024,-0.001,-0.011,0,-0.006,-0.005,-0.021,0.007,1.66,
3.39,0,0,0,0,0,0,0,0,0.64,0.024,-0.001,-0.011,0,-0.006,-0.005,-0.021,0.007,1.66,
3.4,0,0,0,0,0,0,0,0,0.64,0.024,-0.001,-0.011,0,-0.006,-0.005,-0.021,0.007,1.66,
3.41,0,0,0,0,0,0,0,0,0.64,0.024,-0.001,-0.011,0,-0.006,-0.005,-0.021,0.007,1.66,
3.42,0,0,0,0,0,0,0,0,0.43,-0.056,-0.001,-0.013,0,-0.006,-0.005,-0.021,0.007,1.66,
3.43,0,0,0,0,0,0,0,0,0.43,-0.056,-0.001,-0.013,-0.003,0.028,0.025,0.022,0.007,1.66,
3.44,0,0,0,0,0,0,0,0,0.43,-0.056,-0.001,-0.013,-0.003,0.028,0.025,0.022,0.002,1.734,
3.45,0,0,0,0,0,0,0,0,0.43,-0.056,-0.001,-0.013,-0.003,0.028,0.025,0.022,0.002,1.734,
3.46,0,0,0,0,0,0,0,0,0.43,-0.056,-0.001,-0.013,-0.003,0.028,0.025,0.022,0.002,1.734,
3.47,0,0,0,0,0,0,0,0,0.43,-0.056,-0.001,-0.013,-0.003,0.028,0.025,0.022,0.002,1.734,
3.48,0,0,0,0,0,0,0,0,0.43,-0.056,-0.001,-0.013,-0.003,0.028,0.025,0.022,0.002,1.734,
3.49,0,0,0,0,0,0,0,0,0.43,-0.056,-0.001,-0.013,-0.003,0.028,0.025,0.022,0.002,1.734,
3.5,0,0,0,0,0,0,0,0,0.11,0.02,-0.001,-0.013,-0.003,0.028,0.025,0.022,0.002,1.734,
3.51,0,0,0,0,0,0,0,0,0.11,0.02,-0.001,-0.013,0.019,0,0.025,0.022,0.002,1.734,
3.52,0,0,0,0,0,0,0,0,0.11,0.02,-0.001,-0.013,0.019,0,0.003,-0.04,0.007,0.226,
3.53,0,0,0,0,0,0,0,0,0.11,0.02,-0.001,-0.013,0.019,0,0.003,-0.04,0.007,0.226,
3.54,0,0,0,0,0,0,0,0,0.11,0.02,-0.001,-0.013,0.019,0,0.003,-0.04,0.007,0.226,
3.55,0,0,0,0,0,0,0,0,0.11,0.02,-0.001,-0.013,0.019,0,0.003,-0.04,0.007,0.226,
3.56,0,0,0,0,0,0,0,0,0.11,0.02,-0.001,-0.013,0.019,0,0.003,-0.04,0.007,0.226,
3.57,0,0,0,0,0,0,0,0,-0.17,0.02,-0.001,-0.013,0.019,0,0.003,-0.04,0.007,0.226,
3.58,0,0,0,0,0,0,0,0,-0.17,0.042,-0.001,-0.019,0.019,0,0.003,-0.04,0.007,0.226,
3.59,0,0,0,0,0,0,0,0,-0.17,0.042,-0.001,-0.019,-0.011,0.026,0.002,-0.021,0.007,0.226,
3.6,0,0,0,0,0,0,0,0,-0.17,0.042,-0.001,-0.019,-0.011,0.026,0.002,-0.021,0.036,-0.888,
3.61,0,0,0,0,0,0,0,0,-0.17,0.042,-0.001,-0.019,-0.011,0.026,0.002,-0.021,0.036,-0.888,
3.62,0,0,0,0,0,0,0,0,-0.17,0.042,-0.001,-0.019,-0.011,0.026,0.002,-0.021,0.036,-0.888,
3.63,0,0,0,0,0,0,0,0,-0.17,0.042,-0.001,-0.019,-0.011,0.026,0.002,-0.021,0.036,-0.888,
3.64,0,0,0,0,0,0,0,0,-0.17,0.042,-0.001,-0.019,-0.011,0.026,0.002,-0.021,0.036,-0.888,
3.65,0,0,0,0,0,0,0,0,-0.44,-0.021,-0.001,-0.019,-0.011,0.026,0.002,-0.021,0.036,-0.888,
3.66,0,0,0,0,0,0,0,0,-0.44,-0.021,-0.001,-0.003,-0.027,-0.022,0.025,-0.021,0.036,-0.888,
3.67,0,0,0,0,0,0,0,0,-0.44,-0.021,-0.001,-0.003,-0.027,-0.022,0.025,0.042,0.027,-1.032,
3.68,0,0,0,0,0,0,0,0,-0.44,-0.021,-0.001,-0.003,-0.027,-0.022,0.025,0.042,0.027,-1.032,
3.69,0,0,0,0,0,0,0,0,-0.44,-0.021,-0.001,-0.003,-0.027,-0.022,0.025,0.042,0.027,-1.032,
3.7,0,0,0,0,0,0,0,0,-0.44,-0.021,-0.001,-0.003,-0.027,-0.022,0.025,0.042,0.027,-1.032,
3.71,0,0,0,0,0,0,0,0,-0.44,-0.021,-0.001,-0.003,-0.027,-0.022,0.025,0.042,0.027,-1.032,
3.72,0,0,0,0,0,0,0,0,-0.62,0,-0.001,-0.003,-0.027,-0.022,0.025,0.042,0.027,-1.032,
3.73,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.038,-0.014,-0.022,0.025,0.042,0.027,-1.032,
3.74,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.038,-0.014,0.011,-0.005,0.043,0.016,-1.032,
3.75,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.038,-0.014,0.011,-0.005,0.043,0.016,-0.978,
3.76,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.038,-0.014,0.011,-0.005,0.043,0.016,-0.978,
3.77,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.038,-0.014,0.011,-0.005,0.043,0.016,-0.978,
3.78,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.038,-0.014,0.011,-0.005,0.043,0.016,-0.978,
3.79,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.038,-0.014,0.011,-0.005,0.043,0.016,-0.978,
3.8,0,0,0,0,0,0,0,0,-0.62,0,-0.001,0.038,-0.014,0.011,-0.005,0.043,0.016,-0.978,
3.81,0,0,0,0,0,0,0,0,-0.74,0,-0.001,0.038,-0.014,0.011,-0.005,0.043,0.016,-0.978,
3.82,0,0,0,0,0,0,0,0,-0.74,-0.042,-0.001,0.024,-0.014,0.011,-0.005,0.043,0.016,-0.978,
3.83,0,0,0,0,0,0,0,0,-0.74,-0.042,-0.001,0.024,0.019,0.011,-0.005,0.043,0.016,-0.978,
3.84,0,0,0,0,0,0,0,0,-0.74,-0.042,-0.001,0.024,0.019,-0.016,-0.005,0.043,0.016,-0.978,
3.85,0,0,0,0,0,0,0,0,-0.74,-0.042,-0.001,0.024,0.019,-0.016,-0.005,0.022,0.026,-0.043,
3.86,0,0,0,0,0,0,0,0,-0.74,-0.042,-0.001,0.024,0.019,-0.016,-0.005,0.022,0.026,-0.043,
3.87,0,0,0,0,0,0,0,0,-0.74,-0.042,-0.001,0.024,0.019,-0.016,-0.005,0.022,0.026,-0.043,
3.88,0,0,0,0,0,0,0,0,-0.74,-0.042,-0.001,0.024,0.019,-0.016,-0.005,0.022,0.026,-0.043,
3.89,0,0,0,0,0,0,0,0,-0.74,-0.042,-0.001,0.024,0.019,-0.016,-0.005,0.022,0.026,-0.043,
3.9,0,0,0,0,0,0,0,0,-0.74,-0.042,-0.001,0.024,0.019,-0.016,-0.005,0.022,0.026,-0.043,
3.91,0,0,0,0,0,0,0,0,-0.74,-0.016,-0.001,-0.003,0.029,-0.016,-0.005,0.022,0.026,-0.043,
3.92,0,0,0,0,0,0,0,0,-0.74,-0.016,-0.001,-0.003,0.029,-0.004,0.01,-0.018,0.026,-0.043,
3.93,0,0,0,0,0,0,0,0,-0.74,-0.016,-0.001,-0.003,0.029,-0.004,0.01,-0.018,0.026,-0.54,
3.94,0,0,0,0,0,0,0,0,-0.74,-0.016,-0.001,-0.003,0.029,-0.004,0.01,-0.018,0.026,-0.54,
3.95,0,0,0,0,0,0,0,0,-0.74,-0.016,-0.001,-0.003,0.029,-0.004,0.01,-0.018,0.026,-0.54,
3.96,0,0,0,0,0,0,0,0,-0.74,-0.016,-0.001,-0.003,0.029,-0.004,0.01,-0.018,0.026,-0.54,
3.97,0,0,0,0,0,0,0,0,-0.73,-0.016,-0.001,-0.003,0.029,-0.004,0.01,-0.018,0.026,-0.54,
3.98,0,0,0,0,0,0,0,0,-0.73,-0.018,-0.001,0.013,-0.024,-0.004,0.01,-0.018,0.026,-0.54,
3.99,0,0,0,0,0,0,0,0,-0.73,-0.018,-0.001,0.013,-0.024,-0.013,-0.035,0.024,0.012,-0.54,
4,0,0,0,0,0,0,0,0,-0.73,-0.018,-0.001,0.013,-0.024,-0.013,-0.035,0.024,0.012,-0.54,
4.01,0,0,0,0,0,0,0,0,-0.73,-0.018,-0.001,0.013,-0.024,-0.013,-0.035,0.024,0.012,-0.546,
4.02,0,0,0,0,0,0,0,0,-0.73,-0.018,-0.001,0.013,-0.024,-0.013,-0.035,0.024,0.012,-0.546,
4.03,0,0,0,0,0,0,0,0,-0.73,-0.018,-0.001,0.013,-0.024,-0.013,-0.035,0.024,0.012,-0.546,
4.04,0,0,0,0,0,0,0,0,-0.73,-0.018,-0.001,0.013,-0.024,-0.013,-0.035,0.024,0.012,-0.546,
4.05,0,0,0,0,0,0,0,0,-0.69,-0.018,-0.001,0.013,-0.024,-0.013,-0.035,0.024,0.012,-0.546,
4.06,0,0,0,0,0,0,0,0,-0.69,-0.018,-0.001,0,0.008,-0.013,-0.035,0.024,0.012,-0.546,
4.07,0,0,0,0,0,0,0,0,-0.69,-0.018,-0.001,0,0.008,-0.006,0.003,0.064,0.022,-0.546,
4.08,0,0,0,0,0,0,0,0,-0.69,-0.018,-0.001,0,0.008,-0.006,0.003,0.064,0.022,-0.617,
4.09,0,0,0,0,0,0,0,0,-0.69,-0.018,-0.001,0,0.008,-0.006,0.003,0.064,0.022,-0.617,
4.1,0,0,0,0,0,0,0,0,-0.69,-0.018,-0.001,0,0.008,-0.006,0.003,0.064,0.022,-0.617,
4.11,0,0,0,0,0,0,0,0,-0.69,-0.018,-0.001,0,0.008,-0.006,0.003,0.064,0.022,-0.617,
4.12,0,0,0,0,0,0,0,0,-0.69,-0.018,-0.001,0,0.008,-0.006,0.003,0.064,0.022,-0.617,
4.13,0,0,0,0,0,0,0,0,-0.69,-0.018,-0.001,0,0.008,-0.006,0.003,0.064,0.022,-0.617,
4.14,0,0,0,0,0,0,0,0,-0.69,-0.018,-0.001,0,0.008,-0.006,0.003,0.064,0.022,-0.617,
4.15,0,0,0,0,0,0,0,0,-0.6,0,-0.001,-0.036,0.008,-0.006,0.003,0.064,0.022,-0.617,
4.16,0,0,0,0,0,0,0,0,-0.6,0,-0.001,-0.036,0.038,0.001,-0.005,0.003,0.022,-0.617,
4.17,0,0,0,0,0,0,0,0,-0.6,0,-0.001,-0.036,0.038,0.001,-0.005,0.003,0.04,-0.659,
4.18,0,0,0,0,0,0,0,0,-0.6,0,-0.001,-0.036,0.038,0.001,-0.005,0.003,0.04,-0.659,
4.19,0,0,0,0,0,0,0,0,-0.6,0,-0.001,-0.036,0.038,0.001,-0.005,0.003,0.04,-0.659,
