time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.291,0.029,-0.02,0.033,0.007,-0.067,0,
2.19,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.291,0.029,-0.02,0.033,0.007,-0.067,-0.004,
2.2,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.291,0.029,-0.02,0.033,0.007,-0.067,-0.004,
2.21,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.291,0.029,-0.02,0.033,0.007,-0.067,-0.004,
2.22,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.291,0.029,-0.02,0.033,0.007,-0.067,-0.004,
2.23,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.291,0.029,-0.02,0.033,0.007,-0.067,-0.004,
2.24,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.29,0.029,-0.02,0.033,0.007,-0.067,-0.004,
2.25,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.29,-0.011,-0.009,0.129,0.007,-0.067,-0.004,
2.26,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.29,-0.011,-0.009,0.129,-0.04,-0.001,0.009,
2.27,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.29,-0.011,-0.009,0.129,-0.04,-0.001,0.009,
2.28,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.29,-0.011,-0.009,0.129,-0.04,-0.001,0.009,
2.29,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.29,-0.011,-0.009,0.129,-0.04,-0.001,0.009,
2.3,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.29,-0.011,-0.009,0.129,-0.04,-0.001,0.009,
2.31,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.29,-0.011,-0.009,0.129,-0.04,-0.001,0.009,
2.32,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.262,-0.011,-0.009,0.129,-0.04,-0.001,0.009,
2.33,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.262,-0.001,-0.009,0.018,-0.04,-0.001,0.009,
2.34,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.262,-0.001,-0.009,0.018,-0.04,-0.067,-0.026,
2.35,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.262,-0.001,-0.009,0.018,-0.04,-0.067,-0.026,
2.36,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.262,-0.001,-0.009,0.018,-0.04,-0.067,-0.026,
2.37,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.262,-0.001,-0.009,0.018,-0.04,-0.067,-0.026,
2.38,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.262,-0.001,-0.009,0.018,-0.04,-0.067,-0.026,
2.39,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.262,-0.001,-0.009,0.018,-0.04,-0.067,-0.026,
2.4,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.241,0.01,-0.009,0.018,-0.04,-0.067,-0.026,
2.41,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.241,0.01,0.024,0.077,-0.051,-0.067,-0.026,
2.42,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.241,0.01,0.024,0.077,-0.051,-0.067,-0.029,
2.43,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.241,0.01,0.024,0.077,-0.051,-0.067,-0.029,
2.44,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.241,0.01,0.024,0.077,-0.051,-0.067,-0.029,
2.45,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.241,0.01,0.024,0.077,-0.051,-0.067,-0.029,
2.46,0,0,0,0,0,0,0,0,0,-0.008,-0.002,0.241,0.01,0.024,0.077,-0.051,-0.067,-0.029,
2.47,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.241,0.01,0.024,0.077,-0.051,-0.067,-0.029,
2.48,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.309,-0.039,-0.005,0.077,-0.051,-0.067,-0.029,
2.49,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.309,-0.039,-0.005,-0.019,0.1,0.019,-0.029,
2.5,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.309,-0.039,-0.005,-0.019,0.1,0.019,0.013,
2.51,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.309,-0.039,-0.005,-0.019,0.1,0.019,0.013,
2.52,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.309,-0.039,-0.005,-0.019,0.1,0.019,0.013,
2.53,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.309,-0.039,-0.005,-0.019,0.1,0.019,0.013,
2.54,0,0,0,0,0,0,0,0,0,-0.014,0.009,0.309,-0.039,-0.005,-0.019,0.1,0.019,0.013,
2.55,0,0,0,0,0,0,0,0,0,0,-0.002,0.309,-0.039,-0.005,-0.019,0.1,0.019,0.013,
2.56,0,0,0,0,0,0,0,0,0,0,-0.002,0.251,-0.031,-0.016,-0.079,0.1,0.019,0.013,
2.57,0,0,0,0,0,0,0,0,0,0,-0.002,0.251,-0.031,-0.016,-0.079,0.029,0.018,0.035,
2.58,0,0,0,0,0,0,0,0,0,0,-0.002,0.251,-0.031,-0.016,-0.079,0.029,0.018,0.035,
2.59,0,0,0,0,0,0,0,0,0,0,-0.002,0.251,-0.031,-0.016,-0.079,0.029,0.018,0.035,
2.6,0,0,0,0,0,0,0,0,0,0,-0.002,0.251,-0.031,-0.016,-0.079,0.029,0.018,0.035,
2.61,0,0,0,0,0,0,0,0,0,0,-0.002,0.251,-0.031,-0.016,-0.079,0.029,0.018,0.035,
2.62,0,0,0,0,0,0,0,0,0,0,-0.002,0.251,-0.031,-0.016,-0.079,0.029,0.018,0.035,
2.63,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.251,-0.031,-0.016,-0.079,0.029,0.018,0.035,
2.64,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.291,0.009,-0.02,-0.064,0.029,0.018,0.035,
2.65,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.291,0.009,-0.02,-0.064,0.041,-0.082,0,
2.66,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.291,0.009,-0.02,-0.064,0.041,-0.082,0,
2.67,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.291,0.009,-0.02,-0.064,0.041,-0.082,0,
2.68,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.291,0.009,-0.02,-0.064,0.041,-0.082,0,
2.69,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.291,0.009,-0.02,-0.064,0.041,-0.082,0,
2.7,0,0,0,0,0,0,0,0,0,0.045,-0.002,0.291,0.009,-0.02,-0.064,0.041,-0.082,0,
2.71,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.272,0.009,-0.02,-0.064,0.041,-0.082,0,
2.72,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.272,0,-0.007,0.025,0.03,-0.082,0,
2.73,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.272,0,-0.007,0.025,0.03,-0.022,0,
2.74,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.272,0,-0.007,0.025,0.03,-0.022,0,
2.75,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.272,0,-0.007,0.025,0.03,-0.022,0,
2.76,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.272,0,-0.007,0.025,0.03,-0.022,0,
2.77,0,0,0,0,0,0,0,0,0,-0.043,-0.002,0.272,0,-0.007,0.025,0.03,-0.022,0,
2.78,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.272,0,-0.007,0.025,0.03,-0.022,0,
2.79,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.261,0.02,-0.009,0.025,0.03,-0.022,0,
2.8,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.261,0.02,-0.009,0.115,0.099,-0.043,-0.017,
2.81,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.261,0.02,-0.009,0.115,0.099,-0.043,-0.017,
2.82,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.261,0.02,-0.009,0.115,0.099,-0.043,-0.017,
2.83,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.261,0.02,-0.009,0.115,0.099,-0.043,-0.017,
2.84,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.261,0.02,-0.009,0.115,0.099,-0.043,-0.017,
2.85,0,0,0,0,0,0,0,0,0,0.022,-0.002,0.261,0.02,-0.009,0.115,0.099,-0.043,-0.017,
2.86,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.252,0.02,-0.009,0.115,0.099,-0.043,-0.017,
2.87,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.252,-0.011,0.009,0.011,0.053,-0.043,-0.017,
2.88,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.252,-0.011,0.009,0.011,0.053,-0.046,-0.003,
2.89,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.252,-0.011,0.009,0.011,0.053,-0.046,-0.003,
2.9,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.252,-0.011,0.009,0.011,0.053,-0.046,-0.003,
2.91,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.252,-0.011,0.009,0.011,0.053,-0.046,-0.003,
2.92,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.252,-0.011,0.009,0.011,0.053,-0.046,-0.003,
2.93,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.252,-0.011,0.009,0.011,0.053,-0.046,-0.003,
2.94,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.252,-0.011,0.009,0.011,0.053,-0.046,-0.003,
2.95,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.252,-0.011,0.009,0.011,0.053,-0.046,-0.003,
2.96,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.252,-0.011,0.009,0.011,0.053,-0.046,-0.003,
2.97,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.252,-0.011,0.009,0.011,0.053,-0.046,-0.003,
2.98,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.281,-0.02,0.024,-0.514,0.053,-0.046,-0.003,
2.99,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.281,-0.02,0.024,-0.514,-0.085,0.019,-0.003,
3,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.281,-0.02,0.024,-0.514,-0.085,0.019,0,
3.01,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.281,-0.02,0.024,-0.514,-0.085,0.019,0,
3.02,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.281,-0.02,0.024,-0.514,-0.085,0.019,0,
3.03,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.281,-0.02,0.024,-0.514,-0.085,0.019,0,
3.04,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.281,-0.02,0.024,-0.514,-0.085,0.019,0,
3.05,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.3,0.02,0.022,-0.514,-0.085,0.019,0,
3.06,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.3,0.02,0.022,-0.294,0.099,0.04,0.005,
3.07,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.3,0.02,0.022,-0.294,0.099,0.04,0.005,
3.08,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.3,0.02,0.022,-0.294,0.099,0.04,0.005,
3.09,0,0,0,0,0,0,0,0,0,-0.037,-0.002,0.3,0.02,0.022,-0.294,0.099,0.04,0.005,
3.1,0,0,0,0,0,0.01,0,0,0,-0.037,-0.002,0.3,0.02,0.022,-0.294,0.099,0.04,0.005,
3.11,0,0,0,0,0,0.01,0,0,0,-0.037,-0.002,0.3,0.02,0.022,-0.294,0.099,0.04,0.005,
3.12,0,0,0,0,0,0.01,0,0,0,0.008,-0.002,0.3,0.02,0.022,-0.294,0.099,0.04,0.005,
3.13,0,0,0,0,0,0.01,0,0,0,0.008,-0.002,0.291,0,0.031,-0.387,0.099,0.04,0.005,
3.14,0,0,0,0,0,0.01,0,0,0,0.008,-0.002,0.291,0,0.031,-0.387,0.052,-0.003,-0.017,
3.15,0,0,0,0,0,0.01,0,0,0,0.008,-0.002,0.291,0,0.031,-0.387,0.052,-0.003,-0.017,
3.16,0,0,0,0,0,0.01,0,0,0,0.008,-0.002,0.291,0,0.031,-0.387,0.052,-0.003,-0.017,
3.17,0,0,0,0,0,0.01,0,0,0,0.008,-0.002,0.291,0,0.031,-0.387,0.052,-0.003,-0.017,
3.18,0,0,0,0,0,0.03,0,0,0,0.008,-0.002,0.291,0,0.031,-0.387,0.052,-0.003,-0.017,
3.19,0,0,0,0,0,0.03,0,0,0,0.031,-0.002,0.271,0,0.031,-0.387,0.052,-0.003,-0.017,
3.2,0,0,0,0,0,0.03,0,0,0,0.031,-0.002,0.271,0,-0.009,-0.448,0.007,-0.003,-0.017,
3.21,0,0,0,0,0,0.03,0,0,0,0.031,-0.002,0.271,0,-0.009,-0.448,0.007,0.042,-0.06,
3.22,0,0,0,0,0,0.03,0,0,0,0.031,-0.002,0.271,0,-0.009,-0.448,0.007,0.042,-0.06,
3.23,0,0,0,0,0,0.03,0,0,0,0.031,-0.002,0.271,0,-0.009,-0.448,0.007,0.042,-0.06,
3.24,0,0,0,0,0,0.03,0,0,0,0.031,-0.002,0.271,0,-0.009,-0.448,0.007,0.042,-0.06,
3.25,0,0,0,0,0,0.06,0,0,0,0.031,-0.002,0.271,0,-0.009,-0.448,0.007,0.042,-0.06,
3.26,0,0,0,0,0,0.06,0,0,0,-0.068,0.009,0.289,0,-0.009,-0.448,0.007,0.042,-0.06,
3.27,0,0,0,0,0,0.06,0,0,0,-0.068,0.009,0.289,-0.049,-0.009,-0.454,-0.016,0.042,-0.06,
3.28,0,0,0,0,0,0.06,0,0,0,-0.068,0.009,0.289,-0.049,-0.009,-0.454,-0.016,0.003,-0.042,
3.29,0,0,0,0,0,0.06,0,0,0,-0.068,0.009,0.289,-0.049,-0.009,-0.454,-0.016,0.003,-0.042,
3.3,0,0,0,0,0,0.06,0,0,0,-0.068,0.009,0.289,-0.049,-0.009,-0.454,-0.016,0.003,-0.042,
3.31,0,0,0,0,0,0.06,0,0,0,-0.068,0.009,0.289,-0.049,-0.009,-0.454,-0.016,0.003,-0.042,
3.32,0,0,0,0,0,0.1,0,0,0,-0.068,0.009,0.289,-0.049,-0.009,-0.454,-0.016,0.003,-0.042,
3.33,0,0,0,0,0,0.1,0,0,0,0.039,-0.002,0.289,-0.049,-0.009,-0.454,-0.016,0.003,-0.042,
3.34,0,0,0,0,0,0.1,0,0,0,0.039,-0.002,0.252,-0.03,-0.005,-0.461,-0.016,0.003,-0.042,
3.35,0,0,0,0,0,0.1,0,0,0,0.039,-0.002,0.252,-0.03,-0.005,-0.461,-0.016,-0.001,-0.004,
3.36,0,0,0,0,0,0.1,0,0,0,0.039,-0.002,0.252,-0.03,-0.005,-0.461,-0.016,-0.001,-0.004,
3.37,0,0,0,0,0,0.1,0,0,0,0.039,-0.002,0.252,-0.03,-0.005,-0.461,-0.016,-0.001,-0.004,
3.38,0,0,0,0,0,0.1,0,0,0,0.039,-0.002,0.252,-0.03,-0.005,-0.461,-0.016,-0.001,-0.004,
3.39,0,0,0,0,0,0.14,0,0,0,0.039,-0.002,0.252,-0.03,-0.005,-0.461,-0.016,-0.001,-0.004,
3.4,0,0,0,0,0,0.14,0,0,0,0.006,-0.002,0.252,-0.03,-0.005,-0.461,-0.016,-0.001,-0.004,
3.41,0,0,0,0,0,0.14,0,0,0,0.006,-0.002,0.261,0.01,0,-0.461,-0.016,-0.001,-0.004,
3.42,0,0,0,0,0,0.14,0,0,0,0.006,-0.002,0.261,0.01,0,-0.552,-0.04,-0.003,0.005,
3.43,0,0,0,0,0,0.14,0,0,0,0.006,-0.002,0.261,0.01,0,-0.552,-0.04,-0.003,0.005,
3.44,0,0,0,0,0,0.14,0,0,0,0.006,-0.002,0.261,0.01,0,-0.552,-0.04,-0.003,0.005,
3.45,0,0,0,0,0,0.14,0,0,0,0.006,-0.002,0.261,0.01,0,-0.552,-0.04,-0.003,0.005,
3.46,0,0,0,0,0,0.14,0,0,0,0.006,-0.002,0.261,0.01,0,-0.552,-0.04,-0.003,0.005,
3.47,0,0,0,0,0,0.19,0,0,0,0.006,-0.002,0.261,0.01,0,-0.552,-0.04,-0.003,0.005,
3.48,0,0,0,0,0,0.19,0,0,0,0.084,-0.002,0.262,0.019,-0.009,-0.552,-0.04,-0.003,0.005,
3.49,0,0,0,0,0,0.19,0,0,0,0.084,-0.002,0.262,0.019,-0.009,-0.552,-0.04,-0.003,0.005,
3.5,0,0,0,0,0,0.19,0,0,0,0.084,-0.002,0.262,0.019,-0.009,-0.508,-0.04,-0.003,0.005,
3.51,0,0,0,0,0,0.19,0,0,0,0.084,-0.002,0.262,0.019,-0.009,-0.508,-0.028,0.018,0.005,
3.52,0,0,0,0,0,0.19,0,0,0,0.084,-0.002,0.262,0.019,-0.009,-0.508,-0.028,0.018,-0.017,
3.53,0,0,0,0,0,0.19,0,0,0,0.084,-0.002,0.262,0.019,-0.009,-0.508,-0.028,0.018,-0.017,
3.54,0,0,0,0,0,0.19,0,0,0,0.084,-0.002,0.262,0.019,-0.009,-0.508,-0.028,0.018,-0.017,
3.55,0,0,0,0,0,0.19,0,0,0,0.084,-0.002,0.262,0.019,-0.009,-0.508,-0.028,0.018,-0.017,
3.56,0,0,0,0,0,0.26,0,0,0,0.084,-0.002,0.262,0.019,-0.009,-0.508,-0.028,0.018,-0.017,
3.57,0,0,0,0,0,0.26,0,0,0,0.008,0.009,0.271,-0.001,0.024,-0.508,-0.028,0.018,-0.017,
3.58,0,0,0,0,0,0.26,0,0,0,0.008,0.009,0.271,-0.001,0.024,-0.429,-0.016,0.04,-0.017,
3.59,0,0,0,0,0,0.26,0,0,0,0.008,0.009,0.271,-0.001,0.024,-0.429,-0.016,0.04,-0.021,
3.6,0,0,0,0,0,0.26,0,0,0,0.008,0.009,0.271,-0.001,0.024,-0.429,-0.016,0.04,-0.021,
3.61,0,0,0,0,0,0.26,0,0,0,0.008,0.009,0.271,-0.001,0.024,-0.429,-0.016,0.04,-0.021,
3.62,0,0,0,0,0,0.32,0,0,0,0.008,0.009,0.271,-0.001,0.024,-0.429,-0.016,0.04,-0.021,
3.63,0,0,0,0,0,0.32,0,0,0,-0.029,0.009,0.269,-0.019,-0.007,-0.429,-0.016,0.04,-0.021,
3.64,0,0,0,0,0,0.32,0,0,0,-0.029,0.009,0.269,-0.019,-0.007,-0.511,-0.028,-0.063,0.018,
3.65,0,0,0,0,0,0.32,0,0,0,-0.029,0.009,0.269,-0.019,-0.007,-0.511,-0.028,-0.063,0.018,
3.66,0,0,0,0,0,0.32,0,0,0,-0.029,0.009,0.269,-0.019,-0.007,-0.511,-0.028,-0.063,0.018,
3.67,0,0,0,0,0,0.37,0,0,0,-0.029,0.009,0.269,-0.019,-0.007,-0.511,-0.028,-0.063,0.018,
3.68,0,0,0,0,0,0.37,0,0,0,-0.023,0.009,0.269,-0.019,-0.007,-0.511,-0.028,-0.063,0.018,
3.69,0,0,0,0,0,0.37,0,0,0,-0.023,0.009,0.3,0.019,-0.007,-0.511,-0.028,-0.063,0.018,
3.7,0,0,0,0,0,0.37,0,0,0,-0.023,0.009,0.3,0.019,0.013,-0.553,-0.074,0.023,0.018,
3.71,0,0,0,0,0,0.37,0,0,0,-0.023,0.009,0.3,0.019,0.013,-0.553,-0.074,0.023,-0.012,
3.72,0,0,0,0,0,0.37,0,0,0,-0.023,0.009,0.3,0.019,0.013,-0.553,-0.074,0.023,-0.012,
3.73,0,0,0,0,0,0.37,0,0,0,-0.023,0.009,0.3,0.019,0.013,-0.553,-0.074,0.023,-0.012,
3.74,0,0,0,0,0,0.37,0,0,0,-0.023,0.009,0.3,0.019,0.013,-0.553,-0.074,0.023,-0.012,
3.75,0,0,0,0,0,0.45,0,0,0,-0.023,0.009,0.3,0.019,0.013,-0.553,-0.074,0.023,-0.012,
3.76,0,0,0,0,0,0.45,0,0,0,0.002,-0.002,0.251,0.019,0.013,-0.553,-0.074,0.023,-0.012,
3.77,0,0,0,0,0,0.45,0,0,0,0.002,-0.002,0.251,-0.001,-0.009,-0.482,-0.074,0.023,-0.012,
3.78,0,0,0,0,0,0.45,0,0,0,0.002,-0.002,0.251,-0.001,-0.009,-0.482,0.1,-0.02,0.03,
3.79,0,0,0,0,0,0.45,0,0,0,0.002,-0.002,0.251,-0.001,-0.009,-0.482,0.1,-0.02,0.03,
3.8,0,0,0,0,0,0.45,0,0,0,0.002,-0.002,0.251,-0.001,-0.009,-0.482,0.1,-0.02,0.03,
3.81,0,0,0,0,0,0.45,0,0,0,0.002,-0.002,0.251,-0.001,-0.009,-0.482,0.1,-0.02,0.03,
3.82,0,0,0,0,0,0.55,0,0,0,0.002,-0.002,0.251,-0.001,-0.009,-0.482,0.1,-0.02,0.03,
3.83,0,0,0,0,0,0.55,0,0,0,0.002,-0.002,0.251,-0.001,-0.009,-0.482,0.1,-0.02,0.03,
3.84,0,0,0,0,0,0.55,0,0,0,0.039,-0.002,0.251,-0.001,-0.009,-0.482,0.1,-0.02,0.03,
3.85,0,0,0,0,0,0.55,0,0,0,0.039,-0.002,0.271,-0.011,-0.009,-0.482,0.1,-0.02,0.03,
3.86,0,0,0,0,0,0.55,0,0,0,0.039,-0.002,0.271,-0.011,0.022,-0.554,-0.028,0.04,0.03,
3.87,0,0,0,0,0,0.55,0,0,0,0.039,-0.002,0.271,-0.011,0.022,-0.554,-0.028,0.04,0.035,
3.88,0,0,0,0,0,0.55,0,0,0,0.039,-0.002,0.271,-0.011,0.022,-0.554,-0.028,0.04,0.035,
3.89,0,0,0,0,0,0.55,0,0,0,0.039,-0.002,0.271,-0.011,0.022,-0.554,-0.028,0.04,0.035,
3.9,0,0,0,0,0,0.55,0,0,0,0.039,-0.002,0.271,-0.011,0.022,-0.554,-0.028,0.04,0.035,
3.91,0,0,0,0,0,0.66,0,0,0,0.039,-0.002,0.271,-0.011,0.022,-0.554,-0.028,0.04,0.035,
3.92,0,0,0,0,0,0.66,0,0,0,-0.008,-0.002,0.271,-0.011,0.022,-0.554,-0.028,0.04,0.035,
3.93,0,0,0,0,0,0.66,0,0,0,-0.008,-0.002,0.25,0.009,-0.014,-0.554,-0.028,0.04,0.035,
3.94,0,0,0,0,0,0.66,0,0,0,-0.008,-0.002,0.25,0.009,-0.014,-0.452,0.007,0.014,0.035,
3.95,0,0,0,0,0,0.66,0,0,0,-0.008,-0.002,0.25,0.009,-0.014,-0.452,0.007,0.014,0.018,
3.96,0,0,0,0,0,0.66,0,0,0,-0.008,-0.002,0.25,0.009,-0.014,-0.452,0.007,0.014,0.018,
3.97,0,0,0,0,0,0.66,0,0,0,-0.008,-0.002,0.25,0.009,-0.014,-0.452,0.007,0.014,0.018,
3.98,0,0,0,0,0,0.66,0,0,0,-0.008,-0.002,0.25,0.009,-0.014,-0.452,0.007,0.014,0.018,
3.99,0,0,0,0,0,0.77,0,0,0,-0.008,-0.002,0.25,0.009,-0.014,-0.452,0.007,0.014,0.018,
4,0,0,0,0,0,0.77,0,0,0,-0.059,-0.002,0.271,0.009,-0.014,-0.452,0.007,0.014,0.018,
4.01,0,0,0,0,0,0.77,0,0,0,-0.059,-0.002,0.271,-0.02,0.02,-0.535,0.007,0.014,0.018,
4.02,0,0,0,0,0,0.77,0,0,0,-0.059,-0.002,0.271,-0.02,0.02,-0.535,0.041,0.04,0.009,
4.03,0,0,0,0,0,0.77,0,0,0,-0.059,-0.002,0.271,-0.02,0.02,-0.535,0.041,0.04,0.009,
4.04,0,0,0,0,0,0.77,0,0,0,-0.059,-0.002,0.271,-0.02,0.02,-0.535,0.041,0.04,0.009,
4.05,0,0,0,0,0,0.77,0,0,0,-0.059,-0.002,0.271,-0.02,0.02,-0.535,0.041,0.04,0.009,
4.06,0,0,0,0,0,0.88,0,0,0,-0.059,-0.002,0.271,-0.02,0.02,-0.535,0.041,0.04,0.009,
4.07,0,0,0,0,0,0.88,0,0,0,-0.059,-0.002,0.271,-0.02,0.02,-0.535,0.041,0.04,0.009,
4.08,0,0,0,0,0,0.88,0,0,0,0.053,-0.002,0.261,0.009,0.02,-0.535,0.041,0.04,0.009,
4.09,0,0,0,0,0,0.88,0,0,0,0.053,-0.002,0.261,0.009,-0.005,-0.501,0.03,-0.022,0.009,
4.1,0,0,0,0,0,0.88,0,0,0,0.053,-0.002,0.261,0.009,-0.005,-0.501,0.03,-0.022,-0.026,
4.11,0,0,0,0,0,0.88,0,0,0,0.053,-0.002,0.261,0.009,-0.005,-0.501,0.03,-0.022,-0.026,
4.12,0,0,0,0,0,0.88,0,0,0,0.053,-0.002,0.261,0.009,-0.005,-0.501,0.03,-0.022,-0.026,
4.13,0,0,0,0,0,0.88,0,0,0,0.053,-0.002,0.261,0.009,-0.005,-0.501,0.03,-0.022,-0.026,
4.14,0,0,0,0,0,1.01,0,0,0,0.053,-0.002,0.261,0.009,-0.005,-0.501,0.03,-0.022,-0.026,
4.15,0,0,0,0,0,1.01,0,0,0,0.008,-0.002,0.261,0.009,-0.005,-0.501,0.03,-0.022,-0.026,
4.16,0,0,0,0,0,1.01,0,0,0,0.008,-0.002,0.242,-0.01,-0.014,-0.501,0.03,-0.022,-0.026,
4.17,0,0,0,0,0,1.01,0,0,0,0.008,-0.002,0.242,-0.01,-0.014,-0.438,0.007,-0.022,0.056,
4.18,0,0,0,0,0,1.01,0,0,0,0.008,-0.002,0.242,-0.01,-0.014,-0.438,0.007,-0.022,0.056,
4.19,0,0,0,0,0,1.01,0,0,0,0.008,-0.002,0.242,-0.01,-0.014,-0.438,0.007,-0.022,0.056,
4.2,0,0,0,0,0,1.01,0,0,0,0.008,-0.002,0.242,-0.01,-0.014,-0.438,0.007,-0.022,0.056,
4.21,0,0,0,0,0,1.01,0,0,0,0.008,-0.002,0.242,-0.01,-0.014,-0.438,0.007,-0.022,0.056,
4.22,0,0,0,0,0,1.14,0,0,0,0.008,-0.002,0.242,-0.01,-0.014,-0.438,0.007,-0.022,0.056,
4.23,0,0,0,0,0,1.14,0,0,0,0.031,-0.002,0.281,-0.01,-0.014,-0.438,0.007,-0.022,0.056,
4.24,0,0,0,0,0,1.14,0,0,0,0.031,-0.002,0.281,0.009,0.02,-0.495,0.007,-0.022,0.056,
4.25,0,0,0,0,0,1.14,0,0,0,0.031,-0.002,0.281,0.009,0.02,-0.495,-0.017,-0.043,-0.03,
4.26,0,0,0,0,0,1.14,0,0,0,0.031,-0.002,0.281,0.009,0.02,-0.495,-0.017,-0.043,-0.03,
4.27,0,0,0,0,0,1.14,0,0,0,0.031,-0.002,0.281,0.009,0.02,-0.495,-0.017,-0.043,-0.03,
4.28,0,0,0,0,0,1.14,0,0,0,0.031,-0.002,0.281,0.009,0.02,-0.495,-0.017,-0.043,-0.03,
4.29,0,0,0,0,0,1.14,0,0,0,0.031,-0.002,0.281,0.009,0.02,-0.495,-0.017,-0.043,-0.03,
4.3,0,0,0,0,0,1.28,0,0,0,0.031,-0.002,0.281,0.009,0.02,-0.495,-0.017,-0.043,-0.03,
4.31,0,0,0,0,0,1.28,0,0,0,0.037,-0.002,0.282,0.009,0.02,-0.495,-0.017,-0.043,-0.03,
4.32,0,0,0,0,0,1.28,0,0,0,0.037,-0.002,0.282,-0.001,-0.007,-0.385,0.053,-0.043,-0.03,
