time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.67,0,0,0.49,0,-0.98,0.29,-1.59,0,0.71,-1.011,-1.219,2.454,-0.164,3.767,-2.309,-0.854,-1.25,0.437,
5.68,0,0,0.49,0,-0.98,0.29,-1.59,0,0.71,-1.011,-1.219,2.454,-0.164,3.767,-2.309,-0.854,-1.25,0.437,
5.69,0,0,0.49,0,-0.98,0.29,-1.59,0,0.71,-1.011,-1.219,2.454,-0.164,3.767,-2.309,-0.854,-1.25,0.437,
5.7,0,0,0.49,0,-0.99,0.62,-1.14,0,0.71,-1.011,-1.219,2.454,-0.164,3.767,-2.309,-0.854,-1.25,0.437,
5.71,0,0,0.49,0,-0.99,0.62,-1.14,0,0.38,-1.018,-1.219,2.454,-0.164,3.767,-2.309,-0.854,-1.25,0.437,
5.72,0,0,0.49,0,-0.99,0.62,-1.14,0,0.38,-1.018,-1.636,6.882,-0.226,4.739,-2.309,-0.854,-1.25,0.437,
5.73,0,0,0.49,0,-0.99,0.62,-1.14,0,0.38,-1.018,-1.636,6.882,-0.226,4.739,-1.133,-0.512,-1.429,0.437,
5.74,0,0,0.49,0,-0.99,0.62,-1.14,0,0.38,-1.018,-1.636,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.75,0,0,0.49,0,-0.99,0.62,-1.14,0,0.38,-1.018,-1.636,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.76,0,0,0.49,0,-0.99,0.62,-1.14,0,0.38,-1.018,-1.636,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.77,0,0,0.46,0,-0.99,0.62,-1.14,0,0.38,-1.018,-1.636,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.78,0,0,0.46,0,-0.99,1.03,-0.66,0,0.38,-1.018,-1.636,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.79,0,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-1.636,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.8,0,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-1.636,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.81,0,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-1.636,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.82,0,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-1.636,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.83,0,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-1.636,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.84,0,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-1.636,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.85,0,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-2.055,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.86,0,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-2.055,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.87,0,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-2.055,6.882,-0.226,4.739,-1.133,-0.512,-1.429,-0.033,
5.88,0,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-2.055,8.553,5.348,-4.584,1.111,-0.512,-1.429,-0.033,
5.89,0,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-2.055,8.553,5.348,-4.584,1.111,0.073,-1.546,0.037,
5.9,0,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-2.055,8.553,5.348,-4.584,1.111,0.073,-1.546,0.037,
5.91,0,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-2.055,8.553,5.348,-4.584,1.111,0.073,-1.546,0.037,
5.92,0.1,0,0.46,0,-0.99,1.03,-0.66,0,0.05,-1.018,-2.055,8.553,5.348,-4.584,1.111,0.073,-1.546,0.037,
5.93,0.1,0,0.37,0.02,-0.98,1.03,-0.66,0,0.05,-1.018,-2.055,8.553,5.348,-4.584,1.111,0.073,-1.546,0.037,
5.94,0.1,0,0.37,0.02,-0.98,1.66,0.22,0,-0.51,-1.018,-2.055,8.553,5.348,-4.584,1.111,0.073,-1.546,0.037,
5.95,0.1,0,0.37,0.02,-0.98,1.66,0.22,0,-0.51,-4.471,-1.947,7.581,5.348,-4.584,1.111,0.073,-1.546,0.037,
5.96,0.1,0,0.37,0.02,-0.98,1.66,0.22,0,-0.51,-4.471,-1.947,7.581,6.924,-3.928,0.744,-0.589,-1.546,0.037,
5.97,0.1,0,0.37,0.02,-0.98,1.66,0.22,0,-0.51,-4.471,-1.947,7.581,6.924,-3.928,0.744,-0.589,-1.506,-0.019,
5.98,0.1,0,0.37,0.02,-0.98,1.66,0.22,0,-0.51,-4.471,-1.947,7.581,6.924,-3.928,0.744,-0.589,-1.506,-0.019,
5.99,0.1,0,0.37,0.02,-0.98,1.66,0.22,0,-0.51,-4.471,-1.947,7.581,6.924,-3.928,0.744,-0.589,-1.506,-0.019,
6,0.6,0,0.3,0.02,-0.98,1.66,0.22,0,-0.51,-4.471,-1.947,7.581,6.924,-3.928,0.744,-0.589,-1.506,-0.019,
6.01,0.6,0,0.3,0.09,-0.93,1.78,0.22,0,-0.51,-4.471,-1.947,7.581,6.924,-3.928,0.744,-0.589,-1.506,-0.019,
6.02,0.6,0,0.3,0.09,-0.93,1.78,0.57,0,-0.76,-4.471,-1.947,7.581,6.924,-3.928,0.744,-0.589,-1.506,-0.019,
6.03,0.6,0,0.3,0.09,-0.93,1.78,0.57,0,-0.76,-6.156,-1.7,10.947,6.207,-3.928,0.744,-0.589,-1.506,-0.019,
6.04,0.6,0,0.3,0.09,-0.93,1.78,0.57,0,-0.76,-6.156,-1.7,10.947,6.207,-5.147,0.823,0.379,-1.487,-0.019,
6.05,0.6,0,0.3,0.09,-0.93,1.78,0.57,0,-0.76,-6.156,-1.7,10.947,6.207,-5.147,0.823,0.379,-1.487,-0.343,
6.06,0.6,0,0.3,0.09,-0.93,1.78,0.57,0,-0.76,-6.156,-1.7,10.947,6.207,-5.147,0.823,0.379,-1.487,-0.343,
6.07,0.6,0,0.3,0.09,-0.93,1.78,0.57,0,-0.76,-6.156,-1.7,10.947,6.207,-5.147,0.823,0.379,-1.487,-0.343,
6.08,0.6,0,0.3,0.09,-0.93,1.78,0.57,0,-0.76,-6.156,-1.7,10.947,6.207,-5.147,0.823,0.379,-1.487,-0.343,
6.09,0.6,0,0.3,0.09,-0.93,1.78,0.57,0,-0.76,-6.156,-1.7,10.947,6.207,-5.147,0.823,0.379,-1.487,-0.343,
6.1,1.9,0,0.3,0.09,-0.93,1.78,0.57,0,-0.76,-6.156,-1.7,10.947,6.207,-5.147,0.823,0.379,-1.487,-0.343,
6.11,1.9,0,0.18,0.24,-0.82,1.78,0.57,0,-0.76,-6.156,-1.7,10.947,6.207,-5.147,0.823,0.379,-1.487,-0.343,
6.12,1.9,0,0.18,0.24,-0.82,1.78,0.99,0,-0.76,-6.156,-1.7,10.947,6.207,-5.147,0.823,0.379,-1.487,-0.343,
6.13,1.9,0,0.18,0.24,-0.82,1.78,0.99,0,-1.06,-3.154,-0.883,7.648,6.207,-5.147,0.823,0.379,-1.487,-0.343,
6.14,1.9,0,0.18,0.24,-0.82,1.78,0.99,0,-1.06,-3.154,-0.883,7.648,1.199,-5.43,1.205,0.379,-1.487,-0.343,
6.15,1.9,0,0.18,0.24,-0.82,1.78,0.99,0,-1.06,-3.154,-0.883,7.648,1.199,-5.43,1.205,0.107,-1.431,-0.017,
6.16,1.9,0,0.18,0.24,-0.82,1.78,0.99,0,-1.06,-3.154,-0.883,7.648,1.199,-5.43,1.205,0.107,-1.431,-0.017,
6.17,1.9,0,0.18,0.24,-0.82,1.78,0.99,0,-1.06,-3.154,-0.883,7.648,1.199,-5.43,1.205,0.107,-1.431,-0.017,
6.18,3.3,0,0.18,0.24,-0.82,1.78,0.99,0,-1.06,-3.154,-0.883,7.648,1.199,-5.43,1.205,0.107,-1.431,-0.017,
6.19,3.3,0,0.08,0.38,-0.71,1.78,0.99,0,-1.06,-3.154,-0.883,7.648,1.199,-5.43,1.205,0.107,-1.431,-0.017,
6.2,3.3,0,0.08,0.38,-0.71,1.68,1.26,0,-1.06,-3.154,-0.883,7.648,1.199,-5.43,1.205,0.107,-1.431,-0.017,
6.21,3.3,0,0.08,0.38,-0.71,1.68,1.26,0,-1.26,-0.218,-0.475,8.561,1.199,-5.43,1.205,0.107,-1.431,-0.017,
6.22,3.3,0,0.08,0.38,-0.71,1.68,1.26,0,-1.26,-0.218,-0.475,8.561,-1.916,-3.659,1.221,0.114,-1.431,-0.017,
6.23,3.3,0,0.08,0.38,-0.71,1.68,1.26,0,-1.26,-0.218,-0.475,8.561,-1.916,-3.659,1.221,0.114,-1.03,-0.074,
6.24,3.3,0,0.08,0.38,-0.71,1.68,1.26,0,-1.26,-0.218,-0.475,8.561,-1.916,-3.659,1.221,0.114,-1.03,-0.074,
6.25,3.3,0,0.08,0.38,-0.71,1.68,1.26,0,-1.26,-0.218,-0.475,8.561,-1.916,-3.659,1.221,0.114,-1.03,-0.074,
6.26,4.5,0,-0.02,0.49,-0.71,1.68,1.26,0,-1.26,-0.218,-0.475,8.561,-1.916,-3.659,1.221,0.114,-1.03,-0.074,
6.27,4.5,0,-0.02,0.49,-0.58,1.5,1.47,0,-1.26,-0.218,-0.475,8.561,-1.916,-3.659,1.221,0.114,-1.03,-0.074,
6.28,4.5,0,-0.02,0.49,-0.58,1.5,1.47,0,-1.42,-0.559,-0.121,8.561,-1.916,-3.659,1.221,0.114,-1.03,-0.074,
6.29,4.5,0,-0.02,0.49,-0.58,1.5,1.47,0,-1.42,-0.559,-0.121,6.757,-1.781,-2.879,1.32,-0.006,-1.03,-0.074,
6.3,4.5,0,-0.02,0.49,-0.58,1.5,1.47,0,-1.42,-0.559,-0.121,6.757,-1.781,-2.879,1.32,-0.006,-0.65,-0.296,
6.31,4.5,0,-0.02,0.49,-0.58,1.5,1.47,0,-1.42,-0.559,-0.121,6.757,-1.781,-2.879,1.32,-0.006,-0.65,-0.296,
6.32,4.5,0,-0.02,0.49,-0.58,1.5,1.47,0,-1.42,-0.559,-0.121,6.757,-1.781,-2.879,1.32,-0.006,-0.65,-0.296,
6.33,5.4,0,-0.02,0.49,-0.58,1.5,1.47,0,-1.42,-0.559,-0.121,6.757,-1.781,-2.879,1.32,-0.006,-0.65,-0.296,
6.34,5.4,0,-0.15,0.56,-0.42,1.23,1.47,0,-1.42,-0.559,-0.121,6.757,-1.781,-2.879,1.32,-0.006,-0.65,-0.296,
6.35,5.4,0,-0.15,0.56,-0.42,1.23,1.65,0,-1.56,-0.559,-0.121,6.757,-1.781,-2.879,1.32,-0.006,-0.65,-0.296,
6.36,5.4,0,-0.15,0.56,-0.42,1.23,1.65,0,-1.56,0.371,0.264,8.179,-1.356,-1.192,1.32,-0.006,-0.65,-0.296,
6.37,5.4,0,-0.15,0.56,-0.42,1.23,1.65,0,-1.56,0.371,0.264,8.179,-1.356,-1.192,0.784,-0.052,-0.486,-0.113,
6.38,5.4,0,-0.15,0.56,-0.42,1.23,1.65,0,-1.56,0.371,0.264,8.179,-1.356,-1.192,0.784,-0.052,-0.486,-0.113,
6.39,5.4,0,-0.15,0.56,-0.42,1.23,1.65,0,-1.56,0.371,0.264,8.179,-1.356,-1.192,0.784,-0.052,-0.486,-0.113,
6.4,5.8,0,-0.15,0.56,-0.42,1.23,1.65,0,-1.56,0.371,0.264,8.179,-1.356,-1.192,0.784,-0.052,-0.486,-0.113,
6.41,5.8,0,-0.26,0.59,-0.27,0.88,1.65,0,-1.56,0.371,0.264,8.179,-1.356,-1.192,0.784,-0.052,-0.486,-0.113,
6.42,5.8,0,-0.26,0.59,-0.27,0.88,1.8,0,-1.56,0.371,0.264,8.179,-1.356,-1.192,0.784,-0.052,-0.486,-0.113,
6.43,5.8,0,-0.26,0.59,-0.27,0.88,1.8,0,-1.56,0.371,0.264,8.179,-1.356,-1.192,0.784,-0.052,-0.486,-0.113,
6.44,5.8,0,-0.26,0.59,-0.27,0.88,1.8,0,-1.56,0.371,0.264,8.179,-1.356,-1.192,0.784,-0.052,-0.486,-0.113,
6.45,5.8,0,-0.26,0.59,-0.27,0.88,1.8,0,-1.56,0.371,0.264,8.179,-1.356,-1.192,0.784,-0.052,-0.486,-0.113,
6.46,5.8,0,-0.26,0.59,-0.27,0.88,1.8,0,-1.74,0.371,0.264,8.179,-1.356,-1.192,0.784,-0.052,-0.486,-0.113,
6.47,5.8,0,-0.26,0.59,-0.27,0.88,1.8,0,-1.74,0.66,0.844,6.459,-4.14,-1.192,0.784,-0.052,-0.486,-0.113,
6.48,5.8,0,-0.26,0.59,-0.27,0.88,1.8,0,-1.74,0.66,0.844,6.459,-4.14,-1.495,0.773,-0.198,-0.167,-0.113,
6.49,5.8,0,-0.26,0.59,-0.27,0.88,1.8,0,-1.74,0.66,0.844,6.459,-4.14,-1.495,0.773,-0.198,-0.167,-0.095,
6.5,5.8,0,-0.26,0.59,-0.27,0.88,1.8,0,-1.74,0.66,0.844,6.459,-4.14,-1.495,0.773,-0.198,-0.167,-0.095,
6.51,5.8,0,-0.26,0.59,-0.27,0.88,1.8,0,-1.74,0.66,0.844,6.459,-4.14,-1.495,0.773,-0.198,-0.167,-0.095,
6.52,5.8,0,-0.45,0.57,-0.02,0.88,1.8,0,-1.74,0.66,0.844,6.459,-4.14,-1.495,0.773,-0.198,-0.167,-0.095,
6.53,5.8,0,-0.45,0.57,-0.02,0.3,1.93,0,-1.83,0.66,0.844,6.459,-4.14,-1.495,0.773,-0.198,-0.167,-0.095,
6.54,5.8,0,-0.45,0.57,-0.02,0.3,1.93,0,-1.83,1.623,1.048,5.694,-3.506,-1.495,0.773,-0.198,-0.167,-0.095,
6.55,5.8,0,-0.45,0.57,-0.02,0.3,1.93,0,-1.83,1.623,1.048,5.694,-3.506,-0.471,-1.642,-0.03,-0.222,-0.095,
6.56,5.8,0,-0.45,0.57,-0.02,0.3,1.93,0,-1.83,1.623,1.048,5.694,-3.506,-0.471,-1.642,-0.03,-0.222,-0.248,
6.57,5.8,0,-0.45,0.57,-0.02,0.3,1.93,0,-1.83,1.623,1.048,5.694,-3.506,-0.471,-1.642,-0.03,-0.222,-0.248,
6.58,5.4,0,-0.55,0.57,-0.02,0.3,1.93,0,-1.83,1.623,1.048,5.694,-3.506,-0.471,-1.642,-0.03,-0.222,-0.248,
6.59,5.4,0,-0.55,0.52,0.1,0.08,1.98,0,-1.83,1.623,1.048,5.694,-3.506,-0.471,-1.642,-0.03,-0.222,-0.248,
6.6,5.4,0,-0.55,0.52,0.1,0.08,1.98,0,-1.9,1.035,1.295,5.694,-3.506,-0.471,-1.642,-0.03,-0.222,-0.248,
6.61,5.4,0,-0.55,0.52,0.1,0.08,1.98,0,-1.9,1.035,1.295,4.649,-3.764,-0.56,-2.027,0.166,-0.222,-0.248,
6.62,5.4,0,-0.55,0.52,0.1,0.08,1.98,0,-1.9,1.035,1.295,4.649,-3.764,-0.56,-2.027,0.166,-0.321,-0.247,
6.63,5.4,0,-0.55,0.52,0.1,0.08,1.98,0,-1.9,1.035,1.295,4.649,-3.764,-0.56,-2.027,0.166,-0.321,-0.247,
6.64,4.8,0,-0.64,0.52,0.1,0.08,1.98,0,-1.9,1.035,1.295,4.649,-3.764,-0.56,-2.027,0.166,-0.321,-0.247,
6.65,4.8,0,-0.64,0.44,0.21,0,1.99,0,-1.9,1.035,1.295,4.649,-3.764,-0.56,-2.027,0.166,-0.321,-0.247,
6.66,4.8,0,-0.64,0.44,0.21,0,1.99,0,-1.94,3.584,1.328,4.17,-3.764,-0.56,-2.027,0.166,-0.321,-0.247,
6.67,4.8,0,-0.64,0.44,0.21,0,1.99,0,-1.94,3.584,1.328,4.17,-3.532,-1.168,-0.058,-0.367,-0.321,-0.247,
6.68,4.8,0,-0.64,0.44,0.21,0,1.99,0,-1.94,3.584,1.328,4.17,-3.532,-1.168,-0.058,-0.367,-0.34,-0.247,
6.69,4.8,0,-0.64,0.44,0.21,0,1.99,0,-1.94,3.584,1.328,4.17,-3.532,-1.168,-0.058,-0.367,-0.34,-0.259,
6.7,4.8,0,-0.64,0.44,0.21,0,1.99,0,-1.94,3.584,1.328,4.17,-3.532,-1.168,-0.058,-0.367,-0.34,-0.259,
6.71,4.8,0,-0.64,0.44,0.21,0,1.99,0,-1.94,3.584,1.328,4.17,-3.532,-1.168,-0.058,-0.367,-0.34,-0.259,
6.72,4.8,0,-0.64,0.44,0.21,0,1.99,0,-1.94,3.584,1.328,4.17,-3.532,-1.168,-0.058,-0.367,-0.34,-0.259,
6.73,3.4,0,-0.64,0.44,0.21,0,1.99,0,-1.94,3.584,1.328,4.17,-3.532,-1.168,-0.058,-0.367,-0.34,-0.259,
6.74,3.4,0,-0.75,0.29,0.33,0,1.99,0,-1.94,3.584,1.328,4.17,-3.532,-1.168,-0.058,-0.367,-0.34,-0.259,
6.75,3.4,0,-0.75,0.29,0.33,0,1.97,0,-1.98,3.584,1.328,4.17,-3.532,-1.168,-0.058,-0.367,-0.34,-0.259,
6.76,3.4,0,-0.75,0.29,0.33,0,1.97,0,-1.98,1.412,1.134,3.367,-0.775,-1.168,-0.058,-0.367,-0.34,-0.259,
6.77,3.4,0,-0.75,0.29,0.33,0,1.97,0,-1.98,1.412,1.134,3.367,-0.775,-4.387,-0.336,1.923,-0.4,-0.312,
6.78,3.4,0,-0.75,0.29,0.33,0,1.97,0,-1.98,1.412,1.134,3.367,-0.775,-4.387,-0.336,1.923,-0.4,-0.312,
6.79,3.4,0,-0.75,0.29,0.33,0,1.97,0,-1.98,1.412,1.134,3.367,-0.775,-4.387,-0.336,1.923,-0.4,-0.312,
6.8,2.1,0,-0.82,0.29,0.33,0,1.97,0,-1.98,1.412,1.134,3.367,-0.775,-4.387,-0.336,1.923,-0.4,-0.312,
6.81,2.1,0,-0.82,0.17,0.4,0,1.97,0,-1.98,1.412,1.134,3.367,-0.775,-4.387,-0.336,1.923,-0.4,-0.312,
6.82,2.1,0,-0.82,0.17,0.4,0,1.86,0,-1.99,-3.859,1.188,3.367,-0.775,-4.387,-0.336,1.923,-0.4,-0.312,
6.83,2.1,0,-0.82,0.17,0.4,0,1.86,0,-1.99,-3.859,1.188,1.009,2.096,-5.732,-0.373,1.748,-0.4,-0.312,
6.84,2.1,0,-0.82,0.17,0.4,0,1.86,0,-1.99,-3.859,1.188,1.009,2.096,-5.732,-0.373,1.748,-0.36,0.097,
6.85,2.1,0,-0.82,0.17,0.4,0,1.86,0,-1.99,-3.859,1.188,1.009,2.096,-5.732,-0.373,1.748,-0.36,0.097,
6.86,1.2,0,-0.87,0.09,0.4,0,1.86,0,-1.99,-3.859,1.188,1.009,2.096,-5.732,-0.373,1.748,-0.36,0.097,
6.87,1.2,0,-0.87,0.09,0.44,0,1.71,0,-1.99,-3.859,1.188,1.009,2.096,-5.732,-0.373,1.748,-0.36,0.097,
6.88,1.2,0,-0.87,0.09,0.44,0,1.71,0,-1.99,-2.703,1.188,1.923,1.876,-6.429,-0.373,1.748,-0.36,0.097,
6.89,1.2,0,-0.87,0.09,0.44,0,1.71,0,-1.99,-2.703,1.188,1.923,1.876,-6.429,-0.532,1.748,-0.36,0.097,
6.9,1.2,0,-0.87,0.09,0.44,0,1.71,0,-1.99,-2.703,1.188,1.923,1.876,-6.429,-0.532,1.756,-0.36,0.097,
6.91,1.2,0,-0.87,0.09,0.44,0,1.71,0,-1.99,-2.703,1.188,1.923,1.876,-6.429,-0.532,1.756,-0.36,0.097,
6.92,1.2,0,-0.87,0.09,0.44,0,1.71,0,-1.99,-2.703,1.188,1.923,1.876,-6.429,-0.532,1.756,-0.36,0.097,
6.93,1.2,0,-0.87,0.09,0.44,0,1.71,0,-1.99,-2.703,1.188,1.923,1.876,-6.429,-0.532,1.756,-1.861,0.097,
6.94,1.2,0,-0.87,0.09,0.44,0,1.71,0,-1.99,-2.703,1.188,1.923,1.876,-6.429,-0.532,1.756,-1.861,-3.329,
6.95,1.2,0,-0.87,0.09,0.44,0,1.71,0,-1.99,-2.703,1.188,1.923,1.876,-6.429,-0.532,1.756,-1.861,-3.329,
6.96,0.2,0,-0.93,0.01,0.44,0,1.71,0,-1.99,-2.703,1.188,1.923,1.876,-6.429,-0.532,1.756,-1.861,-3.329,
6.97,0.2,0,-0.93,0.01,0.48,0,1.28,0.03,-1.99,-2.703,1.188,1.923,1.876,-6.429,-0.532,1.756,-1.861,-3.329,
6.98,0.2,0,-0.93,0.01,0.48,0,1.28,0.03,-1.95,-3.903,1.199,0.876,1.383,-6.429,-0.532,1.756,-1.861,-3.329,
6.99,0.2,0,-0.93,0.01,0.48,0,1.28,0.03,-1.95,-3.903,1.199,0.876,1.383,-5.531,-0.555,-0.551,-2.062,-3.329,
7,0.2,0,-0.93,0.01,0.48,0,1.28,0.03,-1.95,-3.903,1.199,0.876,1.383,-5.531,-0.555,-0.551,-2.062,-3.624,
7.01,0.2,0,-0.93,0.01,0.48,0,1.28,0.03,-1.95,-3.903,1.199,0.876,1.383,-5.531,-0.555,-0.551,-2.062,-3.624,
7.02,0,0,-0.96,0.01,0.48,0,1.28,0.03,-1.95,-3.903,1.199,0.876,1.383,-5.531,-0.555,-0.551,-2.062,-3.624,
7.03,0,0,-0.96,0,0.49,0,1.28,0.03,-1.95,-3.903,1.199,0.876,1.383,-5.531,-0.555,-0.551,-2.062,-3.624,
7.04,0,0,-0.96,0,0.49,0,0.98,0.16,-1.77,-4.382,1.199,0.876,1.383,-5.531,-0.555,-0.551,-2.062,-3.624,
7.05,0,0,-0.96,0,0.49,0,0.98,0.16,-1.77,-4.382,1.188,0.876,1.383,-5.531,-0.555,-0.551,-2.062,-3.624,
7.06,0,0,-0.96,0,0.49,0,0.98,0.16,-1.77,-4.382,1.188,0.876,1.383,-5.531,-0.555,-0.551,-2.062,-3.624,
7.07,0,0,-0.96,0,0.49,0,0.98,0.16,-1.77,-4.382,1.188,1.881,1.383,-5.531,-0.555,-0.551,-2.062,-3.624,
7.08,0,0,-0.96,0,0.49,0,0.98,0.16,-1.77,-4.382,1.188,1.881,-0.771,-4.878,-0.614,-0.551,-2.062,-3.624,
7.09,0,0,-0.96,0,0.49,0,0.98,0.16,-1.77,-4.382,1.188,1.881,-0.771,-4.878,-0.614,0.62,-1.225,-2.106,
7.1,0,0,-0.96,0,0.49,0,0.98,0.16,-1.77,-4.382,1.188,1.881,-0.771,-4.878,-0.614,0.62,-1.225,-2.106,
7.11,0,0,-0.96,0,0.49,0,0.98,0.16,-1.77,-4.382,1.188,1.881,-0.771,-4.878,-0.614,0.62,-1.225,-2.106,
7.12,0,0,-0.99,0,0.49,0,0.98,0.16,-1.77,-4.382,1.188,1.881,-0.771,-4.878,-0.614,0.62,-1.225,-2.106,
7.13,0,0,-0.99,0,0.49,0,0.51,0.16,-1.77,-4.382,1.188,1.881,-0.771,-4.878,-0.614,0.62,-1.225,-2.106,
7.14,0,0,-0.99,0,0.49,0,0.51,0.54,-1.23,-1.277,1.199,1.881,-0.771,-4.878,-0.614,0.62,-1.225,-2.106,
7.15,0,0,-0.99,0,0.49,0,0.51,0.54,-1.23,-1.277,1.199,2.789,-0.998,7.403,-0.615,0.62,-1.225,-2.106,
7.16,0,0,-0.99,0,0.49,0,0.51,0.54,-1.23,-1.277,1.199,2.789,-0.998,7.403,-0.615,-0.712,-1.27,-0.482,
7.17,0,0,-0.99,0,0.49,0,0.51,0.54,-1.23,-1.277,1.199,2.789,-0.998,7.403,-0.615,-0.712,-1.27,-0.482,
7.18,0,0,-0.99,0,0.49,0,0.51,0.54,-1.23,-1.277,1.199,2.789,-0.998,7.403,-0.615,-0.712,-1.27,-0.482,
7.19,0,0,-0.99,0,0.49,0,0.51,0.54,-1.23,-1.277,1.199,2.789,-0.998,7.403,-0.615,-0.712,-1.27,-0.482,
7.2,0,0,-0.99,0,0.48,0,0.51,0.54,-1.23,-1.277,1.199,2.789,-0.998,7.403,-0.615,-0.712,-1.27,-0.482,
7.21,0,0,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,2.789,-0.998,7.403,-0.615,-0.712,-1.27,-0.482,
7.22,0,0,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.403,-0.615,-0.712,-1.27,-0.482,
7.23,0,0,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.828,-0.672,0.105,-1.27,-0.482,
7.24,0,0,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.828,-0.672,0.105,0.233,-1.02,
7.25,0,0,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.828,-0.672,0.105,0.233,-1.02,
7.26,0,0,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.828,-0.672,0.105,0.233,-1.02,
7.27,0,0,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.828,-0.672,0.105,0.233,-1.02,
7.28,0,0,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.828,-0.672,0.105,0.233,-1.02,
7.29,0,0,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.828,-0.672,0.105,0.233,-1.02,
7.3,0,0,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.828,-0.672,0.105,0.233,-1.02,
7.31,0,0,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.828,-0.672,0.105,0.233,-1.02,
7.32,0,0,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.828,-0.672,0.105,0.233,-1.02,
7.33,0,0,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.828,-0.672,0.105,0.233,-1.02,
7.34,0,0.01,-0.99,0,0.48,0,0.2,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.828,-0.672,0.105,0.233,-1.02,
7.35,0,0.01,-0.99,0,0.4,0,-0.36,0.91,-0.77,-1.444,1.199,3.727,-1.03,7.828,-0.672,0.105,0.233,-1.02,
7.36,0,0.01,-0.99,0,0.4,0,-0.36,1.58,0.09,-5.88,1.199,3.727,-1.03,7.828,-0.672,0.105,0.233,-1.02,
7.37,0,0.01,-0.99,0,0.4,0,-0.36,1.58,0.09,-5.88,6.398,-4.509,-1.031,8.498,-0.672,0.105,0.233,-1.02,
7.38,0,0.01,-0.99,0,0.4,0,-0.36,1.58,0.09,-5.88,6.398,-4.509,-1.031,8.498,-0.85,0.306,1.169,0.061,
7.39,0,0.01,-0.99,0,0.4,0,-0.36,1.58,0.09,-5.88,6.398,-4.509,-1.031,8.498,-0.85,0.306,1.169,0.061,
7.4,0,0.01,-0.99,0,0.4,0,-0.36,1.58,0.09,-5.88,6.398,-4.509,-1.031,8.498,-0.85,0.306,1.169,0.061,
7.41,0.3,0.01,-0.99,0,0.4,0,-0.36,1.58,0.09,-5.88,6.398,-4.509,-1.031,8.498,-0.85,0.306,1.169,0.061,
