time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
42.97,4.1,0.47,-0.67,0,0.01,0,-1.15,1.75,1.21,-2.806,-0.937,-1.942,-1.701,5.471,-0.256,-0.106,0.882,0.488,
42.98,4.1,0.47,-0.67,0,0.01,0,-1.32,1.64,1.42,-2.806,-0.937,-1.942,-1.701,5.471,-0.256,-0.106,0.882,0.488,
42.99,4.1,0.47,-0.67,0,0.01,0,-1.32,1.64,1.42,-1.28,-1.528,-1.497,-1.673,5.471,-0.256,-0.106,0.882,0.488,
43,4.1,0.47,-0.67,0,0.01,0,-1.32,1.64,1.42,-1.28,-1.528,-1.497,-1.673,6.046,-0.043,-0.232,0.882,0.488,
43.01,4.1,0.47,-0.67,0,0.01,0,-1.32,1.64,1.42,-1.28,-1.528,-1.497,-1.673,6.046,-0.043,-0.232,0.72,0.541,
43.02,4.1,0.47,-0.67,0,0.01,0,-1.32,1.64,1.42,-1.28,-1.528,-1.497,-1.673,6.046,-0.043,-0.232,0.72,0.541,
43.03,5.1,0.47,-0.67,0,0.01,0,-1.32,1.64,1.42,-1.28,-1.528,-1.497,-1.673,6.046,-0.043,-0.232,0.72,0.541,
43.04,5.1,0.55,-0.54,0,-0.09,0,-1.32,1.64,1.42,-1.28,-1.528,-1.497,-1.673,6.046,-0.043,-0.232,0.72,0.541,
43.05,5.1,0.55,-0.54,0,-0.09,0,-1.47,1.49,1.6,-1.28,-1.528,-1.497,-1.673,6.046,-0.043,-0.232,0.72,0.541,
43.06,5.1,0.55,-0.54,0,-0.09,0,-1.47,1.49,1.6,-0.717,-1.767,-2.096,-1.673,6.046,-0.043,-0.232,0.72,0.541,
43.07,5.1,0.55,-0.54,0,-0.09,0,-1.47,1.49,1.6,-0.717,-1.767,-2.096,-1.684,5.944,-0.316,-0.052,0.72,0.541,
43.08,5.1,0.55,-0.54,0,-0.09,0,-1.47,1.49,1.6,-0.717,-1.767,-2.096,-1.684,5.944,-0.316,-0.052,0.865,0.423,
43.09,5.1,0.55,-0.54,0,-0.09,0,-1.47,1.49,1.6,-0.717,-1.767,-2.096,-1.684,5.944,-0.316,-0.052,0.865,0.423,
43.1,5.7,0.55,-0.54,0,-0.09,0,-1.47,1.49,1.6,-0.717,-1.767,-2.096,-1.684,5.944,-0.316,-0.052,0.865,0.423,
43.11,5.7,0.59,-0.39,0,-0.2,0,-1.47,1.49,1.6,-0.717,-1.767,-2.096,-1.684,5.944,-0.316,-0.052,0.865,0.423,
43.12,5.7,0.59,-0.39,0,-0.2,0,-1.6,1.28,1.75,-0.717,-1.767,-2.096,-1.684,5.944,-0.316,-0.052,0.865,0.423,
43.13,5.7,0.59,-0.39,0,-0.2,0,-1.6,1.28,1.75,0.086,-1.513,-1.286,-1.412,5.944,-0.316,-0.052,0.865,0.423,
43.14,5.7,0.59,-0.39,0,-0.2,0,-1.6,1.28,1.75,0.086,-1.513,-1.286,-1.412,5.79,-0.273,-0.081,0.865,0.423,
43.15,5.7,0.59,-0.39,0,-0.2,0,-1.6,1.28,1.75,0.086,-1.513,-1.286,-1.412,5.79,-0.273,-0.081,0.666,0.225,
43.16,5.7,0.59,-0.39,0,-0.2,0,-1.6,1.28,1.75,0.086,-1.513,-1.286,-1.412,5.79,-0.273,-0.081,0.666,0.225,
43.17,5.7,0.59,-0.39,0,-0.2,0,-1.6,1.28,1.75,0.086,-1.513,-1.286,-1.412,5.79,-0.273,-0.081,0.666,0.225,
43.18,5.7,0.59,-0.39,0,-0.2,0,-1.6,1.28,1.75,0.086,-1.513,-1.286,-1.412,5.79,-0.273,-0.081,0.666,0.225,
43.19,5.7,0.59,-0.39,0,-0.2,0,-1.6,1.28,1.75,0.086,-1.513,-1.286,-1.412,5.79,-0.273,-0.081,0.666,0.225,
43.2,5.9,0.59,-0.39,0,-0.2,0,-1.6,1.28,1.75,0.086,-1.513,-1.286,-1.412,5.79,-0.273,-0.081,0.666,0.225,
43.21,5.9,0.59,-0.39,0,-0.2,0,-1.6,1.28,1.75,0.086,-1.513,-1.286,-1.412,5.79,-0.273,-0.081,0.666,0.225,
43.22,5.9,0.59,-0.15,0,-0.38,0,-1.6,1.28,1.75,0.086,-1.513,-1.286,-1.412,5.79,-0.273,-0.081,0.666,0.225,
43.23,5.9,0.59,-0.15,0,-0.38,0,-1.77,0.84,1.91,2.194,-1.513,-1.286,-1.412,5.79,-0.273,-0.081,0.666,0.225,
43.24,5.9,0.59,-0.15,0,-0.38,0,-1.77,0.84,1.91,2.194,-4.414,-1.178,-0.905,5.363,-0.273,-0.081,0.666,0.225,
43.25,5.9,0.59,-0.15,0,-0.38,0,-1.77,0.84,1.91,2.194,-4.414,-1.178,-0.905,5.363,-0.17,-0.146,0.421,0.426,
43.26,5.9,0.59,-0.15,0,-0.38,0,-1.77,0.84,1.91,2.194,-4.414,-1.178,-0.905,5.363,-0.17,-0.146,0.421,0.426,
43.27,5.9,0.59,-0.15,0,-0.38,0,-1.77,0.84,1.91,2.194,-4.414,-1.178,-0.905,5.363,-0.17,-0.146,0.421,0.426,
43.28,5.8,0.56,-0.15,0,-0.38,0,-1.77,0.84,1.91,2.194,-4.414,-1.178,-0.905,5.363,-0.17,-0.146,0.421,0.426,
43.29,5.8,0.56,-0.01,0,-0.5,0,-1.77,0.84,1.91,2.194,-4.414,-1.178,-0.905,5.363,-0.17,-0.146,0.421,0.426,
43.3,5.8,0.56,-0.01,0,-0.5,0,-1.85,0.5,1.97,2.194,-4.414,-1.178,-0.905,5.363,-0.17,-0.146,0.421,0.426,
43.31,5.8,0.56,-0.01,0,-0.5,0,-1.85,0.5,1.97,1.619,-4.376,0.858,-0.88,5.363,-0.17,-0.146,0.421,0.426,
43.32,5.8,0.56,-0.01,0,-0.5,0,-1.85,0.5,1.97,1.619,-4.376,0.858,-0.88,4.457,-0.187,-0.071,0.421,0.426,
43.33,5.8,0.56,-0.01,0,-0.5,0,-1.85,0.5,1.97,1.619,-4.376,0.858,-0.88,4.457,-0.187,-0.071,1.25,0.361,
43.34,5.8,0.56,-0.01,0,-0.5,0,-1.85,0.5,1.97,1.619,-4.376,0.858,-0.88,4.457,-0.187,-0.071,1.25,0.361,
43.35,5.8,0.56,-0.01,0,-0.5,0,-1.85,0.5,1.97,1.619,-4.376,0.858,-0.88,4.457,-0.187,-0.071,1.25,0.361,
43.36,5.2,0.48,0.13,0,-0.5,0,-1.85,0.5,1.97,1.619,-4.376,0.858,-0.88,4.457,-0.187,-0.071,1.25,0.361,
43.37,5.2,0.48,0.13,0,-0.61,0,-1.85,0.5,1.97,1.619,-4.376,0.858,-0.88,4.457,-0.187,-0.071,1.25,0.361,
43.38,5.2,0.48,0.13,0,-0.61,0,-1.92,0.09,1.99,2.932,-4.376,0.858,-0.88,4.457,-0.187,-0.071,1.25,0.361,
43.39,5.2,0.48,0.13,0,-0.61,0,-1.92,0.09,1.99,2.932,-1.352,-0.604,-0.731,3.549,-0.187,-0.071,1.25,0.361,
43.4,5.2,0.48,0.13,0,-0.61,0,-1.92,0.09,1.99,2.932,-1.352,-0.604,-0.731,3.549,-0.131,-0.211,-11.841,0.361,
43.41,5.2,0.48,0.13,0,-0.61,0,-1.92,0.09,1.99,2.932,-1.352,-0.604,-0.731,3.549,-0.131,-0.211,-11.841,-0.257,
43.42,5.2,0.48,0.13,0,-0.61,0,-1.92,0.09,1.99,2.932,-1.352,-0.604,-0.731,3.549,-0.131,-0.211,-11.841,-0.257,
43.43,5.2,0.48,0.13,0,-0.61,0,-1.92,0.09,1.99,2.932,-1.352,-0.604,-0.731,3.549,-0.131,-0.211,-11.841,-0.257,
43.44,5.2,0.48,0.13,0,-0.61,0,-1.92,0.09,1.99,2.932,-1.352,-0.604,-0.731,3.549,-0.131,-0.211,-11.841,-0.257,
43.45,5.2,0.48,0.13,0,-0.61,0,-1.92,0.09,1.99,2.932,-1.352,-0.604,-0.731,3.549,-0.131,-0.211,-11.841,-0.257,
43.46,3.7,0.32,0.13,0,-0.61,0,-1.92,0.09,1.99,2.932,-1.352,-0.604,-0.731,3.549,-0.131,-0.211,-11.841,-0.257,
43.47,3.7,0.32,0.29,0,-0.74,0,-1.92,0.09,1.99,2.932,-1.352,-0.604,-0.731,3.549,-0.131,-0.211,-11.841,-0.257,
43.48,3.7,0.32,0.29,0,-0.74,0,-1.98,0,1.99,2.932,-1.352,-0.604,-0.731,3.549,-0.131,-0.211,-11.841,-0.257,
43.49,3.7,0.32,0.29,0,-0.74,0,-1.98,0,1.98,1.385,-1.9,-0.233,-0.731,3.549,-0.131,-0.211,-11.841,-0.257,
43.5,3.7,0.32,0.29,0,-0.74,0,-1.98,0,1.98,1.385,-1.9,-0.233,-0.61,2.79,-0.032,-0.211,-11.841,-0.257,
43.51,3.7,0.32,0.29,0,-0.74,0,-1.98,0,1.98,1.385,-1.9,-0.233,-0.61,2.79,-0.032,-0.266,-0.108,1.96,
43.52,3.7,0.32,0.29,0,-0.74,0,-1.98,0,1.98,1.385,-1.9,-0.233,-0.61,2.79,-0.032,-0.266,-0.108,1.96,
43.53,3.7,0.32,0.29,0,-0.74,0,-1.98,0,1.98,1.385,-1.9,-0.233,-0.61,2.79,-0.032,-0.266,-0.108,1.96,
43.54,2.3,0.18,0.29,0,-0.74,0,-1.98,0,1.98,1.385,-1.9,-0.233,-0.61,2.79,-0.032,-0.266,-0.108,1.96,
43.55,2.3,0.18,0.38,0,-0.82,0,-1.98,0,1.98,1.385,-1.9,-0.233,-0.61,2.79,-0.032,-0.266,-0.108,1.96,
43.56,2.3,0.18,0.38,0,-0.82,0,-1.99,0,1.87,1.385,-1.9,-0.233,-0.61,2.79,-0.032,-0.266,-0.108,1.96,
43.57,2.3,0.18,0.38,0,-0.82,0,-1.99,0,1.87,-3.232,0.445,-1.312,-0.282,2.79,-0.032,-0.266,-0.108,1.96,
43.58,2.3,0.18,0.38,0,-0.82,0,-1.99,0,1.87,-3.232,0.445,-1.312,-0.282,2.6,-0.23,0.011,-0.108,1.96,
43.59,2.3,0.18,0.38,0,-0.82,0,-1.99,0,1.87,-3.232,0.445,-1.312,-0.282,2.6,-0.23,0.011,-0.19,2.197,
43.6,2.3,0.18,0.38,0,-0.82,0,-1.99,0,1.87,-3.232,0.445,-1.312,-0.282,2.6,-0.23,0.011,-0.19,2.197,
43.61,2.3,0.18,0.38,0,-0.82,0,-1.99,0,1.87,-3.232,0.445,-1.312,-0.282,2.6,-0.23,0.011,-0.19,2.197,
43.62,1.1,0.08,0.45,0,-0.82,0,-1.99,0,1.87,-3.232,0.445,-1.312,-0.282,2.6,-0.23,0.011,-0.19,2.197,
43.63,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.87,-3.232,0.445,-1.312,-0.282,2.6,-0.23,0.011,-0.19,2.197,
43.64,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.87,-3.232,0.445,-1.312,-0.282,2.6,-0.23,0.011,-0.19,2.197,
43.65,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.87,-3.232,0.445,-1.312,-0.282,2.6,-0.23,0.011,-0.19,2.197,
43.66,1.1,0.08,0.45,0,-0.88,0,-1.99,0,1.87,-3.232,0.445,-1.312,-0.282,2.6,-0.23,0.011,-0.19,2.197,
43.67,1.1,0.08,0.45,0,-0.88,0,-2,0,1.87,-3.232,0.445,-1.312,-0.282,2.6,-0.23,0.011,-0.19,2.197,
43.68,1.1,0.08,0.45,0,-0.88,0,-2,0,1.87,-3.232,0.445,-1.312,-0.282,2.6,-0.23,0.011,-0.19,2.197,
43.69,1.1,0.08,0.45,0,-0.88,0,-2,0,1.43,-3.232,0.445,-1.312,-0.282,2.6,-0.23,0.011,-0.19,2.197,
43.7,1.1,0.08,0.45,0,-0.88,0,-2,0,1.43,-3.949,-0.804,-0.517,-0.282,2.6,-0.23,0.011,-0.19,2.197,
43.71,1.1,0.08,0.45,0,-0.88,0,-2,0,1.43,-3.949,-0.804,-0.517,-0.461,3.59,-1.939,-3.266,-0.19,2.197,
43.72,1.1,0.08,0.45,0,-0.88,0,-2,0,1.43,-3.949,-0.804,-0.517,-0.461,3.59,-1.939,-3.266,-0.409,-0.269,
43.73,1.1,0.08,0.45,0,-0.88,0,-2,0,1.43,-3.949,-0.804,-0.517,-0.461,3.59,-1.939,-3.266,-0.409,-0.269,
43.74,1.1,0.08,0.45,0,-0.88,0,-2,0,1.43,-3.949,-0.804,-0.517,-0.461,3.59,-1.939,-3.266,-0.409,-0.269,
43.75,0,0,0.49,0,-0.88,0,-2,0,1.43,-3.949,-0.804,-0.517,-0.461,3.59,-1.939,-3.266,-0.409,-0.269,
43.76,0,0,0.49,0,-0.96,0.1,-2,0,1.43,-3.949,-0.804,-0.517,-0.461,3.59,-1.939,-3.266,-0.409,-0.269,
43.77,0,0,0.49,0,-0.96,0.1,-1.88,0,1.05,-3.949,-0.804,-0.517,-0.461,3.59,-1.939,-3.266,-0.409,-0.269,
43.78,0,0,0.49,0,-0.96,0.1,-1.88,0,1.05,-4.089,-0.89,-1.257,-0.152,3.59,-1.939,-3.266,-0.409,-0.269,
43.79,0,0,0.49,0,-0.96,0.1,-1.88,0,1.05,-4.089,-0.89,-1.257,-0.152,3.974,-2.072,-3.242,-0.409,-0.269,
43.8,0,0,0.49,0,-0.96,0.1,-1.88,0,1.05,-4.089,-0.89,-1.257,-0.152,3.974,-2.072,-3.242,-0.565,-0.269,
43.81,0,0,0.49,0,-0.96,0.1,-1.88,0,1.05,-4.089,-0.89,-1.257,-0.152,3.974,-2.072,-3.242,-0.565,-0.269,
43.82,0,0,0.49,0,-0.96,0.1,-1.88,0,1.05,-4.089,-0.89,-1.257,-0.152,3.974,-2.072,-3.242,-0.565,-0.269,
43.83,0,0,0.49,0,-0.96,0.1,-1.88,0,1.05,-4.089,-0.89,-1.257,-0.152,3.974,-2.072,-3.242,-0.565,0.505,
43.84,0,0,0.49,0,-0.96,0.1,-1.88,0,1.05,-4.089,-0.89,-1.257,-0.152,3.974,-2.072,-3.242,-0.565,0.505,
43.85,0,0,0.49,0,-0.96,0.1,-1.88,0,1.05,-4.089,-0.89,-1.257,-0.152,3.974,-2.072,-3.242,-0.565,0.505,
43.86,0,0,0.49,0,-0.96,0.1,-1.88,0,1.05,-4.089,-0.89,-1.257,-0.152,3.974,-2.072,-3.242,-0.565,0.505,
43.87,0,0,0.49,0,-0.99,0.44,-1.41,0,1.05,-4.089,-0.89,-1.257,-0.152,3.974,-2.072,-3.242,-0.565,0.505,
43.88,0,0,0.49,0,-0.99,0.44,-1.41,0,0.58,-1.3,-1.932,3.72,-0.152,3.974,-2.072,-3.242,-0.565,0.505,
43.89,0,0,0.49,0,-0.99,0.44,-1.41,0,0.58,-1.3,-1.932,3.72,-0.108,3.934,-2.634,-3.242,-0.565,0.505,
43.9,0,0,0.49,0,-0.99,0.44,-1.41,0,0.58,-1.3,-1.932,3.72,-0.108,3.934,-2.634,-0.512,-0.506,-0.154,
43.91,0,0,0.49,0,-0.99,0.44,-1.41,0,0.58,-1.3,-1.932,3.72,-0.108,3.934,-2.634,-0.512,-0.506,-0.154,
43.92,0,0,0.49,0,-0.99,0.44,-1.41,0,0.58,-1.3,-1.932,3.72,-0.108,3.934,-2.634,-0.512,-0.506,-0.154,
43.93,0,0,0.48,0,-0.99,0.44,-1.41,0,0.58,-1.3,-1.932,3.72,-0.108,3.934,-2.634,-0.512,-0.506,-0.154,
43.94,0,0,0.48,0,-0.99,0.8,-1.41,0,0.58,-1.3,-1.932,3.72,-0.108,3.934,-2.634,-0.512,-0.506,-0.154,
43.95,0,0,0.48,0,-0.99,0.8,-0.95,0,0.25,-1.242,-1.932,3.72,-0.108,3.934,-2.634,-0.512,-0.506,-0.154,
43.96,0,0,0.48,0,-0.99,0.8,-0.95,0,0.25,-1.242,-2.416,4.422,0.065,3.934,-2.634,-0.512,-0.506,-0.154,
43.97,0,0,0.48,0,-0.99,0.8,-0.95,0,0.25,-1.242,-2.416,4.422,0.065,4.945,-0.376,-1.419,-0.505,-0.154,
43.98,0,0,0.48,0,-0.99,0.8,-0.95,0,0.25,-1.242,-2.416,4.422,0.065,4.945,-0.376,-1.419,-0.505,0.063,
43.99,0,0,0.48,0,-0.99,0.8,-0.95,0,0.25,-1.242,-2.416,4.422,0.065,4.945,-0.376,-1.419,-0.505,0.063,
44,0,0,0.48,0,-0.99,0.8,-0.95,0,0.25,-1.242,-2.416,4.422,0.065,4.945,-0.376,-1.419,-0.505,0.063,
44.01,0,0,0.48,0,-0.99,0.8,-0.95,0,0.25,-1.242,-2.416,4.422,0.065,4.945,-0.376,-1.419,-0.505,0.063,
44.02,0,0,0.48,0,-0.99,0.8,-0.95,0,0.25,-1.242,-2.416,4.422,0.065,4.945,-0.376,-1.419,-0.505,0.063,
44.03,0,0,0.48,0,-0.99,0.8,-0.95,0,0.25,-1.242,-2.416,4.422,0.065,4.945,-0.376,-1.419,-0.505,0.063,
44.04,0,0,0.48,0,-0.99,0.8,-0.95,0,0.25,-1.242,-2.416,4.422,0.065,4.945,-0.376,-1.419,-0.505,0.063,
44.05,0,0,0.48,0,-0.99,0.8,-0.95,0,0.25,-1.242,-2.416,4.422,0.065,4.945,-0.376,-1.419,-0.505,0.063,
44.06,0,0,0.48,0,-0.99,0.8,-0.95,0,0.25,-1.242,-2.416,4.422,0.065,4.945,-0.376,-1.419,-0.505,0.063,
44.07,0,0,0.48,0,-0.99,0.8,-0.95,0,0.25,-1.242,-2.416,4.422,0.065,4.945,-0.376,-1.419,-0.505,0.063,
44.08,0,0,0.41,0,-0.99,0.8,-0.95,0,0.25,-1.242,-2.416,4.422,0.065,4.945,-0.376,-1.419,-0.505,0.063,
44.09,0,0,0.41,0,-0.99,1.49,-0.07,0,-0.3,-1.242,-2.416,4.422,0.065,4.945,-0.376,-1.419,-0.505,0.063,
44.1,0,0,0.41,0,-0.99,1.49,-0.07,0,-0.3,-4.919,-2.598,5.213,0.065,4.945,-0.376,-1.419,-0.505,0.063,
44.11,0,0,0.41,0,-0.99,1.49,-0.07,0,-0.3,-4.919,-2.598,5.213,11.474,-5.394,0.87,1.35,-0.505,0.063,
44.12,0,0,0.41,0,-0.99,1.49,-0.07,0,-0.3,-4.919,-2.598,5.213,11.474,-5.394,0.87,1.35,-0.485,0.069,
44.13,0,0,0.41,0,-0.99,1.49,-0.07,0,-0.3,-4.919,-2.598,5.213,11.474,-5.394,0.87,1.35,-0.485,0.069,
44.14,0,0,0.41,0,-0.99,1.49,-0.07,0,-0.3,-4.919,-2.598,5.213,11.474,-5.394,0.87,1.35,-0.485,0.069,
44.15,0.2,0,0.35,0,-0.99,1.49,-0.07,0,-0.3,-4.919,-2.598,5.213,11.474,-5.394,0.87,1.35,-0.485,0.069,
44.16,0.2,0,0.35,0.03,-0.96,1.71,-0.07,0,-0.3,-4.919,-2.598,5.213,11.474,-5.394,0.87,1.35,-0.485,0.069,
44.17,0.2,0,0.35,0.03,-0.96,1.71,0.32,0,-0.56,-5.412,-2.598,5.213,11.474,-5.394,0.87,1.35,-0.485,0.069,
44.18,0.2,0,0.35,0.03,-0.96,1.71,0.32,0,-0.56,-5.412,-2.652,4.448,8.865,-4.652,0.917,1.35,-0.485,0.069,
44.19,0.2,0,0.35,0.03,-0.96,1.71,0.32,0,-0.56,-5.412,-2.652,4.448,8.865,-4.652,0.917,0.722,-0.525,0.159,
44.2,0.2,0,0.35,0.03,-0.96,1.71,0.32,0,-0.56,-5.412,-2.652,4.448,8.865,-4.652,0.917,0.722,-0.525,0.159,
44.21,0.2,0,0.35,0.03,-0.96,1.71,0.32,0,-0.56,-5.412,-2.652,4.448,8.865,-4.652,0.917,0.722,-0.525,0.159,
44.22,0.8,0,0.29,0.03,-0.96,1.71,0.32,0,-0.56,-5.412,-2.652,4.448,8.865,-4.652,0.917,0.722,-0.525,0.159,
44.23,0.8,0,0.29,0.11,-0.91,1.79,0.61,0,-0.56,-5.412,-2.652,4.448,8.865,-4.652,0.917,0.722,-0.525,0.159,
44.24,0.8,0,0.29,0.11,-0.91,1.79,0.61,0,-0.77,-4.933,-2.555,5.543,8.865,-4.652,0.917,0.722,-0.525,0.159,
44.25,0.8,0,0.29,0.11,-0.91,1.79,0.61,0,-0.77,-4.933,-2.555,5.543,7.737,-4.669,1.001,-0.424,-0.525,0.159,
44.26,0.8,0,0.29,0.11,-0.91,1.79,0.61,0,-0.77,-4.933,-2.555,5.543,7.737,-4.669,1.001,-0.424,-0.347,0.159,
44.27,0.8,0,0.29,0.11,-0.91,1.79,0.61,0,-0.77,-4.933,-2.555,5.543,7.737,-4.669,1.001,-0.424,-0.347,-0.312,
44.28,0.8,0,0.29,0.11,-0.91,1.79,0.61,0,-0.77,-4.933,-2.555,5.543,7.737,-4.669,1.001,-0.424,-0.347,-0.312,
44.29,0.8,0,0.29,0.11,-0.91,1.79,0.61,0,-0.77,-4.933,-2.555,5.543,7.737,-4.669,1.001,-0.424,-0.347,-0.312,
44.3,0.8,0,0.29,0.11,-0.91,1.79,0.61,0,-0.77,-4.933,-2.555,5.543,7.737,-4.669,1.001,-0.424,-0.347,-0.312,
44.31,2.1,0,0.29,0.11,-0.91,1.79,0.61,0,-0.77,-4.933,-2.555,5.543,7.737,-4.669,1.001,-0.424,-0.347,-0.312,
44.32,2.1,0,0.18,0.26,-0.8,1.78,0.61,0,-0.77,-4.933,-2.555,5.543,7.737,-4.669,1.001,-0.424,-0.347,-0.312,
44.33,2.1,0,0.18,0.26,-0.8,1.78,0.99,0,-1.05,-4.808,-2.555,5.543,7.737,-4.669,1.001,-0.424,-0.347,-0.312,
44.34,2.1,0,0.18,0.26,-0.8,1.78,0.99,0,-1.05,-4.808,-2.555,4.861,2.824,-4.018,1.001,-0.424,-0.347,-0.312,
44.35,2.1,0,0.18,0.26,-0.8,1.78,0.99,0,-1.05,-4.808,-2.555,4.861,2.824,-4.018,0.775,-0.139,-0.386,-0.155,
44.36,2.1,0,0.18,0.26,-0.8,1.78,0.99,0,-1.05,-4.808,-2.555,4.861,2.824,-4.018,0.775,-0.139,-0.386,-0.155,
44.37,2.1,0,0.18,0.26,-0.8,1.78,0.99,0,-1.05,-4.808,-2.555,4.861,2.824,-4.018,0.775,-0.139,-0.386,-0.155,
44.38,3.2,0,0.09,0.26,-0.8,1.78,0.99,0,-1.05,-4.808,-2.555,4.861,2.824,-4.018,0.775,-0.139,-0.386,-0.155,
44.39,3.2,0,0.09,0.37,-0.71,1.73,1.22,0,-1.05,-4.808,-2.555,4.861,2.824,-4.018,0.775,-0.139,-0.386,-0.155,
44.4,3.2,0,0.09,0.37,-0.71,1.73,1.22,0,-1.22,-0.128,-2.19,1.841,2.824,-4.018,0.775,-0.139,-0.386,-0.155,
44.41,3.2,0,0.09,0.37,-0.71,1.73,1.22,0,-1.22,-0.128,-2.19,1.841,-0.801,-3.597,0.866,0.041,-0.386,-0.155,
44.42,3.2,0,0.09,0.37,-0.71,1.73,1.22,0,-1.22,-0.128,-2.19,1.841,-0.801,-3.597,0.866,0.041,-0.287,-0.285,
44.43,3.2,0,0.09,0.37,-0.71,1.73,1.22,0,-1.22,-0.128,-2.19,1.841,-0.801,-3.597,0.866,0.041,-0.287,-0.285,
44.44,3.2,0,0.09,0.37,-0.71,1.73,1.22,0,-1.22,-0.128,-2.19,1.841,-0.801,-3.597,0.866,0.041,-0.287,-0.285,
44.45,4.4,0,0,0.37,-0.71,1.73,1.22,0,-1.22,-0.128,-2.19,1.841,-0.801,-3.597,0.866,0.041,-0.287,-0.285,
44.46,4.4,0,0,0.48,-0.58,1.61,1.43,0,-1.22,-0.128,-2.19,1.841,-0.801,-3.597,0.866,0.041,-0.287,-0.285,
44.47,4.4,0,0,0.48,-0.58,1.61,1.43,0,-1.38,0.147,-2.007,1.841,-0.801,-3.597,0.866,0.041,-0.287,-0.285,
44.48,4.4,0,0,0.48,-0.58,1.61,1.43,0,-1.38,0.147,-2.007,1.806,-0.835,-2.639,0.86,0.041,-0.287,-0.285,
44.49,4.4,0,0,0.48,-0.58,1.61,1.43,0,-1.38,0.147,-2.007,1.806,-0.835,-2.639,0.86,0.094,-0.228,-0.166,
44.5,4.4,0,0,0.48,-0.58,1.61,1.43,0,-1.38,0.147,-2.007,1.806,-0.835,-2.639,0.86,0.094,-0.228,-0.166,
44.51,4.4,0,0,0.48,-0.58,1.61,1.43,0,-1.38,0.147,-2.007,1.806,-0.835,-2.639,0.86,0.094,-0.228,-0.166,
44.52,5.3,0,0,0.48,-0.58,1.61,1.43,0,-1.38,0.147,-2.007,1.806,-0.835,-2.639,0.86,0.094,-0.228,-0.166,
44.53,5.3,0,-0.12,0.55,-0.43,1.61,1.43,0,-1.38,0.147,-2.007,1.806,-0.835,-2.639,0.86,0.094,-0.228,-0.166,
44.54,5.3,0,-0.12,0.55,-0.43,1.43,1.62,0,-1.53,0.147,-2.007,1.806,-0.835,-2.639,0.86,0.094,-0.228,-0.166,
44.55,5.3,0,-0.12,0.55,-0.43,1.43,1.62,0,-1.53,0.842,-1.814,1.451,-0.835,-2.639,0.86,0.094,-0.228,-0.166,
44.56,5.3,0,-0.12,0.55,-0.43,1.43,1.62,0,-1.53,0.842,-1.814,1.451,-0.849,-1.397,0.993,0.202,-0.228,-0.166,
44.57,5.3,0,-0.12,0.55,-0.43,1.43,1.62,0,-1.53,0.842,-1.814,1.451,-0.849,-1.397,0.993,0.202,-0.228,0.075,
44.58,5.3,0,-0.12,0.55,-0.43,1.43,1.62,0,-1.53,0.842,-1.814,1.451,-0.849,-1.397,0.993,0.202,-0.228,0.075,
44.59,5.3,0,-0.12,0.55,-0.43,1.43,1.62,0,-1.53,0.842,-1.814,1.451,-0.849,-1.397,0.993,0.202,-0.228,0.075,
44.6,5.8,0,-0.25,0.55,-0.43,1.43,1.62,0,-1.53,0.842,-1.814,1.451,-0.849,-1.397,0.993,0.202,-0.228,0.075,
44.61,5.8,0,-0.25,0.59,-0.27,1.19,1.77,0,-1.53,0.842,-1.814,1.451,-0.849,-1.397,0.993,0.202,-0.228,0.075,
44.62,5.8,0,-0.25,0.59,-0.27,1.19,1.77,0,-1.66,-0.189,-1.61,1.451,-0.849,-1.397,0.993,0.202,-0.228,0.075,
44.63,5.8,0,-0.25,0.59,-0.27,1.19,1.77,0,-1.66,-0.189,-1.61,0.995,-0.849,-1.397,0.993,0.202,-0.228,0.075,
44.64,5.8,0,-0.25,0.59,-0.27,1.19,1.77,0,-1.66,-0.189,-1.61,0.995,-0.849,-1.397,0.993,0.202,-0.228,0.075,
44.65,5.8,0,-0.25,0.59,-0.27,1.19,1.77,0,-1.66,-0.189,-1.61,0.995,-2.005,-1.397,0.993,0.202,-0.228,0.075,
44.66,5.8,0,-0.25,0.59,-0.27,1.19,1.77,0,-1.66,-0.189,-1.61,0.995,-2.005,-0.856,0.993,0.202,-0.228,0.075,
44.67,5.8,0,-0.25,0.59,-0.27,1.19,1.77,0,-1.66,-0.189,-1.61,0.995,-2.005,-0.856,1.272,0.344,-0.228,0.075,
44.68,5.8,0,-0.25,0.59,-0.27,1.19,1.77,0,-1.66,-0.189,-1.61,0.995,-2.005,-0.856,1.272,0.344,-0.15,0.105,
44.69,5.8,0,-0.25,0.59,-0.27,1.19,1.77,0,-1.66,-0.189,-1.61,0.995,-2.005,-0.856,1.272,0.344,-0.15,0.105,
44.7,5.8,0,-0.25,0.59,-0.27,1.19,1.77,0,-1.66,-0.189,-1.61,0.995,-2.005,-0.856,1.272,0.344,-0.15,0.105,
