time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,0.108,-0.008,0.033,0.044,0,-0.231,-0.019,0.08,-0.012,
2.17,0,0,0,0,0,0,0,0,0,0.108,-0.008,0.033,0.044,0,-0.22,-0.008,0.023,-0.012,
2.18,0,0,0,0,0,0,0,0,0,0.108,-0.008,0.033,0.044,0,-0.22,-0.008,0.023,-0.012,
2.19,0,0,0,0,0,0,0,0,0,0.108,-0.008,0.033,0.044,0,-0.22,-0.008,0.023,-0.012,
2.2,0,0,0,0,0,0,0,0,0,0.108,-0.008,0.033,0.044,0,-0.22,-0.008,0.023,-0.012,
2.21,0,0,0,0,0,0,0,0,0,0.108,-0.008,0.033,0.044,0,-0.22,-0.008,0.023,-0.012,
2.22,0,0,0,0,0,0,0,0,0,0.096,-0.008,0.033,0.044,0,-0.22,-0.008,0.023,-0.012,
2.23,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.017,-0.024,-0.022,-0.277,-0.008,0.023,-0.012,
2.24,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.017,-0.024,-0.022,-0.277,0.015,0.012,0.011,
2.25,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.017,-0.024,-0.022,-0.277,0.015,0.012,0.011,
2.26,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.017,-0.024,-0.022,-0.277,0.015,0.012,0.011,
2.27,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.017,-0.024,-0.022,-0.277,0.015,0.012,0.011,
2.28,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.017,-0.024,-0.022,-0.277,0.015,0.012,0.011,
2.29,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.017,-0.024,-0.022,-0.277,0.015,0.012,0.011,
2.3,0,0,0,0,0,0,0,0,0,0.039,0.002,0.005,-0.004,-0.005,-0.3,0.015,0.012,0.011,
2.31,0,0,0,0,0,0,0,0,0,0.039,0.002,0.005,-0.004,-0.005,-0.3,0.015,-0.068,-0.001,
2.32,0,0,0,0,0,0,0,0,0,0.039,0.002,0.005,-0.004,-0.005,-0.3,0.015,-0.068,-0.001,
2.33,0,0,0,0,0,0,0,0,0,0.039,0.002,0.005,-0.004,-0.005,-0.3,0.015,-0.068,-0.001,
2.34,0,0,0,0,0,0,0,0,0,0.039,0.002,0.005,-0.004,-0.005,-0.3,0.015,-0.068,-0.001,
2.35,0,0,0,0,0,0,0,0,0,0.039,0.002,0.005,-0.004,-0.005,-0.3,0.015,-0.068,-0.001,
2.36,0,0,0,0,0,0,0,0,0,0.074,0.002,0.005,-0.004,-0.005,-0.3,0.015,-0.068,-0.001,
2.37,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.006,-0.004,-0.005,-0.3,0.015,-0.068,-0.001,
2.38,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.006,-0.004,-0.005,-0.254,0.015,-0.022,-0.046,
2.39,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.006,-0.004,-0.005,-0.254,0.015,-0.022,-0.046,
2.4,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.006,-0.004,-0.005,-0.254,0.015,-0.022,-0.046,
2.41,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.006,-0.004,-0.005,-0.254,0.015,-0.022,-0.046,
2.42,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.006,-0.004,-0.005,-0.254,0.015,-0.022,-0.046,
2.43,0,0,0,0,0,0,0,0,0,0.074,-0.008,-0.006,-0.004,-0.005,-0.254,0.015,-0.022,-0.046,
2.44,0,0,0,0,0,0,0,0,0,0.108,0.002,0.039,-0.005,-0.005,-0.254,0.015,-0.022,-0.046,
2.45,0,0,0,0,0,0,0,0,0,0.108,0.002,0.039,-0.005,0.006,-0.243,0.027,-0.022,-0.046,
2.46,0,0,0,0,0,0,0,0,0,0.108,0.002,0.039,-0.005,0.006,-0.243,0.027,0.023,0.011,
2.47,0,0,0,0,0,0,0,0,0,0.108,0.002,0.039,-0.005,0.006,-0.243,0.027,0.023,0.011,
2.48,0,0,0,0,0,0,0,0,0,0.108,0.002,0.039,-0.005,0.006,-0.243,0.027,0.023,0.011,
2.49,0,0,0,0,0,0,0,0,0,0.108,0.002,0.039,-0.005,0.006,-0.243,0.027,0.023,0.011,
2.5,0,0,0,0,0,0,0,0,0,0.108,0.002,0.039,-0.005,0.006,-0.243,0.027,0.023,0.011,
2.51,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.012,-0.005,0.006,-0.243,0.027,0.023,0.011,
2.52,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.012,-0.005,-0.028,-0.174,-0.042,0.035,0.011,
2.53,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.012,-0.005,-0.028,-0.174,-0.042,0.035,-0.058,
2.54,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.012,-0.005,-0.028,-0.174,-0.042,0.035,-0.058,
2.55,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.012,-0.005,-0.028,-0.174,-0.042,0.035,-0.058,
2.56,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.012,-0.005,-0.028,-0.174,-0.042,0.035,-0.058,
2.57,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.012,-0.005,-0.028,-0.174,-0.042,0.035,-0.058,
2.58,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.012,-0.005,-0.028,-0.174,-0.042,0.035,-0.058,
2.59,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,-0.025,-0.017,-0.22,-0.008,0.035,-0.058,
2.6,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,-0.025,-0.017,-0.22,-0.008,0.046,-0.012,
2.61,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,-0.025,-0.017,-0.22,-0.008,0.046,-0.012,
2.62,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,-0.025,-0.017,-0.22,-0.008,0.046,-0.012,
2.63,0,0,0,0,0,0,0,0,0,0.017,-0.008,-0.001,-0.025,-0.017,-0.22,-0.008,0.046,-0.012,
2.64,0,0,0,0,0,0,0,0,0,0.176,-0.008,-0.001,-0.025,-0.017,-0.22,-0.008,0.046,-0.012,
2.65,0,0,0,0,0,0,0,0,0,0.176,0.002,-0.017,-0.005,-0.022,-0.265,-0.008,0.046,-0.012,
2.66,0,0,0,0,0,0,0,0,0,0.176,0.002,-0.017,-0.005,-0.022,-0.265,0.015,0.012,-0.023,
2.67,0,0,0,0,0,0,0,0,0,0.176,0.002,-0.017,-0.005,-0.022,-0.265,0.015,0.012,-0.023,
2.68,0,0,0,0,0,0,0,0,0,0.176,0.002,-0.017,-0.005,-0.022,-0.265,0.015,0.012,-0.023,
2.69,0,0,0,0,0,0,0,0,0,0.176,0.002,-0.017,-0.005,-0.022,-0.265,0.015,0.012,-0.023,
2.7,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.017,-0.005,-0.022,-0.265,0.015,0.012,-0.023,
2.71,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.001,0.023,0,-0.254,0.015,0.012,-0.023,
2.72,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.001,0.023,0,-0.254,-0.008,0.023,0.022,
2.73,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.001,0.023,0,-0.254,-0.008,0.023,0.022,
2.74,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.001,0.023,0,-0.254,-0.008,0.023,0.022,
2.75,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.001,0.023,0,-0.254,-0.008,0.023,0.022,
2.76,0,0,0,0,0,0,0,0,0,0.142,-0.008,-0.001,0.023,0,-0.254,-0.008,0.023,0.022,
2.77,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,-0.025,0,-0.254,-0.008,0.023,0.022,
2.78,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,-0.025,-0.005,-0.22,0.004,0.023,0.022,
2.79,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,-0.025,-0.005,-0.22,0.004,0,-0.069,
2.8,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,-0.025,-0.005,-0.22,0.004,0,-0.069,
2.81,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,-0.025,-0.005,-0.22,0.004,0,-0.069,
2.82,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,-0.025,-0.005,-0.22,0.004,0,-0.069,
2.83,0,0,0,0,0,0,0,0,0,0.096,-0.008,-0.006,-0.025,-0.005,-0.22,0.004,0,-0.069,
2.84,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.006,-0.025,-0.005,-0.22,0.004,0,-0.069,
2.85,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.017,0.025,0,-0.22,0.004,0,-0.069,
2.86,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.017,0.025,0,-0.288,0.004,-0.114,0.102,
2.87,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.017,0.025,0,-0.288,0.004,-0.114,0.102,
2.88,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.017,0.025,0,-0.288,0.004,-0.114,0.102,
2.89,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.017,0.025,0,-0.288,0.004,-0.114,0.102,
2.9,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.017,0.025,0,-0.288,0.004,-0.114,0.102,
2.91,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.017,0.025,0,-0.288,0.004,-0.114,0.102,
2.92,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.017,0.025,0,-0.288,0.004,-0.114,0.102,
2.93,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.017,0.025,0,-0.288,0.004,-0.114,0.102,
2.94,0,0,0,0,0,0,0,0,0,0.074,0.002,-0.017,0.025,0,-0.288,0.004,-0.114,0.102,
2.95,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.044,0,-0.288,0.004,-0.114,0.102,
2.96,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.044,0.012,-0.22,0.027,-0.114,0.102,
2.97,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.044,0.012,-0.22,0.027,-0.057,0.011,
2.98,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.044,0.012,-0.22,0.027,-0.057,0.011,
2.99,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.044,0.012,-0.22,0.027,-0.057,0.011,
3,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.044,0.012,-0.22,0.027,-0.057,0.011,
3.01,0,0,0,0,0,0,0,0,0,0.085,0.002,0.005,0.044,0.012,-0.22,0.027,-0.057,0.011,
3.02,0,0,0,0,0,0,0,0,0,0.119,0.002,0.005,0.044,0.012,-0.22,0.027,-0.057,0.011,
3.03,0,0,0,0,0,0,0,0,0,0.119,0.002,0.016,-0.034,0.006,-0.22,0.027,-0.057,0.011,
3.04,0,0,0,0,0,0,0,0,0,0.119,0.002,0.016,-0.034,0.006,-0.186,-0.008,0.092,-0.012,
3.05,0,0,0,0,0,0,0,0,0,0.119,0.002,0.016,-0.034,0.006,-0.186,-0.008,0.092,-0.012,
3.06,0,0,0,0,0,0,0,0,0,0.119,0.002,0.016,-0.034,0.006,-0.186,-0.008,0.092,-0.012,
3.07,0,0,0,0,0,0,0,0,0,0.119,0.002,0.016,-0.034,0.006,-0.186,-0.008,0.092,-0.012,
3.08,0,0,0,0,0,0,0,0,0,0.119,0.002,0.016,-0.034,0.006,-0.186,-0.008,0.092,-0.012,
3.09,0,0,0,0,0,0,0,0,0,0.119,0.002,0.016,-0.034,0.006,-0.186,-0.008,0.092,-0.012,
3.1,0,0,0,0,0,0,0,0,0,0.096,0.002,0.005,-0.034,0.006,-0.186,-0.008,0.092,-0.012,
3.11,0,0,0,0,0,0,0,0,0,0.096,0.002,0.005,-0.005,0.017,-0.22,0.015,0.092,-0.012,
3.12,0,0,0,0,0,0,0,0,0,0.096,0.002,0.005,-0.005,0.017,-0.22,0.015,0.069,0.045,
3.13,0,0,0,0,0,0,0,0,0,0.096,0.002,0.005,-0.005,0.017,-0.22,0.015,0.069,0.045,
3.14,0,0,0,0,0,0,0,0,0,0.096,0.002,0.005,-0.005,0.017,-0.22,0.015,0.069,0.045,
3.15,0,0,0,0,0,0,0,0,0,0.096,0.002,0.005,-0.005,0.017,-0.22,0.015,0.069,0.045,
3.16,0,0,0,0,0,0,0,0,0,0.096,0.002,0.005,-0.005,0.017,-0.22,0.015,0.069,0.045,
3.17,0,0,0,0,0,0,0,0,0,0.096,0.002,0.005,-0.005,0.017,-0.22,0.015,0.069,0.045,
3.18,0,0,0,0,0,0,0,0,0,0.028,0.002,0.005,-0.005,0.017,-0.22,0.015,0.069,0.045,
3.19,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,0.024,-0.022,-0.22,0.015,0.069,0.045,
3.2,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,0.024,-0.022,-0.197,0.027,0.035,0.045,
3.21,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,0.024,-0.022,-0.197,0.027,0.035,-0.001,
3.22,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,0.024,-0.022,-0.197,0.027,0.035,-0.001,
3.23,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,0.024,-0.022,-0.197,0.027,0.035,-0.001,
3.24,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,0.024,-0.022,-0.197,0.027,0.035,-0.001,
3.25,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.001,0.024,-0.022,-0.197,0.027,0.035,-0.001,
3.26,0,0,0,0,0,0,0,0,0,0.062,-0.008,-0.001,0.024,-0.022,-0.197,0.027,0.035,-0.001,
3.27,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.016,-0.015,0.012,-0.163,0.027,0.035,-0.001,
3.28,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.016,-0.015,0.012,-0.163,0.015,0.035,-0.023,
3.29,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.016,-0.015,0.012,-0.163,0.015,0.035,-0.023,
3.3,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.016,-0.015,0.012,-0.163,0.015,0.035,-0.023,
3.31,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.016,-0.015,0.012,-0.163,0.015,0.035,-0.023,
3.32,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.016,-0.015,0.012,-0.163,0.015,0.035,-0.023,
3.33,0,0,0,0,0,0,0,0,0,0.062,-0.008,0.016,-0.015,0.012,-0.163,0.015,0.035,-0.023,
3.34,0,0,0,0,0,0,0,0,0,0.039,0.002,0.033,-0.015,0.012,-0.163,0.015,0.035,-0.023,
3.35,0,0,0,0,0,0,0,0,0,0.039,0.002,0.033,-0.025,-0.011,-0.163,-0.03,0.035,-0.023,
3.36,0,0,0,0,0,0,0,0,0,0.039,0.002,0.033,-0.025,-0.011,-0.163,-0.03,0.012,-0.035,
3.37,0,0,0,0,0,0,0,0,0,0.039,0.002,0.033,-0.025,-0.011,-0.163,-0.03,0.012,-0.035,
3.38,0,0,0,0,0,0,0,0,0,0.039,0.002,0.033,-0.025,-0.011,-0.163,-0.03,0.012,-0.035,
3.39,0,0,0,0,0,0,0,0,0,0.039,0.002,0.033,-0.025,-0.011,-0.163,-0.03,0.012,-0.035,
3.4,0,0,0,0,0,0,0,0,0,0.039,0.002,0.033,-0.025,-0.011,-0.163,-0.03,0.012,-0.035,
3.41,0,0,0,0,0,0,0,0,0,0.074,0.002,0.033,-0.025,-0.011,-0.163,-0.03,0.012,-0.035,
3.42,0,0,0,0,0,0,0,0,0,0.074,0.002,0.028,-0.025,-0.011,-0.163,-0.03,0.012,-0.035,
3.43,0,0,0,0,0,0,0,0,0,0.074,0.002,0.028,-0.025,-0.005,-0.197,-0.019,0.069,-0.035,
3.44,0,0,0,0,0,0,0,0,0,0.074,0.002,0.028,-0.025,-0.005,-0.197,-0.019,0.069,-0.058,
3.45,0,0,0,0,0,0,0,0,0,0.074,0.002,0.028,-0.025,-0.005,-0.197,-0.019,0.069,-0.058,
3.46,0,0,0,0,0,0,0,0,0,0.074,0.002,0.028,-0.025,-0.005,-0.197,-0.019,0.069,-0.058,
3.47,0,0,0,0,0,0,0,0,0,0.074,0.002,0.028,-0.025,-0.005,-0.197,-0.019,0.069,-0.058,
3.48,0,0,0,0,0,0,0,0,0,0.074,0.002,0.028,-0.025,-0.005,-0.197,-0.019,0.069,-0.058,
3.49,0,0,0,0,0,0,0,0,0,0.028,0.002,0.028,-0.025,-0.005,-0.197,-0.019,0.069,-0.058,
3.5,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.034,-0.004,-0.017,-0.197,-0.019,0.069,-0.058,
3.51,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.034,-0.004,-0.017,-0.22,-0.019,0.012,0.022,
3.52,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.034,-0.004,-0.017,-0.22,-0.019,0.012,0.022,
3.53,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.034,-0.004,-0.017,-0.22,-0.019,0.012,0.022,
3.54,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.034,-0.004,-0.017,-0.22,-0.019,0.012,0.022,
3.55,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.034,-0.004,-0.017,-0.22,-0.019,0.012,0.022,
3.56,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.034,-0.004,-0.017,-0.22,-0.019,0.012,0.022,
3.57,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.034,-0.004,-0.017,-0.22,-0.019,0.012,0.022,
3.58,0,0,0,0,0,0,0,0,0,0.062,0.002,-0.034,-0.004,-0.017,-0.22,-0.019,0.012,0.022,
3.59,0,0,0,0,0,0,0,0,0,0.062,0.002,0.011,0.034,0.023,-0.22,-0.019,0.012,0.022,
3.6,0,0,0,0,0,0,0,0,0,0.062,0.002,0.011,0.034,0.023,-0.265,0.004,0.023,-0.046,
3.61,0,0,0,0,0,0,0,0,0,0.062,0.002,0.011,0.034,0.023,-0.265,0.004,0.023,-0.046,
3.62,0,0,0,0,0,0,0,0,0,0.062,0.002,0.011,0.034,0.023,-0.265,0.004,0.023,-0.046,
3.63,0,0,0,0,0,0,0,0,0,0.062,0.002,0.011,0.034,0.023,-0.265,0.004,0.023,-0.046,
3.64,0,0,0,0,0,0,0,0,0,0.062,0.002,0.011,0.034,0.023,-0.265,0.004,0.023,-0.046,
3.65,0,0,0,0,0,0,0,0,0,0.062,0.002,0.011,0.034,0.023,-0.265,0.004,0.023,-0.046,
3.66,0,0,0,0,0,0,0,0,0,0.051,0.002,0.011,0.034,0.023,-0.265,0.004,0.023,-0.046,
3.67,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.029,-0.035,-0.011,-0.311,0.004,0.023,-0.046,
3.68,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.029,-0.035,-0.011,-0.311,-0.008,0.057,0.045,
3.69,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.029,-0.035,-0.011,-0.311,-0.008,0.057,0.045,
3.7,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.029,-0.035,-0.011,-0.311,-0.008,0.057,0.045,
3.71,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.029,-0.035,-0.011,-0.311,-0.008,0.057,0.045,
3.72,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.029,-0.035,-0.011,-0.311,-0.008,0.057,0.045,
3.73,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.029,-0.035,-0.011,-0.311,-0.008,0.057,0.045,
3.74,0,0,0,0,0,0,0,0,0,0.142,0.002,0.005,-0.005,-0.011,-0.311,-0.008,0.057,0.045,
3.75,0,0,0,0,0,0,0,0,0,0.142,0.002,0.005,-0.005,0.023,-0.22,0.015,0.035,0.045,
3.76,0,0,0,0,0,0,0,0,0,0.142,0.002,0.005,-0.005,0.023,-0.22,0.015,0.035,-0.012,
3.77,0,0,0,0,0,0,0,0,0,0.142,0.002,0.005,-0.005,0.023,-0.22,0.015,0.035,-0.012,
3.78,0,0,0,0,0,0,0,0,0,0.142,0.002,0.005,-0.005,0.023,-0.22,0.015,0.035,-0.012,
3.79,0,0,0,0,0,0,0,0,0,0.142,0.002,0.005,-0.005,0.023,-0.22,0.015,0.035,-0.012,
3.8,0,0,0,0,0,0,0,0,0,0.142,0.002,0.005,-0.005,0.023,-0.22,0.015,0.035,-0.012,
3.81,0,0,0,0,0,0,0,0,0,0.142,0.002,0.005,-0.005,0.023,-0.22,0.015,0.035,-0.012,
3.82,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.04,-0.005,0.023,-0.22,0.015,0.035,-0.012,
3.83,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.04,-0.005,-0.017,-0.129,-0.008,0.035,-0.012,
3.84,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.04,-0.005,-0.017,-0.129,-0.008,-0.034,-0.023,
3.85,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.04,-0.005,-0.017,-0.129,-0.008,-0.034,-0.023,
3.86,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.04,-0.005,-0.017,-0.129,-0.008,-0.034,-0.023,
3.87,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.04,-0.005,-0.017,-0.129,-0.008,-0.034,-0.023,
3.88,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.04,-0.005,-0.017,-0.129,-0.008,-0.034,-0.023,
3.89,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.04,-0.005,-0.017,-0.129,-0.008,-0.034,-0.023,
3.9,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,0.006,0.028,-0.129,-0.008,-0.034,-0.023,
3.91,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,0.006,0.028,-0.231,0.004,0.012,-0.046,
3.92,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,0.006,0.028,-0.231,0.004,0.012,-0.046,
3.93,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,0.006,0.028,-0.231,0.004,0.012,-0.046,
3.94,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,0.006,0.028,-0.231,0.004,0.012,-0.046,
3.95,0,0,0,0,0,0,0,0,0,0.051,0.002,-0.006,0.006,0.028,-0.231,0.004,0.012,-0.046,
3.96,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.006,0.006,0.028,-0.231,0.004,0.012,-0.046,
3.97,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.023,-0.035,-0.011,-0.231,0.004,0.012,-0.046,
3.98,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.023,-0.035,-0.011,-0.231,-0.008,0.035,-0.046,
3.99,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.023,-0.035,-0.011,-0.231,-0.008,0.035,-0.046,
4,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.023,-0.035,-0.011,-0.231,-0.008,0.035,-0.046,
4.01,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.023,-0.035,-0.011,-0.231,-0.008,0.035,-0.046,
4.02,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.023,-0.035,-0.011,-0.231,-0.008,0.035,-0.046,
4.03,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.023,-0.035,-0.011,-0.231,-0.008,0.035,-0.046,
4.04,0,0,0,0,0,0,0,0,0,0.096,0.002,-0.023,-0.035,-0.011,-0.231,-0.008,0.035,-0.046,
4.05,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,-0.035,-0.011,-0.231,-0.008,0.035,-0.046,
4.06,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,0.004,-0.011,-0.14,0.015,0.035,-0.046,
4.07,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,0.004,-0.011,-0.14,0.015,0.023,-0.023,
4.08,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,0.004,-0.011,-0.14,0.015,0.023,-0.023,
4.09,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,0.004,-0.011,-0.14,0.015,0.023,-0.023,
4.1,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,0.004,-0.011,-0.14,0.015,0.023,-0.023,
4.11,0,0,0,0,0,0,0,0,0,0.062,0.002,0.005,0.004,-0.011,-0.14,0.015,0.023,-0.023,
4.12,0,0,0,0,0,0,0,0,0,0.119,0.002,0.005,0.004,-0.011,-0.14,0.015,0.023,-0.023,
4.13,0,0,0,0,0,0,0,0,0,0.119,-0.008,-0.001,0.016,-0.005,-0.14,0.015,0.023,-0.023,
4.14,0,0,0,0,0,0,0,0,0,0.119,-0.008,-0.001,0.016,-0.005,-0.231,0.015,0.035,-0.023,
4.15,0,0,0,0,0,0,0,0,0,0.119,-0.008,-0.001,0.016,-0.005,-0.231,0.015,0.035,0.034,
4.16,0,0,0,0,0,0,0,0,0,0.119,-0.008,-0.001,0.016,-0.005,-0.231,0.015,0.035,0.034,
4.17,0,0,0,0,0,0,0,0,0,0.119,-0.008,-0.001,0.016,-0.005,-0.231,0.015,0.035,0.034,
4.18,0,0,0,0,0,0,0,0,0,0.119,-0.008,-0.001,0.016,-0.005,-0.231,0.015,0.035,0.034,
4.19,0,0,0,0,0,0,0,0,0,0.119,-0.008,-0.001,0.016,-0.005,-0.231,0.015,0.035,0.034,
4.2,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.006,-0.005,-0.005,-0.231,0.015,0.035,0.034,
4.21,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.006,-0.005,0.017,-0.197,0.015,-0.034,0.034,
4.22,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.006,-0.005,0.017,-0.197,0.015,-0.034,0.091,
4.23,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.006,-0.005,0.017,-0.197,0.015,-0.034,0.091,
4.24,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.006,-0.005,0.017,-0.197,0.015,-0.034,0.091,
4.25,0,0,0,0,0,0,0,0,0,0.028,0.002,-0.006,-0.005,0.017,-0.197,0.015,-0.034,0.091,
4.26,0,0,0,0,0,0,0,0,0,0.039,0.013,-0.029,-0.005,0.017,-0.197,0.015,-0.034,0.091,
4.27,0,0,0,0,0,0,0,0,0,0.039,0.013,-0.029,0.024,0.012,-0.277,0.004,0.046,0.091,
4.28,0,0,0,0,0,0,0,0,0,0.039,0.013,-0.029,0.024,0.012,-0.277,0.004,0.046,0.068,
4.29,0,0,0,0,0,0,0,0,0,0.039,0.013,-0.029,0.024,0.012,-0.277,0.004,0.046,0.068,
4.3,0,0,0,0,0,0,0,0,0,0.039,0.013,-0.029,0.024,0.012,-0.277,0.004,0.046,0.068,
4.31,0,0,0,0,0,0,0,0,0,0.039,0.013,-0.029,0.024,0.012,-0.277,0.004,0.046,0.068,
4.32,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.015,0.012,-0.277,0.004,0.046,0.068,
4.33,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.015,0.012,-0.22,0.038,0.046,0.068,
4.34,0,0,0,0,0,0,0,0,0,0.039,0.002,-0.001,-0.015,0.012,-0.22,0.038,0.035,-0.08,
