time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0.69,0,0,0,0,0,0,0,0,4.2,-0.004,0.019,-0.011,0.095,0,-0.001,-0.025,0.006,
2.1,0.69,0,0,0,0,0,0,0,0,4.2,-0.004,0.019,-0.011,0.095,0,-0.001,-0.025,0.006,
2.11,0.69,0,0,0,0,0,0,0,0,4.2,-0.004,0.019,-0.011,0.095,0,-0.001,-0.025,0.006,
2.12,0.67,0,0,0,0,0,0,0,0,4.2,-0.004,0.019,-0.011,0.095,0,-0.001,-0.025,0.006,
2.13,0.67,0,0,0,0,0,0,0,0,4.2,-0.004,0.019,-0.011,0.095,0,-0.001,-0.025,0.006,
2.14,0.67,0,0,0,0,0,0,0,0,4.2,-0.004,0.019,-0.011,0.095,0,-0.001,-0.025,0.006,
2.15,0.67,0,0,0,0,0,0,0,0,4.384,-0.004,-0.02,-0.017,0.095,0,-0.001,-0.025,0.006,
2.16,0.67,0,0,0,0,0,0,0,0,4.384,-0.004,-0.02,-0.017,0.129,0.034,0.01,-0.025,0.006,
2.17,0.67,0,0,0,0,0,0,0,0,4.384,-0.004,-0.02,-0.017,0.129,0.034,0.01,0.009,0.063,
2.18,0.67,0,0,0,0,0,0,0,0,4.384,-0.004,-0.02,-0.017,0.129,0.034,0.01,0.009,0.063,
2.19,0.67,0,0,0,0,0,0,0,0,4.384,-0.004,-0.02,-0.017,0.129,0.034,0.01,0.009,0.063,
2.2,0.58,0,0,0,0,0,0,0,0,4.384,-0.004,-0.02,-0.017,0.129,0.034,0.01,0.009,0.063,
2.21,0.58,0,0,0,0,0,0,0,0,4.384,-0.004,-0.02,-0.017,0.129,0.034,0.01,0.009,0.063,
2.22,0.58,0,0,0,0,0,0,0,0,5.789,-0.004,-0.02,-0.017,0.129,0.034,0.01,0.009,0.063,
2.23,0.58,0,0,0,0,0,0,0,0,5.789,0.007,-0.02,-0.017,0.129,0.034,0.01,0.009,0.063,
2.24,0.58,0,0,0,0,0,0,0,0,5.789,0.007,-0.003,0,0.039,0.034,0.01,0.009,0.063,
2.25,0.58,0,0,0,0,0,0,0,0,5.789,0.007,-0.003,0,0.039,-0.08,0.01,0.054,-0.006,
2.26,0.58,0,0,0,0,0,0,0,0,5.789,0.007,-0.003,0,0.039,-0.08,0.01,0.054,-0.006,
2.27,0.58,0,0,0,0,0,0,0,0,5.789,0.007,-0.003,0,0.039,-0.08,0.01,0.054,-0.006,
2.28,0.42,0,0,0,0,0,0,0,0,5.789,0.007,-0.003,0,0.039,-0.08,0.01,0.054,-0.006,
2.29,0.42,0,0,0,0,0,0,0,0,5.789,0.007,-0.003,0,0.039,-0.08,0.01,0.054,-0.006,
2.3,0.42,0,0,0,0,0,0,0,0,5.789,0.007,-0.003,0,0.039,-0.08,0.01,0.054,-0.006,
2.31,0.42,0,0,0,0,0,0,0,0,-1.651,-0.004,-0.003,0,0.039,-0.08,0.01,0.054,-0.006,
2.32,0.42,0,0,0,0,0,0,0,0,-1.651,-0.004,-0.003,0,-0.012,-0.057,0.01,0.054,-0.006,
2.33,0.42,0,0,0,0,0,0,0,0,-1.651,-0.004,-0.003,0,-0.012,-0.057,0.01,-0.014,0.017,
2.34,0.42,0,0,0,0,0,0,0,0,-1.651,-0.004,-0.003,0,-0.012,-0.057,0.01,-0.014,0.017,
2.35,0.42,0,0,0,0,0,0,0,0,-1.651,-0.004,-0.003,0,-0.012,-0.057,0.01,-0.014,0.017,
2.36,0.25,0,0,0,0,0,0,0,0,-1.651,-0.004,-0.003,0,-0.012,-0.057,0.01,-0.014,0.017,
2.37,0.25,0,0,0,0,0,0,0,0,-1.651,-0.004,-0.003,0,-0.012,-0.057,0.01,-0.014,0.017,
2.38,0.25,0,0,0,0,0,0,0,0,-1.651,-0.004,-0.003,0,-0.012,-0.057,0.01,-0.014,0.017,
2.39,0.25,0,0,0,0,0,0,0,0,-0.503,0.007,-0.014,0,-0.012,-0.057,0.01,-0.014,0.017,
2.4,0.25,0,0,0,0,0,0,0,0,-0.503,0.007,-0.014,-0.011,0.151,-0.034,-0.001,-0.014,0.017,
2.41,0.25,0,0,0,0,0,0,0,0,-0.503,0.007,-0.014,-0.011,0.151,-0.034,-0.001,0.089,0.051,
2.42,0.25,0,0,0,0,0,0,0,0,-0.503,0.007,-0.014,-0.011,0.151,-0.034,-0.001,0.089,0.051,
2.43,0.25,0,0,0,0,0,0,0,0,-0.503,0.007,-0.014,-0.011,0.151,-0.034,-0.001,0.089,0.051,
2.44,0.12,0,0,0,0,0,0,0,0,-0.503,0.007,-0.014,-0.011,0.151,-0.034,-0.001,0.089,0.051,
2.45,0.12,0,0,0,0,0,0,0,0,-0.503,0.007,-0.014,-0.011,0.151,-0.034,-0.001,0.089,0.051,
2.46,0.12,0,0,0,0,0,0,0,0,-5.061,0.007,0.014,0.006,0.151,-0.034,-0.001,0.089,0.051,
2.47,0.12,0,0,0,0,0,0,0,0,-5.061,0.007,0.014,0.006,0.151,-0.102,0.022,0.089,0.051,
2.48,0.12,0,0,0,0,0,0,0,0,-5.061,0.007,0.014,0.006,0.151,-0.102,0.022,0.02,-0.051,
2.49,0.12,0,0,0,0,0,0,0,0,-5.061,0.007,0.014,0.006,0.151,-0.102,0.022,0.02,-0.051,
2.5,0.12,0,0,0,0,0,0,0,0,-5.061,0.007,0.014,0.006,0.151,-0.102,0.022,0.02,-0.051,
2.51,0.03,0,0,0,0,0,0,0,0,-5.061,0.007,0.014,0.006,0.151,-0.102,0.022,0.02,-0.051,
2.52,0.03,0,0,0,0,0,0,0,0,-5.061,0.007,0.014,0.006,0.151,-0.102,0.022,0.02,-0.051,
2.53,0.03,0,0,0,0,0,0,0,0,-3.764,-0.004,0.014,0.006,0.151,-0.102,0.022,0.02,-0.051,
2.54,0.03,0,0,0,0,0,0,0,0,-3.764,-0.004,-0.009,0.028,0.179,0.057,-0.001,0.02,-0.051,
2.55,0.03,0,0,0,0,0,0,0,0,-3.764,-0.004,-0.009,0.028,0.179,0.057,-0.001,-0.06,-0.051,
2.56,0.03,0,0,0,0,0,0,0,0,-3.764,-0.004,-0.009,0.028,0.179,0.057,-0.001,-0.06,-0.051,
2.57,0,0,0,0,0,0,0,0,0,-3.764,-0.004,-0.009,0.028,0.179,0.057,-0.001,-0.06,-0.051,
2.58,0,0,0,0,0,0,0,0,0,-3.764,-0.004,-0.009,0.028,0.179,0.057,-0.001,-0.06,-0.051,
2.59,0,0,0,0,0,0,0,0,0,-3.764,-0.004,-0.009,0.028,0.179,0.057,-0.001,-0.06,-0.051,
2.6,0,0,0,0,0,0,0,0,0,0.963,0.007,-0.014,-0.017,0.179,0.057,-0.001,-0.06,-0.051,
2.61,0,0,0,0,0,0,0,0,0,0.963,0.007,-0.014,-0.017,0.196,0.023,-0.024,-0.06,-0.051,
2.62,0,0,0,0,0,0,0,0,0,0.963,0.007,-0.014,-0.017,0.196,0.023,-0.024,-0.06,-0.051,
2.63,0,0,0,0,0,0,0,0,0,0.963,0.007,-0.014,-0.017,0.196,0.023,-0.024,-0.003,-0.051,
2.64,0,0,0,0,0,0,0,0,0,0.963,0.007,-0.014,-0.017,0.196,0.023,-0.024,-0.003,-0.051,
2.65,0,0,0,0,0,0,0,0,0,0.963,0.007,-0.014,-0.017,0.196,0.023,-0.024,-0.003,-0.051,
2.66,0,0,0,0,0,0,0,0,0,0.963,0.007,-0.014,-0.017,0.196,0.023,-0.024,-0.003,-0.051,
2.67,0,0,0,0,0,0,0,0,0,0.963,0.007,-0.014,-0.017,0.196,0.023,-0.024,-0.003,-0.051,
2.68,0,0,0,0,0,0,0,0,0,0.963,0.007,-0.014,-0.017,0.196,0.023,-0.024,-0.003,-0.051,
2.69,0,0,0,0,0,0,0,0,0,0.132,0.007,-0.014,-0.017,0.196,0.023,-0.024,-0.003,-0.051,
2.7,0,0,0,0,0,0,0,0,0,0.132,0.007,-0.003,-0.005,0.134,0.057,-0.024,-0.003,-0.051,
2.71,0,0,0,0,0,0,0,0,0,0.132,0.007,-0.003,-0.005,0.134,0.057,-0.012,0.043,-0.063,
2.72,0,0,0,0,0,0,0,0,0,0.132,0.007,-0.003,-0.005,0.134,0.057,-0.012,0.043,-0.063,
2.73,0,0,0,0,0,0,0,0,0,0.132,0.007,-0.003,-0.005,0.134,0.057,-0.012,0.043,-0.063,
2.74,0,0,0,0,0,0,0,0,0,0.132,0.007,-0.003,-0.005,0.134,0.057,-0.012,0.043,-0.063,
2.75,0,0,0,0,0,0,0,0,0,0.132,0.007,-0.003,-0.005,0.134,0.057,-0.012,0.043,-0.063,
2.76,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.009,0,0.134,0.057,-0.012,0.043,-0.063,
2.77,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.009,0,0.14,0.034,0.022,-0.025,-0.063,
2.78,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.009,0,0.14,0.034,0.022,-0.025,0.017,
2.79,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.009,0,0.14,0.034,0.022,-0.025,0.017,
2.8,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.009,0,0.14,0.034,0.022,-0.025,0.017,
2.81,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.009,0,0.14,0.034,0.022,-0.025,0.017,
2.82,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.009,0,0.14,0.034,0.022,-0.025,0.017,
2.83,0,0,0,0,0,0,0,0,0,0.15,0.007,0.008,0,0.14,0.034,0.022,-0.025,0.017,
2.84,0,0,0,0,0,0,0,0,0,0.15,0.007,0.008,-0.005,0.151,0.08,-0.001,-0.025,0.017,
2.85,0,0,0,0,0,0,0,0,0,0.15,0.007,0.008,-0.005,0.151,0.08,-0.001,0.054,0.074,
2.86,0,0,0,0,0,0,0,0,0,0.15,0.007,0.008,-0.005,0.151,0.08,-0.001,0.054,0.074,
2.87,0,0,0,0,0,0,0,0,0,0.15,0.007,0.008,-0.005,0.151,0.08,-0.001,0.054,0.074,
2.88,0,0,0,0,0,0,0,0,0,0.15,0.007,0.008,-0.005,0.151,0.08,-0.001,0.054,0.074,
2.89,0,0,0,0,0,0,0,0,0,0.15,0.007,0.008,-0.005,0.151,0.08,-0.001,0.054,0.074,
2.9,0,0,0,0,0,0,0,0,0,0.15,0.007,0.008,-0.005,0.151,0.08,-0.001,0.054,0.074,
2.91,0,0,0,0,0,0,0,0,0,0.15,0.007,0.008,-0.005,0.151,0.08,-0.001,0.054,0.074,
2.92,0,0,0,0,0,0,0,0,0,0.15,0.007,0.008,-0.005,0.151,0.08,-0.001,0.054,0.074,
2.93,0,0,0,0,0,0,0,0,0,0.15,0.007,0.008,-0.005,0.151,0.08,-0.001,0.054,0.074,
2.94,0,0,0,0,0,0,0,0,0,0.15,0.007,0.008,-0.005,0.151,0.08,-0.001,0.054,0.074,
2.95,0,0,0,0,0,0,0,0,0,-4.471,-0.004,0.002,-0.028,0.151,0.08,-0.001,0.054,0.074,
2.96,0,0,0,0,0,0,0,0,0,-4.471,-0.004,0.002,-0.028,0.14,0,-0.001,0.032,0.074,
2.97,0,0,0,0,0,0,0,0,0,-4.471,-0.004,0.002,-0.028,0.14,0,-0.001,0.032,-0.006,
2.98,0,0,0,0,0,0,0,0,0,-4.471,-0.004,0.002,-0.028,0.14,0,-0.001,0.032,-0.006,
2.99,0.02,0,0,0,0,0,0,0,0,-4.471,-0.004,0.002,-0.028,0.14,0,-0.001,0.032,-0.006,
3,0.02,0,0,0,0,0,0,0,0,-4.471,-0.004,0.002,-0.028,0.14,0,-0.001,0.032,-0.006,
3.01,0.02,0,0,0,0,0,0,0,0,-4.471,-0.004,0.002,-0.028,0.14,0,-0.001,0.032,-0.006,
3.02,0.02,0,0,0,0,0,0,0,0,-4.285,-0.004,0.019,0.023,0.129,0,-0.001,0.032,-0.006,
3.03,0.02,0,0,0,0,0,0,0,0,-4.285,-0.004,0.019,0.023,0.129,-0.023,0.022,-0.06,-0.051,
3.04,0.02,0,0,0,0,0,0,0,0,-4.285,-0.004,0.019,0.023,0.129,-0.023,0.022,-0.06,-0.051,
3.05,0.02,0,0,0,0,0,0,0,0,-4.285,-0.004,0.019,0.023,0.129,-0.023,0.022,-0.06,-0.051,
3.06,0.08,0,0,0,0,0,0,0,0,-4.285,-0.004,0.019,0.023,0.129,-0.023,0.022,-0.06,-0.051,
3.07,0.08,0,0,0,0,0,0,0,0,-4.285,-0.004,0.019,0.023,0.129,-0.023,0.022,-0.06,-0.051,
3.08,0.08,0,0,0,0,0,0,0,0,-6.418,-0.004,0.014,0.023,0.129,-0.023,0.022,-0.06,-0.051,
3.09,0.08,0,0,0,0,0,0,0,0,-6.418,-0.004,0.014,0.012,0.129,0.034,-0.001,0.02,-0.051,
3.1,0.08,0,0,0,0,0,0,0,0,-6.418,-0.004,0.014,0.012,0.129,0.034,-0.001,0.02,0.006,
3.11,0.08,0,0,0,0,0,0,0,0,-6.418,-0.004,0.014,0.012,0.129,0.034,-0.001,0.02,0.006,
3.12,0.17,0,0,0,0,0,0,0,0,-6.418,-0.004,0.014,0.012,0.129,0.034,-0.001,0.02,0.006,
3.13,0.17,0,0,0,0,0,0,0,0,-6.418,-0.004,0.014,0.012,0.129,0.034,-0.001,0.02,0.006,
3.14,0.17,0,0,0,0,0,0,0,0,-7.777,-0.004,0.008,-0.011,0.129,0.034,-0.001,0.02,0.006,
3.15,0.17,0,0,0,0,0,0,0,0,-7.777,-0.004,0.008,-0.011,0.157,-0.011,-0.024,-0.003,0.006,
3.16,0.17,0,0,0,0,0,0,0,0,-7.777,-0.004,0.008,-0.011,0.157,-0.011,-0.024,-0.003,-0.085,
3.17,0.17,0,0,0,0,0,0,0,0,-7.777,-0.004,0.008,-0.011,0.157,-0.011,-0.024,-0.003,-0.085,
3.18,0.31,0,0,0,0,0,0,0,0,-7.777,-0.004,0.008,-0.011,0.157,-0.011,-0.024,-0.003,-0.085,
3.19,0.31,0,0,0,0,0,0,0,0,-7.777,-0.004,0.008,-0.011,0.157,-0.011,-0.024,-0.003,-0.085,
3.2,0.31,0,0,0,0,0,0,0,0,3.297,0.007,0.008,-0.011,0.157,-0.011,-0.024,-0.003,-0.085,
3.21,0.31,0,0,0,0,0,0,0,0,3.297,0.007,-0.026,0.012,0.145,-0.011,-0.024,-0.003,-0.085,
3.22,0.31,0,0,0,0,0,0,0,0,3.297,0.007,-0.026,0.012,0.145,-0.011,0.01,0.054,-0.074,
3.23,0.31,0,0,0,0,0,0,0,0,3.297,0.007,-0.026,0.012,0.145,-0.011,0.01,0.054,-0.074,
3.24,0.31,0,0,0,0,0,0,0,0,3.297,0.007,-0.026,0.012,0.145,-0.011,0.01,0.054,-0.074,
3.25,0.46,0,0,0,0,0,0,0,0,3.297,0.007,-0.026,0.012,0.145,-0.011,0.01,0.054,-0.074,
3.26,0.46,0,0,0,0,0,0,0,0,3.297,0.007,-0.026,0.012,0.145,-0.011,0.01,0.054,-0.074,
3.27,0.46,0,0,0,0,0,0,0,0,3.297,0.007,-0.026,0.012,0.145,-0.011,0.01,0.054,-0.074,
3.28,0.46,0,0,0,0,0,0,0,0,3.866,0.007,0.014,-0.017,0.145,-0.011,0.01,0.054,-0.074,
3.29,0.46,0,0,0,0,0,0,0,0,3.866,0.007,0.014,-0.017,0.145,-0.08,0.01,0.054,-0.074,
3.3,0.46,0,0,0,0,0,0,0,0,3.866,0.007,0.014,-0.017,0.145,-0.08,0.01,-0.003,-0.051,
3.31,0.46,0,0,0,0,0,0,0,0,3.866,0.007,0.014,-0.017,0.145,-0.08,0.01,-0.003,-0.051,
3.32,0.46,0,0,0,0,0,0,0,0,3.866,0.007,0.014,-0.017,0.145,-0.08,0.01,-0.003,-0.051,
3.33,0.59,0,0,0,0,0,0,0,0,3.866,0.007,0.014,-0.017,0.145,-0.08,0.01,-0.003,-0.051,
3.34,0.59,0,0,0,0,0,0,0,0,3.866,0.007,0.014,-0.017,0.145,-0.08,0.01,-0.003,-0.051,
3.35,0.59,0,0,0,0,0,0,0,0,3.866,0.007,0.014,-0.017,0.145,-0.08,0.01,-0.003,-0.051,
3.36,0.59,0,0,0,0,0,0,0,0,4.333,-0.004,-0.026,0.034,0.145,-0.08,0.01,-0.003,-0.051,
3.37,0.59,0,0,0,0,0,0,0,0,4.333,-0.004,-0.026,0.034,0.151,0,-0.035,-0.003,-0.051,
3.38,0.59,0,0,0,0,0,0,0,0,4.333,-0.004,-0.026,0.034,0.151,0,-0.035,0.043,0.006,
3.39,0.59,0,0,0,0,0,0,0,0,4.333,-0.004,-0.026,0.034,0.151,0,-0.035,0.043,0.006,
3.4,0.59,0,0,0,0,0,0,0,0,4.333,-0.004,-0.026,0.034,0.151,0,-0.035,0.043,0.006,
3.41,0.67,0,0,0,0,0,0,0,0,4.333,-0.004,-0.026,0.034,0.151,0,-0.035,0.043,0.006,
3.42,0.67,0,0,0,0,0,0,0,0,4.333,-0.004,-0.026,0.034,0.151,0,-0.035,0.043,0.006,
3.43,0.67,0,0,0,0,0,0,0,0,3.42,-0.004,-0.026,0.034,0.151,0,-0.035,0.043,0.006,
3.44,0.67,0,0,0,0,0,0,0,0,3.42,-0.004,0.025,-0.017,0.151,0,-0.035,0.043,0.006,
3.45,0.67,0,0,0,0,0,0,0,0,3.42,-0.004,0.025,-0.017,0.129,-0.023,0.01,0.066,0.006,
3.46,0.67,0,0,0,0,0,0,0,0,3.42,-0.004,0.025,-0.017,0.129,-0.023,0.01,0.066,0.017,
3.47,0.67,0,0,0,0,0,0,0,0,3.42,-0.004,0.025,-0.017,0.129,-0.023,0.01,0.066,0.017,
3.48,0.67,0,0,0,0,0,0,0,0,3.42,-0.004,0.025,-0.017,0.129,-0.023,0.01,0.066,0.017,
3.49,0.67,0,0,0,0,0,0,0,0,3.42,-0.004,0.025,-0.017,0.129,-0.023,0.01,0.066,0.017,
3.5,0.67,0,0,0,0,0,0,0,0,3.42,-0.004,0.025,-0.017,0.129,-0.023,0.01,0.066,0.017,
3.51,0.69,0,0,0,0,0,0,0,0,3.42,-0.004,0.025,-0.017,0.129,-0.023,0.01,0.066,0.017,
3.52,0.69,0,0,0,0,0,0,0,0,3.42,-0.004,0.025,-0.017,0.129,-0.023,0.01,0.066,0.017,
3.53,0.69,0,0,0,0,0,0,0,0,4.198,-0.004,0.025,-0.017,0.129,-0.023,0.01,0.066,0.017,
3.54,0.69,0,0,0,0,0,0,0,0,4.198,-0.004,0.014,-0.017,0.129,-0.023,0.01,0.066,0.017,
3.55,0.69,0,0,0,0,0,0,0,0,4.198,-0.004,0.014,-0.017,0.129,-0.102,-0.001,-0.003,0.017,
3.56,0.69,0,0,0,0,0,0,0,0,4.198,-0.004,0.014,-0.017,0.129,-0.102,-0.001,-0.003,-0.017,
3.57,0.69,0,0,0,0,0,0,0,0,4.198,-0.004,0.014,-0.017,0.129,-0.102,-0.001,-0.003,-0.017,
3.58,0.69,0,0,0,0,0,0,0,0,4.198,-0.004,0.014,-0.017,0.129,-0.102,-0.001,-0.003,-0.017,
3.59,0.66,0,0,0,0,0,0,0,0,4.198,-0.004,0.014,-0.017,0.129,-0.102,-0.001,-0.003,-0.017,
3.6,0.66,0,0,0,0,0,0,0,0,4.198,-0.004,0.014,-0.017,0.129,-0.102,-0.001,-0.003,-0.017,
3.61,0.66,0,0,0,0,0,0,0,0,3.622,-0.004,-0.02,-0.017,0.129,-0.102,-0.001,-0.003,-0.017,
3.62,0.66,0,0,0,0,0,0,0,0,3.622,-0.004,-0.02,0.006,0.117,0,-0.001,-0.003,-0.017,
3.63,0.66,0,0,0,0,0,0,0,0,3.622,-0.004,-0.02,0.006,0.117,0,-0.024,-0.025,0.063,
3.64,0.66,0,0,0,0,0,0,0,0,3.622,-0.004,-0.02,0.006,0.117,0,-0.024,-0.025,0.063,
3.65,0.66,0,0,0,0,0,0,0,0,3.622,-0.004,-0.02,0.006,0.117,0,-0.024,-0.025,0.063,
3.66,0.56,0,0,0,0,0,0,0,0,3.622,-0.004,-0.02,0.006,0.117,0,-0.024,-0.025,0.063,
3.67,0.56,0,0,0,0,0,0,0,0,3.622,-0.004,-0.02,0.006,0.117,0,-0.024,-0.025,0.063,
3.68,0.56,0,0,0,0,0,0,0,0,3.622,-0.004,-0.02,0.006,0.117,0,-0.024,-0.025,0.063,
3.69,0.56,0,0,0,0,0,0,0,0,2.316,0.007,0.002,0.006,0.117,0,-0.024,-0.025,0.063,
3.7,0.56,0,0,0,0,0,0,0,0,2.316,0.007,0.002,0.006,0.117,0,-0.024,-0.025,0.063,
3.71,0.56,0,0,0,0,0,0,0,0,2.316,0.007,0.002,0,0.134,0,-0.012,-0.025,0.063,
3.72,0.56,0,0,0,0,0,0,0,0,2.316,0.007,0.002,0,0.134,0,-0.012,-0.003,0.051,
3.73,0.56,0,0,0,0,0,0,0,0,2.316,0.007,0.002,0,0.134,0,-0.012,-0.003,0.051,
3.74,0.56,0,0,0,0,0,0,0,0,2.316,0.007,0.002,0,0.134,0,-0.012,-0.003,0.051,
3.75,0.4,0,0,0,0,0,0,0,0,2.316,0.007,0.002,0,0.134,0,-0.012,-0.003,0.051,
3.76,0.4,0,0,0,0,0,0,0,0,2.316,0.007,0.002,0,0.134,0,-0.012,-0.003,0.051,
3.77,0.4,0,0,0,0,0,0,0,0,2.138,0.007,0.002,0,0.134,0,-0.012,-0.003,0.051,
3.78,0.4,0,0,0,0,0,0,0,0,2.138,-0.004,0.002,0,0.157,0,-0.012,-0.003,0.051,
3.79,0.4,0,0,0,0,0,0,0,0,2.138,-0.004,0.002,0,0.157,0.069,-0.001,-0.014,0.063,
3.8,0.4,0,0,0,0,0,0,0,0,2.138,-0.004,0.002,0,0.157,0.069,-0.001,-0.014,0.063,
3.81,0.4,0,0,0,0,0,0,0,0,2.138,-0.004,0.002,0,0.157,0.069,-0.001,-0.014,0.063,
3.82,0.23,0,0,0,0,0,0,0,0,2.138,-0.004,0.002,0,0.157,0.069,-0.001,-0.014,0.063,
3.83,0.23,0,0,0,0,0,0,0,0,2.138,-0.004,0.002,0,0.157,0.069,-0.001,-0.014,0.063,
3.84,0.23,0,0,0,0,0,0,0,0,2.138,-0.004,0.002,0,0.157,0.069,-0.001,-0.014,0.063,
3.85,0.23,0,0,0,0,0,0,0,0,-0.466,-0.004,-0.009,0,0.157,0.069,-0.001,-0.014,0.063,
3.86,0.23,0,0,0,0,0,0,0,0,-0.466,-0.004,-0.009,-0.005,0.134,-0.125,-0.001,-0.014,0.063,
3.87,0.23,0,0,0,0,0,0,0,0,-0.466,-0.004,-0.009,-0.005,0.134,-0.125,-0.001,-0.003,0.006,
3.88,0.23,0,0,0,0,0,0,0,0,-0.466,-0.004,-0.009,-0.005,0.134,-0.125,-0.001,-0.003,0.006,
3.89,0.23,0,0,0,0,0,0,0,0,-0.466,-0.004,-0.009,-0.005,0.134,-0.125,-0.001,-0.003,0.006,
3.9,0.1,0,0,0,0,0,0,0,0,-0.466,-0.004,-0.009,-0.005,0.134,-0.125,-0.001,-0.003,0.006,
3.91,0.1,0,0,0,0,0,0,0,0,-0.466,-0.004,-0.009,-0.005,0.134,-0.125,-0.001,-0.003,0.006,
3.92,0.1,0,0,0,0,0,0,0,0,-0.466,-0.004,-0.009,-0.005,0.134,-0.125,-0.001,-0.003,0.006,
3.93,0.1,0,0,0,0,0,0,0,0,-3.705,0.007,0.036,-0.005,0.134,-0.125,-0.001,-0.003,0.006,
3.94,0.1,0,0,0,0,0,0,0,0,-3.705,0.007,0.036,0,0.162,-0.057,-0.012,-0.003,0.006,
3.95,0.1,0,0,0,0,0,0,0,0,-3.705,0.007,0.036,0,0.162,-0.057,-0.012,-0.003,0.017,
3.96,0.1,0,0,0,0,0,0,0,0,-3.705,0.007,0.036,0,0.162,-0.057,-0.012,-0.003,0.017,
3.97,0.1,0,0,0,0,0,0,0,0,-3.705,0.007,0.036,0,0.162,-0.057,-0.012,-0.003,0.017,
3.98,0.02,0,0,0,0,0,0,0,0,-3.705,0.007,0.036,0,0.162,-0.057,-0.012,-0.003,0.017,
3.99,0.02,0,0,0,0,0,0,0,0,-3.705,0.007,0.036,0,0.162,-0.057,-0.012,-0.003,0.017,
4,0.02,0,0,0,0,0,0,0,0,-3.718,0.007,0.036,0,0.162,-0.057,-0.012,-0.003,0.017,
4.01,0.02,0,0,0,0,0,0,0,0,-3.718,0.007,-0.003,0.006,0.168,-0.057,-0.012,-0.003,0.017,
4.02,0.02,0,0,0,0,0,0,0,0,-3.718,0.007,-0.003,0.006,0.168,0.046,-0.012,0.02,-0.04,
4.03,0.02,0,0,0,0,0,0,0,0,-3.718,0.007,-0.003,0.006,0.168,0.046,-0.012,0.02,-0.04,
4.04,0.02,0,0,0,0,0,0,0,0,-3.718,0.007,-0.003,0.006,0.168,0.046,-0.012,0.02,-0.04,
4.05,0,0,0,0,0,0,0,0,0,-3.718,0.007,-0.003,0.006,0.168,0.046,-0.012,0.02,-0.04,
4.06,0,0,0,0,0,0,0,0,0,-3.718,0.007,-0.003,0.006,0.168,0.046,-0.012,0.02,-0.04,
4.07,0,0,0,0,0,0,0,0,0,-3.718,0.007,-0.003,0.006,0.168,0.046,-0.012,0.02,-0.04,
4.08,0,0,0,0,0,0,0,0,0,-3.718,0.007,-0.003,0.006,0.168,0.046,-0.012,0.02,-0.04,
4.09,0,0,0,0,0,0,0,0,0,0.067,0.007,0.002,0.006,0.168,0.046,-0.012,0.02,-0.04,
4.1,0,0,0,0,0,0,0,0,0,0.067,0.007,0.002,0.006,0.123,0.046,-0.012,0.02,-0.04,
4.11,0,0,0,0,0,0,0,0,0,0.067,0.007,0.002,0.006,0.123,0,-0.001,0.02,-0.04,
4.12,0,0,0,0,0,0,0,0,0,0.067,0.007,0.002,0.006,0.123,0,-0.001,0.02,-0.006,
4.13,0,0,0,0,0,0,0,0,0,0.067,0.007,0.002,0.006,0.123,0,-0.001,0.02,-0.006,
4.14,0,0,0,0,0,0,0,0,0,0.067,0.007,0.002,0.006,0.123,0,-0.001,0.02,-0.006,
4.15,0,0,0,0,0,0,0,0,0,0.067,0.007,0.002,0.006,0.123,0,-0.001,0.02,-0.006,
4.16,0,0,0,0,0,0,0,0,0,0.067,0.007,0.002,0.006,0.123,0,-0.001,0.02,-0.006,
4.17,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.02,0.006,0.123,0,-0.001,0.02,-0.006,
4.18,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.02,0.017,0.14,0.034,0.022,0.02,-0.006,
4.19,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.02,0.017,0.14,0.034,0.022,0.054,-0.006,
4.2,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.02,0.017,0.14,0.034,0.022,0.054,-0.006,
4.21,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.02,0.017,0.14,0.034,0.022,0.054,-0.006,
4.22,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.02,0.017,0.14,0.034,0.022,0.054,-0.006,
4.23,0,0,0,0,0,0,0,0,0,0.134,-0.004,-0.02,0.017,0.14,0.034,0.022,0.054,-0.006,
4.24,0,0,0,0,0,0,0,0,0,0.267,-0.004,-0.02,0.017,0.14,0.034,0.022,0.054,-0.006,
4.25,0,0,0,0,0,0,0,0,0,0.267,-0.004,-0.009,0,0.1,0.046,0.022,0.054,-0.006,
