time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.25,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.022,-0.001,-0.17,0.044,-0.091,-0.044,
4.26,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.022,-0.001,-0.17,0.044,-0.091,-0.044,
4.27,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.002,-0.022,-0.001,-0.17,0.044,-0.091,-0.044,
4.28,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.002,-0.022,-0.001,-0.17,0.044,-0.091,-0.044,
4.29,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,0.006,0.01,-0.123,0.044,-0.091,-0.044,
4.3,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,0.006,0.01,-0.123,0.101,-0.107,0.104,
4.31,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,0.006,0.01,-0.123,0.101,-0.107,0.104,
4.32,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,0.006,0.01,-0.123,0.101,-0.107,0.104,
4.33,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,0.006,0.01,-0.123,0.101,-0.107,0.104,
4.34,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,0.006,0.01,-0.123,0.101,-0.107,0.104,
4.35,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,0.006,0.01,-0.123,0.101,-0.107,0.104,
4.36,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.013,0.017,0.01,-0.123,0.101,-0.107,0.104,
4.37,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.013,0.017,-0.018,-0.123,0.101,-0.107,0.104,
4.38,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.013,0.017,-0.018,-0.139,0.101,-0.107,0.104,
4.39,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.013,0.017,-0.018,-0.139,0.101,-0.107,0.104,
4.4,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.013,0.017,-0.018,-0.139,0.101,-0.107,0.104,
4.41,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.013,0.017,-0.018,-0.139,0.101,-0.107,0.104,
4.42,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.013,0.017,-0.018,-0.139,0.101,-0.107,0.104,
4.43,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.013,0.017,-0.018,-0.139,0.101,-0.107,0.104,
4.44,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.013,0.017,-0.018,-0.139,0.101,-0.088,-0.056,
4.45,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.013,0.017,-0.018,-0.139,0.101,-0.088,-0.056,
4.46,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.013,0.017,-0.018,-0.139,0.101,-0.088,-0.056,
4.47,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.013,0.017,-0.018,-0.139,0.101,-0.088,-0.056,
4.48,0,0,0,0,0,0,0,0,0,0.023,-0.006,-0.013,0.017,-0.018,-0.139,0.101,-0.088,-0.056,
4.49,0,0,0,0,0,0.02,0,0,0,0.023,-0.006,-0.013,0.017,-0.018,-0.139,0.101,-0.088,-0.056,
4.5,0,0,0,0,0,0.02,0,0,0,-0.056,0.005,-0.002,0.017,-0.018,-0.139,0.101,-0.088,-0.056,
4.51,0,0,0,0,0,0.02,0,0,0,-0.056,0.005,-0.002,0.034,-0.007,-1.401,0.101,-0.088,-0.056,
4.52,0,0,0,0,0,0.02,0,0,0,-0.056,0.005,-0.002,0.034,-0.007,-1.401,-0.036,-0.091,-0.056,
4.53,0,0,0,0,0,0.02,0,0,0,-0.056,0.005,-0.002,0.034,-0.007,-1.401,-0.036,-0.091,-0.056,
4.54,0,0,0,0,0,0.02,0,0,0,-0.056,0.005,-0.002,0.034,-0.007,-1.401,-0.036,-0.091,-0.056,
4.55,0,0,0,0,0,0.02,0,0,0,-0.056,0.005,-0.002,0.034,-0.007,-1.401,-0.036,-0.091,-0.056,
4.56,0,0,0,0,0,0.02,0,0,0,-0.056,0.005,-0.002,0.034,-0.007,-1.401,-0.036,-0.091,-0.056,
4.57,0,0,0,0,0,0.14,0,0,0,-0.056,0.005,-0.002,0.034,-0.007,-1.401,-0.036,-0.091,-0.056,
4.58,0,0,0,0,0,0.14,0,0,0,0.023,-0.006,-0.002,0.034,-0.007,-1.401,-0.036,-0.091,-0.056,
4.59,0,0,0,0,0,0.14,0,0,0,0.023,-0.006,-0.002,0.017,-0.024,-1.45,-0.036,-0.091,-0.056,
4.6,0,0,0,0,0,0.14,0,0,0,0.023,-0.006,-0.002,0.017,-0.024,-1.45,0.123,-0.075,-0.021,
4.61,0,0,0,0,0,0.14,0,0,0,0.023,-0.006,-0.002,0.017,-0.024,-1.45,0.123,-0.075,-0.021,
4.62,0,0,0,0,0,0.14,0,0,0,0.023,-0.006,-0.002,0.017,-0.024,-1.45,0.123,-0.075,-0.021,
4.63,0,0,0,0,0,0.14,0,0,0,0.023,-0.006,-0.002,0.017,-0.024,-1.45,0.123,-0.075,-0.021,
4.64,0,0,0,0,0,0.14,0,0,0,0.023,-0.006,-0.002,0.017,-0.024,-1.45,0.123,-0.075,-0.021,
4.65,0,0,0,0,0,0.34,0,0,0,0.023,-0.006,-0.002,0.017,-0.024,-1.45,0.123,-0.075,-0.021,
4.66,0,0,0,0,0,0.34,0,0,0,0.035,0.005,-0.03,0.017,-0.024,-1.45,0.123,-0.075,-0.021,
4.67,0,0,0,0,0,0.34,0,0,0,0.035,0.005,-0.03,-0.017,0.01,-1.234,0.078,-0.075,-0.021,
4.68,0,0,0,0,0,0.34,0,0,0,0.035,0.005,-0.03,-0.017,0.01,-1.234,0.078,-0.094,-0.033,
4.69,0,0,0,0,0,0.34,0,0,0,0.035,0.005,-0.03,-0.017,0.01,-1.234,0.078,-0.094,-0.033,
4.7,0,0,0,0,0,0.34,0,0,0,0.035,0.005,-0.03,-0.017,0.01,-1.234,0.078,-0.094,-0.033,
4.71,0,0,0,0,0,0.34,0,0,0,0.035,0.005,-0.03,-0.017,0.01,-1.234,0.078,-0.094,-0.033,
4.72,0,0,0,0,0,0.64,0,0,0,0.035,0.005,-0.03,-0.017,0.01,-1.234,0.078,-0.094,-0.033,
4.73,0,0,0,0,0,0.64,0,0,0,0.035,0.005,-0.03,-0.017,0.01,-1.234,0.078,-0.094,-0.033,
4.74,0,0,0,0,0,0.64,0,0,0,-0.011,0.005,0.032,-0.034,0.01,-1.234,0.078,-0.094,-0.033,
4.75,0,0,0,0,0,0.64,0,0,0,-0.011,0.005,0.032,-0.034,-0.013,-1.13,0.078,-0.094,-0.033,
4.76,0,0,0,0,0,0.64,0,0,0,-0.011,0.005,0.032,-0.034,-0.013,-1.13,0.078,-0.109,-0.021,
4.77,0,0,0,0,0,0.64,0,0,0,-0.011,0.005,0.032,-0.034,-0.013,-1.13,0.078,-0.109,-0.021,
4.78,0,0,0,0,0,0.64,0,0,0,-0.011,0.005,0.032,-0.034,-0.013,-1.13,0.078,-0.109,-0.021,
4.79,0,0,0,0,0,0.64,0,0,0,-0.011,0.005,0.032,-0.034,-0.013,-1.13,0.078,-0.109,-0.021,
4.8,0,0,0,0,0,0.99,0,0,0,-0.011,0.005,0.032,-0.034,-0.013,-1.13,0.078,-0.109,-0.021,
4.81,0,0,0,0,0,0.99,0,0,0,-0.045,0.005,0.032,-0.034,-0.013,-1.13,0.078,-0.109,-0.021,
4.82,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.021,-0.028,-0.013,-1.13,0.078,-0.109,-0.021,
4.83,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.021,-0.028,-0.03,-0.949,-0.014,-0.088,-0.021,
4.84,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.021,-0.028,-0.03,-0.949,-0.014,-0.088,0.013,
4.85,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.021,-0.028,-0.03,-0.949,-0.014,-0.088,0.013,
4.86,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.021,-0.028,-0.03,-0.949,-0.014,-0.088,0.013,
4.87,0,0,0,0,0,0.99,0,0,0,-0.045,-0.006,0.021,-0.028,-0.03,-0.949,-0.014,-0.088,0.013,
4.88,0,0,0,0,0,1.36,0,0,0,-0.045,-0.006,0.021,-0.028,-0.03,-0.949,-0.014,-0.088,0.013,
4.89,0,0,0,0,0,1.36,0,0,0,-0.034,0.016,0.021,-0.028,-0.03,-0.949,-0.014,-0.088,0.013,
4.9,0,0,0,0,0,1.36,0,0,0,-0.034,0.016,-0.007,0.023,-0.024,-0.949,-0.014,-0.088,0.013,
4.91,0,0,0,0,0,1.36,0,0,0,-0.034,0.016,-0.007,0.023,-0.024,1.118,0.032,-0.088,0.013,
4.92,0,0,0,0,0,1.36,0,0,0,-0.034,0.016,-0.007,0.023,-0.024,1.118,0.032,-0.088,0.013,
4.93,0,0,0,0,0,1.36,0,0,0,-0.034,0.016,-0.007,0.023,-0.024,1.118,0.032,-0.088,0.013,
4.94,0,0,0,0,0,1.36,0,0,0,-0.034,0.016,-0.007,0.023,-0.024,1.118,0.032,-0.088,0.013,
4.95,0,0,0,0,0,1.36,0,0,0,-0.034,0.016,-0.007,0.023,-0.024,1.118,0.032,-0.088,0.013,
4.96,0,0,0,0,0,1.67,0,0,0,-0.034,0.016,-0.007,0.023,-0.024,1.118,0.032,-0.088,0.013,
4.97,0,0,0,0,0,1.67,0,0,0,-0.034,0.016,-0.007,0.023,-0.024,1.118,0.032,-0.088,0.013,
4.98,0,0,0,0,0,1.67,0,0,0,-0.022,-0.006,-0.024,0,-0.024,1.118,0.032,-0.088,0.013,
4.99,0,0,0,0,0,1.67,0,0,0,-0.022,-0.006,-0.024,0,0.004,0.129,0.066,-0.088,0.013,
5,0,0,0,0,0,1.67,0,0,0,-0.022,-0.006,-0.024,0,0.004,0.129,0.066,-0.107,-0.044,
5.01,0,0,0,0,0,1.67,0,0,0,-0.022,-0.006,-0.024,0,0.004,0.129,0.066,-0.107,-0.044,
5.02,0,0,0,0,0,1.67,0,0,0,-0.022,-0.006,-0.024,0,0.004,0.129,0.066,-0.107,-0.044,
5.03,0,0,0,0,0,1.67,0,0,0,-0.022,-0.006,-0.024,0,0.004,0.129,0.066,-0.107,-0.044,
5.04,0,0,0,0,0,1.87,0,0,0,-0.022,-0.006,-0.024,0,0.004,0.129,0.066,-0.107,-0.044,
5.05,0,0,0,0,0,1.87,0,0,0,-0.022,-0.006,-0.024,0,0.004,0.129,0.066,-0.107,-0.044,
5.06,0,0,0,0,0,1.87,0,0,0,-0.045,-0.017,-0.036,0.023,-0.013,0.129,0.066,-0.107,-0.044,
5.07,0,0,0,0,0,1.87,0,0,0,-0.045,-0.017,-0.036,0.023,-0.013,0.325,0.078,-0.088,-0.044,
5.08,0,0,0,0,0,1.87,0,0,0,-0.045,-0.017,-0.036,0.023,-0.013,0.325,0.078,-0.088,0.001,
5.09,0,0,0,0,0,1.87,0,0,0,-0.045,-0.017,-0.036,0.023,-0.013,0.325,0.078,-0.088,0.001,
5.1,0,0,0,0,0,1.87,0,0,0,-0.045,-0.017,-0.036,0.023,-0.013,0.325,0.078,-0.088,0.001,
5.11,0,0,0,0,0,1.87,0,0,0,-0.045,-0.017,-0.036,0.023,-0.013,0.325,0.078,-0.088,0.001,
5.12,0,0,0,0,0,1.97,0,0,0,-0.045,-0.017,-0.036,0.023,-0.013,0.325,0.078,-0.088,0.001,
5.13,0,0,0,0,0,1.97,0,0,0,0.012,0.005,-0.024,0.023,-0.013,0.325,0.078,-0.088,0.001,
5.14,0,0,0,0,0,1.97,0,0,0,0.012,0.005,-0.024,0.034,0.01,0.366,-0.082,-0.088,0.001,
5.15,0,0,0,0,0,1.97,0,0,0,0.012,0.005,-0.024,0.034,0.01,0.366,-0.082,-0.107,0.07,
5.16,0,0,0,0,0,1.97,0,0,0,0.012,0.005,-0.024,0.034,0.01,0.366,-0.082,-0.107,0.07,
5.17,0,0,0,0,0,1.97,0,0,0,0.012,0.005,-0.024,0.034,0.01,0.366,-0.082,-0.107,0.07,
5.18,0,0,0,0,0,1.97,0,0,0,0.012,0.005,-0.024,0.034,0.01,0.366,-0.082,-0.107,0.07,
5.19,0,0,0,0,0,1.97,0,0,0,0.012,0.005,-0.024,0.034,0.01,0.366,-0.082,-0.107,0.07,
5.2,0,0,0,0,0,1.99,0,0,0,0.012,0.005,-0.024,0.034,0.01,0.366,-0.082,-0.107,0.07,
5.21,0,0,0,0,0,1.99,0,0,0,-0.056,-0.006,-0.002,0.034,0.01,0.366,-0.082,-0.107,0.07,
5.22,0,0,0,0,0,1.99,0,0,0,-0.056,-0.006,-0.002,0.006,0.049,2.256,-0.059,-0.067,0.07,
5.23,0,0,0,0,0,1.99,0,0,0,-0.056,-0.006,-0.002,0.006,0.049,2.256,-0.059,-0.067,0.013,
5.24,0,0,0,0,0,1.99,0,0,0,-0.056,-0.006,-0.002,0.006,0.049,2.256,-0.059,-0.067,0.013,
5.25,0,0,0,0,0,1.99,0,0,0,-0.056,-0.006,-0.002,0.006,0.049,2.256,-0.059,-0.067,0.013,
5.26,0,0,0,0,0,1.99,0,0,0,-0.056,-0.006,-0.002,0.006,0.049,2.256,-0.059,-0.067,0.013,
5.27,0,0,0,0,0,1.87,0,0,0,-0.034,-0.006,-0.002,0.006,0.049,2.256,-0.059,-0.067,0.013,
5.28,0,0,0,0,0,1.87,0,0,0,-0.034,-0.006,-0.024,-0.022,0.015,2.396,-0.059,-0.067,0.013,
5.29,0,0,0,0,0,1.87,0,0,0,-0.034,-0.006,-0.024,-0.022,0.015,2.396,0.066,-0.112,-0.033,
5.3,0,0,0,0,0,1.87,0,0,0,-0.034,-0.006,-0.024,-0.022,0.015,2.396,0.066,-0.112,-0.033,
5.31,0,0,0,0,0,1.87,0,0,0,-0.034,-0.006,-0.024,-0.022,0.015,2.396,0.066,-0.112,-0.033,
5.32,0,0,0,0,0,1.87,0,0,0,-0.034,-0.006,-0.024,-0.022,0.015,2.396,0.066,-0.112,-0.033,
5.33,0,0,0,0,0,1.64,0,0,0,-0.034,-0.006,-0.024,-0.022,0.015,2.396,0.066,-0.112,-0.033,
5.34,0,0,0,0,0,1.64,0,0,0,-0.045,0.026,0.004,-0.022,0.015,2.396,0.066,-0.112,-0.033,
5.35,0,0,0,0,0,1.64,0,0,0,-0.045,0.026,0.004,-0.022,-0.007,0.437,0.066,-0.07,-0.033,
5.36,0,0,0,0,0,1.64,0,0,0,-0.045,0.026,0.004,-0.022,-0.007,0.437,0.066,-0.07,0.001,
5.37,0,0,0,0,0,1.64,0,0,0,-0.045,0.026,0.004,-0.022,-0.007,0.437,0.066,-0.07,0.001,
5.38,0,0,0,0,0,1.64,0,0,0,-0.045,0.026,0.004,-0.022,-0.007,0.437,0.066,-0.07,0.001,
5.39,0,0,0,0,0,1.64,0,0,0,-0.045,0.026,0.004,-0.022,-0.007,0.437,0.066,-0.07,0.001,
5.4,0,0,0,0,0,1.28,0,0,0,-0.045,0.026,0.004,-0.022,-0.007,0.437,0.066,-0.07,0.001,
5.41,0,0,0,0,0,1.28,0,0,0,-0.011,0.026,0.015,-0.005,-0.007,0.437,0.066,-0.07,0.001,
5.42,0,0,0,0,0,1.28,0,0,0,-0.011,0.026,0.015,-0.005,-0.007,-0.778,-0.048,-0.091,0.001,
5.43,0,0,0,0,0,1.28,0,0,0,-0.011,0.026,0.015,-0.005,-0.007,-0.778,-0.048,-0.091,-0.056,
5.44,0,0,0,0,0,1.28,0,0,0,-0.011,0.026,0.015,-0.005,-0.007,-0.778,-0.048,-0.091,-0.056,
5.45,0,0,0,0,0,1.28,0,0,0,-0.011,0.026,0.015,-0.005,-0.007,-0.778,-0.048,-0.091,-0.056,
5.46,0,0,0,0,0,1.28,0,0,0,-0.011,0.026,0.015,-0.005,-0.007,-0.778,-0.048,-0.091,-0.056,
5.47,0,0,0,0,0,0.9,0,0,0,0.012,0.026,0.015,-0.005,-0.007,-0.778,-0.048,-0.091,-0.056,
5.48,0,0,0,0,0,0.9,0,0,0,0.012,-0.006,0.026,0.017,0.032,-0.778,-0.048,-0.091,-0.056,
5.49,0,0,0,0,0,0.9,0,0,0,0.012,-0.006,0.026,0.017,0.032,0.515,-0.002,-0.109,0.024,
5.5,0,0,0,0,0,0.9,0,0,0,0.012,-0.006,0.026,0.017,0.032,0.515,-0.002,-0.109,0.024,
5.51,0,0,0,0,0,0.9,0,0,0,0.012,-0.006,0.026,0.017,0.032,0.515,-0.002,-0.109,0.024,
5.52,0,0,0,0,0,0.9,0,0,0,0.012,-0.006,0.026,0.017,0.032,0.515,-0.002,-0.109,0.024,
5.53,0,0,0,0,0,0.9,0,0,0,0.012,-0.006,0.026,0.017,0.032,0.515,-0.002,-0.109,0.024,
5.54,0,0,0,0,0,0.52,0,0,0,0.012,-0.006,0.026,0.017,0.032,0.515,-0.002,-0.109,0.024,
5.55,0,0,0,0,0,0.52,0,0,0,-0.022,0.005,0.026,0.017,0.032,0.515,-0.002,-0.109,0.024,
5.56,0,0,0,0,0,0.52,0,0,0,-0.022,0.005,0.009,0.017,0.032,0.515,-0.002,-0.109,0.024,
5.57,0,0,0,0,0,0.52,0,0,0,-0.022,0.005,0.009,0.017,0.032,0.515,-0.002,-0.109,0.024,
5.58,0,0,0,0,0,0.52,0,0,0,-0.022,0.005,0.009,0,0.032,0.515,-0.002,-0.109,0.024,
5.59,0,0,0,0,0,0.52,0,0,0,-0.022,0.005,0.009,0,-0.007,0.909,0.009,-0.073,0.024,
5.6,0,0,0,0,0,0.52,0,0,0,-0.022,0.005,0.009,0,-0.007,0.909,0.009,-0.073,0.001,
5.61,0,0,0,0,0,0.52,0,0,0,-0.022,0.005,0.009,0,-0.007,0.909,0.009,-0.073,0.001,
5.62,0,0,0,0,0,0.52,0,0,0,-0.022,0.005,0.009,0,-0.007,0.909,0.009,-0.073,0.001,
5.63,0,0,0,0,0,0.52,0,0,0,-0.022,0.005,0.009,0,-0.007,0.909,0.009,-0.073,0.001,
5.64,0,0,0,0,0,-0.01,0,0,0,-0.022,0.005,0.009,0,-0.007,0.909,0.009,-0.073,0.001,
5.65,0,0,0,0,0,-0.01,0,0,0,0.001,-0.006,0.009,0,-0.007,0.909,0.009,-0.073,0.001,
5.66,0,0,0,0,0,-0.01,0,0,0,0.001,-0.006,-0.002,0.006,-0.041,0.909,0.009,-0.073,0.001,
5.67,0,0,0,0,0,-0.01,0,0,0,0.001,-0.006,-0.002,0.006,-0.041,-3.116,0.032,-0.094,0.001,
5.68,0,0,0,0,0,-0.01,0,0,0,0.001,-0.006,-0.002,0.006,-0.041,-3.116,0.032,-0.094,0.081,
5.69,0,0,0,0,0,-0.01,0,0,0,0.001,-0.006,-0.002,0.006,-0.041,-3.116,0.032,-0.094,0.081,
5.7,0,0,0,0,0,-0.01,0,0,0,0.001,-0.006,-0.002,0.006,-0.041,-3.116,0.032,-0.094,0.081,
5.71,0,0,0,0,0,-0.01,0,0,0,0.001,-0.006,-0.002,0.006,-0.041,-3.116,0.032,-0.094,0.081,
5.72,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.002,0.006,-0.041,-3.116,0.032,-0.094,0.081,
5.73,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,0.006,-0.041,-3.116,0.032,-0.094,0.081,
5.74,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.005,0.01,0.008,0.032,-0.094,0.081,
5.75,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.005,0.01,0.008,0.089,-0.112,-0.044,
5.76,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.005,0.01,0.008,0.089,-0.112,-0.044,
5.77,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.005,0.01,0.008,0.089,-0.112,-0.044,
5.78,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.005,0.01,0.008,0.089,-0.112,-0.044,
5.79,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.005,0.01,0.008,0.089,-0.112,-0.044,
5.8,0,0,0,0,0,0,0,0,0,-0.011,0.005,-0.002,-0.005,0.01,0.008,0.089,-0.112,-0.044,
5.81,0,0,0,0,0,0,0,0,0,-0.045,-0.017,0.049,-0.005,0.01,0.008,0.089,-0.112,-0.044,
5.82,0,0,0,0,0,0,0,0,0,-0.045,-0.017,0.049,-0.005,0.021,-0.478,0.032,-0.112,-0.044,
5.83,0,0,0,0,0,0,0,0,0,-0.045,-0.017,0.049,-0.005,0.021,-0.478,0.032,-0.091,0.081,
5.84,0,0,0,0,0,0,0,0,0,-0.045,-0.017,0.049,-0.005,0.021,-0.478,0.032,-0.091,0.081,
5.85,0,0,0,0,0,0,0,0,0,-0.045,-0.017,0.049,-0.005,0.021,-0.478,0.032,-0.091,0.081,
5.86,0,0,0,0,0,0,0,0,0,-0.045,-0.017,0.049,-0.005,0.021,-0.478,0.032,-0.091,0.081,
5.87,0,0,0,0,0,0,0,0,0,-0.045,-0.017,0.049,-0.005,0.021,-0.478,0.032,-0.091,0.081,
5.88,0,0,0,0,0,0,0,0,0,-0.045,-0.017,0.049,-0.005,0.021,-0.478,0.032,-0.091,0.081,
5.89,0,0,0,0,0,0,0,0,0,-0.045,-0.017,0.049,-0.005,0.021,-0.478,0.032,-0.091,0.081,
5.9,0,0,0,0,0,0,0,0,0,-0.045,-0.017,0.049,-0.005,0.021,-0.478,0.032,-0.091,0.081,
5.91,0,0,0,0,0,0,0,0,0,-0.045,-0.017,0.049,-0.005,0.021,-0.478,0.032,-0.091,0.081,
5.92,0,0,0,0,0,0,0,0,0,-0.045,-0.017,0.049,-0.005,0.021,-0.478,0.032,-0.091,0.081,
5.93,0,0,0,0,0,0,0,0,0,0.069,-0.006,0.015,-0.005,0.021,-0.478,0.032,-0.091,0.081,
5.94,0,0,0,0,0,0,0,0,0,0.069,-0.006,0.015,-0.005,-0.007,-0.215,0.066,-0.091,0.081,
5.95,0,0,0,0,0,0,0,0,0,0.069,-0.006,0.015,-0.005,-0.007,-0.215,0.066,-0.075,0.024,
5.96,0,0,0,0,0,0,0,0,0,0.069,-0.006,0.015,-0.005,-0.007,-0.215,0.066,-0.075,0.024,
5.97,0,0,0,0,0,0,0,0,0,0.069,-0.006,0.015,-0.005,-0.007,-0.215,0.066,-0.075,0.024,
5.98,0,0,0,0,0,0,0,0,0,0.069,-0.006,0.015,-0.005,-0.007,-0.215,0.066,-0.075,0.024,
5.99,0,0,0,0,0,0,0,0,0,0.069,-0.006,0.015,-0.005,-0.007,-0.215,0.066,-0.075,0.024,
6,0,0,0,0,0,0,0,0,0,0.069,-0.006,0.015,-0.005,-0.007,-0.215,0.066,-0.075,0.024,
6.01,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,-0.005,-0.007,-0.215,0.066,-0.075,0.024,
6.02,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,-0.011,-0.024,-0.094,0.066,-0.075,0.024,
6.03,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,-0.011,-0.024,-0.094,-0.059,-0.091,-0.078,
6.04,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,-0.011,-0.024,-0.094,-0.059,-0.091,-0.078,
6.05,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,-0.011,-0.024,-0.094,-0.059,-0.091,-0.078,
6.06,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,-0.011,-0.024,-0.094,-0.059,-0.091,-0.078,
6.07,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,-0.011,-0.024,-0.094,-0.059,-0.091,-0.078,
6.08,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.004,-0.011,-0.024,-0.094,-0.059,-0.091,-0.078,
6.09,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,-0.011,-0.024,-0.094,-0.059,-0.091,-0.078,
6.1,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.006,-0.018,-0.096,0.044,-0.091,-0.078,
6.11,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.006,-0.018,-0.096,0.044,-0.109,-0.01,
6.12,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.006,-0.018,-0.096,0.044,-0.109,-0.01,
6.13,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.006,-0.018,-0.096,0.044,-0.109,-0.01,
6.14,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.006,-0.018,-0.096,0.044,-0.109,-0.01,
6.15,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.006,-0.018,-0.096,0.044,-0.109,-0.01,
6.16,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.006,-0.018,-0.096,0.044,-0.109,-0.01,
6.17,0,0,0,0,0,0,0,0,0,-0.034,0.016,-0.007,0,-0.018,-0.096,0.044,-0.109,-0.01,
6.18,0,0,0,0,0,0,0,0,0,-0.034,0.016,-0.007,0,0.077,-0.19,-0.014,-0.109,-0.01,
6.19,0,0,0,0,0,0,0,0,0,-0.034,0.016,-0.007,0,0.077,-0.19,-0.014,0,-0.044,
6.2,0,0,0,0,0,0,0,0,0,-0.034,0.016,-0.007,0,0.077,-0.19,-0.014,0,-0.044,
6.21,0,0,0,0,0,0,0,0,0,-0.034,0.016,-0.007,0,0.077,-0.19,-0.014,0,-0.044,
6.22,0,0,0,0,0,0,0,0,0,-0.034,0.016,-0.007,0,0.077,-0.19,-0.014,0,-0.044,
6.23,0,0,0,0,0,0,0,0,0,-0.034,0.016,-0.007,0,0.077,-0.19,-0.014,0,-0.044,
6.24,0,0,0,0,0,0,0,0,0,-0.034,0.016,-0.007,0,0.077,-0.19,-0.014,0,-0.044,
6.25,0,0,0,0,0,0,0,0,0,-0.045,-0.017,-0.007,-0.017,0.077,-0.19,-0.014,0,-0.044,
6.26,0,0,0,0,0,0,0,0,0,-0.045,-0.017,-0.007,-0.017,-0.007,-0.116,0.021,0,-0.044,
6.27,0,0,0,0,0,0,0,0,0,-0.045,-0.017,-0.007,-0.017,-0.007,-0.116,0.021,-0.073,-0.033,
6.28,0,0,0,0,0,0,0,0,0,-0.045,-0.017,-0.007,-0.017,-0.007,-0.116,0.021,-0.073,-0.033,
6.29,0,0,0,0,0,0,0,0,0,-0.045,-0.017,-0.007,-0.017,-0.007,-0.116,0.021,-0.073,-0.033,
6.3,0,0,0,0,0,0,0,0,0,-0.045,-0.017,-0.007,-0.017,-0.007,-0.116,0.021,-0.073,-0.033,
6.31,0,0,0,0,0,0,0,0,0,-0.045,-0.017,-0.007,-0.017,-0.007,-0.116,0.021,-0.073,-0.033,
6.32,0,0,0,0,0,0,0,0,0,-0.056,-0.017,-0.007,-0.017,-0.007,-0.116,0.021,-0.073,-0.033,
6.33,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.026,0.006,-0.001,-0.116,0.021,-0.073,-0.033,
6.34,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.026,0.006,-0.001,-0.087,-0.014,-0.107,0.001,
6.35,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.026,0.006,-0.001,-0.087,-0.014,-0.107,0.001,
6.36,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.026,0.006,-0.001,-0.087,-0.014,-0.107,0.001,
