time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.81,0,0,1.58,0,0,2.6,0.86,2.57,0.84,-0.496,0.009,-0.823,0.391,0.102,-0.227,-0.137,-0.183,-0.241,
1.82,0,0,1.58,0,0,2.6,0.86,2.57,0.84,-0.496,0.009,-0.823,0.391,0.102,-0.227,-0.137,-0.183,-0.241,
1.83,0,0,1.58,0,0,2.6,0.86,2.57,0.84,-0.496,0.009,-0.823,0.391,0.102,-0.227,-0.137,-0.183,-0.241,
1.84,0,0,1.64,0,0,2.6,0.86,2.57,0.84,-0.496,0.009,-0.823,0.391,0.102,-0.227,-0.137,-0.183,-0.241,
1.85,0,0,1.64,0,0,2.69,0.88,2.66,0.84,-0.496,0.009,-0.823,0.391,0.102,-0.227,-0.137,-0.183,-0.241,
1.86,0,0,1.64,0,0,2.69,0.88,2.66,0.86,-0.497,-0.002,-0.801,0.391,0.102,-0.227,-0.137,-0.183,-0.241,
1.87,0,0,1.64,0,0,2.69,0.88,2.66,0.86,-0.497,-0.002,-0.801,0.405,0.125,-0.252,-0.151,-0.183,-0.241,
1.88,0,0,1.64,0,0,2.69,0.88,2.66,0.86,-0.497,-0.002,-0.801,0.405,0.125,-0.252,-0.151,-0.209,-0.277,
1.89,0,0,1.64,0,0,2.69,0.88,2.66,0.86,-0.497,-0.002,-0.801,0.405,0.125,-0.252,-0.151,-0.209,-0.277,
1.9,0,0,1.64,0,0,2.69,0.88,2.66,0.86,-0.497,-0.002,-0.801,0.405,0.125,-0.252,-0.151,-0.209,-0.277,
1.91,0,0,1.7,0,0,2.69,0.88,2.66,0.86,-0.497,-0.002,-0.801,0.405,0.125,-0.252,-0.151,-0.209,-0.277,
1.92,0,0,1.7,0,0,2.76,0.9,2.66,0.86,-0.497,-0.002,-0.801,0.405,0.125,-0.252,-0.151,-0.209,-0.277,
1.93,0,0,1.7,0,0,2.76,0.9,2.74,0.88,-0.444,-0.002,-0.775,0.405,0.125,-0.252,-0.151,-0.209,-0.277,
1.94,0,0,1.7,0,0,2.76,0.9,2.74,0.88,-0.444,-0.002,-0.775,0.427,0.129,-0.182,-0.22,-0.209,-0.277,
1.95,0,0,1.7,0,0,2.76,0.9,2.74,0.88,-0.444,-0.002,-0.775,0.427,0.129,-0.182,-0.22,-0.31,-0.143,
1.96,0,0,1.7,0,0,2.76,0.9,2.74,0.88,-0.444,-0.002,-0.775,0.427,0.129,-0.182,-0.22,-0.31,-0.143,
1.97,0,0,1.75,0,0,2.76,0.9,2.74,0.88,-0.444,-0.002,-0.775,0.427,0.129,-0.182,-0.22,-0.31,-0.143,
1.98,0,0,1.75,0,0,2.82,0.92,2.8,0.9,-0.444,-0.002,-0.775,0.427,0.129,-0.182,-0.22,-0.31,-0.143,
1.99,0,0,1.75,0,0,2.82,0.92,2.8,0.9,-0.52,-0.002,-0.635,0.429,0.12,-0.182,-0.22,-0.31,-0.143,
2,0,0,1.75,0,0,2.82,0.92,2.8,0.9,-0.52,-0.002,-0.635,0.429,0.12,-0.235,-0.203,-0.287,-0.115,
2.01,0,0,1.75,0,0,2.82,0.92,2.8,0.9,-0.52,-0.002,-0.635,0.429,0.12,-0.235,-0.203,-0.287,-0.115,
2.02,0,0,1.75,0,0,2.82,0.92,2.8,0.9,-0.52,-0.002,-0.635,0.429,0.12,-0.235,-0.203,-0.287,-0.115,
2.03,0,0,1.79,0,0,2.82,0.92,2.8,0.9,-0.52,-0.002,-0.635,0.429,0.12,-0.235,-0.203,-0.287,-0.115,
2.04,0,0,1.79,0,0,2.86,0.93,2.85,0.9,-0.52,-0.002,-0.635,0.429,0.12,-0.235,-0.203,-0.287,-0.115,
2.05,0,0,1.79,0,0,2.86,0.93,2.85,0.91,-0.482,-0.184,-0.635,0.429,0.12,-0.235,-0.203,-0.287,-0.115,
2.06,0,0,1.79,0,0,2.86,0.93,2.85,0.91,-0.482,-0.184,-0.776,0.424,0.101,-0.285,-0.154,-0.287,-0.115,
2.07,0,0,1.79,0,0,2.86,0.93,2.85,0.91,-0.482,-0.184,-0.776,0.424,0.101,-0.285,-0.154,-0.233,-0.142,
2.08,0,0,1.79,0,0,2.86,0.93,2.85,0.91,-0.482,-0.184,-0.776,0.424,0.101,-0.285,-0.154,-0.233,-0.142,
2.09,0,0,1.79,0,0,2.86,0.93,2.85,0.91,-0.482,-0.184,-0.776,0.424,0.101,-0.285,-0.154,-0.233,-0.142,
2.1,0,0,1.83,0,0,2.86,0.93,2.85,0.91,-0.482,-0.184,-0.776,0.424,0.101,-0.285,-0.154,-0.233,-0.142,
2.11,0,0,1.83,0,0,2.91,0.94,2.9,0.91,-0.482,-0.184,-0.776,0.424,0.101,-0.285,-0.154,-0.233,-0.142,
2.12,0,0,1.83,0,0,2.91,0.94,2.9,0.93,-0.489,-0.26,-0.758,0.481,0.101,-0.285,-0.154,-0.233,-0.142,
2.13,0,0,1.83,0,0,2.91,0.94,2.9,0.93,-0.489,-0.26,-0.758,0.481,0.121,-0.317,-0.15,-0.196,-0.142,
2.14,0,0,1.83,0,0,2.91,0.94,2.9,0.93,-0.489,-0.26,-0.758,0.481,0.121,-0.317,-0.15,-0.196,-0.194,
2.15,0,0,1.83,0,0,2.91,0.94,2.9,0.93,-0.489,-0.26,-0.758,0.481,0.121,-0.317,-0.15,-0.196,-0.194,
2.16,0,0,1.83,0,0,2.91,0.94,2.9,0.93,-0.489,-0.26,-0.758,0.481,0.121,-0.317,-0.15,-0.196,-0.194,
2.17,0,0,1.87,0,0,2.91,0.94,2.9,0.93,-0.489,-0.26,-0.758,0.481,0.121,-0.317,-0.15,-0.196,-0.194,
2.18,0,0,1.87,0,0,2.94,0.95,2.94,0.94,-0.489,-0.26,-0.758,0.481,0.121,-0.317,-0.15,-0.196,-0.194,
2.19,0,0,1.87,0,0,2.94,0.95,2.94,0.94,-0.542,-0.356,-0.791,0.481,0.121,-0.317,-0.15,-0.196,-0.194,
2.2,0,0,1.87,0,0,2.94,0.95,2.94,0.94,-0.542,-0.356,-0.791,0.413,0.142,-0.415,-0.119,-0.196,-0.194,
2.21,0,0,1.87,0,0,2.94,0.95,2.94,0.94,-0.542,-0.356,-0.791,0.413,0.142,-0.415,-0.119,-0.151,-0.177,
2.22,0,0,1.87,0,0,2.94,0.95,2.94,0.94,-0.542,-0.356,-0.791,0.413,0.142,-0.415,-0.119,-0.151,-0.177,
2.23,0,0,1.87,0,0,2.94,0.95,2.94,0.94,-0.542,-0.356,-0.791,0.413,0.142,-0.415,-0.119,-0.151,-0.177,
2.24,0,0,1.91,0,0,2.94,0.95,2.94,0.94,-0.542,-0.356,-0.791,0.413,0.142,-0.415,-0.119,-0.151,-0.177,
2.25,0,0,1.91,0,0,2.97,0.96,2.97,0.94,-0.542,-0.356,-0.791,0.413,0.142,-0.415,-0.119,-0.151,-0.177,
2.26,0,0,1.91,0,0,2.97,0.96,2.97,0.95,-0.527,-0.421,-0.79,0.413,0.142,-0.415,-0.119,-0.151,-0.177,
2.27,0,0,1.91,0,0,2.97,0.96,2.97,0.95,-0.527,-0.421,-0.79,0.481,0.111,-0.304,-0.119,-0.151,-0.177,
2.28,0,0,1.91,0,0,2.97,0.96,2.97,0.95,-0.527,-0.421,-0.79,0.481,0.111,-0.304,-0.109,-0.22,-0.151,
2.29,0,0,1.91,0,0,2.97,0.96,2.97,0.95,-0.527,-0.421,-0.79,0.481,0.111,-0.304,-0.109,-0.22,-0.151,
2.3,0,0,1.91,0,0,2.97,0.96,2.97,0.95,-0.527,-0.421,-0.79,0.481,0.111,-0.304,-0.109,-0.22,-0.151,
2.31,0,0,1.91,0,0,2.97,0.96,2.97,0.95,-0.527,-0.421,-0.79,0.481,0.111,-0.304,-0.109,-0.22,-0.151,
2.32,0,0,1.93,0,0,2.99,0.96,2.97,0.95,-0.527,-0.421,-0.79,0.481,0.111,-0.304,-0.109,-0.22,-0.151,
2.33,0,0,1.93,0,0,2.99,0.97,2.97,0.95,-0.527,-0.421,-0.79,0.481,0.111,-0.304,-0.109,-0.22,-0.151,
2.34,0,0,1.93,0,0,2.99,0.97,2.99,0.95,-0.527,-0.421,-0.79,0.481,0.111,-0.304,-0.109,-0.22,-0.151,
2.35,0,0,1.93,0,0,2.99,0.97,2.99,0.95,-0.527,-0.421,-0.79,0.481,0.111,-0.304,-0.109,-0.22,-0.151,
2.36,0,0,1.93,0,0,2.99,0.97,2.99,0.97,-0.504,-0.56,-0.79,0.481,0.111,-0.304,-0.109,-0.22,-0.151,
2.37,0,0,1.93,0,0,2.99,0.97,2.99,0.97,-0.504,-0.56,-0.647,0.475,-0.779,-0.304,-0.109,-0.22,-0.151,
2.38,0,0,1.93,0,0,2.99,0.97,2.99,0.97,-0.504,-0.56,-0.647,0.475,-0.779,-0.279,-0.047,-0.234,-0.163,
2.39,0,0,1.93,0,0,2.99,0.97,2.99,0.97,-0.504,-0.56,-0.647,0.475,-0.779,-0.279,-0.047,-0.234,-0.163,
2.4,0,0,1.93,0,0,2.99,0.97,2.99,0.97,-0.504,-0.56,-0.647,0.475,-0.779,-0.279,-0.047,-0.234,-0.163,
2.41,0,0,1.93,0,0,2.99,0.97,2.99,0.97,-0.504,-0.56,-0.647,0.475,-0.779,-0.279,-0.047,-0.234,-0.163,
2.42,0,0,1.97,0,0,2.99,0.97,2.99,0.97,-0.504,-0.56,-0.647,0.475,-0.779,-0.279,-0.047,-0.234,-0.163,
2.43,0,0,1.97,0,0,2.99,0.98,3,0.98,-0.504,-0.56,-0.647,0.475,-0.779,-0.279,-0.047,-0.234,-0.163,
2.44,0,0,1.97,0,0,2.99,0.98,3,0.98,-0.513,-0.668,-0.566,0.483,-0.779,-0.279,-0.047,-0.234,-0.163,
2.45,0,0,1.97,0,0,2.99,0.98,3,0.98,-0.513,-0.668,-0.566,0.483,-1.553,-0.41,-0.139,-0.234,-0.163,
2.46,0,0,1.97,0,0,2.99,0.98,3,0.98,-0.513,-0.668,-0.566,0.483,-1.553,-0.41,-0.139,-0.25,-0.098,
2.47,0,0,1.97,0,0,2.99,0.98,3,0.98,-0.513,-0.668,-0.566,0.483,-1.553,-0.41,-0.139,-0.25,-0.098,
2.48,0,0,1.97,0,0,2.99,0.98,3,0.98,-0.513,-0.668,-0.566,0.483,-1.553,-0.41,-0.139,-0.25,-0.098,
2.49,0,0,1.97,0,0,2.99,0.98,3,0.98,-0.513,-0.668,-0.566,0.483,-1.553,-0.41,-0.139,-0.25,-0.098,
2.5,0,0,1.98,0,0.01,3,0.98,3,0.98,-0.513,-0.668,-0.566,0.483,-1.553,-0.41,-0.139,-0.25,-0.098,
2.51,0,0,1.98,0,0.01,3,0.99,3,0.98,-0.513,-0.668,-0.566,0.483,-1.553,-0.41,-0.139,-0.25,-0.098,
2.52,0,0,1.98,0,0.01,3,0.99,3,0.98,-0.564,-0.55,-0.743,0.524,-1.553,-0.41,-0.139,-0.25,-0.098,
2.53,0,0,1.98,0,0.01,3,0.99,3,0.98,-0.564,-0.55,-0.743,0.524,-1.668,-0.34,-0.031,-0.25,-0.098,
2.54,0,0,1.98,0,0.01,3,0.99,3,0.98,-0.564,-0.55,-0.743,0.524,-1.668,-0.34,-0.031,-0.23,-0.08,
2.55,0,0,1.98,0,0.01,3,0.99,3,0.98,-0.564,-0.55,-0.743,0.524,-1.668,-0.34,-0.031,-0.23,-0.08,
2.56,0,0,1.98,0,0.01,3,0.99,3,0.98,-0.564,-0.55,-0.743,0.524,-1.668,-0.34,-0.031,-0.23,-0.08,
2.57,0,0,1.98,0,0.01,3,0.99,3,0.98,-0.564,-0.55,-0.743,0.524,-1.668,-0.34,-0.031,-0.23,-0.08,
2.58,0,0,1.98,0,0.01,3,0.99,3,0.98,-0.564,-0.55,-0.743,0.524,-1.668,-0.34,-0.031,-0.23,-0.08,
2.59,0,0,1.98,0,0.01,3,0.99,3,0.98,-0.564,-0.55,-0.743,0.524,-1.668,-0.34,-0.031,-0.23,-0.08,
2.6,0,0,1.98,0,0.01,3,0.99,3,0.98,-0.564,-0.55,-0.743,0.524,-1.668,-0.34,-0.031,-0.23,-0.08,
2.61,0,0,1.98,0,0.01,3,0.99,3,0.98,-0.564,-0.55,-0.743,0.524,-1.668,-0.34,-0.031,-0.23,-0.08,
2.62,0,0,1.98,0,0.01,3,0.99,3,0.98,-0.564,-0.55,-0.743,0.524,-1.668,-0.34,-0.031,-0.23,-0.08,
2.63,0,0,1.99,0,0.04,2.98,0.99,3,0.98,-0.564,-0.55,-0.743,0.524,-1.668,-0.34,-0.031,-0.23,-0.08,
2.64,0,0,1.99,0,0.04,2.98,0.99,2.99,0.99,-0.564,-0.55,-0.743,0.524,-1.668,-0.34,-0.031,-0.23,-0.08,
2.65,0,0,1.99,0,0.04,2.98,0.99,2.99,0.99,-0.504,-0.56,-0.696,0.527,-1.668,-0.34,-0.031,-0.23,-0.08,
2.66,0,0,1.99,0,0.04,2.98,0.99,2.99,0.99,-0.504,-0.56,-0.696,0.527,-1.255,0.709,-0.111,0.631,-0.08,
2.67,0,0,1.99,0,0.04,2.98,0.99,2.99,0.99,-0.504,-0.56,-0.696,0.527,-1.255,0.709,-0.111,0.631,-0.204,
2.68,0,0,1.99,0,0.04,2.98,0.99,2.99,0.99,-0.504,-0.56,-0.696,0.527,-1.255,0.709,-0.111,0.631,-0.204,
2.69,0,0,1.99,0,0.04,2.98,0.99,2.99,0.99,-0.504,-0.56,-0.696,0.527,-1.255,0.709,-0.111,0.631,-0.204,
2.7,0,0,1.99,0,0.04,2.98,0.99,2.99,0.99,-0.504,-0.56,-0.696,0.527,-1.255,0.709,-0.111,0.631,-0.204,
2.71,0,0,1.99,0,0.06,2.9,1,2.99,0.99,-0.504,-0.56,-0.696,0.527,-1.255,0.709,-0.111,0.631,-0.204,
2.72,0,0,1.99,0,0.06,2.9,1,2.94,0.99,-0.527,-0.55,-0.696,0.527,-1.255,0.709,-0.111,0.631,-0.204,
2.73,0,0,1.99,0,0.06,2.9,1,2.94,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.709,-0.111,0.631,-0.204,
2.74,0,0,1.99,0,0.06,2.9,1,2.94,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.75,0,0,1.99,0,0.06,2.9,1,2.94,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.76,0,0,1.99,0,0.06,2.9,1,2.94,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.77,0,0,1.99,0,0.06,2.9,1,2.94,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.78,0,0,1.99,0,0.06,2.9,1,2.94,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.79,0,0,1.99,0,0.1,2.9,1,2.94,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.8,0,0,1.99,0,0.1,2.75,1,2.94,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.81,0,0,1.99,0,0.1,2.75,1,2.94,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.82,0,0,1.99,0,0.1,2.75,1,2.94,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.83,0,0,1.99,0,0.1,2.75,1,2.94,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.84,0,0,1.99,0,0.1,2.75,1,2.94,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.85,0,0,1.99,0,0.1,2.75,1,2.72,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.86,0,0,1.99,0,0.1,2.75,1,2.72,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.87,0,0,1.99,0,0.1,2.75,1,2.72,0.99,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.88,0,0,1.99,0,0.1,2.75,1,2.72,1,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.89,0,0,1.99,0,0.1,2.75,1,2.72,1,-0.527,-0.55,-0.741,0.567,-1.394,0.616,-0.155,0.621,-0.164,
2.9,0,0,1.99,0,0.1,2.75,1,2.72,1,-7.533,5.996,1.453,0.556,-1.394,0.616,-0.155,0.621,-0.164,
2.91,0,0,1.99,0,0.1,2.75,1,2.72,1,-7.533,5.996,1.453,0.556,-1.244,0.315,1.48,0.711,-0.164,
2.92,0,0,1.99,0,0.1,2.75,1,2.72,1,-7.533,5.996,1.453,0.556,-1.244,0.315,1.48,0.711,-0.13,
2.93,0,0,1.99,0,0.1,2.75,1,2.72,1,-7.533,5.996,1.453,0.556,-1.244,0.315,1.48,0.711,-0.13,
2.94,0,0,1.99,0,0.1,2.75,1,2.72,1,-7.533,5.996,1.453,0.556,-1.244,0.315,1.48,0.711,-0.13,
2.95,0,0,1.99,0,0.1,2.75,1,2.72,1,-7.533,5.996,1.453,0.556,-1.244,0.315,1.48,0.711,-0.13,
2.96,0,0,1.99,0,0.1,2.75,1,2.72,1,-7.533,5.996,1.453,0.556,-1.244,0.315,1.48,0.711,-0.13,
2.97,0.01,0,1.99,0,0.1,2.75,1,2.72,1,-7.533,5.996,1.453,0.556,-1.244,0.315,1.48,0.711,-0.13,
2.98,0.01,0,1.98,0,0.21,2.22,1,2.72,1,-7.533,5.996,1.453,0.556,-1.244,0.315,1.48,0.711,-0.13,
2.99,0.01,0,1.98,0,0.21,2.22,0.92,2.31,0.98,-7.533,5.996,1.453,0.556,-1.244,0.315,1.48,0.711,-0.13,
3,0.01,0,1.98,0,0.21,2.22,0.92,2.31,0.98,-7.65,4.846,1.257,0.632,-1.244,0.315,1.48,0.711,-0.13,
3.01,0.01,0,1.98,0,0.21,2.22,0.92,2.31,0.98,-7.65,4.846,1.257,0.632,-1.277,-0.259,1.842,0.711,-0.13,
3.02,0.01,0,1.98,0,0.21,2.22,0.92,2.31,0.98,-7.65,4.846,1.257,0.632,-1.277,-0.259,1.842,0.178,1.809,
3.03,0.01,0,1.98,0,0.21,2.22,0.92,2.31,0.98,-7.65,4.846,1.257,0.632,-1.277,-0.259,1.842,0.178,1.809,
3.04,0.01,0,1.98,0,0.21,2.22,0.92,2.31,0.98,-7.65,4.846,1.257,0.632,-1.277,-0.259,1.842,0.178,1.809,
3.05,0.02,0.01,1.94,0,0.21,2.22,0.92,2.31,0.98,-7.65,4.846,1.257,0.632,-1.277,-0.259,1.842,0.178,1.809,
3.06,0.02,0.01,1.94,0,0.26,2,0.78,2.05,0.98,-7.65,4.846,1.257,0.632,-1.277,-0.259,1.842,0.178,1.809,
3.07,0.02,0.01,1.94,0,0.26,2,0.78,2.05,0.88,-8.137,6.178,1.257,0.632,-1.277,-0.259,1.842,0.178,1.809,
3.08,0.02,0.01,1.94,0,0.26,2,0.78,2.05,0.88,-8.137,6.178,1.202,0.613,-1.153,-0.221,1.842,0.178,1.809,
3.09,0.02,0.01,1.94,0,0.26,2,0.78,2.05,0.88,-8.137,6.178,1.202,0.613,-1.153,-0.221,1.912,-9.594,1.673,
3.1,0.02,0.01,1.94,0,0.26,2,0.78,2.05,0.88,-8.137,6.178,1.202,0.613,-1.153,-0.221,1.912,-9.594,1.673,
3.11,0.02,0.01,1.94,0,0.26,2,0.78,2.05,0.88,-8.137,6.178,1.202,0.613,-1.153,-0.221,1.912,-9.594,1.673,
3.12,0.04,0.03,1.94,0,0.26,2,0.78,2.05,0.88,-8.137,6.178,1.202,0.613,-1.153,-0.221,1.912,-9.594,1.673,
3.13,0.04,0.03,1.89,0,0.32,2,0.78,2.05,0.88,-8.137,6.178,1.202,0.613,-1.153,-0.221,1.912,-9.594,1.673,
3.14,0.04,0.03,1.89,0,0.32,2,0.54,2,0.88,-8.137,6.178,1.202,0.613,-1.153,-0.221,1.912,-9.594,1.673,
3.15,0.04,0.03,1.89,0,0.32,2,0.54,2,0.69,-8.214,4.33,1.208,0.613,-1.153,-0.221,1.912,-9.594,1.673,
3.16,0.04,0.03,1.89,0,0.32,2,0.54,2,0.69,-8.214,4.33,1.208,0.605,-0.991,0.013,1.912,-9.594,1.673,
3.17,0.04,0.03,1.89,0,0.32,2,0.54,2,0.69,-8.214,4.33,1.208,0.605,-0.991,0.013,-0.044,-9.594,1.673,
3.18,0.04,0.03,1.89,0,0.32,2,0.54,2,0.69,-8.214,4.33,1.208,0.605,-0.991,0.013,-0.044,-9.594,1.673,
3.19,0.04,0.03,1.89,0,0.32,2,0.54,2,0.69,-8.214,4.33,1.208,0.605,-0.991,0.013,-0.044,-0.17,1.673,
3.2,0.04,0.03,1.89,0,0.32,2,0.54,2,0.69,-8.214,4.33,1.208,0.605,-0.991,0.013,-0.044,-0.17,1.759,
3.21,0.04,0.03,1.89,0,0.32,2,0.54,2,0.69,-8.214,4.33,1.208,0.605,-0.991,0.013,-0.044,-0.17,1.759,
3.22,0.04,0.03,1.89,0,0.32,2,0.54,2,0.69,-8.214,4.33,1.208,0.605,-0.991,0.013,-0.044,-0.17,1.759,
3.23,0.04,0.03,1.89,0,0.32,2,0.54,2,0.69,-8.214,4.33,1.208,0.605,-0.991,0.013,-0.044,-0.17,1.759,
3.24,0.08,0.03,1.89,0,0.32,2,0.54,2,0.69,-8.214,4.33,1.208,0.605,-0.991,0.013,-0.044,-0.17,1.759,
3.25,0.08,0.06,1.77,0,0.32,2,0.54,2,0.69,-8.214,4.33,1.208,0.605,-0.991,0.013,-0.044,-0.17,1.759,
3.26,0.08,0.06,1.77,0,0.44,1.99,0.08,1.99,0.69,-8.214,4.33,1.208,0.605,-0.991,0.013,-0.044,-0.17,1.759,
3.27,0.08,0.06,1.77,0,0.44,1.99,0.08,1.99,0.26,-6.097,4.276,1.193,0.605,-0.991,0.013,-0.044,-0.17,1.759,
3.28,0.08,0.06,1.77,0,0.44,1.99,0.08,1.99,0.26,-6.097,4.276,1.193,0.627,-1.106,0.202,-0.044,-0.17,1.759,
3.29,0.08,0.06,1.77,0,0.44,1.99,0.08,1.99,0.26,-6.097,4.276,1.193,0.627,-1.106,0.202,0.285,-0.019,0.32,
3.3,0.08,0.06,1.77,0,0.44,1.99,0.08,1.99,0.26,-6.097,4.276,1.193,0.627,-1.106,0.202,0.285,-0.019,0.32,
3.31,0.08,0.06,1.77,0,0.44,1.99,0.08,1.99,0.26,-6.097,4.276,1.193,0.627,-1.106,0.202,0.285,-0.019,0.32,
3.32,0.11,0.08,1.77,0,0.44,1.99,0.08,1.99,0.26,-6.097,4.276,1.193,0.627,-1.106,0.202,0.285,-0.019,0.32,
3.33,0.11,0.08,1.67,0,0.51,1.99,0.08,1.99,0.26,-6.097,4.276,1.193,0.627,-1.106,0.202,0.285,-0.019,0.32,
3.34,0.11,0.08,1.67,0,0.51,1.96,-0.21,1.97,0.26,-6.097,4.276,1.193,0.627,-1.106,0.202,0.285,-0.019,0.32,
3.35,0.11,0.08,1.67,0,0.51,1.96,-0.21,1.97,-0.03,-5.994,4.147,1.432,0.627,-1.106,0.202,0.285,-0.019,0.32,
3.36,0.11,0.08,1.67,0,0.51,1.96,-0.21,1.97,-0.03,-5.994,4.147,1.432,0.651,-1.033,0.128,0.508,-0.019,0.32,
3.37,0.11,0.08,1.67,0,0.51,1.96,-0.21,1.97,-0.03,-5.994,4.147,1.432,0.651,-1.033,0.128,0.508,0.225,0.522,
3.38,0.11,0.08,1.67,0,0.51,1.96,-0.21,1.97,-0.03,-5.994,4.147,1.432,0.651,-1.033,0.128,0.508,0.225,0.522,
3.39,0.11,0.08,1.67,0,0.51,1.96,-0.21,1.97,-0.03,-5.994,4.147,1.432,0.651,-1.033,0.128,0.508,0.225,0.522,
3.4,0.14,0.11,1.56,0,0.51,1.96,-0.21,1.97,-0.03,-5.994,4.147,1.432,0.651,-1.033,0.128,0.508,0.225,0.522,
3.41,0.14,0.11,1.56,0,0.6,1.91,-0.21,1.97,-0.03,-5.994,4.147,1.432,0.651,-1.033,0.128,0.508,0.225,0.522,
3.42,0.14,0.11,1.56,0,0.6,1.91,-0.5,1.92,-0.32,-5.994,4.147,1.432,0.651,-1.033,0.128,0.508,0.225,0.522,
3.43,0.14,0.11,1.56,0,0.6,1.91,-0.5,1.92,-0.32,-5.671,4.438,1.586,0.64,-1.033,0.128,0.508,0.225,0.522,
3.44,0.14,0.11,1.56,0,0.6,1.91,-0.5,1.92,-0.32,-5.671,4.438,1.586,0.64,-1.365,0.176,-0.515,0.156,0.522,
3.45,0.14,0.11,1.56,0,0.6,1.91,-0.5,1.92,-0.32,-5.671,4.438,1.586,0.64,-1.365,0.176,-0.515,0.156,0.316,
3.46,0.14,0.11,1.56,0,0.6,1.91,-0.5,1.92,-0.32,-5.671,4.438,1.586,0.64,-1.365,0.176,-0.515,0.156,0.316,
3.47,0.14,0.11,1.56,0,0.6,1.91,-0.5,1.92,-0.32,-5.671,4.438,1.586,0.64,-1.365,0.176,-0.515,0.156,0.316,
3.48,0.16,0.15,1.42,0,0.6,1.91,-0.5,1.92,-0.32,-5.671,4.438,1.586,0.64,-1.365,0.176,-0.515,0.156,0.316,
3.49,0.16,0.15,1.42,0,0.69,1.84,-0.79,1.92,-0.32,-5.671,4.438,1.586,0.64,-1.365,0.176,-0.515,0.156,0.316,
3.5,0.16,0.15,1.42,0,0.69,1.84,-0.79,1.86,-0.61,-5.417,3.612,1.586,0.64,-1.365,0.176,-0.515,0.156,0.316,
3.51,0.16,0.15,1.42,0,0.69,1.84,-0.79,1.86,-0.61,-5.417,3.612,1.304,0.651,-1.537,0.176,-0.515,0.156,0.316,
3.52,0.16,0.15,1.42,0,0.69,1.84,-0.79,1.86,-0.61,-5.417,3.612,1.304,0.651,-1.537,0.31,0.651,0.064,0.173,
3.53,0.16,0.15,1.42,0,0.69,1.84,-0.79,1.86,-0.61,-5.417,3.612,1.304,0.651,-1.537,0.31,0.651,0.064,0.173,
3.54,0.16,0.15,1.42,0,0.69,1.84,-0.79,1.86,-0.61,-5.417,3.612,1.304,0.651,-1.537,0.31,0.651,0.064,0.173,
3.55,0.18,0.19,1.27,0,0.69,1.84,-0.79,1.86,-0.61,-5.417,3.612,1.304,0.651,-1.537,0.31,0.651,0.064,0.173,
3.56,0.18,0.19,1.27,0,0.78,1.75,-0.79,1.86,-0.61,-5.417,3.612,1.304,0.651,-1.537,0.31,0.651,0.064,0.173,
3.57,0.18,0.19,1.27,0,0.78,1.75,-1.04,1.78,-0.87,-5.314,3.612,1.304,0.651,-1.537,0.31,0.651,0.064,0.173,
3.58,0.18,0.19,1.27,0,0.78,1.75,-1.04,1.78,-0.87,-5.314,3.249,0.645,0.681,-0.979,0.31,0.651,0.064,0.173,
3.59,0.18,0.19,1.27,0,0.78,1.75,-1.04,1.78,-0.87,-5.314,3.249,0.645,0.681,-0.979,0.03,0.027,0.301,0.012,
3.6,0.18,0.19,1.27,0,0.78,1.75,-1.04,1.78,-0.87,-5.314,3.249,0.645,0.681,-0.979,0.03,0.027,0.301,0.012,
3.61,0.18,0.19,1.27,0,0.78,1.75,-1.04,1.78,-0.87,-5.314,3.249,0.645,0.681,-0.979,0.03,0.027,0.301,0.012,
