time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,0.14,0,0,0,-0.07,-0.001,0,0.01,-0.003,-0.424,0.022,0.007,-0.058,
2.12,0,0,0,0,0,0.14,0,0,0,0.002,-0.001,-0.021,0.01,-0.003,-0.424,0.022,0.007,-0.058,
2.13,0,0,0,0,0,0.14,0,0,0,0.002,-0.001,-0.021,0.017,0.014,-0.618,0.023,0.007,-0.058,
2.14,0,0,0,0,0,0.14,0,0,0,0.002,-0.001,-0.021,0.017,0.014,-0.618,0.023,-0.02,0.019,
2.15,0,0,0,0,0,0.14,0,0,0,0.002,-0.001,-0.021,0.017,0.014,-0.618,0.023,-0.02,0.019,
2.16,0,0,0,0,0,0.14,0,0,0,0.002,-0.001,-0.021,0.017,0.014,-0.618,0.023,-0.02,0.019,
2.17,0,0,0,0,0,0.17,0,0,0,0.002,-0.001,-0.021,0.017,0.014,-0.618,0.023,-0.02,0.019,
2.18,0,0,0,0,0,0.17,0,0,0,-0.026,-0.001,-0.021,0.017,0.014,-0.618,0.023,-0.02,0.019,
2.19,0,0,0,0,0,0.17,0,0,0,-0.026,-0.001,-0.001,-0.005,0.014,-0.618,0.023,-0.02,0.019,
2.2,0,0,0,0,0,0.17,0,0,0,-0.026,-0.001,-0.001,-0.005,0.005,-0.618,0.023,-0.02,0.019,
2.21,0,0,0,0,0,0.17,0,0,0,-0.026,-0.001,-0.001,-0.005,0.005,-0.658,0.024,-0.01,-0.033,
2.22,0,0,0,0,0,0.17,0,0,0,-0.026,-0.001,-0.001,-0.005,0.005,-0.658,0.024,-0.01,-0.033,
2.23,0,0,0,0,0,0.17,0,0,0,-0.026,-0.001,-0.001,-0.005,0.005,-0.658,0.024,-0.01,-0.033,
2.24,0,0,0,0,0,0.17,0,0,0,-0.026,-0.001,-0.001,-0.005,0.005,-0.658,0.024,-0.01,-0.033,
2.25,0,0,0,0,0,0.21,0,0,0,-0.026,-0.001,-0.001,-0.005,0.005,-0.658,0.024,-0.01,-0.033,
2.26,0,0,0,0,0,0.21,0,0,0,-0.026,-0.001,-0.001,-0.005,0.005,-0.658,0.024,-0.01,-0.033,
2.27,0,0,0,0,0,0.21,0,0,0,-0.026,-0.001,-0.001,-0.009,0.009,-0.541,0.024,-0.01,-0.033,
2.28,0,0,0,0,0,0.21,0,0,0,-0.026,-0.001,-0.001,-0.009,0.009,-0.541,0.002,-0.005,-0.007,
2.29,0,0,0,0,0,0.21,0,0,0,-0.026,-0.001,-0.001,-0.009,0.009,-0.541,0.002,-0.005,-0.007,
2.3,0,0,0,0,0,0.21,0,0,0,-0.026,-0.001,-0.001,-0.009,0.009,-0.541,0.002,-0.005,-0.007,
2.31,0,0,0,0,0,0.21,0,0,0,-0.026,-0.001,-0.001,-0.009,0.009,-0.541,0.002,-0.005,-0.007,
2.32,0,0,0,0,0,0.24,0,0,0,-0.026,-0.001,-0.001,-0.009,0.009,-0.541,0.002,-0.005,-0.007,
2.33,0,0,0,0,0,0.24,0,0,0,0.012,0.01,-0.001,-0.009,0.009,-0.541,0.002,-0.005,-0.007,
2.34,0,0,0,0,0,0.24,0,0,0,0.012,0.01,0.016,-0.005,0.005,-0.541,0.002,-0.005,-0.007,
2.35,0,0,0,0,0,0.24,0,0,0,0.012,0.01,0.016,-0.005,0.005,-0.481,-0.018,0.007,-0.007,
2.36,0,0,0,0,0,0.24,0,0,0,0.012,0.01,0.016,-0.005,0.005,-0.481,-0.018,0.007,-0.054,
2.37,0,0,0,0,0,0.24,0,0,0,0.012,0.01,0.016,-0.005,0.005,-0.481,-0.018,0.007,-0.054,
2.38,0,0,0,0,0,0.24,0,0,0,0.012,0.01,0.016,-0.005,0.005,-0.481,-0.018,0.007,-0.054,
2.39,0,0,0,0,0,0.24,0,0,0,0.012,0.01,0.016,-0.005,0.005,-0.481,-0.018,0.007,-0.054,
2.4,0,0,0,0,0,0.24,0,0,0,0.012,0.01,0.016,-0.005,0.005,-0.481,-0.018,0.007,-0.054,
2.41,0,0,0,0,0,0.28,0,0,0,0.012,0.01,0.016,-0.005,0.005,-0.481,-0.018,0.007,-0.054,
2.42,0,0,0,0,0,0.28,0,0,0,-0.02,-0.001,-0.029,-0.005,0.005,-0.481,-0.018,0.007,-0.054,
2.43,0,0,0,0,0,0.28,0,0,0,-0.02,-0.001,-0.029,-0.003,-0.018,-0.623,0.064,0.007,-0.054,
2.44,0,0,0,0,0,0.28,0,0,0,-0.02,-0.001,-0.029,-0.003,-0.018,-0.623,0.064,-0.02,0.01,
2.45,0,0,0,0,0,0.28,0,0,0,-0.02,-0.001,-0.029,-0.003,-0.018,-0.623,0.064,-0.02,0.01,
2.46,0,0,0,0,0,0.28,0,0,0,-0.02,-0.001,-0.029,-0.003,-0.018,-0.623,0.064,-0.02,0.01,
2.47,0,0,0,0,0,0.28,0,0,0,-0.02,-0.001,-0.029,-0.003,-0.018,-0.623,0.064,-0.02,0.01,
2.48,0,0,0,0,0,0.32,0,0,0,-0.02,-0.001,-0.029,-0.003,-0.018,-0.623,0.064,-0.02,0.01,
2.49,0,0,0,0,0,0.32,0,0,0,-0.004,-0.001,-0.029,-0.003,-0.018,-0.623,0.064,-0.02,0.01,
2.5,0,0,0,0,0,0.32,0,0,0,-0.004,0.01,0.011,0,-0.018,-0.623,0.064,-0.02,0.01,
2.51,0,0,0,0,0,0.32,0,0,0,-0.004,0.01,0.011,0,0.008,-0.567,0.043,-0.042,0.01,
2.52,0,0,0,0,0,0.32,0,0,0,-0.004,0.01,0.011,0,0.008,-0.567,0.043,-0.042,0.04,
2.53,0,0,0,0,0,0.32,0,0,0,-0.004,0.01,0.011,0,0.008,-0.567,0.043,-0.042,0.04,
2.54,0,0,0,0,0,0.32,0,0,0,-0.004,0.01,0.011,0,0.008,-0.567,0.043,-0.042,0.04,
2.55,0,0,0,0,0,0.32,0,0,0,-0.004,0.01,0.011,0,0.008,-0.567,0.043,-0.042,0.04,
2.56,0,0,0,0,0,0.35,0,0,0,-0.004,0.01,0.011,0,0.008,-0.567,0.043,-0.042,0.04,
2.57,0,0,0,0,0,0.35,0,0,0,0.018,-0.001,0.011,0,0.008,-0.567,0.043,-0.042,0.04,
2.58,0,0,0,0,0,0.35,0,0,0,0.018,-0.001,0.008,0.006,-0.01,-0.443,0.043,-0.042,0.04,
2.59,0,0,0,0,0,0.35,0,0,0,0.018,-0.001,0.008,0.006,-0.01,-0.443,0.002,0.003,-0.037,
2.6,0,0,0,0,0,0.35,0,0,0,0.018,-0.001,0.008,0.006,-0.01,-0.443,0.002,0.003,-0.037,
2.61,0,0,0,0,0,0.35,0,0,0,0.018,-0.001,0.008,0.006,-0.01,-0.443,0.002,0.003,-0.037,
2.62,0,0,0,0,0,0.35,0,0,0,0.018,-0.001,0.008,0.006,-0.01,-0.443,0.002,0.003,-0.037,
2.63,0,0,0,0,0,0.38,0,0,0,0.018,-0.001,0.008,0.006,-0.01,-0.443,0.002,0.003,-0.037,
2.64,0,0,0,0,0,0.38,0,0,0,0.034,-0.001,0.008,0.006,-0.01,-0.443,0.002,0.003,-0.037,
2.65,0,0,0,0,0,0.38,0,0,0,0.034,-0.001,0,-0.003,-0.005,-0.443,0.002,0.003,-0.037,
2.66,0,0,0,0,0,0.38,0,0,0,0.034,-0.001,0,-0.003,-0.005,-0.456,-0.061,-0.015,-0.037,
2.67,0,0,0,0,0,0.38,0,0,0,0.034,-0.001,0,-0.003,-0.005,-0.456,-0.061,-0.015,-0.011,
2.68,0,0,0,0,0,0.38,0,0,0,0.034,-0.001,0,-0.003,-0.005,-0.456,-0.061,-0.015,-0.011,
2.69,0,0,0,0,0,0.38,0,0,0,0.034,-0.001,0,-0.003,-0.005,-0.456,-0.061,-0.015,-0.011,
2.7,0,0,0,0,0,0.38,0,0,0,0.034,-0.001,0,-0.003,-0.005,-0.456,-0.061,-0.015,-0.011,
2.71,0,0,0,0,0,0.41,0,0,0,0.034,-0.001,0,-0.003,-0.005,-0.456,-0.061,-0.015,-0.011,
2.72,0,0,0,0,0,0.41,0,0,0,-0.02,-0.001,0,-0.003,-0.005,-0.456,-0.061,-0.015,-0.011,
2.73,0,0,0,0,0,0.41,0,0,0,-0.02,-0.001,-0.02,-0.005,-0.007,-0.443,-0.061,-0.015,-0.011,
2.74,0,0,0,0,0,0.41,0,0,0,-0.02,-0.001,-0.02,-0.005,-0.007,-0.443,-0.083,-0.006,-0.011,
2.75,0,0,0,0,0,0.41,0,0,0,-0.02,-0.001,-0.02,-0.005,-0.007,-0.443,-0.083,-0.006,-0.011,
2.76,0,0,0,0,0,0.41,0,0,0,-0.02,-0.001,-0.02,-0.005,-0.007,-0.443,-0.083,-0.006,-0.011,
2.77,0,0,0,0,0,0.41,0,0,0,-0.02,-0.001,-0.02,-0.005,-0.007,-0.443,-0.083,-0.006,-0.011,
2.78,0,0,0,0,0,0.41,0,0,0,-0.02,-0.001,-0.02,-0.005,-0.007,-0.443,-0.083,-0.006,-0.011,
2.79,0,0,0,0,0,0.43,0,0,0,-0.02,-0.001,-0.02,-0.005,-0.007,-0.443,-0.083,-0.006,-0.011,
2.8,0,0,0,0,0,0.43,0,0,0,-0.042,0.01,-0.009,-0.005,-0.007,-0.443,-0.083,-0.006,-0.011,
2.81,0,0,0,0,0,0.43,0,0,0,-0.042,0.01,-0.009,-0.003,0.002,-0.538,0.023,-0.006,-0.011,
2.82,0,0,0,0,0,0.43,0,0,0,-0.042,0.01,-0.009,-0.003,0.002,-0.538,0.023,0.003,-0.02,
2.83,0,0,0,0,0,0.43,0,0,0,-0.042,0.01,-0.009,-0.003,0.002,-0.538,0.023,0.003,-0.02,
2.84,0,0,0,0,0,0.43,0,0,0,-0.042,0.01,-0.009,-0.003,0.002,-0.538,0.023,0.003,-0.02,
2.85,0,0,0,0,0,0.43,0,0,0,-0.042,0.01,-0.009,-0.003,0.002,-0.538,0.023,0.003,-0.02,
2.86,0,0,0,0,0,0.43,0,0,0,-0.042,0.01,-0.009,-0.003,0.002,-0.538,0.023,0.003,-0.02,
2.87,0,0,0,0,0,0.43,0,0,0,-0.042,0.01,-0.009,-0.003,0.002,-0.538,0.023,0.003,-0.02,
2.88,0,0,0,0,0,0.43,0,0,0,-0.042,0.01,-0.009,-0.003,0.002,-0.538,0.023,0.003,-0.02,
2.89,0,0,0,0,0,0.46,0,0,0,-0.042,0.01,-0.009,-0.003,0.002,-0.538,0.023,0.003,-0.02,
2.9,0,0,0,0,0,0.46,0,0,0,0.002,0.01,-0.009,-0.003,0.002,-0.538,0.023,0.003,-0.02,
2.91,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.02,-0.043,-0.013,-0.538,0.023,0.003,-0.02,
2.92,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.02,-0.043,-0.013,-0.515,0.002,-0.024,-0.02,
2.93,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.02,-0.043,-0.013,-0.515,0.002,-0.024,0.01,
2.94,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.02,-0.043,-0.013,-0.515,0.002,-0.024,0.01,
2.95,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.02,-0.043,-0.013,-0.515,0.002,-0.024,0.01,
2.96,0,0,0,0,0,0.46,0,0,0,0.002,-0.001,-0.02,-0.043,-0.013,-0.515,0.002,-0.024,0.01,
2.97,0,0,0,0,0,0.47,0,0,0,0.002,-0.001,-0.02,-0.043,-0.013,-0.515,0.002,-0.024,0.01,
2.98,0,0,0,0,0,0.47,0,0,0,0.062,-0.001,-0.012,-0.043,-0.013,-0.515,0.002,-0.024,0.01,
2.99,0,0,0,0,0,0.47,0,0,0,0.062,-0.001,-0.012,-0.011,-0.01,-0.534,0.002,-0.024,0.01,
3,0,0,0,0,0,0.47,0,0,0,0.062,-0.001,-0.012,-0.011,-0.01,-0.534,0.003,0.017,0.079,
3.01,0,0,0,0,0,0.47,0,0,0,0.062,-0.001,-0.012,-0.011,-0.01,-0.534,0.003,0.017,0.079,
3.02,0,0,0,0,0,0.47,0,0,0,0.062,-0.001,-0.012,-0.011,-0.01,-0.534,0.003,0.017,0.079,
3.03,0,0,0,0,0,0.47,0,0,0,0.062,-0.001,-0.012,-0.011,-0.01,-0.534,0.003,0.017,0.079,
3.04,0,0,0,0,0,0.49,0,0,0,0.062,-0.001,-0.012,-0.011,-0.01,-0.534,0.003,0.017,0.079,
3.05,0,0,0,0,0,0.49,0,0,0,0.053,-0.001,-0.012,-0.011,-0.01,-0.534,0.003,0.017,0.079,
3.06,0,0,0,0,0,0.49,0,0,0,0.053,0.01,-0.009,0.014,0.006,-0.534,0.003,0.017,0.079,
3.07,0,0,0,0,0,0.49,0,0,0,0.053,0.01,-0.009,0.014,0.006,-0.696,-0.038,-0.019,-0.033,
3.08,0,0,0,0,0,0.49,0,0,0,0.053,0.01,-0.009,0.014,0.006,-0.696,-0.038,-0.019,-0.033,
3.09,0,0,0,0,0,0.49,0,0,0,0.053,0.01,-0.009,0.014,0.006,-0.696,-0.038,-0.019,-0.033,
3.1,0,0,0,0,0,0.49,0,0,0,0.053,0.01,-0.009,0.014,0.006,-0.696,-0.038,-0.019,-0.033,
3.11,0,0,0,0,0,0.49,0,0,0,0.053,0.01,-0.009,0.014,0.006,-0.696,-0.038,-0.019,-0.033,
3.12,0,0,0,0,0,0.49,0,0,0,0.053,0.01,-0.009,0.014,0.006,-0.696,-0.038,-0.019,-0.033,
3.13,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,0.008,-0.003,0.006,-0.696,-0.038,-0.019,-0.033,
3.14,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,0.008,-0.003,0.011,-0.598,0.023,0.003,-0.033,
3.15,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,0.008,-0.003,0.011,-0.598,0.023,0.003,-0.05,
3.16,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,0.008,-0.003,0.011,-0.598,0.023,0.003,-0.05,
3.17,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,0.008,-0.003,0.011,-0.598,0.023,0.003,-0.05,
3.18,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,0.008,-0.003,0.011,-0.598,0.023,0.003,-0.05,
3.19,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,0.008,-0.003,0.011,-0.598,0.023,0.003,-0.05,
3.2,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,0.008,-0.003,0.011,-0.598,0.023,0.003,-0.05,
3.21,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,0.008,-0.003,0.011,-0.598,0.023,0.003,-0.05,
3.22,0,0,0,0,0,0.49,0,0,0,0.018,0.01,0.008,-0.003,0.011,-0.598,0.023,0.003,-0.05,
3.23,0,0,0,0,0,0.49,0,0,0,0.018,0.01,0.009,0.017,0.005,0.104,0.023,0.003,-0.05,
3.24,0,0,0,0,0,0.49,0,0,0,0.018,0.01,0.009,0.017,0.005,0.104,0.042,-0.006,-0.058,
3.25,0,0,0,0,0,0.49,0,0,0,0.018,0.01,0.009,0.017,0.005,0.104,0.042,-0.006,-0.058,
3.26,0,0,0,0,0,0.49,0,0,0,0.018,0.01,0.009,0.017,0.005,0.104,0.042,-0.006,-0.058,
3.27,0,0,0,0,0,0.49,0,0,0,0.018,0.01,0.009,0.017,0.005,0.104,0.042,-0.006,-0.058,
3.28,0,0,0,0,0,0.48,0,0,0,0.018,0.01,0.009,0.017,0.005,0.104,0.042,-0.006,-0.058,
3.29,0,0,0,0,0,0.48,0,0,0,-0.026,0.01,0.009,0.017,0.005,0.104,0.042,-0.006,-0.058,
3.3,0,0,0,0,0,0.48,0,0,0,-0.026,-0.012,-0.007,0,-0.011,0.164,0.042,-0.006,-0.058,
3.31,0,0,0,0,0,0.48,0,0,0,-0.026,-0.012,-0.007,0,-0.011,0.164,0.043,0.003,-0.037,
3.32,0,0,0,0,0,0.48,0,0,0,-0.026,-0.012,-0.007,0,-0.011,0.164,0.043,0.003,-0.037,
3.33,0,0,0,0,0,0.48,0,0,0,-0.026,-0.012,-0.007,0,-0.011,0.164,0.043,0.003,-0.037,
3.34,0,0,0,0,0,0.48,0,0,0,-0.026,-0.012,-0.007,0,-0.011,0.164,0.043,0.003,-0.037,
3.35,0,0,0,0,0,0.48,0,0,0,-0.026,-0.012,-0.007,0,-0.011,0.164,0.043,0.003,-0.037,
3.36,0,0,0,0,0,0.48,0,0,0,-0.026,-0.012,-0.007,0,-0.011,0.164,0.043,0.003,-0.037,
3.37,0,0,0,0,0,0.48,0,0,0,-0.026,-0.012,-0.007,0,-0.011,0.164,0.043,0.003,-0.037,
3.38,0,0,0,0,0,0.44,0,0,0,-0.026,-0.012,-0.007,0,-0.011,0.164,0.043,0.003,-0.037,
3.39,0,0,0,0,0,0.44,0,0,0,-0.048,-0.001,-0.002,0,-0.011,0.164,0.043,0.003,-0.037,
3.4,0,0,0,0,0,0.44,0,0,0,-0.048,-0.001,-0.002,0.021,0.022,0.162,-0.059,0.003,-0.037,
3.41,0,0,0,0,0,0.44,0,0,0,-0.048,-0.001,-0.002,0.021,0.022,0.162,-0.059,-0.015,-0.076,
3.42,0,0,0,0,0,0.44,0,0,0,-0.048,-0.001,-0.002,0.021,0.022,0.162,-0.059,-0.015,-0.076,
3.43,0,0,0,0,0,0.44,0,0,0,-0.048,-0.001,-0.002,0.021,0.022,0.162,-0.059,-0.015,-0.076,
3.44,0,0,0,0,0,0.44,0,0,0,-0.048,-0.001,-0.002,0.021,0.022,0.162,-0.059,-0.015,-0.076,
3.45,0,0,0,0,0,0.39,0,0,0,-0.048,-0.001,-0.002,0.021,0.022,0.162,-0.059,-0.015,-0.076,
3.46,0,0,0,0,0,0.39,0,0,0,-0.004,-0.001,-0.009,0.019,0.005,0.162,-0.059,-0.015,-0.076,
3.47,0,0,0,0,0,0.39,0,0,0,-0.004,-0.001,-0.009,0.019,0.005,-0.089,0.004,0.003,-0.011,
3.48,0,0,0,0,0,0.39,0,0,0,-0.004,-0.001,-0.009,0.019,0.005,-0.089,0.004,0.003,-0.011,
3.49,0,0,0,0,0,0.39,0,0,0,-0.004,-0.001,-0.009,0.019,0.005,-0.089,0.004,0.003,-0.011,
3.5,0,0,0,0,0,0.39,0,0,0,-0.004,-0.001,-0.009,0.019,0.005,-0.089,0.004,0.003,-0.011,
3.51,0,0,0,0,0,0.33,0,0,0,-0.004,-0.001,-0.009,0.019,0.005,-0.089,0.004,0.003,-0.011,
3.52,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,-0.009,0.019,0.005,-0.089,0.004,0.003,-0.011,
3.53,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.008,0,0.008,-0.089,0.004,0.003,-0.011,
3.54,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.008,0,0.008,-1.254,0.022,-0.001,-0.033,
3.55,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.008,0,0.008,-1.254,0.022,-0.001,-0.033,
3.56,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.008,0,0.008,-1.254,0.022,-0.001,-0.033,
3.57,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.008,0,0.008,-1.254,0.022,-0.001,-0.033,
3.58,0,0,0,0,0,0.33,0,0,0,-0.026,-0.001,0.008,0,0.008,-1.254,0.022,-0.001,-0.033,
3.59,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,0.008,0,0.008,-1.254,0.022,-0.001,-0.033,
3.6,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,0.022,0.017,0.003,-1.254,0.022,-0.001,-0.033,
3.61,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,0.022,0.017,0.003,-0.259,-0.019,0.011,-0.033,
3.62,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,0.022,0.017,0.003,-0.259,-0.019,0.011,-0.037,
3.63,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,0.022,0.017,0.003,-0.259,-0.019,0.011,-0.037,
3.64,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,0.022,0.017,0.003,-0.259,-0.019,0.011,-0.037,
3.65,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,0.022,0.017,0.003,-0.259,-0.019,0.011,-0.037,
3.66,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,0.022,0.017,0.003,-0.259,-0.019,0.011,-0.037,
3.67,0,0,0,0,0,0.33,0,0,0,-0.02,-0.001,0.022,0.017,0.003,-0.259,-0.019,0.011,-0.037,
3.68,0,0,0,0,0,0.32,0,0,0,-0.02,-0.001,0.022,0.017,0.003,-0.259,-0.019,0.011,-0.037,
3.69,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.02,-0.005,0.016,-0.259,-0.019,0.011,-0.037,
3.7,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.02,-0.005,0.016,0.096,0.024,-0.015,0.015,
3.71,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.02,-0.005,0.016,0.096,0.024,-0.015,0.015,
3.72,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.02,-0.005,0.016,0.096,0.024,-0.015,0.015,
3.73,0,0,0,0,0,0.32,0,0,0,0.002,-0.001,0.02,-0.005,0.016,0.096,0.024,-0.015,0.015,
3.74,0,0,0,0,0,0.31,0,0,0,0.002,-0.001,0.02,-0.005,0.016,0.096,0.024,-0.015,0.015,
3.75,0,0,0,0,0,0.31,0,0,0,-0.02,0.01,0.02,-0.005,0.016,0.096,0.024,-0.015,0.015,
3.76,0,0,0,0,0,0.31,0,0,0,-0.02,0.01,-0.02,-0.043,0.006,0.249,0.024,-0.015,0.015,
3.77,0,0,0,0,0,0.31,0,0,0,-0.02,0.01,-0.02,-0.043,0.006,0.249,0.022,0.016,-0.08,
3.78,0,0,0,0,0,0.31,0,0,0,-0.02,0.01,-0.02,-0.043,0.006,0.249,0.022,0.016,-0.08,
3.79,0,0,0,0,0,0.31,0,0,0,-0.02,0.01,-0.02,-0.043,0.006,0.249,0.022,0.016,-0.08,
3.8,0,0,0,0,0,0.31,0,0,0,-0.02,0.01,-0.02,-0.043,0.006,0.249,0.022,0.016,-0.08,
3.81,0,0,0,0,0,0.31,0,0,0,-0.02,0.01,-0.02,-0.043,0.006,0.249,0.022,0.016,-0.08,
3.82,0,0,0,0,0,0.27,0,0,0,-0.02,0.01,-0.02,-0.043,0.006,0.249,0.022,0.016,-0.08,
3.83,0,0,0,0,0,0.27,0,0,0,-0.042,-0.001,-0.01,-0.009,0.006,0.249,0.022,0.016,-0.08,
3.84,0,0,0,0,0,0.27,0,0,0,-0.042,-0.001,-0.01,-0.009,0.032,0.172,-0.019,-0.002,-0.08,
3.85,0,0,0,0,0,0.27,0,0,0,-0.042,-0.001,-0.01,-0.009,0.032,0.172,-0.019,-0.002,-0.041,
3.86,0,0,0,0,0,0.27,0,0,0,-0.042,-0.001,-0.01,-0.009,0.032,0.172,-0.019,-0.002,-0.041,
3.87,0,0,0,0,0,0.27,0,0,0,-0.042,-0.001,-0.01,-0.009,0.032,0.172,-0.019,-0.002,-0.041,
3.88,0,0,0,0,0,0.27,0,0,0,-0.042,-0.001,-0.01,-0.009,0.032,0.172,-0.019,-0.002,-0.041,
3.89,0,0,0,0,0,0.23,0,0,0,-0.042,-0.001,-0.01,-0.009,0.032,0.172,-0.019,-0.002,-0.041,
3.9,0,0,0,0,0,0.23,0,0,0,0.037,0.01,-0.009,0.019,0.032,0.172,-0.019,-0.002,-0.041,
3.91,0,0,0,0,0,0.23,0,0,0,0.037,0.01,-0.009,0.019,-0.003,-0.044,0.024,-0.002,-0.041,
3.92,0,0,0,0,0,0.23,0,0,0,0.037,0.01,-0.009,0.019,-0.003,-0.044,0.024,-0.001,0.015,
3.93,0,0,0,0,0,0.23,0,0,0,0.037,0.01,-0.009,0.019,-0.003,-0.044,0.024,-0.001,0.015,
3.94,0,0,0,0,0,0.23,0,0,0,0.037,0.01,-0.009,0.019,-0.003,-0.044,0.024,-0.001,0.015,
3.95,0,0,0,0,0,0.23,0,0,0,0.037,0.01,-0.009,0.019,-0.003,-0.044,0.024,-0.001,0.015,
3.96,0,0,0,0,0,0.17,0,0,0,0.037,0.01,-0.009,0.019,-0.003,-0.044,0.024,-0.001,0.015,
3.97,0,0,0,0,0,0.17,0,0,0,0.04,-0.001,0.012,0.019,-0.003,-0.044,0.024,-0.001,0.015,
3.98,0,0,0,0,0,0.17,0,0,0,0.04,-0.001,0.012,-0.047,0.002,-0.12,0.004,-0.006,0.015,
3.99,0,0,0,0,0,0.17,0,0,0,0.04,-0.001,0.012,-0.047,0.002,-0.12,0.004,-0.006,0.062,
4,0,0,0,0,0,0.17,0,0,0,0.04,-0.001,0.012,-0.047,0.002,-0.12,0.004,-0.006,0.062,
4.01,0,0,0,0,0,0.17,0,0,0,0.04,-0.001,0.012,-0.047,0.002,-0.12,0.004,-0.006,0.062,
4.02,0,0,0,0,0,0.17,0,0,0,0.04,-0.001,0.012,-0.047,0.002,-0.12,0.004,-0.006,0.062,
4.03,0,0,0,0,0,0.11,0,0,0,0.04,-0.001,0.012,-0.047,0.002,-0.12,0.004,-0.006,0.062,
4.04,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.012,-0.047,0.002,-0.12,0.004,-0.006,0.062,
4.05,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.018,0.023,-0.019,-0.277,0.004,-0.006,0.062,
4.06,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.018,0.023,-0.019,-0.277,0.023,-0.015,0.032,
4.07,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.018,0.023,-0.019,-0.277,0.023,-0.015,0.032,
4.08,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.018,0.023,-0.019,-0.277,0.023,-0.015,0.032,
4.09,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.018,0.023,-0.019,-0.277,0.023,-0.015,0.032,
4.1,0,0,0,0,0,0.11,0,0,0,-0.004,-0.001,0.018,0.023,-0.019,-0.277,0.023,-0.015,0.032,
4.11,0,0,0,0,0,0.05,0,0,0,-0.004,-0.001,0.018,0.023,-0.019,-0.277,0.023,-0.015,0.032,
4.12,0,0,0,0,0,0.05,0,0,0,0.03,-0.001,0.004,0.023,-0.019,-0.277,0.023,-0.015,0.032,
4.13,0,0,0,0,0,0.05,0,0,0,0.03,-0.001,0.004,0.006,-0.011,-0.216,0.023,-0.015,0.032,
4.14,0,0,0,0,0,0.05,0,0,0,0.03,-0.001,0.004,0.006,-0.011,-0.216,0.002,-0.002,-0.007,
4.15,0,0,0,0,0,0.05,0,0,0,0.03,-0.001,0.004,0.006,-0.011,-0.216,0.002,-0.002,-0.007,
4.16,0,0,0,0,0,0.05,0,0,0,0.03,-0.001,0.004,0.006,-0.011,-0.216,0.002,-0.002,-0.007,
4.17,0,0,0,0,0,0.05,0,0,0,0.03,-0.001,0.004,0.006,-0.011,-0.216,0.002,-0.002,-0.007,
4.18,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.004,0.006,-0.011,-0.216,0.002,-0.002,-0.007,
4.19,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.004,0.006,-0.011,-0.216,0.002,-0.002,-0.007,
4.2,0,0,0,0,0,0.02,0,0,0,-0.02,0.01,0.038,-0.03,-0.011,-0.216,0.002,-0.002,-0.007,
