time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.83,3.4,0.2,0.81,0,-0.29,1.78,1.21,0.43,-0.29,-2.715,0.238,0.1,-0.484,3.708,0.095,1.003,-0.258,0.11,
6.84,3.4,0.2,0.81,0,-0.29,1.78,1.21,0.43,-0.29,-2.715,0.238,0.1,-0.484,3.708,0.095,1.003,-0.258,0.11,
6.85,2.7,0.1,0.9,0,-0.29,1.78,1.21,0.43,-0.29,-2.715,0.238,0.1,-0.484,3.708,0.095,1.003,-0.258,0.11,
6.86,2.7,0.1,0.9,0,-0.36,1.79,1.21,0.43,-0.29,-2.715,0.238,0.1,-0.484,3.708,0.095,1.003,-0.258,0.11,
6.87,2.7,0.1,0.9,0,-0.36,1.79,1.5,0.34,-0.54,-2.715,0.238,0.1,-0.484,3.708,0.095,1.003,-0.258,0.11,
6.88,2.7,0.1,0.9,0,-0.36,1.79,1.5,0.34,-0.54,-3.55,-0.639,0.187,-0.428,3.708,0.095,1.003,-0.258,0.11,
6.89,2.7,0.1,0.9,0,-0.36,1.79,1.5,0.34,-0.54,-3.55,-0.639,0.187,-0.428,3.002,0.182,0.574,-0.342,0.11,
6.9,2.7,0.1,0.9,0,-0.36,1.79,1.5,0.34,-0.54,-3.55,-0.639,0.187,-0.428,3.002,0.182,0.574,-0.342,0.166,
6.91,2.7,0.1,0.9,0,-0.36,1.79,1.5,0.34,-0.54,-3.55,-0.639,0.187,-0.428,3.002,0.182,0.574,-0.342,0.166,
6.92,2.7,0.1,0.9,0,-0.36,1.79,1.5,0.34,-0.54,-3.55,-0.639,0.187,-0.428,3.002,0.182,0.574,-0.342,0.166,
6.93,2.3,0.05,0.95,0,-0.36,1.79,1.5,0.34,-0.54,-3.55,-0.639,0.187,-0.428,3.002,0.182,0.574,-0.342,0.166,
6.94,2.3,0.05,0.95,0,-0.4,1.77,1.66,0.34,-0.54,-3.55,-0.639,0.187,-0.428,3.002,0.182,0.574,-0.342,0.166,
6.95,2.3,0.05,0.95,0,-0.4,1.77,1.66,0.27,-0.71,-2.973,-1.181,0.187,-0.428,3.002,0.182,0.574,-0.342,0.166,
6.96,2.3,0.05,0.95,0,-0.4,1.77,1.66,0.27,-0.71,-2.973,-1.181,0.12,-0.4,2.831,0.182,0.574,-0.342,0.166,
6.97,2.3,0.05,0.95,0,-0.4,1.77,1.66,0.27,-0.71,-2.973,-1.181,0.12,-0.4,2.831,0.203,0.797,-0.194,0.166,
6.98,2.3,0.05,0.95,0,-0.4,1.77,1.66,0.27,-0.71,-2.973,-1.181,0.12,-0.4,2.831,0.203,0.797,-0.194,-0.001,
6.99,2.3,0.05,0.95,0,-0.4,1.77,1.66,0.27,-0.71,-2.973,-1.181,0.12,-0.4,2.831,0.203,0.797,-0.194,-0.001,
7,2,0.05,0.95,0,-0.4,1.77,1.66,0.27,-0.71,-2.973,-1.181,0.12,-0.4,2.831,0.203,0.797,-0.194,-0.001,
7.01,2,0.01,0.98,0,-0.4,1.77,1.66,0.27,-0.71,-2.973,-1.181,0.12,-0.4,2.831,0.203,0.797,-0.194,-0.001,
7.02,2,0.01,0.98,0,-0.44,1.73,1.76,0.22,-0.71,-2.973,-1.181,0.12,-0.4,2.831,0.203,0.797,-0.194,-0.001,
7.03,2,0.01,0.98,0,-0.44,1.73,1.76,0.22,-0.86,-2.992,-1.079,0.111,-0.4,2.831,0.203,0.797,-0.194,-0.001,
7.04,2,0.01,0.98,0,-0.44,1.73,1.76,0.22,-0.86,-2.992,-1.079,0.111,-0.291,2.583,0.163,0.797,-0.194,-0.001,
7.05,2,0.01,0.98,0,-0.44,1.73,1.76,0.22,-0.86,-2.992,-1.079,0.111,-0.291,2.583,0.163,1.006,-0.256,-0.082,
7.06,2,0.01,0.98,0,-0.44,1.73,1.76,0.22,-0.86,-2.992,-1.079,0.111,-0.291,2.583,0.163,1.006,-0.256,-0.082,
7.07,2,0.01,0.98,0,-0.44,1.73,1.76,0.22,-0.86,-2.992,-1.079,0.111,-0.291,2.583,0.163,1.006,-0.256,-0.082,
7.08,2,0,0.99,0,-0.44,1.73,1.76,0.22,-0.86,-2.992,-1.079,0.111,-0.291,2.583,0.163,1.006,-0.256,-0.082,
7.09,2,0,0.99,0,-0.46,1.66,1.79,0.22,-0.86,-2.992,-1.079,0.111,-0.291,2.583,0.163,1.006,-0.256,-0.082,
7.1,2,0,0.99,0,-0.46,1.66,1.79,0.17,-1,-2.06,-0.66,0.111,-0.291,2.583,0.163,1.006,-0.256,-0.082,
7.11,2,0,0.99,0,-0.46,1.66,1.79,0.17,-1,-2.06,-0.66,-0.87,-0.239,2.583,0.163,1.006,-0.256,-0.082,
7.12,2,0,0.99,0,-0.46,1.66,1.79,0.17,-1,-2.06,-0.66,-0.87,-0.239,2.591,0.163,1.006,-0.256,-0.082,
7.13,2,0,0.99,0,-0.46,1.66,1.79,0.17,-1,-2.06,-0.66,-0.87,-0.239,2.591,0.163,1.006,-0.256,-0.082,
7.14,2,0,0.99,0,-0.46,1.66,1.79,0.17,-1,-2.06,-0.66,-0.87,-0.239,2.591,0.107,0.083,-0.212,-0.141,
7.15,2,0,0.99,0,-0.46,1.66,1.79,0.17,-1,-2.06,-0.66,-0.87,-0.239,2.591,0.107,0.083,-0.212,-0.141,
7.16,2,0,0.99,0,-0.46,1.66,1.79,0.17,-1,-2.06,-0.66,-0.87,-0.239,2.591,0.107,0.083,-0.212,-0.141,
7.17,1.9,0,0.99,0,-0.46,1.66,1.79,0.17,-1,-2.06,-0.66,-0.87,-0.239,2.591,0.107,0.083,-0.212,-0.141,
7.18,1.9,0,0.99,0,-0.48,1.66,1.79,0.17,-1,-2.06,-0.66,-0.87,-0.239,2.591,0.107,0.083,-0.212,-0.141,
7.19,1.9,0,0.99,0,-0.48,1.54,1.8,0.12,-1.15,-2.06,-0.66,-0.87,-0.239,2.591,0.107,0.083,-0.212,-0.141,
7.2,1.9,0,0.99,0,-0.48,1.54,1.8,0.12,-1.15,-2.446,-1.735,2.492,-0.251,2.591,0.107,0.083,-0.212,-0.141,
7.21,1.9,0,0.99,0,-0.48,1.54,1.8,0.12,-1.15,-2.446,-1.735,2.492,-0.251,2.448,0.179,-0.017,-0.212,-0.141,
7.22,1.9,0,0.99,0,-0.48,1.54,1.8,0.12,-1.15,-2.446,-1.735,2.492,-0.251,2.448,0.179,-0.017,-0.262,0.018,
7.23,1.9,0,0.99,0,-0.48,1.54,1.8,0.12,-1.15,-2.446,-1.735,2.492,-0.251,2.448,0.179,-0.017,-0.262,0.018,
7.24,1.9,0,0.99,0,-0.48,1.54,1.8,0.12,-1.15,-2.446,-1.735,2.492,-0.251,2.448,0.179,-0.017,-0.262,0.018,
7.25,1.9,0,0.94,0,-0.48,1.54,1.8,0.12,-1.15,-2.446,-1.735,2.492,-0.251,2.448,0.179,-0.017,-0.262,0.018,
7.26,1.9,0,0.94,0,-0.49,1.42,1.79,0.12,-1.15,-2.446,-1.735,2.492,-0.251,2.448,0.179,-0.017,-0.262,0.018,
7.27,1.9,0,0.94,0,-0.49,1.42,1.79,0.08,-1.25,-2.565,-1.251,2.492,-0.251,2.448,0.179,-0.017,-0.262,0.018,
7.28,1.9,0,0.94,0,-0.49,1.42,1.79,0.08,-1.25,-2.565,-1.251,2.697,-0.174,2.768,0.179,-0.017,-0.262,0.018,
7.29,1.9,0,0.94,0,-0.49,1.42,1.79,0.08,-1.25,-2.565,-1.251,2.697,-0.174,2.768,0.118,-0.009,-0.185,0.018,
7.3,1.9,0,0.94,0,-0.49,1.42,1.79,0.08,-1.25,-2.565,-1.251,2.697,-0.174,2.768,0.118,-0.009,-0.185,-0.101,
7.31,1.9,0,0.94,0,-0.49,1.42,1.79,0.08,-1.25,-2.565,-1.251,2.697,-0.174,2.768,0.118,-0.009,-0.185,-0.101,
7.32,1.9,0,0.94,0,-0.49,1.42,1.79,0.08,-1.25,-2.565,-1.251,2.697,-0.174,2.768,0.118,-0.009,-0.185,-0.101,
7.33,1.9,0,0.85,0,-0.49,1.42,1.79,0.08,-1.25,-2.565,-1.251,2.697,-0.174,2.768,0.118,-0.009,-0.185,-0.101,
7.34,1.9,0,0.85,0,-0.49,1.28,1.8,0.05,-1.33,-2.565,-1.251,2.697,-0.174,2.768,0.118,-0.009,-0.185,-0.101,
7.35,1.9,0,0.85,0,-0.49,1.28,1.8,0.05,-1.33,-2.703,-1.154,2.376,-0.134,3.255,0.118,-0.009,-0.185,-0.101,
7.36,1.9,0,0.85,0,-0.49,1.28,1.8,0.05,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.37,1.9,0,0.85,0,-0.49,1.28,1.8,0.05,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.38,1.9,0,0.85,0,-0.49,1.28,1.8,0.05,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.39,2,0,0.85,0,-0.49,1.28,1.8,0.05,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.4,2,0,0.75,0,-0.49,1.28,1.8,0.05,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.41,2,0,0.75,0,-0.49,1.19,1.8,0.05,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.42,2,0,0.75,0,-0.49,1.19,1.8,0.05,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.43,2,0,0.75,0,-0.49,1.19,1.8,0.05,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.44,2,0,0.75,0,-0.49,1.19,1.8,0.05,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.45,2,0,0.75,0,-0.49,1.19,1.8,0.02,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.46,2,0,0.75,0,-0.49,1.19,1.8,0.02,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.47,2,0,0.75,0,-0.49,1.19,1.8,0.02,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.48,2,0,0.75,0,-0.49,1.19,1.8,0.02,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.49,2,0,0.75,0,-0.49,1.19,1.8,0.02,-1.33,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.5,2,0,0.75,0,-0.49,1.19,1.8,0.02,-1.45,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.51,2,0,0.75,0,-0.49,1.19,1.8,0.02,-1.45,-2.703,-1.154,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.52,2,0,0.75,0,-0.49,1.19,1.8,0.02,-1.45,-2.858,-0.703,2.376,-0.134,3.255,-0.07,-0.089,-0.269,-0.026,
7.53,2,0,0.75,0,-0.49,1.19,1.8,0.02,-1.45,-2.858,-0.703,1.226,13.837,-7.126,0.082,-0.089,-0.269,-0.026,
7.54,2,0,0.75,0,-0.49,1.19,1.8,0.02,-1.45,-2.858,-0.703,1.226,13.837,-7.126,0.082,1.45,-0.041,0.031,
7.55,2,0,0.75,0,-0.49,1.19,1.8,0.02,-1.45,-2.858,-0.703,1.226,13.837,-7.126,0.082,1.45,-0.041,0.031,
7.56,2,0,0.75,0,-0.49,1.19,1.8,0.02,-1.45,-2.858,-0.703,1.226,13.837,-7.126,0.082,1.45,-0.041,0.031,
7.57,2.9,0,0.47,0,-0.49,1.19,1.8,0.02,-1.45,-2.858,-0.703,1.226,13.837,-7.126,0.082,1.45,-0.041,0.031,
7.58,2.9,0,0.47,0.07,-0.44,1.18,1.76,0.02,-1.45,-2.858,-0.703,1.226,13.837,-7.126,0.082,1.45,-0.041,0.031,
7.59,2.9,0,0.47,0.07,-0.44,1.18,1.76,0,-1.48,-4.376,-0.52,1.226,13.837,-7.126,0.082,1.45,-0.041,0.031,
7.6,2.9,0,0.47,0.07,-0.44,1.18,1.76,0,-1.48,-4.376,-0.52,1.117,3.602,-4.49,0.058,1.45,-0.041,0.031,
7.61,2.9,0,0.47,0.07,-0.44,1.18,1.76,0,-1.48,-4.376,-0.52,1.117,3.602,-4.49,0.058,1.611,-0.104,0.045,
7.62,2.9,0,0.47,0.07,-0.44,1.18,1.76,0,-1.48,-4.376,-0.52,1.117,3.602,-4.49,0.058,1.611,-0.104,0.045,
7.63,3.6,0,0.38,0.07,-0.44,1.18,1.76,0,-1.48,-4.376,-0.52,1.117,3.602,-4.49,0.058,1.611,-0.104,0.045,
7.64,3.6,0,0.38,0.15,-0.33,1.15,1.68,0,-1.48,-4.376,-0.52,1.117,3.602,-4.49,0.058,1.611,-0.104,0.045,
7.65,3.6,0,0.38,0.15,-0.33,1.15,1.68,0,-1.49,-2.258,-0.359,1.117,3.602,-4.49,0.058,1.611,-0.104,0.045,
7.66,3.6,0,0.38,0.15,-0.33,1.15,1.68,0,-1.49,-2.258,-0.359,0.451,1.55,-0.673,0.193,1.712,-0.104,0.045,
7.67,3.6,0,0.38,0.15,-0.33,1.15,1.68,0,-1.49,-2.258,-0.359,0.451,1.55,-0.673,0.193,1.712,-0.062,-0.049,
7.68,3.6,0,0.38,0.15,-0.33,1.15,1.68,0,-1.49,-2.258,-0.359,0.451,1.55,-0.673,0.193,1.712,-0.062,-0.049,
7.69,4.2,0,0.38,0.15,-0.33,1.15,1.68,0,-1.49,-2.258,-0.359,0.451,1.55,-0.673,0.193,1.712,-0.062,-0.049,
7.7,4.2,0,0.28,0.22,-0.33,1.15,1.68,0,-1.49,-2.258,-0.359,0.451,1.55,-0.673,0.193,1.712,-0.062,-0.049,
7.71,4.2,0,0.28,0.22,-0.16,1.15,1.68,0,-1.49,-2.258,-0.359,0.451,1.55,-0.673,0.193,1.712,-0.062,-0.049,
7.72,4.2,0,0.28,0.22,-0.16,1.15,1.68,0,-1.49,-2.258,-0.359,0.451,1.55,-0.673,0.193,1.712,-0.062,-0.049,
7.73,4.2,0,0.28,0.22,-0.16,1.06,1.68,0,-1.49,-2.258,-0.359,0.451,1.55,-0.673,0.193,1.712,-0.062,-0.049,
7.74,4.2,0,0.28,0.22,-0.16,1.06,1.68,0,-1.49,-2.258,-0.359,0.451,1.55,-0.673,0.193,1.712,-0.062,-0.049,
7.75,4.2,0,0.28,0.22,-0.16,1.06,1.41,0.02,-1.49,-2.258,-0.359,0.451,1.55,-0.673,0.193,1.712,-0.062,-0.049,
7.76,4.2,0,0.28,0.22,-0.16,1.06,1.41,0.02,-1.49,-3.339,-0.091,1.309,1.55,-0.673,0.193,1.712,-0.062,-0.049,
7.77,4.2,0,0.28,0.22,-0.16,1.06,1.41,0.02,-1.49,-3.339,-0.091,1.309,2.262,-1.576,-0.076,1.858,-0.062,-0.049,
7.78,4.2,0,0.28,0.22,-0.16,1.06,1.41,0.02,-1.49,-3.339,-0.091,1.309,2.262,-1.576,-0.076,1.858,-6.007,-3.426,
7.79,4.2,0,0.28,0.22,-0.16,1.06,1.41,0.02,-1.49,-3.339,-0.091,1.309,2.262,-1.576,-0.076,1.858,-6.007,-3.426,
7.8,4.2,0,0.28,0.22,-0.16,1.06,1.41,0.02,-1.49,-3.339,-0.091,1.309,2.262,-1.576,-0.076,1.858,-6.007,-3.426,
7.81,5,0,0.13,0.22,-0.16,1.06,1.41,0.02,-1.49,-3.339,-0.091,1.309,2.262,-1.576,-0.076,1.858,-6.007,-3.426,
7.82,5,0,0.13,0.32,0.08,0.95,1.14,0.02,-1.49,-3.339,-0.091,1.309,2.262,-1.576,-0.076,1.858,-6.007,-3.426,
7.83,5,0,0.13,0.32,0.08,0.95,1.14,0.33,-1.38,-2.823,-0.091,1.309,2.262,-1.576,-0.076,1.858,-6.007,-3.426,
7.84,5,0,0.13,0.32,0.08,0.95,1.14,0.33,-1.38,-2.823,0.038,2.021,2.202,-0.719,-0.076,1.858,-6.007,-3.426,
7.85,5,0,0.13,0.32,0.08,0.95,1.14,0.33,-1.38,-2.823,0.038,2.021,2.202,-0.719,-0.055,-0.134,-1.949,-3.426,
7.86,5,0,0.13,0.32,0.08,0.95,1.14,0.33,-1.38,-2.823,0.038,2.021,2.202,-0.719,-0.055,-0.134,-1.949,-3.062,
7.87,5,0,0.13,0.32,0.08,0.95,1.14,0.33,-1.38,-2.823,0.038,2.021,2.202,-0.719,-0.055,-0.134,-1.949,-3.062,
7.88,5.3,0,0.13,0.32,0.08,0.95,1.14,0.33,-1.38,-2.823,0.038,2.021,2.202,-0.719,-0.055,-0.134,-1.949,-3.062,
7.89,5.3,0,0.03,0.36,0.25,0.95,1.14,0.33,-1.38,-2.823,0.038,2.021,2.202,-0.719,-0.055,-0.134,-1.949,-3.062,
7.9,5.3,0,0.03,0.36,0.25,0.85,0.86,0.73,-1.08,-2.76,0.038,2.021,2.202,-0.719,-0.055,-0.134,-1.949,-3.062,
7.91,5.3,0,0.03,0.36,0.25,0.85,0.86,0.73,-1.08,-2.76,0.267,2.962,1.919,-0.719,-0.055,-0.134,-1.949,-3.062,
7.92,5.3,0,0.03,0.36,0.25,0.85,0.86,0.73,-1.08,-2.76,0.267,2.962,1.919,-0.423,-0.084,0.133,-2.074,-3.062,
7.93,5.3,0,0.03,0.36,0.25,0.85,0.86,0.73,-1.08,-2.76,0.267,2.962,1.919,-0.423,-0.084,0.133,-2.074,-1.199,
7.94,5.3,0,0.03,0.36,0.25,0.85,0.86,0.73,-1.08,-2.76,0.267,2.962,1.919,-0.423,-0.084,0.133,-2.074,-1.199,
7.95,5.3,0,0.03,0.36,0.25,0.85,0.86,0.73,-1.08,-2.76,0.267,2.962,1.919,-0.423,-0.084,0.133,-2.074,-1.199,
7.96,5.4,0,-0.04,0.36,0.25,0.85,0.86,0.73,-1.08,-2.76,0.267,2.962,1.919,-0.423,-0.084,0.133,-2.074,-1.199,
7.97,5.4,0,-0.04,0.39,0.4,0.76,0.59,0.73,-1.08,-2.76,0.267,2.962,1.919,-0.423,-0.084,0.133,-2.074,-1.199,
7.98,5.4,0,-0.04,0.39,0.4,0.76,0.59,1.13,-0.65,-2.652,0.267,2.962,1.919,-0.423,-0.084,0.133,-2.074,-1.199,
7.99,5.4,0,-0.04,0.39,0.4,0.76,0.59,1.13,-0.65,-2.652,0.482,3.921,2.59,-0.343,-0.084,0.133,-2.074,-1.199,
8,5.4,0,-0.04,0.39,0.4,0.76,0.59,1.13,-0.65,-2.652,0.482,3.921,2.59,-0.343,-0.167,0.133,-2.074,-1.199,
8.01,5.4,0,-0.04,0.39,0.4,0.76,0.59,1.13,-0.65,-2.652,0.482,3.921,2.59,-0.343,-0.167,0.128,-2.074,-1.199,
8.02,5.4,0,-0.04,0.39,0.4,0.76,0.59,1.13,-0.65,-2.652,0.482,3.921,2.59,-0.343,-0.167,0.128,-2.074,-1.199,
8.03,5.4,0,-0.04,0.39,0.4,0.76,0.59,1.13,-0.65,-2.652,0.482,3.921,2.59,-0.343,-0.167,0.128,-2.074,-1.199,
8.04,5.4,0,-0.04,0.39,0.4,0.76,0.59,1.13,-0.65,-2.652,0.482,3.921,2.59,-0.343,-0.167,0.128,1.931,-1.199,
8.05,5.4,0,-0.04,0.39,0.4,0.76,0.59,1.13,-0.65,-2.652,0.482,3.921,2.59,-0.343,-0.167,0.128,1.931,-1.199,
8.059999,5.4,0,-0.04,0.39,0.4,0.76,0.59,1.13,-0.65,-2.652,0.482,3.921,2.59,-0.343,-0.167,0.128,1.931,0.53,
8.07,5.4,0,-0.04,0.39,0.4,0.76,0.59,1.13,-0.65,-2.652,0.482,3.921,2.59,-0.343,-0.167,0.128,1.931,0.53,
8.08,5.4,0,-0.04,0.39,0.4,0.76,0.59,1.13,-0.65,-2.652,0.482,3.921,2.59,-0.343,-0.167,0.128,1.931,0.53,
8.09,5.3,0,-0.17,0.38,0.4,0.76,0.59,1.13,-0.65,-2.652,0.482,3.921,2.59,-0.343,-0.167,0.128,1.931,0.53,
8.099999,5.3,0,-0.17,0.38,0.62,0.6,0.17,1.13,-0.65,-2.652,0.482,3.921,2.59,-0.343,-0.167,0.128,1.931,0.53,
8.11,5.3,0,-0.17,0.38,0.62,0.6,0.17,1.59,0.01,-1.817,0.815,3.921,2.59,-0.343,-0.167,0.128,1.931,0.53,
8.12,5.3,0,-0.17,0.38,0.62,0.6,0.17,1.59,0.01,-1.817,0.815,3.523,-8.017,-0.475,-0.167,0.128,1.931,0.53,
8.13,5.3,0,-0.17,0.38,0.62,0.6,0.17,1.59,0.01,-1.817,0.815,3.523,-8.017,-0.475,-0.173,0.185,0.118,0.619,
8.139999,5.3,0,-0.17,0.38,0.62,0.6,0.17,1.59,0.01,-1.817,0.815,3.523,-8.017,-0.475,-0.173,0.185,0.118,0.619,
8.15,5.3,0,-0.17,0.38,0.62,0.6,0.17,1.59,0.01,-1.817,0.815,3.523,-8.017,-0.475,-0.173,0.185,0.118,0.619,
8.16,4.6,0,-0.17,0.38,0.62,0.6,0.17,1.59,0.01,-1.817,0.815,3.523,-8.017,-0.475,-0.173,0.185,0.118,0.619,
8.17,4.6,0,-0.24,0.29,0.72,0.6,0.17,1.59,0.01,-1.817,0.815,3.523,-8.017,-0.475,-0.173,0.185,0.118,0.619,
8.179999,4.6,0,-0.24,0.29,0.72,0.52,-0.05,1.73,0.01,-1.817,0.815,3.523,-8.017,-0.475,-0.173,0.185,0.118,0.619,
8.19,4.6,0,-0.24,0.29,0.72,0.52,-0.05,1.73,0.36,-1.145,1.019,1.992,-8.017,-0.475,-0.173,0.185,0.118,0.619,
8.2,4.6,0,-0.24,0.29,0.72,0.52,-0.05,1.73,0.36,-1.145,1.019,1.992,-0.928,-0.219,-0.227,-0.12,0.118,0.619,
8.21,4.6,0,-0.24,0.29,0.72,0.52,-0.05,1.73,0.36,-1.145,1.019,1.992,-0.928,-0.219,-0.227,-0.12,0.148,0.387,
8.22,4.6,0,-0.24,0.29,0.72,0.52,-0.05,1.73,0.36,-1.145,1.019,1.992,-0.928,-0.219,-0.227,-0.12,0.148,0.387,
8.23,4.6,0,-0.24,0.29,0.72,0.52,-0.05,1.73,0.36,-1.145,1.019,1.992,-0.928,-0.219,-0.227,-0.12,0.148,0.387,
8.24,3.9,0,-0.3,0.29,0.72,0.52,-0.05,1.73,0.36,-1.145,1.019,1.992,-0.928,-0.219,-0.227,-0.12,0.148,0.387,
8.25,3.9,0,-0.3,0.2,0.81,0.44,-0.05,1.73,0.36,-1.145,1.019,1.992,-0.928,-0.219,-0.227,-0.12,0.148,0.387,
8.26,3.9,0,-0.3,0.2,0.81,0.44,-0.26,1.79,0.66,-2.799,1.019,1.992,-0.928,-0.219,-0.227,-0.12,0.148,0.387,
8.27,3.9,0,-0.3,0.2,0.81,0.44,-0.26,1.79,0.66,-2.799,1.213,3.633,0.641,-0.219,-0.227,-0.12,0.148,0.387,
8.28,3.9,0,-0.3,0.2,0.81,0.44,-0.26,1.79,0.66,-2.799,1.213,3.633,0.641,-0.714,-0.155,-0.144,-0.749,0.387,
8.29,3.9,0,-0.3,0.2,0.81,0.44,-0.26,1.79,0.66,-2.799,1.213,3.633,0.641,-0.714,-0.155,-0.144,-0.749,0.12,
8.3,3.9,0,-0.3,0.2,0.81,0.44,-0.26,1.79,0.66,-2.799,1.213,3.633,0.641,-0.714,-0.155,-0.144,-0.749,0.12,
8.309999,3.9,0,-0.3,0.2,0.81,0.44,-0.26,1.79,0.66,-2.799,1.213,3.633,0.641,-0.714,-0.155,-0.144,-0.749,0.12,
8.32,3.9,0,-0.3,0.2,0.81,0.44,-0.26,1.79,0.66,-2.799,1.213,3.633,0.641,-0.714,-0.155,-0.144,-0.749,0.12,
8.33,3.9,0,-0.3,0.2,0.81,0.44,-0.26,1.79,0.66,-2.799,1.213,3.633,0.641,-0.714,-0.155,-0.144,-0.749,0.12,
8.34,3.2,0,-0.37,0.2,0.81,0.44,-0.26,1.79,0.66,-2.799,1.213,3.633,0.641,-0.714,-0.155,-0.144,-0.749,0.12,
8.349999,3.2,0,-0.37,0.1,0.9,0.35,-0.51,1.79,0.66,-2.799,1.213,3.633,0.641,-0.714,-0.155,-0.144,-0.749,0.12,
8.36,3.2,0,-0.37,0.1,0.9,0.35,-0.51,1.79,1.01,-3.61,1.213,3.633,0.641,-0.714,-0.155,-0.144,-0.749,0.12,
8.37,3.2,0,-0.37,0.1,0.9,0.35,-0.51,1.79,1.01,-3.61,1.46,1.423,0.393,-0.865,-0.155,-0.144,-0.749,0.12,
8.38,3.2,0,-0.37,0.1,0.9,0.35,-0.51,1.79,1.01,-3.61,1.46,1.423,0.393,-0.865,-0.152,-0.169,0.375,0.12,
8.389999,3.2,0,-0.37,0.1,0.9,0.35,-0.51,1.79,1.01,-3.61,1.46,1.423,0.393,-0.865,-0.152,-0.169,0.375,0.628,
8.4,3.2,0,-0.37,0.1,0.9,0.35,-0.51,1.79,1.01,-3.61,1.46,1.423,0.393,-0.865,-0.152,-0.169,0.375,0.628,
8.41,3.2,0,-0.37,0.1,0.9,0.35,-0.51,1.79,1.01,-3.61,1.46,1.423,0.393,-0.865,-0.152,-0.169,0.375,0.628,
8.42,2.8,0,-0.41,0.05,0.9,0.35,-0.51,1.79,1.01,-3.61,1.46,1.423,0.393,-0.865,-0.152,-0.169,0.375,0.628,
8.429999,2.8,0,-0.41,0.05,0.95,0.29,-0.69,1.79,1.01,-3.61,1.46,1.423,0.393,-0.865,-0.152,-0.169,0.375,0.628,
8.44,2.8,0,-0.41,0.05,0.95,0.29,-0.69,1.76,1.24,-3.181,1.664,1.423,0.393,-0.865,-0.152,-0.169,0.375,0.628,
8.45,2.8,0,-0.41,0.05,0.95,0.29,-0.69,1.76,1.24,-3.181,1.664,2.522,0.052,-0.834,-0.183,-0.169,0.375,0.628,
8.46,2.8,0,-0.41,0.05,0.95,0.29,-0.69,1.76,1.24,-3.181,1.664,2.522,0.052,-0.834,-0.183,-0.116,0.139,0.45,
8.47,2.8,0,-0.41,0.05,0.95,0.29,-0.69,1.76,1.24,-3.181,1.664,2.522,0.052,-0.834,-0.183,-0.116,0.139,0.45,
8.48,2.8,0,-0.41,0.05,0.95,0.29,-0.69,1.76,1.24,-3.181,1.664,2.522,0.052,-0.834,-0.183,-0.116,0.139,0.45,
8.49,2.5,0,-0.44,0.05,0.95,0.29,-0.69,1.76,1.24,-3.181,1.664,2.522,0.052,-0.834,-0.183,-0.116,0.139,0.45,
8.5,2.5,0,-0.44,0.01,0.98,0.23,-0.69,1.76,1.24,-3.181,1.664,2.522,0.052,-0.834,-0.183,-0.116,0.139,0.45,
8.51,2.5,0,-0.44,0.01,0.98,0.23,-0.84,1.71,1.42,-3.304,1.664,2.522,0.052,-0.834,-0.183,-0.116,0.139,0.45,
8.52,2.5,0,-0.44,0.01,0.98,0.23,-0.84,1.71,1.42,-3.304,1.868,2.319,0.366,-0.782,-0.183,-0.116,0.139,0.45,
8.53,2.5,0,-0.44,0.01,0.98,0.23,-0.84,1.71,1.42,-3.304,1.868,2.319,0.366,-0.782,-0.129,0.023,0.16,0.45,
