time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,0.48,0,0,0,0,0,0,-0.399,0.006,-0.457,-0.024,0.03,-0.153,0.035,0.086,-0.004,
2.04,0,0,0.48,0,0,0,0,0,0,-0.399,0.006,-0.457,-0.024,0.03,-0.153,0.035,0.086,-0.004,
2.05,0,0,0.48,0,0,0,0,0,0,-0.399,0.006,-0.457,-0.024,0.03,-0.153,0.035,0.086,-0.004,
2.06,0,0,0.49,0,0,0,0,0,0,-0.399,0.006,-0.457,-0.024,0.03,-0.153,0.035,0.086,-0.004,
2.07,0,0,0.49,0,0,0,0,0,0,-0.399,0.006,-0.457,-0.024,0.03,-0.153,0.035,0.086,-0.004,
2.08,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.342,-0.024,0.03,-0.153,0.035,0.086,-0.004,
2.09,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.342,-0.001,0.007,-0.171,0.035,0.086,-0.004,
2.1,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.342,-0.001,0.007,-0.171,0.035,-0.087,-0.04,
2.11,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.342,-0.001,0.007,-0.171,0.035,-0.087,-0.04,
2.12,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.342,-0.001,0.007,-0.171,0.035,-0.087,-0.04,
2.13,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.342,-0.001,0.007,-0.171,0.035,-0.087,-0.04,
2.14,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.342,-0.001,0.007,-0.171,0.035,-0.087,-0.04,
2.15,0,0,0.49,0,0,0,0,0,0,-0.159,0.006,-0.342,-0.001,0.007,-0.171,0.035,-0.087,-0.04,
2.16,0,0,0.49,0,0,0,0,0,0,-0.068,-0.005,-0.342,-0.001,0.007,-0.171,0.035,-0.087,-0.04,
2.17,0,0,0.49,0,0,0,0,0,0,-0.068,-0.005,-0.382,-0.013,0.007,-0.116,0.035,-0.087,-0.04,
2.18,0,0,0.49,0,0,0,0,0,0,-0.068,-0.005,-0.382,-0.013,0.007,-0.116,0.026,-0.049,-0.013,
2.19,0,0,0.49,0,0,0,0,0,0,-0.068,-0.005,-0.382,-0.013,0.007,-0.116,0.026,-0.049,-0.013,
2.2,0,0,0.49,0,0,0,0,0,0,-0.068,-0.005,-0.382,-0.013,0.007,-0.116,0.026,-0.049,-0.013,
2.21,0,0,0.49,0,0,0,0,0,0,-0.068,-0.005,-0.382,-0.013,0.007,-0.116,0.026,-0.049,-0.013,
2.22,0,0,0.49,0,0,0,0,0,0,-0.068,-0.005,-0.382,-0.013,0.007,-0.116,0.026,-0.049,-0.013,
2.23,0,0,0.49,0,0,0,0,0,0,-0.068,-0.005,-0.382,-0.013,0.007,-0.116,0.026,-0.049,-0.013,
2.24,0,0,0.49,0,0,0,0,0,0,-0.068,-0.005,-0.382,-0.013,0.007,-0.116,0.026,-0.049,-0.013,
2.25,0,0,0.49,0,0,0,0,0,0,-0.478,-0.005,-0.382,-0.013,0.007,-0.116,0.026,-0.049,-0.013,
2.26,0,0,0.49,0,0,0,0,0,0,-0.478,-0.005,-0.382,-0.013,0.007,-0.116,0.026,-0.049,-0.013,
2.27,0,0,0.49,0,0,0,0,0,0,-0.478,-0.016,-0.382,-0.013,0.007,-0.116,0.026,-0.049,-0.013,
2.28,0,0,0.49,0,0,0,0,0,0,-0.478,-0.016,-0.382,-0.013,0.007,-0.116,0.026,-0.049,-0.013,
2.29,0,0,0.49,0,0,0,0,0,0,-0.478,-0.016,1.981,-0.013,-0.013,-0.116,0.026,-0.049,-0.013,
2.3,0,0,0.49,0,0,0,0,0,0,-0.478,-0.016,1.981,-0.013,-0.013,-0.151,0.048,0.01,-0.013,
2.31,0,0,0.49,0,0,0,0,0,0,-0.478,-0.016,1.981,-0.013,-0.013,-0.151,0.048,0.01,-0.14,
2.32,0,0,0.49,0,0,0,0,0,0,-0.478,-0.016,1.981,-0.013,-0.013,-0.151,0.048,0.01,-0.14,
2.33,0,0,0.49,0,0,0,0,0,0,-0.478,-0.016,1.981,-0.013,-0.013,-0.151,0.048,0.01,-0.14,
2.34,0,0,0.48,0,0,0,0,0,0,-0.478,-0.016,1.981,-0.013,-0.013,-0.151,0.048,0.01,-0.14,
2.35,0,0,0.48,0,0,0,0,0,0,-0.478,-0.016,1.981,-0.013,-0.013,-0.151,0.048,0.01,-0.14,
2.36,0,0,0.48,0,0,0,0,0,0,-0.239,-0.005,1.981,-0.013,-0.013,-0.151,0.048,0.01,-0.14,
2.37,0,0,0.48,0,0,0,0,0,0,-0.239,-0.005,2.883,0.027,0.041,-0.151,0.048,0.01,-0.14,
2.38,0,0,0.48,0,0,0,0,0,0,-0.239,-0.005,2.883,0.027,0.041,-0.158,0.043,-0.057,-0.14,
2.39,0,0,0.48,0,0,0,0,0,0,-0.239,-0.005,2.883,0.027,0.041,-0.158,0.043,-0.057,0.023,
2.4,0,0,0.48,0,0,0,0,0,0,-0.239,-0.005,2.883,0.027,0.041,-0.158,0.043,-0.057,0.023,
2.41,0,0,0.48,0,0,0,0,0,0,-0.239,-0.005,2.883,0.027,0.041,-0.158,0.043,-0.057,0.023,
2.42,0,0,0.43,0,0,0,0,0,0,-0.239,-0.005,2.883,0.027,0.041,-0.158,0.043,-0.057,0.023,
2.43,0,0,0.43,0,0,0,0,0,0,-0.239,-0.005,2.883,0.027,0.041,-0.158,0.043,-0.057,0.023,
2.44,0,0,0.43,0,0,0,0,0,0,-0.148,-0.005,2.883,0.027,0.041,-0.158,0.043,-0.057,0.023,
2.45,0,0,0.43,0,0,0,0,0,0,-0.148,-0.005,2.159,-0.018,0.002,-0.158,0.043,-0.057,0.023,
2.46,0,0,0.43,0,0,0,0,0,0,-0.148,-0.005,2.159,-0.018,0.002,-0.167,0.026,-0.034,-0.013,
2.47,0,0,0.43,0,0,0,0,0,0,-0.148,-0.005,2.159,-0.018,0.002,-0.167,0.026,-0.034,-0.013,
2.48,0,0,0.43,0,0,0,0,0,0,-0.148,-0.005,2.159,-0.018,0.002,-0.167,0.026,-0.034,-0.013,
2.49,0,0,0.43,0,0,0,0,0,0,-0.148,-0.005,2.159,-0.018,0.002,-0.167,0.026,-0.034,-0.013,
2.5,0,0,0.34,0,0,0,0,0,0,-0.148,-0.005,2.159,-0.018,0.002,-0.167,0.026,-0.034,-0.013,
2.51,0,0,0.34,0,0,0,0,0,0,-0.148,-0.005,2.159,-0.018,0.002,-0.167,0.026,-0.034,-0.013,
2.52,0,0,0.34,0,0,0,0,0,0,-0.011,0.006,2.159,-0.018,0.002,-0.167,0.026,-0.034,-0.013,
2.53,0,0,0.34,0,0,0,0,0,0,-0.011,0.006,0.668,0.01,-0.003,-0.151,0.026,-0.034,-0.013,
2.54,0,0,0.34,0,0,0,0,0,0,-0.011,0.006,0.668,0.01,-0.003,-0.151,0.052,-0.087,-0.095,
2.55,0,0,0.34,0,0,0,0,0,0,-0.011,0.006,0.668,0.01,-0.003,-0.151,0.052,-0.087,-0.095,
2.56,0,0,0.34,0,0,0,0,0,0,-0.011,0.006,0.668,0.01,-0.003,-0.151,0.052,-0.087,-0.095,
2.57,0,0,0.34,0,0,0,0,0,0,-0.011,0.006,0.668,0.01,-0.003,-0.151,0.052,-0.087,-0.095,
2.58,0,0,0.25,0,0,0,0,0,0,-0.011,0.006,0.668,0.01,-0.003,-0.151,0.052,-0.087,-0.095,
2.59,0,0,0.25,0,0,0,0,0,0,-0.011,0.006,0.668,0.01,-0.003,-0.151,0.052,-0.087,-0.095,
2.6,0,0,0.25,0,0,0,0,0,0,0.023,0.006,0.374,0.01,-0.003,-0.151,0.052,-0.087,-0.095,
2.61,0,0,0.25,0,0,0,0,0,0,0.023,0.006,0.374,-0.001,-0.02,-0.171,0.052,-0.087,-0.095,
2.62,0,0,0.25,0,0,0,0,0,0,0.023,0.006,0.374,-0.001,-0.02,-0.171,0.035,-0.042,-0.004,
2.63,0,0,0.25,0,0,0,0,0,0,0.023,0.006,0.374,-0.001,-0.02,-0.171,0.035,-0.042,-0.004,
2.64,0,0,0.25,0,0,0,0,0,0,0.023,0.006,0.374,-0.001,-0.02,-0.171,0.035,-0.042,-0.004,
2.65,0,0,0.25,0,0,0,0,0,0,0.023,0.006,0.374,-0.001,-0.02,-0.171,0.035,-0.042,-0.004,
2.66,0,0,0.15,0,0,0,0,0,0,0.023,0.006,0.374,-0.001,-0.02,-0.171,0.035,-0.042,-0.004,
2.67,0,0,0.15,0,0,0,0,0,0,0.023,0.006,0.374,-0.001,-0.02,-0.171,0.035,-0.042,-0.004,
2.68,0,0,0.15,0,0,0,0,0,0,0.103,-0.005,0.485,-0.001,-0.02,-0.171,0.035,-0.042,-0.004,
2.69,0,0,0.15,0,0,0,0,0,0,0.103,-0.005,0.485,-0.035,0.018,-0.18,0.043,-0.042,-0.004,
2.7,0,0,0.15,0,0,0,0,0,0,0.103,-0.005,0.485,-0.035,0.018,-0.18,0.043,-0.087,-0.023,
2.71,0,0,0.15,0,0,0,0,0,0,0.103,-0.005,0.485,-0.035,0.018,-0.18,0.043,-0.087,-0.023,
2.72,0,0,0.15,0,0,0,0,0,0,0.103,-0.005,0.485,-0.035,0.018,-0.18,0.043,-0.087,-0.023,
2.73,0,0,0.05,0,0,0,0,0,0,0.103,-0.005,0.485,-0.035,0.018,-0.18,0.043,-0.087,-0.023,
2.74,0,0,0.05,0,0,0,0,0,0,0.103,-0.005,0.485,-0.035,0.018,-0.18,0.043,-0.087,-0.023,
2.75,0,0,0.05,0,0,0,0,0,0,-0.136,0.006,0.485,-0.035,0.018,-0.18,0.043,-0.087,-0.023,
2.76,0,0,0.05,0,0,0,0,0,0,-0.136,0.006,0.251,0.032,-0.025,-0.18,0.043,-0.087,-0.023,
2.77,0,0,0.05,0,0,0,0,0,0,-0.136,0.006,0.251,0.032,-0.025,-0.134,0.035,0.1,-0.095,
2.78,0,0,0.05,0,0,0,0,0,0,-0.136,0.006,0.251,0.032,-0.025,-0.134,0.035,0.1,-0.095,
2.79,0,0,0.05,0,0,0,0,0,0,-0.136,0.006,0.251,0.032,-0.025,-0.134,0.035,0.1,-0.095,
2.8,0,0,0.05,0,0,0,0,0,0,-0.136,0.006,0.251,0.032,-0.025,-0.134,0.035,0.1,-0.095,
2.81,0,0,-0.02,0,0,0,0,0,0,-0.136,0.006,0.251,0.032,-0.025,-0.134,0.035,0.1,-0.095,
2.82,0,0,-0.02,0,0,0,0,0,0,-0.136,0.006,0.251,0.032,-0.025,-0.134,0.035,0.1,-0.095,
2.83,0,0,-0.02,0,0,0,0,0,0,-0.205,0.006,0.251,0.032,-0.025,-0.134,0.035,0.1,-0.095,
2.84,0,0,-0.02,0,0,0,0,0,0,-0.205,0.006,0.365,-0.007,0,-0.153,0.035,0.1,-0.095,
2.85,0,0,-0.02,0,0,0,0,0,0,-0.205,0.006,0.365,-0.007,0,-0.153,0.035,-0.034,0.023,
2.86,0,0,-0.02,0,0,0,0,0,0,-0.205,0.006,0.365,-0.007,0,-0.153,0.035,-0.034,0.023,
2.87,0,0,-0.02,0,0,0,0,0,0,-0.205,0.006,0.365,-0.007,0,-0.153,0.035,-0.034,0.023,
2.88,0,0,-0.1,0,0,0,0,0,0,-0.205,0.006,0.365,-0.007,0,-0.153,0.035,-0.034,0.023,
2.89,0,0,-0.1,0,0,0,0,0,0,-0.205,0.006,0.365,-0.007,0,-0.153,0.035,-0.034,0.023,
2.9,0,0,-0.1,0,0,0,0,0,0,-0.125,0.006,0.073,-0.007,0,-0.153,0.035,-0.034,0.023,
2.91,0,0,-0.1,0,0,0,0,0,0,-0.125,0.006,0.073,-0.001,0.025,-0.149,0.048,-0.034,0.023,
2.92,0,0,-0.1,0,0,0,0,0,0,-0.125,0.006,0.073,-0.001,0.025,-0.149,0.048,-0.042,-0.04,
2.93,0,0,-0.1,0,0,0,0,0,0,-0.125,0.006,0.073,-0.001,0.025,-0.149,0.048,-0.042,-0.04,
2.94,0,0,-0.1,0,0,0,0,0,0,-0.125,0.006,0.073,-0.001,0.025,-0.149,0.048,-0.042,-0.04,
2.95,0,0,-0.17,0,0,0,0,0,0,-0.125,0.006,0.073,-0.001,0.025,-0.149,0.048,-0.042,-0.04,
2.96,0,0,-0.17,0,0,0,0,0,0,-0.125,0.006,0.073,-0.001,0.025,-0.149,0.048,-0.042,-0.04,
2.97,0,0,-0.17,0,0,0,0,0,0,0.023,0.006,0.073,-0.001,0.025,-0.149,0.048,-0.042,-0.04,
2.98,0,0,-0.17,0,0,0,0,0,0,0.023,0.006,0.407,0.004,0.025,-0.149,0.048,-0.042,-0.04,
2.99,0,0,-0.17,0,0,0,0,0,0,0.023,0.006,0.407,0.004,-0.016,-0.149,0.048,-0.042,-0.04,
3,0,0,-0.17,0,0,0,0,0,0,0.023,0.006,0.407,0.004,-0.016,-0.142,0.048,-0.042,-0.04,
3.01,0,0,-0.17,0,0,0,0,0,0,0.023,0.006,0.407,0.004,-0.016,-0.142,0.048,-0.042,-0.04,
3.02,0,0,-0.17,0,0,0,0,0,0,0.023,0.006,0.407,0.004,-0.016,-0.142,0.073,-0.042,-0.04,
3.03,0,0,-0.17,0,0,0,0,0,0,0.023,0.006,0.407,0.004,-0.016,-0.142,0.073,-1.081,-0.04,
3.04,0,0,-0.17,0,0,0,0,0,0,0.023,0.006,0.407,0.004,-0.016,-0.142,0.073,-1.081,-0.085,
3.05,0,0,-0.17,0,0,0,0,0,0,0.023,0.006,0.407,0.004,-0.016,-0.142,0.073,-1.081,-0.085,
3.06,0,0,-0.17,0,0,0,0,0,0,0.023,0.006,0.407,0.004,-0.016,-0.142,0.073,-1.081,-0.085,
3.07,0,0,-0.26,0,0,0,0,0,0,0.023,0.006,0.407,0.004,-0.016,-0.142,0.073,-1.081,-0.085,
3.08,0,0,-0.26,0,0,0,0,0.01,0,0.023,0.006,0.407,0.004,-0.016,-0.142,0.073,-1.081,-0.085,
3.09,0,0,-0.26,0,0,0,0,0.01,0,0.035,0.006,0.284,0.027,-0.016,-0.142,0.073,-1.081,-0.085,
3.1,0,0,-0.26,0,0,0,0,0.01,0,0.035,0.006,0.284,0.027,0.019,-0.151,0.069,-1.081,-0.085,
3.11,0,0,-0.26,0,0,0,0,0.01,0,0.035,0.006,0.284,0.027,0.019,-0.151,0.069,-1.186,-0.072,
3.12,0,0,-0.26,0,0,0,0,0.01,0,0.035,0.006,0.284,0.027,0.019,-0.151,0.069,-1.186,-0.072,
3.13,0,0,-0.26,0,0,0,0,0.01,0,0.035,0.006,0.284,0.027,0.019,-0.151,0.069,-1.186,-0.072,
3.14,0,0,-0.32,0,0,0,0,0.01,0,0.035,0.006,0.284,0.027,0.019,-0.151,0.069,-1.186,-0.072,
3.15,0,0,-0.32,0,0,0,0,0.01,0,0.035,0.006,0.284,0.027,0.019,-0.151,0.069,-1.186,-0.072,
3.16,0,0,-0.32,0,0,0,0,0.09,0,-0.273,-0.005,0.284,0.027,0.019,-0.151,0.069,-1.186,-0.072,
3.17,0,0,-0.32,0,0,0,0,0.09,0,-0.273,-0.005,0.278,0.021,0.014,-0.156,0.069,-1.186,-0.072,
3.18,0,0,-0.32,0,0,0,0,0.09,0,-0.273,-0.005,0.278,0.021,0.014,-0.156,-0.013,-0.465,-0.049,
3.19,0,0,-0.32,0,0,0,0,0.09,0,-0.273,-0.005,0.278,0.021,0.014,-0.156,-0.013,-0.465,-0.049,
3.2,0,0,-0.32,0,0,0,0,0.09,0,-0.273,-0.005,0.278,0.021,0.014,-0.156,-0.013,-0.465,-0.049,
3.21,0,0,-0.36,0,0,0,0,0.09,0,-0.273,-0.005,0.278,0.021,0.014,-0.156,-0.013,-0.465,-0.049,
3.22,0,0,-0.36,0,0,0,0,0.18,0,-0.273,-0.005,0.278,0.021,0.014,-0.156,-0.013,-0.465,-0.049,
3.23,0,0,-0.36,0,0,0,0,0.18,0,-0.376,-0.005,0.185,-0.018,0.014,-0.156,-0.013,-0.465,-0.049,
3.24,0,0,-0.36,0,0,0,0,0.18,0,-0.376,-0.005,0.185,-0.018,-0.014,-0.149,0,-0.297,-0.049,
3.25,0,0,-0.36,0,0,0,0,0.18,0,-0.376,-0.005,0.185,-0.018,-0.014,-0.149,0,-0.297,0.032,
3.26,0,0,-0.36,0,0,0,0,0.18,0,-0.376,-0.005,0.185,-0.018,-0.014,-0.149,0,-0.297,0.032,
3.27,0,0,-0.39,0,0,0,0,0.18,0,-0.376,-0.005,0.185,-0.018,-0.014,-0.149,0,-0.297,0.032,
3.28,0,0,-0.39,0,0,0,0,0.25,0,-0.079,-0.005,0.185,-0.018,-0.014,-0.149,0,-0.297,0.032,
3.29,0,0,-0.39,0,0,0,0,0.25,0,-0.079,-0.005,0.266,-0.013,-0.025,-0.136,0,-0.297,0.032,
3.3,0,0,-0.39,0,0,0,0,0.25,0,-0.079,-0.005,0.266,-0.013,-0.025,-0.136,0.065,-0.151,-0.095,
3.31,0,0,-0.39,0,0,0,0,0.25,0,-0.079,-0.005,0.266,-0.013,-0.025,-0.136,0.065,-0.151,-0.095,
3.32,0,0,-0.39,0,0,0,0,0.25,0,-0.079,-0.005,0.266,-0.013,-0.025,-0.136,0.065,-0.151,-0.095,
3.33,0,0,-0.42,0,0,0,0,0.25,0,-0.079,-0.005,0.266,-0.013,-0.025,-0.136,0.065,-0.151,-0.095,
3.34,0,0,-0.42,0,0,0,0,0.25,0,-0.079,-0.005,0.266,-0.013,-0.025,-0.136,0.065,-0.151,-0.095,
3.35,0,0,-0.42,0,0,0,0,0.31,0,-0.239,0.006,0.232,-0.013,-0.025,-0.136,0.065,-0.151,-0.095,
3.36,0,0,-0.42,0,0,0,0,0.31,0,-0.239,0.006,0.232,0.032,0.011,-0.134,0.065,-0.151,-0.095,
3.37,0,0,-0.42,0,0,0,0,0.31,0,-0.239,0.006,0.232,0.032,0.011,-0.134,0.065,-0.186,-0.082,
3.38,0,0,-0.42,0,0,0,0,0.31,0,-0.239,0.006,0.232,0.032,0.011,-0.134,0.065,-0.186,-0.082,
3.39,0,0,-0.42,0,0,0,0,0.31,0,-0.239,0.006,0.232,0.032,0.011,-0.134,0.065,-0.186,-0.082,
3.4,0,0,-0.45,0,0,0,0,0.31,0,-0.239,0.006,0.232,0.032,0.011,-0.134,0.065,-0.186,-0.082,
3.41,0,0,-0.45,0,0,0,0,0.37,0,0.046,-0.005,0.232,0.032,0.011,-0.134,0.065,-0.186,-0.082,
3.42,0,0,-0.45,0,0,0,0,0.37,0,0.046,-0.005,0.179,0.021,0.005,-0.131,0.056,-0.186,-0.082,
3.43,0,0,-0.45,0,0,0,0,0.37,0,0.046,-0.005,0.179,0.021,0.005,-0.131,0.056,-0.25,-0.105,
3.44,0,0,-0.45,0,0,0,0,0.37,0,0.046,-0.005,0.179,0.021,0.005,-0.131,0.056,-0.25,-0.105,
3.45,0,0,-0.45,0,0,0,0,0.37,0,0.046,-0.005,0.179,0.021,0.005,-0.131,0.056,-0.25,-0.105,
3.46,0,0,-0.47,0,0,0,0,0.37,0,0.046,-0.005,0.179,0.021,0.005,-0.131,0.056,-0.25,-0.105,
3.47,0,0,-0.47,0,0,0,0,0.42,0,0.046,-0.005,0.179,0.021,0.005,-0.131,0.056,-0.25,-0.105,
3.48,0,0,-0.47,0,0,0,0,0.42,0,-0.41,-0.005,0.241,0.021,0.005,-0.131,0.056,-0.25,-0.105,
3.49,0,0,-0.47,0,0,0,0,0.42,0,-0.41,-0.005,0.241,0.021,0.019,-0.151,0.056,-0.25,-0.105,
3.5,0,0,-0.47,0,0,0,0,0.42,0,-0.41,-0.005,0.241,0.021,0.019,-0.151,0.056,-0.063,-0.003,
3.51,0,0,-0.47,0,0,0,0,0.42,0,-0.41,-0.005,0.241,0.021,0.019,-0.151,0.056,-0.063,-0.003,
3.52,0,0,-0.47,0,0,0,0,0.42,0,-0.41,-0.005,0.241,0.021,0.019,-0.151,0.056,-0.063,-0.003,
3.53,0,0,-0.48,0,0,0,0,0.42,0,-0.41,-0.005,0.241,0.021,0.019,-0.151,0.056,-0.063,-0.003,
3.54,0,0,-0.48,0,0,0,0,0.42,0,-0.41,-0.005,0.241,0.021,0.019,-0.151,0.056,-0.063,-0.003,
3.55,0,0,-0.48,0,0,0,0,0.46,0,-0.159,0.016,0.241,0.021,0.019,-0.151,0.056,-0.063,-0.003,
3.56,0,0,-0.48,0,0,0,0,0.46,0,-0.159,0.016,0.191,0.004,0.001,-0.158,0.056,-0.063,-0.003,
3.57,0,0,-0.48,0,0,0,0,0.46,0,-0.159,0.016,0.191,0.004,0.001,-0.158,0.048,-0.13,-0.072,
3.58,0,0,-0.48,0,0,0,0,0.46,0,-0.159,0.016,0.191,0.004,0.001,-0.158,0.048,-0.13,-0.072,
3.59,0,0,-0.48,0,0,0,0,0.46,0,-0.159,0.016,0.191,0.004,0.001,-0.158,0.048,-0.13,-0.072,
3.6,0,0,-0.48,0,0,0,0,0.46,0,-0.159,0.016,0.191,0.004,0.001,-0.158,0.048,-0.13,-0.072,
3.61,0,0,-0.49,0,0,0,0,0.46,0,-0.159,0.016,0.191,0.004,0.001,-0.158,0.048,-0.13,-0.072,
3.62,0,0,-0.49,0,0,0,0,0.48,0,-0.159,0.016,0.191,0.004,0.001,-0.158,0.048,-0.13,-0.072,
3.63,0,0,-0.49,0,0,0,0,0.48,0,-0.091,0.006,0.191,0.004,0.001,-0.158,0.048,-0.13,-0.072,
3.64,0,0,-0.49,0,0,0,0,0.48,0,-0.091,0.006,0.191,0.015,0.011,-0.158,0.048,-0.13,-0.072,
3.65,0,0,-0.49,0,0,0,0,0.48,0,-0.091,0.006,0.191,0.015,0.011,-0.158,0.03,-0.14,0.022,
3.66,0,0,-0.49,0,0,0,0,0.48,0,-0.091,0.006,0.191,0.015,0.011,-0.158,0.03,-0.14,0.022,
3.67,0,0,-0.49,0,0,0,0,0.48,0,-0.091,0.006,0.191,0.015,0.011,-0.158,0.03,-0.14,0.022,
3.68,0,0,-0.49,0,0,0,0,0.48,0,-0.091,0.006,0.191,0.015,0.011,-0.158,0.03,-0.14,0.022,
3.69,0,0,-0.49,0,0,0,0,0.48,0,-0.091,0.006,0.191,0.015,0.011,-0.158,0.03,-0.14,0.022,
3.7,0,0,-0.49,0,0,0,0,0.49,0,0.023,0.006,0.191,0.015,0.011,-0.158,0.03,-0.14,0.022,
3.71,0,0,-0.49,0,0,0,0,0.49,0,0.023,-0.005,0.426,0.021,0.011,-0.158,0.03,-0.14,0.022,
3.72,0,0,-0.49,0,0,0,0,0.49,0,0.023,-0.005,0.426,0.021,0.014,-0.147,0.069,-0.478,0.022,
3.73,0,0,-0.49,0,0,0,0,0.49,0,0.023,-0.005,0.426,0.021,0.014,-0.147,0.069,-0.478,0.022,
3.74,0,0,-0.49,0,0,0,0,0.49,0,0.023,-0.005,0.426,0.021,0.014,-0.147,0.069,-0.478,-0.024,
3.75,0,0,-0.49,0,0,0,0,0.49,0,0.023,-0.005,0.426,0.021,0.014,-0.147,0.069,-0.478,-0.024,
3.76,0,0,-0.49,0,0,0,0,0.49,0,0.023,-0.005,0.426,0.021,0.014,-0.147,0.069,-0.478,-0.024,
3.77,0,0,-0.49,0,0,0,0,0.49,0,0.023,-0.005,0.426,0.021,0.014,-0.147,0.069,-0.478,-0.024,
3.78,0,0,-0.49,0,0,0,0,0.49,0,0.023,-0.005,0.426,0.021,0.014,-0.147,0.069,-0.478,-0.024,
3.79,0,0,-0.49,0,0,0,0,0.49,0,0.023,-0.005,0.426,0.021,0.014,-0.147,0.069,-0.478,-0.024,
3.8,0,0,-0.49,0,0,0,0,0.49,0,0.023,-0.005,0.426,0.021,0.014,-0.147,0.069,-0.478,-0.024,
3.81,0,0,-0.49,0,0,0,0,0.49,0,0.023,-0.005,0.426,0.021,0.014,-0.147,0.069,-0.478,-0.024,
3.82,0,0,-0.49,0,0,0,0,0.49,0,0.023,-0.005,0.426,0.021,0.014,-0.147,0.069,-0.478,-0.024,
3.83,0,0,-0.49,0,0,0,0,0.49,0,0.023,-0.005,0.426,0.021,0.014,-0.147,0.069,-0.478,-0.024,
3.84,0,0,-0.49,0,0,0,0,0.49,0,-0.433,-0.005,0.426,0.021,0.014,-0.147,0.069,-0.478,-0.024,
3.85,0,0,-0.49,0,0,0,0,0.49,0,-0.433,0.006,-1.934,0.004,0.014,-0.147,0.069,-0.478,-0.024,
3.86,0,0,-0.49,0,0,0,0,0.49,0,-0.433,0.006,-1.934,0.004,-0.015,-0.149,0.056,0.332,-0.024,
3.87,0,0,-0.49,0,0,0,0,0.49,0,-0.433,0.006,-1.934,0.004,-0.015,-0.149,0.056,0.332,-0.084,
3.88,0,0,-0.49,0,0,0,0,0.49,0,-0.433,0.006,-1.934,0.004,-0.015,-0.149,0.056,0.332,-0.084,
3.89,0,0,-0.49,0,0,0,0,0.49,0,-0.433,0.006,-1.934,0.004,-0.015,-0.149,0.056,0.332,-0.084,
3.9,0,0,-0.44,0,0,0,0,0.49,0,-0.433,0.006,-1.934,0.004,-0.015,-0.149,0.056,0.332,-0.084,
3.91,0,0,-0.44,0,0,0,0,0.49,0,-0.433,0.006,-1.934,0.004,-0.015,-0.149,0.056,0.332,-0.084,
3.92,0,0,-0.44,0,0,0,0,0.48,0,-0.307,0.006,-1.934,0.004,-0.015,-0.149,0.056,0.332,-0.084,
3.93,0,0,-0.44,0,0,0,0,0.48,0,-0.307,0.006,-2.053,0.021,0.006,-0.149,0.056,0.332,-0.084,
3.94,0,0,-0.44,0,0,0,0,0.48,0,-0.307,0.006,-2.053,0.021,0.006,-0.134,0.039,0.281,-0.084,
3.95,0,0,-0.44,0,0,0,0,0.48,0,-0.307,0.006,-2.053,0.021,0.006,-0.134,0.039,0.281,-0.039,
3.96,0,0,-0.44,0,0,0,0,0.48,0,-0.307,0.006,-2.053,0.021,0.006,-0.134,0.039,0.281,-0.039,
3.97,0,0,-0.44,0,0,0,0,0.48,0,-0.307,0.006,-2.053,0.021,0.006,-0.134,0.039,0.281,-0.039,
3.98,0,0,-0.35,0,0,0,0,0.48,0,-0.307,0.006,-2.053,0.021,0.006,-0.134,0.039,0.281,-0.039,
3.99,0,0,-0.35,0,0,0,0,0.48,0,-0.307,0.006,-2.053,0.021,0.006,-0.134,0.039,0.281,-0.039,
4,0,0,-0.35,0,0,0,0,0.45,0,-0.159,0.006,-2.053,0.021,0.006,-0.134,0.039,0.281,-0.039,
4.01,0,0,-0.35,0,0,0,0,0.45,0,-0.159,0.006,-0.554,-0.007,0.015,-0.16,0.039,0.281,-0.039,
4.02,0,0,-0.35,0,0,0,0,0.45,0,-0.159,0.006,-0.554,-0.007,0.015,-0.16,0.056,0.267,-0.092,
4.03,0,0,-0.35,0,0,0,0,0.45,0,-0.159,0.006,-0.554,-0.007,0.015,-0.16,0.056,0.267,-0.092,
4.04,0,0,-0.35,0,0,0,0,0.45,0,-0.159,0.006,-0.554,-0.007,0.015,-0.16,0.056,0.267,-0.092,
4.05,0,0,-0.35,0,0,0,0,0.45,0,-0.159,0.006,-0.554,-0.007,0.015,-0.16,0.056,0.267,-0.092,
4.06,0,0,-0.25,0,0,0,0,0.45,0,-0.159,0.006,-0.554,-0.007,0.015,-0.16,0.056,0.267,-0.092,
4.07,0,0,-0.25,0,0,0,0,0.41,0,-0.159,0.006,-0.554,-0.007,0.015,-0.16,0.056,0.267,-0.092,
