time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,1.99,1.93,0.49,0,0,0,-0.006,0.047,0.178,0.861,0.903,-0.151,0.039,0.02,
2.16,0,0,0,0,1.99,1.93,0.49,0,0,0,-0.006,0.047,0.178,0.861,0.903,-0.151,0.039,0.02,
2.17,0,0,0,0,1.99,1.93,0.49,0,0,0,-0.006,0.047,0.178,0.861,0.903,-0.151,0.039,0.02,
2.18,0,0,0,0,1.99,1.93,0.49,0,0,0,-0.006,0.047,0.178,0.861,0.903,-0.151,0.039,0.02,
2.19,0,0,0,0,1.99,1.93,0.49,0,0,0,-0.006,0.047,0.178,0.861,0.903,-0.151,0.039,0.02,
2.2,0,0,0,0,1.99,1.93,0.49,0,0,0,-0.006,0.047,0.178,0.861,0.903,-0.151,0.039,0.02,
2.21,0,0,0,0,1.99,1.93,0.49,0,0,0,0.004,0.019,0.178,0.861,0.903,-0.151,0.039,0.02,
2.22,0,0,0,0,1.99,1.93,0.49,0,0,0,0.004,0.019,4.095,4.942,-13.468,-0.151,0.039,0.02,
2.23,0,0,0,0,1.99,1.93,0.49,0,0,0,0.004,0.019,4.095,4.942,-13.468,6.462,0.119,-0.026,
2.24,0,0,0,0,1.99,1.93,0.49,0,0,0,0.004,0.019,4.095,4.942,-13.468,6.462,0.119,-0.026,
2.25,0,0,0,0,1.99,1.93,0.49,0,0,0,0.004,0.019,4.095,4.942,-13.468,6.462,0.119,-0.026,
2.26,0,0,0,0.02,1.94,1.93,0.49,0,0,0,0.004,0.019,4.095,4.942,-13.468,6.462,0.119,-0.026,
2.27,0,0,0,0.02,1.94,1.66,0.32,0,0,0,0.004,0.019,4.095,4.942,-13.468,6.462,0.119,-0.026,
2.28,0,0,0,0.02,1.94,1.66,0.32,0,0,0,-0.006,0.053,3.782,4.942,-13.468,6.462,0.119,-0.026,
2.29,0,0,0,0.02,1.94,1.66,0.32,0,0,0,-0.006,0.053,3.782,4.824,-0.086,2.301,0.039,-0.026,
2.3,0,0,0,0.02,1.94,1.66,0.32,0,0,0,-0.006,0.053,3.782,4.824,-0.086,2.301,0.039,-0.003,
2.31,0,0,0,0.02,1.94,1.66,0.32,0,0,0,-0.006,0.053,3.782,4.824,-0.086,2.301,0.039,-0.003,
2.32,0,0,0,0.02,1.94,1.66,0.32,0,0,0,-0.006,0.053,3.782,4.824,-0.086,2.301,0.039,-0.003,
2.33,0,0,0,0.02,1.94,1.66,0.32,0,0,0,-0.006,0.053,3.782,4.824,-0.086,2.301,0.039,-0.003,
2.34,0,0,0,0.02,1.94,1.66,0.32,0,0,0,-0.006,0.053,3.782,4.824,-0.086,2.301,0.039,-0.003,
2.35,0,0,0,0.08,1.94,1.66,0.32,0,0,0,-0.006,0.053,3.782,4.824,-0.086,2.301,0.039,-0.003,
2.36,0,0,0,0.08,1.73,1.65,-0.23,0,0,0,-0.006,0.053,3.782,4.824,-0.086,2.301,0.039,-0.003,
2.37,0,0,0,0.08,1.73,1.65,-0.23,0,0,0,-0.006,-0.021,3.782,4.824,-0.086,2.301,0.039,-0.003,
2.38,0,0,0,0.08,1.73,1.65,-0.23,0,0,0,-0.006,-0.021,2.625,5.516,1.436,-0.589,0.039,-0.003,
2.39,0,0,0,0.08,1.73,1.65,-0.23,0,0,0,-0.006,-0.021,2.625,5.516,1.436,-0.589,-0.064,0.031,
2.4,0,0,0,0.08,1.73,1.65,-0.23,0,0,0,-0.006,-0.021,2.625,5.516,1.436,-0.589,-0.064,0.031,
2.41,0,0,0,0.08,1.73,1.65,-0.23,0,0,0,-0.006,-0.021,2.625,5.516,1.436,-0.589,-0.064,0.031,
2.42,0,0,0,0.15,1.73,1.65,-0.23,0,0,0,-0.006,-0.021,2.625,5.516,1.436,-0.589,-0.064,0.031,
2.43,0,0,0,0.15,1.48,1.56,-0.66,0,0,0,-0.006,-0.021,2.625,5.516,1.436,-0.589,-0.064,0.031,
2.44,0,0,0,0.15,1.48,1.56,-0.66,0,0,0,0.015,-0.049,2.625,5.516,1.436,-0.589,-0.064,0.031,
2.45,0,0,0,0.15,1.48,1.56,-0.66,0,0,0,0.015,-0.049,2.811,6.129,1.522,-0.589,-0.064,0.031,
2.46,0,0,0,0.15,1.48,1.56,-0.66,0,0,0,0.015,-0.049,2.811,6.129,1.522,-0.2,-0.132,-0.014,
2.47,0,0,0,0.15,1.48,1.56,-0.66,0,0,0,0.015,-0.049,2.811,6.129,1.522,-0.2,-0.132,-0.014,
2.48,0,0,0,0.15,1.48,1.56,-0.66,0,0,0,0.015,-0.049,2.811,6.129,1.522,-0.2,-0.132,-0.014,
2.49,0,0,0,0.24,1.48,1.56,-0.66,0,0,0,0.015,-0.049,2.811,6.129,1.522,-0.2,-0.132,-0.014,
2.5,0,0,0,0.24,1.15,1.37,-1.09,0,0,0,0.015,-0.049,2.811,6.129,1.522,-0.2,-0.132,-0.014,
2.51,0,0,0,0.24,1.15,1.37,-1.09,0,0,0,0.004,0.019,2.811,6.129,1.522,-0.2,-0.132,-0.014,
2.52,0,0,0,0.24,1.15,1.37,-1.09,0,0,0,0.004,0.019,1.445,0.609,1.505,0.362,-0.132,-0.014,
2.53,0,0,0,0.24,1.15,1.37,-1.09,0,0,0,0.004,0.019,1.445,0.609,1.505,0.362,-0.007,-0.026,
2.54,0,0,0,0.24,1.15,1.37,-1.09,0,0,0,0.004,0.019,1.445,0.609,1.505,0.362,-0.007,-0.026,
2.55,0,0,0,0.24,1.15,1.37,-1.09,0,0,0,0.004,0.019,1.445,0.609,1.505,0.362,-0.007,-0.026,
2.56,0,0,0,0.34,1.15,1.37,-1.09,0,0,0,0.004,0.019,1.445,0.609,1.505,0.362,-0.007,-0.026,
2.57,0,0,0,0.34,0.79,1.08,-1.51,0,0,0,0.004,0.019,1.445,0.609,1.505,0.362,-0.007,-0.026,
2.58,0,0,0,0.34,0.79,1.08,-1.51,0,0,0,0.004,-0.004,1.261,0.609,1.505,0.362,-0.007,-0.026,
2.59,0,0,0,0.34,0.79,1.08,-1.51,0,0,0,0.004,-0.004,1.261,0.964,0.46,1.149,-0.007,-0.026,
2.6,0,0,0,0.34,0.79,1.08,-1.51,0,0,0,0.004,-0.004,1.261,0.964,0.46,1.149,0.027,-0.083,
2.61,0,0,0,0.34,0.79,1.08,-1.51,0,0,0,0.004,-0.004,1.261,0.964,0.46,1.149,0.027,-0.083,
2.62,0,0,0,0.34,0.79,1.08,-1.51,0,0,0,0.004,-0.004,1.261,0.964,0.46,1.149,0.027,-0.083,
2.63,0,0,0,0.43,0.43,1.08,-1.51,0,0,0,0.004,-0.004,1.261,0.964,0.46,1.149,0.027,-0.083,
2.64,0,0,0,0.43,0.43,0.74,-1.94,0,0,0,0.004,-0.004,1.261,0.964,0.46,1.149,0.027,-0.083,
2.65,0,0,0,0.43,0.43,0.74,-1.94,0,0,0,0.004,0.008,-0.857,0.964,0.46,1.149,0.027,-0.083,
2.66,0,0,0,0.43,0.43,0.74,-1.94,0,0,0,0.004,0.008,-0.857,-2.662,-2.014,-3.796,0.027,-0.083,
2.67,0,0,0,0.43,0.43,0.74,-1.94,0,0,0,0.004,0.008,-0.857,-2.662,-2.014,-3.796,-0.007,0.031,
2.68,0,0,0,0.43,0.43,0.74,-1.94,0,0,0,0.004,0.008,-0.857,-2.662,-2.014,-3.796,-0.007,0.031,
2.69,0,0,0,0.43,0.43,0.74,-1.94,0,0,0,0.004,0.008,-0.857,-2.662,-2.014,-3.796,-0.007,0.031,
2.7,0,0,0,0.5,0.13,0.74,-1.94,0,0,0,0.004,0.008,-0.857,-2.662,-2.014,-3.796,-0.007,0.031,
2.71,0,0,0,0.5,0.13,0.4,-2.19,0,0,0,0.004,0.008,-0.857,-2.662,-2.014,-3.796,-0.007,0.031,
2.72,0,0,0,0.5,0.13,0.4,-2.19,0,0,0,0.004,-0.032,-1.143,-2.662,-2.014,-3.796,-0.007,0.031,
2.73,0,0,0,0.5,0.13,0.4,-2.19,0,0,0,0.004,-0.032,-1.143,-2.682,-1.412,-0.653,-0.007,0.031,
2.74,0,0,0,0.5,0.13,0.4,-2.19,0,0,0,0.004,-0.032,-1.143,-2.682,-1.412,-0.653,-0.007,-0.026,
2.75,0,0,0,0.5,0.13,0.4,-2.19,0,0,0,0.004,-0.032,-1.143,-2.682,-1.412,-0.653,-0.007,-0.026,
2.76,0,0,0,0.5,0.13,0.4,-2.19,0,0,0,0.004,-0.032,-1.143,-2.682,-1.412,-0.653,-0.007,-0.026,
2.77,0,0,0,0.56,-0.06,0.4,-2.19,0,0,0,0.004,-0.032,-1.143,-2.682,-1.412,-0.653,-0.007,-0.026,
2.78,0,0,0,0.56,-0.06,0.17,-2.34,0,0,0,0.004,-0.032,-1.143,-2.682,-1.412,-0.653,-0.007,-0.026,
2.79,0,0,0,0.56,-0.06,0.17,-2.34,0,0,0,0.004,-0.032,-1.143,-2.682,-1.412,-0.653,-0.007,-0.026,
2.8,0,0,0,0.56,-0.06,0.17,-2.34,0,0,0,-0.006,0.019,-1.094,-2.783,-1.412,-0.653,-0.007,-0.026,
2.81,0,0,0,0.56,-0.06,0.17,-2.34,0,0,0,-0.006,0.019,-1.094,-2.783,-1.29,-0.829,-0.087,-0.026,
2.82,0,0,0,0.56,-0.06,0.17,-2.34,0,0,0,-0.006,0.019,-1.094,-2.783,-1.29,-0.829,-0.087,0.031,
2.83,0,0,0,0.56,-0.06,0.17,-2.34,0,0,0,-0.006,0.019,-1.094,-2.783,-1.29,-0.829,-0.087,0.031,
2.84,0,0,0,0.56,-0.06,0.17,-2.34,0,0,0,-0.006,0.019,-1.094,-2.783,-1.29,-0.829,-0.087,0.031,
2.85,0,0,0,0.59,-0.2,0.02,-2.34,0,0,0,-0.006,0.019,-1.094,-2.783,-1.29,-0.829,-0.087,0.031,
2.86,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,0.019,-1.094,-2.783,-1.29,-0.829,-0.087,0.031,
2.87,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.29,-0.829,-0.087,0.031,
2.88,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
2.89,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
2.9,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
2.91,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
2.92,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
2.93,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
2.94,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
2.95,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
2.96,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
2.97,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
2.98,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
2.99,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
3,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
3.01,0,0,0,0.59,-0.2,0.02,-2.46,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
3.02,0,0,0,0.59,-0.24,0,-2.49,0,0,0,-0.006,-0.026,-1.036,-3.008,-1.281,-0.943,-0.041,-0.026,
3.03,0,0,0,0.59,-0.24,0,-2.49,0,0,0,-0.006,-0.015,-1.334,-3.008,-1.281,-0.943,-0.041,-0.026,
3.04,0,0,0,0.59,-0.24,0,-2.49,0,0,0,-0.006,-0.015,-1.334,-2.638,-1.688,-3.084,0.061,-0.026,
3.05,0,0,0,0.59,-0.24,0,-2.49,0,0,0,-0.006,-0.015,-1.334,-2.638,-1.688,-3.084,0.061,0.031,
3.06,0,0,0,0.59,-0.24,0,-2.49,0,0,0,-0.006,-0.015,-1.334,-2.638,-1.688,-3.084,0.061,0.031,
3.07,0,0,0,0.59,-0.24,0,-2.49,0,0,0,-0.006,-0.015,-1.334,-2.638,-1.688,-3.084,0.061,0.031,
3.08,0,0,0,0.58,-0.2,0.04,-2.49,0,0,0,-0.006,-0.015,-1.334,-2.638,-1.688,-3.084,0.061,0.031,
3.09,0,0,0,0.58,-0.2,0.04,-2.37,0,0,0,0.015,-0.015,-1.334,-2.638,-1.688,-3.084,0.061,0.031,
3.1,0,0,0,0.58,-0.2,0.04,-2.37,0,0,0,0.015,0.019,-1.512,-2.638,-1.688,-3.084,0.061,0.031,
3.11,0,0,0,0.58,-0.2,0.04,-2.37,0,0,0,0.015,0.019,-1.512,-2.759,-1.688,-3.084,0.061,0.031,
3.12,0,0,0,0.58,-0.2,0.04,-2.37,0,0,0,0.015,0.019,-1.512,-2.759,-1.885,-2.976,-0.007,-0.026,
3.13,0,0,0,0.58,-0.2,0.04,-2.37,0,0,0,0.015,0.019,-1.512,-2.759,-1.885,-2.976,-0.007,-0.026,
3.14,0,0,0,0.58,-0.2,0.04,-2.37,0,0,0,0.015,0.019,-1.512,-2.759,-1.885,-2.976,-0.007,-0.026,
3.15,0,0,0,0.58,-0.2,0.04,-2.37,0,0,0,0.015,0.019,-1.512,-2.759,-1.885,-2.976,-0.007,-0.026,
3.16,0,0,0,0.55,-0.2,0.04,-2.37,0,0,0,0.015,0.019,-1.512,-2.759,-1.885,-2.976,-0.007,-0.026,
3.17,0,0,0,0.55,-0.11,0.2,-2.05,0,0,0,0.015,0.019,-1.512,-2.759,-1.885,-2.976,-0.007,-0.026,
3.18,0,0,0,0.55,-0.11,0.2,-2.05,0,0,0,-0.006,0.013,-1.416,-2.559,-1.885,-2.976,-0.007,-0.026,
3.19,0,0,0,0.55,-0.11,0.2,-2.05,0,0,0,-0.006,0.013,-1.416,-2.559,-1.486,-0.797,0.004,0.009,
3.2,0,0,0,0.55,-0.11,0.2,-2.05,0,0,0,-0.006,0.013,-1.416,-2.559,-1.486,-0.797,0.004,0.009,
3.21,0,0,0,0.55,-0.11,0.2,-2.05,0,0,0,-0.006,0.013,-1.416,-2.559,-1.486,-0.797,0.004,0.009,
3.22,0,0,0,0.55,-0.11,0.2,-2.05,0,0,0,-0.006,0.013,-1.416,-2.559,-1.486,-0.797,0.004,0.009,
3.23,0,0,0,0.52,-0.01,0.4,-1.75,0,0,0,-0.006,0.013,-1.416,-2.559,-1.486,-0.797,0.004,0.009,
3.24,0,0,0,0.52,-0.01,0.4,-1.75,0,0,0,-0.006,0.041,-1.592,-2.559,-1.486,-0.797,0.004,0.009,
3.25,0,0,0,0.52,-0.01,0.4,-1.75,0,0,0,-0.006,0.041,-1.592,-2.575,-1.688,-0.267,0.004,0.009,
3.26,0,0,0,0.52,-0.01,0.4,-1.75,0,0,0,-0.006,0.041,-1.592,-2.575,-1.688,-0.267,0.039,0.077,
3.27,0,0,0,0.52,-0.01,0.4,-1.75,0,0,0,-0.006,0.041,-1.592,-2.575,-1.688,-0.267,0.039,0.077,
3.28,0,0,0,0.52,-0.01,0.4,-1.75,0,0,0,-0.006,0.041,-1.592,-2.575,-1.688,-0.267,0.039,0.077,
3.29,0,0,0,0.49,0.11,0.4,-1.75,0,0,0,-0.006,0.041,-1.592,-2.575,-1.688,-0.267,0.039,0.077,
3.3,0,0,0,0.49,0.11,0.69,-1.42,0,0,0,-0.006,0.041,-1.592,-2.575,-1.688,-0.267,0.039,0.077,
3.31,0,0,0,0.49,0.11,0.69,-1.42,0,0,0,0.004,-0.015,-1.424,-2.575,-1.688,-0.267,0.039,0.077,
3.32,0,0,0,0.49,0.11,0.69,-1.42,0,0,0,0.004,-0.015,-1.424,-2.945,-1.219,-1.339,0.039,0.077,
3.33,0,0,0,0.49,0.11,0.69,-1.42,0,0,0,0.004,-0.015,-1.424,-2.945,-1.219,-1.339,0.016,0.02,
3.34,0,0,0,0.49,0.11,0.69,-1.42,0,0,0,0.004,-0.015,-1.424,-2.945,-1.219,-1.339,0.016,0.02,
3.35,0,0,0,0.49,0.11,0.69,-1.42,0,0,0,0.004,-0.015,-1.424,-2.945,-1.219,-1.339,0.016,0.02,
3.36,0,0,0,0.43,0.3,0.69,-1.42,0,0,0,0.004,-0.015,-1.424,-2.945,-1.219,-1.339,0.016,0.02,
3.37,0,0,0,0.43,0.3,1.02,-1.13,0,0,0,-0.006,-0.015,-1.424,-2.945,-1.219,-1.339,0.016,0.02,
3.38,0,0,0,0.43,0.3,1.02,-1.13,0,0,0,-0.006,0.041,-1.407,-2.661,-1.219,-1.339,0.016,0.02,
3.39,0,0,0,0.43,0.3,1.02,-1.13,0,0,0,-0.006,0.041,-1.407,-2.661,-0.235,0.455,0.004,-0.048,
3.4,0,0,0,0.43,0.3,1.02,-1.13,0,0,0,-0.006,0.041,-1.407,-2.661,-0.235,0.455,0.004,-0.048,
3.41,0,0,0,0.43,0.3,1.02,-1.13,0,0,0,-0.006,0.041,-1.407,-2.661,-0.235,0.455,0.004,-0.048,
3.42,0,0,0,0.38,0.48,1.34,-1.13,0,0,0,-0.006,0.041,-1.407,-2.661,-0.235,0.455,0.004,-0.048,
3.43,0,0,0,0.38,0.48,1.34,-0.87,0,0,0,0.004,0.041,-1.407,-2.661,-0.235,0.455,0.004,-0.048,
3.44,0,0,0,0.38,0.48,1.34,-0.87,0,0,0,0.004,0.002,-0.717,-3.445,-0.235,0.455,0.004,-0.048,
3.45,0,0,0,0.38,0.48,1.34,-0.87,0,0,0,0.004,0.002,-0.717,-3.445,-1.491,-0.629,-0.007,0.066,
3.46,0,0,0,0.38,0.48,1.34,-0.87,0,0,0,0.004,0.002,-0.717,-3.445,-1.491,-0.629,-0.007,0.066,
3.47,0,0,0,0.38,0.48,1.34,-0.87,0,0,0,0.004,0.002,-0.717,-3.445,-1.491,-0.629,-0.007,0.066,
3.48,0,0,0,0.32,0.48,1.34,-0.87,0,0,0,0.004,0.002,-0.717,-3.445,-1.491,-0.629,-0.007,0.066,
3.49,0,0,0,0.32,0.71,1.68,-0.62,0,0,0,0.004,0.002,-0.717,-3.445,-1.491,-0.629,-0.007,0.066,
3.5,0,0,0,0.32,0.71,1.68,-0.62,0,0,0,0.004,-0.021,-0.717,-3.445,-1.491,-0.629,-0.007,0.066,
3.51,0,0,0,0.32,0.71,1.68,-0.62,0,0,0,0.004,-0.021,-1.037,-1.175,-0.271,-0.409,-0.007,0.066,
3.52,0,0,0,0.32,0.71,1.68,-0.62,0,0,0,0.004,-0.021,-1.037,-1.175,-0.271,-0.409,-0.053,-0.014,
3.53,0,0,0,0.32,0.71,1.68,-0.62,0,0,0,0.004,-0.021,-1.037,-1.175,-0.271,-0.409,-0.053,-0.014,
3.54,0,0,0,0.32,0.71,1.68,-0.62,0,0,0,0.004,-0.021,-1.037,-1.175,-0.271,-0.409,-0.053,-0.014,
3.55,0,0,0,0.26,0.94,1.68,-0.62,0,0,0,0.004,-0.021,-1.037,-1.175,-0.271,-0.409,-0.053,-0.014,
3.56,0,0,0,0.26,0.94,2.02,-0.39,0,0,0,0.004,-0.021,-1.037,-1.175,-0.271,-0.409,-0.053,-0.014,
3.57,0,0,0,0.26,0.94,2.02,-0.39,0,0,0,0.004,0.019,-0.897,-0.476,-0.271,-0.409,-0.053,-0.014,
3.58,0,0,0,0.26,0.94,2.02,-0.39,0,0,0,0.004,0.019,-0.897,-0.476,4.183,-0.206,-0.03,0.054,
3.59,0,0,0,0.26,0.94,2.02,-0.39,0,0,0,0.004,0.019,-0.897,-0.476,4.183,-0.206,-0.03,0.054,
3.6,0,0,0,0.26,0.94,2.02,-0.39,0,0,0,0.004,0.019,-0.897,-0.476,4.183,-0.206,-0.03,0.054,
3.61,0,0,0,0.26,0.94,2.02,-0.39,0,0,0,0.004,0.019,-0.897,-0.476,4.183,-0.206,-0.03,0.054,
3.62,0,0,0,0.2,1.17,2.25,-0.2,0,0,0,0.004,0.019,-0.897,-0.476,4.183,-0.206,-0.03,0.054,
3.63,0,0,0,0.2,1.17,2.25,-0.2,0,0,0,0.004,0.036,-0.897,-0.476,4.183,-0.206,-0.03,0.054,
3.64,0,0,0,0.2,1.17,2.25,-0.2,0,0,0,0.004,0.036,-0.119,1.757,-0.906,-0.038,-0.03,0.054,
3.65,0,0,0,0.2,1.17,2.25,-0.2,0,0,0,0.004,0.036,-0.119,1.757,-0.906,-0.038,-0.075,0.02,
3.66,0,0,0,0.2,1.17,2.25,-0.2,0,0,0,0.004,0.036,-0.119,1.757,-0.906,-0.038,-0.075,0.02,
3.67,0,0,0,0.2,1.17,2.25,-0.2,0,0,0,0.004,0.036,-0.119,1.757,-0.906,-0.038,-0.075,0.02,
3.68,0,0,0,0.15,1.36,2.38,-0.03,0,0,0,0.004,0.036,-0.119,1.757,-0.906,-0.038,-0.075,0.02,
3.69,0,0,0,0.15,1.36,2.38,-0.03,0,0,0,-0.006,-0.004,-0.119,1.757,-0.906,-0.038,-0.075,0.02,
3.7,0,0,0,0.15,1.36,2.38,-0.03,0,0,0,-0.006,-0.004,-0.032,0.971,-0.066,-0.038,-0.075,0.02,
3.71,0,0,0,0.15,1.36,2.38,-0.03,0,0,0,-0.006,-0.004,-0.032,0.971,-0.066,-0.031,-0.007,-0.048,
3.72,0,0,0,0.15,1.36,2.38,-0.03,0,0,0,-0.006,-0.004,-0.032,0.971,-0.066,-0.031,-0.007,-0.048,
3.73,0,0,0,0.15,1.36,2.38,-0.03,0,0,0,-0.006,-0.004,-0.032,0.971,-0.066,-0.031,-0.007,-0.048,
3.74,0,0,0,0.1,1.54,2.47,0.11,0,0,0,-0.006,-0.004,-0.032,0.971,-0.066,-0.031,-0.007,-0.048,
3.75,0,0,0,0.1,1.54,2.47,0.11,0,0,0,-0.006,-0.004,-0.032,0.971,-0.066,-0.031,-0.007,-0.048,
3.76,0,0,0,0.1,1.54,2.47,0.11,0,0,0,-0.006,-0.004,-0.032,0.971,-0.066,-0.031,-0.007,-0.048,
3.77,0,0,0,0.1,1.54,2.47,0.11,0,0,0,0.015,-0.004,-0.032,0.971,-0.066,-0.031,-0.007,-0.048,
3.78,0,0,0,0.1,1.54,2.47,0.11,0,0,0,0.015,-0.009,0.004,0.56,-0.176,-0.031,-0.007,-0.048,
3.79,0,0,0,0.1,1.54,2.47,0.11,0,0,0,0.015,-0.009,0.004,0.56,-0.176,0.124,0.004,-0.003,
3.8,0,0,0,0.1,1.54,2.47,0.11,0,0,0,0.015,-0.009,0.004,0.56,-0.176,0.124,0.004,-0.003,
3.81,0,0,0,0.1,1.54,2.47,0.11,0,0,0,0.015,-0.009,0.004,0.56,-0.176,0.124,0.004,-0.003,
3.82,0,0,0,0.06,1.73,2.47,0.11,0,0,0,0.015,-0.009,0.004,0.56,-0.176,0.124,0.004,-0.003,
3.83,0,0,0,0.06,1.73,2.5,0.27,0,0,0,0.015,-0.009,0.004,0.56,-0.176,0.124,0.004,-0.003,
3.84,0,0,0,0.06,1.73,2.5,0.27,0,0,0,-0.006,0.008,-0.134,0.56,-0.176,0.124,0.004,-0.003,
3.85,0,0,0,0.06,1.73,2.5,0.27,0,0,0,-0.006,0.008,-0.134,1.227,0.88,0.332,-0.018,-0.003,
3.86,0,0,0,0.06,1.73,2.5,0.27,0,0,0,-0.006,0.008,-0.134,1.227,0.88,0.332,-0.018,-0.06,
3.87,0,0,0,0.06,1.73,2.5,0.27,0,0,0,-0.006,0.008,-0.134,1.227,0.88,0.332,-0.018,-0.06,
3.88,0,0,0,0.06,1.73,2.5,0.27,0,0,0,-0.006,0.008,-0.134,1.227,0.88,0.332,-0.018,-0.06,
3.89,0,0,0,0.06,1.73,2.5,0.27,0,0,0,-0.006,0.008,-0.134,1.227,0.88,0.332,-0.018,-0.06,
3.9,0,0,0,0.02,1.73,2.5,0.27,0,0,0,-0.006,0.008,-0.134,1.227,0.88,0.332,-0.018,-0.06,
3.91,0,0,0,0.02,1.87,2.5,0.27,0,0,0,-0.006,0.008,-0.134,1.227,0.88,0.332,-0.018,-0.06,
3.92,0,0,0,0.02,1.87,2.43,0.4,0,0,0,-0.006,0.008,-0.134,1.227,0.88,0.332,-0.018,-0.06,
3.93,0,0,0,0.02,1.87,2.43,0.4,0,0,0,-0.006,-0.021,-0.134,1.227,0.88,0.332,-0.018,-0.06,
3.94,0,0,0,0.02,1.87,2.43,0.4,0,0,0,-0.006,-0.021,-0.173,1.1,0.872,0.177,-0.018,-0.06,
3.95,0,0,0,0.02,1.87,2.43,0.4,0,0,0,-0.006,-0.021,-0.173,1.1,0.872,0.177,0.039,0.031,
3.96,0,0,0,0.02,1.87,2.43,0.4,0,0,0,-0.006,-0.021,-0.173,1.1,0.872,0.177,0.039,0.031,
3.97,0,0,0,0.02,1.87,2.43,0.4,0,0,0,-0.006,-0.021,-0.173,1.1,0.872,0.177,0.039,0.031,
3.98,0,0,0,0,1.95,2.43,0.4,0,0,0,-0.006,-0.021,-0.173,1.1,0.872,0.177,0.039,0.031,
3.99,0,0,0,0,1.95,2.31,0.46,0,0,0,-0.006,-0.021,-0.173,1.1,0.872,0.177,0.039,0.031,
4,0,0,0,0,1.95,2.31,0.46,0,0,0,0.015,-0.009,0.017,1.1,0.872,0.177,0.039,0.031,
4.01,0,0,0,0,1.95,2.31,0.46,0,0,0,0.015,-0.009,0.017,1.085,0.63,0.043,-0.007,0.031,
4.02,0,0,0,0,1.95,2.31,0.46,0,0,0,0.015,-0.009,0.017,1.085,0.63,0.043,-0.007,0.009,
4.03,0,0,0,0,1.95,2.31,0.46,0,0,0,0.015,-0.009,0.017,1.085,0.63,0.043,-0.007,0.009,
4.04,0,0,0,0,1.95,2.31,0.46,0,0,0,0.015,-0.009,0.017,1.085,0.63,0.043,-0.007,0.009,
4.05,0,0,0,0,1.99,2.14,0.46,0,0,0,0.015,-0.009,0.017,1.085,0.63,0.043,-0.007,0.009,
4.06,0,0,0,0,1.99,2.14,0.49,0,0,0,0.015,-0.009,0.017,1.085,0.63,0.043,-0.007,0.009,
4.07,0,0,0,0,1.99,2.14,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.63,0.043,-0.007,0.009,
4.08,0,0,0,0,1.99,2.14,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.043,-0.007,0.009,
4.09,0,0,0,0,1.99,2.14,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.149,-0.007,0.009,
4.1,0,0,0,0,1.99,2.14,0.49,0,0,0,-0.006,-0.009,-0.842,1.279,0.626,0.149,-0.007,0.009,
