time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.17,0,0,0,0,0,0.68,1.27,0,0,0.013,-0.01,0.007,-0.024,-0.019,-0.349,-0.451,0.033,-0.004,
4.18,0,0,0,0,0,0.68,1.27,0,0,0.013,-0.01,0.007,-0.024,-0.019,-0.349,-0.451,0.033,-0.004,
4.19,0,0,0,0,0,0.68,1.27,0,0,0.013,-0.01,0.007,-0.024,-0.019,-0.349,-0.451,0.033,-0.004,
4.2,0,0,0,0,0,0.7,1.27,0,0,0.013,-0.01,0.007,-0.024,-0.019,-0.349,-0.451,0.033,-0.004,
4.21,0,0,0,0,0,0.7,1.3,0,0,0.013,0.001,0.007,-0.024,-0.019,-0.349,-0.451,0.033,-0.004,
4.22,0,0,0,0,0,0.7,1.3,0,0,0.013,0.001,0.029,-0.012,0.015,-0.513,-0.451,0.033,-0.004,
4.23,0,0,0,0,0,0.7,1.3,0,0,0.013,0.001,0.029,-0.012,0.015,-0.513,-0.456,0.021,0.03,
4.24,0,0,0,0,0,0.7,1.3,0,0,0.013,0.001,0.029,-0.012,0.015,-0.513,-0.456,0.021,0.03,
4.25,0,0,0,0,0,0.7,1.3,0,0,0.013,0.001,0.029,-0.012,0.015,-0.513,-0.456,0.021,0.03,
4.26,0,0,0,0,0,0.7,1.3,0,0,0.013,0.001,0.029,-0.012,0.015,-0.513,-0.456,0.021,0.03,
4.27,0,0,0,0,0,0.72,1.33,0,0,0.013,0.001,0.029,-0.012,0.015,-0.513,-0.456,0.021,0.03,
4.28,0,0,0,0,0,0.72,1.33,0,0,0.035,0.012,0.012,-0.018,0.004,-0.513,-0.456,0.021,0.03,
4.29,0,0,0,0,0,0.72,1.33,0,0,0.035,0.012,0.012,-0.018,0.004,-0.391,-0.377,-0.002,-0.015,
4.3,0,0,0,0,0,0.72,1.33,0,0,0.035,0.012,0.012,-0.018,0.004,-0.391,-0.377,-0.002,-0.015,
4.31,0,0,0,0,0,0.72,1.33,0,0,0.035,0.012,0.012,-0.018,0.004,-0.391,-0.377,-0.002,-0.015,
4.32,0,0,0,0,0,0.72,1.33,0,0,0.035,0.012,0.012,-0.018,0.004,-0.391,-0.377,-0.002,-0.015,
4.33,0,0,0,0,0,0.74,1.35,0,0,0.035,0.012,0.012,-0.018,0.004,-0.391,-0.377,-0.002,-0.015,
4.34,0,0,0,0,0,0.74,1.35,0,0,-0.044,-0.01,0.012,-0.018,0.004,-0.391,-0.377,-0.002,-0.015,
4.35,0,0,0,0,0,0.74,1.35,0,0,-0.044,-0.01,0.012,-0.018,0.015,-0.371,-0.417,-0.002,-0.015,
4.36,0,0,0,0,0,0.74,1.35,0,0,-0.044,-0.01,0.012,-0.018,0.015,-0.371,-0.417,-0.002,-0.004,
4.37,0,0,0,0,0,0.74,1.35,0,0,-0.044,-0.01,0.012,-0.018,0.015,-0.371,-0.417,-0.002,-0.004,
4.38,0,0,0,0,0,0.74,1.35,0,0,-0.044,-0.01,0.012,-0.018,0.015,-0.371,-0.417,-0.002,-0.004,
4.39,0,0,0,0,0,0.75,1.37,0,0,-0.044,-0.01,0.012,-0.018,0.015,-0.371,-0.417,-0.002,-0.004,
4.4,0,0,0,0,0,0.75,1.37,0,0,0.035,0.001,0.001,-0.018,0.015,-0.371,-0.417,-0.002,-0.004,
4.41,0,0,0,0,0,0.75,1.37,0,0,0.035,0.001,0.001,-0.018,-0.019,-0.42,-0.341,-0.002,0.03,
4.42,0,0,0,0,0,0.75,1.37,0,0,0.035,0.001,0.001,-0.018,-0.019,-0.42,-0.341,-0.002,0.03,
4.43,0,0,0,0,0,0.75,1.37,0,0,0.035,0.001,0.001,-0.018,-0.019,-0.42,-0.341,-0.002,0.03,
4.44,0,0,0,0,0,0.75,1.37,0,0,0.035,0.001,0.001,-0.018,-0.019,-0.42,-0.341,-0.002,0.03,
4.45,0,0,0,0,0,0.76,1.39,0,0,0.035,0.001,0.001,-0.018,-0.019,-0.42,-0.341,-0.002,0.03,
4.46,0,0,0,0,0,0.76,1.39,0,0,0.035,0.001,0.018,0.016,-0.019,-0.42,-0.341,-0.002,0.03,
4.47,0,0,0,0,0,0.76,1.39,0,0,0.035,0.001,0.018,0.016,-0.047,-0.303,-0.327,-0.002,-0.004,
4.48,0,0,0,0,0,0.76,1.39,0,0,0.035,0.001,0.018,0.016,-0.047,-0.303,-0.327,-0.002,-0.004,
4.49,0,0,0,0,0,0.76,1.39,0,0,0.035,0.001,0.018,0.016,-0.047,-0.303,-0.327,-0.002,-0.004,
4.5,0,0,0,0,0,0.76,1.39,0,0,0.035,0.001,0.018,0.016,-0.047,-0.303,-0.327,-0.002,-0.004,
4.51,0,0,0,0,0,0.77,1.41,0,0,0.001,0.001,0.018,0.016,-0.047,-0.303,-0.327,-0.002,-0.004,
4.52,0,0,0,0,0,0.77,1.41,0,0,0.001,-0.01,0.012,0.016,0.055,-0.424,-0.327,-0.002,-0.004,
4.53,0,0,0,0,0,0.77,1.41,0,0,0.001,-0.01,0.012,0.016,0.055,-0.424,-0.405,-0.024,-0.004,
4.54,0,0,0,0,0,0.77,1.41,0,0,0.001,-0.01,0.012,0.016,0.055,-0.424,-0.405,-0.024,-0.004,
4.55,0,0,0,0,0,0.77,1.41,0,0,0.001,-0.01,0.012,0.016,0.055,-0.424,-0.405,-0.024,-0.004,
4.56,0,0,0,0,0,0.78,1.43,0,0,0.001,-0.01,0.012,0.016,0.055,-0.424,-0.405,-0.024,-0.004,
4.57,0,0,0,0,0,0.78,1.43,0,0,-0.01,0.012,-0.021,0.016,0.055,-0.424,-0.405,-0.024,-0.004,
4.58,0,0,0,0,0,0.78,1.43,0,0,-0.01,0.012,-0.021,0.016,-0.041,-0.301,-0.371,-0.024,-0.004,
4.59,0,0,0,0,0,0.78,1.43,0,0,-0.01,0.012,-0.021,0.016,-0.041,-0.301,-0.371,0.033,-0.004,
4.6,0,0,0,0,0,0.78,1.43,0,0,-0.01,0.012,-0.021,0.016,-0.041,-0.301,-0.371,0.033,-0.004,
4.61,0,0,0,0,0,0.78,1.43,0,0,-0.01,0.012,-0.021,0.016,-0.041,-0.301,-0.371,0.033,-0.004,
4.62,0,0,0,0,0,0.78,1.43,0,0,-0.01,0.012,-0.021,0.016,-0.041,-0.301,-0.371,0.033,-0.004,
4.63,0,0,0,0,0,0.79,1.43,0,0,-0.01,0.012,-0.021,0.016,-0.041,-0.301,-0.371,0.033,-0.004,
4.64,0,0,0,0,0,0.79,1.44,0,0,-0.01,0.012,-0.021,0.016,-0.041,-0.301,-0.371,0.033,-0.004,
4.65,0,0,0,0,0,0.79,1.44,0,0,0.001,0.001,-0.004,0.027,-0.002,-0.301,-0.371,0.033,-0.004,
4.66,0,0,0,0,0,0.79,1.44,0,0,0.001,0.001,-0.004,0.027,-0.002,-0.327,-0.348,0.021,-0.004,
4.67,0,0,0,0,0,0.79,1.44,0,0,0.001,0.001,-0.004,0.027,-0.002,-0.327,-0.348,0.021,-0.015,
4.68,0,0,0,0,0,0.79,1.44,0,0,0.001,0.001,-0.004,0.027,-0.002,-0.327,-0.348,0.021,-0.015,
4.69,0,0,0,0,0,0.79,1.44,0,0,0.001,0.001,-0.004,0.027,-0.002,-0.327,-0.348,0.021,-0.015,
4.7,0,0,0,0,0,0.79,1.44,0,0,0.001,0.001,-0.004,0.027,-0.002,-0.327,-0.348,0.021,-0.015,
4.71,0,0,0,0,0,0.79,1.44,0,0,0.001,0.001,-0.004,0.027,-0.002,-0.327,-0.348,0.021,-0.015,
4.72,0,0,0,0,0,0.79,1.46,0,0,0.001,0.001,-0.004,0.027,-0.002,-0.327,-0.348,0.021,-0.015,
4.73,0,0,0,0,0,0.79,1.46,0,0,-0.022,0.001,-0.004,0.027,-0.002,-0.327,-0.348,0.021,-0.015,
4.74,0,0,0,0,0,0.79,1.46,0,0,-0.022,0.001,-0.004,0.027,-0.002,-0.327,-0.348,0.021,-0.015,
4.75,0,0,0,0,0,0.79,1.46,0,0,-0.022,0.001,-0.01,0.027,-0.002,-0.327,-0.348,0.021,-0.015,
4.76,0,0,0,0,0,0.79,1.46,0,0,-0.022,0.001,-0.01,0.027,-0.002,-0.283,-0.446,0.021,-0.015,
4.77,0,0,0,0,0,0.79,1.46,0,0,-0.022,0.001,-0.01,0.027,-0.002,-0.283,-0.446,0.021,0.007,
4.78,0,0,0,0,0,0.79,1.46,0,0,-0.022,0.001,-0.01,0.027,-0.002,-0.283,-0.446,0.021,0.007,
4.79,0,0,0,0,0,0.79,1.46,0,0,-0.022,0.001,-0.01,0.027,-0.002,-0.283,-0.446,0.021,0.007,
4.8,0,0,0,0,0,0.79,1.46,0,0,-0.022,0.001,-0.01,0.027,-0.002,-0.283,-0.446,0.021,0.007,
4.81,0,0,0,0,0,0.8,1.48,0,0,-0.022,0.001,-0.01,0.027,-0.002,-0.283,-0.446,0.021,0.007,
4.82,0,0,0,0,0,0.8,1.48,0,0,0.035,0.001,-0.01,0.027,-0.002,-0.283,-0.446,0.021,0.007,
4.83,0,0,0,0,0,0.8,1.48,0,0,0.035,0.001,-0.021,-0.018,-0.019,-0.359,-0.446,0.021,0.007,
4.84,0,0,0,0,0,0.8,1.48,0,0,0.035,0.001,-0.021,-0.018,-0.019,-0.359,-0.313,0.021,0.007,
4.85,0,0,0,0,0,0.8,1.48,0,0,0.035,0.001,-0.021,-0.018,-0.019,-0.359,-0.313,0.021,0.007,
4.86,0,0,0,0,0,0.8,1.48,0,0,0.035,0.001,-0.021,-0.018,-0.019,-0.359,-0.313,0.021,0.007,
4.87,0,0,0,0,0,0.8,1.48,0,0,0.035,0.001,-0.021,-0.018,-0.019,-0.359,-0.313,0.021,0.007,
4.88,0,0,0,0,0,0.8,1.48,0,0,0.035,0.001,-0.021,-0.018,-0.019,-0.359,-0.313,0.021,0.007,
4.89,0,0,0,0,0,0.8,1.48,0,0,0.035,0.001,-0.021,-0.018,-0.019,-0.359,-0.313,0.021,0.007,
4.9,0,0,0,0,0,0.8,1.48,0,0,0.035,0.001,-0.021,-0.018,-0.019,-0.359,-0.313,0.021,0.007,
4.91,0,0,0,0,0,0.8,1.49,0,0,0.001,0.001,-0.021,-0.018,-0.019,-0.359,-0.313,0.021,0.007,
4.92,0,0,0,0,0,0.8,1.49,0,0,0.001,0.001,0.007,0.01,0.032,-0.359,-0.313,0.021,0.007,
4.93,0,0,0,0,0,0.8,1.49,0,0,0.001,0.001,0.007,0.01,0.032,0.217,-0.387,-0.036,0.007,
4.94,0,0,0,0,0,0.8,1.49,0,0,0.001,0.001,0.007,0.01,0.032,0.217,-0.387,-0.036,0.007,
4.95,0,0,0,0,0,0.8,1.49,0,0,0.001,0.001,0.007,0.01,0.032,0.217,-0.387,-0.036,0.007,
4.96,0,0,0,0,0,0.8,1.49,0,0,0.001,0.001,0.007,0.01,0.032,0.217,-0.387,-0.036,0.007,
4.97,0,0,0,0,0,0.8,1.49,0,0,0.001,0.001,0.007,0.01,0.032,0.217,-0.387,-0.036,0.007,
4.98,0,0,0,0,0,0.78,1.49,0,0,0.001,0.001,0.007,0.01,0.032,0.217,-0.387,-0.036,0.007,
4.99,0,0,0,0,0,0.78,1.49,0,0,0.013,0.001,-0.01,0.01,0.032,0.217,-0.387,-0.036,0.007,
5,0,0,0,0,0,0.78,1.49,0,0,0.013,0.001,-0.01,0.004,-0.019,0.219,-0.411,-0.036,0.007,
5.01,0,0,0,0,0,0.78,1.49,0,0,0.013,0.001,-0.01,0.004,-0.019,0.219,-0.411,0.021,0.019,
5.02,0,0,0,0,0,0.78,1.49,0,0,0.013,0.001,-0.01,0.004,-0.019,0.219,-0.411,0.021,0.019,
5.03,0,0,0,0,0,0.78,1.49,0,0,0.013,0.001,-0.01,0.004,-0.019,0.219,-0.411,0.021,0.019,
5.04,0,0,0,0,0,0.78,1.49,0,0,0.013,0.001,-0.01,0.004,-0.019,0.219,-0.411,0.021,0.019,
5.05,0,0,0,0,0,0.75,1.49,0,0,0.013,0.001,-0.01,0.004,-0.019,0.219,-0.411,0.021,0.019,
5.06,0,0,0,0,0,0.75,1.49,0,0,0.001,0.001,-0.01,0.004,-0.019,0.219,-0.411,0.021,0.019,
5.07,0,0,0,0,0,0.75,1.49,0,0,0.001,0.001,0.001,-0.001,-0.007,0.219,-0.411,0.021,0.019,
5.08,0,0,0,0,0,0.75,1.49,0,0,0.001,0.001,0.001,-0.001,-0.007,0.288,-0.396,-0.002,0.019,
5.09,0,0,0,0,0,0.75,1.49,0,0,0.001,0.001,0.001,-0.001,-0.007,0.288,-0.396,-0.002,-0.004,
5.1,0,0,0,0,0,0.75,1.49,0,0,0.001,0.001,0.001,-0.001,-0.007,0.288,-0.396,-0.002,-0.004,
5.11,0,0,0,0,0,0.75,1.49,0,0,0.001,0.001,0.001,-0.001,-0.007,0.288,-0.396,-0.002,-0.004,
5.12,0,0,0,0,0,0.75,1.49,0,0,0.001,0.001,0.001,-0.001,-0.007,0.288,-0.396,-0.002,-0.004,
5.13,0,0,0,0,0,0.7,1.49,0,0,0.001,0.001,0.001,-0.001,-0.007,0.288,-0.396,-0.002,-0.004,
5.14,0,0,0,0,0,0.7,1.5,0,0,0.001,0.001,0.001,-0.001,-0.007,0.288,-0.396,-0.002,-0.004,
5.15,0,0,0,0,0,0.7,1.5,0,0,0.001,0.001,-0.01,0.027,-0.007,0.288,-0.396,-0.002,-0.004,
5.16,0,0,0,0,0,0.7,1.5,0,0,0.001,0.001,-0.01,0.027,0.021,0.247,-0.423,0.021,-0.004,
5.17,0,0,0,0,0,0.7,1.5,0,0,0.001,0.001,-0.01,0.027,0.021,0.247,-0.423,0.021,0.019,
5.18,0,0,0,0,0,0.7,1.5,0,0,0.001,0.001,-0.01,0.027,0.021,0.247,-0.423,0.021,0.019,
5.19,0,0,0,0,0,0.7,1.5,0,0,0.001,0.001,-0.01,0.027,0.021,0.247,-0.423,0.021,0.019,
5.2,0,0,0,0,0,0.7,1.5,0,0,0.001,0.001,-0.01,0.027,0.021,0.247,-0.423,0.021,0.019,
5.21,0,0,0,0,0,0.7,1.5,0,0,0.001,0.001,-0.01,0.027,0.021,0.247,-0.423,0.021,0.019,
5.22,0,0,0,0,0,0.7,1.5,0,0,0.001,0.001,-0.01,0.027,0.021,0.247,-0.423,0.021,0.019,
5.23,0,0,0,0,0,0.7,1.5,0,0,0.001,0.001,-0.01,0.027,0.021,0.247,-0.423,0.021,0.019,
5.24,0,0,0,0,0,0.6,1.49,0,0,0.001,0.001,-0.01,0.027,0.021,0.247,-0.423,0.021,0.019,
5.25,0,0,0,0,0,0.6,1.49,0,0,0.013,0.001,-0.01,0.027,0.021,0.247,-0.423,0.021,0.019,
5.26,0,0,0,0,0,0.6,1.49,0,0,0.013,0.001,-0.004,-0.029,-0.007,-0.454,-0.423,0.021,0.019,
5.27,0,0,0,0,0,0.6,1.49,0,0,0.013,0.001,-0.004,-0.029,-0.007,-0.454,1.363,0.01,0.019,
5.28,0,0,0,0,0,0.6,1.49,0,0,0.013,0.001,-0.004,-0.029,-0.007,-0.454,1.363,0.01,0.019,
5.29,0,0,0,0,0,0.6,1.49,0,0,0.013,0.001,-0.004,-0.029,-0.007,-0.454,1.363,0.01,0.019,
5.3,0,0,0,0,0,0.6,1.49,0,0,0.013,0.001,-0.004,-0.029,-0.007,-0.454,1.363,0.01,0.019,
5.31,0,0,0,0,0,0.54,1.49,0,0,0.013,0.001,-0.004,-0.029,-0.007,-0.454,1.363,0.01,0.019,
5.32,0,0,0,0,0,0.54,1.45,0,0,0.013,0.001,-0.004,-0.029,-0.007,-0.454,1.363,0.01,0.019,
5.33,0,0,0,0,0,0.54,1.45,0,0,-0.01,0.001,0.007,-0.018,-0.007,-0.454,1.363,0.01,0.019,
5.34,0,0,0,0,0,0.54,1.45,0,0,-0.01,0.001,0.007,-0.018,-0.024,-0.371,1.15,0.021,0.019,
5.35,0,0,0,0,0,0.54,1.45,0,0,-0.01,0.001,0.007,-0.018,-0.024,-0.371,1.15,0.021,-0.027,
5.36,0,0,0,0,0,0.54,1.45,0,0,-0.01,0.001,0.007,-0.018,-0.024,-0.371,1.15,0.021,-0.027,
5.37,0,0,0,0,0,0.54,1.45,0,0,-0.01,0.001,0.007,-0.018,-0.024,-0.371,1.15,0.021,-0.027,
5.38,0,0,0,0,0,0.54,1.45,0,0,-0.01,0.001,0.007,-0.018,-0.024,-0.371,1.15,0.021,-0.027,
5.39,0,0,0,0,0,0.53,1.34,0,0,-0.01,0.001,0.007,-0.018,-0.024,-0.371,1.15,0.021,-0.027,
5.4,0,0,0,0,0,0.53,1.34,0,0,-0.022,0.001,-0.016,0.01,-0.024,-0.371,1.15,0.021,-0.027,
5.41,0,0,0,0,0,0.53,1.34,0,0,-0.022,0.001,-0.016,0.01,-0.019,-0.028,1.515,0.021,-0.027,
5.42,0,0,0,0,0,0.53,1.34,0,0,-0.022,0.001,-0.016,0.01,-0.019,-0.028,1.515,-0.002,0.019,
5.43,0,0,0,0,0,0.53,1.34,0,0,-0.022,0.001,-0.016,0.01,-0.019,-0.028,1.515,-0.002,0.019,
5.44,0,0,0,0,0,0.53,1.34,0,0,-0.022,0.001,-0.016,0.01,-0.019,-0.028,1.515,-0.002,0.019,
5.45,0,0,0,0,0,0.52,1.34,0,0,-0.022,0.001,-0.016,0.01,-0.019,-0.028,1.515,-0.002,0.019,
5.46,0,0,0,0,0,0.52,1.2,0,0,0.013,-0.01,-0.016,0.01,-0.019,-0.028,1.515,-0.002,0.019,
5.47,0,0,0,0,0,0.52,1.2,0,0,0.013,-0.01,-0.01,0.016,-0.002,-0.01,1.515,-0.002,0.019,
5.48,0,0,0,0,0,0.52,1.2,0,0,0.013,-0.01,-0.01,0.016,-0.002,-0.01,1.409,0.033,0.019,
5.49,0,0,0,0,0,0.52,1.2,0,0,0.013,-0.01,-0.01,0.016,-0.002,-0.01,1.409,0.033,0.019,
5.5,0,0,0,0,0,0.52,1.2,0,0,0.013,-0.01,-0.01,0.016,-0.002,-0.01,1.409,0.033,0.019,
5.51,0,0,0,0,0,0.52,1.2,0,0,0.013,-0.01,-0.01,0.016,-0.002,-0.01,1.409,0.033,0.019,
5.52,0,0,0,0,0,0.52,1.2,0,0,0.013,-0.01,-0.01,0.016,-0.002,-0.01,1.409,0.033,0.019,
5.53,0,0,0,0,0,0.52,1.2,0,0,0.013,-0.01,-0.01,0.016,-0.002,-0.01,1.409,0.033,0.019,
5.54,0,0,0,0,0,0.52,0.97,0,0,0.013,-0.01,-0.01,0.016,-0.002,-0.01,1.409,0.033,0.019,
5.55,0,0,0,0,0,0.52,0.97,0,0,0.013,0.012,0.012,0.021,-0.019,-0.01,1.409,0.033,0.019,
5.56,0,0,0,0,0,0.52,0.97,0,0,0.013,0.012,0.012,0.021,-0.019,0.002,0.502,0.033,0.019,
5.57,0,0,0,0,0,0.52,0.97,0,0,0.013,0.012,0.012,0.021,-0.019,0.002,0.502,0.033,0.019,
5.58,0,0,0,0,0,0.52,0.97,0,0,0.013,0.012,0.012,0.021,-0.019,0.002,0.502,0.033,0.019,
5.59,0,0,0,0,0,0.52,0.97,0,0,0.013,0.012,0.012,0.021,-0.019,0.002,0.502,0.033,0.019,
5.6,0,0,0,0,0,0.52,0.97,0,0,0.013,0.012,0.012,0.021,-0.019,0.002,0.502,0.033,0.019,
5.61,0,0,0,0,0,0.52,0.77,0,0,0.013,0.012,0.012,0.021,-0.019,0.002,0.502,0.033,0.019,
5.62,0,0,0,0,0,0.52,0.77,0,0,0.013,0.001,0.018,0.033,-0.002,0.002,0.502,0.033,0.019,
5.63,0,0,0,0,0,0.52,0.77,0,0,0.013,0.001,0.018,0.033,-0.002,0.219,0.731,0.01,0.019,
5.64,0,0,0,0,0,0.52,0.77,0,0,0.013,0.001,0.018,0.033,-0.002,0.219,0.731,0.01,0.019,
5.65,0,0,0,0,0,0.52,0.77,0,0,0.013,0.001,0.018,0.033,-0.002,0.219,0.731,0.01,0.019,
5.66,0,0,0,0,0,0.52,0.77,0,0,0.013,0.001,0.018,0.033,-0.002,0.219,0.731,0.01,0.019,
5.67,0,0,0,0,0,0.51,0.77,0,0,0.013,0.001,0.018,0.033,-0.002,0.219,0.731,0.01,0.019,
5.68,0,0,0,0,0,0.51,0.57,0,0,0.024,0.001,0.018,0.033,-0.002,0.219,0.731,0.01,0.019,
5.69,0,0,0,0,0,0.51,0.57,0,0,0.024,0.001,0.001,0.038,0.01,0.219,0.731,0.01,0.019,
5.7,0,0,0,0,0,0.51,0.57,0,0,0.024,0.001,0.001,0.038,0.01,0.105,0.764,-0.036,0.007,
5.71,0,0,0,0,0,0.51,0.57,0,0,0.024,0.001,0.001,0.038,0.01,0.105,0.764,-0.036,0.007,
5.72,0,0,0,0,0,0.51,0.57,0,0,0.024,0.001,0.001,0.038,0.01,0.105,0.764,-0.036,0.007,
5.73,0,0,0,0,0,0.51,0.57,0,0,0.024,0.001,0.001,0.038,0.01,0.105,0.764,-0.036,0.007,
5.74,0,0,0,0,0,0.5,0.38,0,0,0.024,0.001,0.001,0.038,0.01,0.105,0.764,-0.036,0.007,
5.75,0,0,0,0,0,0.5,0.38,0,0,0.001,0.001,-0.021,0.004,-0.002,0.105,0.764,-0.036,0.007,
5.76,0,0,0,0,0,0.5,0.38,0,0,0.001,0.001,-0.021,0.004,-0.002,0.121,0.617,-0.013,-0.027,
5.77,0,0,0,0,0,0.5,0.38,0,0,0.001,0.001,-0.021,0.004,-0.002,0.121,0.617,-0.013,-0.027,
5.78,0,0,0,0,0,0.5,0.38,0,0,0.001,0.001,-0.021,0.004,-0.002,0.121,0.617,-0.013,-0.027,
5.79,0,0,0,0,0,0.5,0.38,0,0,0.001,0.001,-0.021,0.004,-0.002,0.121,0.617,-0.013,-0.027,
5.8,0,0,0,0,0,0.48,0.22,0,0,0.001,0.001,-0.021,0.004,-0.002,0.121,0.617,-0.013,-0.027,
5.81,0,0,0,0,0,0.48,0.22,0,0,0.047,-0.01,0.007,0.004,0.021,0.121,0.617,-0.013,-0.027,
5.82,0,0,0,0,0,0.48,0.22,0,0,0.047,-0.01,0.007,0.004,0.021,0.128,0.314,0.01,-0.015,
5.83,0,0,0,0,0,0.48,0.22,0,0,0.047,-0.01,0.007,0.004,0.021,0.128,0.314,0.01,-0.015,
5.84,0,0,0,0,0,0.48,0.22,0,0,0.047,-0.01,0.007,0.004,0.021,0.128,0.314,0.01,-0.015,
5.85,0,0,0,0,0,0.48,0.22,0,0,0.047,-0.01,0.007,0.004,0.021,0.128,0.314,0.01,-0.015,
5.86,0,0,0,0,0,0.47,0.04,0,0,0.047,-0.01,0.007,0.004,0.021,0.128,0.314,0.01,-0.015,
5.87,0,0,0,0,0,0.47,0.04,0,0,-0.022,-0.01,0.007,0.004,0.021,0.128,0.314,0.01,-0.015,
5.88,0,0,0,0,0,0.47,0.04,0,0,-0.022,0.001,0.012,-0.012,-0.013,0.128,0.314,0.01,-0.015,
5.89,0,0,0,0,0,0.47,0.04,0,0,-0.022,0.001,0.012,-0.012,-0.013,0.143,0.237,0.01,-0.015,
5.9,0,0,0,0,0,0.47,0.04,0,0,-0.022,0.001,0.012,-0.012,-0.013,0.143,0.237,0.01,-0.015,
5.91,0,0,0,0,0,0.47,0.04,0,0,-0.022,0.001,0.012,-0.012,-0.013,0.143,0.237,0.01,-0.015,
5.92,0,0,0,0,0,0.47,0.04,0,0,-0.022,0.001,0.012,-0.012,-0.013,0.143,0.237,0.01,-0.015,
5.93,0,0,0,0,0,0.44,-0.13,0,0,-0.022,0.001,0.012,-0.012,-0.013,0.143,0.237,0.01,-0.015,
5.94,0,0,0,0,0,0.44,-0.13,0,0,-0.022,0.001,0.012,-0.012,-0.013,0.143,0.237,0.01,-0.015,
5.95,0,0,0,0,0,0.44,-0.13,0,0,-0.022,0.001,0.001,-0.001,-0.019,0.04,0.237,0.01,-0.015,
5.96,0,0,0,0,0,0.44,-0.13,0,0,-0.022,0.001,0.001,-0.001,-0.019,0.04,0.05,0.033,-0.015,
5.97,0,0,0,0,0,0.44,-0.13,0,0,-0.022,0.001,0.001,-0.001,-0.019,0.04,0.05,0.033,-0.015,
5.98,0,0,0,0,0,0.44,-0.13,0,0,-0.022,0.001,0.001,-0.001,-0.019,0.04,0.05,0.033,-0.015,
5.99,0,0,0,0,0,0.44,-0.13,0,0,-0.022,0.001,0.001,-0.001,-0.019,0.04,0.05,0.033,-0.015,
6,0,0,0,0,0,0.41,-0.3,0,0,-0.022,0.001,0.001,-0.001,-0.019,0.04,0.05,0.033,-0.015,
6.01,0,0,0,0,0,0.41,-0.3,0,0,-0.022,0.001,0.007,-0.001,-0.019,0.04,0.05,0.033,-0.015,
6.02,0,0,0,0,0,0.41,-0.3,0,0,-0.022,0.001,0.007,0.004,0.021,0.082,0.05,0.033,-0.015,
6.03,0,0,0,0,0,0.41,-0.3,0,0,-0.022,0.001,0.007,0.004,0.021,0.082,0.302,0.01,0.007,
6.04,0,0,0,0,0,0.41,-0.3,0,0,-0.022,0.001,0.007,0.004,0.021,0.082,0.302,0.01,0.007,
6.05,0,0,0,0,0,0.41,-0.3,0,0,-0.022,0.001,0.007,0.004,0.021,0.082,0.302,0.01,0.007,
6.06,0,0,0,0,0,0.38,-0.44,0,0,-0.022,0.001,0.007,0.004,0.021,0.082,0.302,0.01,0.007,
6.07,0,0,0,0,0,0.38,-0.44,0,0,0.024,0.001,-0.004,0.004,0.021,0.082,0.302,0.01,0.007,
6.08,0,0,0,0,0,0.38,-0.44,0,0,0.024,0.001,-0.004,-0.007,0.004,0.03,0.435,-0.002,0.007,
6.09,0,0,0,0,0,0.38,-0.44,0,0,0.024,0.001,-0.004,-0.007,0.004,0.03,0.435,-0.002,-0.004,
6.1,0,0,0,0,0,0.38,-0.44,0,0,0.024,0.001,-0.004,-0.007,0.004,0.03,0.435,-0.002,-0.004,
6.11,0,0,0,0,0,0.38,-0.44,0,0,0.024,0.001,-0.004,-0.007,0.004,0.03,0.435,-0.002,-0.004,
6.12,0,0,0,0,0,0.35,-0.55,0,0,0.001,0.001,-0.004,-0.007,0.004,0.03,0.435,-0.002,-0.004,
6.13,0,0,0,0,0,0.35,-0.55,0,0,0.001,0.012,-0.016,-0.001,-0.024,0.03,0.435,-0.002,-0.004,
6.14,0,0,0,0,0,0.35,-0.55,0,0,0.001,0.012,-0.016,-0.001,-0.024,0.083,0.19,0.021,-0.004,
6.15,0,0,0,0,0,0.35,-0.55,0,0,0.001,0.012,-0.016,-0.001,-0.024,0.083,0.19,0.021,-0.027,
6.16,0,0,0,0,0,0.35,-0.55,0,0,0.001,0.012,-0.016,-0.001,-0.024,0.083,0.19,0.021,-0.027,
6.17,0,0,0,0,0,0.35,-0.55,0,0,0.001,0.012,-0.016,-0.001,-0.024,0.083,0.19,0.021,-0.027,
6.18,0,0,0,0,0,0.31,-0.68,0,0,0.001,0.012,-0.016,-0.001,-0.024,0.083,0.19,0.021,-0.027,
6.19,0,0,0,0,0,0.31,-0.68,0,0,-0.01,0.001,-0.016,-0.001,-0.024,0.083,0.19,0.021,-0.027,
6.2,0,0,0,0,0,0.31,-0.68,0,0,-0.01,0.001,0.001,0.004,-0.013,0.044,0.19,0.021,-0.027,
6.21,0,0,0,0,0,0.31,-0.68,0,0,-0.01,0.001,0.001,0.004,-0.013,0.044,0.302,-0.024,0.007,
6.22,0,0,0,0,0,0.31,-0.68,0,0,-0.01,0.001,0.001,0.004,-0.013,0.044,0.302,-0.024,0.007,
