time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.53,0,0,0,0,0,0,0,0.05,0.41,0,0,0,0,0,0,0,0.072,-0.07,
5.54,0,0,0,0,0,0,0,0.04,0.36,0,0,0,0,0,0,0,-0.162,-0.07,
5.55,0,0,0,0,0,0,0,0.04,0.36,0,0,0,0,0,0,0,-0.162,-0.173,
5.56,0,0,0,0,0,0,0,0.04,0.36,0,0,0,0,0,0,0,-0.162,-0.173,
5.57,0,0,0,0,0,0,0,0.04,0.32,0,0,0,0,0,0,0,0.057,-0.069,
5.58,0,0,0,0,0,0,0,0.04,0.32,0,0,0,0,0,0,0,0.057,-0.069,
5.59,0,0,0,0,0,0,0,0.04,0.32,0,0,0,0,0,0,0,0.057,-0.069,
5.6,0,0,0,0,0,0,0,0.03,0.28,0,0,0,0,0,0,0,-0.093,-0.166,
5.61,0,0,0,0,0,0,0,0.03,0.28,0,0,0,0,0,0,0,-0.093,-0.166,
5.62,0,0,0,0,0,0,0,0.03,0.28,0,0,0,0,0,0,0,-0.093,-0.166,
5.63,0,0,0,0,0,0,0,0.03,0.24,0,0,0,0,0,0,0,-0.002,-0.11,
5.64,0,0,0,0,0,0,0,0.03,0.24,0,0,0,0,0,0,0,-0.002,-0.11,
5.65,0,0,0,0,0,0,0,0.02,0.24,0,0,0,0,0,0,0,-0.002,-0.11,
5.66,0,0,0,0,0,0,0,0.02,0.2,0,0,0,0,0,0,0,-0.072,-0.097,
5.67,0,0,0,0,0,0,0,0.02,0.2,0,0,0,0,0,0,0,-0.072,-0.097,
5.68,0,0,0,0,0,0,0,0.02,0.17,0,0,0,0,0,0,0,-0.072,-0.097,
5.69,0,0,0,0,0,0,0,0.02,0.17,0,0,0,0,0,0,0,-0.042,-0.022,
5.7,0,0,0,0,0,0,0,0.02,0.17,0,0,0,0,0,0,0,-0.042,-0.022,
5.71,0,0,0,0,0,0,0,0.01,0.14,0,0,0,0,0,0,0,-0.042,-0.022,
5.72,0,0,0,0,0,0,0,0.01,0.14,0,0,0,0,0,0,0,-0.014,-0.094,
5.73,0,0,0,0,0,0,0,0.01,0.14,0,0,0,0,0,0,0,-0.014,-0.094,
5.74,0,0,0,0,0,0,0,0.01,0.11,0,0,0,0,0,0,0,-0.014,-0.094,
5.75,0,0,0,0,0,0,0,0.01,0.11,0,0,0,0,0,0,0,-0.081,-0.135,
5.76,0,0,0,0,0,0,0,0.01,0.11,0,0,0,0,0,0,0,-0.081,-0.135,
5.77,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,-0.081,-0.135,
5.78,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,0.029,-0.162,
5.79,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,0.029,-0.162,
5.8,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.051,-0.162,
5.81,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.051,-0.149,
5.82,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0.051,-0.149,
5.83,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.008,-0.149,
5.84,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.008,0.02,
5.85,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.008,0.02,
5.86,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0.02,
5.87,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,-0.146,
5.88,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,-0.146,
5.89,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.064,-0.146,
5.9,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.064,-0.143,
5.91,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,-0.064,-0.143,
5.92,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.114,-0.116,
5.93,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.114,-0.116,
5.94,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.114,-0.116,
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-0.083,
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-0.083,
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-0.083,
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-0.083,
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-0.083,
6,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-2.577,-0.083,
6.01,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-2.577,-7.348,
6.02,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,-2.577,-7.348,
6.03,0,0,0,0,0,0,0,0.01,0.14,0,0,0,0,0,0,0,-2.521,-5.854,
6.04,0,0,0,0,0,0,0,0.01,0.14,0,0,0,0,0,0,0,-2.521,-5.854,
6.05,0,0,0,0,0,0,0,0.01,0.14,0,0,0,0,0,0,0,-2.521,-5.854,
6.06,0,0,0,0,0,0,0,0.06,0.3,0,0,0,0,0,0,0,-2.581,-2.302,
6.07,0,0,0,0,0,0,0,0.06,0.3,0,0,0,0,0,0,0,-2.581,-2.302,
6.08,0,0,0,0,0,0,0,0.13,0.3,0,0,0,0,0,0,0,-2.581,-2.302,
6.09,0,0,0,0,0,0,0,0.13,0.48,0,0,0,0,0,0,0,-2.39,-0.698,
6.1,0,0,0,0,0,0,0,0.13,0.48,0,0,0,0,0,0,0,-2.39,-0.698,
6.11,0,0,0,0,0,0,0,0.23,0.48,0,0,0,0,0,0,0,-2.39,-0.698,
6.12,0,0,0,0,0,0,0,0.23,0.66,0,0,0,0,0,0,0,-2.799,-0.356,
6.13,0,0,0,0,0,0,0,0.23,0.66,0,0,0,0,0,0,0,-2.799,-0.356,
6.14,0,0,0,0,0,0,0,0.35,0.66,0,0,0,0,0,0,0,-2.799,-0.356,
6.15,0,0,0,0,0,0,0,0.35,0.84,0,0,0,0,0,0,0,0.224,-0.552,
6.16,0,0,0,0,0,0,0,0.35,0.84,0,0,0,0,0,0,0,0.224,-0.552,
6.17,0,0,0,0,0,0,0,0.48,0.84,0,0,0,0,0,0,0,0.224,-0.552,
6.18,0,0,0,0,0,0,0,0.48,1.02,0,0,0,0,0,0,0,-0.34,-0.337,
6.19,0,0,0,0,0,0,0,0.48,1.02,0,0,0,0,0,0,0,-0.34,-0.337,
6.2,0,0,0,0,0,0,0,0.62,1.21,0,0,0,0,0,0,0,-0.34,-0.337,
6.21,0,0,0,0,0,0,0,0.62,1.21,0,0,0,0,0,0,0,-0.555,-0.214,
6.22,0,0,0,0,0,0,0,0.62,1.21,0,0,0,0,0,0,0,-0.555,-0.214,
6.23,0,0,0,0,0,0,0,0.74,1.38,0,0,0,0,0,0,0,1.822,-0.214,
6.24,0,0,0,0,0,0,0,0.74,1.38,0,0,0,0,0,0,0,1.822,-0.287,
6.25,0,0,0,0,0,0,0,0.74,1.38,0,0,0,0,0,0,0,1.822,-0.287,
6.26,0,0,0,0,0,0,0,0.84,1.57,0,0,0,0,0,0,0,1.519,-0.291,
6.27,0,0,0,0,0,0,0,0.84,1.57,0,0,0,0,0,0,0,1.519,-0.291,
6.28,0,0,0,0,0,0,0,0.84,1.57,0,0,0,0,0,0,0,1.519,-0.291,
6.29,0,0,0,0,0,0,0,0.92,1.75,0,0,0,0,0,0,0,1.794,-0.568,
6.3,0,0,0,0,0,0,0,0.92,1.75,0,0,0,0,0,0,0,1.794,-0.568,
6.31,0,0,0,0,0,0,0,0.97,1.75,0,0,0,0,0,0,0,1.794,-0.568,
6.32,0,0,0,0,0,0,0,0.97,1.93,0,0,0,0,0,0,0,1.829,-0.203,
6.33,0,0,0,0,0,0,0,0.97,1.93,0,0,0,0,0,0,0,1.829,-0.203,
6.34,0,0,0,0,0,0,0,0.99,2.1,0,0,0,0,0,0,0,1.829,-0.203,
6.35,0,0,0,0,0,0,0,0.99,2.1,0,0,0,0,0,0,0,1.676,-0.619,
6.36,0,0,0,0,0,0,0,0.99,2.1,0,0,0,0,0,0,0,1.676,-0.619,
6.37,0,0,0,0,0,0,0,0.99,2.1,0,0,0,0,0,0,0,1.676,-0.619,
6.38,0,0,0,0,0,0,0,0.99,2.1,0,0,0,0,0,0,0,1.676,-0.619,
6.39,0,0,0,0,0,0,0,0.99,2.4,0,0,0,0,0,0,0,1.644,-0.619,
6.4,0,0,0,0,0,0,0,0.99,2.4,0,0,0,0,0,0,0,1.644,-0.109,
6.41,0,0,0,0,0,0,0,0.99,2.4,0,0,0,0,0,0,0,1.644,-0.109,
6.42,0,0,0,0,0,0,0,0.98,2.58,0,0,0,0,0,0,0,1.552,-0.081,
6.43,0,0,0,0,0,0,0,0.98,2.58,0,0,0,0,0,0,0,1.552,-0.081,
6.44,0,0,0,0,0,0,0,0.98,2.58,0,0,0,0,0,0,0,1.552,-0.081,
6.45,0,0,0,0,0,0,0,0.94,2.76,0,0,0,0,0,0,0,1.683,-0.361,
6.46,0,0,0,0,0,0,0,0.94,2.76,0,0,0,0,0,0,0,1.683,-0.361,
6.47,0,0,0,0,0,0,0,0.89,2.76,0,0,0,0,0,0,0,1.683,-0.361,
6.48,0,0,0,0,0,0,0,0.89,2.95,0,0,0,0,0,0,0,1.734,-0.081,
6.49,0,0,0,0,0,0,0,0.89,2.95,0,0,0,0,0,0,0,1.734,-0.081,
6.5,0,0,0,0,0,0,0,0.82,3.12,0,0,0,0,0,0,0,1.734,-0.081,
6.51,0,0,0,0,0,0,0,0.82,3.12,0,0,0,0,0,0,0,1.558,-0.568,
6.52,0,0,0,0,0,0,0,0.82,3.12,0,0,0,0,0,0,0,1.558,-0.568,
6.53,0,0,0,0,0,0,0,0.72,3.12,0,0,0,0,0,0,0,1.558,-0.568,
6.54,0,0,0,0,0,0,0,0.72,3.32,0,0,0,0,0,0,0,1.363,-0.548,
6.55,0,0,0,0,0,0,0,0.72,3.32,0,0,0,0,0,0,0,1.363,-0.548,
6.56,0,0,0,0,0,0,0,0.61,3.32,0,0,0,0,0,0,0,1.363,-0.548,
6.57,0,0,0,0,0,0,0,0.61,3.51,0,0,0,0,0,0,0,0.069,-0.472,
6.58,0,0,0,0,0,0,0,0.61,3.51,0,0,0,0,0,0,0,0.069,-0.472,
6.59,0,0,0,0,0,0,0,0.5,3.51,0,0,0,0,0,0,0,0.069,-0.472,
6.6,0,0,0,0,0,0,0,0.5,3.69,0,0,0,0,0,0,0,-27.045,-0.478,
6.61,0,0,0,0,0,0,0,0.5,3.69,0,0,0,0,0,0,0,-27.045,-0.478,
6.62,0,0,0,0,0,0,0,0.49,3.86,0,0,0,0,0,0,0,-27.045,-0.478,
6.63,0,0,0,0,0,0,0,0.49,3.86,0,0,0,0,0,0,0,-0.125,10.08,
6.64,0,0,0,0,0,0,0,0.49,3.86,0,0,0,0,0,0,0,-0.125,10.08,
6.65,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,-0.125,10.08,
6.66,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,-0.284,6.125,
6.67,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,-0.284,6.125,
6.68,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,-0.284,6.125,
6.69,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,-0.284,6.125,
6.7,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.284,6.125,
6.71,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.284,6.125,
6.72,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.295,0.481,
6.73,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.295,0.481,
6.74,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.295,0.481,
6.75,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.103,0.786,
6.76,0,0,0,0,0,0,0,0.5,4.02,0,0,0,0,0,0,0,-0.103,0.786,
6.77,0,0,0,0,0,0,0,0.49,4.02,0,0,0,0,0,0,0,-0.103,0.786,
6.78,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,0.052,0.606,
6.79,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,0.052,0.606,
6.8,0,0,0,0,0,0,0,0.49,4.01,0,0,0,0,0,0,0,0.052,0.606,
6.81,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,0.009,0.512,
6.82,0,0,0,0,0,0,0,0.49,4,0,0,0,0,0,0,0,0.009,0.512,
6.83,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.009,0.512,
6.84,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.106,0.547,
6.85,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.106,0.547,
6.86,0,0,0,0,0,0,0,0.49,3.98,0,0,0,0,0,0,0,0.106,0.547,
6.87,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,-0.03,0.564,
6.88,0,0,0,0,0,0,0,0.49,3.97,0,0,0,0,0,0,0,-0.03,0.564,
6.89,0,0,0,0,0,0,0,0.49,3.95,0,0,0,0,0,0,0,-0.03,0.564,
6.9,0,0,0,0,0,0,0,0.49,3.95,0,0,0,0,0,0,0,0.066,0.476,
6.91,0,0,0,0,0,0,0,0.49,3.95,0,0,0,0,0,0,0,0.066,0.476,
6.92,0,0,0,0,0,0,0,0.49,3.92,0,0,0,0,0,0,0,0.066,0.476,
6.93,0,0,0,0,0,0,0,0.49,3.92,0,0,0,0,0,0,0,0.072,0.516,
6.94,0,0,0,0,0,0,0,0.49,3.92,0,0,0,0,0,0,0,0.072,0.516,
6.95,0,0,0,0,0,0,0,0.48,3.9,0,0,0,0,0,0,0,-0.034,0.516,
6.96,0,0,0,0,0,0,0,0.48,3.9,0,0,0,0,0,0,0,-0.034,0.541,
6.97,0,0,0,0,0,0,0,0.48,3.9,0,0,0,0,0,0,0,-0.034,0.541,
6.98,0,0,0,0,0,0,0,0.48,3.87,0,0,0,0,0,0,0,-0.009,0.541,
6.99,0,0,0,0,0,0,0,0.48,3.87,0,0,0,0,0,0,0,-0.009,0.487,
7,0,0,0,0,0,0,0,0.48,3.87,0,0,0,0,0,0,0,-0.009,0.487,
7.01,0,0,0,0,0,0,0,0.48,3.84,0,0,0,0,0,0,0,-0.122,0.487,
7.02,0,0,0,0,0,0,0,0.48,3.84,0,0,0,0,0,0,0,-0.122,0.625,
7.03,0,0,0,0,0,0,0,0.48,3.84,0,0,0,0,0,0,0,-0.122,0.625,
7.04,0,0,0,0,0,0,0,0.47,3.8,0,0,0,0,0,0,0,0.017,0.524,
7.05,0,0,0,0,0,0,0,0.47,3.8,0,0,0,0,0,0,0,0.017,0.524,
7.06,0,0,0,0,0,0,0,0.47,3.8,0,0,0,0,0,0,0,0.017,0.524,
7.07,0,0,0,0,0,0,0,0.47,3.76,0,0,0,0,0,0,0,0.038,0.557,
7.08,0,0,0,0,0,0,0,0.47,3.76,0,0,0,0,0,0,0,0.038,0.557,
7.09,0,0,0,0,0,0,0,0.47,3.76,0,0,0,0,0,0,0,0.038,0.557,
7.1,0,0,0,0,0,0,0,0.46,3.72,0,0,0,0,0,0,0,0.019,0.531,
7.11,0,0,0,0,0,0,0,0.46,3.72,0,0,0,0,0,0,0,0.019,0.531,
7.12,0,0,0,0,0,0,0,0.46,3.72,0,0,0,0,0,0,0,0.019,0.531,
7.13,0,0,0,0,0,0,0,0.46,3.68,0,0,0,0,0,0,0,0.044,0.577,
7.14,0,0,0,0,0,0,0,0.46,3.68,0,0,0,0,0,0,0,0.044,0.577,
7.15,0,0,0,0,0,0,0,0.45,3.63,0,0,0,0,0,0,0,0.044,0.577,
7.16,0,0,0,0,0,0,0,0.45,3.63,0,0,0,0,0,0,0,-0.059,0.645,
7.17,0,0,0,0,0,0,0,0.45,3.63,0,0,0,0,0,0,0,-0.059,0.645,
7.18,0,0,0,0,0,0,0,0.45,3.59,0,0,0,0,0,0,0,-0.059,0.645,
7.19,0,0,0,0,0,0,0,0.45,3.59,0,0,0,0,0,0,0,0.146,0.559,
7.2,0,0,0,0,0,0,0,0.45,3.59,0,0,0,0,0,0,0,0.146,0.559,
7.21,0,0,0,0,0,0,0,0.44,3.53,0,0,0,0,0,0,0,0.146,0.559,
7.22,0,0,0,0,0,0,0,0.44,3.53,0,0,0,0,0,0,0,0.058,0.584,
7.23,0,0,0,0,0,0,0,0.44,3.53,0,0,0,0,0,0,0,0.058,0.584,
7.24,0,0,0,0,0,0,0,0.43,3.48,0,0,0,0,0,0,0,0.058,0.584,
7.25,0,0,0,0,0,0,0,0.43,3.48,0,0,0,0,0,0,0,0.068,0.556,
7.26,0,0,0,0,0,0,0,0.43,3.48,0,0,0,0,0,0,0,0.068,0.556,
7.27,0,0,0,0,0,0,0,0.43,3.42,0,0,0,0,0,0,0,0.023,0.556,
7.28,0,0,0,0,0,0,0,0.43,3.42,0,0,0,0,0,0,0,0.023,0.549,
7.29,0,0,0,0,0,0,0,0.43,3.42,0,0,0,0,0,0,0,0.023,0.549,
7.3,0,0,0,0,0,0,0,0.42,3.36,0,0,0,0,0,0,0,0.067,0.666,
7.31,0,0,0,0,0,0,0,0.42,3.36,0,0,0,0,0,0,0,0.067,0.666,
7.32,0,0,0,0,0,0,0,0.42,3.36,0,0,0,0,0,0,0,0.067,0.666,
7.33,0,0,0,0,0,0,0,0.41,3.3,0,0,0,0,0,0,0,0.044,0.602,
7.34,0,0,0,0,0,0,0,0.41,3.3,0,0,0,0,0,0,0,0.044,0.602,
7.35,0,0,0,0,0,0,0,0.4,3.3,0,0,0,0,0,0,0,0.044,0.602,
7.36,0,0,0,0,0,0,0,0.4,3.24,0,0,0,0,0,0,0,0.093,0.578,
7.37,0,0,0,0,0,0,0,0.4,3.24,0,0,0,0,0,0,0,0.093,0.578,
7.38,0,0,0,0,0,0,0,0.4,3.17,0,0,0,0,0,0,0,0.093,0.578,
7.39,0,0,0,0,0,0,0,0.4,3.17,0,0,0,0,0,0,0,0.078,0.57,
7.4,0,0,0,0,0,0,0,0.4,3.17,0,0,0,0,0,0,0,0.078,0.57,
7.41,0,0,0,0,0,0,0,0.39,3.1,0,0,0,0,0,0,0,0.078,0.57,
7.42,0,0,0,0,0,0,0,0.39,3.1,0,0,0,0,0,0,0,0.027,0.558,
7.43,0,0,0,0,0,0,0,0.39,3.1,0,0,0,0,0,0,0,0.027,0.558,
7.44,0,0,0,0,0,0,0,0.38,3.02,0,0,0,0,0,0,0,0.027,0.558,
7.45,0,0,0,0,0,0,0,0.38,3.02,0,0,0,0,0,0,0,0.026,0.596,
7.46,0,0,0,0,0,0,0,0.38,3.02,0,0,0,0,0,0,0,0.026,0.596,
7.47,0,0,0,0,0,0,0,0.37,2.94,0,0,0,0,0,0,0,0.055,0.596,
7.48,0,0,0,0,0,0,0,0.37,2.94,0,0,0,0,0,0,0,0.055,0.495,
7.49,0,0,0,0,0,0,0,0.37,2.94,0,0,0,0,0,0,0,0.055,0.495,
7.5,0,0,0,0,0,0,0,0.36,2.86,0,0,0,0,0,0,0,0.086,0.495,
7.51,0,0,0,0,0,0,0,0.36,2.86,0,0,0,0,0,0,0,0.086,0.476,
7.52,0,0,0,0,0,0,0,0.36,2.86,0,0,0,0,0,0,0,0.086,0.476,
7.53,0,0,0,0,0,0,0,0.35,2.78,0,0,0,0,0,0,0,-0.033,0.619,
7.54,0,0,0,0,0,0,0,0.35,2.78,0,0,0,0,0,0,0,-0.033,0.619,
7.55,0,0,0,0,0,0,0,0.35,2.78,0,0,0,0,0,0,0,-0.033,0.619,
7.56,0,0,0,0,0,0,0,0.34,2.69,0,0,0,0,0,0,0,0.149,0.619,
7.57,0,0,0,0,0,0,0,0.34,2.69,0,0,0,0,0,0,0,0.149,0.547,
7.58,0,0,0,0,0,0,0,0.34,2.69,0,0,0,0,0,0,0,0.149,0.547,
7.59,0,0,0,0,0,0,0,0.33,2.6,0,0,0,0,0,0,0,0.014,0.283,
7.6,0,0,0,0,0,0,0,0.33,2.6,0,0,0,0,0,0,0,0.014,0.283,
7.61,0,0,0,0,0,0,0,0.32,2.6,0,0,0,0,0,0,0,0.014,0.283,
7.62,0,0,0,0,0,0,0,0.32,2.51,0,0,0,0,0,0,0,0.041,0.267,
7.63,0,0,0,0,0,0,0,0.32,2.51,0,0,0,0,0,0,0,0.041,0.267,
7.64,0,0,0,0,0,0,0,0.31,2.51,0,0,0,0,0,0,0,0.041,0.267,
7.65,0,0,0,0,0,0,0,0.31,2.43,0,0,0,0,0,0,0,0.093,0.344,
7.66,0,0,0,0,0,0,0,0.31,2.43,0,0,0,0,0,0,0,0.093,0.344,
7.67,0,0,0,0,0,0,0,0.3,2.34,0,0,0,0,0,0,0,0.093,0.344,
7.68,0,0,0,0,0,0,0,0.3,2.34,0,0,0,0,0,0,0,-0.147,0.106,
7.69,0,0,0,0,0,0,0,0.3,2.34,0,0,0,0,0,0,0,-0.147,0.106,
7.7,0,0,0,0,0,0,0,0.28,2.25,0,0,0,0,0,0,0,0.007,0.106,
7.71,0,0,0,0,0,0,0,0.28,2.25,0,0,0,0,0,0,0,0.007,0.333,
7.72,0,0,0,0,0,0,0,0.28,2.25,0,0,0,0,0,0,0,0.007,0.333,
7.73,0,0,0,0,0,0,0,0.27,2.16,0,0,0,0,0,0,0,0.033,0.228,
7.74,0,0,0,0,0,0,0,0.27,2.16,0,0,0,0,0,0,0,0.033,0.228,
7.75,0,0,0,0,0,0,0,0.27,2.16,0,0,0,0,0,0,0,0.033,0.228,
7.76,0,0,0,0,0,0,0,0.26,2.08,0,0,0,0,0,0,0,0.063,0.294,
7.77,0,0,0,0,0,0,0,0.26,2.08,0,0,0,0,0,0,0,0.063,0.294,
7.78,0,0,0,0,0,0,0,0.25,2.08,0,0,0,0,0,0,0,0.063,0.294,
7.79,0,0,0,0,0,0,0,0.25,1.99,0,0,0,0,0,0,0,-0.046,0.305,
7.8,0,0,0,0,0,0,0,0.25,1.99,0,0,0,0,0,0,0,-0.046,0.305,
7.81,0,0,0,0,0,0,0,0.24,1.99,0,0,0,0,0,0,0,-0.046,0.305,
7.82,0,0,0,0,0,0,0,0.24,1.9,0,0,0,0,0,0,0,-0.033,0.267,
7.83,0,0,0,0,0,0,0,0.24,1.9,0,0,0,0,0,0,0,-0.033,0.267,
7.84,0,0,0,0,0,0,0,0.23,1.81,0,0,0,0,0,0,0,-0.033,0.267,
7.85,0,0,0,0,0,0,0,0.23,1.81,0,0,0,0,0,0,0,0.051,0.288,
7.86,0,0,0,0,0,0,0,0.23,1.81,0,0,0,0,0,0,0,0.051,0.288,
7.87,0,0,0,0,0,0,0,0.22,1.72,0,0,0,0,0,0,0,0.051,0.288,
7.88,0,0,0,0,0,0,0,0.22,1.72,0,0,0,0,0,0,0,0.008,0.142,
7.89,0,0,0,0,0,0,0,0.22,1.72,0,0,0,0,0,0,0,0.008,0.142,
7.9,0,0,0,0,0,0,0,0.21,1.64,0,0,0,0,0,0,0,-0.023,0.142,
7.91,0,0,0,0,0,0,0,0.21,1.64,0,0,0,0,0,0,0,-0.023,0.193,
7.92,0,0,0,0,0,0,0,0.21,1.64,0,0,0,0,0,0,0,-0.023,0.193,
7.93,0,0,0,0,0,0,0,0.2,1.55,0,0,0,0,0,0,0,0.006,0.193,
7.94,0,0,0,0,0,0,0,0.2,1.55,0,0,0,0,0,0,0,0.006,0.238,
7.95,0,0,0,0,0,0,0,0.2,1.55,0,0,0,0,0,0,0,0.006,0.238,
7.96,0,0,0,0,0,0,0,0.19,1.46,0,0,0,0,0,0,0,-0.093,0.238,
7.97,0,0,0,0,0,0,0,0.19,1.46,0,0,0,0,0,0,0,-0.093,0.226,
7.98,0,0,0,0,0,0,0,0.19,1.46,0,0,0,0,0,0,0,-0.093,0.226,
7.99,0,0,0,0,0,0,0,0.17,1.37,0,0,0,0,0,0,0,0.027,0.248,
8,0,0,0,0,0,0,0,0.17,1.37,0,0,0,0,0,0,0,0.027,0.248,
8.01,0,0,0,0,0,0,0,0.17,1.37,0,0,0,0,0,0,0,0.027,0.248,
8.02,0,0,0,0,0,0,0,0.16,1.29,0,0,0,0,0,0,0,0.038,0.003,
8.03,0,0,0,0,0,0,0,0.16,1.29,0,0,0,0,0,0,0,0.038,0.003,
8.04,0,0,0,0,0,0,0,0.15,1.29,0,0,0,0,0,0,0,0.038,0.003,
8.05,0,0,0,0,0,0,0,0.15,1.2,0,0,0,0,0,0,0,-0.058,0.033,
8.059999,0,0,0,0,0,0,0,0.15,1.2,0,0,0,0,0,0,0,-0.058,0.033,
8.07,0,0,0,0,0,0,0,0.14,1.12,0,0,0,0,0,0,0,-0.058,0.033,
8.08,0,0,0,0,0,0,0,0.14,1.12,0,0,0,0,0,0,0,-0.027,0.01,
8.09,0,0,0,0,0,0,0,0.14,1.12,0,0,0,0,0,0,0,-0.027,0.01,
8.099999,0,0,0,0,0,0,0,0.13,1.04,0,0,0,0,0,0,0,-0.027,0.01,
8.11,0,0,0,0,0,0,0,0.13,1.04,0,0,0,0,0,0,0,-0.026,-0.119,
8.12,0,0,0,0,0,0,0,0.13,1.04,0,0,0,0,0,0,0,-0.026,-0.119,
8.13,0,0,0,0,0,0,0,0.12,0.97,0,0,0,0,0,0,0,-0.002,-0.119,
8.139999,0,0,0,0,0,0,0,0.12,0.97,0,0,0,0,0,0,0,-0.002,-0.059,
8.15,0,0,0,0,0,0,0,0.12,0.97,0,0,0,0,0,0,0,-0.002,-0.059,
8.16,0,0,0,0,0,0,0,0.11,0.97,0,0,0,0,0,0,0,-0.002,-0.059,
8.17,0,0,0,0,0,0,0,0.11,0.97,0,0,0,0,0,0,0,-0.002,-0.059,
8.179999,0,0,0,0,0,0,0,0.11,0.84,0,0,0,0,0,0,0,-0.002,-0.059,
8.19,0,0,0,0,0,0,0,0.11,0.84,0,0,0,0,0,0,0,-0.035,-0.051,
8.2,0,0,0,0,0,0,0,0.11,0.84,0,0,0,0,0,0,0,-0.035,-0.051,
8.21,0,0,0,0,0,0,0,0.1,0.84,0,0,0,0,0,0,0,-0.035,-0.051,
8.22,0,0,0,0,0,0,0,0.1,0.76,0,0,0,0,0,0,0,0.004,0.003,
8.23,0,0,0,0,0,0,0,0.1,0.76,0,0,0,0,0,0,0,0.004,0.003,
8.24,0,0,0,0,0,0,0,0.09,0.7,0,0,0,0,0,0,0,0.004,0.003,
8.25,0,0,0,0,0,0,0,0.09,0.7,0,0,0,0,0,0,0,0.047,-0.008,
8.26,0,0,0,0,0,0,0,0.09,0.7,0,0,0,0,0,0,0,0.047,-0.008,
8.27,0,0,0,0,0,0,0,0.08,0.64,0,0,0,0,0,0,0,0.047,-0.008,
8.28,0,0,0,0,0,0,0,0.08,0.64,0,0,0,0,0,0,0,0.015,-0.126,
8.29,0,0,0,0,0,0,0,0.08,0.64,0,0,0,0,0,0,0,0.015,-0.126,
8.3,0,0,0,0,0,0,0,0.07,0.58,0,0,0,0,0,0,0,0.015,-0.126,
