time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.7,0.09,0.09,1.59,0.53,-0.02,0.29,-2.28,2.99,0.1,-0.302,-1.655,-1.596,1.19,-1.075,-1.091,-0.702,0.321,-0.078,
10.71,0.09,0.09,1.59,0.53,-0.02,0.29,-2.28,2.99,0.1,-0.302,-1.655,-1.596,1.19,-0.64,-0.731,-0.472,0.321,-0.078,
10.72,0.09,0.09,1.59,0.53,-0.02,0.29,-2.28,2.99,0.1,-0.302,-1.655,-1.596,1.19,-0.64,-0.731,-0.472,-0.132,0.191,
10.73,0.09,0.09,1.59,0.53,-0.02,0.29,-2.28,2.99,0.1,-0.302,-1.655,-1.596,1.19,-0.64,-0.731,-0.472,-0.132,0.191,
10.74,0.09,0.09,1.59,0.53,-0.02,0.29,-2.28,2.99,0.1,-0.302,-1.655,-1.596,1.19,-0.64,-0.731,-0.472,-0.132,0.191,
10.75,0.03,0.09,1.59,0.53,-0.02,0.29,-2.28,2.99,0.1,-0.302,-1.655,-1.596,1.19,-0.64,-0.731,-0.472,-0.132,0.191,
10.76,0.03,0.09,1.59,0.53,-0.02,0.29,-2.28,2.99,0.1,-0.302,-1.655,-1.596,1.19,-0.64,-0.731,-0.472,-0.132,0.191,
10.77,0.03,0.05,1.59,0.53,-0.02,0.29,-2.28,2.99,0.1,-0.302,-1.655,-1.596,1.19,-0.64,-0.731,-0.472,-0.132,0.191,
10.78,0.03,0.05,1.77,0.58,-0.19,0.29,-2.28,2.99,0.1,-0.302,-1.655,-1.596,1.19,-0.64,-0.731,-0.472,-0.132,0.191,
10.79,0.03,0.05,1.77,0.58,-0.19,0.06,-2.43,2.99,0.26,-0.302,-1.655,-1.596,1.19,-0.64,-0.731,-0.472,-0.132,0.191,
10.8,0.03,0.05,1.77,0.58,-0.19,0.06,-2.43,2.99,0.26,-3.785,-3.53,-2.502,0.756,-0.64,-0.731,-0.472,-0.132,0.191,
10.81,0.03,0.05,1.77,0.58,-0.19,0.06,-2.43,2.99,0.26,-3.785,-3.53,-2.502,0.756,-1.053,-0.896,-0.741,-0.132,0.191,
10.82,0.03,0.05,1.77,0.58,-0.19,0.06,-2.43,2.99,0.26,-3.785,-3.53,-2.502,0.756,-1.053,-0.896,-0.741,0.677,0.13,
10.83,0.03,0.05,1.77,0.58,-0.19,0.06,-2.43,2.99,0.26,-3.785,-3.53,-2.502,0.756,-1.053,-0.896,-0.741,0.677,0.13,
10.84,0.03,0.05,1.77,0.58,-0.19,0.06,-2.43,2.99,0.26,-3.785,-3.53,-2.502,0.756,-1.053,-0.896,-0.741,0.677,0.13,
10.85,0,0.02,1.87,0.58,-0.19,0.06,-2.43,2.99,0.26,-3.785,-3.53,-2.502,0.756,-1.053,-0.896,-0.741,0.677,0.13,
10.86,0,0.02,1.87,0.59,-0.24,0,-2.43,2.99,0.26,-3.785,-3.53,-2.502,0.756,-1.053,-0.896,-0.741,0.677,0.13,
10.87,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-3.53,-2.502,0.756,-1.053,-0.896,-0.741,0.677,0.13,
10.88,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,-0.896,-0.741,0.677,0.13,
10.89,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,0.13,
10.9,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,0.13,
10.91,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,0.13,
10.92,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
10.93,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
10.94,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
10.95,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
10.96,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
10.97,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
10.98,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
10.99,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
11,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
11.01,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
11.02,0,0.02,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
11.03,0,0,1.87,0.59,-0.24,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
11.04,0,0,1.99,0.59,-0.22,0,-2.49,2.95,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
11.05,0,0,1.99,0.59,-0.22,0.01,-2.45,2.63,0.35,3.512,-1.779,-2.164,1.133,0.687,0.128,-0.615,0.54,-0.178,
11.06,0,0,1.99,0.59,-0.22,0.01,-2.45,2.63,0.48,1.711,-2.729,-1.769,1.133,0.687,0.128,-0.615,0.54,-0.178,
11.07,0,0,1.99,0.59,-0.22,0.01,-2.45,2.63,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.54,-0.178,
11.08,0,0,1.99,0.59,-0.22,0.01,-2.45,2.63,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.09,0,0,1.99,0.59,-0.22,0.01,-2.45,2.63,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.1,0,0,1.99,0.59,-0.22,0.01,-2.45,2.63,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.11,0,0,1.99,0.59,-0.22,0.01,-2.45,2.63,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.12,0,0,1.99,0.58,-0.22,0.01,-2.45,2.63,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.13,0,0,1.99,0.58,-0.22,0.01,-2.45,2.63,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.14,0,0,1.99,0.58,-0.22,0.01,-2.45,2.63,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.15,0,0,1.99,0.58,-0.14,0.01,-2.45,2.63,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.16,0,0,1.99,0.58,-0.14,0.01,-2.45,2.63,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.17,0,0,1.99,0.58,-0.14,0.19,-2.45,2.63,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.18,0,0,1.99,0.58,-0.14,0.19,-2.45,2.63,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.19,0,0,1.99,0.58,-0.14,0.19,-2.05,2.63,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.2,0,0,1.99,0.58,-0.14,0.19,-2.05,2.14,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.21,0,0,1.99,0.58,-0.14,0.19,-2.05,2.14,0.48,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.22,0,0,1.99,0.58,-0.14,0.19,-2.05,2.14,0.49,1.711,-2.729,-1.769,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.23,0,0,1.99,0.58,-0.14,0.19,-2.05,2.14,0.49,-10.813,7.484,6.685,-1.659,-3.609,-1.492,-2.254,0.711,-0.02,
11.24,0,0,1.99,0.58,-0.14,0.19,-2.05,2.14,0.49,-10.813,7.484,6.685,-1.771,-2.984,-1.79,-0.504,0.711,-0.02,
11.25,0,0,1.99,0.58,-0.14,0.19,-2.05,2.14,0.49,-10.813,7.484,6.685,-1.771,-2.984,-1.79,-0.504,-10.751,4.699,
11.26,0,0,1.99,0.58,-0.14,0.19,-2.05,2.14,0.49,-10.813,7.484,6.685,-1.771,-2.984,-1.79,-0.504,-10.751,4.699,
11.27,0,0,1.99,0.58,-0.14,0.19,-2.05,2.14,0.49,-10.813,7.484,6.685,-1.771,-2.984,-1.79,-0.504,-10.751,4.699,
11.28,0.03,0.02,1.94,0.58,-0.14,0.19,-2.05,2.14,0.49,-10.813,7.484,6.685,-1.771,-2.984,-1.79,-0.504,-10.751,4.699,
11.29,0.03,0.02,1.94,0.53,0.04,0.54,-2.05,2.14,0.49,-10.813,7.484,6.685,-1.771,-2.984,-1.79,-0.504,-10.751,4.699,
11.3,0.03,0.02,1.94,0.53,0.04,0.54,-1.67,2,0.34,-9.411,7.484,6.685,-1.771,-2.984,-1.79,-0.504,-10.751,4.699,
11.31,0.03,0.02,1.94,0.53,0.04,0.54,-1.67,2,0.34,-9.411,10.165,4.612,-2.199,-2.698,-1.79,-0.504,-10.751,4.699,
11.32,0.03,0.02,1.94,0.53,0.04,0.54,-1.67,2,0.34,-9.411,10.165,4.612,-2.199,-2.698,-1.443,-0.455,-0.079,4.699,
11.33,0.03,0.02,1.94,0.53,0.04,0.54,-1.67,2,0.34,-9.411,10.165,4.612,-2.199,-2.698,-1.443,-0.455,-0.079,4.699,
11.34,0.03,0.02,1.94,0.53,0.04,0.54,-1.67,2,0.34,-9.411,10.165,4.612,-2.199,-2.698,-1.443,-0.455,-0.079,4.699,
11.35,0.03,0.02,1.94,0.53,0.04,0.54,-1.67,2,0.34,-9.411,10.165,4.612,-2.199,-2.698,-1.443,-0.455,-0.079,4.699,
11.36,0.09,0.06,1.83,0.53,0.04,0.54,-1.67,2,0.34,-9.411,10.165,4.612,-2.199,-2.698,-1.443,-0.455,-0.079,4.699,
11.37,0.09,0.06,1.83,0.49,0.04,0.54,-1.67,2,0.34,-9.411,10.165,4.612,-2.199,-2.698,-1.443,-0.455,-0.079,4.699,
11.38,0.09,0.06,1.83,0.49,0.04,0.54,-1.67,2,0.34,-9.411,10.165,4.612,-2.199,-2.698,-1.443,-0.455,-0.079,4.699,
11.39,0.09,0.06,1.83,0.49,0.23,0.54,-1.67,2,0.34,-9.411,10.165,4.612,-2.199,-2.698,-1.443,-0.455,-0.079,4.699,
11.4,0.09,0.06,1.83,0.49,0.23,0.99,-1.28,1.99,-0.19,-9.411,10.165,4.612,-2.199,-2.698,-1.443,-0.455,-0.079,4.699,
11.41,0.09,0.06,1.83,0.49,0.23,0.99,-1.28,1.99,-0.19,-3.143,6.824,4.969,-1.998,-2.698,-1.443,-0.455,-0.079,4.699,
11.42,0.09,0.06,1.83,0.49,0.23,0.99,-1.28,1.99,-0.19,-3.143,6.824,4.969,-1.998,-3.687,-1.476,-0.313,-0.079,4.699,
11.43,0.09,0.06,1.83,0.49,0.23,0.99,-1.28,1.99,-0.19,-3.143,6.824,4.969,-1.998,-3.687,-1.476,-0.313,1.048,-0.338,
11.44,0.09,0.06,1.83,0.49,0.23,0.99,-1.28,1.99,-0.19,-3.143,6.824,4.969,-1.998,-3.687,-1.476,-0.313,1.048,-0.338,
11.45,0.09,0.06,1.83,0.49,0.23,0.99,-1.28,1.99,-0.19,-3.143,6.824,4.969,-1.998,-3.687,-1.476,-0.313,1.048,-0.338,
11.46,0.18,0.15,1.57,0.49,0.23,0.99,-1.28,1.99,-0.19,-3.143,6.824,4.969,-1.998,-3.687,-1.476,-0.313,1.048,-0.338,
11.47,0.18,0.15,1.57,0.43,0.41,1.39,-1.01,1.99,-0.19,-3.143,6.824,4.969,-1.998,-3.687,-1.476,-0.313,1.048,-0.338,
11.48,0.18,0.15,1.57,0.43,0.41,1.39,-1.01,1.93,-0.62,-2.958,6.431,4.969,-1.998,-3.687,-1.476,-0.313,1.048,-0.338,
11.49,0.18,0.15,1.57,0.43,0.41,1.39,-1.01,1.93,-0.62,-2.958,6.431,3.023,-1.955,-3.713,-1.74,-0.313,1.048,-0.338,
11.5,0.18,0.15,1.57,0.43,0.41,1.39,-1.01,1.93,-0.62,-2.958,6.431,3.023,-1.955,-3.713,-1.74,0.011,1.055,-0.602,
11.51,0.18,0.15,1.57,0.43,0.41,1.39,-1.01,1.93,-0.62,-2.958,6.431,3.023,-1.955,-3.713,-1.74,0.011,1.055,-0.602,
11.52,0.18,0.15,1.57,0.43,0.41,1.39,-1.01,1.93,-0.62,-2.958,6.431,3.023,-1.955,-3.713,-1.74,0.011,1.055,-0.602,
11.53,0.23,0.22,1.33,0.38,0.41,1.39,-1.01,1.93,-0.62,-2.958,6.431,3.023,-1.955,-3.713,-1.74,0.011,1.055,-0.602,
11.54,0.23,0.22,1.33,0.38,0.6,1.76,-0.78,1.93,-0.62,-2.958,6.431,3.023,-1.955,-3.713,-1.74,0.011,1.055,-0.602,
11.55,0.23,0.22,1.33,0.38,0.6,1.76,-0.78,1.8,-0.99,-0.842,2.643,3.7,-1.955,-3.713,-1.74,0.011,1.055,-0.602,
11.56,0.23,0.22,1.33,0.38,0.6,1.76,-0.78,1.8,-0.99,-0.842,2.643,3.7,-1.588,-2.718,-1.181,-0.001,1.055,-0.602,
11.57,0.23,0.22,1.33,0.38,0.6,1.76,-0.78,1.8,-0.99,-0.842,2.643,3.7,-1.588,-2.718,-1.181,-0.001,0.967,-1.119,
11.58,0.23,0.22,1.33,0.38,0.6,1.76,-0.78,1.8,-0.99,-0.842,2.643,3.7,-1.588,-2.718,-1.181,-0.001,0.967,-1.119,
11.59,0.23,0.22,1.33,0.38,0.6,1.76,-0.78,1.8,-0.99,-0.842,2.643,3.7,-1.588,-2.718,-1.181,-0.001,0.967,-1.119,
11.6,0.24,0.3,1.33,0.38,0.6,1.76,-0.78,1.8,-0.99,-0.842,2.643,3.7,-1.588,-2.718,-1.181,-0.001,0.967,-1.119,
11.61,0.24,0.3,1,0.38,0.6,1.76,-0.78,1.8,-0.99,-0.842,2.643,3.7,-1.588,-2.718,-1.181,-0.001,0.967,-1.119,
11.62,0.24,0.3,1,0.38,0.6,1.76,-0.78,1.8,-0.99,-0.842,2.643,3.7,-1.588,-2.718,-1.181,-0.001,0.967,-1.119,
11.63,0.24,0.3,1,0.31,0.87,2.24,-0.78,1.8,-0.99,-0.842,2.643,3.7,-1.588,-2.718,-1.181,-0.001,0.967,-1.119,
11.64,0.24,0.3,1,0.31,0.87,2.24,-0.5,1.5,-1.43,9.385,2.643,3.7,-1.588,-2.718,-1.181,-0.001,0.967,-1.119,
11.65,0.24,0.3,1,0.31,0.87,2.24,-0.5,1.5,-1.43,9.385,2.187,2.607,-1.678,-2,-1.181,-0.001,0.967,-1.119,
11.66,0.24,0.3,1,0.31,0.87,2.24,-0.5,1.5,-1.43,9.385,2.187,2.607,-1.678,-2,-0.263,-0.306,1.608,-0.271,
11.67,0.24,0.3,1,0.31,0.87,2.24,-0.5,1.5,-1.43,9.385,2.187,2.607,-1.678,-2,-0.263,-0.306,1.608,-0.271,
11.68,0.24,0.3,1,0.31,0.87,2.24,-0.5,1.5,-1.43,9.385,2.187,2.607,-1.678,-2,-0.263,-0.306,1.608,-0.271,
11.69,0.23,0.4,1,0.31,0.87,2.24,-0.5,1.5,-1.43,9.385,2.187,2.607,-1.678,-2,-0.263,-0.306,1.608,-0.271,
11.7,0.23,0.4,0.65,0.26,1.06,2.5,-0.5,1.5,-1.43,9.385,2.187,2.607,-1.678,-2,-0.263,-0.306,1.608,-0.271,
11.71,0.23,0.4,0.65,0.26,1.06,2.5,-0.32,1.2,-1.71,7.426,2.187,2.607,-1.678,-2,-0.263,-0.306,1.608,-0.271,
11.72,0.23,0.4,0.65,0.26,1.06,2.5,-0.32,1.2,-1.71,7.426,1.279,-2.786,-2.002,-3.025,-0.263,-0.306,1.608,-0.271,
11.73,0.23,0.4,0.65,0.26,1.06,2.5,-0.32,1.2,-1.71,7.426,1.279,-2.786,-2.002,-3.025,-0.382,-0.189,-0.559,-0.271,
11.74,0.23,0.4,0.65,0.26,1.06,2.5,-0.32,1.2,-1.71,7.426,1.279,-2.786,-2.002,-3.025,-0.382,-0.189,-0.559,-0.336,
11.75,0.23,0.4,0.65,0.26,1.06,2.5,-0.32,1.2,-1.71,7.426,1.279,-2.786,-2.002,-3.025,-0.382,-0.189,-0.559,-0.336,
11.76,0.2,0.47,0.65,0.26,1.06,2.5,-0.32,1.2,-1.71,7.426,1.279,-2.786,-2.002,-3.025,-0.382,-0.189,-0.559,-0.336,
11.77,0.2,0.47,0.37,0.21,1.26,2.72,-0.32,1.2,-1.71,7.426,1.279,-2.786,-2.002,-3.025,-0.382,-0.189,-0.559,-0.336,
11.78,0.2,0.47,0.37,0.21,1.26,2.72,-0.15,0.87,-1.95,5.158,1.016,-2.786,-2.002,-3.025,-0.382,-0.189,-0.559,-0.336,
11.79,0.2,0.47,0.37,0.21,1.26,2.72,-0.15,0.87,-1.95,5.158,1.016,-2.815,-1.785,-1.422,-0.034,-0.189,-0.559,-0.336,
11.8,0.2,0.47,0.37,0.21,1.26,2.72,-0.15,0.87,-1.95,5.158,1.016,-2.815,-1.785,-1.422,-0.034,-0.026,1.553,-0.304,
11.81,0.2,0.47,0.37,0.21,1.26,2.72,-0.15,0.87,-1.95,5.158,1.016,-2.815,-1.785,-1.422,-0.034,-0.026,1.553,-0.304,
11.82,0.2,0.47,0.37,0.21,1.26,2.72,-0.15,0.87,-1.95,5.158,1.016,-2.815,-1.785,-1.422,-0.034,-0.026,1.553,-0.304,
11.83,0.14,0.52,0.15,0.16,1.26,2.72,-0.15,0.87,-1.95,5.158,1.016,-2.815,-1.785,-1.422,-0.034,-0.026,1.553,-0.304,
11.84,0.14,0.52,0.15,0.16,1.42,2.87,-0.01,0.57,-2.13,5.158,1.016,-2.815,-1.785,-1.422,-0.034,-0.026,1.553,-0.304,
11.85,0.14,0.52,0.15,0.16,1.42,2.87,-0.01,0.57,-2.13,7.164,1.027,-1.917,-2.168,-1.765,-0.034,-0.026,1.553,-0.304,
11.86,0.14,0.52,0.15,0.16,1.42,2.87,-0.01,0.57,-2.13,7.164,1.027,-1.917,-2.168,-1.765,-0.052,0.04,-1.757,-0.304,
11.87,0.14,0.52,0.15,0.16,1.42,2.87,-0.01,0.57,-2.13,7.164,1.027,-1.917,-2.168,-1.765,-0.052,0.04,-1.757,-0.325,
11.88,0.14,0.52,0.15,0.16,1.42,2.87,-0.01,0.57,-2.13,7.164,1.027,-1.917,-2.168,-1.765,-0.052,0.04,-1.757,-0.325,
11.89,0.09,0.55,0,0.16,1.42,2.87,-0.01,0.57,-2.13,7.164,1.027,-1.917,-2.168,-1.765,-0.052,0.04,-1.757,-0.325,
11.9,0.09,0.55,0,0.12,1.56,2.96,0.1,0.57,-2.13,7.164,1.027,-1.917,-2.168,-1.765,-0.052,0.04,-1.757,-0.325,
11.91,0.09,0.55,0,0.12,1.56,2.96,0.1,0.34,-2.27,0.24,1.027,-1.917,-2.168,-1.765,-0.052,0.04,-1.757,-0.325,
11.92,0.09,0.55,0,0.12,1.56,2.96,0.1,0.34,-2.27,0.24,1.032,-2.097,-2.153,-1.352,0.032,0.04,-1.757,-0.325,
11.93,0.09,0.55,0,0.12,1.56,2.96,0.1,0.34,-2.27,0.24,1.032,-2.097,-2.153,-1.352,0.032,0.053,-1.046,-0.313,
11.94,0.09,0.55,0,0.12,1.56,2.96,0.1,0.34,-2.27,0.24,1.032,-2.097,-2.153,-1.352,0.032,0.053,-1.046,-0.313,
11.95,0.09,0.55,0,0.12,1.56,2.96,0.1,0.34,-2.27,0.24,1.032,-2.097,-2.153,-1.352,0.032,0.053,-1.046,-0.313,
11.96,0.09,0.55,0,0.12,1.56,2.96,0.1,0.34,-2.27,0.24,1.032,-2.097,-2.153,-1.352,0.032,0.053,-1.046,-0.313,
11.97,0.09,0.55,0,0.12,1.56,2.96,0.1,0.34,-2.27,0.24,1.032,-2.097,-2.153,-1.352,0.032,0.053,-1.046,-0.313,
11.98,0.09,0.55,0,0.12,1.56,2.96,0.1,0.34,-2.27,0.24,1.032,-2.097,-2.153,-1.352,0.032,0.053,-1.046,-0.313,
11.99,0.02,0.59,-0.17,0.12,1.56,2.96,0.1,0.34,-2.27,0.24,1.032,-2.097,-2.153,-1.352,0.032,0.053,-1.046,-0.313,
12,0.02,0.59,-0.17,0.07,1.74,3,0.25,0.1,-2.27,0.24,1.032,-2.097,-2.153,-1.352,0.032,0.053,-1.046,-0.313,
12.01,0.02,0.59,-0.17,0.07,1.74,3,0.25,0.1,-2.42,-3.286,0.248,-1.554,-2.153,-1.352,0.032,0.053,-1.046,-0.313,
12.02,0.02,0.59,-0.17,0.07,1.74,3,0.25,0.1,-2.42,-3.286,0.248,-1.554,-2.457,-1.111,0.589,0.053,-1.046,-0.313,
12.03,0.02,0.59,-0.17,0.07,1.74,3,0.25,0.1,-2.42,-3.286,0.248,-1.554,-2.457,-1.111,0.589,0.062,-0.852,-0.699,
12.04,0.02,0.59,-0.17,0.07,1.74,3,0.25,0.1,-2.42,-3.286,0.248,-1.554,-2.457,-1.111,0.589,0.062,-0.852,-0.699,
12.05,0.02,0.59,-0.17,0.07,1.74,3,0.25,0.1,-2.42,-3.286,0.248,-1.554,-2.457,-1.111,0.589,0.062,-0.852,-0.699,
12.06,0,0.59,-0.23,0.07,1.74,3,0.25,0.1,-2.42,-3.286,0.248,-1.554,-2.457,-1.111,0.589,0.062,-0.852,-0.699,
12.07,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.1,-2.42,-3.286,0.248,-1.554,-2.457,-1.111,0.589,0.062,-0.852,-0.699,
12.08,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-1.554,-2.457,-1.111,0.589,0.062,-0.852,-0.699,
12.09,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.111,0.589,0.062,-0.852,-0.699,
12.1,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.111,0.589,0.062,-0.852,-0.699,
12.11,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.589,0.062,-0.852,-0.699,
12.12,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.549,0.062,-0.852,-0.699,
12.13,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.549,0.062,-0.852,-0.699,
12.14,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.549,-0.067,-0.852,-0.699,
12.15,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.549,-0.067,-0.852,-0.699,
12.16,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.549,-0.067,-0.852,-0.699,
12.17,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.549,-0.067,-1.273,-0.699,
12.18,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.549,-0.067,-1.273,0.043,
12.19,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.549,-0.067,-1.273,0.043,
12.2,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.549,-0.067,-1.273,0.043,
12.21,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.549,-0.067,-1.273,0.043,
12.22,0,0.59,-0.23,0.04,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.549,-0.067,-1.273,0.043,
12.23,0,0.58,-0.22,0,1.84,2.96,0.34,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.549,-0.067,-1.273,0.043,
12.24,0,0.58,-0.22,0,1.97,2.71,0.47,0.01,-2.48,-2.971,1.188,-2.045,-2.223,-1.378,0.549,-0.067,-1.273,0.043,
12.25,0,0.58,-0.22,0,1.97,2.71,0.47,0.04,-2.46,1.996,-0.935,-2.045,-2.223,-1.378,0.549,-0.067,-1.273,0.043,
12.26,0,0.58,-0.22,0,1.97,2.71,0.47,0.04,-2.46,1.996,-0.935,-2.052,-2.117,-1.131,0.549,-0.067,-1.273,0.043,
12.27,0,0.58,-0.22,0,1.97,2.71,0.47,0.04,-2.46,1.996,-0.935,-2.052,-2.117,-1.131,0.754,-0.014,-1.439,-2.165,
12.28,0,0.58,-0.22,0,1.97,2.71,0.47,0.04,-2.46,1.996,-0.935,-2.052,-2.117,-1.131,0.754,-0.014,-1.439,-2.165,
12.29,0,0.58,-0.22,0,1.97,2.71,0.47,0.04,-2.46,1.996,-0.935,-2.052,-2.117,-1.131,0.754,-0.014,-1.439,-2.165,
12.3,0,0.57,-0.22,0,1.97,2.71,0.47,0.04,-2.46,1.996,-0.935,-2.052,-2.117,-1.131,0.754,-0.014,-1.439,-2.165,
12.31,0,0.57,-0.17,0,1.99,2.71,0.47,0.04,-2.46,1.996,-0.935,-2.052,-2.117,-1.131,0.754,-0.014,-1.439,-2.165,
12.32,0,0.57,-0.17,0,1.99,2.51,0.49,0.17,-2.46,1.996,-0.935,-2.052,-2.117,-1.131,0.754,-0.014,-1.439,-2.165,
12.33,0,0.57,-0.17,0,1.99,2.51,0.49,0.17,-2.32,1.864,-1.612,-2.052,-2.117,-1.131,0.754,-0.014,-1.439,-2.165,
12.34,0,0.57,-0.17,0,1.99,2.51,0.49,0.17,-2.32,1.864,-1.612,-2.141,-2.117,-1.131,0.754,-0.014,-1.439,-2.165,
12.35,0,0.57,-0.17,0,1.99,2.51,0.49,0.17,-2.32,1.864,-1.612,-2.141,-2.117,-1.131,0.754,-0.014,-1.439,-2.165,
12.36,0,0.57,-0.17,0,1.99,2.51,0.49,0.17,-2.32,1.864,-1.612,-2.141,-2.117,-1.131,0.754,-0.014,-1.439,-2.165,
