time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.7,0.00025,0,0,0,0,0,-8.871,1.598,14.67,0,0,0,0,0,0,0,0,0,
25.8,-0.0005,0,0,0,0,0,-9.37,0.296,14.947,0,0,0,0,0,0,0,0,0,
25.9,-0.0005,0,0,0,0,0,-9.883,-0.0009999999,14.934,0,0,0,0,0,0,0,0,0,
26,0.06825,0,0,0,0,0,-9.953,0,14.754,0,0,0,0,0,0,0,0,0,
26.1,0.647,0,0,0,0,0,-10.001,-0.0009999999,13.439,0,0,0,0,0,0,0,0,0,
26.2,2.04675,0,0,0,0,0.087,-9.913,-0.0009999999,10.645,0,0,0,0,0,0,0,0,0,
26.3,2.588,0,0,0,0,0.481,-9.33,-0.0009999999,9.263,0,0,0,0,0,0,0,0,0,
26.4,2.995,0,0,0,0,2.26,-6.364,-0.0009999999,6.211,0,0,0,0,0,0,0,0,0,
26.5,2.96425,0,0,0,0,3.89,-3.892,-0.0009999999,4.476,0,0,0,0,0,0,0,0,0,
26.6,2.78425,0,0,0,0,6.324,-0.705,-0.0009999999,2.431,0,0,0,0,0,0,0,0,0,
26.7,2.4725,0,0,0,0,8.363,2.191,0,0.496,0,0,0,0,0,0,0,0,0,
26.8,2.02375,0,0,0,0,9.587,4.774,0,-1.274,0,0,0,0,0,0,0,0,0,
26.9,1.409,0,0,0,0,10,8.011,0,-3.653,0,0,0,0,0,0,0,0,0,
27,0.934,0,0,0,0,9.861,9.116,0.0009999999,-4.377,0,0,0,0,0,0,0,0,0,
27.1,0.4965,0,0,0,0,9.125,10.834,0.0009999999,-5.662,0,0,0,0,0,0,0,0,0,
27.2,0.19225,0,0,0,0,7.706,12.359,0,-6.922,0,0,0,0,0,0,0,0,0,
27.3,0.0325,0,0,0,0,5.835,13.384,0,-7.739,0,0,0,0,0,0,0,0,0,
27.4,-0.00075,0,0,0,0,3.399,14.219,0,-8.526999,0,0,0,0,0,0,0,0,0,
27.5,-0.00075,0,0,0,0,1.185,14.751,0,-9.15,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0.08,14.989,0,-9.643,0,0,0,0,0,0,0,0,0,
27.7,0.0009999999,0,0,0,0,-0.002,14.904,0,-9.931,0,0,0,0,0,0,0,0,0,
27.8,0.21,0,0,0,0,-0.0009999999,14.332,0,-9.997,0,0,0,0,0,0,0,0,0,
27.9,1.24075,0,0,0,0,0,11.269,0.034,-9.844,0,0,0,0,0,0,0,0,0,
28,2.05475,0,0,0,0,0,10.414,0.184,-9.464,0,0,0,0,0,0,0,0,0,
28.1,2.7985,0,0,0,0,0,8.073999,1.033,-7.688,0,0,0,0,0,0,0,0,0,
28.2,3.02525,0,0,0,0,0,5.734,2.719,-4.535,0,0,0,0,0,0,0,0,0,
28.3,3.04225,0,0,0,0,0.0009999999,3.505,5.11,-1.264,0,0,0,0,0,0,0,0,0,
28.4,2.91175,0,0,0,0,0,1.465,7.45,1.659,0,0,0,0,0,0,0,0,0,
28.5,2.64175,0,0,0,0,0,-0.543,9.212999,4.697,0,0,0,0,0,0,0,0,0,
28.6,2.247,0,0,0,0,0,-2.108,9.895,6.666,0,0,0,0,0,0,0,0,0,
28.7,1.71075,0,0,0,0,0,-3.762,9.96,8.913,0,0,0,0,0,0,0,0,0,
28.8,1.16925,0,0,0,0,0,-5.015,9.448,10.546,0,0,0,0,0,0,0,0,0,
28.9,0.672,0,0,0,0,0,-6.222,8.314,12.022,0,0,0,0,0,0,0,0,0,
29,0.31075,0,0,0,0,-0.0009999999,-7.261,6.575,13.19,0,0,0,0,0,0,0,0,0,
29.1,0.088,0,0,0,0,-0.0009999999,-8.134,4.258,14.084,0,0,0,0,0,0,0,0,0,
29.2,0.0009999999,0,0,0,0,0,-8.889,1.631,14.73,0,0,0,0,0,0,0,0,0,
29.3,-0.0005,0,0,0,0,0,-9.379,0.335,14.96,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,0,-9.872,-0.002,14.958,0,0,0,0,0,0,0,0,0,
29.5,0.08475,0,0,0,0,0,-9.955,-0.002,14.728,0,0,0,0,0,0,0,0,0,
29.6,0.7175,0,0,0,0,0,-10.001,-0.0009999999,13.39,0,0,0,0,0,0,0,0,0,
29.7,1.71375,0,0,0,0,0,-10.001,-0.0009999999,11.658,0,0,0,0,0,0,0,0,0,
29.8,2.62225,0,0,0,0,0,-10.001,-0.0009999999,9.196,0,0,0,0,0,0,0,0,0,
