time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.93,0.02,0.04,1.76,0.57,-0.04,0.2,-2.28,0,0,-7.329,-1.134,0.979,-0.035,-1.89,-0.734,-0.464,-0.007,-0.005,
5.94,0.02,0.04,1.76,0.57,-0.18,0.05,-2.41,0,0,-7.329,-1.134,0.979,-0.035,-1.89,-0.734,-0.464,-0.007,-0.005,
5.95,0.02,0.04,1.76,0.57,-0.18,0.05,-2.41,0,0,-3.788,-0.801,0.979,-0.035,-1.89,-0.734,-0.464,-0.007,-0.005,
5.96,0.02,0.04,1.76,0.57,-0.18,0.05,-2.41,0,0,-3.788,-0.801,0.697,-0.181,-1.662,-0.884,-0.464,-0.007,-0.005,
5.97,0.02,0.04,1.76,0.57,-0.18,0.05,-2.41,0,0,-3.788,-0.801,0.697,-0.181,-1.662,-0.884,-0.612,0.033,0.024,
5.98,0.02,0.04,1.76,0.57,-0.18,0.05,-2.41,0,0,-3.788,-0.801,0.697,-0.181,-1.662,-0.884,-0.612,0.033,0.024,
5.99,0.02,0.04,1.76,0.57,-0.18,0.05,-2.41,0,0,-3.788,-0.801,0.697,-0.181,-1.662,-0.884,-0.612,0.033,0.024,
6,0,0.02,1.86,0.57,-0.18,0.05,-2.41,0,0,-3.788,-0.801,0.697,-0.181,-1.662,-0.884,-0.612,0.033,0.024,
6.01,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-3.788,-0.801,0.697,-0.181,-1.662,-0.884,-0.612,0.033,0.024,
6.02,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.801,0.697,-0.181,-1.662,-0.884,-0.612,0.033,0.024,
6.03,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.884,-0.612,0.033,0.024,
6.04,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.05,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.06,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.07,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.08,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.09,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.1,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.11,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.12,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.13,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.14,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.15,0,0.02,1.86,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.16,0,0,1.98,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.17,0,0,1.98,0.59,-0.23,0,-2.47,0,0,-0.324,-0.899,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.18,0,0,1.98,0.59,-0.23,0,-2.47,0,0,0.41,-0.28,0.664,-0.363,-2.109,-0.657,-0.746,-0.007,-0.008,
6.19,0,0,1.98,0.59,-0.23,0,-2.47,0,0,0.41,-0.28,0.533,-1.416,-1.935,-1.408,-0.746,-0.007,-0.008,
6.2,0,0,1.98,0.59,-0.23,0,-2.47,0,0,0.41,-0.28,0.533,-1.416,-1.935,-1.408,-2.041,-0.006,0.052,
6.21,0,0,1.98,0.59,-0.23,0,-2.47,0,0,0.41,-0.28,0.533,-1.416,-1.935,-1.408,-2.041,-0.006,0.052,
6.22,0,0,1.98,0.59,-0.23,0,-2.47,0,0,0.41,-0.28,0.533,-1.416,-1.935,-1.408,-2.041,-0.006,0.052,
6.23,0,0,1.99,0.59,-0.23,0,-2.47,0,0,0.41,-0.28,0.533,-1.416,-1.935,-1.408,-2.041,-0.006,0.052,
6.24,0,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.41,-0.28,0.533,-1.416,-1.935,-1.408,-2.041,-0.006,0.052,
6.25,0,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.416,-1.935,-1.408,-2.041,-0.006,0.052,
6.26,0,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,-0.006,0.052,
6.27,0,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,0.012,0.052,
6.28,0,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,0.012,-0.012,
6.29,0,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,0.012,-0.012,
6.3,0,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,0.012,-0.012,
6.31,0,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,0.012,-0.012,
6.32,0,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,0.012,-0.012,
6.33,0,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,0.012,-0.012,
6.34,0,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,0.012,-0.012,
6.35,0,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,0.012,-0.012,
6.36,0,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,0.012,-0.012,
6.37,0.01,0,1.99,0.58,-0.2,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,0.012,-0.012,
6.38,0.01,0,1.99,0.54,-0.06,0.05,-2.36,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,0.012,-0.012,
6.39,0.01,0,1.99,0.54,-0.06,0.31,-1.86,0,0,0.166,-0.699,-0.737,-1.229,-1.687,-1.463,-2.09,0.012,-0.012,
6.4,0.01,0,1.99,0.54,-0.06,0.31,-1.86,0,0,-5.925,3.897,3.05,-1.229,-1.687,-1.463,-2.09,0.012,-0.012,
6.41,0.01,0,1.99,0.54,-0.06,0.31,-1.86,0,0,-5.925,3.897,3.05,-1.348,-1.604,-1.298,-0.699,0.012,-0.012,
6.42,0.01,0,1.99,0.54,-0.06,0.31,-1.86,0,0,-5.925,3.897,3.05,-1.348,-1.604,-1.298,-0.699,-0.027,0.009,
6.43,0.01,0,1.99,0.54,-0.06,0.31,-1.86,0,0,-5.925,3.897,3.05,-1.348,-1.604,-1.298,-0.699,-0.027,0.009,
6.44,0.01,0,1.99,0.54,-0.06,0.31,-1.86,0,0,-5.925,3.897,3.05,-1.348,-1.604,-1.298,-0.699,-0.027,0.009,
6.45,0.05,0.02,1.93,0.51,-0.06,0.31,-1.86,0,0,-5.925,3.897,3.05,-1.348,-1.604,-1.298,-0.699,-0.027,0.009,
6.46,0.05,0.02,1.93,0.51,0.03,0.53,-1.59,0,0,-5.925,3.897,3.05,-1.348,-1.604,-1.298,-0.699,-0.027,0.009,
6.47,0.05,0.02,1.93,0.51,0.03,0.53,-1.59,0,0,-6.975,3.94,3.058,-1.348,-1.604,-1.298,-0.699,-0.027,0.009,
6.48,0.05,0.02,1.93,0.51,0.03,0.53,-1.59,0,0,-6.975,3.94,3.058,-1.588,-1.969,-1.506,-0.347,-0.027,0.009,
6.49,0.05,0.02,1.93,0.51,0.03,0.53,-1.59,0,0,-6.975,3.94,3.058,-1.588,-1.969,-1.506,-0.347,0.053,-0.001,
6.5,0.05,0.02,1.93,0.51,0.03,0.53,-1.59,0,0,-6.975,3.94,3.058,-1.588,-1.969,-1.506,-0.347,0.053,-0.001,
6.51,0.05,0.02,1.93,0.51,0.03,0.53,-1.59,0,0,-6.975,3.94,3.058,-1.588,-1.969,-1.506,-0.347,0.053,-0.001,
6.52,0.05,0.02,1.93,0.51,0.03,0.53,-1.59,0,0,-6.975,3.94,3.058,-1.588,-1.969,-1.506,-0.347,0.053,-0.001,
6.53,0.12,0.06,1.8,0.47,0.03,0.53,-1.59,0,0,-6.975,3.94,3.058,-1.588,-1.969,-1.506,-0.347,0.053,-0.001,
6.54,0.12,0.06,1.8,0.47,0.18,0.82,-1.29,0,0,-6.975,3.94,3.058,-1.588,-1.969,-1.506,-0.347,0.053,-0.001,
6.55,0.12,0.06,1.8,0.47,0.18,0.82,-1.29,0,0,2.561,3.004,4.072,-1.588,-1.969,-1.506,-0.347,0.053,-0.001,
6.56,0.12,0.06,1.8,0.47,0.18,0.82,-1.29,0,0,2.561,3.004,4.072,-1.437,-1.745,-1.046,-0.347,0.053,-0.001,
6.57,0.12,0.06,1.8,0.47,0.18,0.82,-1.29,0,0,2.561,3.004,4.072,-1.437,-1.745,-1.046,-0.228,-0.007,-0.015,
6.58,0.12,0.06,1.8,0.47,0.18,0.82,-1.29,0,0,2.561,3.004,4.072,-1.437,-1.745,-1.046,-0.228,-0.007,-0.015,
6.59,0.12,0.06,1.8,0.47,0.18,0.82,-1.29,0,0,2.561,3.004,4.072,-1.437,-1.745,-1.046,-0.228,-0.007,-0.015,
6.6,0.18,0.12,1.63,0.43,0.18,0.82,-1.29,0,0,2.561,3.004,4.072,-1.437,-1.745,-1.046,-0.228,-0.007,-0.015,
6.61,0.18,0.12,1.63,0.43,0.34,1.13,-1.05,0,0,2.561,3.004,4.072,-1.437,-1.745,-1.046,-0.228,-0.007,-0.015,
6.62,0.18,0.12,1.63,0.43,0.34,1.13,-1.05,0,0,4.302,3.17,2.228,-1.521,-2.023,-1.046,-0.228,-0.007,-0.015,
6.63,0.18,0.12,1.63,0.43,0.34,1.13,-1.05,0,0,4.302,3.17,2.228,-1.521,-2.023,-0.805,-0.394,-0.027,0.024,
6.64,0.18,0.12,1.63,0.43,0.34,1.13,-1.05,0,0,4.302,3.17,2.228,-1.521,-2.023,-0.805,-0.394,-0.027,0.024,
6.65,0.18,0.12,1.63,0.43,0.34,1.13,-1.05,0,0,4.302,3.17,2.228,-1.521,-2.023,-0.805,-0.394,-0.027,0.024,
6.66,0.22,0.18,1.63,0.43,0.34,1.13,-1.05,0,0,4.302,3.17,2.228,-1.521,-2.023,-0.805,-0.394,-0.027,0.024,
6.67,0.22,0.18,1.42,0.38,0.5,1.13,-1.05,0,0,4.302,3.17,2.228,-1.521,-2.023,-0.805,-0.394,-0.027,0.024,
6.68,0.22,0.18,1.42,0.38,0.5,1.42,-0.82,0,0,4.302,3.17,2.228,-1.521,-2.023,-0.805,-0.394,-0.027,0.024,
6.69,0.22,0.18,1.42,0.38,0.5,1.42,-0.82,0,0,4.719,2.511,2.991,-1.064,-1.916,-0.805,-0.394,-0.027,0.024,
6.7,0.22,0.18,1.42,0.38,0.5,1.42,-0.82,0,0,4.719,2.511,2.991,-1.064,-1.916,-0.787,-0.283,0.013,0.024,
6.71,0.22,0.18,1.42,0.38,0.5,1.42,-0.82,0,0,4.719,2.511,2.991,-1.064,-1.916,-0.787,-0.283,0.013,-0.04,
6.72,0.22,0.18,1.42,0.38,0.5,1.42,-0.82,0,0,4.719,2.511,2.991,-1.064,-1.916,-0.787,-0.283,0.013,-0.04,
6.73,0.24,0.18,1.42,0.38,0.5,1.42,-0.82,0,0,4.719,2.511,2.991,-1.064,-1.916,-0.787,-0.283,0.013,-0.04,
6.74,0.24,0.26,1.14,0.33,0.7,1.42,-0.82,0,0,4.719,2.511,2.991,-1.064,-1.916,-0.787,-0.283,0.013,-0.04,
6.75,0.24,0.26,1.14,0.33,0.7,1.73,-0.6,0,0,4.719,2.511,2.991,-1.064,-1.916,-0.787,-0.283,0.013,-0.04,
6.76,0.24,0.26,1.14,0.33,0.7,1.73,-0.6,0,0,4.719,2.511,2.991,-1.064,-1.916,-0.787,-0.283,0.013,-0.04,
6.77,0.24,0.26,1.14,0.33,0.7,1.73,-0.6,0,0,-2.428,2.511,2.991,-1.064,-1.916,-0.787,-0.283,0.013,-0.04,
6.78,0.24,0.26,1.14,0.33,0.7,1.73,-0.6,0,0,-2.428,2.511,2.991,-1.064,-1.916,-0.787,-0.283,0.013,-0.04,
6.79,0.24,0.26,1.14,0.33,0.7,1.73,-0.6,0,0,-2.428,1.268,0.073,-1.135,-1.916,-0.787,-0.283,0.013,-0.04,
6.8,0.24,0.26,1.14,0.33,0.7,1.73,-0.6,0,0,-2.428,1.268,0.073,-1.135,-0.388,0.202,0.126,-0.027,-0.04,
6.81,0.24,0.26,1.14,0.33,0.7,1.73,-0.6,0,0,-2.428,1.268,0.073,-1.135,-0.388,0.202,0.126,-0.027,0.034,
6.82,0.24,0.26,1.14,0.33,0.7,1.73,-0.6,0,0,-2.428,1.268,0.073,-1.135,-0.388,0.202,0.126,-0.027,0.034,
6.83,0.24,0.26,1.14,0.33,0.7,1.73,-0.6,0,0,-2.428,1.268,0.073,-1.135,-0.388,0.202,0.126,-0.027,0.034,
6.84,0.24,0.37,0.71,0.25,0.7,1.73,-0.6,0,0,-2.428,1.268,0.073,-1.135,-0.388,0.202,0.126,-0.027,0.034,
6.85,0.24,0.37,0.71,0.25,0.99,2.09,-0.32,0,0,-2.428,1.268,0.073,-1.135,-0.388,0.202,0.126,-0.027,0.034,
6.86,0.24,0.37,0.71,0.25,0.99,2.09,-0.32,0,0,6.394,0.42,0.073,-1.135,-0.388,0.202,0.126,-0.027,0.034,
6.87,0.24,0.37,0.71,0.25,0.99,2.09,-0.32,0,0,6.394,0.42,-0.717,-0.964,-0.183,0.202,0.126,-0.027,0.034,
6.88,0.24,0.37,0.71,0.25,0.99,2.09,-0.32,0,0,6.394,0.42,-0.717,-0.964,-0.183,0.177,0.199,-0.007,-0.044,
6.89,0.24,0.37,0.71,0.25,0.99,2.09,-0.32,0,0,6.394,0.42,-0.717,-0.964,-0.183,0.177,0.199,-0.007,-0.044,
6.9,0.24,0.37,0.71,0.25,0.99,2.09,-0.32,0,0,6.394,0.42,-0.717,-0.964,-0.183,0.177,0.199,-0.007,-0.044,
6.91,0.2,0.37,0.71,0.25,0.99,2.09,-0.32,0,0,6.394,0.42,-0.717,-0.964,-0.183,0.177,0.199,-0.007,-0.044,
6.92,0.2,0.45,0.39,0.19,0.99,2.09,-0.32,0,0,6.394,0.42,-0.717,-0.964,-0.183,0.177,0.199,-0.007,-0.044,
6.93,0.2,0.45,0.39,0.19,1.21,2.29,-0.14,0,0,6.394,0.42,-0.717,-0.964,-0.183,0.177,0.199,-0.007,-0.044,
6.94,0.2,0.45,0.39,0.19,1.21,2.29,-0.14,0,0,8.767,-0.048,0.169,-0.964,-0.183,0.177,0.199,-0.007,-0.044,
6.95,0.2,0.45,0.39,0.19,1.21,2.29,-0.14,0,0,8.767,-0.048,0.169,-0.335,0.545,0.193,0.199,-0.007,-0.044,
6.96,0.2,0.45,0.39,0.19,1.21,2.29,-0.14,0,0,8.767,-0.048,0.169,-0.335,0.545,0.193,0.109,-0.048,-0.005,
6.97,0.2,0.45,0.39,0.19,1.21,2.29,-0.14,0,0,8.767,-0.048,0.169,-0.335,0.545,0.193,0.109,-0.048,-0.005,
6.98,0.2,0.45,0.39,0.19,1.21,2.29,-0.14,0,0,8.767,-0.048,0.169,-0.335,0.545,0.193,0.109,-0.048,-0.005,
6.99,0.13,0.51,0.39,0.19,1.21,2.29,-0.14,0,0,8.767,-0.048,0.169,-0.335,0.545,0.193,0.109,-0.048,-0.005,
7,0.13,0.51,0.13,0.14,1.41,2.29,-0.14,0,0,8.767,-0.048,0.169,-0.335,0.545,0.193,0.109,-0.048,-0.005,
7.01,0.13,0.51,0.13,0.14,1.41,2.42,0.02,0,0,8.767,-0.048,0.169,-0.335,0.545,0.193,0.109,-0.048,-0.005,
7.02,0.13,0.51,0.13,0.14,1.41,2.42,0.02,0,0,-1.581,-0.315,-0.477,-0.335,0.545,0.193,0.109,-0.048,-0.005,
7.03,0.13,0.51,0.13,0.14,1.41,2.42,0.02,0,0,-1.581,-0.315,-0.477,-0.515,0.347,-0.076,-0.166,-0.048,-0.005,
7.04,0.13,0.51,0.13,0.14,1.41,2.42,0.02,0,0,-1.581,-0.315,-0.477,-0.515,0.347,-0.076,-0.166,-0.028,0.006,
7.05,0.13,0.51,0.13,0.14,1.41,2.42,0.02,0,0,-1.581,-0.315,-0.477,-0.515,0.347,-0.076,-0.166,-0.028,0.006,
7.06,0.13,0.51,0.13,0.14,1.41,2.42,0.02,0,0,-1.581,-0.315,-0.477,-0.515,0.347,-0.076,-0.166,-0.028,0.006,
7.07,0.06,0.56,0.13,0.14,1.41,2.42,0.02,0,0,-1.581,-0.315,-0.477,-0.515,0.347,-0.076,-0.166,-0.028,0.006,
7.08,0.06,0.56,-0.05,0.1,1.59,2.49,0.02,0,0,-1.581,-0.315,-0.477,-0.515,0.347,-0.076,-0.166,-0.028,0.006,
7.09,0.06,0.56,-0.05,0.1,1.59,2.49,0.16,0,0,-1.581,-0.315,-0.477,-0.515,0.347,-0.076,-0.166,-0.028,0.006,
7.1,0.06,0.56,-0.05,0.1,1.59,2.49,0.16,0,0,-0.783,-0.315,-0.477,-0.515,0.347,-0.076,-0.166,-0.028,0.006,
7.11,0.06,0.56,-0.05,0.1,1.59,2.49,0.16,0,0,-0.783,-0.295,-0.477,-0.515,0.347,-0.076,-0.166,-0.028,0.006,
7.12,0.06,0.56,-0.05,0.1,1.59,2.49,0.16,0,0,-0.783,-0.295,-0.477,-0.515,0.347,-0.076,-0.166,-0.028,0.006,
7.13,0.06,0.56,-0.05,0.1,1.59,2.49,0.16,0,0,-0.783,-0.295,-1.312,-0.795,0.582,-0.076,-0.166,-0.028,0.006,
7.14,0.06,0.56,-0.05,0.1,1.59,2.49,0.16,0,0,-0.783,-0.295,-1.312,-0.795,0.582,-0.007,-0.3,-0.008,-0.022,
7.15,0.06,0.56,-0.05,0.1,1.59,2.49,0.16,0,0,-0.783,-0.295,-1.312,-0.795,0.582,-0.007,-0.3,-0.008,-0.022,
7.16,0.06,0.56,-0.05,0.1,1.59,2.49,0.16,0,0,-0.783,-0.295,-1.312,-0.795,0.582,-0.007,-0.3,-0.008,-0.022,
7.17,0.01,0.56,-0.05,0.1,1.59,2.49,0.16,0,0,-0.783,-0.295,-1.312,-0.795,0.582,-0.007,-0.3,-0.008,-0.022,
7.18,0.01,0.59,-0.2,0.05,1.77,2.49,0.16,0,0,-0.783,-0.295,-1.312,-0.795,0.582,-0.007,-0.3,-0.008,-0.022,
7.19,0.01,0.59,-0.2,0.05,1.77,2.48,0.3,0,0,-0.783,-0.295,-1.312,-0.795,0.582,-0.007,-0.3,-0.008,-0.022,
7.2,0.01,0.59,-0.2,0.05,1.77,2.48,0.3,0,0,-4.624,-0.687,-1.82,-0.795,0.582,-0.007,-0.3,-0.008,-0.022,
7.21,0.01,0.59,-0.2,0.05,1.77,2.48,0.3,0,0,-4.624,-0.687,-1.82,-0.273,0.579,0.469,-0.3,-0.008,-0.022,
7.22,0.01,0.59,-0.2,0.05,1.77,2.48,0.3,0,0,-4.624,-0.687,-1.82,-0.273,0.579,0.469,-0.338,-0.028,-0.023,
7.23,0.01,0.59,-0.2,0.05,1.77,2.48,0.3,0,0,-4.624,-0.687,-1.82,-0.273,0.579,0.469,-0.338,-0.028,-0.023,
7.24,0.01,0.59,-0.2,0.05,1.77,2.48,0.3,0,0,-4.624,-0.687,-1.82,-0.273,0.579,0.469,-0.338,-0.028,-0.023,
7.25,0.01,0.59,-0.2,0.05,1.77,2.48,0.3,0,0,-4.624,-0.687,-1.82,-0.273,0.579,0.469,-0.338,-0.028,-0.023,
7.26,0.01,0.59,-0.2,0.05,1.77,2.48,0.3,0,0,-4.624,-0.687,-1.82,-0.273,0.579,0.469,-0.338,-0.028,-0.023,
7.27,0,0.59,-0.2,0.05,1.77,2.48,0.3,0,0,-4.624,-0.687,-1.82,-0.273,0.579,0.469,-0.338,-0.028,-0.023,
7.28,0,0.59,-0.2,0.05,1.77,2.48,0.3,0,0,-4.624,-0.687,-1.82,-0.273,0.579,0.469,-0.338,-0.028,-0.023,
7.29,0,0.59,-0.2,0.05,1.77,2.48,0.3,0,0,-4.624,-0.687,-1.82,-0.273,0.579,0.469,-0.338,-0.028,-0.023,
7.3,0,0.59,-0.24,0.05,1.77,2.48,0.3,0,0,-4.624,-0.687,-1.82,-0.273,0.579,0.469,-0.338,-0.028,-0.023,
7.31,0,0.59,-0.24,0.05,1.77,2.48,0.3,0,0,-4.624,-0.687,-1.82,-0.273,0.579,0.469,-0.338,-0.028,-0.023,
7.32,0,0.59,-0.24,0.01,1.92,2.35,0.3,0,0,-4.624,-0.687,-1.82,-0.273,0.579,0.469,-0.338,-0.028,-0.023,
7.33,0,0.59,-0.24,0.01,1.92,2.35,0.43,0,0,0.334,-0.687,-1.82,-0.273,0.579,0.469,-0.338,-0.028,-0.023,
7.34,0,0.59,-0.24,0.01,1.92,2.35,0.43,0,0,0.334,-0.995,-1.855,-0.476,0.437,0.469,-0.338,-0.028,-0.023,
7.35,0,0.59,-0.24,0.01,1.92,2.35,0.43,0,0,0.334,-0.995,-1.855,-0.476,0.437,0.599,-0.423,-0.008,-0.023,
7.36,0,0.59,-0.24,0.01,1.92,2.35,0.43,0,0,0.334,-0.995,-1.855,-0.476,0.437,0.599,-0.423,-0.008,-0.005,
7.37,0,0.59,-0.24,0.01,1.92,2.35,0.43,0,0,0.334,-0.995,-1.855,-0.476,0.437,0.599,-0.423,-0.008,-0.005,
7.38,0,0.59,-0.24,0.01,1.92,2.35,0.43,0,0,0.334,-0.995,-1.855,-0.476,0.437,0.599,-0.423,-0.008,-0.005,
7.39,0,0.58,-0.22,0,1.92,2.35,0.43,0,0,0.334,-0.995,-1.855,-0.476,0.437,0.599,-0.423,-0.008,-0.005,
7.4,0,0.58,-0.22,0,1.97,2.21,0.48,0,0,0.334,-0.995,-1.855,-0.476,0.437,0.599,-0.423,-0.008,-0.005,
7.41,0,0.58,-0.22,0,1.97,2.21,0.48,0,0,0.121,-1.161,-1.855,-0.476,0.437,0.599,-0.423,-0.008,-0.005,
7.42,0,0.58,-0.22,0,1.97,2.21,0.48,0,0,0.121,-1.161,-1.928,-0.263,0.637,0.599,-0.423,-0.008,-0.005,
7.43,0,0.58,-0.22,0,1.97,2.21,0.48,0,0,0.121,-1.161,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.44,0,0.58,-0.22,0,1.97,2.21,0.48,0,0,0.121,-1.161,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.45,0,0.58,-0.22,0,1.97,2.21,0.48,0,0,0.121,-1.161,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.46,0,0.58,-0.22,0,1.97,2.21,0.48,0,0,0.121,-1.161,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.47,0,0.57,-0.16,0,1.97,2.21,0.48,0,0,0.121,-1.161,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.48,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,0.121,-1.161,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.49,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,0.121,-1.161,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.5,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,0.121,-1.161,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.51,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,0.121,-1.161,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.52,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,-7.468,-1.161,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.53,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,-7.468,-1.161,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.54,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,-7.468,-1.081,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.55,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,-7.468,-1.081,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.56,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,-7.468,-1.081,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.57,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,-7.468,-1.081,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.58,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,-7.468,-1.081,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.59,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,-7.468,-1.081,-1.928,-0.263,0.637,0.587,-0.136,0.033,-0.026,
7.6,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,-7.468,-1.081,-1.812,3.518,3.521,0.587,-0.136,0.033,-0.026,
7.61,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,-7.468,-1.081,-1.812,3.518,3.521,-9.019,4.196,-0.007,-0.026,
7.62,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,-7.468,-1.081,-1.812,3.518,3.521,-9.019,4.196,-0.007,-0.005,
7.63,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,-7.468,-1.081,-1.812,3.518,3.521,-9.019,4.196,-0.007,-0.005,
7.64,0,0.57,-0.16,0,1.99,2.03,0.49,0,0,-7.468,-1.081,-1.812,3.518,3.521,-9.019,4.196,-0.007,-0.005,
7.65,0.04,0.5,0.06,0.01,1.99,2.03,0.49,0,0,-7.468,-1.081,-1.812,3.518,3.521,-9.019,4.196,-0.007,-0.005,
7.66,0.04,0.5,0.06,0.01,1.96,1.66,0.39,0,0,-7.468,-1.081,-1.812,3.518,3.521,-9.019,4.196,-0.007,-0.005,
7.67,0.04,0.5,0.06,0.01,1.96,1.66,0.39,0,0,-4.79,-1.189,-1.379,3.518,3.521,-9.019,4.196,-0.007,-0.005,
