time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.84,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.49,-3.359,5.745,3.248,-1.623,-0.008,-0.074,0.232,0.062,0.223,
6.85,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.49,-3.359,5.745,3.248,-1.623,-0.008,-0.074,0.232,0.062,0.223,
6.86,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.49,-3.359,5.745,3.248,-1.623,-0.008,-0.074,0.232,0.062,0.223,
6.87,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.49,-3.359,5.745,3.248,-1.623,-0.008,-0.074,0.232,0.062,0.223,
6.88,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.49,-3.359,5.745,3.248,-1.623,-0.008,-0.074,0.232,0.062,0.223,
6.89,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.49,-3.359,5.745,3.248,-1.623,-0.008,-0.074,0.232,0.062,0.223,
6.9,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.49,-3.359,5.745,3.248,-1.623,-0.008,-0.074,0.232,0.062,0.223,
6.91,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.49,-3.359,5.745,3.248,-1.623,-0.008,-0.074,0.232,0.062,0.223,
6.92,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.49,-3.359,5.745,3.248,-1.623,-0.008,-0.074,0.232,0.062,0.223,
6.93,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.49,-3.359,5.745,3.248,-1.623,-0.008,-0.074,0.232,0.062,0.223,
6.94,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.49,-3.359,5.745,3.248,-1.623,-0.008,-0.074,0.232,0.062,0.223,
6.95,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.48,-3.425,5.745,3.248,-1.623,-0.008,-0.074,0.232,0.062,0.223,
6.96,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.48,-3.425,5.777,1.534,-2.116,-0.062,-0.074,0.232,0.062,0.223,
6.97,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.48,-3.425,5.777,1.534,-2.116,-0.062,-1.33,-1.51,-1.296,0.223,
6.98,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.48,-3.425,5.777,1.534,-2.116,-0.062,-1.33,-1.51,-1.296,-1.762,
6.99,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.48,-3.425,5.777,1.534,-2.116,-0.062,-1.33,-1.51,-1.296,-1.762,
7,0,0.03,0.47,0.03,1.4,0,-2.5,0,-2.48,-3.425,5.777,1.534,-2.116,-0.062,-1.33,-1.51,-1.296,-1.762,
7.01,0,0.14,0.2,0,1.4,0,-2.5,0,-2.48,-3.425,5.777,1.534,-2.116,-0.062,-1.33,-1.51,-1.296,-1.762,
7.02,0,0.14,0.2,0,1.74,0.06,-2.36,0,-2.48,-3.425,5.777,1.534,-2.116,-0.062,-1.33,-1.51,-1.296,-1.762,
7.03,0,0.14,0.2,0,1.74,0.06,-2.36,0.04,-2.38,-3.359,3.88,1.534,-2.116,-0.062,-1.33,-1.51,-1.296,-1.762,
7.04,0,0.14,0.2,0,1.74,0.06,-2.36,0.04,-2.38,-3.359,3.88,1.011,-3.116,-0.058,-1.425,-1.51,-1.296,-1.762,
7.05,0,0.14,0.2,0,1.74,0.06,-2.36,0.04,-2.38,-3.359,3.88,1.011,-3.116,-0.058,-1.425,-1.803,-1.36,-1.825,
7.06,0,0.14,0.2,0,1.74,0.06,-2.36,0.04,-2.38,-3.359,3.88,1.011,-3.116,-0.058,-1.425,-1.803,-1.36,-1.825,
7.07,0,0.14,0.2,0,1.74,0.06,-2.36,0.04,-2.38,-3.359,3.88,1.011,-3.116,-0.058,-1.425,-1.803,-1.36,-1.825,
7.08,0,0.14,0.2,0,1.74,0.06,-2.36,0.04,-2.38,-3.359,3.88,1.011,-3.116,-0.058,-1.425,-1.803,-1.36,-1.825,
7.09,0,0.2,0.1,0,1.84,0.06,-2.36,0.04,-2.38,-3.359,3.88,1.011,-3.116,-0.058,-1.425,-1.803,-1.36,-1.825,
7.1,0,0.2,0.1,0,1.84,0.2,-2.16,0.17,-2.38,-3.359,3.88,1.011,-3.116,-0.058,-1.425,-1.803,-1.36,-1.825,
7.11,0,0.2,0.1,0,1.84,0.2,-2.16,0.17,-2.2,-3.32,3.188,0.924,-3.116,-0.058,-1.425,-1.803,-1.36,-1.825,
7.12,0,0.2,0.1,0,1.84,0.2,-2.16,0.17,-2.2,-3.32,3.188,0.924,-3.575,-0.066,-1.659,-1.803,-1.36,-1.825,
7.13,0,0.2,0.1,0,1.84,0.2,-2.16,0.17,-2.2,-3.32,3.188,0.924,-3.575,-0.066,-1.659,-0.191,-1.585,-0.944,
7.14,0,0.2,0.1,0,1.84,0.2,-2.16,0.17,-2.2,-3.32,3.188,0.924,-3.575,-0.066,-1.659,-0.191,-1.585,-0.944,
7.15,0,0.2,0.1,0,1.84,0.2,-2.16,0.17,-2.2,-3.32,3.188,0.924,-3.575,-0.066,-1.659,-0.191,-1.585,-0.944,
7.16,0,0.28,0.1,0,1.84,0.2,-2.16,0.17,-2.2,-3.32,3.188,0.924,-3.575,-0.066,-1.659,-0.191,-1.585,-0.944,
7.17,0,0.28,0.02,0,1.91,0.2,-2.16,0.17,-2.2,-3.32,3.188,0.924,-3.575,-0.066,-1.659,-0.191,-1.585,-0.944,
7.18,0,0.28,0.02,0,1.91,0.41,-1.91,0.38,-2.2,-3.32,3.188,0.924,-3.575,-0.066,-1.659,-0.191,-1.585,-0.944,
7.19,0,0.28,0.02,0,1.91,0.41,-1.91,0.38,-1.94,-3.381,2.365,1.195,-3.575,-0.066,-1.659,-0.191,-1.585,-0.944,
7.2,0,0.28,0.02,0,1.91,0.41,-1.91,0.38,-1.94,-3.381,2.365,1.195,-4.01,-0.031,-1.442,-0.191,-1.585,-0.944,
7.21,0,0.28,0.02,0,1.91,0.41,-1.91,0.38,-1.94,-3.381,2.365,1.195,-4.01,-0.031,-1.442,-0.204,-1.604,-0.253,
7.22,0,0.28,0.02,0,1.91,0.41,-1.91,0.38,-1.94,-3.381,2.365,1.195,-4.01,-0.031,-1.442,-0.204,-1.604,-0.253,
7.23,0,0.28,0.02,0,1.91,0.41,-1.91,0.38,-1.94,-3.381,2.365,1.195,-4.01,-0.031,-1.442,-0.204,-1.604,-0.253,
7.24,0,0.35,0.02,0,1.91,0.41,-1.91,0.38,-1.94,-3.381,2.365,1.195,-4.01,-0.031,-1.442,-0.204,-1.604,-0.253,
7.25,0,0.35,-0.04,0,1.97,0.41,-1.91,0.38,-1.94,-3.381,2.365,1.195,-4.01,-0.031,-1.442,-0.204,-1.604,-0.253,
7.26,0,0.35,-0.04,0,1.97,0.71,-1.65,0.66,-1.69,-3.381,2.365,1.195,-4.01,-0.031,-1.442,-0.204,-1.604,-0.253,
7.27,0,0.35,-0.04,0,1.97,0.71,-1.65,0.66,-1.69,-3.403,2.751,0.949,-4.01,-0.031,-1.442,-0.204,-1.604,-0.253,
7.28,0,0.35,-0.04,0,1.97,0.71,-1.65,0.66,-1.69,-3.403,2.751,0.949,-4.356,0.014,-1.348,-0.657,-1.604,-0.253,
7.29,0,0.35,-0.04,0,1.97,0.71,-1.65,0.66,-1.69,-3.403,2.751,0.949,-4.356,0.014,-1.348,-0.657,-0.68,-0.15,
7.3,0,0.35,-0.04,0,1.97,0.71,-1.65,0.66,-1.69,-3.403,2.751,0.949,-4.356,0.014,-1.348,-0.657,-0.68,-0.15,
7.31,0,0.35,-0.04,0,1.97,0.71,-1.65,0.66,-1.69,-3.403,2.751,0.949,-4.356,0.014,-1.348,-0.657,-0.68,-0.15,
7.32,0,0.42,-0.11,0,1.97,0.71,-1.65,0.66,-1.69,-3.403,2.751,0.949,-4.356,0.014,-1.348,-0.657,-0.68,-0.15,
7.33,0,0.42,-0.11,0,1.99,1.05,-1.65,0.66,-1.69,-3.403,2.751,0.949,-4.356,0.014,-1.348,-0.657,-0.68,-0.15,
7.34,0,0.42,-0.11,0,1.99,1.05,-1.39,1,-1.43,-3.217,2.751,0.949,-4.356,0.014,-1.348,-0.657,-0.68,-0.15,
7.35,0,0.42,-0.11,0,1.99,1.05,-1.39,1,-1.43,-3.217,0.512,2.696,-2.904,0.154,-1.348,-0.657,-0.68,-0.15,
7.36,0,0.42,-0.11,0,1.99,1.05,-1.39,1,-1.43,-3.217,0.512,2.696,-2.904,0.154,0.199,-0.319,0.756,-0.58,
7.37,0,0.42,-0.11,0,1.99,1.05,-1.39,1,-1.43,-3.217,0.512,2.696,-2.904,0.154,0.199,-0.319,0.756,-0.58,
7.38,0,0.42,-0.11,0,1.99,1.05,-1.39,1,-1.43,-3.217,0.512,2.696,-2.904,0.154,0.199,-0.319,0.756,-0.58,
7.39,0,0.47,-0.11,0,1.99,1.05,-1.39,1,-1.43,-3.217,0.512,2.696,-2.904,0.154,0.199,-0.319,0.756,-0.58,
7.4,0,0.47,-0.15,0,1.99,1.37,-1.39,1,-1.43,-3.217,0.512,2.696,-2.904,0.154,0.199,-0.319,0.756,-0.58,
7.41,0,0.47,-0.15,0,1.99,1.37,-1.16,1.32,-1.2,-3.217,0.512,2.696,-2.904,0.154,0.199,-0.319,0.756,-0.58,
7.42,0,0.47,-0.15,0,1.99,1.37,-1.16,1.32,-1.2,-3.283,1.333,0.989,-2.904,0.154,0.199,-0.319,0.756,-0.58,
7.43,0,0.47,-0.15,0,1.99,1.37,-1.16,1.32,-1.2,-3.283,1.333,0.989,-3.242,0.154,0.199,-0.319,0.756,-0.58,
7.44,0,0.47,-0.15,0,1.99,1.37,-1.16,1.32,-1.2,-3.283,1.333,0.989,-3.242,0.154,0.199,-0.319,0.756,-0.58,
7.45,0,0.47,-0.15,0,1.99,1.37,-1.16,1.32,-1.2,-3.283,1.333,0.989,-3.242,-0.327,0.899,0.176,1.572,-0.58,
7.46,0,0.47,-0.15,0,1.99,1.37,-1.16,1.32,-1.2,-3.283,1.333,0.989,-3.242,-0.327,0.899,0.176,1.572,0.024,
7.47,0,0.47,-0.15,0,1.99,1.37,-1.16,1.32,-1.2,-3.283,1.333,0.989,-3.242,-0.327,0.899,0.176,1.572,0.024,
7.48,0,0.47,-0.15,0,1.99,1.37,-1.16,1.32,-1.2,-3.283,1.333,0.989,-3.242,-0.327,0.899,0.176,1.572,0.024,
7.49,0,0.53,-0.2,0,1.99,1.37,-1.16,1.32,-1.2,-3.283,1.333,0.989,-3.242,-0.327,0.899,0.176,1.572,0.024,
7.5,0,0.53,-0.2,0,1.99,1.7,-0.87,1.32,-1.2,-3.283,1.333,0.989,-3.242,-0.327,0.899,0.176,1.572,0.024,
7.51,0,0.53,-0.2,0,1.99,1.7,-0.87,1.67,-0.9,-3.244,0.28,0.989,-3.242,-0.327,0.899,0.176,1.572,0.024,
7.52,0,0.53,-0.2,0,1.99,1.7,-0.87,1.67,-0.9,-3.244,0.28,2.068,-3.341,0.829,0.899,0.176,1.572,0.024,
7.53,0,0.53,-0.2,0,1.99,1.7,-0.87,1.67,-0.9,-3.244,0.28,2.068,-3.341,0.829,0.326,-0.061,0.198,0.024,
7.54,0,0.53,-0.2,0,1.99,1.7,-0.87,1.67,-0.9,-3.244,0.28,2.068,-3.341,0.829,0.326,-0.061,0.198,0.202,
7.55,0,0.53,-0.2,0,1.99,1.7,-0.87,1.67,-0.9,-3.244,0.28,2.068,-3.341,0.829,0.326,-0.061,0.198,0.202,
7.56,0,0.53,-0.2,0,1.99,1.7,-0.87,1.67,-0.9,-3.244,0.28,2.068,-3.341,0.829,0.326,-0.061,0.198,0.202,
7.57,0,0.57,-0.23,0,1.98,1.7,-0.87,1.67,-0.9,-3.244,0.28,2.068,-3.341,0.829,0.326,-0.061,0.198,0.202,
7.58,0,0.57,-0.23,0,1.98,1.87,-0.66,1.85,-0.9,-3.244,0.28,2.068,-3.341,0.829,0.326,-0.061,0.198,0.202,
7.59,0,0.57,-0.23,0,1.98,1.87,-0.66,1.85,-0.69,-3.184,0.345,1.539,-3.341,0.829,0.326,-0.061,0.198,0.202,
7.6,0,0.57,-0.23,0,1.98,1.87,-0.66,1.85,-0.69,-3.184,0.345,1.539,-3.405,0.689,0.353,-0.12,0.198,0.202,
7.61,0,0.57,-0.23,0,1.98,1.87,-0.66,1.85,-0.69,-3.184,0.345,1.539,-3.405,0.689,0.353,-0.12,0.392,0.234,
7.62,0,0.57,-0.23,0,1.98,1.87,-0.66,1.85,-0.69,-3.184,0.345,1.539,-3.405,0.689,0.353,-0.12,0.392,0.234,
7.63,0,0.57,-0.23,0,1.98,1.87,-0.66,1.85,-0.69,-3.184,0.345,1.539,-3.405,0.689,0.353,-0.12,0.392,0.234,
7.64,0,0.59,-0.24,0,1.98,1.87,-0.66,1.85,-0.69,-3.184,0.345,1.539,-3.405,0.689,0.353,-0.12,0.392,0.234,
7.65,0,0.59,-0.24,0,1.95,1.97,-0.48,1.96,-0.69,-3.184,0.345,1.539,-3.405,0.689,0.353,-0.12,0.392,0.234,
7.66,0,0.59,-0.24,0,1.95,1.97,-0.48,1.96,-0.51,-2.942,0.194,1.568,-3.405,0.689,0.353,-0.12,0.392,0.234,
7.67,0,0.59,-0.24,0,1.95,1.97,-0.48,1.96,-0.51,-2.942,0.194,1.568,-3.487,0.693,0.253,0.094,0.392,0.234,
7.68,0,0.59,-0.24,0,1.95,1.97,-0.48,1.96,-0.51,-2.942,0.194,1.568,-3.487,0.693,0.253,0.094,0.392,0.234,
7.69,0,0.59,-0.24,0,1.95,1.97,-0.48,1.96,-0.51,-2.942,0.194,1.568,-3.487,0.693,0.253,0.094,0.412,0.234,
7.7,0,0.59,-0.24,0,1.95,1.97,-0.48,1.96,-0.51,-2.942,0.194,1.568,-3.487,0.693,0.253,0.094,0.412,0.234,
7.71,0,0.59,-0.24,0,1.95,1.97,-0.48,1.96,-0.51,-2.942,0.194,1.568,-3.487,0.693,0.253,0.094,0.412,0.234,
7.72,0,0.59,-0.24,0,1.95,1.97,-0.48,1.96,-0.51,-2.942,0.194,1.568,-3.487,0.693,0.253,0.094,0.412,-0.141,
7.73,0,0.59,-0.24,0,1.95,1.97,-0.48,1.96,-0.51,-2.942,0.194,1.568,-3.487,0.693,0.253,0.094,0.412,-0.141,
7.74,0,0.59,-0.24,0,1.95,1.97,-0.48,1.96,-0.51,-2.942,0.194,1.568,-3.487,0.693,0.253,0.094,0.412,-0.141,
7.75,0,0.59,-0.24,0,1.95,1.97,-0.48,1.96,-0.51,-2.942,0.194,1.568,-3.487,0.693,0.253,0.094,0.412,-0.141,
7.76,0,0.59,-0.24,0,1.9,2,-0.48,1.96,-0.51,-2.942,0.194,1.568,-3.487,0.693,0.253,0.094,0.412,-0.141,
7.77,0,0.59,-0.24,0,1.9,2,-0.22,2,-0.25,-2.998,0.194,1.568,-3.487,0.693,0.253,0.094,0.412,-0.141,
7.78,0,0.59,-0.24,0,1.9,2,-0.22,2,-0.25,-2.998,1.129,2.095,-3.568,0.702,0.253,0.094,0.412,-0.141,
7.79,0,0.59,-0.24,0,1.9,2,-0.22,2,-0.25,-2.998,1.129,2.095,-3.568,0.702,0.253,0.094,0.412,-0.141,
7.8,0,0.59,-0.24,0,1.9,2,-0.22,2,-0.25,-2.998,1.129,2.095,-3.568,0.702,0.113,0.094,0.412,-0.141,
7.81,0,0.59,-0.24,0,1.9,2,-0.22,2,-0.25,-2.998,1.129,2.095,-3.568,0.702,0.113,0.094,0.412,-0.141,
7.82,0,0.59,-0.24,0,1.9,2,-0.22,2,-0.25,-2.998,1.129,2.095,-3.568,0.702,0.113,-0.075,0.321,-0.141,
7.83,0,0.59,-0.24,0,1.9,2,-0.22,2,-0.25,-2.998,1.129,2.095,-3.568,0.702,0.113,-0.075,0.321,-0.141,
7.84,0,0.59,-0.24,0,1.9,2,-0.22,2,-0.25,-2.998,1.129,2.095,-3.568,0.702,0.113,-0.075,0.321,-0.055,
7.85,0,0.59,-0.24,0,1.9,2,-0.22,2,-0.25,-2.998,1.129,2.095,-3.568,0.702,0.113,-0.075,0.321,-0.055,
7.86,0,0.59,-0.24,0,1.9,2,-0.22,2,-0.25,-2.998,1.129,2.095,-3.568,0.702,0.113,-0.075,0.321,-0.055,
7.87,0,0.59,-0.24,0,1.9,2,-0.22,2,-0.25,-2.998,1.129,2.095,-3.568,0.702,0.113,-0.075,0.321,-0.055,
7.88,0,0.59,-0.24,0,1.81,1.98,0,2,-0.25,-2.998,1.129,2.095,-3.568,0.702,0.113,-0.075,0.321,-0.055,
7.89,0,0.59,-0.24,0,1.81,1.98,0,1.99,-0.02,-2.942,-1.666,-3.052,-3.689,0.702,0.113,-0.075,0.321,-0.055,
7.9,0,0.59,-0.24,0,1.81,1.98,0,1.99,-0.02,-2.942,-1.666,-3.052,-3.689,0.735,0.137,-0.048,0.236,-0.037,
7.91,0,0.59,-0.24,0,1.81,1.98,0,1.99,-0.02,-2.942,-1.666,-3.052,-3.689,0.735,0.137,-0.048,0.236,-0.037,
7.92,0,0.59,-0.24,0,1.81,1.98,0,1.99,-0.02,-2.942,-1.666,-3.052,-3.689,0.735,0.137,-0.048,0.236,-0.037,
7.93,0,0.58,-0.22,0,1.81,1.98,0,1.99,-0.02,-2.942,-1.666,-3.052,-3.689,0.735,0.137,-0.048,0.236,-0.037,
7.94,0,0.58,-0.22,0,1.76,1.96,0.09,1.98,-0.02,-2.942,-1.666,-3.052,-3.689,0.735,0.137,-0.048,0.236,-0.037,
7.95,0,0.58,-0.22,0,1.76,1.96,0.09,1.98,0.07,-2.981,-1.554,-3.157,-3.689,0.735,0.137,-0.048,0.236,-0.037,
7.96,0,0.58,-0.22,0,1.76,1.96,0.09,1.98,0.07,-2.981,-1.554,-3.157,-3.766,0.793,0.121,-0.048,0.236,-0.037,
7.97,0,0.58,-0.22,0,1.76,1.96,0.09,1.98,0.07,-2.981,-1.554,-3.157,-3.766,0.793,0.121,-0.002,0.191,0.15,
7.98,0,0.58,-0.22,0,1.76,1.96,0.09,1.98,0.07,-2.981,-1.554,-3.157,-3.766,0.793,0.121,-0.002,0.191,0.15,
7.99,0,0.58,-0.22,0,1.76,1.96,0.09,1.98,0.07,-2.981,-1.554,-3.157,-3.766,0.793,0.121,-0.002,0.191,0.15,
8,0,0.56,-0.19,0,1.76,1.96,0.09,1.98,0.07,-2.981,-1.554,-3.157,-3.766,0.793,0.121,-0.002,0.191,0.15,
8.01,0,0.56,-0.19,0,1.69,1.93,0.19,1.95,0.07,-2.981,-1.554,-3.157,-3.766,0.793,0.121,-0.002,0.191,0.15,
8.02,0,0.56,-0.19,0,1.69,1.93,0.19,1.95,0.17,-2.97,-1.333,-3.595,-3.766,0.793,0.121,-0.002,0.191,0.15,
8.03,0,0.56,-0.19,0,1.69,1.93,0.19,1.95,0.17,-2.97,-1.333,-3.595,-3.832,0.641,0.159,-0.083,0.272,0.15,
8.04,0,0.56,-0.19,0,1.69,1.93,0.19,1.95,0.17,-2.97,-1.333,-3.595,-3.832,0.641,0.159,-0.083,0.272,-0.074,
8.05,0,0.56,-0.19,0,1.69,1.93,0.19,1.95,0.17,-2.97,-1.333,-3.595,-3.832,0.641,0.159,-0.083,0.272,-0.074,
8.059999,0,0.56,-0.19,0,1.69,1.93,0.19,1.95,0.17,-2.97,-1.333,-3.595,-3.832,0.641,0.159,-0.083,0.272,-0.074,
8.07,0,0.53,-0.13,0,1.61,1.93,0.19,1.95,0.17,-2.97,-1.333,-3.595,-3.832,0.641,0.159,-0.083,0.272,-0.074,
8.08,0,0.53,-0.13,0,1.61,1.89,0.27,1.91,0.26,-2.97,-1.333,-3.595,-3.832,0.641,0.159,-0.083,0.272,-0.074,
8.09,0,0.53,-0.13,0,1.61,1.89,0.27,1.91,0.26,-3.02,-1.827,-3.511,-3.899,0.641,0.159,-0.083,0.272,-0.074,
8.099999,0,0.53,-0.13,0,1.61,1.89,0.27,1.91,0.26,-3.02,-1.827,-3.511,-3.899,0.865,0.264,0.081,0.084,-0.074,
8.11,0,0.53,-0.13,0,1.61,1.89,0.27,1.91,0.26,-3.02,-1.827,-3.511,-3.899,0.865,0.264,0.081,0.084,0.081,
8.12,0,0.53,-0.13,0,1.61,1.89,0.27,1.91,0.26,-3.02,-1.827,-3.511,-3.899,0.865,0.264,0.081,0.084,0.081,
8.13,0,0.53,-0.13,0,1.61,1.89,0.27,1.91,0.26,-3.02,-1.827,-3.511,-3.899,0.865,0.264,0.081,0.084,0.081,
8.139999,0,0.49,-0.05,0,1.61,1.89,0.27,1.91,0.26,-3.02,-1.827,-3.511,-3.899,0.865,0.264,0.081,0.084,0.081,
8.15,0,0.49,-0.05,0,1.52,1.83,0.35,1.85,0.26,-3.02,-1.827,-3.511,-3.899,0.865,0.264,0.081,0.084,0.081,
8.16,0,0.49,-0.05,0,1.52,1.83,0.35,1.85,0.34,-2.986,-2.296,-3.511,-3.899,0.865,0.264,0.081,0.084,0.081,
8.17,0,0.49,-0.05,0,1.52,1.83,0.35,1.85,0.34,-2.986,-2.296,-3.061,-3.941,1.014,0.197,0.081,0.084,0.081,
8.179999,0,0.49,-0.05,0,1.52,1.83,0.35,1.85,0.34,-2.986,-2.296,-3.061,-3.941,1.014,0.197,0.061,0.199,0.028,
8.19,0,0.49,-0.05,0,1.52,1.83,0.35,1.85,0.34,-2.986,-2.296,-3.061,-3.941,1.014,0.197,0.061,0.199,0.028,
8.2,0,0.49,-0.05,0,1.52,1.83,0.35,1.85,0.34,-2.986,-2.296,-3.061,-3.941,1.014,0.197,0.061,0.199,0.028,
8.21,0,0.43,-0.05,0,1.52,1.83,0.35,1.85,0.34,-2.986,-2.296,-3.061,-3.941,1.014,0.197,0.061,0.199,0.028,
8.22,0,0.43,0.05,0,1.42,1.83,0.35,1.85,0.34,-2.986,-2.296,-3.061,-3.941,1.014,0.197,0.061,0.199,0.028,
8.23,0,0.43,0.05,0,1.42,1.75,0.41,1.78,0.4,-2.986,-2.296,-3.061,-3.941,1.014,0.197,0.061,0.199,0.028,
8.24,0,0.43,0.05,0,1.42,1.75,0.41,1.78,0.4,-2.998,-2.081,-2.329,-3.941,1.014,0.197,0.061,0.199,0.028,
8.25,0,0.43,0.05,0,1.42,1.75,0.41,1.78,0.4,-2.998,-2.081,-2.329,-2.527,0.943,0.286,0.067,0.199,0.028,
8.26,0,0.43,0.05,0,1.42,1.75,0.41,1.78,0.4,-2.998,-2.081,-2.329,-2.527,0.943,0.286,0.067,0.173,0.026,
8.27,0,0.43,0.05,0,1.42,1.75,0.41,1.78,0.4,-2.998,-2.081,-2.329,-2.527,0.943,0.286,0.067,0.173,0.026,
8.28,0,0.43,0.05,0,1.42,1.75,0.41,1.78,0.4,-2.998,-2.081,-2.329,-2.527,0.943,0.286,0.067,0.173,0.026,
8.29,0,0.36,0.05,0,1.42,1.75,0.41,1.78,0.4,-2.998,-2.081,-2.329,-2.527,0.943,0.286,0.067,0.173,0.026,
8.3,0,0.36,0.19,0,1.29,1.66,0.41,1.78,0.4,-2.998,-2.081,-2.329,-2.527,0.943,0.286,0.067,0.173,0.026,
8.309999,0,0.36,0.19,0,1.29,1.66,0.46,1.7,0.45,-2.998,-2.081,-2.329,-2.527,0.943,0.286,0.067,0.173,0.026,
8.32,0,0.36,0.19,0,1.29,1.66,0.46,1.7,0.45,-3.064,-1.204,-1.619,-2.296,0.943,0.286,0.067,0.173,0.026,
8.33,0,0.36,0.19,0,1.29,1.66,0.46,1.7,0.45,-3.064,-1.204,-1.619,-2.296,1.464,0.284,-0.016,0.262,0.026,
8.34,0,0.36,0.19,0,1.29,1.66,0.46,1.7,0.45,-3.064,-1.204,-1.619,-2.296,1.464,0.284,-0.016,0.262,0.096,
8.349999,0,0.36,0.19,0,1.29,1.66,0.46,1.7,0.45,-3.064,-1.204,-1.619,-2.296,1.464,0.284,-0.016,0.262,0.096,
8.36,0,0.36,0.19,0,1.29,1.66,0.46,1.7,0.45,-3.064,-1.204,-1.619,-2.296,1.464,0.284,-0.016,0.262,0.096,
8.37,0,0.29,0.36,0,1.29,1.66,0.46,1.7,0.45,-3.064,-1.204,-1.619,-2.296,1.464,0.284,-0.016,0.262,0.096,
8.38,0,0.29,0.36,0,1.16,1.56,0.48,1.7,0.45,-3.064,-1.204,-1.619,-2.296,1.464,0.284,-0.016,0.262,0.096,
8.389999,0,0.29,0.36,0,1.16,1.56,0.48,1.6,0.48,-3.32,-1.204,-1.619,-2.296,1.464,0.284,-0.016,0.262,0.096,
8.4,0,0.29,0.36,0,1.16,1.56,0.48,1.6,0.48,-3.32,-1.194,-2.877,-2.067,0.883,0.284,-0.016,0.262,0.096,
8.41,0,0.29,0.36,0,1.16,1.56,0.48,1.6,0.48,-3.32,-1.194,-2.877,-2.067,0.883,0.054,0.191,0.192,0.096,
8.42,0,0.29,0.36,0,1.16,1.56,0.48,1.6,0.48,-3.32,-1.194,-2.877,-2.067,0.883,0.054,0.191,0.192,0.055,
8.429999,0,0.29,0.36,0,1.16,1.56,0.48,1.6,0.48,-3.32,-1.194,-2.877,-2.067,0.883,0.054,0.191,0.192,0.055,
8.44,0,0.29,0.36,0,1.16,1.56,0.48,1.6,0.48,-3.32,-1.194,-2.877,-2.067,0.883,0.054,0.191,0.192,0.055,
8.45,0,0.22,0.55,0,1.16,1.56,0.48,1.6,0.48,-3.32,-1.194,-2.877,-2.067,0.883,0.054,0.191,0.192,0.055,
8.46,0,0.22,0.55,0,1.02,1.44,0.49,1.49,0.48,-3.32,-1.194,-2.877,-2.067,0.883,0.054,0.191,0.192,0.055,
8.47,0,0.22,0.55,0,1.02,1.44,0.49,1.49,0.49,-3.113,-1.254,-2.877,-2.067,0.883,0.054,0.191,0.192,0.055,
8.48,0,0.22,0.55,0,1.02,1.44,0.49,1.49,0.49,-3.113,-1.254,0.088,-1.856,0.741,0.089,0.191,0.192,0.055,
8.49,0,0.22,0.55,0,1.02,1.44,0.49,1.49,0.49,-3.113,-1.254,0.088,-1.856,0.741,0.089,-0.36,0.104,-0.095,
8.5,0,0.22,0.55,0,1.02,1.44,0.49,1.49,0.49,-3.113,-1.254,0.088,-1.856,0.741,0.089,-0.36,0.104,-0.095,
8.51,0,0.22,0.55,0,1.02,1.44,0.49,1.49,0.49,-3.113,-1.254,0.088,-1.856,0.741,0.089,-0.36,0.104,-0.095,
8.52,0,0.22,0.55,0,1.02,1.44,0.49,1.49,0.49,-3.113,-1.254,0.088,-1.856,0.741,0.089,-0.36,0.104,-0.095,
8.53,0,0.22,0.55,0,1.02,1.44,0.49,1.49,0.49,-3.113,-1.254,0.088,-1.856,0.741,0.089,-0.36,0.104,-0.095,
8.54,0,0.22,0.55,0,1.02,1.44,0.49,1.49,0.49,-3.113,-1.254,0.088,-1.856,0.741,0.089,-0.36,0.104,-0.095,
8.55,0,0.22,0.55,0,1.02,1.44,0.49,1.49,0.49,-3.113,-1.254,0.088,-1.856,0.741,0.089,-0.36,0.104,-0.095,
8.559999,0,0.22,0.55,0,1.02,1.44,0.49,1.49,0.49,-3.113,-1.254,0.088,-1.856,0.741,0.089,-0.36,0.104,-0.095,
8.57,0,0.22,0.55,0,1.02,1.44,0.49,1.49,0.49,-3.113,-1.254,0.088,-1.856,0.741,0.089,-0.36,0.104,-0.095,
8.58,0,0.11,0.89,0,1.02,1.44,0.49,1.49,0.49,-3.113,-1.254,0.088,-1.856,0.741,0.089,-0.36,0.104,-0.095,
