time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.12,0,0,0,0,-0.49,0.48,0.17,0,0,-0.524,0.016,-0.03,-0.046,0.187,-0.052,-0.221,-0.02,-0.036,
5.13,0,0,0,0,-0.49,0.48,0.17,0,0,-0.524,0.016,-0.03,-0.046,0.187,-0.237,0.027,-0.063,-0.024,
5.14,0,0,0,0,-0.49,0.48,0.17,0,0,-0.524,0.016,-0.03,-0.046,0.187,-0.237,0.027,-0.063,-0.024,
5.15,0,0,0,0,-0.49,0.48,0.17,0,0,-0.524,0.016,-0.03,-0.046,0.187,-0.237,0.027,-0.063,-0.024,
5.16,0,0,0,0,-0.49,0.48,0.17,0,0,-0.524,0.016,-0.03,-0.046,0.187,-0.237,0.027,-0.063,-0.024,
5.17,0,0,0,0,-0.49,0.48,0.17,0,0,-0.524,0.016,-0.03,-0.046,0.187,-0.237,0.027,-0.063,-0.024,
5.18,0,0,0,0,-0.49,0.49,0.32,0,0,-0.524,0.016,-0.03,-0.046,0.187,-0.237,0.027,-0.063,-0.024,
5.19,0,0,0,0,-0.49,0.49,0.32,0,0,-0.159,-0.005,-0.014,-0.046,0.187,-0.237,0.027,-0.063,-0.024,
5.2,0,0,0,0,-0.49,0.49,0.32,0,0,-0.159,-0.005,-0.014,-0.007,0.377,-0.041,0.083,0.041,-0.024,
5.21,0,0,0,0,-0.49,0.49,0.32,0,0,-0.159,-0.005,-0.014,-0.007,0.377,-0.041,0.083,0.041,-0.001,
5.22,0,0,0,0,-0.49,0.49,0.32,0,0,-0.159,-0.005,-0.014,-0.007,0.377,-0.041,0.083,0.041,-0.001,
5.23,0,0,0,0,-0.49,0.49,0.32,0,0,-0.159,-0.005,-0.014,-0.007,0.377,-0.041,0.083,0.041,-0.001,
5.24,0,0,0,0,-0.49,0.49,0.32,0,0,-0.159,-0.005,-0.014,-0.007,0.377,-0.041,0.083,0.041,-0.001,
5.25,0,0,0,0,-0.49,0.49,0.32,0,0,-0.159,-0.005,-0.014,-0.007,0.377,-0.041,0.083,0.041,-0.001,
5.26,0,0,0,0,-0.49,0.49,0.32,0,0,-0.159,-0.005,-0.014,-0.007,0.377,-0.041,0.083,0.041,-0.001,
5.27,0,0,0,0,-0.49,0.49,0.32,0,0,-0.159,-0.005,-0.014,-0.007,0.377,-0.041,0.083,0.041,-0.001,
5.28,0,0,0,0,-0.49,0.49,0.32,0,0,-0.159,-0.005,-0.014,-0.007,0.377,-0.041,0.083,0.041,-0.001,
5.29,0,0,0,0,-0.49,0.49,0.32,0,0,-0.159,-0.005,-0.014,-0.007,0.377,-0.041,0.083,0.041,-0.001,
5.3,0,0,0,0,-0.48,0.49,0.32,0,0,-0.159,-0.005,-0.014,-0.007,0.377,-0.041,0.083,0.041,-0.001,
5.31,0,0,0,0,-0.48,0.49,0.53,0,0,-0.125,-0.005,-0.014,-0.007,0.377,-0.041,0.083,0.041,-0.001,
5.32,0,0,0,0,-0.48,0.49,0.53,0,0,-0.125,0.016,-0.02,-0.013,0.377,-0.041,0.083,0.041,-0.001,
5.33,0,0,0,0,-0.48,0.49,0.53,0,0,-0.125,0.016,-0.02,-0.013,-2.043,0.069,0.054,0.003,-0.001,
5.34,0,0,0,0,-0.48,0.49,0.53,0,0,-0.125,0.016,-0.02,-0.013,-2.043,0.069,0.054,0.003,-0.026,
5.35,0,0,0,0,-0.48,0.49,0.53,0,0,-0.125,0.016,-0.02,-0.013,-2.043,0.069,0.054,0.003,-0.026,
5.36,0,0,0,0,-0.48,0.49,0.53,0,0,-0.125,0.016,-0.02,-0.013,-2.043,0.069,0.054,0.003,-0.026,
5.37,0,0,0,0,-0.44,0.49,0.53,0,0,-0.125,0.016,-0.02,-0.013,-2.043,0.069,0.054,0.003,-0.026,
5.38,0,0,0,0,-0.44,0.48,0.64,0,0,-0.125,0.016,-0.02,-0.013,-2.043,0.069,0.054,0.003,-0.026,
5.39,0,0,0,0,-0.44,0.48,0.64,0,0,-0.159,-0.005,0.005,-0.013,-2.043,0.069,0.054,0.003,-0.026,
5.4,0,0,0,0,-0.44,0.48,0.64,0,0,-0.159,-0.005,0.005,0.01,-1.9,0.211,0.054,0.003,-0.026,
5.41,0,0,0,0,-0.44,0.48,0.64,0,0,-0.159,-0.005,0.005,0.01,-1.9,0.211,-0.102,-0.049,-0.026,
5.42,0,0,0,0,-0.44,0.48,0.64,0,0,-0.159,-0.005,0.005,0.01,-1.9,0.211,-0.102,-0.049,-0.026,
5.43,0,0,0,0,-0.44,0.48,0.64,0,0,-0.159,-0.005,0.005,0.01,-1.9,0.211,-0.102,-0.049,-0.026,
5.44,0,0,0,0,-0.44,0.48,0.64,0,0,-0.159,-0.005,0.005,0.01,-1.9,0.211,-0.102,-0.049,-0.026,
5.45,0,0,0,0,-0.35,0.48,0.64,0,0,-0.159,-0.005,0.005,0.01,-1.9,0.211,-0.102,-0.049,-0.026,
5.46,0,0,0,0,-0.35,0.45,0.73,0,0,-0.159,-0.005,0.005,0.01,-1.9,0.211,-0.102,-0.049,-0.026,
5.47,0,0,0,0,-0.35,0.45,0.73,0,0,0.08,-0.005,-0.006,0.049,-1.9,0.211,-0.102,-0.049,-0.026,
5.48,0,0,0,0,-0.35,0.45,0.73,0,0,0.08,-0.005,-0.006,0.049,-0.338,0.314,-0.065,-0.049,-0.026,
5.49,0,0,0,0,-0.35,0.45,0.73,0,0,0.08,-0.005,-0.006,0.049,-0.338,0.314,-0.065,0.003,-0.001,
5.5,0,0,0,0,-0.35,0.45,0.73,0,0,0.08,-0.005,-0.006,0.049,-0.338,0.314,-0.065,0.003,-0.001,
5.51,0,0,0,0,-0.35,0.45,0.73,0,0,0.08,-0.005,-0.006,0.049,-0.338,0.314,-0.065,0.003,-0.001,
5.52,0,0,0,0,-0.35,0.45,0.73,0,0,0.08,-0.005,-0.006,0.049,-0.338,0.314,-0.065,0.003,-0.001,
5.53,0,0,0,0,-0.26,0.42,0.81,0,0,0.08,-0.005,-0.006,0.049,-0.338,0.314,-0.065,0.003,-0.001,
5.54,0,0,0,0,-0.26,0.42,0.81,0,0,0.069,-0.005,-0.006,0.049,-0.338,0.314,-0.065,0.003,-0.001,
5.55,0,0,0,0,-0.26,0.42,0.81,0,0,0.069,-0.005,-0.02,-0.007,-0.518,0.325,-0.084,0.003,-0.001,
5.56,0,0,0,0,-0.26,0.42,0.81,0,0,0.069,-0.005,-0.02,-0.007,-0.518,0.325,-0.084,-0.012,-0.175,
5.57,0,0,0,0,-0.26,0.42,0.81,0,0,0.069,-0.005,-0.02,-0.007,-0.518,0.325,-0.084,-0.012,-0.175,
5.58,0,0,0,0,-0.26,0.42,0.81,0,0,0.069,-0.005,-0.02,-0.007,-0.518,0.325,-0.084,-0.012,-0.175,
5.59,0,0,0,0,-0.26,0.42,0.81,0,0,0.069,-0.005,-0.02,-0.007,-0.518,0.325,-0.084,-0.012,-0.175,
5.6,0,0,0,0,-0.17,0.37,0.88,0,0,0.069,-0.005,-0.02,-0.007,-0.518,0.325,-0.084,-0.012,-0.175,
5.61,0,0,0,0,-0.17,0.37,0.88,0,0,-0.353,-0.005,-0.02,-0.007,-0.518,0.325,-0.084,-0.012,-0.175,
5.62,0,0,0,0,-0.17,0.37,0.88,0,0,-0.353,-0.005,0.008,-0.041,-0.857,0.301,-0.084,-0.012,-0.175,
5.63,0,0,0,0,-0.17,0.37,0.88,0,0,-0.353,-0.005,0.008,-0.041,-0.857,0.301,-0.006,-0.026,-0.117,
5.64,0,0,0,0,-0.17,0.37,0.88,0,0,-0.353,-0.005,0.008,-0.041,-0.857,0.301,-0.006,-0.026,-0.117,
5.65,0,0,0,0,-0.17,0.37,0.88,0,0,-0.353,-0.005,0.008,-0.041,-0.857,0.301,-0.006,-0.026,-0.117,
5.66,0,0,0,0,-0.17,0.37,0.88,0,0,-0.353,-0.005,0.008,-0.041,-0.857,0.301,-0.006,-0.026,-0.117,
5.67,0,0,0,0,-0.08,0.31,0.92,0,0,-0.353,-0.005,0.008,-0.041,-0.857,0.301,-0.006,-0.026,-0.117,
5.68,0,0,0,0,-0.08,0.31,0.92,0,0,-0.136,-0.005,-0.017,-0.03,-0.857,0.301,-0.006,-0.026,-0.117,
5.69,0,0,0,0,-0.08,0.31,0.92,0,0,-0.136,-0.005,-0.017,-0.03,-0.408,0.225,0.088,0.062,-0.115,
5.7,0,0,0,0,-0.08,0.31,0.92,0,0,-0.136,-0.005,-0.017,-0.03,-0.408,0.225,0.088,0.062,-0.115,
5.71,0,0,0,0,-0.08,0.31,0.92,0,0,-0.136,-0.005,-0.017,-0.03,-0.408,0.225,0.088,0.062,-0.115,
5.72,0,0,0,0,-0.08,0.31,0.92,0,0,-0.136,-0.005,-0.017,-0.03,-0.408,0.225,0.088,0.062,-0.115,
5.73,0,0,0,0,-0.01,0.26,0.95,0,0,-0.136,-0.005,-0.017,-0.03,-0.408,0.225,0.088,0.062,-0.115,
5.74,0,0,0,0,-0.01,0.26,0.95,0,0,-0.296,0.006,0.002,0.004,-0.378,0.225,0.088,0.062,-0.115,
5.75,0,0,0,0,-0.01,0.26,0.95,0,0,-0.296,0.006,0.002,0.004,-0.378,0.294,0.141,0.011,-0.095,
5.76,0,0,0,0,-0.01,0.26,0.95,0,0,-0.296,0.006,0.002,0.004,-0.378,0.294,0.141,0.011,-0.095,
5.77,0,0,0,0,-0.01,0.26,0.95,0,0,-0.296,0.006,0.002,0.004,-0.378,0.294,0.141,0.011,-0.095,
5.78,0,0,0,0,-0.01,0.26,0.95,0,0,-0.296,0.006,0.002,0.004,-0.378,0.294,0.141,0.011,-0.095,
5.79,0,0,0,0,0.05,0.26,0.95,0,0,-0.296,0.006,0.002,0.004,-0.378,0.294,0.141,0.011,-0.095,
5.8,0,0,0,0,0.05,0.18,0.98,0,0,-0.296,0.006,0.002,0.004,-0.378,0.294,0.141,0.011,-0.095,
5.81,0,0,0,0,0.05,0.18,0.98,0,0,-0.091,-0.005,-0.011,0.004,-0.378,0.294,0.141,0.011,-0.095,
5.82,0,0,0,0,0.05,0.18,0.98,0,0,-0.091,-0.005,-0.011,0.015,-0.395,0.162,0.02,0.011,-0.095,
5.83,0,0,0,0,0.05,0.18,0.98,0,0,-0.091,-0.005,-0.011,0.015,-0.395,0.162,0.02,-0.005,-0.049,
5.84,0,0,0,0,0.05,0.18,0.98,0,0,-0.091,-0.005,-0.011,0.015,-0.395,0.162,0.02,-0.005,-0.049,
5.85,0,0,0,0,0.05,0.18,0.98,0,0,-0.091,-0.005,-0.011,0.015,-0.395,0.162,0.02,-0.005,-0.049,
5.86,0,0,0,0,0.05,0.18,0.98,0,0,-0.091,-0.005,-0.011,0.015,-0.395,0.162,0.02,-0.005,-0.049,
5.87,0,0,0,0,0.13,0.09,0.98,0,0,-0.091,-0.005,-0.011,0.015,-0.395,0.162,0.02,-0.005,-0.049,
5.88,0,0,0,0,0.13,0.09,0.99,0,0,-0.091,-0.005,-0.011,0.015,-0.395,0.162,0.02,-0.005,-0.049,
5.89,0,0,0,0,0.13,0.09,0.99,0,0,-0.159,0.006,0.01,0.021,-0.395,0.162,0.02,-0.005,-0.049,
5.9,0,0,0,0,0.13,0.09,0.99,0,0,-0.159,0.006,0.01,0.021,-0.553,0.074,0.127,-0.005,-0.049,
5.91,0,0,0,0,0.13,0.09,0.99,0,0,-0.159,0.006,0.01,0.021,-0.553,0.074,0.127,-0.02,-0.049,
5.92,0,0,0,0,0.13,0.09,0.99,0,0,-0.159,0.006,0.01,0.021,-0.553,0.074,0.127,-0.02,-0.049,
5.93,0,0,0,0,0.13,0.09,0.99,0,0,-0.159,0.006,0.01,0.021,-0.553,0.074,0.127,-0.02,-0.049,
5.94,0,0,0,0,0.13,0.09,0.99,0,0,-0.159,0.006,0.01,0.021,-0.553,0.074,0.127,-0.02,-0.049,
5.95,0,0,0,0,0.13,0.09,0.99,0,0,-0.159,0.006,0.01,0.021,-0.553,0.074,0.127,-0.02,-0.049,
5.96,0,0,0,0,0.13,0.09,0.99,0,0,-0.159,0.006,0.01,0.021,-0.553,0.074,0.127,-0.02,-0.049,
5.97,0,0,0,0,0.13,0.09,0.99,0,0,-0.159,0.006,0.01,0.021,-0.553,0.074,0.127,-0.02,-0.049,
5.98,0,0,0,0,0.13,0.09,0.99,0,0,-0.159,0.006,0.01,0.021,-0.553,0.074,0.127,-0.02,-0.049,
5.99,0,0,0,0,0.13,0.09,0.99,0,0,-0.159,0.006,0.01,0.021,-0.553,0.074,0.127,-0.02,-0.049,
6,0,0,0,0,0.24,0,0.99,0,0,-0.159,0.006,0.01,0.021,-0.553,0.074,0.127,-0.02,-0.049,
6.01,0,0,0,0,0.24,0,0.99,0,0,-0.159,0.006,0.01,0.021,-0.553,0.074,0.127,-0.02,-0.049,
6.02,0,0,0,0,0.24,0,0.99,0,0,-0.273,-0.005,-0.033,0.004,-0.553,0.074,0.127,-0.02,-0.049,
6.03,0,0,0,0,0.24,0,0.99,0,0,-0.273,-0.005,-0.033,0.004,-0.303,-0.095,1.245,-0.026,-0.049,
6.04,0,0,0,0,0.24,0,0.99,0,0,-0.273,-0.005,-0.033,0.004,-0.303,-0.095,1.245,-0.026,-0.165,
6.05,0,0,0,0,0.24,0,0.99,0,0,-0.273,-0.005,-0.033,0.004,-0.303,-0.095,1.245,-0.026,-0.165,
6.06,0,0,0,0,0.24,0,0.99,0,0,-0.273,-0.005,-0.033,0.004,-0.303,-0.095,1.245,-0.026,-0.165,
6.07,0,0,0,0,0.24,0,0.99,0,0,-0.273,-0.005,-0.033,0.004,-0.303,-0.095,1.245,-0.026,-0.165,
6.08,0,0,0,0,0.3,0,0.99,0,0,-0.273,-0.005,-0.033,0.004,-0.303,-0.095,1.245,-0.026,-0.165,
6.09,0,0,0,0,0.3,0,0.94,0,0,-0.113,-0.005,-0.033,0.004,-0.303,-0.095,1.245,-0.026,-0.165,
6.1,0,0,0,0,0.3,0,0.94,0,0,-0.113,0.006,-0.001,0.044,-0.178,-0.095,1.245,-0.026,-0.165,
6.11,0,0,0,0,0.3,0,0.94,0,0,-0.113,0.006,-0.001,0.044,-0.178,-0.219,1.378,-0.02,-0.165,
6.12,0,0,0,0,0.3,0,0.94,0,0,-0.113,0.006,-0.001,0.044,-0.178,-0.219,1.378,-0.02,-0.059,
6.13,0,0,0,0,0.3,0,0.94,0,0,-0.113,0.006,-0.001,0.044,-0.178,-0.219,1.378,-0.02,-0.059,
6.14,0,0,0,0,0.3,0,0.94,0,0,-0.113,0.006,-0.001,0.044,-0.178,-0.219,1.378,-0.02,-0.059,
6.15,0,0,0,0,0.3,0,0.94,0,0,-0.113,0.006,-0.001,0.044,-0.178,-0.219,1.378,-0.02,-0.059,
6.16,0,0,0,0,0.35,0,0.81,0,0,-0.113,0.006,-0.001,0.044,-0.178,-0.219,1.378,-0.02,-0.059,
6.17,0,0,0,0,0.35,0,0.81,0,0,-0.056,0.006,0.005,0.044,-0.178,-0.219,1.378,-0.02,-0.059,
6.18,0,0,0,0,0.35,0,0.81,0,0,-0.056,0.006,0.005,0.01,-0.192,-0.158,1.378,-0.02,-0.059,
6.19,0,0,0,0,0.35,0,0.81,0,0,-0.056,0.006,0.005,0.01,-0.192,-0.158,1.642,0.033,-0.153,
6.2,0,0,0,0,0.35,0,0.81,0,0,-0.056,0.006,0.005,0.01,-0.192,-0.158,1.642,0.033,-0.153,
6.21,0,0,0,0,0.35,0,0.81,0,0,-0.056,0.006,0.005,0.01,-0.192,-0.158,1.642,0.033,-0.153,
6.22,0,0,0,0,0.35,0,0.81,0,0,-0.056,0.006,0.005,0.01,-0.192,-0.158,1.642,0.033,-0.153,
6.23,0,0,0,0,0.4,0,0.81,0,0,-0.056,0.006,0.005,0.01,-0.192,-0.158,1.642,0.033,-0.153,
6.24,0,0,0,0,0.4,0,0.61,0,0,-0.056,0.006,0.005,0.01,-0.192,-0.158,1.642,0.033,-0.153,
6.25,0,0,0,0,0.4,0,0.61,0,0,0.126,0.006,0.01,0.01,-0.192,-0.158,1.642,0.033,-0.153,
6.26,0,0,0,0,0.4,0,0.61,0,0,0.126,0.006,0.01,0.044,-0.078,-0.135,1.642,0.033,-0.153,
6.27,0,0,0,0,0.4,0,0.61,0,0,0.126,0.006,0.01,0.044,-0.078,-0.135,0.416,-0.057,-0.059,
6.28,0,0,0,0,0.4,0,0.61,0,0,0.126,0.006,0.01,0.044,-0.078,-0.135,0.416,-0.057,-0.059,
6.29,0,0,0,0,0.4,0,0.61,0,0,0.126,0.006,0.01,0.044,-0.078,-0.135,0.416,-0.057,-0.059,
6.3,0,0,0,0,0.4,0,0.61,0,0,0.126,0.006,0.01,0.044,-0.078,-0.135,0.416,-0.057,-0.059,
6.31,0,0,0,0,0.43,0,0.61,0,0,0.126,0.006,0.01,0.044,-0.078,-0.135,0.416,-0.057,-0.059,
6.32,0,0,0,0,0.43,0,0.4,0,0,0.126,0.006,0.01,0.044,-0.078,-0.135,0.416,-0.057,-0.059,
6.33,0,0,0,0,0.43,0,0.4,0,0,0.069,-0.005,-0.017,-0.024,-0.078,-0.135,0.416,-0.057,-0.059,
6.34,0,0,0,0,0.43,0,0.4,0,0,0.069,-0.005,-0.017,-0.024,-0.137,-0.15,0.374,-0.057,-0.059,
6.35,0,0,0,0,0.43,0,0.4,0,0,0.069,-0.005,-0.017,-0.024,-0.137,-0.15,0.374,-0.063,-0.026,
6.36,0,0,0,0,0.43,0,0.4,0,0,0.069,-0.005,-0.017,-0.024,-0.137,-0.15,0.374,-0.063,-0.026,
6.37,0,0,0,0,0.43,0,0.4,0,0,0.069,-0.005,-0.017,-0.024,-0.137,-0.15,0.374,-0.063,-0.026,
6.38,0,0,0,0,0.43,0,0.4,0,0,0.069,-0.005,-0.017,-0.024,-0.137,-0.15,0.374,-0.063,-0.026,
6.39,0,0,0,0,0.46,0,0.4,0,0,0.069,-0.005,-0.017,-0.024,-0.137,-0.15,0.374,-0.063,-0.026,
6.4,0,0,0,0,0.46,0,0.2,0,0,0.069,-0.005,-0.017,-0.024,-0.137,-0.15,0.374,-0.063,-0.026,
6.41,0,0,0,0,0.46,0,0.2,0,0,0.023,-0.005,0.002,-0.001,-0.137,-0.15,0.374,-0.063,-0.026,
6.42,0,0,0,0,0.46,0,0.2,0,0,0.023,-0.005,0.002,-0.001,-0.157,-0.135,0.252,0.011,-0.026,
6.43,0,0,0,0,0.46,0,0.2,0,0,0.023,-0.005,0.002,-0.001,-0.157,-0.135,0.252,0.011,-0.082,
6.44,0,0,0,0,0.46,0,0.2,0,0,0.023,-0.005,0.002,-0.001,-0.157,-0.135,0.252,0.011,-0.082,
6.45,0,0,0,0,0.46,0,0.2,0,0,0.023,-0.005,0.002,-0.001,-0.157,-0.135,0.252,0.011,-0.082,
6.46,0,0,0,0,0.46,0,0.2,0,0,0.023,-0.005,0.002,-0.001,-0.157,-0.135,0.252,0.011,-0.082,
6.47,0,0,0,0,0.48,0,0.2,0,0,0.023,-0.005,0.002,-0.001,-0.157,-0.135,0.252,0.011,-0.082,
6.48,0,0,0,0,0.48,0,0.02,0,0,0.023,-0.005,0.002,-0.001,-0.157,-0.135,0.252,0.011,-0.082,
6.49,0,0,0,0,0.48,0,0.02,0,0,-0.136,-0.016,0.013,-0.018,-0.157,-0.135,0.252,0.011,-0.082,
6.5,0,0,0,0,0.48,0,0.02,0,0,-0.136,-0.016,0.013,-0.018,-0.083,-0.123,0.178,0.011,-0.082,
6.51,0,0,0,0,0.48,0,0.02,0,0,-0.136,-0.016,0.013,-0.018,-0.083,-0.123,0.178,0.048,-0.014,
6.52,0,0,0,0,0.48,0,0.02,0,0,-0.136,-0.016,0.013,-0.018,-0.083,-0.123,0.178,0.048,-0.014,
6.53,0,0,0,0,0.48,0,0.02,0,0,-0.136,-0.016,0.013,-0.018,-0.083,-0.123,0.178,0.048,-0.014,
6.54,0,0,0,0,0.48,0,0.02,0,0,-0.136,-0.016,0.013,-0.018,-0.083,-0.123,0.178,0.048,-0.014,
6.55,0,0,0,0,0.49,0,-0.14,0,0,-0.136,-0.016,0.013,-0.018,-0.083,-0.123,0.178,0.048,-0.014,
6.56,0,0,0,0,0.49,0,-0.14,0,0,-0.182,-0.005,0.013,-0.018,-0.083,-0.123,0.178,0.048,-0.014,
6.57,0,0,0,0,0.49,0,-0.14,0,0,-0.182,-0.005,-0.02,-0.024,-0.071,-0.123,0.178,0.048,-0.014,
6.58,0,0,0,0,0.49,0,-0.14,0,0,-0.182,-0.005,-0.02,-0.024,-0.071,-0.156,0.093,-0.026,-0.072,
6.59,0,0,0,0,0.49,0,-0.14,0,0,-0.182,-0.005,-0.02,-0.024,-0.071,-0.156,0.093,-0.026,-0.072,
6.6,0,0,0,0,0.49,0,-0.14,0,0,-0.182,-0.005,-0.02,-0.024,-0.071,-0.156,0.093,-0.026,-0.072,
6.61,0,0,0,0,0.49,0,-0.14,0,0,-0.182,-0.005,-0.02,-0.024,-0.071,-0.156,0.093,-0.026,-0.072,
6.62,0,0,0,0,0.49,0,-0.14,0,0,-0.182,-0.005,-0.02,-0.024,-0.071,-0.156,0.093,-0.026,-0.072,
6.63,0,0,0,0,0.49,0,-0.29,0,0,-0.182,-0.005,-0.02,-0.024,-0.071,-0.156,0.093,-0.026,-0.072,
6.64,0,0,0,0,0.49,0,-0.29,0,0,-0.444,0.006,-0.025,-0.024,-0.071,-0.156,0.093,-0.026,-0.072,
6.65,0,0,0,0,0.49,0,-0.29,0,0,-0.444,0.006,-0.025,0.01,-0.408,-0.14,-0.022,-0.026,-0.072,
6.66,0,0,0,0,0.49,0,-0.29,0,0,-0.444,0.006,-0.025,0.01,-0.408,-0.14,-0.022,-0.041,-0.036,
6.67,0,0,0,0,0.49,0,-0.29,0,0,-0.444,0.006,-0.025,0.01,-0.408,-0.14,-0.022,-0.041,-0.036,
6.68,0,0,0,0,0.49,0,-0.29,0,0,-0.444,0.006,-0.025,0.01,-0.408,-0.14,-0.022,-0.041,-0.036,
6.69,0,0,0,0,0.49,0,-0.29,0,0,-0.444,0.006,-0.025,0.01,-0.408,-0.14,-0.022,-0.041,-0.036,
6.7,0,0,0,0,0.49,0,-0.29,0,0,-0.444,0.006,-0.025,0.01,-0.408,-0.14,-0.022,-0.041,-0.036,
6.71,0,0,0,0,0.49,0,-0.29,0,0,-0.444,0.006,-0.025,0.01,-0.408,-0.14,-0.022,-0.041,-0.036,
6.72,0,0,0,0,0.49,0,-0.29,0,0,-0.444,0.006,-0.025,0.01,-0.408,-0.14,-0.022,-0.041,-0.036,
6.73,0,0,0,0,0.49,0,-0.29,0,0,-0.444,0.006,-0.025,0.01,-0.408,-0.14,-0.022,-0.041,-0.036,
6.74,0,0,0,0,0.49,0,-0.48,0,0,-0.444,0.006,-0.025,0.01,-0.408,-0.14,-0.022,-0.041,-0.036,
6.75,0,0,0,0,0.49,0,-0.48,0,0,-0.136,-0.005,-0.025,0.01,-0.408,-0.14,-0.022,-0.041,-0.036,
6.76,0,0,0,0,0.49,0,-0.48,0,0,-0.136,-0.005,0.013,-0.001,2.246,-0.14,-0.022,-0.041,-0.036,
6.77,0,0,0,0,0.49,0,-0.48,0,0,-0.136,-0.005,0.013,-0.001,2.246,-0.143,0.072,-0.049,-0.107,
6.78,0,0,0,0,0.49,0,-0.48,0,0,-0.136,-0.005,0.013,-0.001,2.246,-0.143,0.072,-0.049,-0.107,
6.79,0,0,0,0,0.49,0,-0.48,0,0,-0.136,-0.005,0.013,-0.001,2.246,-0.143,0.072,-0.049,-0.107,
6.8,0,0,0,0,0.49,0,-0.48,0,0,-0.136,-0.005,0.013,-0.001,2.246,-0.143,0.072,-0.049,-0.107,
6.81,0,0,0,0,0.47,0,-0.48,0,0,-0.136,-0.005,0.013,-0.001,2.246,-0.143,0.072,-0.049,-0.107,
6.82,0,0,0,0,0.47,0,-0.6,0,0,-0.136,-0.005,0.013,-0.001,2.246,-0.143,0.072,-0.049,-0.107,
6.83,0,0,0,0,0.47,0,-0.6,0,0,0.103,0.006,-0.009,0.038,2.058,-0.143,0.072,-0.049,-0.107,
6.84,0,0,0,0,0.47,0,-0.6,0,0,0.103,0.006,-0.009,0.038,2.058,-0.119,0.14,-0.026,-0.107,
6.85,0,0,0,0,0.47,0,-0.6,0,0,0.103,0.006,-0.009,0.038,2.058,-0.119,0.14,-0.026,-0.153,
6.86,0,0,0,0,0.47,0,-0.6,0,0,0.103,0.006,-0.009,0.038,2.058,-0.119,0.14,-0.026,-0.153,
6.87,0,0,0,0,0.47,0,-0.6,0,0,0.103,0.006,-0.009,0.038,2.058,-0.119,0.14,-0.026,-0.153,
6.88,0,0,0,0,0.41,0,-0.6,0,0,0.103,0.006,-0.009,0.038,2.058,-0.119,0.14,-0.026,-0.153,
6.89,0,0,0,0,0.41,0,-0.69,0,0,0.103,0.006,-0.009,0.038,2.058,-0.119,0.14,-0.026,-0.153,
6.9,0,0,0,0,0.41,0,-0.69,0,0,-0.034,-0.016,-0.044,-0.024,2.034,-0.119,0.14,-0.026,-0.153,
6.91,0,0,0,0,0.41,0,-0.69,0,0,-0.034,-0.016,-0.044,-0.024,2.034,-0.15,-0.089,-0.086,-0.047,
6.92,0,0,0,0,0.41,0,-0.69,0,0,-0.034,-0.016,-0.044,-0.024,2.034,-0.15,-0.089,-0.086,-0.047,
6.93,0,0,0,0,0.41,0,-0.69,0,0,-0.034,-0.016,-0.044,-0.024,2.034,-0.15,-0.089,-0.086,-0.047,
6.94,0,0,0,0,0.41,0,-0.69,0,0,-0.034,-0.016,-0.044,-0.024,2.034,-0.15,-0.089,-0.086,-0.047,
6.95,0,0,0,0,0.34,0,-0.76,0,0,-0.034,-0.016,-0.044,-0.024,2.034,-0.15,-0.089,-0.086,-0.047,
6.96,0,0,0,0,0.34,0,-0.76,0,0,-0.136,-0.005,-0.033,-0.024,2.034,-0.15,-0.089,-0.086,-0.047,
6.97,0,0,0,0,0.34,0,-0.76,0,0,-0.136,-0.005,-0.033,0.032,0.5,-0.15,0.028,-0.086,-0.047,
6.98,0,0,0,0,0.34,0,-0.76,0,0,-0.136,-0.005,-0.033,0.032,0.5,-0.15,0.028,0.017,-0.059,
6.99,0,0,0,0,0.34,0,-0.76,0,0,-0.136,-0.005,-0.033,0.032,0.5,-0.15,0.028,0.017,-0.059,
7,0,0,0,0,0.34,0,-0.76,0,0,-0.136,-0.005,-0.033,0.032,0.5,-0.15,0.028,0.017,-0.059,
7.01,0,0,0,0,0.34,0,-0.76,0,0,-0.136,-0.005,-0.033,0.032,0.5,-0.15,0.028,0.017,-0.059,
7.02,0,0,0,0,0.25,0,-0.84,0,0,-0.136,-0.005,-0.033,0.032,0.5,-0.15,0.028,0.017,-0.059,
7.03,0,0,0,0,0.25,0,-0.84,0,0,0.023,-0.016,-0.033,0.032,0.5,-0.15,0.028,0.017,-0.059,
7.04,0,0,0,0,0.25,0,-0.84,0,0,0.023,-0.016,0.005,-0.001,0.75,-0.178,0.028,0.017,-0.059,
7.05,0,0,0,0,0.25,0,-0.84,0,0,0.023,-0.016,0.005,-0.001,0.75,-0.178,-0.017,-0.018,-0.011,
7.06,0,0,0,0,0.25,0,-0.84,0,0,0.023,-0.016,0.005,-0.001,0.75,-0.178,-0.017,-0.018,-0.011,
7.07,0,0,0,0,0.25,0,-0.84,0,0,0.023,-0.016,0.005,-0.001,0.75,-0.178,-0.017,-0.018,-0.011,
