time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0.39,0,0,0,0,0,0,0,0,9.68,0.002,-0.053,0.298,0.001,-0.039,-0.062,-0.041,0.064,
2.1,0.39,0,0,0,0,0,0,0,0,9.68,0.002,-0.053,0.298,0.001,0.052,0.017,0.073,0.064,
2.11,0.39,0,0,0,0,0,0,0,0,9.68,0.002,-0.053,0.298,0.001,0.052,0.017,0.073,-0.027,
2.12,0.39,0,0,0,0,0,0,0,0,9.68,0.002,-0.053,0.298,0.001,0.052,0.017,0.073,-0.027,
2.13,0.39,0,0,0,0,0,0,0,0,9.68,0.002,-0.053,0.298,0.001,0.052,0.017,0.073,-0.027,
2.14,0.38,0,0,0,0,0,0,0,0,9.68,0.002,-0.053,0.298,0.001,0.052,0.017,0.073,-0.027,
2.15,0.38,0,0,0,0,0,0,0,0,9.68,0.002,-0.053,0.298,0.001,0.052,0.017,0.073,-0.027,
2.16,0.38,0,0,0,0,0,0,0,0,8.254,-0.008,-0.053,0.298,0.001,0.052,0.017,0.073,-0.027,
2.17,0.38,0,0,0,0,0,0,0,0,8.254,-0.008,-0.209,0.314,-0.007,-0.028,0.017,0.073,-0.027,
2.18,0.38,0,0,0,0,0,0,0,0,8.254,-0.008,-0.209,0.314,-0.007,-0.028,0.052,0.142,-0.05,
2.19,0.38,0,0,0,0,0,0,0,0,8.254,-0.008,-0.209,0.314,-0.007,-0.028,0.052,0.142,-0.05,
2.2,0.38,0,0,0,0,0,0,0,0,8.254,-0.008,-0.209,0.314,-0.007,-0.028,0.052,0.142,-0.05,
2.21,0.34,0,0,0,0,0,0,0,0,8.254,-0.008,-0.209,0.314,-0.007,-0.028,0.052,0.142,-0.05,
2.22,0.34,0,0,0,0,0,0,0,0,8.254,-0.008,-0.209,0.314,-0.007,-0.028,0.052,0.142,-0.05,
2.23,0.34,0,0,0,0,0,0,0,0,8.254,-0.008,-0.209,0.314,-0.007,-0.028,0.052,0.142,-0.05,
2.24,0.34,0,0,0,0,0,0,0,0,6.694,0.002,-0.364,0.327,-0.007,-0.028,0.052,0.142,-0.05,
2.25,0.34,0,0,0,0,0,0,0,0,6.694,0.002,-0.364,0.327,-0.029,-0.028,0.052,0.142,-0.05,
2.26,0.34,0,0,0,0,0,0,0,0,6.694,0.002,-0.364,0.327,-0.029,-0.028,0.063,0.028,-0.05,
2.27,0.34,0,0,0,0,0,0,0,0,6.694,0.002,-0.364,0.327,-0.029,-0.028,0.063,0.028,0.052,
2.28,0.34,0,0,0,0,0,0,0,0,6.694,0.002,-0.364,0.327,-0.029,-0.028,0.063,0.028,0.052,
2.29,0.34,0,0,0,0,0,0,0,0,6.694,0.002,-0.364,0.327,-0.029,-0.028,0.063,0.028,0.052,
2.3,0.26,0,0,0,0,0,0,0,0,6.694,0.002,-0.364,0.327,-0.029,-0.028,0.063,0.028,0.052,
2.31,0.26,0,0,0,0,0,0,0,0,6.694,0.002,-0.364,0.327,-0.029,-0.028,0.063,0.028,0.052,
2.32,0.26,0,0,0,0,0,0,0,0,1.255,0.013,-0.364,0.327,-0.029,-0.028,0.063,0.028,0.052,
2.33,0.26,0,0,0,0,0,0,0,0,1.255,0.013,-0.057,0.294,0.004,-0.016,0.063,0.028,0.052,
2.34,0.26,0,0,0,0,0,0,0,0,1.255,0.013,-0.057,0.294,0.004,-0.016,-0.04,0.016,-0.016,
2.35,0.26,0,0,0,0,0,0,0,0,1.255,0.013,-0.057,0.294,0.004,-0.016,-0.04,0.016,-0.016,
2.36,0.26,0,0,0,0,0,0,0,0,1.255,0.013,-0.057,0.294,0.004,-0.016,-0.04,0.016,-0.016,
2.37,0.18,0,0,0,0,0,0,0,0,1.255,0.013,-0.057,0.294,0.004,-0.016,-0.04,0.016,-0.016,
2.38,0.18,0,0,0,0,0,0,0,0,1.255,0.013,-0.057,0.294,0.004,-0.016,-0.04,0.016,-0.016,
2.39,0.18,0,0,0,0,0,0,0,0,1.255,0.013,-0.057,0.294,0.004,-0.016,-0.04,0.016,-0.016,
2.4,0.18,0,0,0,0,0,0,0,0,1.409,0.002,-0.024,0.294,0.004,-0.016,-0.04,0.016,-0.016,
2.41,0.18,0,0,0,0,0,0,0,0,1.409,0.002,-0.024,0.386,0.011,0.018,0.029,0.016,-0.016,
2.42,0.18,0,0,0,0,0,0,0,0,1.409,0.002,-0.024,0.386,0.011,0.018,0.029,-0.041,-0.016,
2.43,0.18,0,0,0,0,0,0,0,0,1.409,0.002,-0.024,0.386,0.011,0.018,0.029,-0.041,-0.016,
2.44,0.18,0,0,0,0,0,0,0,0,1.409,0.002,-0.024,0.386,0.011,0.018,0.029,-0.041,-0.016,
2.45,0.11,0,0,0,0,0,0,0,0,1.409,0.002,-0.024,0.386,0.011,0.018,0.029,-0.041,-0.016,
2.46,0.11,0,0,0,0,0,0,0,0,1.409,0.002,-0.024,0.386,0.011,0.018,0.029,-0.041,-0.016,
2.47,0.11,0,0,0,0,0,0,0,0,5.917,0.002,-0.024,0.386,0.011,0.018,0.029,-0.041,-0.016,
2.48,0.11,0,0,0,0,0,0,0,0,5.917,0.002,-0.109,0.308,-0.005,-0.028,0.029,-0.041,-0.016,
2.49,0.11,0,0,0,0,0,0,0,0,5.917,0.002,-0.109,0.308,-0.005,-0.028,-0.017,-0.041,0.007,
2.5,0.11,0,0,0,0,0,0,0,0,5.917,0.002,-0.109,0.308,-0.005,-0.028,-0.017,-0.041,0.007,
2.51,0.11,0,0,0,0,0,0,0,0,5.917,0.002,-0.109,0.308,-0.005,-0.028,-0.017,-0.041,0.007,
2.52,0.03,0,0,0,0,0,0,0,0,5.917,0.002,-0.109,0.308,-0.005,-0.028,-0.017,-0.041,0.007,
2.53,0.03,0,0,0,0,0,0,0,0,5.917,0.002,-0.109,0.308,-0.005,-0.028,-0.017,-0.041,0.007,
2.54,0.03,0,0,0,0,0,0,0,0,5.917,0.002,-0.109,0.308,-0.005,-0.028,-0.017,-0.041,0.007,
2.55,0.03,0,0,0,0,0,0,0,0,-9.09,-0.008,-0.514,0.3,-0.005,-0.028,-0.017,-0.041,0.007,
2.56,0.03,0,0,0,0,0,0,0,0,-9.09,-0.008,-0.514,0.3,-0.005,-0.016,0.029,0.096,0.007,
2.57,0.03,0,0,0,0,0,0,0,0,-9.09,-0.008,-0.514,0.3,-0.005,-0.016,0.029,0.096,-0.027,
2.58,0.03,0,0,0,0,0,0,0,0,-9.09,-0.008,-0.514,0.3,-0.005,-0.016,0.029,0.096,-0.027,
2.59,0.03,0,0,0,0,0,0,0,0,-9.09,-0.008,-0.514,0.3,-0.005,-0.016,0.029,0.096,-0.027,
2.6,0,0,0,0,0,0,0,0,0,-9.09,-0.008,-0.514,0.3,-0.005,-0.016,0.029,0.096,-0.027,
2.61,0,0,0,0,0,0,0,0,0,-9.09,-0.008,-0.514,0.3,-0.005,-0.016,0.029,0.096,-0.027,
2.62,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.514,0.3,-0.005,-0.016,0.029,0.096,-0.027,
2.63,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.12,0.32,0.025,-0.016,0.029,0.096,-0.027,
2.64,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.12,0.32,0.025,0.007,0.029,-0.041,-0.027,
2.65,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.12,0.32,0.025,0.007,0.029,-0.041,-0.027,
2.66,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.12,0.32,0.025,0.007,0.029,-0.041,-0.027,
2.67,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.12,0.32,0.025,0.007,0.029,-0.041,-0.027,
2.68,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.12,0.32,0.025,0.007,0.029,-0.041,-0.027,
2.69,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.12,0.32,0.025,0.007,0.029,-0.041,-0.027,
2.7,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.12,0.32,0.025,0.007,0.029,-0.041,-0.027,
2.71,0,0,0,0,0,0,0,0,0,-0.251,-0.008,-0.12,0.32,0.025,0.007,0.029,-0.041,-0.027,
2.72,0,0,0,0,0,0,0,0,0,-6.162,0.002,-0.294,0.302,0.025,0.007,0.029,-0.041,-0.027,
2.73,0,0,0,0,0,0,0,0,0,-6.162,0.002,-0.294,0.302,-0.024,-0.05,-0.04,0.108,-0.027,
2.74,0,0,0,0,0,0,0,0,0,-6.162,0.002,-0.294,0.302,-0.024,-0.05,-0.04,0.108,0.018,
2.75,0,0,0,0,0,0,0,0,0,-6.162,0.002,-0.294,0.302,-0.024,-0.05,-0.04,0.108,0.018,
2.76,0,0,0,0,0,0,0,0,0,-6.162,0.002,-0.294,0.302,-0.024,-0.05,-0.04,0.108,0.018,
2.77,0,0,0,0,0,0,0,0,0,-6.162,0.002,-0.294,0.302,-0.024,-0.05,-0.04,0.108,0.018,
2.78,0,0,0,0,0,0,0,0,0,-6.162,0.002,-0.294,0.302,-0.024,-0.05,-0.04,0.108,0.018,
2.79,0,0,0,0,0,0,0,0,0,-6.539,0.013,-0.471,0.302,-0.024,-0.05,-0.04,0.108,0.018,
2.8,0,0,0,0,0,0,0,0,0,-6.539,0.013,-0.471,0.279,-0.007,0.041,0.052,-0.052,0.018,
2.81,0,0,0,0,0,0,0,0,0,-6.539,0.013,-0.471,0.279,-0.007,0.041,0.052,-0.052,-0.016,
2.82,0,0,0,0,0,0,0,0,0,-6.539,0.013,-0.471,0.279,-0.007,0.041,0.052,-0.052,-0.016,
2.83,0,0,0,0,0,0,0,0,0,-6.539,0.013,-0.471,0.279,-0.007,0.041,0.052,-0.052,-0.016,
2.84,0,0,0,0,0,0,0,0,0,-6.539,0.013,-0.471,0.279,-0.007,0.041,0.052,-0.052,-0.016,
2.85,0,0,0,0,0,0,0,0,0,-6.539,0.013,-0.471,0.279,-0.007,0.041,0.052,-0.052,-0.016,
2.86,0,0,0,0,0,0,0,0,0,-6.361,-0.008,-0.059,0.301,-0.007,0.041,0.052,-0.052,-0.016,
2.87,0,0,0,0,0,0,0,0,0,-6.361,-0.008,-0.059,0.301,0.004,-0.005,0.006,0.039,0.007,
2.88,0,0,0,0,0,0,0,0,0,-6.361,-0.008,-0.059,0.301,0.004,-0.005,0.006,0.039,0.007,
2.89,0,0,0,0,0,0,0,0,0,-6.361,-0.008,-0.059,0.301,0.004,-0.005,0.006,0.039,0.007,
2.9,0,0,0,0,0,0,0,0,0,-6.361,-0.008,-0.059,0.301,0.004,-0.005,0.006,0.039,0.007,
2.91,0,0,0,0,0,0,0,0,0,-6.361,-0.008,-0.059,0.301,0.004,-0.005,0.006,0.039,0.007,
2.92,0,0,0,0,0,0,0,0,0,-6.242,-0.008,-0.059,0.301,0.004,-0.005,0.006,0.039,0.007,
2.93,0,0,0,0,0,0,0,0,0,-6.242,-0.008,-0.059,0.301,0.004,-0.005,0.006,0.039,0.007,
2.94,0,0,0,0,0,0,0,0,0,-6.242,-0.008,-0.598,0.301,0.004,-0.005,0.006,0.039,0.007,
2.95,0,0,0,0,0,0,0,0,0,-6.242,-0.008,-0.598,0.301,0.004,-0.005,0.006,0.039,0.007,
2.96,0,0,0,0,0,0,0,0,0,-6.242,-0.008,-0.598,0.301,0.004,-0.005,0.006,0.039,0.007,
2.97,0,0,0,0,0,0,0,0,0,-6.242,-0.008,-0.598,0.328,0.004,-0.005,0.006,0.039,0.007,
2.98,0,0,0,0,0,0,0,0,0,-6.242,-0.008,-0.598,0.328,0.004,-0.005,0.006,0.039,0.007,
2.99,0,0,0,0,0,0,0,0,0,-6.242,-0.008,-0.598,0.328,0.016,-0.039,-0.005,0.039,0.007,
3,0,0,0,0,0,0,0,0,0,-6.242,-0.008,-0.598,0.328,0.016,-0.039,-0.005,0.051,0.03,
3.01,0,0,0,0,0,0,0,0,0,-6.242,-0.008,-0.598,0.328,0.016,-0.039,-0.005,0.051,0.03,
3.02,0,0,0,0,0,0,0,0,0,-6.242,-0.008,-0.598,0.328,0.016,-0.039,-0.005,0.051,0.03,
3.03,0.01,0,0,0,0,0,0,0,0,-6.242,-0.008,-0.598,0.328,0.016,-0.039,-0.005,0.051,0.03,
3.04,0.01,0,0,0,0,0,0,0,0,-6.242,-0.008,-0.598,0.328,0.016,-0.039,-0.005,0.051,0.03,
3.05,0.01,0,0,0,0,0,0,0,0,-13.809,-0.008,-0.598,0.328,0.016,-0.039,-0.005,0.051,0.03,
3.06,0.01,0,0,0,0,0,0,0,0,-13.809,0.002,-0.337,0.32,-0.023,0.018,-0.005,0.051,0.03,
3.07,0.01,0,0,0,0,0,0,0,0,-13.809,0.002,-0.337,0.32,-0.023,0.018,-0.131,-0.086,-0.005,
3.08,0.01,0,0,0,0,0,0,0,0,-13.809,0.002,-0.337,0.32,-0.023,0.018,-0.131,-0.086,-0.005,
3.09,0.01,0,0,0,0,0,0,0,0,-13.809,0.002,-0.337,0.32,-0.023,0.018,-0.131,-0.086,-0.005,
3.1,0.04,0,0,0,0,0,0,0,0,-13.809,0.002,-0.337,0.32,-0.023,0.018,-0.131,-0.086,-0.005,
3.11,0.04,0,0,0,0,0,0,0,0,-13.809,0.002,-0.337,0.32,-0.023,0.018,-0.131,-0.086,-0.005,
3.12,0.04,0,0,0,0,0,0,0,0,-8.658,-0.008,-0.115,0.32,-0.023,0.018,-0.131,-0.086,-0.005,
3.13,0.04,0,0,0,0,0,0,0,0,-8.658,-0.008,-0.115,0.337,0.006,-0.085,0.006,-0.086,-0.005,
3.14,0.04,0,0,0,0,0,0,0,0,-8.658,-0.008,-0.115,0.337,0.006,-0.085,0.006,-0.018,-0.084,
3.15,0.04,0,0,0,0,0,0,0,0,-8.658,-0.008,-0.115,0.337,0.006,-0.085,0.006,-0.018,-0.084,
3.16,0.04,0,0,0,0,0,0,0,0,-8.658,-0.008,-0.115,0.337,0.006,-0.085,0.006,-0.018,-0.084,
3.17,0.11,0,0,0,0,0,0,0,0,-8.658,-0.008,-0.115,0.337,0.006,-0.085,0.006,-0.018,-0.084,
3.18,0.11,0,0,0,0,0,0,0,0,-8.658,-0.008,-0.115,0.337,0.006,-0.085,0.006,-0.018,-0.084,
3.19,0.11,0,0,0,0,0,0,0,0,-8.658,-0.008,-0.115,0.337,0.006,-0.085,0.006,-0.018,-0.084,
3.2,0.11,0,0,0,0,0,0,0,0,-7.18,0.002,-0.089,0.307,0.006,-0.085,0.006,-0.018,-0.084,
3.21,0.11,0,0,0,0,0,0,0,0,-7.18,0.002,-0.089,0.307,-0.01,-0.05,0.086,-0.018,-0.084,
3.22,0.11,0,0,0,0,0,0,0,0,-7.18,0.002,-0.089,0.307,-0.01,-0.05,0.086,-0.029,-0.05,
3.23,0.11,0,0,0,0,0,0,0,0,-7.18,0.002,-0.089,0.307,-0.01,-0.05,0.086,-0.029,-0.05,
3.24,0.11,0,0,0,0,0,0,0,0,-7.18,0.002,-0.089,0.307,-0.01,-0.05,0.086,-0.029,-0.05,
3.25,0.18,0,0,0,0,0,0,0,0,-7.18,0.002,-0.089,0.307,-0.01,-0.05,0.086,-0.029,-0.05,
3.26,0.18,0,0,0,0,0,0,0,0,-7.18,0.002,-0.089,0.307,-0.01,-0.05,0.086,-0.029,-0.05,
3.27,0.18,0,0,0,0,0,0,0,0,-7.834,0.002,-0.089,0.307,-0.01,-0.05,0.086,-0.029,-0.05,
3.28,0.18,0,0,0,0,0,0,0,0,-7.834,0.024,-0.392,0.289,-0.01,-0.05,0.086,-0.029,-0.05,
3.29,0.18,0,0,0,0,0,0,0,0,-7.834,0.024,-0.392,0.289,-0.023,-0.062,0.052,-0.029,-0.05,
3.3,0.18,0,0,0,0,0,0,0,0,-7.834,0.024,-0.392,0.289,-0.023,-0.062,0.052,-0.029,0.007,
3.31,0.18,0,0,0,0,0,0,0,0,-7.834,0.024,-0.392,0.289,-0.023,-0.062,0.052,-0.029,0.007,
3.32,0.18,0,0,0,0,0,0,0,0,-7.834,0.024,-0.392,0.289,-0.023,-0.062,0.052,-0.029,0.007,
3.33,0.25,0,0,0,0,0,0,0,0,-7.834,0.024,-0.392,0.289,-0.023,-0.062,0.052,-0.029,0.007,
3.34,0.25,0,0,0,0,0,0,0,0,-7.834,0.024,-0.392,0.289,-0.023,-0.062,0.052,-0.029,0.007,
3.35,0.25,0,0,0,0,0,0,0,0,-7.351,0.024,-0.392,0.289,-0.023,-0.062,0.052,-0.029,0.007,
3.36,0.25,0,0,0,0,0,0,0,0,-7.351,0.002,-0.419,0.337,0.006,-0.062,0.052,-0.029,0.007,
3.37,0.25,0,0,0,0,0,0,0,0,-7.351,0.002,-0.419,0.337,0.006,-0.107,-0.097,-0.029,0.007,
3.38,0.25,0,0,0,0,0,0,0,0,-7.351,0.002,-0.419,0.337,0.006,-0.107,-0.097,-0.029,-0.027,
3.39,0.25,0,0,0,0,0,0,0,0,-7.351,0.002,-0.419,0.337,0.006,-0.107,-0.097,-0.029,-0.027,
3.4,0.25,0,0,0,0,0,0,0,0,-7.351,0.002,-0.419,0.337,0.006,-0.107,-0.097,-0.029,-0.027,
3.41,0.32,0,0,0,0,0,0,0,0,-7.351,0.002,-0.419,0.337,0.006,-0.107,-0.097,-0.029,-0.027,
3.42,0.32,0,0,0,0,0,0,0,0,-7.351,0.002,-0.419,0.337,0.006,-0.107,-0.097,-0.029,-0.027,
3.43,0.32,0,0,0,0,0,0,0,0,-6.557,0.002,-0.419,0.337,0.006,-0.107,-0.097,-0.029,-0.027,
3.44,0.32,0,0,0,0,0,0,0,0,-6.557,0.002,-0.437,0.317,0.011,-0.062,-0.097,-0.029,-0.027,
3.45,0.32,0,0,0,0,0,0,0,0,-6.557,0.002,-0.437,0.317,0.011,-0.062,-0.028,0.062,-0.073,
3.46,0.32,0,0,0,0,0,0,0,0,-6.557,0.002,-0.437,0.317,0.011,-0.062,-0.028,0.062,-0.073,
3.47,0.32,0,0,0,0,0,0,0,0,-6.557,0.002,-0.437,0.317,0.011,-0.062,-0.028,0.062,-0.073,
3.48,0.39,0,0,0,0,0,0,0,0,-6.557,0.002,-0.437,0.317,0.011,-0.062,-0.028,0.062,-0.073,
3.49,0.39,0,0,0,0,0,0,0,0,-6.557,0.002,-0.437,0.317,0.011,-0.062,-0.028,0.062,-0.073,
3.5,0.39,0,0,0,0,0,0,0,0,-6.557,0.002,-0.437,0.317,0.011,-0.062,-0.028,0.062,-0.073,
3.51,0.39,0,0,0,0,0,0,0,0,2.955,0.002,-0.41,0.317,0.011,-0.062,-0.028,0.062,-0.073,
3.52,0.39,0,0,0,0,0,0,0,0,2.955,0.002,-0.41,0.326,0.011,-0.062,-0.028,0.062,-0.073,
3.53,0.39,0,0,0,0,0,0,0,0,2.955,0.002,-0.41,0.326,0.011,-0.062,-0.028,0.062,-0.073,
3.54,0.39,0,0,0,0,0,0,0,0,2.955,0.002,-0.41,0.326,0.03,-0.062,-0.028,0.062,-0.073,
3.55,0.39,0,0,0,0,0,0,0,0,2.955,0.002,-0.41,0.326,0.03,-0.016,-0.085,0.028,-0.039,
3.56,0.39,0,0,0,0,0,0,0,0,2.955,0.002,-0.41,0.326,0.03,-0.016,-0.085,0.028,-0.039,
3.57,0.39,0,0,0,0,0,0,0,0,2.955,0.002,-0.41,0.326,0.03,-0.016,-0.085,0.028,-0.039,
3.58,0.39,0,0,0,0,0,0,0,0,2.955,0.002,-0.41,0.326,0.03,-0.016,-0.085,0.028,-0.039,
3.59,0.39,0,0,0,0,0,0,0,0,2.955,0.002,-0.41,0.326,0.03,-0.016,-0.085,0.028,-0.039,
3.6,0.39,0,0,0,0,0,0,0,0,2.955,0.002,-0.41,0.326,0.03,-0.016,-0.085,0.028,-0.039,
3.61,0.39,0,0,0,0,0,0,0,0,10.068,0.002,-0.41,0.326,0.03,-0.016,-0.085,0.028,-0.039,
3.62,0.39,0,0,0,0,0,0,0,0,10.068,0.002,-0.419,0.306,0.036,-0.016,-0.085,0.028,-0.039,
3.63,0.39,0,0,0,0,0,0,0,0,10.068,0.002,-0.419,0.306,0.036,-0.028,0.097,0.016,0.007,
3.64,0.39,0,0,0,0,0,0,0,0,10.068,0.002,-0.419,0.306,0.036,-0.028,0.097,0.016,0.007,
3.65,0.39,0,0,0,0,0,0,0,0,10.068,0.002,-0.419,0.306,0.036,-0.028,0.097,0.016,0.007,
3.66,0.39,0,0,0,0,0,0,0,0,10.068,0.002,-0.419,0.306,0.036,-0.028,0.097,0.016,0.007,
3.67,0.35,0,0,0,0,0,0,0,0,10.068,0.002,-0.419,0.306,0.036,-0.028,0.097,0.016,0.007,
3.68,0.35,0,0,0,0,0,0,0,0,10.068,0.002,-0.419,0.306,0.036,-0.028,0.097,0.016,0.007,
3.69,0.35,0,0,0,0,0,0,0,0,10.516,-0.008,-0.419,0.306,0.036,-0.028,0.097,0.016,0.007,
3.7,0.35,0,0,0,0,0,0,0,0,10.516,-0.008,-0.435,0.337,0.027,-0.028,0.097,0.016,0.007,
3.71,0.35,0,0,0,0,0,0,0,0,10.516,-0.008,-0.435,0.337,0.027,-0.062,0.006,-0.006,-0.05,
3.72,0.35,0,0,0,0,0,0,0,0,10.516,-0.008,-0.435,0.337,0.027,-0.062,0.006,-0.006,-0.05,
3.73,0.35,0,0,0,0,0,0,0,0,10.516,-0.008,-0.435,0.337,0.027,-0.062,0.006,-0.006,-0.05,
3.74,0.35,0,0,0,0,0,0,0,0,10.516,-0.008,-0.435,0.337,0.027,-0.062,0.006,-0.006,-0.05,
3.75,0.27,0,0,0,0,0,0,0,0,10.516,-0.008,-0.435,0.337,0.027,-0.062,0.006,-0.006,-0.05,
3.76,0.27,0,0,0,0,0,0,0,0,10.516,-0.008,-0.435,0.337,0.027,-0.062,0.006,-0.006,-0.05,
3.77,0.27,0,0,0,0,0,0,0,0,10.516,-0.008,-0.435,0.337,0.027,-0.062,0.006,-0.006,-0.05,
3.78,0.27,0,0,0,0,0,0,0,0,6.299,0.002,-0.435,0.337,0.027,-0.062,0.006,-0.006,-0.05,
3.79,0.27,0,0,0,0,0,0,0,0,6.299,0.002,-0.457,0.32,0.019,0.052,0.006,-0.006,-0.05,
3.8,0.27,0,0,0,0,0,0,0,0,6.299,0.002,-0.457,0.32,0.019,0.052,0.052,-0.063,0.007,
3.81,0.27,0,0,0,0,0,0,0,0,6.299,0.002,-0.457,0.32,0.019,0.052,0.052,-0.063,0.007,
3.82,0.27,0,0,0,0,0,0,0,0,6.299,0.002,-0.457,0.32,0.019,0.052,0.052,-0.063,0.007,
3.83,0.19,0,0,0,0,0,0,0,0,6.299,0.002,-0.457,0.32,0.019,0.052,0.052,-0.063,0.007,
3.84,0.19,0,0,0,0,0,0,0,0,6.299,0.002,-0.457,0.32,0.019,0.052,0.052,-0.063,0.007,
3.85,0.19,0,0,0,0,0,0,0,0,6.299,0.002,-0.457,0.32,0.019,0.052,0.052,-0.063,0.007,
3.86,0.19,0,0,0,0,0,0,0,0,6.603,-0.008,-0.415,0.32,0.019,0.052,0.052,-0.063,0.007,
3.87,0.19,0,0,0,0,0,0,0,0,6.603,-0.008,-0.415,0.311,-0.016,-0.028,0.052,-0.063,0.007,
3.88,0.19,0,0,0,0,0,0,0,0,6.603,-0.008,-0.415,0.311,-0.016,-0.028,0.029,-0.018,0.03,
3.89,0.19,0,0,0,0,0,0,0,0,6.603,-0.008,-0.415,0.311,-0.016,-0.028,0.029,-0.018,0.03,
3.9,0.19,0,0,0,0,0,0,0,0,6.603,-0.008,-0.415,0.311,-0.016,-0.028,0.029,-0.018,0.03,
3.91,0.11,0,0,0,0,0,0,0,0,6.603,-0.008,-0.415,0.311,-0.016,-0.028,0.029,-0.018,0.03,
3.92,0.11,0,0,0,0,0,0,0,0,6.603,-0.008,-0.415,0.311,-0.016,-0.028,0.029,-0.018,0.03,
3.93,0.11,0,0,0,0,0,0,0,0,6.603,-0.008,-0.415,0.311,-0.016,-0.028,0.029,-0.018,0.03,
3.94,0.11,0,0,0,0,0,0,0,0,6.894,-0.008,-0.428,0.311,-0.016,-0.028,0.029,-0.018,0.03,
3.95,0.11,0,0,0,0,0,0,0,0,6.894,-0.008,-0.428,0.302,0.006,-0.039,0.04,-0.018,0.03,
3.96,0.11,0,0,0,0,0,0,0,0,6.894,-0.008,-0.428,0.302,0.006,-0.039,0.04,-0.018,0.052,
3.97,0.11,0,0,0,0,0,0,0,0,6.894,-0.008,-0.428,0.302,0.006,-0.039,0.04,-0.018,0.052,
3.98,0.11,0,0,0,0,0,0,0,0,6.894,-0.008,-0.428,0.302,0.006,-0.039,0.04,-0.018,0.052,
3.99,0.03,0,0,0,0,0,0,0,0,6.894,-0.008,-0.428,0.302,0.006,-0.039,0.04,-0.018,0.052,
4,0.03,0,0,0,0,0,0,0,0,6.894,-0.008,-0.428,0.302,0.006,-0.039,0.04,-0.018,0.052,
4.01,0.03,0,0,0,0,0,0,0,0,-9.147,-0.008,-0.428,0.302,0.006,-0.039,0.04,-0.018,0.052,
4.02,0.03,0,0,0,0,0,0,0,0,-9.147,0.002,-0.417,0.314,0.006,-0.039,0.04,-0.018,0.052,
4.03,0.03,0,0,0,0,0,0,0,0,-9.147,0.002,-0.417,0.314,-0.016,-0.05,-0.051,-0.052,0.052,
4.04,0.03,0,0,0,0,0,0,0,0,-9.147,0.002,-0.417,0.314,-0.016,-0.05,-0.051,-0.052,0.007,
4.05,0.03,0,0,0,0,0,0,0,0,-9.147,0.002,-0.417,0.314,-0.016,-0.05,-0.051,-0.052,0.007,
4.06,0.03,0,0,0,0,0,0,0,0,-9.147,0.002,-0.417,0.314,-0.016,-0.05,-0.051,-0.052,0.007,
4.07,0,0,0,0,0,0,0,0,0,-9.147,0.002,-0.417,0.314,-0.016,-0.05,-0.051,-0.052,0.007,
4.08,0,0,0,0,0,0,0,0,0,-9.147,0.002,-0.417,0.314,-0.016,-0.05,-0.051,-0.052,0.007,
4.09,0,0,0,0,0,0,0,0,0,-3.46,0.002,-0.417,0.314,-0.016,-0.05,-0.051,-0.052,0.007,
4.1,0,0,0,0,0,0,0,0,0,-3.46,0.002,-0.417,0.35,-0.02,-0.05,-0.051,-0.052,0.007,
4.11,0,0,0,0,0,0,0,0,0,-3.46,0.002,-0.417,0.35,-0.02,0.007,-0.051,-0.052,0.007,
4.12,0,0,0,0,0,0,0,0,0,-3.46,0.002,-0.417,0.35,-0.02,0.007,-0.051,0.062,-0.039,
4.13,0,0,0,0,0,0,0,0,0,-3.46,0.002,-0.417,0.35,-0.02,0.007,-0.051,0.062,-0.039,
4.14,0,0,0,0,0,0,0,0,0,-3.46,0.002,-0.417,0.35,-0.02,0.007,-0.051,0.062,-0.039,
4.15,0,0,0,0,0,0,0,0,0,-3.46,0.002,-0.417,0.35,-0.02,0.007,-0.051,0.062,-0.039,
4.16,0,0,0,0,0,0,0,0,0,-3.46,0.002,-0.417,0.35,-0.02,0.007,-0.051,0.062,-0.039,
4.17,0,0,0,0,0,0,0,0,0,-3.46,0.002,-0.417,0.35,-0.02,0.007,-0.051,0.062,-0.039,
4.18,0,0,0,0,0,0,0,0,0,-3.46,0.002,-0.417,0.35,-0.02,0.007,-0.051,0.062,-0.039,
4.19,0,0,0,0,0,0,0,0,0,-6.16,-0.008,-0.435,0.298,-0.018,0.007,-0.051,0.062,-0.039,
4.2,0,0,0,0,0,0,0,0,0,-6.16,-0.008,-0.435,0.298,-0.018,-0.039,0.052,-0.018,0.041,
