time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.89,1.3,0,0,0,0,0,0,0,0,-6.989,-0.01,-0.023,-0.025,-0.014,0.012,0.005,-0.015,-0.09,
19.9,1.3,0,0,0,0,0,0,0,0,-6.989,-0.01,-0.023,-0.025,-0.014,0.012,0.005,-0.015,-0.09,
19.91,0.3,0,0,0,0,0,0,0,0,-6.989,-0.01,-0.023,-0.025,-0.014,0.012,0.005,-0.015,-0.09,
19.92,0.3,0,0,0,0,0,0,0,0,-6.989,-0.01,-0.023,-0.025,-0.014,0.012,0.005,-0.015,-0.09,
19.93,0.3,0,0,0,0,0,0,0,0,-6.989,-0.01,-0.023,-0.025,-0.014,0.012,0.005,-0.015,-0.09,
19.94,0.3,0,0,0,0,0,0,0,0,-5.289,0.001,-0.011,-0.002,-0.014,0.012,0.005,-0.015,-0.09,
19.95,0.3,0,0,0,0,0,0,0,0,-5.289,0.001,-0.011,-0.002,0.014,-0.091,-0.052,-0.015,-0.09,
19.96,0.3,0,0,0,0,0,0,0,0,-5.289,0.001,-0.011,-0.002,0.014,-0.091,-0.052,0.008,-0.044,
19.97,0.3,0,0,0,0,0,0,0,0,-5.289,0.001,-0.011,-0.002,0.014,-0.091,-0.052,0.008,-0.044,
19.98,0.3,0,0,0,0,0,0,0,0,-5.289,0.001,-0.011,-0.002,0.014,-0.091,-0.052,0.008,-0.044,
19.99,0,0,0,0,0,0,0,0,0,-5.289,0.001,-0.011,-0.002,0.014,-0.091,-0.052,0.008,-0.044,
20,0,0,0,0,0,0,0,0,0,-5.289,0.001,-0.011,-0.002,0.014,-0.091,-0.052,0.008,-0.044,
20.01,0,0,0,0,0,0,0,0,0,-5.289,0.001,-0.011,-0.002,0.014,-0.091,-0.052,0.008,-0.044,
20.02,0,0,0,0,0,0,0,0,0,-5.289,0.001,-0.011,-0.002,0.014,-0.091,-0.052,0.008,-0.044,
20.03,0,0,0,0,0,0,0,0,0,-5.289,0.001,-0.011,-0.002,0.014,-0.091,-0.052,0.008,-0.044,
20.04,0,0,0,0,0,0,0,0,0,-1.275,-0.01,0.011,-0.03,0.014,-0.091,-0.052,0.008,-0.044,
20.05,0,0,0,0,0,0,0,0,0,-1.275,-0.01,0.011,-0.03,0.02,-0.011,-0.063,-0.015,-0.044,
20.06,0,0,0,0,0,0,0,0,0,-1.275,-0.01,0.011,-0.03,0.02,-0.011,-0.063,-0.015,0.047,
20.07,0,0,0,0,0,0,0,0,0,-1.275,-0.01,0.011,-0.03,0.02,-0.011,-0.063,-0.015,0.047,
20.08,0,0,0,0,0,0,0,0,0,-1.275,-0.01,0.011,-0.03,0.02,-0.011,-0.063,-0.015,0.047,
20.09,0,0,0,0,0,0,0,0,0,-1.275,-0.01,0.011,-0.03,0.02,-0.011,-0.063,-0.015,0.047,
20.1,0,0,0,0,0,0,0,0,0,-1.275,-0.01,0.011,-0.03,0.02,-0.011,-0.063,-0.015,0.047,
20.11,0,0,0,0,0,0,0,0,0,-1.785,0.001,0.022,-0.03,0.02,-0.011,-0.063,-0.015,0.047,
20.12,0,0,0,0,0,0,0,0,0,-1.785,0.001,0.022,-0.03,0.02,-0.023,-0.041,-0.015,0.047,
20.13,0,0,0,0,0,0,0,0,0,-1.785,0.001,0.022,-0.03,0.02,-0.023,-0.041,-0.004,0.013,
20.14,0,0,0,0,0,0,0,0,0,-1.785,0.001,0.022,-0.03,0.02,-0.023,-0.041,-0.004,0.013,
20.15,0,0,0,0,0,0,0,0,0,-1.785,0.001,0.022,-0.03,0.02,-0.023,-0.041,-0.004,0.013,
20.16,0,0,0,0,0,0,0,0,0,-1.785,0.001,0.022,-0.03,0.02,-0.023,-0.041,-0.004,0.013,
20.17,0,0,0,0,0,0,0,0,0,-1.785,0.001,0.022,-0.03,0.02,-0.023,-0.041,-0.004,0.013,
20.18,0,0,0,0,0,0,0,0,0,-1.762,0.012,0.022,-0.03,0.02,-0.023,-0.041,-0.004,0.013,
20.19,0,0,0,0,0,0,0,0,0,-1.762,0.012,-0.006,-0.002,-0.008,0,-0.041,-0.004,0.013,
20.2,0,0,0,0,0,0,0,0,0,-1.762,0.012,-0.006,-0.002,-0.008,0,-0.041,-0.004,0.058,
20.21,0,0,0,0,0,0,0,0,0,-1.762,0.012,-0.006,-0.002,-0.008,0,-0.041,-0.004,0.058,
20.22,0,0,0,0,0,0,0,0,0,-1.762,0.012,-0.006,-0.002,-0.008,0,-0.041,-0.004,0.058,
20.23,0,0,0,0,0,0,0,0,0,-1.762,0.012,-0.006,-0.002,-0.008,0,-0.041,-0.004,0.058,
20.24,0,0,0,0,0,0,0,0,0,-1.762,0.012,-0.006,-0.002,-0.008,0,-0.041,-0.004,0.058,
20.25,0,0,0,0,0,0,0,0,0,-1.978,0.001,-0.006,-0.002,-0.008,0,-0.041,-0.004,0.058,
20.26,0,0,0,0,0,0,0,0,0,-1.978,0.001,-0.017,-0.002,0.008,0.012,-0.041,-0.004,0.058,
20.27,0,0,0,0,0,0,0,0,0,-1.978,0.001,-0.017,-0.002,0.008,0.012,0.016,-0.027,0.081,
20.28,0,0,0,0,0,0,0,0,0,-1.978,0.001,-0.017,-0.002,0.008,0.012,0.016,-0.027,0.081,
20.29,0,0,0,0,0,0,0,0,0,-1.978,0.001,-0.017,-0.002,0.008,0.012,0.016,-0.027,0.081,
20.3,0,0,0,0,0,0,0,0,0,-1.978,0.001,-0.017,-0.002,0.008,0.012,0.016,-0.027,0.081,
20.31,0,0,0,0,0,0,0,0,0,-1.978,0.001,-0.017,-0.002,0.008,0.012,0.016,-0.027,0.081,
20.32,0,0,0,0,0,0,0,0,0,-1.978,0.001,-0.017,-0.002,0.008,0.012,0.016,-0.027,0.081,
20.33,0,0,0,0,0,0,0,0,0,-1.978,0.001,-0.017,-0.002,0.008,0.012,0.016,-0.027,0.081,
20.34,0,0,0,0,0,0,0,0,0,-1.978,0.001,-0.017,-0.002,0.008,0.012,0.016,-0.027,0.081,
20.35,0,0,0,0,0,0,0,0,0,-1.978,0.001,-0.017,-0.002,0.008,0.012,0.016,-0.027,0.081,
20.36,0,0,0,0,0,0,0,0,0,-1.978,0.001,-0.017,-0.002,0.008,0.012,0.016,-0.027,0.081,
20.37,0,0,0,0,0,0,0,0,0,-7.218,0.001,-0.017,-0.002,0.008,0.012,0.016,-0.027,0.081,
20.38,0,0,0,0,0,0,0,0,0,-7.218,0.001,0.005,0.009,0.042,0.023,0.016,-0.027,0.081,
20.39,0,0,0,0,0,0,0,0,0,-7.218,0.001,0.005,0.009,0.042,0.023,-0.029,-0.004,0.036,
20.4,0,0,0,0,0,0,0,0,0,-7.218,0.001,0.005,0.009,0.042,0.023,-0.029,-0.004,0.036,
20.41,0,0,0,0,0,0,0,0,0,-7.218,0.001,0.005,0.009,0.042,0.023,-0.029,-0.004,0.036,
20.42,0.3,0,0,0,0,0,0,0,0,-7.218,0.001,0.005,0.009,0.042,0.023,-0.029,-0.004,0.036,
20.43,0.3,0,0,0,0,0,0,0,0,-7.218,0.001,0.005,0.009,0.042,0.023,-0.029,-0.004,0.036,
20.44,0.3,0,0,0,0,0,0,0,0,-7.827,0.001,-0.006,0.009,0.042,0.023,-0.029,-0.004,0.036,
20.45,0.3,0,0,0,0,0,0,0,0,-7.827,0.001,-0.006,0.009,0.031,0,-0.029,-0.004,0.036,
20.46,0.3,0,0,0,0,0,0,0,0,-7.827,0.001,-0.006,0.009,0.031,0,-0.029,-0.015,-0.078,
20.47,0.3,0,0,0,0,0,0,0,0,-7.827,0.001,-0.006,0.009,0.031,0,-0.029,-0.015,-0.078,
20.48,1.1,0,0,0,0,0,0,0,0,-7.827,0.001,-0.006,0.009,0.031,0,-0.029,-0.015,-0.078,
20.49,1.1,0,0,0,0,0,0,0,0,-7.827,0.001,-0.006,0.009,0.031,0,-0.029,-0.015,-0.078,
20.5,1.1,0,0,0,0,0,0,0,0,-6.23,0.001,-0.006,0.009,0.031,0,-0.029,-0.015,-0.078,
20.51,1.1,0,0,0,0,0,0,0,0,-6.23,0.001,0.022,0.043,0.008,0,-0.029,-0.015,-0.078,
20.52,1.1,0,0,0,0,0,0,0,0,-6.23,0.001,0.022,0.043,0.008,-0.057,0.028,0.008,-0.021,
20.53,1.1,0,0,0,0,0,0,0,0,-6.23,0.001,0.022,0.043,0.008,-0.057,0.028,0.008,-0.021,
20.54,1.1,0,0,0,0,0,0,0,0,-6.23,0.001,0.022,0.043,0.008,-0.057,0.028,0.008,-0.021,
20.55,2.2,0,0,0,0,0,0,0,0,-6.23,0.001,0.022,0.043,0.008,-0.057,0.028,0.008,-0.021,
20.56,2.2,0,0,0,0,0,0,0,0,-6.23,0.001,0.022,0.043,0.008,-0.057,0.028,0.008,-0.021,
20.57,2.2,0,0,0,0,0,0,0,0,-7.721,0.001,0.022,-0.025,0.008,-0.057,0.028,0.008,-0.021,
20.58,2.2,0,0,0,0,0,0,0,0,-7.721,0.001,0.022,-0.025,0.02,0.057,0.039,0.019,-0.021,
20.59,2.2,0,0,0,0,0,0,0,0,-7.721,0.001,0.022,-0.025,0.02,0.057,0.039,0.019,0.036,
20.6,2.2,0,0,0,0,0,0,0,0,-7.721,0.001,0.022,-0.025,0.02,0.057,0.039,0.019,0.036,
20.61,3.7,0,0,0,0,0,0,0,0,-7.721,0.001,0.022,-0.025,0.02,0.057,0.039,0.019,0.036,
20.62,3.7,0,0,0,0,0,0,0,0,-7.721,0.001,0.022,-0.025,0.02,0.057,0.039,0.019,0.036,
20.63,3.7,0,0,0,0,0,0,0,0,-5.47,0.001,0.022,-0.025,0.02,0.057,0.039,0.019,0.036,
20.64,3.7,0,0,0,0,0,0,0,0,-5.47,0.001,-0.028,0.015,-0.02,0.057,0.039,0.019,0.036,
20.65,3.7,0,0,0,0,0,0,0,0,-5.47,0.001,-0.028,0.015,-0.02,0.046,0.073,0.03,0.024,
20.66,3.7,0,0,0,0,0,0,0,0,-5.47,0.001,-0.028,0.015,-0.02,0.046,0.073,0.03,0.024,
20.67,3.7,0,0,0,0,0,0,0,0,-5.47,0.001,-0.028,0.015,-0.02,0.046,0.073,0.03,0.024,
20.68,5,0,0,0,0,0,0,0,0,-5.47,0.001,-0.028,0.015,-0.02,0.046,0.073,0.03,0.024,
20.69,5,0,0,0,0,0,0,0,0,-5.47,0.001,-0.028,0.015,-0.02,0.046,0.073,0.03,0.024,
20.7,5,0,0,0,0,0,0,0,0,2.919,-0.01,0.011,0.015,-0.02,0.046,0.073,0.03,0.024,
20.71,5,0,0,0,0,0,0,0,0,2.919,-0.01,0.011,0.015,0.014,0.034,-0.041,0.008,0.001,
20.72,5,0,0,0,0,0,0,0,0,2.919,-0.01,0.011,0.015,0.014,0.034,-0.041,0.008,0.001,
20.73,5,0,0,0,0,0,0,0,0,2.919,-0.01,0.011,0.015,0.014,0.034,-0.041,0.008,0.001,
20.74,6.1,0,0,0,0,0,0,0,0,2.919,-0.01,0.011,0.015,0.014,0.034,-0.041,0.008,0.001,
20.75,6.1,0,0,0,0,0,0,0,0,2.919,-0.01,0.011,0.015,0.014,0.034,-0.041,0.008,0.001,
20.76,6.1,0,0,0,0,0,0,0,0,2.919,-0.01,0.011,0.015,0.014,0.034,-0.041,0.008,0.001,
20.77,6.1,0,0,0,0,0,0,0,0,1.991,0.001,0.017,-0.025,0.014,0.034,-0.041,0.008,0.001,
20.78,6.1,0,0,0,0,0,0,0,0,1.991,0.001,0.017,-0.025,0.02,0,0.051,0.008,0.001,
20.79,6.1,0,0,0,0,0,0,0,0,1.991,0.001,0.017,-0.025,0.02,0,0.051,0.03,-0.033,
20.8,6.1,0,0,0,0,0,0,0,0,1.991,0.001,0.017,-0.025,0.02,0,0.051,0.03,-0.033,
20.81,6.1,0,0,0,0,0,0,0,0,1.991,0.001,0.017,-0.025,0.02,0,0.051,0.03,-0.033,
20.82,6.8,0,0,0,0,0,0,0,0,1.991,0.001,0.017,-0.025,0.02,0,0.051,0.03,-0.033,
20.83,6.8,0,0,0,0,0,0,0,0,1.991,0.001,0.017,-0.025,0.02,0,0.051,0.03,-0.033,
20.84,6.8,0,0,0,0,0,0,0,0,0.213,0.001,0.017,-0.025,0.02,0,0.051,0.03,-0.033,
20.85,6.8,0,0,0,0,0,0,0,0,0.213,0.012,-0.017,0.003,-0.02,0,0.051,0.03,-0.033,
20.86,6.8,0,0,0,0,0,0,0,0,0.213,0.012,-0.017,0.003,-0.02,0.012,0.016,-0.004,-0.033,
20.87,6.8,0,0,0,0,0,0,0,0,0.213,0.012,-0.017,0.003,-0.02,0.012,0.016,-0.004,-0.021,
20.88,6.8,0,0,0,0,0,0,0,0,0.213,0.012,-0.017,0.003,-0.02,0.012,0.016,-0.004,-0.021,
20.89,6.8,0,0,0,0,0,0,0,0,0.213,0.012,-0.017,0.003,-0.02,0.012,0.016,-0.004,-0.021,
20.9,6.8,0,0,0,0,0,0,0,0,0.213,0.012,-0.017,0.003,-0.02,0.012,0.016,-0.004,-0.021,
20.91,6.8,0,0,0,0,0,0,0,0,0.213,0.012,-0.017,0.003,-0.02,0.012,0.016,-0.004,-0.021,
20.92,6.9,0,0,0,0,0,0,0,0,0.213,0.012,-0.017,0.003,-0.02,0.012,0.016,-0.004,-0.021,
20.93,6.9,0,0,0,0,0,0,0,0,0.213,0.012,-0.017,0.003,-0.02,0.012,0.016,-0.004,-0.021,
20.94,6.9,0,0,0,0,0,0,0,0,0.213,0.012,-0.017,0.003,-0.02,0.012,0.016,-0.004,-0.021,
20.95,6.9,0,0,0,0,0,0,0,0,2.775,0.001,-0.011,0.003,-0.02,0.012,0.016,-0.004,-0.021,
20.96,6.9,0,0,0,0,0,0,0,0,2.775,0.001,-0.011,0.02,0.014,-0.125,-0.018,-0.004,-0.021,
20.97,6.9,0,0,0,0,0,0,0,0,2.775,0.001,-0.011,0.02,0.014,-0.125,-0.018,-0.004,0.001,
20.98,6.9,0,0,0,0,0,0,0,0,2.775,0.001,-0.011,0.02,0.014,-0.125,-0.018,-0.004,0.001,
20.99,6.9,0,0,0,0,0,0,0,0,2.775,0.001,-0.011,0.02,0.014,-0.125,-0.018,-0.004,0.001,
21,6.4,0,0,0,0,0,0,0,0,2.775,0.001,-0.011,0.02,0.014,-0.125,-0.018,-0.004,0.001,
21.01,6.4,0,0,0,0,0,0,0,0,2.775,0.001,-0.011,0.02,0.014,-0.125,-0.018,-0.004,0.001,
21.02,6.4,0,0,0,0,0,0,0,0,2.775,0.001,-0.011,0.02,0.014,-0.125,-0.018,-0.004,0.001,
21.03,6.4,0,0,0,0,0,0,0,0,3.867,0.001,0.011,0.015,0.037,-0.125,-0.018,-0.004,0.001,
21.04,6.4,0,0,0,0,0,0,0,0,3.867,0.001,0.011,0.015,0.037,0.023,0.153,-0.015,0.001,
21.05,6.4,0,0,0,0,0,0,0,0,3.867,0.001,0.011,0.015,0.037,0.023,0.153,-0.015,-0.021,
21.06,6.4,0,0,0,0,0,0,0,0,3.867,0.001,0.011,0.015,0.037,0.023,0.153,-0.015,-0.021,
21.07,6.4,0,0,0,0,0,0,0,0,3.867,0.001,0.011,0.015,0.037,0.023,0.153,-0.015,-0.021,
21.08,5.3,0,0,0,0,0,0,0,0,3.867,0.001,0.011,0.015,0.037,0.023,0.153,-0.015,-0.021,
21.09,5.3,0,0,0,0,0,0,0,0,3.867,0.001,0.011,0.015,0.037,0.023,0.153,-0.015,-0.021,
21.1,5.3,0,0,0,0,0,0,0,0,3.867,0.001,0.011,0.015,0.037,0.023,0.153,-0.015,-0.021,
21.11,5.3,0,0,0,0,0,0,0,0,0.651,0.001,-0.006,0.026,0.037,0.023,0.153,-0.015,-0.021,
21.12,5.3,0,0,0,0,0,0,0,0,0.651,0.001,-0.006,0.026,-0.003,0.023,-0.041,-0.015,-0.021,
21.13,5.3,0,0,0,0,0,0,0,0,0.651,0.001,-0.006,0.026,-0.003,0.023,-0.041,-0.015,-0.056,
21.14,5.3,0,0,0,0,0,0,0,0,0.651,0.001,-0.006,0.026,-0.003,0.023,-0.041,-0.015,-0.056,
21.15,5.3,0,0,0,0,0,0,0,0,0.651,0.001,-0.006,0.026,-0.003,0.023,-0.041,-0.015,-0.056,
21.16,3.7,0,0,0,0,0,0,0,0,0.651,0.001,-0.006,0.026,-0.003,0.023,-0.041,-0.015,-0.056,
21.17,3.7,0,0,0,0,0,0,0,0,0.651,0.001,-0.006,0.026,-0.003,0.023,-0.041,-0.015,-0.056,
21.18,3.7,0,0,0,0,0,0,0,0,-0.324,0.001,-0.006,0.026,-0.003,0.023,-0.041,-0.015,-0.056,
21.19,3.7,0,0,0,0,0,0,0,0,-0.324,0.001,0.028,0.009,-0.003,0.023,-0.041,-0.015,-0.056,
21.2,3.7,0,0,0,0,0,0,0,0,-0.324,0.001,0.028,0.009,0.042,0.069,-0.018,0.019,-0.056,
21.21,3.7,0,0,0,0,0,0,0,0,-0.324,0.001,0.028,0.009,0.042,0.069,-0.018,0.019,0.036,
21.22,3.7,0,0,0,0,0,0,0,0,-0.324,0.001,0.028,0.009,0.042,0.069,-0.018,0.019,0.036,
21.23,3.7,0,0,0,0,0,0,0,0,-0.324,0.001,0.028,0.009,0.042,0.069,-0.018,0.019,0.036,
21.24,2,0,0,0,0,0,0,0,0,-0.324,0.001,0.028,0.009,0.042,0.069,-0.018,0.019,0.036,
21.25,2,0,0,0,0,0,0,0,0,-0.324,0.001,0.028,0.009,0.042,0.069,-0.018,0.019,0.036,
21.26,2,0,0,0,0,0,0,0,0,-3.48,0.001,0.028,0.009,0.042,0.069,-0.018,0.019,0.036,
21.27,2,0,0,0,0,0,0,0,0,-3.48,0.001,0.005,-0.002,0.025,0.012,-0.018,0.019,0.036,
21.28,2,0,0,0,0,0,0,0,0,-3.48,0.001,0.005,-0.002,0.025,0.012,0.016,0.019,0.036,
21.29,2,0,0,0,0,0,0,0,0,-3.48,0.001,0.005,-0.002,0.025,0.012,0.016,0.019,0.036,
21.3,2,0,0,0,0,0,0,0,0,-3.48,0.001,0.005,-0.002,0.025,0.012,0.016,0.019,0.036,
21.31,2,0,0,0,0,0,0,0,0,-3.48,0.001,0.005,-0.002,0.025,0.012,0.016,0.019,0.036,
21.32,0.8,0,0,0,0,0,0,0,0,-3.48,0.001,0.005,-0.002,0.025,0.012,0.016,0.019,0.036,
21.33,0.8,0,0,0,0,0,0,0,0,-3.48,0.001,0.005,-0.002,0.025,0.012,0.016,0.019,0.036,
21.34,0.8,0,0,0,0,0,0,0,0,-6.025,0.001,0.005,-0.002,0.025,0.012,0.016,0.019,0.036,
21.35,0.8,0,0,0,0,0,0,0,0,-6.025,0.001,-0.017,-0.019,0.031,-0.057,0.016,0.019,0.036,
21.36,0.8,0,0,0,0,0,0,0,0,-6.025,0.001,-0.017,-0.019,0.031,-0.057,0.028,-0.015,0.001,
21.37,0.8,0,0,0,0,0,0,0,0,-6.025,0.001,-0.017,-0.019,0.031,-0.057,0.028,-0.015,0.001,
21.38,0.8,0,0,0,0,0,0,0,0,-6.025,0.001,-0.017,-0.019,0.031,-0.057,0.028,-0.015,0.001,
21.39,0.1,0,0,0,0,0,0,0,0,-6.025,0.001,-0.017,-0.019,0.031,-0.057,0.028,-0.015,0.001,
21.4,0.1,0,0,0,0,0,0,0,0,-6.025,0.001,-0.017,-0.019,0.031,-0.057,0.028,-0.015,0.001,
21.41,0.1,0,0,0,0,0,0,0,0,-6.025,0.001,-0.017,-0.019,0.031,-0.057,0.028,-0.015,0.001,
21.42,0.1,0,0,0,0,0,0,0,0,-5.299,0.012,-0.011,-0.03,0.031,-0.057,0.028,-0.015,0.001,
21.43,0.1,0,0,0,0,0,0,0,0,-5.299,0.012,-0.011,-0.03,0.053,0.023,0.096,-0.015,0.001,
21.44,0.1,0,0,0,0,0,0,0,0,-5.299,0.012,-0.011,-0.03,0.053,0.023,0.096,-0.015,0.024,
21.45,0.1,0,0,0,0,0,0,0,0,-5.299,0.012,-0.011,-0.03,0.053,0.023,0.096,-0.015,0.024,
21.46,0.1,0,0,0,0,0,0,0,0,-5.299,0.012,-0.011,-0.03,0.053,0.023,0.096,-0.015,0.024,
21.47,0.1,0,0,0,0,0,0,0,0,-5.299,0.012,-0.011,-0.03,0.053,0.023,0.096,-0.015,0.024,
21.48,0.1,0,0,0,0,0,0,0,0,-5.299,0.012,-0.011,-0.03,0.053,0.023,0.096,-0.015,0.024,
21.49,0,0,0,0,0,0,0,0,0,-5.299,0.012,-0.011,-0.03,0.053,0.023,0.096,-0.015,0.024,
21.5,0,0,0,0,0,0,0,0,0,-5.299,0.012,-0.011,-0.03,0.053,0.023,0.096,-0.015,0.024,
21.51,0,0,0,0,0,0,0,0,0,-1.614,0.012,-0.011,-0.03,0.053,0.023,0.096,-0.015,0.024,
21.52,0,0,0,0,0,0,0,0,0,-1.614,0.001,-0.028,0.037,0.014,0.023,0.096,-0.015,0.024,
21.53,0,0,0,0,0,0,0,0,0,-1.614,0.001,-0.028,0.037,0.014,-0.011,-0.109,0.053,0.07,
21.54,0,0,0,0,0,0,0,0,0,-1.614,0.001,-0.028,0.037,0.014,-0.011,-0.109,0.053,0.07,
21.55,0,0,0,0,0,0,0,0,0,-1.614,0.001,-0.028,0.037,0.014,-0.011,-0.109,0.053,0.07,
21.56,0,0,0,0,0,0,0,0,0,-1.614,0.001,-0.028,0.037,0.014,-0.011,-0.109,0.053,0.07,
21.57,0,0,0,0,0,0,0,0,0,-1.614,0.001,-0.028,0.037,0.014,-0.011,-0.109,0.053,0.07,
21.58,0,0,0,0,0,0,0,0,0,-1.614,0.001,-0.028,0.037,0.014,-0.011,-0.109,0.053,0.07,
21.59,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.011,0.037,0.014,-0.011,-0.109,0.053,0.07,
21.6,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.011,-0.025,-0.02,0.023,0.005,0.053,0.07,
21.61,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.011,-0.025,-0.02,0.023,0.005,-0.004,-0.01,
21.62,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.011,-0.025,-0.02,0.023,0.005,-0.004,-0.01,
21.63,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.011,-0.025,-0.02,0.023,0.005,-0.004,-0.01,
21.64,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.011,-0.025,-0.02,0.023,0.005,-0.004,-0.01,
21.65,0,0,0,0,0,0,0,0,0,-1.762,0.001,-0.011,-0.025,-0.02,0.023,0.005,-0.004,-0.01,
21.66,0,0,0,0,0,0,0,0,0,-1.773,0.001,-0.017,-0.025,-0.02,0.023,0.005,-0.004,-0.01,
21.67,0,0,0,0,0,0,0,0,0,-1.773,0.001,-0.017,0.003,0.02,0.023,0.028,-0.004,-0.01,
21.68,0,0,0,0,0,0,0,0,0,-1.773,0.001,-0.017,0.003,0.02,0.023,0.028,-0.015,0.036,
21.69,0,0,0,0,0,0,0,0,0,-1.773,0.001,-0.017,0.003,0.02,0.023,0.028,-0.015,0.036,
21.7,0,0,0,0,0,0,0,0,0,-1.773,0.001,-0.017,0.003,0.02,0.023,0.028,-0.015,0.036,
21.71,0,0,0,0,0,0,0,0,0,-1.773,0.001,-0.017,0.003,0.02,0.023,0.028,-0.015,0.036,
21.72,0,0,0,0,0,0,0,0,0,-1.773,0.001,-0.017,0.003,0.02,0.023,0.028,-0.015,0.036,
21.73,0,0,0,0,0,0,0,0,0,-1.774,0.001,-0.017,0.003,0.02,0.023,0.028,-0.015,0.036,
21.74,0,0,0,0,0,0,0,0,0,-1.774,0.001,-0.034,0.003,0.02,0.023,0.028,-0.015,0.036,
21.75,0,0,0,0,0,0,0,0,0,-1.774,0.001,-0.034,-0.008,0.02,0.023,0.028,-0.015,0.036,
21.76,0,0,0,0,0,0,0,0,0,-1.774,0.001,-0.034,-0.008,0.02,0.023,0.028,-0.015,0.036,
21.77,0,0,0,0,0,0,0,0,0,-1.774,0.001,-0.034,-0.008,0.037,0.023,0.028,-0.015,0.036,
21.78,0,0,0,0,0,0,0,0,0,-1.774,0.001,-0.034,-0.008,0.037,0.023,0.028,-0.015,0.036,
21.79,0,0,0,0,0,0,0,0,0,-1.774,0.001,-0.034,-0.008,0.037,0.08,0.028,-0.015,0.036,
21.8,0,0,0,0,0,0,0,0,0,-1.774,0.001,-0.034,-0.008,0.037,0.08,0.073,0.019,0.081,
21.81,0,0,0,0,0,0,0,0,0,-1.774,0.001,-0.034,-0.008,0.037,0.08,0.073,0.019,0.081,
21.82,0,0,0,0,0,0,0,0,0,-1.774,0.001,-0.034,-0.008,0.037,0.08,0.073,0.019,0.081,
21.83,0,0,0,0,0,0,0,0,0,-1.774,0.001,-0.034,-0.008,0.037,0.08,0.073,0.019,0.081,
21.84,0,0,0,0,0,0,0,0,0,-1.774,0.001,-0.034,-0.008,0.037,0.08,0.073,0.019,0.081,
21.85,0,0,0,0,0,0,0,0,0,-7.393,0.001,-0.034,-0.008,0.037,0.08,0.073,0.019,0.081,
21.86,0,0,0,0,0,0,0,0,0,-7.393,0.001,0.005,-0.008,0.014,0.023,-0.029,0.019,0.081,
21.87,0,0,0,0,0,0,0,0,0,-7.393,0.001,0.005,-0.008,0.014,0.023,-0.029,0.008,-0.09,
21.88,0,0,0,0,0,0,0,0,0,-7.393,0.001,0.005,-0.008,0.014,0.023,-0.029,0.008,-0.09,
21.89,0,0,0,0,0,0,0,0,0,-7.393,0.001,0.005,-0.008,0.014,0.023,-0.029,0.008,-0.09,
21.9,0.6,0,0,0,0,0,0,0,0,-7.393,0.001,0.005,-0.008,0.014,0.023,-0.029,0.008,-0.09,
21.91,0.6,0,0,0,0,0,0,0,0,-7.393,0.001,0.005,-0.008,0.014,0.023,-0.029,0.008,-0.09,
21.92,0.6,0,0,0,0,0,0,0,0,-7.462,0.012,-0.04,-0.008,0.014,0.023,-0.029,0.008,-0.09,
21.93,0.6,0,0,0,0,0,0,0,0,-7.462,0.012,-0.04,-0.002,0.031,0.046,0.005,0.008,-0.09,
21.94,0.6,0,0,0,0,0,0,0,0,-7.462,0.012,-0.04,-0.002,0.031,0.046,0.005,-0.004,0.024,
21.95,0.6,0,0,0,0,0,0,0,0,-7.462,0.012,-0.04,-0.002,0.031,0.046,0.005,-0.004,0.024,
21.96,1.5,0,0,0,0,0,0,0,0,-7.462,0.012,-0.04,-0.002,0.031,0.046,0.005,-0.004,0.024,
21.97,1.5,0,0,0,0,0,0,0,0,-7.462,0.012,-0.04,-0.002,0.031,0.046,0.005,-0.004,0.024,
21.98,1.5,0,0,0,0,0,0,0,0,-7.462,0.012,-0.04,-0.002,0.031,0.046,0.005,-0.004,0.024,
21.99,1.5,0,0,0,0,0,0,0,0,-5.394,0.001,-0.023,-0.002,0.031,0.046,0.005,-0.004,0.024,
22,1.5,0,0,0,0,0,0,0,0,-5.394,0.001,-0.023,-0.014,-0.003,0.023,0.028,-0.004,0.024,
22.01,1.5,0,0,0,0,0,0,0,0,-5.394,0.001,-0.023,-0.014,-0.003,0.023,0.028,0.019,0.001,
22.02,1.5,0,0,0,0,0,0,0,0,-5.394,0.001,-0.023,-0.014,-0.003,0.023,0.028,0.019,0.001,
22.03,1.5,0,0,0,0,0,0,0,0,-5.394,0.001,-0.023,-0.014,-0.003,0.023,0.028,0.019,0.001,
22.04,2.9,0,0,0,0,0,0,0,0,-5.394,0.001,-0.023,-0.014,-0.003,0.023,0.028,0.019,0.001,
