time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.87,0.08,0.05,0.38,0,0.06,0.06,0.05,0,0.41,-3.258,4.44,1.373,0.03,-1.018,-0.752,-0.353,-0.141,0.292,
1.88,0.08,0.05,0.38,0,0.06,0.06,0.05,0,0.41,-3.258,4.44,1.373,0.03,-1.018,-0.752,-0.353,-0.141,0.292,
1.89,0.11,0.07,0.38,0,0.06,0.06,0.05,0,0.41,-3.258,4.44,1.373,0.03,-1.018,-0.752,-0.353,-0.141,0.292,
1.9,0.11,0.07,0.31,0,0.1,0.11,0.05,0,0.41,-3.258,4.44,1.373,0.03,-1.018,-0.752,-0.353,-0.141,0.292,
1.91,0.11,0.07,0.31,0,0.1,0.11,0.09,0,0.34,-3.258,4.44,1.373,0.03,-1.018,-0.752,-0.353,-0.141,0.292,
1.92,0.11,0.07,0.31,0,0.1,0.11,0.09,0,0.34,-5.626,3.58,1.145,0.004,-1.018,-0.752,-0.353,-0.141,0.292,
1.93,0.11,0.07,0.31,0,0.1,0.11,0.09,0,0.34,-5.626,3.58,1.145,0.004,-1.261,-1.063,-0.458,-0.071,0.292,
1.94,0.11,0.07,0.31,0,0.1,0.11,0.09,0,0.34,-5.626,3.58,1.145,0.004,-1.261,-1.063,-0.458,-0.071,0.336,
1.95,0.11,0.07,0.31,0,0.1,0.11,0.09,0,0.34,-5.626,3.58,1.145,0.004,-1.261,-1.063,-0.458,-0.071,0.336,
1.96,0.11,0.07,0.31,0,0.1,0.11,0.09,0,0.34,-5.626,3.58,1.145,0.004,-1.261,-1.063,-0.458,-0.071,0.336,
1.97,0.11,0.07,0.31,0,0.1,0.11,0.09,0,0.34,-5.626,3.58,1.145,0.004,-1.261,-1.063,-0.458,-0.071,0.336,
1.98,0.13,0.07,0.31,0,0.1,0.11,0.09,0,0.34,-5.626,3.58,1.145,0.004,-1.261,-1.063,-0.458,-0.071,0.336,
1.99,0.13,0.11,0.22,0,0.14,0.11,0.09,0,0.34,-5.626,3.58,1.145,0.004,-1.261,-1.063,-0.458,-0.071,0.336,
2,0.13,0.11,0.22,0,0.14,0.17,0.13,0,0.26,-5.626,3.58,1.145,0.004,-1.261,-1.063,-0.458,-0.071,0.336,
2.01,0.13,0.11,0.22,0,0.14,0.17,0.13,0,0.26,-5.05,3,1.455,0.004,-1.261,-1.063,-0.458,-0.071,0.336,
2.02,0.13,0.11,0.22,0,0.14,0.17,0.13,0,0.26,-5.05,3,1.455,-0.03,-1.334,-0.839,-0.215,-0.071,0.336,
2.03,0.13,0.11,0.22,0,0.14,0.17,0.13,0,0.26,-5.05,3,1.455,-0.03,-1.334,-0.839,-0.215,-0.12,0.388,
2.04,0.13,0.11,0.22,0,0.14,0.17,0.13,0,0.26,-5.05,3,1.455,-0.03,-1.334,-0.839,-0.215,-0.12,0.388,
2.05,0.13,0.11,0.22,0,0.14,0.17,0.13,0,0.26,-5.05,3,1.455,-0.03,-1.334,-0.839,-0.215,-0.12,0.388,
2.06,0.13,0.11,0.22,0,0.14,0.17,0.13,0,0.26,-5.05,3,1.455,-0.03,-1.334,-0.839,-0.215,-0.12,0.388,
2.07,0.13,0.11,0.22,0,0.14,0.17,0.13,0,0.26,-5.05,3,1.455,-0.03,-1.334,-0.839,-0.215,-0.12,0.388,
2.08,0.14,0.14,0.12,0,0.14,0.17,0.13,0,0.26,-5.05,3,1.455,-0.03,-1.334,-0.839,-0.215,-0.12,0.388,
2.09,0.14,0.14,0.12,0,0.14,0.17,0.13,0,0.26,-5.05,3,1.455,-0.03,-1.334,-0.839,-0.215,-0.12,0.388,
2.1,0.14,0.14,0.12,0,0.14,0.17,0.13,0,0.26,-5.05,3,1.455,-0.03,-1.334,-0.839,-0.215,-0.12,0.388,
2.11,0.14,0.14,0.12,0,0.21,0.17,0.13,0,0.26,-5.05,3,1.455,-0.03,-1.334,-0.839,-0.215,-0.12,0.388,
2.12,0.14,0.14,0.12,0,0.21,0.25,0.2,0,0.26,-5.05,3,1.455,-0.03,-1.334,-0.839,-0.215,-0.12,0.388,
2.13,0.14,0.14,0.12,0,0.21,0.25,0.2,0,0.13,-2.903,2.517,0.395,-0.03,-1.334,-0.839,-0.215,-0.12,0.388,
2.14,0.14,0.14,0.12,0,0.21,0.25,0.2,0,0.13,-2.903,2.517,0.395,-0.023,-1.799,-0.825,-0.215,-0.12,0.388,
2.15,0.14,0.14,0.12,0,0.21,0.25,0.2,0,0.13,-2.903,2.517,0.395,-0.023,-1.799,-0.825,-0.213,-0.102,0.162,
2.16,0.14,0.14,0.12,0,0.21,0.25,0.2,0,0.13,-2.903,2.517,0.395,-0.023,-1.799,-0.825,-0.213,-0.102,0.162,
2.17,0.14,0.14,0.12,0,0.21,0.25,0.2,0,0.13,-2.903,2.517,0.395,-0.023,-1.799,-0.825,-0.213,-0.102,0.162,
2.18,0.14,0.14,0.12,0,0.21,0.25,0.2,0,0.13,-2.903,2.517,0.395,-0.023,-1.799,-0.825,-0.213,-0.102,0.162,
2.19,0.14,0.14,0.12,0,0.21,0.25,0.2,0,0.13,-2.903,2.517,0.395,-0.023,-1.799,-0.825,-0.213,-0.102,0.162,
2.2,0.14,0.18,-0.01,0,0.21,0.25,0.2,0,0.13,-2.903,2.517,0.395,-0.023,-1.799,-0.825,-0.213,-0.102,0.162,
2.21,0.14,0.18,-0.01,0,0.27,0.32,0.25,0,0.13,-2.903,2.517,0.395,-0.023,-1.799,-0.825,-0.213,-0.102,0.162,
2.22,0.14,0.18,-0.01,0,0.27,0.32,0.25,0,0.02,0.802,2.42,0.395,-0.023,-1.799,-0.825,-0.213,-0.102,0.162,
2.23,0.14,0.18,-0.01,0,0.27,0.32,0.25,0,0.02,0.802,2.42,0.569,-0.016,-2.2,-0.825,-0.213,-0.102,0.162,
2.24,0.14,0.18,-0.01,0,0.27,0.32,0.25,0,0.02,0.802,2.42,0.569,-0.016,-2.2,-0.873,-0.169,-0.175,0.159,
2.25,0.14,0.18,-0.01,0,0.27,0.32,0.25,0,0.02,0.802,2.42,0.569,-0.016,-2.2,-0.873,-0.169,-0.175,0.159,
2.26,0.14,0.18,-0.01,0,0.27,0.32,0.25,0,0.02,0.802,2.42,0.569,-0.016,-2.2,-0.873,-0.169,-0.175,0.159,
2.27,0.14,0.18,-0.01,0,0.27,0.32,0.25,0,0.02,0.802,2.42,0.569,-0.016,-2.2,-0.873,-0.169,-0.175,0.159,
2.28,0.14,0.18,-0.01,0,0.27,0.32,0.25,0,0.02,0.802,2.42,0.569,-0.016,-2.2,-0.873,-0.169,-0.175,0.159,
2.29,0.14,0.21,-0.12,0,0.27,0.32,0.25,0,0.02,0.802,2.42,0.569,-0.016,-2.2,-0.873,-0.169,-0.175,0.159,
2.3,0.14,0.21,-0.12,0,0.32,0.38,0.3,0,0.02,0.802,2.42,0.569,-0.016,-2.2,-0.873,-0.169,-0.175,0.159,
2.31,0.14,0.21,-0.12,0,0.32,0.38,0.3,0,-0.07,6.335,2.42,0.569,-0.016,-2.2,-0.873,-0.169,-0.175,0.159,
2.32,0.14,0.21,-0.12,0,0.32,0.38,0.3,0,-0.07,6.335,2.2,0.775,-0.019,-1.551,-0.873,-0.169,-0.175,0.159,
2.33,0.14,0.21,-0.12,0,0.32,0.38,0.3,0,-0.07,6.335,2.2,0.775,-0.019,-1.551,-0.771,-0.183,-0.304,0.159,
2.34,0.14,0.21,-0.12,0,0.32,0.38,0.3,0,-0.07,6.335,2.2,0.775,-0.019,-1.551,-0.771,-0.183,-0.304,0.138,
2.35,0.14,0.21,-0.12,0,0.32,0.38,0.3,0,-0.07,6.335,2.2,0.775,-0.019,-1.551,-0.771,-0.183,-0.304,0.138,
2.36,0.14,0.21,-0.12,0,0.32,0.38,0.3,0,-0.07,6.335,2.2,0.775,-0.019,-1.551,-0.771,-0.183,-0.304,0.138,
2.37,0.14,0.21,-0.12,0,0.32,0.38,0.3,0,-0.07,6.335,2.2,0.775,-0.019,-1.551,-0.771,-0.183,-0.304,0.138,
2.38,0.12,0.21,-0.12,0,0.32,0.38,0.3,0,-0.07,6.335,2.2,0.775,-0.019,-1.551,-0.771,-0.183,-0.304,0.138,
2.39,0.12,0.24,-0.23,0,0.37,0.38,0.3,0,-0.07,6.335,2.2,0.775,-0.019,-1.551,-0.771,-0.183,-0.304,0.138,
2.4,0.12,0.24,-0.23,0,0.37,0.43,0.36,0,-0.07,6.335,2.2,0.775,-0.019,-1.551,-0.771,-0.183,-0.304,0.138,
2.41,0.12,0.24,-0.23,0,0.37,0.43,0.36,0,-0.18,4.59,1.227,0.461,-0.019,-1.551,-0.771,-0.183,-0.304,0.138,
2.42,0.12,0.24,-0.23,0,0.37,0.43,0.36,0,-0.18,4.59,1.227,0.461,-0.015,-1.889,-0.606,-0.061,-0.304,0.138,
2.43,0.12,0.24,-0.23,0,0.37,0.43,0.36,0,-0.18,4.59,1.227,0.461,-0.015,-1.889,-0.606,-0.061,-0.201,0.151,
2.44,0.12,0.24,-0.23,0,0.37,0.43,0.36,0,-0.18,4.59,1.227,0.461,-0.015,-1.889,-0.606,-0.061,-0.201,0.151,
2.45,0.12,0.24,-0.23,0,0.37,0.43,0.36,0,-0.18,4.59,1.227,0.461,-0.015,-1.889,-0.606,-0.061,-0.201,0.151,
2.46,0.12,0.24,-0.23,0,0.37,0.43,0.36,0,-0.18,4.59,1.227,0.461,-0.015,-1.889,-0.606,-0.061,-0.201,0.151,
2.47,0.12,0.24,-0.23,0,0.37,0.43,0.36,0,-0.18,4.59,1.227,0.461,-0.015,-1.889,-0.606,-0.061,-0.201,0.151,
2.48,0.07,0.26,-0.32,0,0.37,0.43,0.36,0,-0.18,4.59,1.227,0.461,-0.015,-1.889,-0.606,-0.061,-0.201,0.151,
2.49,0.07,0.26,-0.32,0,0.41,0.46,0.4,0,-0.18,4.59,1.227,0.461,-0.015,-1.889,-0.606,-0.061,-0.201,0.151,
2.5,0.07,0.26,-0.32,0,0.41,0.46,0.4,0,-0.28,0.412,1.227,0.461,-0.015,-1.889,-0.606,-0.061,-0.201,0.151,
2.51,0.07,0.26,-0.32,0,0.41,0.46,0.4,0,-0.28,0.412,1.947,0.155,-0.023,-1.876,-0.606,-0.061,-0.201,0.151,
2.52,0.07,0.26,-0.32,0,0.41,0.46,0.4,0,-0.28,0.412,1.947,0.155,-0.023,-1.876,-0.593,-0.113,-0.36,0.151,
2.53,0.07,0.26,-0.32,0,0.41,0.46,0.4,0,-0.28,0.412,1.947,0.155,-0.023,-1.876,-0.593,-0.113,-0.36,-0.069,
2.54,0.07,0.26,-0.32,0,0.41,0.46,0.4,0,-0.28,0.412,1.947,0.155,-0.023,-1.876,-0.593,-0.113,-0.36,-0.069,
2.55,0.07,0.26,-0.32,0,0.41,0.46,0.4,0,-0.28,0.412,1.947,0.155,-0.023,-1.876,-0.593,-0.113,-0.36,-0.069,
2.56,0.07,0.26,-0.32,0,0.41,0.46,0.4,0,-0.28,0.412,1.947,0.155,-0.023,-1.876,-0.593,-0.113,-0.36,-0.069,
2.57,0.04,0.28,-0.32,0,0.41,0.46,0.4,0,-0.28,0.412,1.947,0.155,-0.023,-1.876,-0.593,-0.113,-0.36,-0.069,
2.58,0.04,0.28,-0.39,0,0.45,0.46,0.4,0,-0.28,0.412,1.947,0.155,-0.023,-1.876,-0.593,-0.113,-0.36,-0.069,
2.59,0.04,0.28,-0.39,0,0.45,0.49,0.4,0,-0.28,0.412,1.947,0.155,-0.023,-1.876,-0.593,-0.113,-0.36,-0.069,
2.6,0.04,0.28,-0.39,0,0.45,0.49,0.4,0,-0.28,0.412,1.947,0.155,-0.023,-1.876,-0.593,-0.113,-0.36,-0.069,
2.61,0.04,0.28,-0.39,0,0.45,0.49,0.45,0,-0.28,0.412,1.947,0.155,-0.023,-1.876,-0.593,-0.113,-0.36,-0.069,
2.62,0.04,0.28,-0.39,0,0.45,0.49,0.45,0,-0.38,2.922,1.496,0.155,-0.023,-1.876,-0.593,-0.113,-0.36,-0.069,
2.63,0.04,0.28,-0.39,0,0.45,0.49,0.45,0,-0.38,2.922,1.496,0.229,-0.038,-1.868,-0.593,-0.113,-0.36,-0.069,
2.64,0.04,0.28,-0.39,0,0.45,0.49,0.45,0,-0.38,2.922,1.496,0.229,-0.038,-1.868,2.436,-0.182,-0.365,-0.088,
2.65,0.04,0.28,-0.39,0,0.45,0.49,0.45,0,-0.38,2.922,1.496,0.229,-0.038,-1.868,2.436,-0.182,-0.365,-0.088,
2.66,0.04,0.28,-0.39,0,0.45,0.49,0.45,0,-0.38,2.922,1.496,0.229,-0.038,-1.868,2.436,-0.182,-0.365,-0.088,
2.67,0.04,0.28,-0.39,0,0.45,0.49,0.45,0,-0.38,2.922,1.496,0.229,-0.038,-1.868,2.436,-0.182,-0.365,-0.088,
2.68,0.04,0.28,-0.39,0,0.45,0.49,0.45,0,-0.38,2.922,1.496,0.229,-0.038,-1.868,2.436,-0.182,-0.365,-0.088,
2.69,0.01,0.29,-0.39,0,0.45,0.49,0.45,0,-0.38,2.922,1.496,0.229,-0.038,-1.868,2.436,-0.182,-0.365,-0.088,
2.7,0.01,0.29,-0.45,0,0.48,0.49,0.45,0,-0.38,2.922,1.496,0.229,-0.038,-1.868,2.436,-0.182,-0.365,-0.088,
2.71,0.01,0.29,-0.45,0,0.48,0.33,0.47,0,-0.43,2.922,1.496,0.229,-0.038,-1.868,2.436,-0.182,-0.365,-0.088,
2.72,0.01,0.29,-0.45,0,0.48,0.33,0.47,0,-0.43,1.641,1.464,0.462,-0.038,-1.868,2.436,-0.182,-0.365,-0.088,
2.73,0.01,0.29,-0.45,0,0.48,0.33,0.47,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.365,-0.088,
2.74,0.01,0.29,-0.45,0,0.48,0.33,0.47,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.75,0.01,0.29,-0.45,0,0.48,0.33,0.47,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.76,0.01,0.29,-0.45,0,0.48,0.33,0.47,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.77,0.01,0.29,-0.45,0,0.48,0.33,0.47,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.78,0.01,0.29,-0.45,0,0.48,0.33,0.47,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.79,0,0.29,-0.48,0,0.48,0.33,0.47,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.8,0,0.29,-0.48,0,0.49,0.03,0.47,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.81,0,0.29,-0.48,0,0.49,0.03,0.47,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.82,0,0.29,-0.48,0,0.49,0.03,0.47,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.83,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.84,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.85,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.86,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.87,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.88,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.89,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.9,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.91,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.92,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.93,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.94,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.43,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.95,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.49,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.96,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.49,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.97,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.49,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.98,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.49,1.641,1.464,0.462,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
2.99,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.49,-7.041,-1.27,-1.591,-0.003,-1.753,0.212,-0.078,-0.477,-0.017,
3,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.49,-7.041,-1.27,-1.591,2.194,3.67,-0.108,-0.078,-0.477,-0.017,
3.01,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.49,-7.041,-1.27,-1.591,2.194,3.67,-0.108,0.25,-0.696,-0.213,
3.02,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.49,-7.041,-1.27,-1.591,2.194,3.67,-0.108,0.25,-0.696,-0.213,
3.03,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.49,-7.041,-1.27,-1.591,2.194,3.67,-0.108,0.25,-0.696,-0.213,
3.04,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.49,-7.041,-1.27,-1.591,2.194,3.67,-0.108,0.25,-0.696,-0.213,
3.05,0,0.29,-0.48,0,0.49,0.03,0.49,0,-0.49,-7.041,-1.27,-1.591,2.194,3.67,-0.108,0.25,-0.696,-0.213,
3.06,0.01,0.28,-0.47,0,0.49,0.03,0.49,0,-0.49,-7.041,-1.27,-1.591,2.194,3.67,-0.108,0.25,-0.696,-0.213,
3.07,0.01,0.28,-0.47,0,0.48,0,0.48,0,-0.49,-7.041,-1.27,-1.591,2.194,3.67,-0.108,0.25,-0.696,-0.213,
3.08,0.01,0.28,-0.47,0,0.48,0,0.48,0,-0.49,-10.153,-1.582,-1.591,2.194,3.67,-0.108,0.25,-0.696,-0.213,
3.09,0.01,0.28,-0.47,0,0.48,0,0.48,0,-0.49,-10.153,-1.582,-1.416,2.089,3.676,-0.204,0.25,-0.696,-0.213,
3.1,0.01,0.28,-0.47,0,0.48,0,0.48,0,-0.49,-10.153,-1.582,-1.416,2.089,3.676,-0.204,0.324,-0.774,-0.595,
3.11,0.01,0.28,-0.47,0,0.48,0,0.48,0,-0.49,-10.153,-1.582,-1.416,2.089,3.676,-0.204,0.324,-0.774,-0.595,
3.12,0.01,0.28,-0.47,0,0.48,0,0.48,0,-0.49,-10.153,-1.582,-1.416,2.089,3.676,-0.204,0.324,-0.774,-0.595,
3.13,0.01,0.28,-0.47,0,0.48,0,0.48,0,-0.49,-10.153,-1.582,-1.416,2.089,3.676,-0.204,0.324,-0.774,-0.595,
3.14,0.01,0.28,-0.47,0,0.48,0,0.48,0,-0.49,-10.153,-1.582,-1.416,2.089,3.676,-0.204,0.324,-0.774,-0.595,
3.15,0.04,0.26,-0.43,0.02,0.48,0,0.48,0,-0.49,-10.153,-1.582,-1.416,2.089,3.676,-0.204,0.324,-0.774,-0.595,
3.16,0.04,0.26,-0.43,0.02,0.44,0,0.44,0,-0.49,-10.153,-1.582,-1.416,2.089,3.676,-0.204,0.324,-0.774,-0.595,
3.17,0.04,0.26,-0.43,0.02,0.44,0,0.44,0.02,-0.46,-5.328,-1.496,-1.416,2.089,3.676,-0.204,0.324,-0.774,-0.595,
3.18,0.04,0.26,-0.43,0.02,0.44,0,0.44,0.02,-0.46,-5.328,-1.496,-1.375,3.415,3.708,-0.121,0.324,-0.774,-0.595,
3.19,0.04,0.26,-0.43,0.02,0.44,0,0.44,0.02,-0.46,-5.328,-1.496,-1.375,3.415,3.708,-0.121,0.282,-0.74,-0.674,
3.2,0.04,0.26,-0.43,0.02,0.44,0,0.44,0.02,-0.46,-5.328,-1.496,-1.375,3.415,3.708,-0.121,0.282,-0.74,-0.674,
3.21,0.04,0.26,-0.43,0.02,0.44,0,0.44,0.02,-0.46,-5.328,-1.496,-1.375,3.415,3.708,-0.121,0.282,-0.74,-0.674,
3.22,0.04,0.26,-0.43,0.02,0.44,0,0.44,0.02,-0.46,-5.328,-1.496,-1.375,3.415,3.708,-0.121,0.282,-0.74,-0.674,
3.23,0.04,0.26,-0.43,0.02,0.44,0,0.44,0.02,-0.46,-5.328,-1.496,-1.375,3.415,3.708,-0.121,0.282,-0.74,-0.674,
3.24,0.08,0.24,-0.38,0.03,0.39,0,0.44,0.02,-0.46,-5.328,-1.496,-1.375,3.415,3.708,-0.121,0.282,-0.74,-0.674,
3.25,0.08,0.24,-0.38,0.03,0.39,0,0.4,0.05,-0.46,-5.328,-1.496,-1.375,3.415,3.708,-0.121,0.282,-0.74,-0.674,
3.26,0.08,0.24,-0.38,0.03,0.39,0,0.4,0.05,-0.42,-2.976,-1.571,-1.612,3.415,3.708,-0.121,0.282,-0.74,-0.674,
3.27,0.08,0.24,-0.38,0.03,0.39,0,0.4,0.05,-0.42,-2.976,-1.571,-1.612,2.619,4,-0.124,0.343,-0.74,-0.674,
3.28,0.08,0.24,-0.38,0.03,0.39,0,0.4,0.05,-0.42,-2.976,-1.571,-1.612,2.619,4,-0.124,0.343,-0.796,-0.572,
3.29,0.08,0.24,-0.38,0.03,0.39,0,0.4,0.05,-0.42,-2.976,-1.571,-1.612,2.619,4,-0.124,0.343,-0.796,-0.572,
3.3,0.08,0.24,-0.38,0.03,0.39,0,0.4,0.05,-0.42,-2.976,-1.571,-1.612,2.619,4,-0.124,0.343,-0.796,-0.572,
3.31,0.08,0.24,-0.38,0.03,0.39,0,0.4,0.05,-0.42,-2.976,-1.571,-1.612,2.619,4,-0.124,0.343,-0.796,-0.572,
3.32,0.11,0.24,-0.38,0.03,0.39,0,0.4,0.05,-0.42,-2.976,-1.571,-1.612,2.619,4,-0.124,0.343,-0.796,-0.572,
3.33,0.11,0.22,-0.31,0.05,0.39,0,0.4,0.05,-0.42,-2.976,-1.571,-1.612,2.619,4,-0.124,0.343,-0.796,-0.572,
3.34,0.11,0.22,-0.31,0.05,0.32,0,0.33,0.1,-0.42,-2.976,-1.571,-1.612,2.619,4,-0.124,0.343,-0.796,-0.572,
3.35,0.11,0.22,-0.31,0.05,0.32,0,0.33,0.1,-0.36,-5.168,-1.453,-1.178,2.619,4,-0.124,0.343,-0.796,-0.572,
3.36,0.11,0.22,-0.31,0.05,0.32,0,0.33,0.1,-0.36,-5.168,-1.453,-1.178,1.951,3.503,-0.166,0.343,-0.796,-0.572,
3.37,0.11,0.22,-0.31,0.05,0.32,0,0.33,0.1,-0.36,-5.168,-1.453,-1.178,1.951,3.503,-0.166,0.31,-0.925,-0.581,
3.38,0.11,0.22,-0.31,0.05,0.32,0,0.33,0.1,-0.36,-5.168,-1.453,-1.178,1.951,3.503,-0.166,0.31,-0.925,-0.581,
3.39,0.11,0.22,-0.31,0.05,0.32,0,0.33,0.1,-0.36,-5.168,-1.453,-1.178,1.951,3.503,-0.166,0.31,-0.925,-0.581,
3.4,0.11,0.22,-0.31,0.05,0.32,0,0.33,0.1,-0.36,-5.168,-1.453,-1.178,1.951,3.503,-0.166,0.31,-0.925,-0.581,
3.41,0.11,0.22,-0.31,0.05,0.32,0,0.33,0.1,-0.36,-5.168,-1.453,-1.178,1.951,3.503,-0.166,0.31,-0.925,-0.581,
3.42,0.13,0.18,-0.22,0.05,0.32,0,0.33,0.1,-0.36,-5.168,-1.453,-1.178,1.951,3.503,-0.166,0.31,-0.925,-0.581,
3.43,0.13,0.18,-0.22,0.08,0.24,0,0.33,0.1,-0.36,-5.168,-1.453,-1.178,1.951,3.503,-0.166,0.31,-0.925,-0.581,
3.44,0.13,0.18,-0.22,0.08,0.24,0,0.25,0.16,-0.29,-4.268,-1.464,-1.178,1.951,3.503,-0.166,0.31,-0.925,-0.581,
3.45,0.13,0.18,-0.22,0.08,0.24,0,0.25,0.16,-0.29,-4.268,-1.464,-1.853,2.644,2.847,-0.166,0.31,-0.925,-0.581,
3.46,0.13,0.18,-0.22,0.08,0.24,0,0.25,0.16,-0.29,-4.268,-1.464,-1.853,2.644,2.847,-0.163,0.356,-0.779,-0.605,
3.47,0.13,0.18,-0.22,0.08,0.24,0,0.25,0.16,-0.29,-4.268,-1.464,-1.853,2.644,2.847,-0.163,0.356,-0.779,-0.605,
3.48,0.13,0.18,-0.22,0.08,0.24,0,0.25,0.16,-0.29,-4.268,-1.464,-1.853,2.644,2.847,-0.163,0.356,-0.779,-0.605,
3.49,0.13,0.18,-0.22,0.08,0.24,0,0.25,0.16,-0.29,-4.268,-1.464,-1.853,2.644,2.847,-0.163,0.356,-0.779,-0.605,
3.5,0.13,0.18,-0.22,0.08,0.24,0,0.25,0.16,-0.29,-4.268,-1.464,-1.853,2.644,2.847,-0.163,0.356,-0.779,-0.605,
3.51,0.14,0.15,-0.22,0.08,0.24,0,0.25,0.16,-0.29,-4.268,-1.464,-1.853,2.644,2.847,-0.163,0.356,-0.779,-0.605,
3.52,0.14,0.15,-0.12,0.08,0.24,0,0.25,0.16,-0.29,-4.268,-1.464,-1.853,2.644,2.847,-0.163,0.356,-0.779,-0.605,
3.53,0.14,0.15,-0.12,0.12,0.12,0,0.25,0.16,-0.29,-4.268,-1.464,-1.853,2.644,2.847,-0.163,0.356,-0.779,-0.605,
3.54,0.14,0.15,-0.12,0.12,0.12,0,0.25,0.16,-0.29,-4.268,-1.464,-1.853,2.644,2.847,-0.163,0.356,-0.779,-0.605,
3.55,0.14,0.15,-0.12,0.12,0.12,0,0.11,0.16,-0.29,-4.268,-1.464,-1.853,2.644,2.847,-0.163,0.356,-0.779,-0.605,
3.56,0.14,0.15,-0.12,0.12,0.12,0,0.11,0.24,-0.16,-2.839,-1.115,-1.853,2.644,2.847,-0.163,0.356,-0.779,-0.605,
3.57,0.14,0.15,-0.12,0.12,0.12,0,0.11,0.24,-0.16,-2.839,-1.115,-0.873,2.459,1.559,-0.163,0.356,-0.779,-0.605,
3.58,0.14,0.15,-0.12,0.12,0.12,0,0.11,0.24,-0.16,-2.839,-1.115,-0.873,2.459,1.559,-0.163,0.124,-0.631,-0.338,
