time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.77,0,0,0,0,0,0,0.79,0,0,0,0.006,0.002,0.005,-0.012,-0.445,-0.518,-0.018,-0.09,
5.78,0,0,0,0,0,0,0.81,0,0,0,0.006,0.002,0.005,-0.012,-0.445,-0.518,-0.018,-0.09,
5.79,0,0,0,0,0,0,0.81,0,0,0,-0.005,-0.015,0.011,-0.012,-0.445,-0.518,-0.018,-0.09,
5.8,0,0,0,0,0,0,0.81,0,0,0,-0.005,-0.015,0.011,-0.007,-0.368,-0.436,0.031,-0.09,
5.81,0,0,0,0,0,0,0.81,0,0,0,-0.005,-0.015,0.011,-0.007,-0.368,-0.436,0.031,-0.056,
5.82,0,0,0,0,0,0,0.81,0,0,0,-0.005,-0.015,0.011,-0.007,-0.368,-0.436,0.031,-0.056,
5.83,0,0,0,0,0,0,0.81,0,0,0,-0.005,-0.015,0.011,-0.007,-0.368,-0.436,0.031,-0.056,
5.84,0,0,0,0,0,0,0.83,0,0,0,-0.005,-0.015,0.011,-0.007,-0.368,-0.436,0.031,-0.056,
5.85,0,0,0,0,0,0,0.83,0,0,0,0.006,-0.015,0.011,-0.007,-0.368,-0.436,0.031,-0.056,
5.86,0,0,0,0,0,0,0.83,0,0,0,0.006,-0.015,0.011,0.005,-0.324,-0.436,0.031,-0.056,
5.87,0,0,0,0,0,0,0.83,0,0,0,0.006,-0.015,0.011,0.005,-0.324,-0.381,0.004,-0.079,
5.88,0,0,0,0,0,0,0.83,0,0,0,0.006,-0.015,0.011,0.005,-0.324,-0.381,0.004,-0.079,
5.89,0,0,0,0,0,0,0.83,0,0,0,0.006,-0.015,0.011,0.005,-0.324,-0.381,0.004,-0.079,
5.9,0,0,0,0,0,0,0.83,0,0,0,0.006,-0.015,0.011,0.005,-0.324,-0.381,0.004,-0.079,
5.91,0,0,0,0,0,0,0.85,0,0,0,0.006,-0.015,0.011,0.005,-0.324,-0.381,0.004,-0.079,
5.92,0,0,0,0,0,0,0.85,0,0,0,-0.016,0.03,-0.006,0.005,-0.324,-0.381,0.004,-0.079,
5.93,0,0,0,0,0,0,0.85,0,0,0,-0.016,0.03,-0.006,0.005,-0.385,-0.3,-0.05,-0.079,
5.94,0,0,0,0,0,0,0.85,0,0,0,-0.016,0.03,-0.006,0.005,-0.385,-0.3,-0.05,-0.033,
5.95,0,0,0,0,0,0,0.85,0,0,0,-0.016,0.03,-0.006,0.005,-0.385,-0.3,-0.05,-0.033,
5.96,0,0,0,0,0,0,0.85,0,0,0,-0.016,0.03,-0.006,0.005,-0.385,-0.3,-0.05,-0.033,
5.97,0,0,0,0,0,0,0.86,0,0,0,-0.016,0.03,-0.006,0.005,-0.385,-0.3,-0.05,-0.033,
5.98,0,0,0,0,0,0,0.86,0,0,0,-0.005,0.008,-0.006,0.005,-0.385,-0.3,-0.05,-0.033,
5.99,0,0,0,0,0,0,0.86,0,0,0,-0.005,0.008,0.022,-0.012,-0.483,-0.3,-0.05,-0.033,
6,0,0,0,0,0,0,0.86,0,0,0,-0.005,0.008,0.022,-0.012,-0.483,-0.387,0.031,-0.033,
6.01,0,0,0,0,0,0,0.86,0,0,0,-0.005,0.008,0.022,-0.012,-0.483,-0.387,0.031,-0.033,
6.02,0,0,0,0,0,0,0.86,0,0,0,-0.005,0.008,0.022,-0.012,-0.483,-0.387,0.031,-0.033,
6.03,0,0,0,0,0,0,0.86,0,0,0,-0.005,0.008,0.022,-0.012,-0.483,-0.387,0.031,-0.033,
6.04,0,0,0,0,0,0,0.88,0,0,0,-0.005,0.008,0.022,-0.012,-0.483,-0.387,0.031,-0.033,
6.05,0,0,0,0,0,0,0.88,0,0,0,-0.005,0.008,-0.011,0.005,-0.483,-0.387,0.031,-0.033,
6.06,0,0,0,0,0,0,0.88,0,0,0,-0.005,0.008,-0.011,0.005,-0.39,-0.329,0.054,-0.09,
6.07,0,0,0,0,0,0,0.88,0,0,0,-0.005,0.008,-0.011,0.005,-0.39,-0.329,0.054,-0.09,
6.08,0,0,0,0,0,0,0.88,0,0,0,-0.005,0.008,-0.011,0.005,-0.39,-0.329,0.054,-0.09,
6.09,0,0,0,0,0,0,0.88,0,0,0,-0.005,0.008,-0.011,0.005,-0.39,-0.329,0.054,-0.09,
6.1,0,0,0,0,0,0,0.9,0,0,0,-0.005,0.008,-0.011,0.005,-0.39,-0.329,0.054,-0.09,
6.11,0,0,0,0,0,0,0.9,0,0,0,-0.005,0.002,-0.011,0.005,-0.39,-0.329,0.054,-0.09,
6.12,0,0,0,0,0,0,0.9,0,0,0,-0.005,0.002,-0.023,0.01,-0.313,-0.434,0.054,-0.09,
6.13,0,0,0,0,0,0,0.9,0,0,0,-0.005,0.002,-0.023,0.01,-0.313,-0.434,0.027,-0.033,
6.14,0,0,0,0,0,0,0.9,0,0,0,-0.005,0.002,-0.023,0.01,-0.313,-0.434,0.027,-0.033,
6.15,0,0,0,0,0,0,0.9,0,0,0,-0.005,0.002,-0.023,0.01,-0.313,-0.434,0.027,-0.033,
6.16,0,0,0,0,0,0,0.9,0,0,0,-0.005,0.002,-0.023,0.01,-0.313,-0.434,0.027,-0.033,
6.17,0,0,0,0,0,0,0.91,0,0,0,-0.005,0.002,-0.023,0.01,-0.313,-0.434,0.027,-0.033,
6.18,0,0,0,0,0,0,0.91,0,0,0,-0.005,0.036,-0.023,0.016,-0.27,-0.434,0.027,-0.033,
6.19,0,0,0,0,0,0,0.91,0,0,0,-0.005,0.036,-0.023,0.016,-0.27,-0.375,0.077,-0.044,
6.2,0,0,0,0,0,0,0.91,0,0,0,-0.005,0.036,-0.023,0.016,-0.27,-0.375,0.077,-0.044,
6.21,0,0,0,0,0,0,0.91,0,0,0,-0.005,0.036,-0.023,0.016,-0.27,-0.375,0.077,-0.044,
6.22,0,0,0,0,0,0,0.91,0,0,0,-0.005,0.036,-0.023,0.016,-0.27,-0.375,0.077,-0.044,
6.23,0,0,0,0,0,0,0.92,0,0,0,-0.005,0.036,-0.023,0.016,-0.27,-0.375,0.077,-0.044,
6.24,0,0,0,0,0,0,0.92,0,0,0,-0.005,0.041,0.011,-0.018,-0.385,-0.375,0.077,-0.044,
6.25,0,0,0,0,0,0,0.92,0,0,0,-0.005,0.041,0.011,-0.018,-0.385,-0.375,0.054,-0.033,
6.26,0,0,0,0,0,0,0.92,0,0,0,-0.005,0.041,0.011,-0.018,-0.385,-0.375,0.054,-0.033,
6.27,0,0,0,0,0,0,0.92,0,0,0,-0.005,0.041,0.011,-0.018,-0.385,-0.375,0.054,-0.033,
6.28,0,0,0,0,0,0,0.92,0,0,0,-0.005,0.041,0.011,-0.018,-0.385,-0.375,0.054,-0.033,
6.29,0,0,0,0,0,0,0.94,0,0,0,-0.005,0.041,0.011,-0.018,-0.385,-0.375,0.054,-0.033,
6.3,0,0,0,0,0,0,0.94,0,0,0,-0.005,-0.015,0.011,-0.018,-0.385,-0.375,0.054,-0.033,
6.31,0,0,0,0,0,0,0.94,0,0,0,-0.005,-0.015,0.039,0.021,-0.407,-0.322,0.054,-0.033,
6.32,0,0,0,0,0,0,0.94,0,0,0,-0.005,-0.015,0.039,0.021,-0.407,-0.322,-0.032,-0.056,
6.33,0,0,0,0,0,0,0.94,0,0,0,-0.005,-0.015,0.039,0.021,-0.407,-0.322,-0.032,-0.056,
6.34,0,0,0,0,0,0,0.94,0,0,0,-0.005,-0.015,0.039,0.021,-0.407,-0.322,-0.032,-0.056,
6.35,0,0,0,0,0,0,0.94,0,0,0,-0.005,-0.015,0.039,0.021,-0.407,-0.322,-0.032,-0.056,
6.36,0,0,0,0,0,0,0.95,0,0,0,0.006,-0.015,0.039,0.021,-0.407,-0.322,-0.032,-0.056,
6.37,0,0,0,0,0,0,0.95,0,0,0,0.006,0.013,0.011,-0.007,-0.352,-0.311,-0.032,-0.056,
6.38,0,0,0,0,0,0,0.95,0,0,0,0.006,0.013,0.011,-0.007,-0.352,-0.311,-0.091,-0.056,
6.39,0,0,0,0,0,0,0.95,0,0,0,0.006,0.013,0.011,-0.007,-0.352,-0.311,-0.091,-0.056,
6.4,0,0,0,0,0,0,0.95,0,0,0,0.006,0.013,0.011,-0.007,-0.352,-0.311,-0.091,-0.056,
6.41,0,0,0,0,0,0,0.96,0,0,0,0.006,0.013,0.011,-0.007,-0.352,-0.311,-0.091,-0.056,
6.42,0,0,0,0,0,0,0.96,0,0,0,0.006,0.002,0,0.01,-0.346,-0.318,-0.091,-0.056,
6.43,0,0,0,0,0,0,0.96,0,0,0,0.006,0.002,0,0.01,-0.346,-0.318,0.04,-0.022,
6.44,0,0,0,0,0,0,0.96,0,0,0,0.006,0.002,0,0.01,-0.346,-0.318,0.04,-0.022,
6.45,0,0,0,0,0,0,0.96,0,0,0,0.006,0.002,0,0.01,-0.346,-0.318,0.04,-0.022,
6.46,0,0,0,0,0,0,0.96,0,0,0,0.006,0.002,0,0.01,-0.346,-0.318,0.04,-0.022,
6.47,0,0,0,0,0,0,0.96,0,0,0,-0.016,-0.009,0,0.01,-0.346,-0.318,0.04,-0.022,
6.48,0,0,0,0,0,0,0.96,0,0,0,-0.016,-0.009,0.017,-0.007,-0.407,-0.318,0.04,-0.022,
6.49,0,0,0,0,0,0,0.96,0,0,0,-0.016,-0.009,0.017,-0.007,-0.407,-0.325,0.018,-0.044,
6.5,0,0,0,0,0,0,0.96,0,0,0,-0.016,-0.009,0.017,-0.007,-0.407,-0.325,0.018,-0.044,
6.51,0,0,0,0,0,0,0.96,0,0,0,-0.016,-0.009,0.017,-0.007,-0.407,-0.325,0.018,-0.044,
6.52,0,0,0,0,0,0,0.96,0,0,0,-0.016,-0.009,0.017,-0.007,-0.407,-0.325,0.018,-0.044,
6.53,0,0,0,0,0,0,0.97,0,0,0,-0.016,-0.009,0.017,-0.007,-0.407,-0.325,0.018,-0.044,
6.54,0,0,0,0,0,0,0.97,0,0,0,-0.005,-0.009,0.017,-0.007,-0.407,-0.325,0.018,-0.044,
6.55,0,0,0,0,0,0,0.97,0,0,0,-0.005,0.002,0.017,-0.007,-0.407,-0.325,0.018,-0.044,
6.56,0,0,0,0,0,0,0.97,0,0,0,-0.005,0.002,0.039,0.016,-0.352,-0.325,0.018,-0.044,
6.57,0,0,0,0,0,0,0.97,0,0,0,-0.005,0.002,0.039,0.016,-0.352,-0.371,0.008,-0.033,
6.58,0,0,0,0,0,0,0.97,0,0,0,-0.005,0.002,0.039,0.016,-0.352,-0.371,0.008,-0.033,
6.59,0,0,0,0,0,0,0.97,0,0,0,-0.005,0.002,0.039,0.016,-0.352,-0.371,0.008,-0.033,
6.6,0,0,0,0,0,0,0.97,0,0,0,-0.005,0.002,0.039,0.016,-0.352,-0.371,0.008,-0.033,
6.61,0,0,0,0,0,0,0.98,0,0,0,-0.005,0.002,0.039,0.016,-0.352,-0.371,0.008,-0.033,
6.62,0,0,0,0,0,0,0.98,0,0,0,0.006,0.002,0.039,0.016,-0.352,-0.371,0.008,-0.033,
6.63,0,0,0,0,0,0,0.98,0,0,0,0.006,0.002,-0.011,-0.001,-0.385,-0.371,0.008,-0.033,
6.64,0,0,0,0,0,0,0.98,0,0,0,0.006,0.002,-0.011,-0.001,-0.385,-0.426,-0.055,-0.056,
6.65,0,0,0,0,0,0,0.98,0,0,0,0.006,0.002,-0.011,-0.001,-0.385,-0.426,-0.055,-0.056,
6.66,0,0,0,0,0,0,0.98,0,0,0,0.006,0.002,-0.011,-0.001,-0.385,-0.426,-0.055,-0.056,
6.67,0,0,0,0,0,0,0.98,0,0,0,0.006,0.002,-0.011,-0.001,-0.385,-0.426,-0.055,-0.056,
6.68,0,0,0,0,0,0,0.99,0,0,0,0.006,0.002,-0.011,-0.001,-0.385,-0.426,-0.055,-0.056,
6.69,0,0,0,0,0,0,0.99,0,0,0,0.006,0.008,-0.006,-0.001,-0.385,-0.426,-0.055,-0.056,
6.7,0,0,0,0,0,0,0.99,0,0,0,0.006,0.008,-0.006,-0.001,-0.346,-0.275,-0.055,-0.056,
6.71,0,0,0,0,0,0,0.99,0,0,0,0.006,0.008,-0.006,-0.001,-0.346,-0.275,-0.055,-0.044,
6.72,0,0,0,0,0,0,0.99,0,0,0,0.006,0.008,-0.006,-0.001,-0.346,-0.275,-0.055,-0.044,
6.73,0,0,0,0,0,0,0.99,0,0,0,0.006,0.008,-0.006,-0.001,-0.346,-0.275,-0.055,-0.044,
6.74,0,0,0,0,0,0,0.99,0,0,0,0.006,0.008,-0.006,-0.001,-0.346,-0.275,-0.055,-0.044,
6.75,0,0,0,0,0,0,0.99,0,0,0,0.006,0.008,-0.006,-0.001,-0.346,-0.275,-0.055,-0.044,
6.76,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.004,0,-0.001,-0.346,-0.275,-0.055,-0.044,
6.77,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.004,0,0.01,-0.407,-0.366,-0.055,-0.044,
6.78,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.004,0,0.01,-0.407,-0.366,0.027,-0.067,
6.79,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.004,0,0.01,-0.407,-0.366,0.027,-0.067,
6.8,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.004,0,0.01,-0.407,-0.366,0.027,-0.067,
6.81,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.004,0,0.01,-0.407,-0.366,0.027,-0.067,
6.82,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.004,0,0.01,-0.407,-0.366,0.027,-0.067,
6.83,0,0,0,0,0,0,0.99,0,0,0,0.006,-0.004,-0.017,0.01,-0.407,-0.366,0.027,-0.067,
6.84,0,0,0,0,0,0,0.99,0,0,0,0.006,-0.004,-0.017,0.027,-0.428,-0.401,0.027,-0.067,
6.85,0,0,0,0,0,0,0.99,0,0,0,0.006,-0.004,-0.017,0.027,-0.428,-0.401,0.027,-0.022,
6.86,0,0,0,0,0,0,0.99,0,0,0,0.006,-0.004,-0.017,0.027,-0.428,-0.401,0.027,-0.022,
6.87,0,0,0,0,0,0,0.99,0,0,0,0.006,-0.004,-0.017,0.027,-0.428,-0.401,0.027,-0.022,
6.88,0,0,0,0,0,0,0.99,0,0,0,0.006,-0.004,-0.017,0.027,-0.428,-0.401,0.027,-0.022,
6.89,0,0,0,0,0,0,0.99,0,0,0,0.006,-0.004,-0.017,0.027,-0.428,-0.401,0.027,-0.022,
6.9,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.009,0.011,0.027,-0.428,-0.401,0.027,-0.022,
6.91,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.009,0.011,0.01,-0.308,-0.432,0.086,-0.022,
6.92,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.009,0.011,0.01,-0.308,-0.432,0.086,-0.056,
6.93,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.009,0.011,0.01,-0.308,-0.432,0.086,-0.056,
6.94,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.009,0.011,0.01,-0.308,-0.432,0.086,-0.056,
6.95,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.009,0.011,0.01,-0.308,-0.432,0.086,-0.056,
6.96,0,0,0,0,0,0,0.99,0,0,0,-0.016,-0.009,0.011,0.01,-0.308,-0.432,0.086,-0.056,
6.97,0,0,0,0,0,0,0.99,0,0,0,0.006,-0.015,0,0.021,-0.308,-0.432,0.086,-0.056,
6.98,0,0,0,0,0,0,0.99,0,0,0,0.006,-0.015,0,0.021,-0.363,-0.489,-0.018,-0.056,
6.99,0,0,0,0,0,0,0.99,0,0,0,0.006,-0.015,0,0.021,-0.363,-0.489,-0.018,-0.067,
7,0,0,0,0,0,0,0.99,0,0,0,0.006,-0.015,0,0.021,-0.363,-0.489,-0.018,-0.067,
7.01,0,0,0,0,0,0,0.99,0,0,0,0.006,-0.015,0,0.021,-0.363,-0.489,-0.018,-0.067,
7.02,0,0,0,0,0,0,0.99,0,0,0,0.006,-0.015,0,0.021,-0.363,-0.489,-0.018,-0.067,
7.03,0,0,0,0,0,0,1,0,0,0,0.006,-0.015,0,0.021,-0.363,-0.489,-0.018,-0.067,
7.04,0,0,0,0,0,0,1,0,0,0,0.006,0.03,0.011,0.005,-0.418,-0.489,-0.018,-0.067,
7.05,0,0,0,0,0,0,1,0,0,0,0.006,0.03,0.011,0.005,-0.418,-0.411,0.004,-0.033,
7.06,0,0,0,0,0,0,1,0,0,0,0.006,0.03,0.011,0.005,-0.418,-0.411,0.004,-0.033,
7.07,0,0,0,0,0,0,1,0,0,0,0.006,0.03,0.011,0.005,-0.418,-0.411,0.004,-0.033,
7.08,0,0,0,0,0,0,1,0,0,0,0.006,0.03,0.011,0.005,-0.418,-0.411,0.004,-0.033,
7.09,0,0,0,0,0,0,1,0,0,0,0.006,0.03,0.011,0.005,-0.418,-0.411,0.004,-0.033,
7.1,0,0,0,0,0,0,1,0,0,0,0.006,0.03,0.011,0.005,-0.418,-0.411,0.004,-0.033,
7.11,0,0,0,0,0,0,1,0,0,0,0.006,0.03,0.011,0.005,-0.418,-0.411,0.004,-0.033,
7.12,0,0,0,0,0,0,1,0,0,0,0.006,0.03,0.011,0.005,-0.418,-0.411,0.004,-0.033,
7.13,0,0,0,0,0,0,0.99,0,0,0,0.006,0.03,0.011,0.005,-0.418,-0.411,0.004,-0.033,
7.14,0,0,0,0,0,0,0.99,0,0,0,-0.005,0.03,0.011,0.005,-0.418,-0.411,0.004,-0.033,
7.15,0,0,0,0,0,0,0.99,0,0,0,-0.005,0.019,0,0.016,-0.363,-0.411,0.004,-0.033,
7.16,0,0,0,0,0,0,0.99,0,0,0,-0.005,0.019,0,0.016,-0.363,0.821,0.05,-0.033,
7.17,0,0,0,0,0,0,0.99,0,0,0,-0.005,0.019,0,0.016,-0.363,0.821,0.05,-0.033,
7.18,0,0,0,0,0,0,0.99,0,0,0,-0.005,0.019,0,0.016,-0.363,0.821,0.05,-0.033,
7.19,0,0,0,0,0,0,0.99,0,0,0,-0.005,0.019,0,0.016,-0.363,0.821,0.05,-0.033,
7.2,0,0,0,0,0,0,0.98,0,0,0,-0.005,0.019,0,0.016,-0.363,0.821,0.05,-0.033,
7.21,0,0,0,0,0,0,0.98,0,0,0,0.016,0.024,0,0.016,-0.363,0.821,0.05,-0.033,
7.22,0,0,0,0,0,0,0.98,0,0,0,0.016,0.024,0.011,0.038,-0.324,0.821,0.05,-0.033,
7.23,0,0,0,0,0,0,0.98,0,0,0,0.016,0.024,0.011,0.038,-0.324,0.572,0.027,-0.09,
7.24,0,0,0,0,0,0,0.98,0,0,0,0.016,0.024,0.011,0.038,-0.324,0.572,0.027,-0.09,
7.25,0,0,0,0,0,0,0.98,0,0,0,0.016,0.024,0.011,0.038,-0.324,0.572,0.027,-0.09,
7.26,0,0,0,0,0,0,0.98,0,0,0,0.016,0.024,0.011,0.038,-0.324,0.572,0.027,-0.09,
7.27,0,0,0,0,0,0,0.98,0,0,0,0.016,0.024,0.011,0.038,-0.324,0.572,0.027,-0.09,
7.28,0,0,0,0,0,0,0.94,0,0,0,-0.005,0.024,0.011,0.038,-0.324,0.572,0.027,-0.09,
7.29,0,0,0,0,0,0,0.94,0,0,0,-0.005,0.024,-0.011,0.01,-0.324,0.572,0.027,-0.09,
7.3,0,0,0,0,0,0,0.94,0,0,0,-0.005,0.024,-0.011,0.01,-0.368,0.679,0.004,-0.09,
7.31,0,0,0,0,0,0,0.94,0,0,0,-0.005,0.024,-0.011,0.01,-0.368,0.679,0.004,-0.033,
7.32,0,0,0,0,0,0,0.94,0,0,0,-0.005,0.024,-0.011,0.01,-0.368,0.679,0.004,-0.033,
7.33,0,0,0,0,0,0,0.94,0,0,0,-0.005,0.024,-0.011,0.01,-0.368,0.679,0.004,-0.033,
7.34,0,0,0,0,0,0,0.94,0,0,0,-0.005,0.024,-0.011,0.01,-0.368,0.679,0.004,-0.033,
7.35,0,0,0,0,0,0,0.89,0,0,0,-0.005,0.024,-0.011,0.01,-0.368,0.679,0.004,-0.033,
7.36,0,0,0,0,0,0,0.89,0,0,0,-0.005,-0.021,-0.006,0.01,-0.368,0.679,0.004,-0.033,
7.37,0,0,0,0,0,0,0.89,0,0,0,-0.005,-0.021,-0.006,0.01,-0.385,0.637,0.004,-0.033,
7.38,0,0,0,0,0,0,0.89,0,0,0,-0.005,-0.021,-0.006,0.01,-0.385,0.637,0.004,-0.067,
7.39,0,0,0,0,0,0,0.89,0,0,0,-0.005,-0.021,-0.006,0.01,-0.385,0.637,0.004,-0.067,
7.4,0,0,0,0,0,0,0.89,0,0,0,-0.005,-0.021,-0.006,0.01,-0.385,0.637,0.004,-0.067,
7.41,0,0,0,0,0,0,0.89,0,0,0,-0.005,-0.021,-0.006,0.01,-0.385,0.637,0.004,-0.067,
7.42,0,0,0,0,0,0,0.83,0,0,0,0.006,-0.021,-0.006,0.01,-0.385,0.637,0.004,-0.067,
7.43,0,0,0,0,0,0,0.83,0,0,0,0.006,0.013,0.022,0.01,-0.385,0.637,0.004,-0.067,
7.44,0,0,0,0,0,0,0.83,0,0,0,0.006,0.013,0.022,0.01,-0.423,0.617,0.004,-0.067,
7.45,0,0,0,0,0,0,0.83,0,0,0,0.006,0.013,0.022,0.01,-0.423,0.617,0.004,-0.067,
7.46,0,0,0,0,0,0,0.83,0,0,0,0.006,0.013,0.022,0.01,-0.423,0.617,0.004,-0.067,
7.47,0,0,0,0,0,0,0.83,0,0,0,0.006,0.013,0.022,0.01,-0.423,0.617,0.004,-0.067,
7.48,0,0,0,0,0,0,0.75,0,0,0,0.006,0.013,0.022,0.01,-0.423,0.617,0.004,-0.067,
7.49,0,0,0,0,0,0,0.75,0,0,0,-0.005,0.013,0.022,0.01,-0.423,0.617,0.004,-0.067,
7.5,0,0,0,0,0,0,0.75,0,0,0,-0.005,0.013,0.022,0.005,-0.346,0.69,0.004,-0.067,
7.51,0,0,0,0,0,0,0.75,0,0,0,-0.005,0.013,0.022,0.005,-0.346,0.69,0.008,-0.056,
7.52,0,0,0,0,0,0,0.75,0,0,0,-0.005,0.013,0.022,0.005,-0.346,0.69,0.008,-0.056,
7.53,0,0,0,0,0,0,0.75,0,0,0,-0.005,0.013,0.022,0.005,-0.346,0.69,0.008,-0.056,
7.54,0,0,0,0,0,0,0.75,0,0,0,-0.005,0.013,0.022,0.005,-0.346,0.69,0.008,-0.056,
7.55,0,0,0,0,0,0,0.66,0,0,0,-0.005,0.013,0.022,0.005,-0.346,0.69,0.008,-0.056,
7.56,0,0,0,0,0,0,0.66,0,0,0,0.006,-0.004,0.011,-0.001,-0.346,0.69,0.008,-0.056,
7.57,0,0,0,0,0,0,0.66,0,0,0,0.006,-0.004,0.011,-0.001,-0.302,0.569,0.004,-0.056,
7.58,0,0,0,0,0,0,0.66,0,0,0,0.006,-0.004,0.011,-0.001,-0.302,0.569,0.004,-0.101,
7.59,0,0,0,0,0,0,0.66,0,0,0,0.006,-0.004,0.011,-0.001,-0.302,0.569,0.004,-0.101,
7.6,0,0,0,0,0,0,0.66,0,0,0,0.006,-0.004,0.011,-0.001,-0.302,0.569,0.004,-0.101,
7.61,0,0,0,0,0,0,0.66,0,0,0,0.006,-0.004,0.011,-0.001,-0.302,0.569,0.004,-0.101,
7.62,0,0,0,0,0,0,0.55,0,0,0,-0.005,-0.004,0.011,-0.001,-0.302,0.569,0.004,-0.101,
7.63,0,0,0,0,0,0,0.55,0,0,0,-0.005,-0.009,-0.04,-0.024,-0.27,0.72,0.004,-0.101,
7.64,0,0,0,0,0,0,0.55,0,0,0,-0.005,-0.009,-0.04,-0.024,-0.27,0.72,-0.009,-0.079,
7.65,0,0,0,0,0,0,0.55,0,0,0,-0.005,-0.009,-0.04,-0.024,-0.27,0.72,-0.009,-0.079,
7.66,0,0,0,0,0,0,0.55,0,0,0,-0.005,-0.009,-0.04,-0.024,-0.27,0.72,-0.009,-0.079,
7.67,0,0,0,0,0,0,0.45,0,0,0,-0.005,-0.009,-0.04,-0.024,-0.27,0.72,-0.009,-0.079,
7.68,0,0,0,0,0,0,0.45,0,0,0,-0.005,-0.009,-0.023,-0.024,-0.27,0.72,-0.009,-0.079,
7.69,0,0,0,0,0,0,0.45,0,0,0,-0.005,-0.009,-0.023,0.016,-0.368,0.608,-0.045,-0.079,
7.7,0,0,0,0,0,0,0.45,0,0,0,-0.005,-0.009,-0.023,0.016,-0.368,0.608,-0.045,-0.044,
7.71,0,0,0,0,0,0,0.45,0,0,0,-0.005,-0.009,-0.023,0.016,-0.368,0.608,-0.045,-0.044,
7.72,0,0,0,0,0,0,0.45,0,0,0,-0.005,-0.009,-0.023,0.016,-0.368,0.608,-0.045,-0.044,
7.73,0,0,0,0,0,0,0.33,0,0,0,-0.005,-0.009,-0.023,0.016,-0.368,0.608,-0.045,-0.044,
7.74,0,0,0,0,0,0,0.33,0,0,0,-0.005,-0.009,-0.006,0.016,-0.368,0.608,-0.045,-0.044,
7.75,0,0,0,0,0,0,0.33,0,0,0,-0.005,-0.009,-0.006,0.016,-0.428,0.183,0.018,-0.044,
7.76,0,0,0,0,0,0,0.33,0,0,0,-0.005,-0.009,-0.006,0.016,-0.428,0.183,0.018,-0.044,
7.77,0,0,0,0,0,0,0.33,0,0,0,-0.005,-0.009,-0.006,0.016,-0.428,0.183,0.018,-0.044,
7.78,0,0,0,0,0,0,0.33,0,0,0,-0.005,-0.009,-0.006,0.016,-0.428,0.183,0.018,-0.044,
7.79,0,0,0,0,0,0,0.2,0,0,0,0.006,-0.009,-0.006,0.016,-0.428,0.183,0.018,-0.044,
7.8,0,0,0,0,0,0,0.2,0,0,0,0.006,-0.021,0,0.021,-0.308,0.183,0.018,-0.044,
7.81,0,0,0,0,0,0,0.2,0,0,0,0.006,-0.021,0,0.021,-0.308,0.3,-0.055,-0.033,
7.82,0,0,0,0,0,0,0.2,0,0,0,0.006,-0.021,0,0.021,-0.308,0.3,-0.055,-0.033,
7.83,0,0,0,0,0,0,0.2,0,0,0,0.006,-0.021,0,0.021,-0.308,0.3,-0.055,-0.033,
7.84,0,0,0,0,0,0,0.2,0,0,0,0.006,-0.021,0,0.021,-0.308,0.3,-0.055,-0.033,
7.85,0,0,0,0,0,0,0.2,0,0,0,0.006,-0.021,0,0.021,-0.308,0.3,-0.055,-0.033,
7.86,0,0,0,0,0,0,0.05,0,0,0,0.006,-0.021,0,0.021,-0.308,0.3,-0.055,-0.033,
7.87,0,0,0,0,0,0,0.05,0,0,0,0.006,-0.021,0,0.021,-0.308,0.3,-0.055,-0.033,
7.88,0,0,0,0,0,0,0.05,0,0,0,0.006,-0.015,0,0.021,-0.308,0.3,-0.055,-0.033,
7.89,0,0,0,0,0,0,0.05,0,0,0,0.006,-0.015,0.028,-0.007,-0.264,0.348,-0.055,-0.033,
7.9,0,0,0,0,0,0,0.05,0,0,0,0.006,-0.015,0.028,-0.007,-0.264,0.348,0.008,-0.056,
7.91,0,0,0,0,0,0,0.05,0,0,0,0.006,-0.015,0.028,-0.007,-0.264,0.348,0.008,-0.056,
7.92,0,0,0,0,0,0,0.05,0,0,0,0.006,-0.015,0.028,-0.007,-0.264,0.348,0.008,-0.056,
7.93,0,0,0,0,0,0,-0.1,0,0,0,0.006,-0.015,0.028,-0.007,-0.264,0.348,0.008,-0.056,
7.94,0,0,0,0,0,0,-0.1,0,0,0,0.006,-0.026,0.028,-0.007,-0.264,0.348,0.008,-0.056,
