time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,0,0,0,0,0.47,0,0,0.48,0.8,0.092,0.006,-0.014,-0.013,-0.401,0.003,0.026,0.107,-0.138,
1.98,0,0,0,0,0.47,0,0,0.48,0.8,0.092,0.006,-0.014,-0.013,-0.401,0.003,0.026,0.107,-0.138,
1.99,0,0,0,0,0.47,0,0,0.48,0.8,0.092,0.006,-0.014,-0.013,-0.401,0.003,0.026,0.107,-0.138,
2,0,0,0,0,0.48,0,0,0.48,0.8,0.092,0.006,-0.014,-0.013,-0.401,0.003,0.026,0.107,-0.138,
2.01,0,0,0,0,0.48,0,0,0.47,0.83,0.092,0.006,-0.014,-0.013,-0.401,0.003,0.026,0.107,-0.138,
2.02,0,0,0,0,0.48,0,0,0.47,0.83,0.137,0.016,0.029,-0.007,-0.401,0.003,0.026,0.107,-0.138,
2.03,0,0,0,0,0.48,0,0,0.47,0.83,0.137,0.016,0.029,-0.007,-0.378,-0.039,0.012,0.192,-0.138,
2.04,0,0,0,0,0.48,0,0,0.47,0.83,0.137,0.016,0.029,-0.007,-0.378,-0.039,0.012,0.192,-0.111,
2.05,0,0,0,0,0.48,0,0,0.47,0.83,0.137,0.016,0.029,-0.007,-0.378,-0.039,0.012,0.192,-0.111,
2.06,0,0,0,0,0.48,0,0,0.47,0.83,0.137,0.016,0.029,-0.007,-0.378,-0.039,0.012,0.192,-0.111,
2.07,0,0,0,0,0.48,0,0,0.47,0.83,0.137,0.016,0.029,-0.007,-0.378,-0.039,0.012,0.192,-0.111,
2.08,0,0,0,0,0.49,0,0,0.47,0.83,0.137,0.016,0.029,-0.007,-0.378,-0.039,0.012,0.192,-0.111,
2.09,0,0,0,0,0.49,0,0,0.46,0.86,-0.056,-0.005,0.029,-0.007,-0.378,-0.039,0.012,0.192,-0.111,
2.1,0,0,0,0,0.49,0,0,0.46,0.86,-0.056,-0.005,-0.011,-0.007,-0.425,-0.071,0.012,0.192,-0.111,
2.11,0,0,0,0,0.49,0,0,0.46,0.86,-0.056,-0.005,-0.011,-0.007,-0.425,-0.071,0.002,0.244,-0.031,
2.12,0,0,0,0,0.49,0,0,0.46,0.86,-0.056,-0.005,-0.011,-0.007,-0.425,-0.071,0.002,0.244,-0.031,
2.13,0,0,0,0,0.49,0,0,0.46,0.86,-0.056,-0.005,-0.011,-0.007,-0.425,-0.071,0.002,0.244,-0.031,
2.14,0,0,0,0,0.49,0,0,0.46,0.86,-0.056,-0.005,-0.011,-0.007,-0.425,-0.071,0.002,0.244,-0.031,
2.15,0,0,0,0,0.49,0,0,0.46,0.86,-0.056,-0.005,-0.011,-0.007,-0.425,-0.071,0.002,0.244,-0.031,
2.16,0,0,0,0,0.49,0,0,0.44,0.88,-0.056,-0.005,-0.011,-0.007,-0.425,-0.071,0.002,0.244,-0.031,
2.17,0,0,0,0,0.49,0,0,0.44,0.88,-0.045,-0.005,-0.001,-0.018,-0.425,-0.071,0.002,0.244,-0.031,
2.18,0,0,0,0,0.49,0,0,0.44,0.88,-0.045,-0.005,-0.001,-0.018,-0.49,-0.039,0.002,0.138,-0.031,
2.19,0,0,0,0,0.49,0,0,0.44,0.88,-0.045,-0.005,-0.001,-0.018,-0.49,-0.039,0.002,0.138,-0.141,
2.2,0,0,0,0,0.49,0,0,0.44,0.88,-0.045,-0.005,-0.001,-0.018,-0.49,-0.039,0.002,0.138,-0.141,
2.21,0,0,0,0,0.49,0,0,0.44,0.88,-0.045,-0.005,-0.001,-0.018,-0.49,-0.039,0.002,0.138,-0.141,
2.22,0,0,0,0,0.49,0,0,0.44,0.88,-0.045,-0.005,-0.001,-0.018,-0.49,-0.039,0.002,0.138,-0.141,
2.23,0,0,0,0,0.49,0,0,0.41,0.9,-0.045,-0.005,-0.001,-0.018,-0.49,-0.039,0.002,0.138,-0.141,
2.24,0,0,0,0,0.49,0,0,0.41,0.9,-0.148,-0.005,-0.009,0.015,-0.49,-0.039,0.002,0.138,-0.141,
2.25,0,0,0,0,0.49,0,0,0.41,0.9,-0.148,-0.005,-0.009,0.015,-0.412,-0.098,-0.023,0.193,-0.141,
2.26,0,0,0,0,0.49,0,0,0.41,0.9,-0.148,-0.005,-0.009,0.015,-0.412,-0.098,-0.023,0.193,-0.208,
2.27,0,0,0,0,0.49,0,0,0.41,0.9,-0.148,-0.005,-0.009,0.015,-0.412,-0.098,-0.023,0.193,-0.208,
2.28,0,0,0,0,0.49,0,0,0.41,0.9,-0.148,-0.005,-0.009,0.015,-0.412,-0.098,-0.023,0.193,-0.208,
2.29,0,0,0,0,0.49,0,0,0.41,0.9,-0.148,-0.005,-0.009,0.015,-0.412,-0.098,-0.023,0.193,-0.208,
2.3,0,0,0,0,0.49,0,0,0.39,0.92,-0.148,-0.005,-0.009,0.015,-0.412,-0.098,-0.023,0.193,-0.208,
2.31,0,0,0,0,0.49,0,0,0.39,0.92,-0.227,-0.005,0.008,0.044,-0.412,-0.098,-0.023,0.193,-0.208,
2.32,0,0,0,0,0.49,0,0,0.39,0.92,-0.227,-0.005,0.008,0.044,-0.632,-0.03,0.023,0.098,-0.208,
2.33,0,0,0,0,0.49,0,0,0.39,0.92,-0.227,-0.005,0.008,0.044,-0.632,-0.03,0.023,0.098,-0.183,
2.34,0,0,0,0,0.49,0,0,0.39,0.92,-0.227,-0.005,0.008,0.044,-0.632,-0.03,0.023,0.098,-0.183,
2.35,0,0,0,0,0.49,0,0,0.39,0.92,-0.227,-0.005,0.008,0.044,-0.632,-0.03,0.023,0.098,-0.183,
2.36,0,0,0,0,0.49,0,0,0.39,0.92,-0.227,-0.005,0.008,0.044,-0.632,-0.03,0.023,0.098,-0.183,
2.37,0,0,0,0,0.49,0,0,0.35,0.92,-0.227,-0.005,0.008,0.044,-0.632,-0.03,0.023,0.098,-0.183,
2.38,0,0,0,0,0.49,0,0,0.35,0.94,-0.079,0.006,-0.011,0.01,-0.632,-0.03,0.023,0.098,-0.183,
2.39,0,0,0,0,0.49,0,0,0.35,0.94,-0.079,0.006,-0.011,0.01,-0.685,-0.052,-0.023,0.066,-0.077,
2.4,0,0,0,0,0.49,0,0,0.35,0.94,-0.079,0.006,-0.011,0.01,-0.685,-0.052,-0.023,0.066,-0.077,
2.41,0,0,0,0,0.49,0,0,0.35,0.94,-0.079,0.006,-0.011,0.01,-0.685,-0.052,-0.023,0.066,-0.077,
2.42,0,0,0,0,0.49,0,0,0.35,0.94,-0.079,0.006,-0.011,0.01,-0.685,-0.052,-0.023,0.066,-0.077,
2.43,0,0,0,0,0.49,0,0,0.33,0.95,0.172,0.006,-0.011,0.01,-0.685,-0.052,-0.023,0.066,-0.077,
2.44,0,0,0,0,0.49,0,0,0.33,0.95,0.172,0.006,-0.009,-0.013,-0.675,-0.107,-0.002,0.066,-0.077,
2.45,0,0,0,0,0.49,0,0,0.33,0.95,0.172,0.006,-0.009,-0.013,-0.675,-0.107,-0.002,0.106,-0.046,
2.46,0,0,0,0,0.49,0,0,0.33,0.95,0.172,0.006,-0.009,-0.013,-0.675,-0.107,-0.002,0.106,-0.046,
2.47,0,0,0,0,0.49,0,0,0.33,0.95,0.172,0.006,-0.009,-0.013,-0.675,-0.107,-0.002,0.106,-0.046,
2.48,0,0,0,0,0.49,0,0,0.33,0.95,0.172,0.006,-0.009,-0.013,-0.675,-0.107,-0.002,0.106,-0.046,
2.49,0,0,0,0,0.49,0,0,0.33,0.95,0.172,0.006,-0.009,-0.013,-0.675,-0.107,-0.002,0.106,-0.046,
2.5,0,0,0,0,0.49,0,0,0.33,0.95,0.172,0.006,-0.009,-0.013,-0.675,-0.107,-0.002,0.106,-0.046,
2.51,0,0,0,0,0.49,0,0,0.33,0.95,0.172,0.006,-0.009,-0.013,-0.675,-0.107,-0.002,0.106,-0.046,
2.52,0,0,0,0,0.49,0,0,0.33,0.95,0.172,0.006,-0.009,-0.013,-0.675,-0.107,-0.002,0.106,-0.046,
2.53,0,0,0,0,0.49,0,0,0.33,0.95,0.172,0.006,-0.009,-0.013,-0.675,-0.107,-0.002,0.106,-0.046,
2.54,0,0,0,0,0.49,0,0,0.26,0.97,0.172,0.006,-0.009,-0.013,-0.675,-0.107,-0.002,0.106,-0.046,
2.55,0,0,0,0,0.49,0,0,0.26,0.97,-0.034,0.006,-0.715,-0.007,-0.675,-0.107,-0.002,0.106,-0.046,
2.56,0,0,0,0,0.49,0,0,0.26,0.97,-0.034,0.006,-0.715,-0.007,0.875,0.048,0.016,0.104,-0.046,
2.57,0,0,0,0,0.49,0,0,0.26,0.97,-0.034,0.006,-0.715,-0.007,0.875,0.048,0.016,0.104,-0.112,
2.58,0,0,0,0,0.49,0,0,0.26,0.97,-0.034,0.006,-0.715,-0.007,0.875,0.048,0.016,0.104,-0.112,
2.59,0,0,0,0,0.49,0,0,0.26,0.97,-0.034,0.006,-0.715,-0.007,0.875,0.048,0.016,0.104,-0.112,
2.6,0,0,0,0,0.49,0,0,0.26,0.97,-0.034,0.006,-0.715,-0.007,0.875,0.048,0.016,0.104,-0.112,
2.61,0,0,0,0,0.49,0,0,0.22,0.98,-0.034,0.006,-0.715,-0.007,0.875,0.048,0.016,0.104,-0.112,
2.62,0,0,0,0,0.49,0,0,0.22,0.98,-0.284,-0.005,-0.863,-0.035,0.875,0.048,0.016,0.104,-0.112,
2.63,0,0,0,0,0.49,0,0,0.22,0.98,-0.284,-0.005,-0.863,-0.035,0.969,-0.039,0.019,0.033,-0.112,
2.64,0,0,0,0,0.49,0,0,0.22,0.98,-0.284,-0.005,-0.863,-0.035,0.969,-0.039,0.019,0.033,-0.171,
2.65,0,0,0,0,0.49,0,0,0.22,0.98,-0.284,-0.005,-0.863,-0.035,0.969,-0.039,0.019,0.033,-0.171,
2.66,0,0,0,0,0.49,0,0,0.22,0.98,-0.284,-0.005,-0.863,-0.035,0.969,-0.039,0.019,0.033,-0.171,
2.67,0,0,0.01,0,0.49,0,0,0.22,0.98,-0.284,-0.005,-0.863,-0.035,0.969,-0.039,0.019,0.033,-0.171,
2.68,0,0,0.01,0,0.47,0,0,0.22,0.98,-0.284,-0.005,-0.863,-0.035,0.969,-0.039,0.019,0.033,-0.171,
2.69,0,0,0.01,0,0.47,0,0,0.17,0.99,-0.102,-0.005,-0.841,-0.035,0.969,-0.039,0.019,0.033,-0.171,
2.7,0,0,0.01,0,0.47,0,0,0.17,0.99,-0.102,-0.005,-0.841,0.004,1.008,0.025,-0.023,0.033,-0.171,
2.71,0,0,0.01,0,0.47,0,0,0.17,0.99,-0.102,-0.005,-0.841,0.004,1.008,0.025,-0.023,0.156,-0.048,
2.72,0,0,0.01,0,0.47,0,0,0.17,0.99,-0.102,-0.005,-0.841,0.004,1.008,0.025,-0.023,0.156,-0.048,
2.73,0,0,0.01,0,0.47,0,0,0.17,0.99,-0.102,-0.005,-0.841,0.004,1.008,0.025,-0.023,0.156,-0.048,
2.74,0,0,0.02,0,0.47,0,0,0.17,0.99,-0.102,-0.005,-0.841,0.004,1.008,0.025,-0.023,0.156,-0.048,
2.75,0,0,0.02,0,0.44,0,0,0.17,0.99,-0.102,-0.005,-0.841,0.004,1.008,0.025,-0.023,0.156,-0.048,
2.76,0,0,0.02,0,0.44,0,0,0.12,0.99,-0.159,-0.005,-0.841,0.004,1.008,0.025,-0.023,0.156,-0.048,
2.77,0,0,0.02,0,0.44,0,0,0.12,0.99,-0.159,-0.005,-0.789,0.01,1.11,0.025,-0.023,0.156,-0.048,
2.78,0,0,0.02,0,0.44,0,0,0.12,0.99,-0.159,-0.005,-0.789,0.01,1.11,-0.03,0.009,0.079,-0.072,
2.79,0,0,0.02,0,0.44,0,0,0.12,0.99,-0.159,-0.005,-0.789,0.01,1.11,-0.03,0.009,0.079,-0.072,
2.8,0,0,0.02,0,0.44,0,0,0.12,0.99,-0.159,-0.005,-0.789,0.01,1.11,-0.03,0.009,0.079,-0.072,
2.81,0,0,0.02,0,0.44,0,0,0.12,0.99,-0.159,-0.005,-0.789,0.01,1.11,-0.03,0.009,0.079,-0.072,
2.82,0,0,0.05,0,0.4,0,0,0.12,0.99,-0.159,-0.005,-0.789,0.01,1.11,-0.03,0.009,0.079,-0.072,
2.83,0,0,0.05,0,0.4,0,0,0.06,0.99,-0.159,-0.005,-0.789,0.01,1.11,-0.03,0.009,0.079,-0.072,
2.84,0,0,0.05,0,0.4,0,0,0.06,0.99,-0.159,0.016,-0.624,0.01,1.11,-0.03,0.009,0.079,-0.072,
2.85,0,0,0.05,0,0.4,0,0,0.06,0.99,-0.159,0.016,-0.624,-0.03,0.878,0.016,0.009,0.079,-0.072,
2.86,0,0,0.05,0,0.4,0,0,0.06,0.99,-0.159,0.016,-0.624,-0.03,0.878,0.016,0.016,0.171,-0.124,
2.87,0,0,0.05,0,0.4,0,0,0.06,0.99,-0.159,0.016,-0.624,-0.03,0.878,0.016,0.016,0.171,-0.124,
2.88,0,0,0.05,0,0.4,0,0,0.06,0.99,-0.159,0.016,-0.624,-0.03,0.878,0.016,0.016,0.171,-0.124,
2.89,0,0,0.05,0,0.4,0,0,0.06,0.99,-0.159,0.016,-0.624,-0.03,0.878,0.016,0.016,0.171,-0.124,
2.9,0,0,0.08,0,0.34,0,0,0.06,0.99,-0.159,0.016,-0.624,-0.03,0.878,0.016,0.016,0.171,-0.124,
2.91,0,0,0.08,0,0.34,0,0,0,0.99,-0.159,0.016,-0.624,-0.03,0.878,0.016,0.016,0.171,-0.124,
2.92,0,0,0.08,0,0.34,0,0,0,0.99,-0.102,0.006,-0.668,-0.03,0.878,0.016,0.016,0.171,-0.124,
2.93,0,0,0.08,0,0.34,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.171,-0.124,
2.94,0,0,0.08,0,0.34,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
2.95,0,0,0.08,0,0.34,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
2.96,0,0,0.08,0,0.34,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
2.97,0,0,0.11,0,0.34,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
2.98,0,0,0.11,0,0.34,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
2.99,0,0,0.11,0,0.27,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
3,0,0,0.11,0,0.27,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
3.01,0,0,0.11,0,0.27,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
3.02,0,0,0.11,0,0.27,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
3.03,0,0,0.11,0,0.27,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
3.04,0,0,0.11,0,0.27,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
3.05,0,0,0.11,0,0.27,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
3.06,0,0,0.11,0,0.27,0,0,0,0.99,-0.102,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
3.07,0,0,0.11,0,0.27,0,0,0,0.99,-0.353,0.006,-0.668,0.004,0.481,0.016,0.023,0.346,-0.166,
3.08,0,0,0.11,0,0.27,0,0,0,0.99,-0.353,0.006,-0.534,0.01,0.481,0.016,0.023,0.346,-0.166,
3.09,0,0,0.11,0,0.27,0,0,0,0.99,-0.353,0.006,-0.534,0.01,0.646,-0.569,-0.408,-0.049,-0.166,
3.1,0,0,0.11,0,0.27,0,0,0,0.99,-0.353,0.006,-0.534,0.01,0.646,-0.569,-0.408,-0.049,0.608,
3.11,0,0,0.11,0,0.27,0,0,0,0.99,-0.353,0.006,-0.534,0.01,0.646,-0.569,-0.408,-0.049,0.608,
3.12,0,0,0.11,0,0.27,0,0,0,0.99,-0.353,0.006,-0.534,0.01,0.646,-0.569,-0.408,-0.049,0.608,
3.13,0,0,0.16,0,0.27,0,0,0,0.99,-0.353,0.006,-0.534,0.01,0.646,-0.569,-0.408,-0.049,0.608,
3.14,0,0,0.16,0,0.16,0.03,0.01,0,0.99,-0.353,0.006,-0.534,0.01,0.646,-0.569,-0.408,-0.049,0.608,
3.15,0,0,0.16,0,0.16,0.03,0.01,0,0.98,-0.319,0.006,-0.547,0.01,0.646,-0.569,-0.408,-0.049,0.608,
3.16,0,0,0.16,0,0.16,0.03,0.01,0,0.98,-0.319,0.006,-0.547,0.01,0.63,-0.737,-0.408,-0.049,0.608,
3.17,0,0,0.16,0,0.16,0.03,0.01,0,0.98,-0.319,0.006,-0.547,0.01,0.63,-0.737,-0.373,-0.012,0.413,
3.18,0,0,0.16,0,0.16,0.03,0.01,0,0.98,-0.319,0.006,-0.547,0.01,0.63,-0.737,-0.373,-0.012,0.413,
3.19,0,0,0.16,0,0.16,0.03,0.01,0,0.98,-0.319,0.006,-0.547,0.01,0.63,-0.737,-0.373,-0.012,0.413,
3.2,0,0,0.16,0,0.16,0.03,0.01,0,0.98,-0.319,0.006,-0.547,0.01,0.63,-0.737,-0.373,-0.012,0.413,
3.21,0,0,0.19,0,0.11,0.03,0.01,0,0.98,-0.319,0.006,-0.547,0.01,0.63,-0.737,-0.373,-0.012,0.413,
3.22,0,0,0.19,0,0.11,0.09,0.03,0,0.93,-0.319,0.006,-0.547,0.01,0.63,-0.737,-0.373,-0.012,0.413,
3.23,0,0,0.19,0,0.11,0.09,0.03,0,0.93,-0.41,0.006,-0.431,0.01,0.63,-0.737,-0.373,-0.012,0.413,
3.24,0,0,0.19,0,0.11,0.09,0.03,0,0.93,-0.41,0.006,-0.431,-0.007,0.419,-0.282,-0.488,-0.012,0.413,
3.25,0,0,0.19,0,0.11,0.09,0.03,0,0.93,-0.41,0.006,-0.431,-0.007,0.419,-0.282,-0.488,-0.116,0.626,
3.26,0,0,0.19,0,0.11,0.09,0.03,0,0.93,-0.41,0.006,-0.431,-0.007,0.419,-0.282,-0.488,-0.116,0.626,
3.27,0,0,0.19,0,0.11,0.09,0.03,0,0.93,-0.41,0.006,-0.431,-0.007,0.419,-0.282,-0.488,-0.116,0.626,
3.28,0,0,0.19,0,0.11,0.09,0.03,0,0.93,-0.41,0.006,-0.431,-0.007,0.419,-0.282,-0.488,-0.116,0.626,
3.29,0,0,0.22,0,0.05,0.15,0.03,0,0.93,-0.41,0.006,-0.431,-0.007,0.419,-0.282,-0.488,-0.116,0.626,
3.3,0,0,0.22,0,0.05,0.15,0.07,0,0.86,-0.41,0.006,-0.431,-0.007,0.419,-0.282,-0.488,-0.116,0.626,
3.31,0,0,0.22,0,0.05,0.15,0.07,0,0.86,-0.296,-0.005,-0.429,-0.013,0.419,-0.282,-0.488,-0.116,0.626,
3.32,0,0,0.22,0,0.05,0.15,0.07,0,0.86,-0.296,-0.005,-0.429,-0.013,0.623,-0.38,-0.4,-0.116,0.626,
3.33,0,0,0.22,0,0.05,0.15,0.07,0,0.86,-0.296,-0.005,-0.429,-0.013,0.623,-0.38,-0.4,-0.073,0.614,
3.34,0,0,0.22,0,0.05,0.15,0.07,0,0.86,-0.296,-0.005,-0.429,-0.013,0.623,-0.38,-0.4,-0.073,0.614,
3.35,0,0,0.22,0,0.05,0.15,0.07,0,0.86,-0.296,-0.005,-0.429,-0.013,0.623,-0.38,-0.4,-0.073,0.614,
3.36,0,0,0.22,0,0.05,0.15,0.07,0,0.86,-0.296,-0.005,-0.429,-0.013,0.623,-0.38,-0.4,-0.073,0.614,
3.37,0,0,0.25,0,0,0.21,0.07,0,0.86,-0.296,-0.005,-0.429,-0.013,0.623,-0.38,-0.4,-0.073,0.614,
3.38,0,0,0.25,0,0,0.21,0.12,0,0.76,-0.296,-0.005,-0.429,-0.013,0.623,-0.38,-0.4,-0.073,0.614,
3.39,0,0,0.25,0,0,0.21,0.12,0,0.76,-0.205,0.006,-0.444,-0.001,0.623,-0.38,-0.4,-0.073,0.614,
3.4,0,0,0.25,0,0,0.21,0.12,0,0.76,-0.205,0.006,-0.444,-0.001,0.699,-0.398,-0.369,-0.073,0.614,
3.41,0,0,0.25,0,0,0.21,0.12,0,0.76,-0.205,0.006,-0.444,-0.001,0.699,-0.398,-0.369,-0.145,0.593,
3.42,0,0,0.25,0,0,0.21,0.12,0,0.76,-0.205,0.006,-0.444,-0.001,0.699,-0.398,-0.369,-0.145,0.593,
3.43,0,0,0.25,0,0,0.21,0.12,0,0.76,-0.205,0.006,-0.444,-0.001,0.699,-0.398,-0.369,-0.145,0.593,
3.44,0,0,0.27,0,0,0.21,0.12,0,0.76,-0.205,0.006,-0.444,-0.001,0.699,-0.398,-0.369,-0.145,0.593,
3.45,0,0,0.27,0,-0.05,0.26,0.12,0,0.76,-0.205,0.006,-0.444,-0.001,0.699,-0.398,-0.369,-0.145,0.593,
3.46,0,0,0.27,0,-0.05,0.26,0.18,0,0.64,-0.262,0.006,-0.444,-0.001,0.699,-0.398,-0.369,-0.145,0.593,
3.47,0,0,0.27,0,-0.05,0.26,0.18,0,0.64,-0.262,0.006,-0.536,-0.018,0.531,-0.398,-0.369,-0.145,0.593,
3.48,0,0,0.27,0,-0.05,0.26,0.18,0,0.64,-0.262,0.006,-0.536,-0.018,0.531,-0.283,-0.186,-0.057,0.593,
3.49,0,0,0.27,0,-0.05,0.26,0.18,0,0.64,-0.262,0.006,-0.536,-0.018,0.531,-0.283,-0.186,-0.057,0.345,
3.5,0,0,0.27,0,-0.05,0.26,0.18,0,0.64,-0.262,0.006,-0.536,-0.018,0.531,-0.283,-0.186,-0.057,0.345,
3.51,0,0,0.27,0,-0.05,0.26,0.18,0,0.64,-0.262,0.006,-0.536,-0.018,0.531,-0.283,-0.186,-0.057,0.345,
3.52,0,0,0.3,0,-0.05,0.26,0.18,0,0.64,-0.262,0.006,-0.536,-0.018,0.531,-0.283,-0.186,-0.057,0.345,
3.53,0,0,0.3,0,-0.09,0.31,0.25,0,0.64,-0.262,0.006,-0.536,-0.018,0.531,-0.283,-0.186,-0.057,0.345,
3.54,0,0,0.3,0,-0.09,0.31,0.25,0,0.51,-0.148,0.006,-0.536,-0.018,0.531,-0.283,-0.186,-0.057,0.345,
3.55,0,0,0.3,0,-0.09,0.31,0.25,0,0.51,-0.148,0.006,-0.522,-0.052,0.604,-0.249,-0.186,-0.057,0.345,
3.56,0,0,0.3,0,-0.09,0.31,0.25,0,0.51,-0.148,0.006,-0.522,-0.052,0.604,-0.249,-0.154,-0.014,0.155,
3.57,0,0,0.3,0,-0.09,0.31,0.25,0,0.51,-0.148,0.006,-0.522,-0.052,0.604,-0.249,-0.154,-0.014,0.155,
3.58,0,0,0.3,0,-0.09,0.31,0.25,0,0.51,-0.148,0.006,-0.522,-0.052,0.604,-0.249,-0.154,-0.014,0.155,
3.59,0,0,0.3,0,-0.09,0.31,0.25,0,0.51,-0.148,0.006,-0.522,-0.052,0.604,-0.249,-0.154,-0.014,0.155,
3.6,0,0,0.32,0,-0.14,0.31,0.25,0,0.51,-0.148,0.006,-0.522,-0.052,0.604,-0.249,-0.154,-0.014,0.155,
3.61,0,0,0.32,0,-0.14,0.35,0.31,0,0.51,-0.148,0.006,-0.522,-0.052,0.604,-0.249,-0.154,-0.014,0.155,
3.62,0,0,0.32,0,-0.14,0.35,0.31,0,0.39,-0.022,0.006,-0.462,-0.052,0.604,-0.249,-0.154,-0.014,0.155,
3.63,0,0,0.32,0,-0.14,0.35,0.31,0,0.39,-0.022,0.006,-0.462,-0.001,0.66,-0.249,-0.144,-0.014,0.155,
3.64,0,0,0.32,0,-0.14,0.35,0.31,0,0.39,-0.022,0.006,-0.462,-0.001,0.66,-0.249,-0.144,-0.161,0.159,
3.65,0,0,0.32,0,-0.14,0.35,0.31,0,0.39,-0.022,0.006,-0.462,-0.001,0.66,-0.249,-0.144,-0.161,0.159,
3.66,0,0,0.32,0,-0.14,0.35,0.31,0,0.39,-0.022,0.006,-0.462,-0.001,0.66,-0.249,-0.144,-0.161,0.159,
3.67,0,0,0.34,0,-0.14,0.35,0.31,0,0.39,-0.022,0.006,-0.462,-0.001,0.66,-0.249,-0.144,-0.161,0.159,
3.68,0,0,0.34,0,-0.18,0.39,0.31,0,0.39,-0.022,0.006,-0.462,-0.001,0.66,-0.249,-0.144,-0.161,0.159,
3.69,0,0,0.34,0,-0.18,0.39,0.37,0,0.27,0.012,0.006,-0.462,-0.001,0.66,-0.249,-0.144,-0.161,0.159,
3.7,0,0,0.34,0,-0.18,0.39,0.37,0,0.27,0.012,0.006,-0.439,-0.046,0.533,-0.249,-0.144,-0.161,0.159,
3.71,0,0,0.34,0,-0.18,0.39,0.37,0,0.27,0.012,0.006,-0.439,-0.046,0.533,-0.223,-0.112,-0.153,0.159,
3.72,0,0,0.34,0,-0.18,0.39,0.37,0,0.27,0.012,0.006,-0.439,-0.046,0.533,-0.223,-0.112,-0.153,0.234,
3.73,0,0,0.34,0,-0.18,0.39,0.37,0,0.27,0.012,0.006,-0.439,-0.046,0.533,-0.223,-0.112,-0.153,0.234,
3.74,0,0,0.34,0,-0.18,0.39,0.37,0,0.27,0.012,0.006,-0.439,-0.046,0.533,-0.223,-0.112,-0.153,0.234,
3.75,0,0,0.36,0,-0.18,0.39,0.37,0,0.27,0.012,0.006,-0.439,-0.046,0.533,-0.223,-0.112,-0.153,0.234,
3.76,0,0,0.36,0,-0.22,0.42,0.42,0,0.27,0.012,0.006,-0.439,-0.046,0.533,-0.223,-0.112,-0.153,0.234,
3.77,0,0,0.36,0,-0.22,0.42,0.42,0,0.16,-0.079,-0.005,-0.439,-0.046,0.533,-0.223,-0.112,-0.153,0.234,
3.78,0,0,0.36,0,-0.22,0.42,0.42,0,0.16,-0.079,-0.005,-0.46,-0.013,0.47,-0.292,-0.112,-0.153,0.234,
3.79,0,0,0.36,0,-0.22,0.42,0.42,0,0.16,-0.079,-0.005,-0.46,-0.013,0.47,-0.292,-0.173,-0.108,0.035,
3.8,0,0,0.36,0,-0.22,0.42,0.42,0,0.16,-0.079,-0.005,-0.46,-0.013,0.47,-0.292,-0.173,-0.108,0.035,
3.81,0,0,0.36,0,-0.22,0.42,0.42,0,0.16,-0.079,-0.005,-0.46,-0.013,0.47,-0.292,-0.173,-0.108,0.035,
3.82,0,0,0.38,0,-0.22,0.42,0.42,0,0.16,-0.079,-0.005,-0.46,-0.013,0.47,-0.292,-0.173,-0.108,0.035,
3.83,0,0,0.38,0,-0.26,0.44,0.42,0,0.16,-0.079,-0.005,-0.46,-0.013,0.47,-0.292,-0.173,-0.108,0.035,
3.84,0,0,0.38,0,-0.26,0.44,0.47,0,0.05,-0.091,0.016,-0.46,-0.013,0.47,-0.292,-0.173,-0.108,0.035,
3.85,0,0,0.38,0,-0.26,0.44,0.47,0,0.05,-0.091,0.016,-0.366,-0.024,0.634,-0.292,-0.173,-0.108,0.035,
3.86,0,0,0.38,0,-0.26,0.44,0.47,0,0.05,-0.091,0.016,-0.366,-0.024,0.634,-0.229,-0.289,-0.102,0.17,
3.87,0,0,0.38,0,-0.26,0.44,0.47,0,0.05,-0.091,0.016,-0.366,-0.024,0.634,-0.229,-0.289,-0.102,0.17,
