time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,4.9,0,0,0,0,0.57,1.01,0.6,0.24,-3.789,0.001,0.003,-0.007,-0.12,-0.023,-0.482,2.676,-2.149,
2.04,4.9,0,0,0,0,0.51,0.73,0.6,0.24,-3.789,0.001,0.003,-0.007,-0.12,-0.023,-0.482,2.676,-2.149,
2.05,4.9,0,0,0,0,0.51,0.73,0.92,0.51,-3.846,0.012,0.003,-0.007,-0.12,-0.023,-0.482,2.676,-2.149,
2.06,4.9,0,0,0,0,0.51,0.73,0.92,0.51,-3.846,0.012,0.078,-0.016,-0.135,-0.073,0.437,2.676,-2.149,
2.07,4.9,0,0,0,0,0.51,0.73,0.92,0.51,-3.846,0.012,0.078,-0.016,-0.135,-0.073,0.437,-0.707,-0.134,
2.08,4.9,0,0,0,0,0.51,0.73,0.92,0.51,-3.846,0.012,0.078,-0.016,-0.135,-0.073,0.437,-0.707,-0.134,
2.09,4.9,0,0,0,0,0.51,0.73,0.92,0.51,-3.846,0.012,0.078,-0.016,-0.135,-0.073,0.437,-0.707,-0.134,
2.1,4.9,0,0,0,0,0.51,0.73,0.92,0.51,-3.846,0.012,0.078,-0.016,-0.135,-0.073,0.437,-0.707,-0.134,
2.11,4.9,0,0,0,0,0.51,0.73,0.92,0.51,-3.846,0.012,0.078,-0.016,-0.135,-0.073,0.437,-0.707,-0.134,
2.12,4.9,0,0,0,0,0.45,0.73,0.92,0.51,-3.846,0.012,0.078,-0.016,-0.135,-0.073,0.437,-0.707,-0.134,
2.13,4.9,0,0,0,0,0.45,0.42,1.2,0.82,5.888,0.001,0.078,-0.016,-0.135,-0.073,0.437,-0.707,-0.134,
2.14,4.9,0,0,0,0,0.45,0.42,1.2,0.82,5.888,0.001,-0.274,-0.028,-0.181,-0.14,0.437,-0.707,-0.134,
2.15,4.9,0,0,0,0,0.45,0.42,1.2,0.82,5.888,0.001,-0.274,-0.028,-0.181,-0.14,-0.294,0.809,0.483,
2.16,4.9,0,0,0,0,0.45,0.42,1.2,0.82,5.888,0.001,-0.274,-0.028,-0.181,-0.14,-0.294,0.809,0.483,
2.17,4.9,0,0,0,0,0.45,0.42,1.2,0.82,5.888,0.001,-0.274,-0.028,-0.181,-0.14,-0.294,0.809,0.483,
2.18,4.4,0,0,0,0,0.45,0.42,1.2,0.82,5.888,0.001,-0.274,-0.028,-0.181,-0.14,-0.294,0.809,0.483,
2.19,4.4,0,0,0,0,0.4,0.19,1.2,0.82,5.888,0.001,-0.274,-0.028,-0.181,-0.14,-0.294,0.809,0.483,
2.2,4.4,0,0,0,0,0.4,0.19,1.38,1.06,-3.473,0.001,-0.274,-0.028,-0.181,-0.14,-0.294,0.809,0.483,
2.21,4.4,0,0,0,0,0.4,0.19,1.38,1.06,-3.473,0.001,-0.171,0.019,-0.173,-0.14,-0.294,0.809,0.483,
2.22,4.4,0,0,0,0,0.4,0.19,1.38,1.06,-3.473,0.001,-0.171,0.019,-0.173,-0.066,-0.042,0.282,0.483,
2.23,4.4,0,0,0,0,0.4,0.19,1.38,1.06,-3.473,0.001,-0.171,0.019,-0.173,-0.066,-0.042,0.282,0.093,
2.24,4.4,0,0,0,0,0.4,0.19,1.38,1.06,-3.473,0.001,-0.171,0.019,-0.173,-0.066,-0.042,0.282,0.093,
2.25,3.3,0,0,0,0,0.4,0.19,1.38,1.06,-3.473,0.001,-0.171,0.019,-0.173,-0.066,-0.042,0.282,0.093,
2.26,3.3,0,0,0,0,0.4,0.19,1.38,1.06,-3.473,0.001,-0.171,0.019,-0.173,-0.066,-0.042,0.282,0.093,
2.27,3.3,0,0,0,0,0.35,-0.05,1.5,1.06,-3.473,0.001,-0.171,0.019,-0.173,-0.066,-0.042,0.282,0.093,
2.28,3.3,0,0,0,0,0.35,-0.05,1.5,1.3,-4.154,0.001,-0.007,0.019,-0.173,-0.066,-0.042,0.282,0.093,
2.29,3.3,0,0,0,0,0.35,-0.05,1.5,1.3,-4.154,0.001,-0.007,0.025,-0.17,-0.135,-0.042,0.282,0.093,
2.3,3.3,0,0,0,0,0.35,-0.05,1.5,1.3,-4.154,0.001,-0.007,0.025,-0.17,-0.135,0.355,0.131,0.035,
2.31,3.3,0,0,0,0,0.35,-0.05,1.5,1.3,-4.154,0.001,-0.007,0.025,-0.17,-0.135,0.355,0.131,0.035,
2.32,3.3,0,0,0,0,0.35,-0.05,1.5,1.3,-4.154,0.001,-0.007,0.025,-0.17,-0.135,0.355,0.131,0.035,
2.33,2.3,0,0,0,0,0.35,-0.05,1.5,1.3,-4.154,0.001,-0.007,0.025,-0.17,-0.135,0.355,0.131,0.035,
2.34,2.3,0,0,0,0,0.3,-0.05,1.5,1.3,-4.154,0.001,-0.007,0.025,-0.17,-0.135,0.355,0.131,0.035,
2.35,2.3,0,0,0,0,0.3,-0.28,1.54,1.51,-4.154,0.001,-0.007,0.025,-0.17,-0.135,0.355,0.131,0.035,
2.36,2.3,0,0,0,0,0.3,-0.28,1.54,1.51,-4.903,-0.01,-0.126,-0.005,-0.17,-0.135,0.355,0.131,0.035,
2.37,2.3,0,0,0,0,0.3,-0.28,1.54,1.51,-4.903,-0.01,-0.126,-0.005,-0.234,-0.19,0.223,0.131,0.035,
2.38,2.3,0,0,0,0,0.3,-0.28,1.54,1.51,-4.903,-0.01,-0.126,-0.005,-0.234,-0.19,0.223,-0.79,0.035,
2.39,2.3,0,0,0,0,0.3,-0.28,1.54,1.51,-4.903,-0.01,-0.126,-0.005,-0.234,-0.19,0.223,-0.79,-0.172,
2.4,2.3,0,0,0,0,0.3,-0.28,1.54,1.51,-4.903,-0.01,-0.126,-0.005,-0.234,-0.19,0.223,-0.79,-0.172,
2.41,2.3,0,0,0,0,0.3,-0.28,1.54,1.51,-4.903,-0.01,-0.126,-0.005,-0.234,-0.19,0.223,-0.79,-0.172,
2.42,2.3,0,0,0,0,0.3,-0.28,1.54,1.51,-4.903,-0.01,-0.126,-0.005,-0.234,-0.19,0.223,-0.79,-0.172,
2.43,1.3,0,0,0,0,0.3,-0.28,1.54,1.51,-4.903,-0.01,-0.126,-0.005,-0.234,-0.19,0.223,-0.79,-0.172,
2.44,1.3,0,0,0,0,0.3,-0.28,1.54,1.51,-4.903,-0.01,-0.126,-0.005,-0.234,-0.19,0.223,-0.79,-0.172,
2.45,1.3,0,0,0,0,0.24,-0.55,1.54,1.51,-4.903,-0.01,-0.126,-0.005,-0.234,-0.19,0.223,-0.79,-0.172,
2.46,1.3,0,0,0,0,0.24,-0.55,1.54,1.75,-4.473,0.001,-0.099,-0.005,-0.234,-0.19,0.223,-0.79,-0.172,
2.47,1.3,0,0,0,0,0.24,-0.55,1.54,1.75,-4.473,0.001,-0.099,-0.009,-0.236,-0.12,0.223,-0.79,-0.172,
2.48,1.3,0,0,0,0,0.24,-0.55,1.54,1.75,-4.473,0.001,-0.099,-0.009,-0.236,-0.12,-0.086,0.272,0.03,
2.49,1.3,0,0,0,0,0.24,-0.55,1.54,1.75,-4.473,0.001,-0.099,-0.009,-0.236,-0.12,-0.086,0.272,0.03,
2.5,1.3,0,0,0,0,0.24,-0.55,1.54,1.75,-4.473,0.001,-0.099,-0.009,-0.236,-0.12,-0.086,0.272,0.03,
2.51,0.8,0,0,0,0,0.24,-0.55,1.54,1.75,-4.473,0.001,-0.099,-0.009,-0.236,-0.12,-0.086,0.272,0.03,
2.52,0.8,0,0,0,0,0.24,-0.55,1.54,1.75,-4.473,0.001,-0.099,-0.009,-0.236,-0.12,-0.086,0.272,0.03,
2.53,0.8,0,0,0,0,0.21,-0.73,1.5,1.9,-4.473,0.001,-0.099,-0.009,-0.236,-0.12,-0.086,0.272,0.03,
2.54,0.8,0,0,0,0,0.21,-0.73,1.5,1.9,-4.197,0.001,-0.135,-0.024,-0.236,-0.12,-0.086,0.272,0.03,
2.55,0.8,0,0,0,0,0.21,-0.73,1.5,1.9,-4.197,0.001,-0.135,-0.024,-0.229,-0.201,-0.044,0.272,0.03,
2.56,0.8,0,0,0,0,0.21,-0.73,1.5,1.9,-4.197,0.001,-0.135,-0.024,-0.229,-0.201,-0.044,0.36,0.159,
2.57,0.8,0,0,0,0,0.21,-0.73,1.5,1.9,-4.197,0.001,-0.135,-0.024,-0.229,-0.201,-0.044,0.36,0.159,
2.58,0.8,0,0,0,0,0.21,-0.73,1.5,1.9,-4.197,0.001,-0.135,-0.024,-0.229,-0.201,-0.044,0.36,0.159,
2.59,0.5,0,0,0,0,0.21,-0.73,1.5,1.9,-4.197,0.001,-0.135,-0.024,-0.229,-0.201,-0.044,0.36,0.159,
2.6,0.5,0,0,0,0,0.17,-0.73,1.5,1.9,-4.197,0.001,-0.135,-0.024,-0.229,-0.201,-0.044,0.36,0.159,
2.61,0.5,0,0,0,0,0.17,-0.9,1.43,2.02,-3.805,0.001,-0.135,-0.024,-0.229,-0.201,-0.044,0.36,0.159,
2.62,0.5,0,0,0,0,0.17,-0.9,1.43,2.02,-3.805,0.001,-0.066,0.031,-0.263,-0.201,-0.044,0.36,0.159,
2.63,0.5,0,0,0,0,0.17,-0.9,1.43,2.02,-3.805,0.001,-0.066,0.031,-0.263,-0.317,0.061,0.45,0.159,
2.64,0.5,0,0,0,0,0.17,-0.9,1.43,2.02,-3.805,0.001,-0.066,0.031,-0.263,-0.317,0.061,0.45,0.174,
2.65,0.5,0,0,0,0,0.17,-0.9,1.43,2.02,-3.805,0.001,-0.066,0.031,-0.263,-0.317,0.061,0.45,0.174,
2.66,0.5,0,0,0,0,0.17,-0.9,1.43,2.02,-3.805,0.001,-0.066,0.031,-0.263,-0.317,0.061,0.45,0.174,
2.67,0.5,0,0,0,0,0.17,-0.9,1.43,2.02,-3.805,0.001,-0.066,0.031,-0.263,-0.317,0.061,0.45,0.174,
2.68,0.5,0,0,0,0,0.17,-0.9,1.43,2.02,-3.805,0.001,-0.066,0.031,-0.263,-0.317,0.061,0.45,0.174,
2.69,0.5,0,0,0,0,0.14,-1.06,1.43,2.02,-3.805,0.001,-0.066,0.031,-0.263,-0.317,0.061,0.45,0.174,
2.7,0.5,0,0,0,0,0.14,-1.06,1.32,2.12,-2.999,0.001,-0.066,0.031,-0.263,-0.317,0.061,0.45,0.174,
2.71,0.5,0,0,0,0,0.14,-1.06,1.32,2.12,-2.999,0.001,-0.128,-0.021,-0.263,-0.317,0.061,0.45,0.174,
2.72,0.5,0,0,0,0,0.14,-1.06,1.32,2.12,-2.999,0.001,-0.128,-0.021,-0.263,0.012,-0.007,0.237,0.187,
2.73,0.5,0,0,0,0,0.14,-1.06,1.32,2.12,-2.999,0.001,-0.128,-0.021,-0.263,0.012,-0.007,0.237,0.187,
2.74,0.5,0,0,0,0,0.14,-1.06,1.32,2.12,-2.999,0.001,-0.128,-0.021,-0.263,0.012,-0.007,0.237,0.187,
2.75,0.5,0,0,0,0,0.14,-1.06,1.32,2.12,-2.999,0.001,-0.128,-0.021,-0.263,0.012,-0.007,0.237,0.187,
2.76,0.4,0,0,0,0,0.14,-1.06,1.32,2.12,-2.999,0.001,-0.128,-0.021,-0.263,0.012,-0.007,0.237,0.187,
2.77,0.4,0,0,0,0,0.11,-1.18,1.32,2.12,-2.999,0.001,-0.128,-0.021,-0.263,0.012,-0.007,0.237,0.187,
2.78,0.4,0,0,0,0,0.11,-1.18,1.19,2.19,-2.804,0.001,-0.128,-0.021,-0.263,0.012,-0.007,0.237,0.187,
2.79,0.4,0,0,0,0,0.11,-1.18,1.19,2.19,-2.804,0.001,-0.11,-0.009,-0.257,-0.264,-0.007,0.237,0.187,
2.8,0.4,0,0,0,0,0.11,-1.18,1.19,2.19,-2.804,0.001,-0.11,-0.009,-0.257,-0.264,-0.165,0.305,0.073,
2.81,0.4,0,0,0,0,0.11,-1.18,1.19,2.19,-2.804,0.001,-0.11,-0.009,-0.257,-0.264,-0.165,0.305,0.073,
2.82,0.4,0,0,0,0,0.11,-1.18,1.19,2.19,-2.804,0.001,-0.11,-0.009,-0.257,-0.264,-0.165,0.305,0.073,
2.83,0.4,0,0,0,0,0.11,-1.18,1.19,2.19,-2.804,0.001,-0.11,-0.009,-0.257,-0.264,-0.165,0.305,0.073,
2.84,0.4,0,0,0,0,0.11,-1.18,1.19,2.19,-2.804,0.001,-0.11,-0.009,-0.257,-0.264,-0.165,0.305,0.073,
2.85,0.4,0,0,0,0,0.09,-1.28,1.02,2.23,-2.804,0.001,-0.11,-0.009,-0.257,-0.264,-0.165,0.305,0.073,
2.86,0.4,0,0,0,0,0.09,-1.28,1.02,2.23,-3.181,0.001,-0.135,-0.012,-0.257,-0.264,-0.165,0.305,0.073,
2.87,0.4,0,0,0,0,0.09,-1.28,1.02,2.23,-3.181,0.001,-0.135,-0.012,-0.316,-0.211,-0.089,0.305,0.073,
2.88,0.4,0,0,0,0,0.09,-1.28,1.02,2.23,-3.181,0.001,-0.135,-0.012,-0.316,-0.211,-0.089,-0.05,0.153,
2.89,0.4,0,0,0,0,0.09,-1.28,1.02,2.23,-3.181,0.001,-0.135,-0.012,-0.316,-0.211,-0.089,-0.05,0.153,
2.9,0.4,0,0,0,0,0.09,-1.28,1.02,2.23,-3.181,0.001,-0.135,-0.012,-0.316,-0.211,-0.089,-0.05,0.153,
2.91,0.4,0,0,0,0,0.09,-1.28,1.02,2.23,-3.181,0.001,-0.135,-0.012,-0.316,-0.211,-0.089,-0.05,0.153,
2.92,0.4,0,0,0,0,0.07,-1.36,1.02,2.23,-3.181,0.001,-0.135,-0.012,-0.316,-0.211,-0.089,-0.05,0.153,
2.93,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.135,-0.012,-0.316,-0.211,-0.089,-0.05,0.153,
2.94,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.211,-0.089,-0.05,0.153,
2.95,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,0.153,
2.96,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
2.97,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
2.98,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
2.99,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
3,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
3.01,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
3.02,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
3.03,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
3.04,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
3.05,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
3.06,0.4,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
3.07,0.9,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
3.08,0.9,0,0,0,0,0.07,-1.36,0.84,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
3.09,0.9,0,0,0,0,0.05,-1.47,0.79,2.24,-2.973,0.001,-0.103,0,-0.319,-0.146,-0.098,-11.281,-0.234,
3.1,0.9,0,0,0,0,0.05,-1.47,0.79,2.24,-6.561,0.001,-0.139,0,-0.319,-0.146,-0.098,-11.281,-0.234,
3.11,0.9,0,0,0,0,0.05,-1.47,0.79,2.24,-6.561,0.001,-0.139,-0.014,-0.335,-0.067,0.014,-11.281,-0.234,
3.12,0.9,0,0,0,0,0.05,-1.47,0.79,2.24,-6.561,0.001,-0.139,-0.014,-0.335,-0.067,0.014,0.152,1.827,
3.13,0.9,0,0,0,0,0.05,-1.47,0.79,2.24,-6.561,0.001,-0.139,-0.014,-0.335,-0.067,0.014,0.152,1.827,
3.14,0.9,0,0,0,0,0.05,-1.47,0.79,2.24,-6.561,0.001,-0.139,-0.014,-0.335,-0.067,0.014,0.152,1.827,
3.15,2.1,0,0,0,0,0.05,-1.47,0.79,2.24,-6.561,0.001,-0.139,-0.014,-0.335,-0.067,0.014,0.152,1.827,
3.16,2.1,0,0,0,0,0.05,-1.49,0.79,2.24,-6.561,0.001,-0.139,-0.014,-0.335,-0.067,0.014,0.152,1.827,
3.17,2.1,0,0,0,0,0.05,-1.49,0.77,2.15,-3.977,0.001,-0.099,-0.014,-0.335,-0.067,0.014,0.152,1.827,
3.18,2.1,0,0,0,0,0.05,-1.49,0.77,2.15,-3.977,0.001,-0.099,0.044,-0.367,0.08,0.014,0.152,1.827,
3.19,2.1,0,0,0,0,0.05,-1.49,0.77,2.15,-3.977,0.001,-0.099,0.044,-0.367,0.08,-0.097,0.206,1.639,
3.2,2.1,0,0,0,0,0.05,-1.49,0.77,2.15,-3.977,0.001,-0.099,0.044,-0.367,0.08,-0.097,0.206,1.639,
3.21,2.1,0,0,0,0,0.05,-1.49,0.77,2.15,-3.977,0.001,-0.099,0.044,-0.367,0.08,-0.097,0.206,1.639,
3.22,3.2,0,0,0,0,0.05,-1.49,0.77,2.15,-3.977,0.001,-0.099,0.044,-0.367,0.08,-0.097,0.206,1.639,
3.23,3.2,0,0,0,0,0.05,-1.49,0.77,2.15,-3.977,0.001,-0.099,0.044,-0.367,0.08,-0.097,0.206,1.639,
3.24,3.2,0,0,0,0,0.05,-1.49,0.73,1.98,-2.157,0.001,-0.099,0.044,-0.367,0.08,-0.097,0.206,1.639,
3.25,3.2,0,0,0,0,0.05,-1.49,0.73,1.98,-2.157,0.001,-0.083,0.028,-0.369,0.08,-0.097,0.206,1.639,
3.26,3.2,0,0,0,0,0.05,-1.49,0.73,1.98,-2.157,0.001,-0.083,0.028,-0.369,-0.075,0.155,0.201,1.639,
3.27,3.2,0,0,0,0,0.05,-1.49,0.73,1.98,-2.157,0.001,-0.083,0.028,-0.369,-0.075,0.155,0.201,1.628,
3.28,3.2,0,0,0,0,0.05,-1.49,0.73,1.98,-2.157,0.001,-0.083,0.028,-0.369,-0.075,0.155,0.201,1.628,
3.29,3.2,0,0,0,0,0.05,-1.49,0.73,1.98,-2.157,0.001,-0.083,0.028,-0.369,-0.075,0.155,0.201,1.628,
3.3,3.2,0,0,0,0,0.05,-1.49,0.73,1.98,-2.157,0.001,-0.083,0.028,-0.369,-0.075,0.155,0.201,1.628,
3.31,3.2,0,0,0,0,0.05,-1.49,0.73,1.98,-2.157,0.001,-0.083,0.028,-0.369,-0.075,0.155,0.201,1.628,
3.32,3.2,0,0,0,0,0.05,-1.49,0.73,1.98,-2.157,0.001,-0.083,0.028,-0.369,-0.075,0.155,0.201,1.628,
3.33,4.4,0,0,0,0,0.05,-1.49,0.73,1.98,-2.157,0.001,-0.083,0.028,-0.369,-0.075,0.155,0.201,1.628,
3.34,4.4,0,0,0,0,0.12,-1.47,0.73,1.98,-2.157,0.001,-0.083,0.028,-0.369,-0.075,0.155,0.201,1.628,
3.35,4.4,0,0,0,0,0.12,-1.47,0.65,1.57,-3.117,0.001,-0.083,0.028,-0.369,-0.075,0.155,0.201,1.628,
3.36,4.4,0,0,0,0,0.12,-1.47,0.65,1.57,-3.117,0.001,-0.061,0.007,-0.404,-3.769,0.155,0.201,1.628,
3.37,4.4,0,0,0,0,0.12,-1.47,0.65,1.57,-3.117,0.001,-0.061,0.007,-0.404,-3.769,-3.78,-0.12,0.036,
3.38,4.4,0,0,0,0,0.12,-1.47,0.65,1.57,-3.117,0.001,-0.061,0.007,-0.404,-3.769,-3.78,-0.12,0.036,
3.39,4.4,0,0,0,0,0.12,-1.47,0.65,1.57,-3.117,0.001,-0.061,0.007,-0.404,-3.769,-3.78,-0.12,0.036,
3.4,4.9,0,0,0,0,0.12,-1.47,0.65,1.57,-3.117,0.001,-0.061,0.007,-0.404,-3.769,-3.78,-0.12,0.036,
3.41,4.9,0,0,0,0,0.44,-1.28,0.65,1.57,-3.117,0.001,-0.061,0.007,-0.404,-3.769,-3.78,-0.12,0.036,
3.42,4.9,0,0,0,0,0.44,-1.28,0.59,1.27,-3.333,-0.01,-0.061,0.007,-0.404,-3.769,-3.78,-0.12,0.036,
3.43,4.9,0,0,0,0,0.44,-1.28,0.59,1.27,-3.333,-0.01,-0.114,-0.017,-0.386,1.29,-3.78,-0.12,0.036,
3.44,4.9,0,0,0,0,0.44,-1.28,0.59,1.27,-3.333,-0.01,-0.114,-0.017,-0.386,1.29,-3.71,-0.102,0.349,
3.45,4.9,0,0,0,0,0.44,-1.28,0.59,1.27,-3.333,-0.01,-0.114,-0.017,-0.386,1.29,-3.71,-0.102,0.349,
3.46,4.9,0,0,0,0,0.44,-1.28,0.59,1.27,-3.333,-0.01,-0.114,-0.017,-0.386,1.29,-3.71,-0.102,0.349,
3.47,5.3,0,0,0,0,0.44,-1.28,0.59,1.27,-3.333,-0.01,-0.114,-0.017,-0.386,1.29,-3.71,-0.102,0.349,
3.48,5.3,0,0,0,0,0.77,-0.93,0.54,0.99,-3.333,-0.01,-0.114,-0.017,-0.386,1.29,-3.71,-0.102,0.349,
3.49,5.3,0,0,0,0,0.77,-0.93,0.54,0.99,-3.36,0.012,-0.124,-0.019,-0.386,1.29,-3.71,-0.102,0.349,
3.5,5.3,0,0,0,0,0.77,-0.93,0.54,0.99,-3.36,0.012,-0.124,-0.019,-0.426,-0.252,-0.876,-0.141,0.349,
3.51,5.3,0,0,0,0,0.77,-0.93,0.54,0.99,-3.36,0.012,-0.124,-0.019,-0.426,-0.252,-0.876,-0.141,-0.287,
3.52,5.3,0,0,0,0,0.77,-0.93,0.54,0.99,-3.36,0.012,-0.124,-0.019,-0.426,-0.252,-0.876,-0.141,-0.287,
3.53,5.4,0,0,0,0,0.77,-0.93,0.54,0.99,-3.36,0.012,-0.124,-0.019,-0.426,-0.252,-0.876,-0.141,-0.287,
3.54,5.4,0,0,0,0,1.05,-0.93,0.54,0.99,-3.36,0.012,-0.124,-0.019,-0.426,-0.252,-0.876,-0.141,-0.287,
3.55,5.4,0,0,0,0,1.05,-0.52,0.49,0.73,-3.292,0.001,-0.124,-0.019,-0.426,-0.252,-0.876,-0.141,-0.287,
3.56,5.4,0,0,0,0,1.05,-0.52,0.49,0.73,-3.292,0.001,-0.11,0,-0.426,-0.252,-0.876,-0.141,-0.287,
3.57,5.4,0,0,0,0,1.05,-0.52,0.49,0.73,-3.292,0.001,-0.11,0,-0.422,-0.252,-0.876,-0.141,-0.287,
3.58,5.4,0,0,0,0,1.05,-0.52,0.49,0.73,-3.292,0.001,-0.11,0,-0.422,-0.252,-0.876,-0.141,-0.287,
3.59,5.4,0,0,0,0,1.05,-0.52,0.49,0.73,-3.292,0.001,-0.11,0,-0.422,-0.404,-1.059,-0.162,0.301,
3.6,5.4,0,0,0,0,1.05,-0.52,0.49,0.73,-3.292,0.001,-0.11,0,-0.422,-0.404,-1.059,-0.162,0.301,
3.61,5.4,0,0,0,0,1.05,-0.52,0.49,0.73,-3.292,0.001,-0.11,0,-0.422,-0.404,-1.059,-0.162,0.301,
3.62,5.3,0,0,0,0,1.05,-0.52,0.49,0.73,-3.292,0.001,-0.11,0,-0.422,-0.404,-1.059,-0.162,0.301,
3.63,5.3,0,0,0,0,1.32,0,0.43,0.73,-3.292,0.001,-0.11,0,-0.422,-0.404,-1.059,-0.162,0.301,
3.64,5.3,0,0,0,0,1.32,0,0.43,0.41,5.539,0.001,-0.11,0.007,-0.422,-0.404,-1.059,-0.162,0.301,
3.65,5.3,0,0,0,0,1.32,0,0.43,0.41,5.539,0.001,-0.11,0.007,-0.388,-0.026,-0.506,-0.038,0.274,
3.66,5.3,0,0,0,0,1.32,0,0.43,0.41,5.539,0.001,-0.11,0.007,-0.388,-0.026,-0.506,-0.038,0.274,
3.67,5.3,0,0,0,0,1.32,0,0.43,0.41,5.539,0.001,-0.11,0.007,-0.388,-0.026,-0.506,-0.038,0.274,
3.68,4.7,0,0,0,0,1.32,0,0.43,0.41,5.539,0.001,-0.11,0.007,-0.388,-0.026,-0.506,-0.038,0.274,
3.69,4.7,0,0,0,0,1.45,0.36,0.38,0.21,5.539,0.001,-0.11,0.007,-0.388,-0.026,-0.506,-0.038,0.274,
3.7,4.7,0,0,0,0,1.45,0.36,0.38,0.21,-0.668,0.001,-0.097,-0.002,-0.388,-0.026,-0.506,-0.038,0.274,
3.71,4.7,0,0,0,0,1.45,0.36,0.38,0.21,-0.668,0.001,-0.097,-0.002,-0.384,0.127,0.203,-0.109,0.062,
3.72,4.7,0,0,0,0,1.45,0.36,0.38,0.21,-0.668,0.001,-0.097,-0.002,-0.384,0.127,0.203,-0.109,0.062,
3.73,4.7,0,0,0,0,1.45,0.36,0.38,0.21,-0.668,0.001,-0.097,-0.002,-0.384,0.127,0.203,-0.109,0.062,
3.74,3.8,0,0,0,0,1.45,0.36,0.38,0.21,-0.668,0.001,-0.097,-0.002,-0.384,0.127,0.203,-0.109,0.062,
3.75,3.8,0,0,0,0,1.55,0.67,0.38,0.21,-0.668,0.001,-0.097,-0.002,-0.384,0.127,0.203,-0.109,0.062,
3.76,3.8,0,0,0,0,1.55,0.67,0.34,0,-3.585,-0.01,-0.097,-0.002,-0.384,0.127,0.203,-0.109,0.062,
3.77,3.8,0,0,0,0,1.55,0.67,0.34,0,-3.585,-0.01,-0.142,0.004,-0.391,0.127,0.203,-0.109,0.062,
3.78,3.8,0,0,0,0,1.55,0.67,0.34,0,-3.585,-0.01,-0.142,0.004,-0.391,-0.031,0.396,-0.247,-0.106,
3.79,3.8,0,0,0,0,1.55,0.67,0.34,0,-3.585,-0.01,-0.142,0.004,-0.391,-0.031,0.396,-0.247,-0.106,
3.8,3.8,0,0,0,0,1.55,0.67,0.34,0,-3.585,-0.01,-0.142,0.004,-0.391,-0.031,0.396,-0.247,-0.106,
3.81,2.9,0,0,0,0,1.55,0.67,0.34,0,-3.585,-0.01,-0.142,0.004,-0.391,-0.031,0.396,-0.247,-0.106,
3.82,2.9,0,0,0,0,1.59,0.99,0.34,0,-3.585,-0.01,-0.142,0.004,-0.391,-0.031,0.396,-0.247,-0.106,
3.83,2.9,0,0,0,0,1.59,0.99,0.3,-0.21,-4.972,-0.01,-0.142,0.004,-0.391,-0.031,0.396,-0.247,-0.106,
3.84,2.9,0,0,0,0,1.59,0.99,0.3,-0.21,-4.972,-0.01,-0.095,0.012,-0.399,-0.031,0.396,-0.247,-0.106,
3.85,2.9,0,0,0,0,1.59,0.99,0.3,-0.21,-4.972,-0.01,-0.095,0.012,-0.399,-0.818,-0.033,-0.103,-0.106,
3.86,2.9,0,0,0,0,1.59,0.99,0.3,-0.21,-4.972,-0.01,-0.095,0.012,-0.399,-0.818,-0.033,-0.103,-0.103,
