time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.003,0.01,0.011,0.025,0.111,0.003,0.01,
2.15,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.003,0.01,0.011,0.025,0.111,0.003,0.01,
2.16,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.003,0.01,0.011,0.025,0.111,0.003,0.01,
2.17,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.003,0.01,0.011,0.025,0.111,0.003,0.01,
2.18,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.003,0.01,0.011,0.025,0.111,0.003,0.01,
2.19,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.022,-0.02,0.011,0.025,0.111,0.003,0.01,
2.2,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.022,-0.02,-0.032,-0.042,0.111,0.003,0.01,
2.21,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.022,-0.02,-0.032,-0.042,-0.005,-0.043,-0.018,
2.22,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.022,-0.02,-0.032,-0.042,-0.005,-0.043,-0.018,
2.23,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.022,-0.02,-0.032,-0.042,-0.005,-0.043,-0.018,
2.24,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.022,-0.02,-0.032,-0.042,-0.005,-0.043,-0.018,
2.25,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.022,-0.02,-0.032,-0.042,-0.005,-0.043,-0.018,
2.26,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.022,-0.02,-0.032,-0.042,-0.005,-0.043,-0.018,
2.27,0,0,0,0,0,0,0,0,0,-0.041,-0.002,-0.023,0.01,-0.032,-0.042,-0.005,-0.043,-0.018,
2.28,0,0,0,0,0,0,0,0,0,-0.041,-0.002,-0.023,0.01,-0.032,-0.042,-0.017,-0.043,-0.018,
2.29,0,0,0,0,0,0,0,0,0,-0.041,-0.002,-0.023,0.01,-0.032,-0.042,-0.017,0.001,0.006,
2.3,0,0,0,0,0,0,0,0,0,-0.041,-0.002,-0.023,0.01,-0.032,-0.042,-0.017,0.001,0.006,
2.31,0,0,0,0,0,0,0,0,0,-0.041,-0.002,-0.023,0.01,-0.032,-0.042,-0.017,0.001,0.006,
2.32,0,0,0,0,0,0,0,0,0,-0.041,-0.002,-0.023,0.01,-0.032,-0.042,-0.017,0.001,0.006,
2.33,0,0,0,0,0,0,0,0,0,-0.041,-0.002,-0.023,0.01,-0.032,-0.042,-0.017,0.001,0.006,
2.34,0,0,0,0,0,0,0,0,0,-0.06,-0.002,-0.023,0.01,-0.032,-0.042,-0.017,0.001,0.006,
2.35,0,0,0,0,0,0,0,0,0,-0.06,-0.002,-0.025,-0.047,-0.032,-0.042,-0.017,0.001,0.006,
2.36,0,0,0,0,0,0,0,0,0,-0.06,-0.002,-0.025,-0.047,0,0.085,-0.04,-0.125,0.006,
2.37,0,0,0,0,0,0,0,0,0,-0.06,-0.002,-0.025,-0.047,0,0.085,-0.04,-0.125,0.018,
2.38,0,0,0,0,0,0,0,0,0,-0.06,-0.002,-0.025,-0.047,0,0.085,-0.04,-0.125,0.018,
2.39,0,0,0,0,0,0,0,0,0,-0.06,-0.002,-0.025,-0.047,0,0.085,-0.04,-0.125,0.018,
2.4,0,0,0,0,0,0,0,0,0,-0.06,-0.002,-0.025,-0.047,0,0.085,-0.04,-0.125,0.018,
2.41,0,0,0,0,0,0,0,0,0,-0.06,-0.002,-0.025,-0.047,0,0.085,-0.04,-0.125,0.018,
2.42,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.025,-0.047,0,0.085,-0.04,-0.125,0.018,
2.43,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,0.001,0.013,0.085,-0.04,-0.125,0.018,
2.44,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,0.001,0.013,0.069,-0.005,0.001,-0.021,
2.45,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,0.001,0.013,0.069,-0.005,0.001,-0.021,
2.46,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,0.001,0.013,0.069,-0.005,0.001,-0.021,
2.47,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,0.001,0.013,0.069,-0.005,0.001,-0.021,
2.48,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,0.001,0.013,0.069,-0.005,0.001,-0.021,
2.49,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.001,0.001,0.013,0.069,-0.005,0.001,-0.021,
2.5,0,0,0,0,0,0,0,0,0,-0.001,-0.012,-0.003,0.001,0.013,0.069,-0.005,0.001,-0.021,
2.51,0,0,0,0,0,0,0,0,0,-0.001,-0.012,-0.003,0.032,-0.016,-0.005,0.018,0.001,-0.021,
2.52,0,0,0,0,0,0,0,0,0,-0.001,-0.012,-0.003,0.032,-0.016,-0.005,0.018,-0.082,-0.018,
2.53,0,0,0,0,0,0,0,0,0,-0.001,-0.012,-0.003,0.032,-0.016,-0.005,0.018,-0.082,-0.018,
2.54,0,0,0,0,0,0,0,0,0,-0.001,-0.012,-0.003,0.032,-0.016,-0.005,0.018,-0.082,-0.018,
2.55,0,0,0,0,0,0,0,0,0,-0.001,-0.012,-0.003,0.032,-0.016,-0.005,0.018,-0.082,-0.018,
2.56,0,0,0,0,0,0,0,0,0,-0.001,-0.012,-0.003,0.032,-0.016,-0.005,0.018,-0.082,-0.018,
2.57,0,0,0,0,0,0,0,0,0,-0.001,-0.012,-0.003,0.032,-0.016,-0.005,0.018,-0.082,-0.018,
2.58,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.002,-0.01,-0.016,-0.005,0.018,-0.082,-0.018,
2.59,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.002,-0.01,0.011,0.086,-0.04,0.019,-0.018,
2.6,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.002,-0.01,0.011,0.086,-0.04,0.019,0.003,
2.61,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.002,-0.01,0.011,0.086,-0.04,0.019,0.003,
2.62,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.002,-0.01,0.011,0.086,-0.04,0.019,0.003,
2.63,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.002,-0.01,0.011,0.086,-0.04,0.019,0.003,
2.64,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.002,-0.01,0.011,0.086,-0.04,0.019,0.003,
2.65,0,0,0,0,0,0,0,0,0,-0.023,0.009,-0.002,-0.01,0.011,0.086,-0.04,0.019,0.003,
2.66,0,0,0,0,0,0,0,0,0,-0.023,0.009,-0.002,-0.018,0,0.086,-0.04,0.019,0.003,
2.67,0,0,0,0,0,0,0,0,0,-0.023,0.009,-0.002,-0.018,0,-0.02,0.018,-0.043,0.031,
2.68,0,0,0,0,0,0,0,0,0,-0.023,0.009,-0.002,-0.018,0,-0.02,0.018,-0.043,0.031,
2.69,0,0,0,0,0,0,0,0,0,-0.023,0.009,-0.002,-0.018,0,-0.02,0.018,-0.043,0.031,
2.7,0,0,0,0,0,0,0,0,0,-0.023,0.009,-0.002,-0.018,0,-0.02,0.018,-0.043,0.031,
2.71,0,0,0,0,0,0,0,0,0,-0.023,0.009,-0.002,-0.018,0,-0.02,0.018,-0.043,0.031,
2.72,0,0,0,0,0,0,0,0,0,-0.023,0.009,-0.002,-0.018,0,-0.02,0.018,-0.043,0.031,
2.73,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.004,-0.018,0,-0.02,0.018,-0.043,0.031,
2.74,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.004,-0.003,-0.009,0.078,0.018,-0.043,0.031,
2.75,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.004,-0.003,-0.009,0.078,0.053,-0.001,0.024,
2.76,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.004,-0.003,-0.009,0.078,0.053,-0.001,0.024,
2.77,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.004,-0.003,-0.009,0.078,0.053,-0.001,0.024,
2.78,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.004,-0.003,-0.009,0.078,0.053,-0.001,0.024,
2.79,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.004,-0.003,-0.009,0.078,0.053,-0.001,0.024,
2.8,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.004,-0.003,-0.009,0.078,0.053,-0.001,0.024,
2.81,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.004,-0.003,-0.009,0.078,0.053,-0.001,0.024,
2.82,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.004,0.03,-0.009,-0.02,0.019,-0.001,0.024,
2.83,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.004,0.03,-0.009,-0.02,0.019,-0.046,0.013,
2.84,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.004,0.03,-0.009,-0.02,0.019,-0.046,0.013,
2.85,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.004,0.03,-0.009,-0.02,0.019,-0.046,0.013,
2.86,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.004,0.03,-0.009,-0.02,0.019,-0.046,0.013,
2.87,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.004,0.03,-0.009,-0.02,0.019,-0.046,0.013,
2.88,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.004,0.03,-0.009,-0.02,0.019,-0.046,0.013,
2.89,0,0,0,0,0,0,0,0,0,-0.032,-0.002,-0.004,0.03,-0.009,-0.02,0.019,-0.046,0.013,
2.9,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.004,0.03,-0.009,-0.02,0.019,-0.046,0.013,
2.91,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.004,0.03,-0.009,-0.02,0.019,-0.046,0.013,
2.92,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.004,0.03,-0.009,-0.02,0.019,-0.046,0.013,
2.93,0,0,0,0,0,0,0,0,0,0.017,1.356,0.01,0.422,0.011,-0.02,0.019,-0.046,0.013,
2.94,0,0,0,0,0,0,0,0,0,0.017,1.356,0.01,0.422,0.011,-0.042,0.041,0.04,0.003,
2.95,0,0,0,0,0,0,0,0,0,0.017,1.356,0.01,0.422,0.011,-0.042,0.041,0.04,0.003,
2.96,0,0,0,0,0,0,0,0,0,0.017,1.356,0.01,0.422,0.011,-0.042,0.041,0.04,0.003,
2.97,0,0,0,0,0,0,0,0,0,0.017,1.356,0.01,0.422,0.011,-0.042,0.041,0.04,0.003,
2.98,0,0,0,0,0,0,0,0,0,0.017,1.356,0.01,0.422,0.011,-0.042,0.041,0.04,0.003,
2.99,0,0,0,0,0,0,0,0,0,0.017,1.356,0.01,0.422,0.011,-0.042,0.041,0.04,0.003,
3,0,0,0,0,0,0,0,0,0,0.063,2.392,0.049,0.422,0.011,-0.042,0.041,0.04,0.003,
3.01,0,0,0,0,0,0,0,0,0,0.063,2.392,0.049,2.008,-0.014,-0.042,0.041,0.04,0.003,
3.02,0,0,0,0,0,0,0,0,0,0.063,2.392,0.049,2.008,-0.014,-0.042,0.11,0.04,0.016,
3.03,0,0,0,0,0,0,0,0,0,0.063,2.392,0.049,2.008,-0.014,-0.042,0.11,0.04,0.016,
3.04,0,0,0,0,0,0,0,0,0,0.063,2.392,0.049,2.008,-0.014,-0.042,0.11,0.04,0.016,
3.05,0,0,0,0,0,0,0,0,0,0.063,2.392,0.049,2.008,-0.014,-0.042,0.11,0.04,0.016,
3.06,0,0,0,0,0,0,0,0,0,0.063,2.392,0.049,2.008,-0.014,-0.042,0.11,0.04,0.016,
3.07,0,0,0,0,0,0,0,0,0,0.063,2.392,0.049,2.008,-0.014,-0.042,0.11,0.04,0.016,
3.08,0,0,0,0,0,0,0,0,0,0.045,2.134,0.008,1.961,-0.014,-0.042,0.11,0.04,0.016,
3.09,0,0,0,0,0,0,0,0,0,0.045,2.134,0.008,1.961,0.029,0.055,-0.028,-0.046,0.016,
3.1,0,0,0,0,0,0,0,0,0,0.045,2.134,0.008,1.961,0.029,0.055,-0.028,-0.046,0.01,
3.11,0,0,0,0,0,0,0,0,0,0.045,2.134,0.008,1.961,0.029,0.055,-0.028,-0.046,0.01,
3.12,0,0,0,0,0,0,0,0,0,0.045,2.134,0.008,1.961,0.029,0.055,-0.028,-0.046,0.01,
3.13,0,0,0,0,0,0,0,0,0,0.045,2.134,0.008,1.961,0.029,0.055,-0.028,-0.046,0.01,
3.14,0,0.01,0,0,0,0,0,0,0,0.045,2.134,0.008,1.961,0.029,0.055,-0.028,-0.046,0.01,
3.15,0,0.01,0,0.01,0,0,0,0,0,0.045,2.134,0.008,1.961,0.029,0.055,-0.028,-0.046,0.01,
3.16,0,0.01,0,0.01,0,0,0,0,0,-0.014,2.14,0.008,1.961,0.029,0.055,-0.028,-0.046,0.01,
3.17,0,0.01,0,0.01,0,0,0,0,0,-0.014,2.14,0.01,2.395,0.02,-0.027,-0.028,-0.046,0.01,
3.18,0,0.01,0,0.01,0,0,0,0,0,-0.014,2.14,0.01,2.395,0.02,-0.027,-0.028,0.061,-0.015,
3.19,0,0.01,0,0.01,0,0,0,0,0,-0.014,2.14,0.01,2.395,0.02,-0.027,-0.028,0.061,-0.015,
3.2,0,0.01,0,0.01,0,0,0,0,0,-0.014,2.14,0.01,2.395,0.02,-0.027,-0.028,0.061,-0.015,
3.21,0,0.02,0,0.02,0,0,0,0,0,-0.014,2.14,0.01,2.395,0.02,-0.027,-0.028,0.061,-0.015,
3.22,0,0.02,0,0.02,0,0,0,0,0,-0.014,2.14,0.01,2.395,0.02,-0.027,-0.028,0.061,-0.015,
3.23,0,0.02,0,0.02,0,0,0,0,0,0.04,2.495,0,2.395,0.02,-0.027,-0.028,0.061,-0.015,
3.24,0,0.02,0,0.02,0,0,0,0,0,0.04,2.495,0,2.116,0.013,-0.064,-0.017,0.061,-0.015,
3.25,0,0.02,0,0.02,0,0,0,0,0,0.04,2.495,0,2.116,0.013,-0.064,-0.017,0.018,0.021,
3.26,0,0.02,0,0.02,0,0,0,0,0,0.04,2.495,0,2.116,0.013,-0.064,-0.017,0.018,0.021,
3.27,0,0.02,0,0.02,0,0,0,0,0,0.04,2.495,0,2.116,0.013,-0.064,-0.017,0.018,0.021,
3.28,0,0.03,0,0.03,0,0,0,0,0,0.04,2.495,0,2.116,0.013,-0.064,-0.017,0.018,0.021,
3.29,0,0.03,0,0.03,0,0,0,0,0,0.04,2.495,0,2.116,0.013,-0.064,-0.017,0.018,0.021,
3.3,0,0.03,0,0.03,0,0,0,0,0,0.031,2.532,-0.012,2.116,0.013,-0.064,-0.017,0.018,0.021,
3.31,0,0.03,0,0.03,0,0,0,0,0,0.031,2.532,-0.012,2.093,-0.003,-0.02,-0.073,0.018,0.021,
3.32,0,0.03,0,0.03,0,0,0,0,0,0.031,2.532,-0.012,2.093,-0.003,-0.02,-0.073,-0.069,0,
3.33,0,0.03,0,0.03,0,0,0,0,0,0.031,2.532,-0.012,2.093,-0.003,-0.02,-0.073,-0.069,0,
3.34,0,0.03,0,0.03,0,0,0,0,0,0.031,2.532,-0.012,2.093,-0.003,-0.02,-0.073,-0.069,0,
3.35,0,0.05,0,0.04,0,0,0,0,0,0.031,2.532,-0.012,2.093,-0.003,-0.02,-0.073,-0.069,0,
3.36,0,0.05,0,0.04,0,0,0,0,0,0.031,2.532,-0.012,2.093,-0.003,-0.02,-0.073,-0.069,0,
3.37,0,0.05,0,0.04,0,0,0,0,0,0.063,2.671,-0.02,2.093,-0.003,-0.02,-0.073,-0.069,0,
3.38,0,0.05,0,0.04,0,0,0,0,0,0.063,2.671,-0.02,1.857,-0.018,-0.02,-0.073,-0.069,0,
3.39,0,0.05,0,0.04,0,0,0,0,0,0.063,2.671,-0.02,1.857,-0.018,-0.02,0.042,0.019,0.009,
3.4,0,0.05,0,0.04,0,0,0,0,0,0.063,2.671,-0.02,1.857,-0.018,-0.02,0.042,0.019,0.009,
3.41,0,0.05,0,0.04,0,0,0,0,0,0.063,2.671,-0.02,1.857,-0.018,-0.02,0.042,0.019,0.009,
3.42,0,0.06,0,0.04,0,0,0,0,0,0.063,2.671,-0.02,1.857,-0.018,-0.02,0.042,0.019,0.009,
3.43,0,0.06,0,0.06,0,0,0,0,0,0.063,2.671,-0.02,1.857,-0.018,-0.02,0.042,0.019,0.009,
3.44,0,0.06,0,0.06,0,0,0,0,0,-0.014,2.054,-0.02,1.857,-0.018,-0.02,0.042,0.019,0.009,
3.45,0,0.06,0,0.06,0,0,0,0,0,-0.014,2.054,0.016,1.805,-0.007,-0.011,0.042,0.019,0.009,
3.46,0,0.06,0,0.06,0,0,0,0,0,-0.014,2.054,0.016,1.805,-0.007,-0.011,0.076,0.061,0.003,
3.47,0,0.06,0,0.06,0,0,0,0,0,-0.014,2.054,0.016,1.805,-0.007,-0.011,0.076,0.061,0.003,
3.48,0,0.06,0,0.06,0,0,0,0,0,-0.014,2.054,0.016,1.805,-0.007,-0.011,0.076,0.061,0.003,
3.49,0,0.06,0,0.06,0,0,0,0,0,-0.014,2.054,0.016,1.805,-0.007,-0.011,0.076,0.061,0.003,
3.5,0,0.06,0,0.06,0,0,0,0,0,-0.014,2.054,0.016,1.805,-0.007,-0.011,0.076,0.061,0.003,
3.51,0,0.06,0,0.06,0,0,0,0,0,-0.014,2.054,0.016,1.805,-0.007,-0.011,0.076,0.061,0.003,
3.52,0,0.09,0,0.09,0,0,0,0,0,-0.014,2.054,0.016,1.805,-0.007,-0.011,0.076,0.061,0.003,
3.53,0,0.09,0,0.09,0,0,0,0,0,-0.014,2.054,0.016,1.805,-0.007,-0.011,0.076,0.061,0.003,
3.54,0,0.09,0,0.09,0,0,0,0,0,0.008,1.85,0.016,1.805,-0.007,-0.011,0.076,0.061,0.003,
3.55,0,0.09,0,0.09,0,0,0,0,0,0.008,1.85,-0.003,2.121,-0.012,0.175,-0.039,0.061,0.003,
3.56,0,0.09,0,0.09,0,0,0,0,0,0.008,1.85,-0.003,2.121,-0.012,0.175,-0.039,-0.003,-0.003,
3.57,0,0.09,0,0.09,0,0,0,0,0,0.008,1.85,-0.003,2.121,-0.012,0.175,-0.039,-0.003,-0.003,
3.58,0,0.09,0,0.09,0,0,0,0,0,0.008,1.85,-0.003,2.121,-0.012,0.175,-0.039,-0.003,-0.003,
3.59,0,0.11,0,0.11,0,0,0,0,0,0.008,1.85,-0.003,2.121,-0.012,0.175,-0.039,-0.003,-0.003,
3.6,0,0.11,0,0.11,0,0,0,0,0,0.008,1.85,-0.003,2.121,-0.012,0.175,-0.039,-0.003,-0.003,
3.61,0,0.11,0,0.11,0,0,0,0,0,-0.014,1.328,-0.003,1.555,-0.012,0.175,-0.039,-0.003,-0.003,
3.62,0,0.11,0,0.11,0,0,0,0,0,-0.014,1.328,-0.003,1.555,-0.014,0.062,0.03,0.063,-0.003,
3.63,0,0.11,0,0.11,0,0,0,0,0,-0.014,1.328,-0.003,1.555,-0.014,0.062,0.03,0.063,0.018,
3.64,0,0.11,0,0.11,0,0,0,0,0,-0.014,1.328,-0.003,1.555,-0.014,0.062,0.03,0.063,0.018,
3.65,0,0.11,0,0.11,0,0,0,0,0,-0.014,1.328,-0.003,1.555,-0.014,0.062,0.03,0.063,0.018,
3.66,0,0.14,0,0.13,0,0,0,0,0,-0.014,1.328,-0.003,1.555,-0.014,0.062,0.03,0.063,0.018,
3.67,0,0.14,0,0.13,0,0,0,0,0,-0.014,1.328,-0.003,1.555,-0.014,0.062,0.03,0.063,0.018,
3.68,0,0.14,0,0.13,0,0,0,0,0,0.017,1.786,0,1.555,-0.014,0.062,0.03,0.063,0.018,
3.69,0,0.14,0,0.13,0,0,0,0,0,0.017,1.786,0,1.631,-0.025,-0.049,-0.005,0.063,0.018,
3.7,0,0.14,0,0.13,0,0,0,0,0,0.017,1.786,0,1.631,-0.025,-0.049,-0.005,-0.001,0.018,
3.71,0,0.14,0,0.13,0,0,0,0,0,0.017,1.786,0,1.631,-0.025,-0.049,-0.005,-0.001,0.018,
3.72,0,0.14,0,0.13,0,0,0,0,0,0.017,1.786,0,1.631,-0.025,-0.049,-0.005,-0.001,0.018,
3.73,0,0.17,0,0.13,0,0,0,0,0,0.017,1.786,0,1.631,-0.025,-0.049,-0.005,-0.001,0.018,
3.74,0,0.17,0,0.17,0,0,0,0,0,0.017,1.786,0,1.631,-0.025,-0.049,-0.005,-0.001,0.018,
3.75,0,0.17,0,0.17,0,0,0,0,0,0.008,1.786,0,1.631,-0.025,-0.049,-0.005,-0.001,0.018,
3.76,0,0.17,0,0.17,0,0,0,0,0,0.008,1.882,0.008,1.752,-0.003,-0.049,-0.005,-0.001,0.018,
3.77,0,0.17,0,0.17,0,0,0,0,0,0.008,1.882,0.008,1.752,-0.003,0.093,0.019,0.04,0,
3.78,0,0.17,0,0.17,0,0,0,0,0,0.008,1.882,0.008,1.752,-0.003,0.093,0.019,0.04,0,
3.79,0,0.17,0,0.17,0,0,0,0,0,0.008,1.882,0.008,1.752,-0.003,0.093,0.019,0.04,0,
3.8,0,0.17,0,0.17,0,0,0,0,0,0.008,1.882,0.008,1.752,-0.003,0.093,0.019,0.04,0,
3.81,0,0.2,0,0.17,0,0,0,0,0,0.008,1.882,0.008,1.752,-0.003,0.093,0.019,0.04,0,
3.82,0,0.2,0,0.2,0,0,0,0,0,0.008,1.882,0.008,1.752,-0.003,0.093,0.019,0.04,0,
3.83,0,0.2,0,0.2,0,0,0,0,0,0.008,1.882,0.008,1.752,-0.003,0.093,0.019,0.04,0,
3.84,0,0.2,0,0.2,0,0,0,0,0,0.008,1.882,0.008,1.752,-0.003,0.093,0.019,0.04,0,
3.85,0,0.2,0,0.2,0,0,0,0,0,-0.005,1.565,0.008,1.317,-0.003,0.093,0.019,0.04,0,
3.86,0,0.2,0,0.2,0,0,0,0,0,-0.005,1.565,0.008,1.317,-0.025,0.055,0.099,-0.045,0,
3.87,0,0.2,0,0.2,0,0,0,0,0,-0.005,1.565,0.008,1.317,-0.025,0.055,0.099,-0.045,-0.026,
3.88,0,0.2,0,0.2,0,0,0,0,0,-0.005,1.565,0.008,1.317,-0.025,0.055,0.099,-0.045,-0.026,
3.89,0,0.2,0,0.2,0,0,0,0,0,-0.005,1.565,0.008,1.317,-0.025,0.055,0.099,-0.045,-0.026,
3.9,0,0.25,0,0.24,0,0,0,0,0,-0.005,1.565,0.008,1.317,-0.025,0.055,0.099,-0.045,-0.026,
3.91,0,0.25,0,0.24,0,0,0,0,0,-0.005,1.565,0.008,1.317,-0.025,0.055,0.099,-0.045,-0.026,
3.92,0,0.25,0,0.24,0,0,0,0,0,-0.001,1.27,0.008,1.317,-0.025,0.055,0.099,-0.045,-0.026,
3.93,0,0.25,0,0.24,0,0,0,0,0,-0.001,1.27,-0.013,1.175,0,-0.02,0.099,-0.045,-0.026,
3.94,0,0.25,0,0.24,0,0,0,0,0,-0.001,1.27,-0.013,1.175,0,-0.02,-0.04,-0.045,-0.008,
3.95,0,0.25,0,0.24,0,0,0,0,0,-0.001,1.27,-0.013,1.175,0,-0.02,-0.04,-0.045,-0.008,
3.96,0,0.25,0,0.24,0,0,0,0,0,-0.001,1.27,-0.013,1.175,0,-0.02,-0.04,-0.045,-0.008,
3.97,0,0.28,0,0.24,0,0,0,0,0,-0.001,1.27,-0.013,1.175,0,-0.02,-0.04,-0.045,-0.008,
3.98,0,0.28,0,0.28,0,0,0,0,0,-0.001,1.27,-0.013,1.175,0,-0.02,-0.04,-0.045,-0.008,
3.99,0,0.28,0,0.28,0,0,0,0,0,-0.001,1.27,-0.013,1.175,0,-0.02,-0.04,-0.045,-0.008,
4,0,0.28,0,0.28,0,0,0,0,0,0.008,0.228,0.015,1.175,0,-0.02,-0.04,-0.045,-0.008,
4.01,0,0.28,0,0.28,0,0,0,0,0,0.008,0.228,0.015,1.222,0.031,-0.08,0.019,-0.045,-0.008,
4.02,0,0.28,0,0.28,0,0,0,0,0,0.008,0.228,0.015,1.222,0.031,-0.08,0.019,0.021,0.018,
4.03,0,0.28,0,0.28,0,0,0,0,0,0.008,0.228,0.015,1.222,0.031,-0.08,0.019,0.021,0.018,
4.04,0,0.28,0,0.28,0,0,0,0,0,0.008,0.228,0.015,1.222,0.031,-0.08,0.019,0.021,0.018,
4.05,0,0.32,0,0.28,0,0,0,0,0,0.008,0.228,0.015,1.222,0.031,-0.08,0.019,0.021,0.018,
4.06,0,0.32,0,0.31,0,0,0,0,0,0.008,0.228,0.015,1.222,0.031,-0.08,0.019,0.021,0.018,
4.07,0,0.32,0,0.31,0,0,0,0,0,0.008,0.228,0.015,1.222,0.031,-0.08,0.019,0.021,0.018,
4.08,0,0.32,0,0.31,0,0,0,0,0,-0.014,1.076,0.016,0.953,0.031,-0.08,0.019,0.021,0.018,
4.09,0,0.32,0,0.31,0,0,0,0,0,-0.014,1.076,0.016,0.953,0.042,-0.027,0.041,0.001,0.018,
4.1,0,0.32,0,0.31,0,0,0,0,0,-0.014,1.076,0.016,0.953,0.042,-0.027,0.041,0.001,-0.024,
4.11,0,0.32,0,0.31,0,0,0,0,0,-0.014,1.076,0.016,0.953,0.042,-0.027,0.041,0.001,-0.024,
4.12,0,0.32,0,0.31,0,0,0,0,0,-0.014,1.076,0.016,0.953,0.042,-0.027,0.041,0.001,-0.024,
4.13,0,0.36,0,0.31,0,0,0,0,0,-0.014,1.076,0.016,0.953,0.042,-0.027,0.041,0.001,-0.024,
4.14,0,0.36,0,0.35,0,0,0,0,0,-0.014,1.076,0.016,0.953,0.042,-0.027,0.041,0.001,-0.024,
4.15,0,0.36,0,0.35,0,0,0,0,0,0.022,1.076,0.016,0.953,0.042,-0.027,0.041,0.001,-0.024,
4.16,0,0.36,0,0.35,0,0,0,0,0,0.022,0.963,0.009,0.979,0.042,-0.027,0.041,0.001,-0.024,
4.17,0,0.36,0,0.35,0,0,0,0,0,0.022,0.963,0.009,0.979,-0.005,-0.027,-0.04,0.001,-0.024,
4.18,0,0.36,0,0.35,0,0,0,0,0,0.022,0.963,0.009,0.979,-0.005,-0.027,-0.04,0.063,0.031,
4.19,0,0.36,0,0.35,0,0,0,0,0,0.022,0.963,0.009,0.979,-0.005,-0.027,-0.04,0.063,0.031,
4.2,0,0.36,0,0.35,0,0,0,0,0,0.022,0.963,0.009,0.979,-0.005,-0.027,-0.04,0.063,0.031,
4.21,0,0.39,0,0.35,0,0,0,0,0,0.022,0.963,0.009,0.979,-0.005,-0.027,-0.04,0.063,0.031,
4.22,0,0.39,0,0.39,0,0,0,0,0,0.022,0.963,0.009,0.979,-0.005,-0.027,-0.04,0.063,0.031,
4.23,0,0.39,0,0.39,0,0,0,0,0,0.008,0.797,0.009,0.979,-0.005,-0.027,-0.04,0.063,0.031,
4.24,0,0.39,0,0.39,0,0,0,0,0,0.008,0.797,-0.012,1.15,0.026,-0.027,-0.04,0.063,0.031,
4.25,0,0.39,0,0.39,0,0,0,0,0,0.008,0.797,-0.012,1.15,0.026,0.071,-0.016,-0.001,0.046,
4.26,0,0.39,0,0.39,0,0,0,0,0,0.008,0.797,-0.012,1.15,0.026,0.071,-0.016,-0.001,0.046,
4.27,0,0.39,0,0.39,0,0,0,0,0,0.008,0.797,-0.012,1.15,0.026,0.071,-0.016,-0.001,0.046,
