time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.2,0.7585,0,0,0,0,9.653,10.164,0,-5.046,0,0,0,0,0,0,0,0,0,
26.3,0.4705,0,0,0,0,9.165,11.336,0,-5.997,0,0,0,0,0,0,0,0,0,
26.4,0.254,0,0,0,0,8.509,12.243,0,-6.677,0,0,0,0,0,0,0,0,0,
26.5,0.10275,0,0,0,0,7.638,13.062,-0.0009999999,-7.371,0,0,0,0,0,0,0,0,0,
26.6,0.01825,0,0,0,0,6.567,13.733,0,-7.973001,0,0,0,0,0,0,0,0,0,
26.7,-0.00025,0,0,0,0,5.236,14.302,-0.0009999999,-8.568,0,0,0,0,0,0,0,0,0,
26.8,-0.00025,0,0,0,0,3.827,14.655,-0.0009999999,-8.957,0,0,0,0,0,0,0,0,0,
26.9,-0.0005,0,0,0,0,2.165,14.901,-0.0009999999,-9.334,0,0,0,0,0,0,0,0,0,
27,-0.00025,0,0,0,0,0.454,14.996,-0.0009999999,-9.617,0,0,0,0,0,0,0,0,0,
27.1,0.0005,0,0,0,0,0.018,14.989,-0.0009999999,-9.846,0,0,0,0,0,0,0,0,0,
27.2,0.14,0,0,0,0,0.003,14.715,0,-9.948,0,0,0,0,0,0,0,0,0,
27.3,0.54925,0,0,0,0,-0.0009999999,14.001,0,-9.996,0,0,0,0,0,0,0,0,0,
27.4,2.06175,0,0,0,0,0,11.01,0.018,-9.91,0,0,0,0,0,0,0,0,0,
27.5,0,0,0,0,0,0,0,0.047,-9.832,0,0,0,0,0,0,0,0,0,
27.6,2.5945,0,0,0,0,0,9.631,0.312,-9.258,0,0,0,0,0,0,0,0,0,
27.7,2.927,0,0,0,0,0,7.895,1.014,-7.829,0,0,0,0,0,0,0,0,0,
27.8,2.99975,0,0,0,0,0,6.086,2.274,-5.35,0,0,0,0,0,0,0,0,0,
27.9,2.95175,0,0,0,0,0,4.648,3.591,-3.391,0,0,0,0,0,0,0,0,0,
28,2.83575,0,0,0,0,0,3.128,5.34,-1.112,0,0,0,0,0,0,0,0,0,
28.1,2.65375,0,0,0,0,0,1.71,7.009,0.9770001,0,0,0,0,0,0,0,0,0,
28.2,2.398,0,0,0,0,0,0.344,8.384,2.957,0,0,0,0,0,0,0,0,0,
28.3,2.08575,0,0,0,0,0,-0.925,9.344999,4.871,0,0,0,0,0,0,0,0,0,
28.4,1.7095,0,0,0,0,0,-2.065,9.849,6.376,0,0,0,0,0,0,0,0,0,
28.5,1.28525,0,0,0,0,0,-3.267,9.999,8.026,0,0,0,0,0,0,0,0,0,
28.6,0.94675,0,0,0,0,0,-4.17,9.883,9.221,0,0,0,0,0,0,0,0,0,
28.7,0.623,0,0,0,0,0,-5.147,9.538,10.508,0,0,0,0,0,0,0,0,0,
28.8,0.3665,0,0,0,0,0,-5.955,9.031,11.572,0,0,0,0,0,0,0,0,0,
28.9,0.1785,0,0,0,0,0,-6.735,8.301001,12.475,0,0,0,0,0,0,0,0,0,
29,0.0565,0,0,0,0,0,-7.421,7.38,13.259,0,0,0,0,0,0,0,0,0,
29.1,0.00275,0,0,0,0,0,-8.026999,6.254,13.895,0,0,0,0,0,0,0,0,0,
29.2,-0.00025,0,0,0,0,0,-8.580999,4.803,14.439,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,0,-8.998,3.405,14.738,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,0,-9.36,1.716,14.939,0,0,0,0,0,0,0,0,0,
29.5,-0.00025,0,0,0,0,0.0009999999,-9.642,0.002,14.998,0,0,0,0,0,0,0,0,0,
29.6,-0.00025,0,0,0,0,0.0009999999,-9.858,0.023,14.948,0,0,0,0,0,0,0,0,0,
29.7,0,0,0,0,0,0.0009999999,-9.962999,0.007999999,14.616,0,0,0,0,0,0,0,0,0,
29.8,0,0,0,0,0,0,-10,0,13.821,0,0,0,0,0,0,0,0,0,
