time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.93,0,0,1.67,0,0,0,0,3.21,0.89,0.003,0.007,-0.333,-0.024,0.015,-0.093,0.086,-0.217,-0.184,
1.94,0,0,1.67,0,0,0,0,3.21,0.89,0.003,0.007,-0.333,-0.024,0.015,-0.116,-0.011,-0.3,-0.232,
1.95,0,0,1.67,0,0,0,0,3.21,0.89,0.003,0.007,-0.333,-0.024,0.015,-0.116,-0.011,-0.3,-0.232,
1.96,0,0,1.67,0,0,0,0,3.21,0.89,0.003,0.007,-0.333,-0.024,0.015,-0.116,-0.011,-0.3,-0.232,
1.97,0,0,1.72,0,0,0,0,3.21,0.89,0.003,0.007,-0.333,-0.024,0.015,-0.116,-0.011,-0.3,-0.232,
1.98,0,0,1.72,0,0,0,0,3.28,0.89,0.003,0.007,-0.333,-0.024,0.015,-0.116,-0.011,-0.3,-0.232,
1.99,0,0,1.72,0,0,0,0,3.28,0.9,-0.014,0.007,-0.467,-0.003,0.015,-0.116,-0.011,-0.3,-0.232,
2,0,0,1.72,0,0,0,0,3.28,0.9,-0.014,0.007,-0.467,-0.003,0.364,-0.082,-0.049,-0.164,-0.232,
2.01,0,0,1.72,0,0,0,0,3.28,0.9,-0.014,0.007,-0.467,-0.003,0.364,-0.082,-0.049,-0.164,-0.263,
2.02,0,0,1.72,0,0,0,0,3.28,0.9,-0.014,0.007,-0.467,-0.003,0.364,-0.082,-0.049,-0.164,-0.263,
2.03,0,0,1.77,0,0,0,0,3.28,0.9,-0.014,0.007,-0.467,-0.003,0.364,-0.082,-0.049,-0.164,-0.263,
2.04,0,0,1.77,0,0,0,0,3.28,0.9,-0.014,0.007,-0.467,-0.003,0.364,-0.082,-0.049,-0.164,-0.263,
2.05,0,0,1.77,0,0,0,0,3.34,0.92,0.03,-0.025,-0.467,-0.003,0.364,-0.082,-0.049,-0.164,-0.263,
2.06,0,0,1.77,0,0,0,0,3.34,0.92,0.03,-0.025,-0.363,-0.02,0.024,-0.059,0.105,-0.164,-0.263,
2.07,0,0,1.77,0,0,0,0,3.34,0.92,0.03,-0.025,-0.363,-0.02,0.024,-0.059,0.105,-0.165,-0.374,
2.08,0,0,1.77,0,0,0,0,3.34,0.92,0.03,-0.025,-0.363,-0.02,0.024,-0.059,0.105,-0.165,-0.374,
2.09,0,0,1.77,0,0,0,0,3.34,0.92,0.03,-0.025,-0.363,-0.02,0.024,-0.059,0.105,-0.165,-0.374,
2.1,0,0,1.81,0,0,0,0,3.34,0.92,0.03,-0.025,-0.363,-0.02,0.024,-0.059,0.105,-0.165,-0.374,
2.11,0,0,1.81,0,0,0,0,3.39,0.93,0.024,-0.004,-0.404,0.01,0.024,-0.059,0.105,-0.165,-0.374,
2.12,0,0,1.81,0,0,0,0,3.39,0.93,0.024,-0.004,-0.404,0.01,0.262,-0.093,0.051,-0.205,-0.374,
2.13,0,0,1.81,0,0,0,0,3.39,0.93,0.024,-0.004,-0.404,0.01,0.262,-0.093,0.051,-0.205,-0.182,
2.14,0,0,1.81,0,0,0,0,3.39,0.93,0.024,-0.004,-0.404,0.01,0.262,-0.093,0.051,-0.205,-0.182,
2.15,0,0,1.85,0,0,0,0,3.39,0.93,0.024,-0.004,-0.404,0.01,0.262,-0.093,0.051,-0.205,-0.182,
2.16,0,0,1.85,0,0,0,0,3.43,0.93,0.024,-0.004,-0.404,0.01,0.262,-0.093,0.051,-0.205,-0.182,
2.17,0,0,1.85,0,0,0,0,3.43,0.94,-0.014,-0.004,-0.344,0.01,0.262,-0.093,0.051,-0.205,-0.182,
2.18,0,0,1.85,0,0,0,0,3.43,0.94,-0.014,-0.004,-0.344,0,0.06,-0.059,0.127,-0.13,-0.182,
2.19,0,0,1.85,0,0,0,0,3.43,0.94,-0.014,-0.004,-0.344,0,0.06,-0.059,0.127,-0.13,-0.236,
2.2,0,0,1.85,0,0,0,0,3.43,0.94,-0.014,-0.004,-0.344,0,0.06,-0.059,0.127,-0.13,-0.236,
2.21,0,0,1.85,0,0,0,0,3.43,0.94,-0.014,-0.004,-0.344,0,0.06,-0.059,0.127,-0.13,-0.236,
2.22,0,0,1.88,0,0,0,0,3.43,0.94,-0.014,-0.004,-0.344,0,0.06,-0.059,0.127,-0.13,-0.236,
2.23,0,0,1.88,0,0,0,0,3.46,0.95,0.036,0.007,-0.344,0,0.06,-0.059,0.127,-0.13,-0.236,
2.24,0,0,1.88,0,0,0,0,3.46,0.95,0.036,0.007,-0.278,0.036,0.028,-0.059,0.127,-0.13,-0.236,
2.25,0,0,1.88,0,0,0,0,3.46,0.95,0.036,0.007,-0.278,0.036,0.028,-0.059,-0.051,-0.233,-0.23,
2.26,0,0,1.88,0,0,0,0,3.46,0.95,0.036,0.007,-0.278,0.036,0.028,-0.059,-0.051,-0.233,-0.23,
2.27,0,0,1.88,0,0,0,0,3.46,0.95,0.036,0.007,-0.278,0.036,0.028,-0.059,-0.051,-0.233,-0.23,
2.28,0,0,1.91,0,0,0,0,3.46,0.95,0.036,0.007,-0.278,0.036,0.028,-0.059,-0.051,-0.233,-0.23,
2.29,0,0,1.91,0,0,0,0,3.48,0.96,0.036,0.007,-0.278,0.036,0.028,-0.059,-0.051,-0.233,-0.23,
2.3,0,0,1.91,0,0,0,0,3.48,0.96,-0.053,-0.004,-0.28,-0.015,0.038,-0.059,-0.051,-0.233,-0.23,
2.31,0,0,1.91,0,0,0,0,3.48,0.96,-0.053,-0.004,-0.28,-0.015,0.038,-0.059,0.049,-0.218,-0.221,
2.32,0,0,1.91,0,0,0,0,3.48,0.96,-0.053,-0.004,-0.28,-0.015,0.038,-0.059,0.049,-0.218,-0.221,
2.33,0,0,1.91,0,0,0,0,3.48,0.96,-0.053,-0.004,-0.28,-0.015,0.038,-0.059,0.049,-0.218,-0.221,
2.34,0,0,1.93,0,0,0,0,3.49,0.96,-0.053,-0.004,-0.28,-0.015,0.038,-0.059,0.049,-0.218,-0.221,
2.35,0,0,1.93,0,0,0,0,3.49,0.97,0.024,-0.004,-0.28,-0.015,0.038,-0.059,0.049,-0.218,-0.221,
2.36,0,0,1.93,0,0,0,0,3.49,0.97,0.024,-0.004,-0.28,-0.015,0.038,-0.059,0.049,-0.218,-0.221,
2.37,0,0,1.93,0,0,0,0,3.49,0.97,0.024,-0.004,-0.28,-0.015,0.038,-0.059,0.049,-0.218,-0.221,
2.38,0,0,1.93,0,0,0,0,3.49,0.97,0.024,-0.004,-0.326,-0.015,0.038,-0.059,0.049,-0.218,-0.221,
2.39,0,0,1.93,0,0,0,0,3.49,0.97,0.024,-0.004,-0.326,-0.015,0.038,-0.059,0.049,-0.218,-0.221,
2.4,0,0,1.93,0,0,0,0,3.49,0.97,0.024,-0.004,-0.326,-0.015,0.038,-0.059,0.049,-0.218,-0.221,
2.41,0,0,1.93,0,0,0,0,3.49,0.97,0.024,-0.004,-0.326,-0.015,0.038,-0.059,0.049,-0.218,-0.221,
2.42,0,0,1.93,0,0,0,0,3.49,0.97,0.024,-0.004,-0.326,-0.015,0.038,-0.059,0.049,-0.218,-0.221,
2.43,0,0,1.93,0,0,0,0,3.49,0.97,0.024,-0.004,-0.326,-0.034,0.038,-0.059,0.049,-0.218,-0.221,
2.44,0,0,1.93,0,0,0,0,3.49,0.97,0.024,-0.004,-0.326,-0.034,-0.63,-0.469,-0.233,-0.218,-0.221,
2.45,0,0,1.93,0,0,0,0,3.49,0.97,0.024,-0.004,-0.326,-0.034,-0.63,-0.469,-0.233,-0.235,-0.238,
2.46,0,0,1.93,0,0,0,0,3.49,0.97,0.024,-0.004,-0.326,-0.034,-0.63,-0.469,-0.233,-0.235,-0.238,
2.47,0,0,1.93,0,0,0,0,3.49,0.97,0.024,-0.004,-0.326,-0.034,-0.63,-0.469,-0.233,-0.235,-0.238,
2.48,0,0,1.97,0,0,0,0,3.49,0.97,0.024,-0.004,-0.326,-0.034,-0.63,-0.469,-0.233,-0.235,-0.238,
2.49,0,0,1.97,0,0,0,0,3.49,0.97,0.024,-0.004,-0.326,-0.034,-0.63,-0.469,-0.233,-0.235,-0.238,
2.5,0,0,1.97,0,0,0,0,3.5,0.99,0.024,-0.004,-0.326,-0.034,-0.63,-0.469,-0.233,-0.235,-0.238,
2.51,0,0,1.97,0,0,0,0,3.5,0.99,0.036,-0.004,-0.372,-0.024,-0.63,-0.469,-0.233,-0.235,-0.238,
2.52,0,0,1.97,0,0,0,0,3.5,0.99,0.036,-0.004,-0.372,-0.024,-0.677,-0.431,-0.388,-0.235,-0.238,
2.53,0,0,1.97,0,0,0,0,3.5,0.99,0.036,-0.004,-0.372,-0.024,-0.677,-0.431,-0.388,-0.281,-0.224,
2.54,0,0,1.97,0,0,0,0,3.5,0.99,0.036,-0.004,-0.372,-0.024,-0.677,-0.431,-0.388,-0.281,-0.224,
2.55,0,0,1.97,0,0,0,0,3.5,0.99,0.036,-0.004,-0.372,-0.024,-0.677,-0.431,-0.388,-0.281,-0.224,
2.56,0,0,1.97,0,0,0,0,3.5,0.99,0.036,-0.004,-0.372,-0.024,-0.677,-0.431,-0.388,-0.281,-0.224,
2.57,0,0,1.97,0,0,0,0,3.5,0.99,0.036,-0.004,-0.372,-0.024,-0.677,-0.431,-0.388,-0.281,-0.224,
2.58,0,0,1.97,0,0,0,0,3.5,0.99,0.036,-0.004,-0.372,-0.024,-0.677,-0.431,-0.388,-0.281,-0.224,
2.59,0,0,1.99,0,0.02,0,0,3.5,0.99,0.036,-0.004,-0.372,-0.024,-0.677,-0.431,-0.388,-0.281,-0.224,
2.6,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,0.036,-0.004,-0.372,-0.024,-0.677,-0.431,-0.388,-0.281,-0.224,
2.61,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,-0.036,-0.004,-0.466,-0.029,-0.677,-0.431,-0.388,-0.281,-0.224,
2.62,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,-0.036,-0.004,-0.466,-0.029,-0.521,-0.439,-0.381,-0.281,-0.224,
2.63,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,-0.036,-0.004,-0.466,-0.029,-0.521,-0.439,-0.381,0.869,-0.269,
2.64,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,-0.036,-0.004,-0.466,-0.029,-0.521,-0.439,-0.381,0.869,-0.269,
2.65,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,-0.036,-0.004,-0.466,-0.029,-0.521,-0.439,-0.381,0.869,-0.269,
2.66,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,-0.036,-0.004,-0.466,-0.029,-0.521,-0.439,-0.381,0.869,-0.269,
2.67,0,0,1.99,0,0.04,0.07,0.05,3.49,0.99,-0.036,-0.004,-0.466,-0.029,-0.521,-0.439,-0.381,0.869,-0.269,
2.68,0,0,1.99,0,0.04,0.07,0.05,3.43,0.99,-0.019,0.007,-0.466,-0.029,-0.521,-0.439,-0.381,0.869,-0.269,
2.69,0,0,1.99,0,0.04,0.07,0.05,3.43,0.99,-0.019,0.007,-0.603,0.036,-0.803,-0.437,-0.381,0.869,-0.269,
2.7,0,0,1.99,0,0.04,0.07,0.05,3.43,0.99,-0.019,0.007,-0.603,0.036,-0.803,-0.437,-0.353,0.603,-0.201,
2.71,0,0,1.99,0,0.04,0.07,0.05,3.43,0.99,-0.019,0.007,-0.603,0.036,-0.803,-0.437,-0.353,0.603,-0.201,
2.72,0,0,1.99,0,0.04,0.07,0.05,3.43,0.99,-0.019,0.007,-0.603,0.036,-0.803,-0.437,-0.353,0.603,-0.201,
2.73,0,0,1.99,0,0.04,0.07,0.05,3.43,0.99,-0.019,0.007,-0.603,0.036,-0.803,-0.437,-0.353,0.603,-0.201,
2.74,0,0,1.99,0,0.06,0.07,0.05,3.43,0.99,-0.019,0.007,-0.603,0.036,-0.803,-0.437,-0.353,0.603,-0.201,
2.75,0,0,1.99,0,0.06,0.12,0.09,3.32,0.99,-0.019,0.007,-0.603,0.036,-0.803,-0.437,-0.353,0.603,-0.201,
2.76,0,0,1.99,0,0.06,0.12,0.09,3.32,0.99,0.008,-0.004,-0.587,0.036,-0.803,-0.437,-0.353,0.603,-0.201,
2.77,0,0,1.99,0,0.06,0.12,0.09,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.603,-0.201,
2.78,0,0,1.99,0,0.06,0.12,0.09,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.79,0,0,1.99,0,0.06,0.12,0.09,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.8,0,0,1.99,0,0.06,0.12,0.09,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.81,0,0,1.99,0,0.06,0.12,0.09,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.82,0,0,1.99,0,0.06,0.12,0.09,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.83,0,0,1.99,0,0.06,0.12,0.09,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.84,0,0,1.99,0,0.06,0.12,0.09,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.85,0,0,1.99,0,0.06,0.12,0.09,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.86,0,0,1.99,0,0.06,0.12,0.09,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.87,0,0,1.99,0,0.12,0.12,0.09,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.88,0,0,1.99,0,0.12,0.12,0.09,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.89,0,0,1.99,0,0.12,0.26,0.09,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.9,0,0,1.99,0,0.12,0.26,0.19,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.91,0,0,1.99,0,0.12,0.26,0.19,3.32,0.99,0.008,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.92,0,0,1.99,0,0.12,0.26,0.19,2.83,0.99,-1.411,-0.004,-0.587,0.023,-0.768,-0.668,-0.259,0.694,-0.325,
2.93,0,0,1.99,0,0.12,0.26,0.19,2.83,0.99,-1.411,2.024,1.234,0.002,-0.768,-0.668,-0.259,0.694,-0.325,
2.94,0,0,1.99,0,0.12,0.26,0.19,2.83,0.99,-1.411,2.024,1.234,0.002,-0.731,-0.727,-0.346,0.862,-0.325,
2.95,0,0,1.99,0,0.12,0.26,0.19,2.83,0.99,-1.411,2.024,1.234,0.002,-0.731,-0.727,-0.346,0.862,2.09,
2.96,0,0,1.99,0,0.12,0.26,0.19,2.83,0.99,-1.411,2.024,1.234,0.002,-0.731,-0.727,-0.346,0.862,2.09,
2.97,0,0,1.99,0,0.12,0.26,0.19,2.83,0.99,-1.411,2.024,1.234,0.002,-0.731,-0.727,-0.346,0.862,2.09,
2.98,0,0,1.98,0,0.12,0.26,0.19,2.83,0.99,-1.411,2.024,1.234,0.002,-0.731,-0.727,-0.346,0.862,2.09,
2.99,0,0,1.98,0,0.19,0.39,0.25,2.83,0.99,-1.411,2.024,1.234,0.002,-0.731,-0.727,-0.346,0.862,2.09,
3,0,0,1.98,0,0.19,0.39,0.25,2.52,0.92,-1.43,2.024,1.234,0.002,-0.731,-0.727,-0.346,0.862,2.09,
3.01,0,0,1.98,0,0.19,0.39,0.25,2.52,0.92,-1.43,2.765,1.186,0.039,-0.969,-0.727,-0.346,0.862,2.09,
3.02,0,0,1.98,0,0.19,0.39,0.25,2.52,0.92,-1.43,2.765,1.186,0.039,-0.969,-0.447,-0.19,-0.061,2.599,
3.03,0,0,1.98,0,0.19,0.39,0.25,2.52,0.92,-1.43,2.765,1.186,0.039,-0.969,-0.447,-0.19,-0.061,2.599,
3.04,0,0,1.98,0,0.19,0.39,0.25,2.52,0.92,-1.43,2.765,1.186,0.039,-0.969,-0.447,-0.19,-0.061,2.599,
3.05,0.01,0,1.98,0,0.19,0.39,0.25,2.52,0.92,-1.43,2.765,1.186,0.039,-0.969,-0.447,-0.19,-0.061,2.599,
3.06,0.01,0.01,1.95,0,0.25,0.39,0.25,2.52,0.92,-1.43,2.765,1.186,0.039,-0.969,-0.447,-0.19,-0.061,2.599,
3.07,0.01,0.01,1.95,0,0.25,0.5,0.29,2.33,0.92,-1.43,2.765,1.186,0.039,-0.969,-0.447,-0.19,-0.061,2.599,
3.08,0.01,0.01,1.95,0,0.25,0.5,0.29,2.33,0.72,-1.538,3.377,1.434,0.039,-0.969,-0.447,-0.19,-0.061,2.599,
3.09,0.01,0.01,1.95,0,0.25,0.5,0.29,2.33,0.72,-1.538,3.377,1.434,-0.015,-0.728,-0.756,-0.199,-0.061,2.599,
3.1,0.01,0.01,1.95,0,0.25,0.5,0.29,2.33,0.72,-1.538,3.377,1.434,-0.015,-0.728,-0.756,-0.199,-0.072,2.774,
3.11,0.01,0.01,1.95,0,0.25,0.5,0.29,2.33,0.72,-1.538,3.377,1.434,-0.015,-0.728,-0.756,-0.199,-0.072,2.774,
3.12,0.01,0.01,1.95,0,0.25,0.5,0.29,2.33,0.72,-1.538,3.377,1.434,-0.015,-0.728,-0.756,-0.199,-0.072,2.774,
3.13,0.02,0.02,1.89,0,0.25,0.5,0.29,2.33,0.72,-1.538,3.377,1.434,-0.015,-0.728,-0.756,-0.199,-0.072,2.774,
3.14,0.02,0.02,1.89,0,0.31,0.63,0.34,2.33,0.72,-1.538,3.377,1.434,-0.015,-0.728,-0.756,-0.199,-0.072,2.774,
3.15,0.02,0.02,1.89,0,0.31,0.63,0.34,2.33,0.41,-1.538,3.377,1.434,-0.015,-0.728,-0.756,-0.199,-0.072,2.774,
3.16,0.02,0.02,1.89,0,0.31,0.63,0.34,2.33,0.41,-1.361,3.377,1.434,-0.015,-0.728,-0.756,-0.199,-0.072,2.774,
3.17,0.02,0.02,1.89,0,0.31,0.63,0.34,2.33,0.41,-1.361,3.377,1.434,-0.015,-0.728,-0.756,-0.199,-0.072,2.774,
3.18,0.02,0.02,1.89,0,0.31,0.63,0.34,2.33,0.41,-1.361,2.625,1.065,-0.015,-0.728,-0.756,-0.199,-0.072,2.774,
3.19,0.02,0.02,1.89,0,0.31,0.63,0.34,2.33,0.41,-1.361,2.625,1.065,0.034,-0.805,-0.78,-0.232,-0.072,2.774,
3.2,0.02,0.02,1.89,0,0.31,0.63,0.34,2.33,0.41,-1.361,2.625,1.065,0.034,-0.805,-0.78,-0.232,0.165,0.574,
3.21,0.02,0.02,1.89,0,0.31,0.63,0.34,2.33,0.41,-1.361,2.625,1.065,0.034,-0.805,-0.78,-0.232,0.165,0.574,
3.22,0.02,0.02,1.89,0,0.31,0.63,0.34,2.33,0.41,-1.361,2.625,1.065,0.034,-0.805,-0.78,-0.232,0.165,0.574,
3.23,0.03,0.05,1.8,0,0.31,0.63,0.34,2.33,0.41,-1.361,2.625,1.065,0.034,-0.805,-0.78,-0.232,0.165,0.574,
3.24,0.03,0.05,1.8,0,0.39,0.81,0.4,2.33,0.41,-1.361,2.625,1.065,0.034,-0.805,-0.78,-0.232,0.165,0.574,
3.25,0.03,0.05,1.8,0,0.39,0.81,0.4,2.32,-0.09,-1.031,2.44,1.065,0.034,-0.805,-0.78,-0.232,0.165,0.574,
3.26,0.03,0.05,1.8,0,0.39,0.81,0.4,2.32,-0.09,-1.031,2.44,1.297,-0.009,-0.736,-0.314,-0.232,0.165,0.574,
3.27,0.03,0.05,1.8,0,0.39,0.81,0.4,2.32,-0.09,-1.031,2.44,1.297,-0.009,-0.736,-0.314,-0.246,0.374,1.058,
3.28,0.03,0.05,1.8,0,0.39,0.81,0.4,2.32,-0.09,-1.031,2.44,1.297,-0.009,-0.736,-0.314,-0.246,0.374,1.058,
3.29,0.03,0.05,1.8,0,0.39,0.81,0.4,2.32,-0.09,-1.031,2.44,1.297,-0.009,-0.736,-0.314,-0.246,0.374,1.058,
3.3,0.05,0.07,1.72,0,0.39,0.81,0.4,2.32,-0.09,-1.031,2.44,1.297,-0.009,-0.736,-0.314,-0.246,0.374,1.058,
3.31,0.05,0.07,1.72,0,0.46,0.95,0.45,2.32,-0.09,-1.031,2.44,1.297,-0.009,-0.736,-0.314,-0.246,0.374,1.058,
3.32,0.05,0.07,1.72,0,0.46,0.95,0.45,2.29,-0.45,-0.981,2.859,1.297,-0.009,-0.736,-0.314,-0.246,0.374,1.058,
3.33,0.05,0.07,1.72,0,0.46,0.95,0.45,2.29,-0.45,-0.981,2.859,1.68,0.018,-0.647,-0.314,-0.246,0.374,1.058,
3.34,0.05,0.07,1.72,0,0.46,0.95,0.45,2.29,-0.45,-0.981,2.859,1.68,0.018,-0.647,-0.291,-0.247,0.4,1.058,
3.35,0.05,0.07,1.72,0,0.46,0.95,0.45,2.29,-0.45,-0.981,2.859,1.68,0.018,-0.647,-0.291,-0.247,0.4,0.605,
3.36,0.05,0.07,1.72,0,0.46,0.95,0.45,2.29,-0.45,-0.981,2.859,1.68,0.018,-0.647,-0.291,-0.247,0.4,0.605,
3.37,0.06,0.1,1.72,0,0.46,0.95,0.45,2.29,-0.45,-0.981,2.859,1.68,0.018,-0.647,-0.291,-0.247,0.4,0.605,
3.38,0.06,0.1,1.62,0,0.54,1.11,0.45,2.29,-0.45,-0.981,2.859,1.68,0.018,-0.647,-0.291,-0.247,0.4,0.605,
3.39,0.06,0.1,1.62,0,0.54,1.11,0.49,2.24,-0.83,-0.468,2.859,1.68,0.018,-0.647,-0.291,-0.247,0.4,0.605,
3.4,0.06,0.1,1.62,0,0.54,1.11,0.49,2.24,-0.83,-0.468,2.591,1.52,-0.018,-0.973,-0.291,-0.247,0.4,0.605,
3.41,0.06,0.1,1.62,0,0.54,1.11,0.49,2.24,-0.83,-0.468,2.591,1.52,-0.018,-0.973,-0.821,-0.27,0.242,0.605,
3.42,0.06,0.1,1.62,0,0.54,1.11,0.49,2.24,-0.83,-0.468,2.591,1.52,-0.018,-0.973,-0.821,-0.27,0.242,0.53,
3.43,0.06,0.1,1.62,0,0.54,1.11,0.49,2.24,-0.83,-0.468,2.591,1.52,-0.018,-0.973,-0.821,-0.27,0.242,0.53,
3.44,0.07,0.12,1.62,0,0.54,1.11,0.49,2.24,-0.83,-0.468,2.591,1.52,-0.018,-0.973,-0.821,-0.27,0.242,0.53,
3.45,0.07,0.12,1.5,0,0.61,1.28,0.49,2.24,-0.83,-0.468,2.591,1.52,-0.018,-0.973,-0.821,-0.27,0.242,0.53,
3.46,0.07,0.12,1.5,0,0.61,1.28,0.53,2.17,-1.18,-0.44,2.591,1.52,-0.018,-0.973,-0.821,-0.27,0.242,0.53,
3.47,0.07,0.12,1.5,0,0.61,1.28,0.53,2.17,-1.18,-0.44,2.142,1.242,-0.015,-0.766,-0.821,-0.27,0.242,0.53,
3.48,0.07,0.12,1.5,0,0.61,1.28,0.53,2.17,-1.18,-0.44,2.142,1.242,-0.015,-0.766,-0.85,-0.207,0.409,-0.589,
3.49,0.07,0.12,1.5,0,0.61,1.28,0.53,2.17,-1.18,-0.44,2.142,1.242,-0.015,-0.766,-0.85,-0.207,0.409,-0.589,
3.5,0.07,0.12,1.5,0,0.61,1.28,0.53,2.17,-1.18,-0.44,2.142,1.242,-0.015,-0.766,-0.85,-0.207,0.409,-0.589,
3.51,0.08,0.15,1.39,0,0.61,1.28,0.53,2.17,-1.18,-0.44,2.142,1.242,-0.015,-0.766,-0.85,-0.207,0.409,-0.589,
3.52,0.08,0.15,1.39,0,0.69,1.45,0.53,2.17,-1.18,-0.44,2.142,1.242,-0.015,-0.766,-0.85,-0.207,0.409,-0.589,
3.53,0.08,0.15,1.39,0,0.69,1.45,0.56,2.08,-1.52,-0.412,1.871,1.242,-0.015,-0.766,-0.85,-0.207,0.409,-0.589,
3.54,0.08,0.15,1.39,0,0.69,1.45,0.56,2.08,-1.52,-0.412,1.871,1.69,0.015,-0.913,-0.85,-0.207,0.409,-0.589,
3.55,0.08,0.15,1.39,0,0.69,1.45,0.56,2.08,-1.52,-0.412,1.871,1.69,0.015,-0.913,-0.639,-0.284,0.302,0.086,
3.56,0.08,0.15,1.39,0,0.69,1.45,0.56,2.08,-1.52,-0.412,1.871,1.69,0.015,-0.913,-0.639,-0.284,0.302,0.086,
3.57,0.08,0.15,1.39,0,0.69,1.45,0.56,2.08,-1.52,-0.412,1.871,1.69,0.015,-0.913,-0.639,-0.284,0.302,0.086,
3.58,0.09,0.19,1.24,0,0.69,1.45,0.56,2.08,-1.52,-0.412,1.871,1.69,0.015,-0.913,-0.639,-0.284,0.302,0.086,
3.59,0.09,0.19,1.24,0,0.78,1.62,0.6,2.08,-1.52,-0.412,1.871,1.69,0.015,-0.913,-0.639,-0.284,0.302,0.086,
3.6,0.09,0.19,1.24,0,0.78,1.62,0.6,1.98,-1.86,-0.418,1.656,1.69,0.015,-0.913,-0.639,-0.284,0.302,0.086,
3.61,0.09,0.19,1.24,0,0.78,1.62,0.6,1.98,-1.86,-0.418,1.656,1.987,-0.017,-0.679,-0.639,-0.284,0.302,0.086,
3.62,0.09,0.19,1.24,0,0.78,1.62,0.6,1.98,-1.86,-0.418,1.656,1.987,-0.017,-0.679,-0.352,-0.26,0.326,0.595,
3.63,0.09,0.19,1.24,0,0.78,1.62,0.6,1.98,-1.86,-0.418,1.656,1.987,-0.017,-0.679,-0.352,-0.26,0.326,0.595,
3.64,0.09,0.19,1.24,0,0.78,1.62,0.6,1.98,-1.86,-0.418,1.656,1.987,-0.017,-0.679,-0.352,-0.26,0.326,0.595,
3.65,0.09,0.23,1.24,0,0.78,1.62,0.6,1.98,-1.86,-0.418,1.656,1.987,-0.017,-0.679,-0.352,-0.26,0.326,0.595,
3.66,0.09,0.23,1.07,0,0.87,1.8,0.6,1.98,-1.86,-0.418,1.656,1.987,-0.017,-0.679,-0.352,-0.26,0.326,0.595,
3.67,0.09,0.23,1.07,0,0.87,1.8,0.64,1.85,-2.18,-0.354,1.615,1.987,-0.017,-0.679,-0.352,-0.26,0.326,0.595,
3.68,0.09,0.23,1.07,0,0.87,1.8,0.64,1.85,-2.18,-0.354,1.615,-0.033,0.015,-0.845,-0.352,-0.26,0.326,0.595,
3.69,0.09,0.23,1.07,0,0.87,1.8,0.64,1.85,-2.18,-0.354,1.615,-0.033,0.015,-0.845,0.015,-0.25,0.125,-0.243,
3.7,0.09,0.23,1.07,0,0.87,1.8,0.64,1.85,-2.18,-0.354,1.615,-0.033,0.015,-0.845,0.015,-0.25,0.125,-0.243,
3.71,0.09,0.23,1.07,0,0.87,1.8,0.64,1.85,-2.18,-0.354,1.615,-0.033,0.015,-0.845,0.015,-0.25,0.125,-0.243,
3.72,0.09,0.27,0.91,0,0.87,1.8,0.64,1.85,-2.18,-0.354,1.615,-0.033,0.015,-0.845,0.015,-0.25,0.125,-0.243,
3.73,0.09,0.27,0.91,0,0.96,1.97,0.67,1.71,-2.18,-0.354,1.615,-0.033,0.015,-0.845,0.015,-0.25,0.125,-0.243,
