time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0.28,0,0,0,0,0,0,0,-0.057,1.668,-0.02,-0.007,-0.002,-0.026,0.01,0.053,0.013,
2.14,0,0.28,0,0,0,0,0,0,0,-0.057,1.668,-0.02,-0.007,-0.002,-0.026,0.01,0.053,0.013,
2.15,0,0.32,0,0,0,0,0,0,0,-0.057,1.668,-0.02,-0.007,-0.002,-0.026,0.01,0.053,0.013,
2.16,0,0.32,0,0,0,0,0,0,0,-0.057,1.668,-0.02,-0.007,-0.002,-0.026,0.01,0.053,0.013,
2.17,0,0.32,0,0,0,0,0,0,0,-0.057,1.668,-0.02,-0.007,-0.002,-0.026,0.01,0.053,0.013,
2.18,0,0.32,0,0,0,0,0,0,0,-0.012,0.449,-0.025,-0.024,-0.002,-0.026,0.01,0.053,0.013,
2.19,0,0.32,0,0,0,0,0,0,0,-0.012,0.449,-0.025,-0.024,0.004,0.02,-0.093,0.053,0.013,
2.2,0,0.32,0,0,0,0,0,0,0,-0.012,0.449,-0.025,-0.024,0.004,0.02,-0.093,0.03,-0.021,
2.21,0,0.32,0,0,0,0,0,0,0,-0.012,0.449,-0.025,-0.024,0.004,0.02,-0.093,0.03,-0.021,
2.22,0,0.32,0,0,0,0,0,0,0,-0.012,0.449,-0.025,-0.024,0.004,0.02,-0.093,0.03,-0.021,
2.23,0,0.32,0,0,0,0,0,0,0,-0.012,0.449,-0.025,-0.024,0.004,0.02,-0.093,0.03,-0.021,
2.24,0,0.32,0,0,0,0,0,0,0,-0.012,0.449,-0.025,-0.024,0.004,0.02,-0.093,0.03,-0.021,
2.25,0,0.37,0,0,0,0,0,0,0,-0.012,0.449,-0.025,-0.024,0.004,0.02,-0.093,0.03,-0.021,
2.26,0,0.37,0,0,0,0,0,0,0,-0.012,0.449,-0.025,-0.024,0.004,0.02,-0.093,0.03,-0.021,
2.27,0,0.37,0,0,0,0,0,0,0,0.022,0.449,-0.025,-0.024,0.004,0.02,-0.093,0.03,-0.021,
2.28,0,0.37,0,0,0,0,0,0,0,0.022,0.47,-0.003,-0.041,0.055,0.02,-0.093,0.03,-0.021,
2.29,0,0.37,0,0,0,0,0,0,0,0.022,0.47,-0.003,-0.041,0.055,-0.003,-0.036,0.019,-0.021,
2.3,0,0.37,0,0,0,0,0,0,0,0.022,0.47,-0.003,-0.041,0.055,-0.003,-0.036,0.019,0.127,
2.31,0,0.37,0,0,0,0,0,0,0,0.022,0.47,-0.003,-0.041,0.055,-0.003,-0.036,0.019,0.127,
2.32,0,0.37,0,0,0,0,0,0,0,0.022,0.47,-0.003,-0.041,0.055,-0.003,-0.036,0.019,0.127,
2.33,0,0.37,0,0,0,0,0,0,0,0.022,0.47,-0.003,-0.041,0.055,-0.003,-0.036,0.019,0.127,
2.34,0,0.4,0,0,0,0,0,0,0,0.022,0.47,-0.003,-0.041,0.055,-0.003,-0.036,0.019,0.127,
2.35,0,0.4,0,0,0,0,0,0,0,0.022,0.47,-0.003,-0.041,0.055,-0.003,-0.036,0.019,0.127,
2.36,0,0.4,0,0,0,0,0,0,0,0.022,0.47,-0.003,-0.041,0.055,-0.003,-0.036,0.019,0.127,
2.37,0,0.4,0,0,0,0,0,0,0,-0.012,0.883,-0.014,-0.041,0.055,-0.003,-0.036,0.019,0.127,
2.38,0,0.4,0,0,0,0,0,0,0,-0.012,0.883,-0.014,-0.018,0.055,-0.003,-0.036,0.019,0.127,
2.39,0,0.4,0,0,0,0,0,0,0,-0.012,0.883,-0.014,-0.018,-0.007,0.042,0.044,0.019,0.127,
2.4,0,0.4,0,0,0,0,0,0,0,-0.012,0.883,-0.014,-0.018,-0.007,0.042,0.044,-0.004,0.013,
2.41,0,0.4,0,0,0,0,0,0,0,-0.012,0.883,-0.014,-0.018,-0.007,0.042,0.044,-0.004,0.013,
2.42,0,0.4,0,0,0,0,0,0,0,-0.012,0.883,-0.014,-0.018,-0.007,0.042,0.044,-0.004,0.013,
2.43,0,0.4,0,0,0,0,0,0,0,-0.012,0.883,-0.014,-0.018,-0.007,0.042,0.044,-0.004,0.013,
2.44,0,0.4,0,0,0,0,0,0,0,-0.012,0.883,-0.014,-0.018,-0.007,0.042,0.044,-0.004,0.013,
2.45,0,0.44,0,0,0,0,0,0,0,-0.012,0.883,-0.014,-0.018,-0.007,0.042,0.044,-0.004,0.013,
2.46,0,0.44,0,0,0,0,0,0,0,-0.012,0.883,-0.014,-0.018,-0.007,0.042,0.044,-0.004,0.013,
2.47,0,0.44,0,0,0,0,0,0,0,0.011,0.492,-0.014,-0.018,-0.007,0.042,0.044,-0.004,0.013,
2.48,0,0.44,0,0,0,0,0,0,0,0.011,0.492,-0.014,-0.002,0.004,0.042,0.044,-0.004,0.013,
2.49,0,0.44,0,0,0,0,0,0,0,0.011,0.492,-0.014,-0.002,0.004,-0.015,0.067,0.019,0.104,
2.5,0,0.44,0,0,0,0,0,0,0,0.011,0.492,-0.014,-0.002,0.004,-0.015,0.067,0.019,0.104,
2.51,0,0.44,0,0,0,0,0,0,0,0.011,0.492,-0.014,-0.002,0.004,-0.015,0.067,0.019,0.104,
2.52,0,0.44,0,0,0,0,0,0,0,0.011,0.492,-0.014,-0.002,0.004,-0.015,0.067,0.019,0.104,
2.53,0,0.44,0,0,0,0,0,0,0,0.011,0.492,-0.014,-0.002,0.004,-0.015,0.067,0.019,0.104,
2.54,0,0.46,0,0,0,0,0,0,0,0.011,0.492,-0.014,-0.002,0.004,-0.015,0.067,0.019,0.104,
2.55,0,0.46,0,0,0,0,0,0,0,0.011,0.492,-0.014,-0.002,0.004,-0.015,0.067,0.019,0.104,
2.56,0,0.46,0,0,0,0,0,0,0,0.011,0.492,-0.014,-0.002,0.004,-0.015,0.067,0.019,0.104,
2.57,0,0.46,0,0,0,0,0,0,0,0,0.492,-0.014,-0.002,0.004,-0.015,0.067,0.019,0.104,
2.58,0,0.46,0,0,0,0,0,0,0,0,0.389,-0.014,-0.002,0.004,-0.015,0.067,0.019,0.104,
2.59,0,0.46,0,0,0,0,0,0,0,0,0.389,-0.014,-0.002,0.004,-0.015,0.067,0.019,0.104,
2.6,0,0.46,0,0,0,0,0,0,0,0,0.389,0.008,-0.002,0.043,-0.015,0.067,0.019,0.104,
2.61,0,0.46,0,0,0,0,0,0,0,0,0.389,0.008,-0.002,0.043,0.008,-0.013,0.008,-0.044,
2.62,0,0.46,0,0,0,0,0,0,0,0,0.389,0.008,-0.002,0.043,0.008,-0.013,0.008,-0.044,
2.63,0,0.46,0,0,0,0,0,0,0,0,0.389,0.008,-0.002,0.043,0.008,-0.013,0.008,-0.044,
2.64,0,0.46,0,0,0,0,0,0,0,0,0.389,0.008,-0.002,0.043,0.008,-0.013,0.008,-0.044,
2.65,0,0.46,0,0,0,0,0,0,0,0,0.389,0.008,-0.002,0.043,0.008,-0.013,0.008,-0.044,
2.66,0,0.48,0,0,0,0,0,0,0,0,0.389,0.008,-0.002,0.043,0.008,-0.013,0.008,-0.044,
2.67,0,0.48,0,0,0,0,0,0,0,0,0.389,0.008,-0.002,0.043,0.008,-0.013,0.008,-0.044,
2.68,0,0.48,0,0,0,0,0,0,0,0,0.389,0.008,-0.002,0.043,0.008,-0.013,0.008,-0.044,
2.69,0,0.48,0,0,0,0,0,0,0,0.034,0.797,-0.025,0.021,0.043,0.008,-0.013,0.008,-0.044,
2.7,0,0.48,0,0,0,0,0,0,0,0.034,0.797,-0.025,0.021,0.027,-0.026,-0.047,0.008,-0.044,
2.71,0,0.48,0,0,0,0,0,0,0,0.034,0.797,-0.025,0.021,0.027,-0.026,-0.047,-0.061,-0.032,
2.72,0,0.48,0,0,0,0,0,0,0,0.034,0.797,-0.025,0.021,0.027,-0.026,-0.047,-0.061,-0.032,
2.73,0,0.48,0,0,0,0,0,0,0,0.034,0.797,-0.025,0.021,0.027,-0.026,-0.047,-0.061,-0.032,
2.74,0,0.48,0,0,0,0,0,0,0,0.034,0.797,-0.025,0.021,0.027,-0.026,-0.047,-0.061,-0.032,
2.75,0,0.48,0,0,0,0,0,0,0,0.034,0.797,-0.025,0.021,0.027,-0.026,-0.047,-0.061,-0.032,
2.76,0,0.49,0,0,0,0,0,0,0,0.034,0.797,-0.025,0.021,0.027,-0.026,-0.047,-0.061,-0.032,
2.77,0,0.49,0,0,0,0,0,0,0,0.034,0.797,-0.025,0.021,0.027,-0.026,-0.047,-0.061,-0.032,
2.78,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.021,0.027,-0.026,-0.047,-0.061,-0.032,
2.79,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.032,-0.007,0.099,-0.058,-0.061,-0.032,
2.8,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.032,-0.007,0.099,-0.058,0.053,0.013,
2.81,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.032,-0.007,0.099,-0.058,0.053,0.013,
2.82,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.032,-0.007,0.099,-0.058,0.053,0.013,
2.83,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.032,-0.007,0.099,-0.058,0.053,0.013,
2.84,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.032,-0.007,0.099,-0.058,0.053,0.013,
2.85,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.032,-0.007,0.099,-0.058,0.053,0.013,
2.86,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.032,-0.007,0.099,-0.058,0.053,0.013,
2.87,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.032,-0.007,0.099,-0.058,0.053,0.013,
2.88,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.032,-0.007,0.099,-0.058,0.053,0.013,
2.89,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.032,-0.007,0.099,-0.058,0.053,0.013,
2.9,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.032,-0.007,0.099,-0.058,0.053,0.013,
2.91,0,0.49,0,0,0,0,0,0,0,0.011,0.331,0.02,0.032,-0.007,0.099,-0.058,0.053,0.013,
2.92,0,0.49,0,0,0,0,0,0,0,0,-1.421,-0.014,-0.024,-0.007,0.099,-0.058,0.053,0.013,
2.93,0,0.49,0,0,0,0,0,0,0,0,-1.421,-0.014,-0.024,0.015,0.02,0.033,0.053,0.013,
2.94,0,0.49,0,0,0,0,0,0,0,0,-1.421,-0.014,-0.024,0.015,0.02,0.033,-0.038,-0.01,
2.95,0,0.49,0,0,0,0,0,0,0,0,-1.421,-0.014,-0.024,0.015,0.02,0.033,-0.038,-0.01,
2.96,0,0.49,0,0,0,0,0,0,0,0,-1.421,-0.014,-0.024,0.015,0.02,0.033,-0.038,-0.01,
2.97,0,0.49,0,0,0,0,0,0,0,0,-1.421,-0.014,-0.024,0.015,0.02,0.033,-0.038,-0.01,
2.98,0,0.49,0,0,0,0,0,0,0,0,-1.421,-0.014,-0.024,0.015,0.02,0.033,-0.038,-0.01,
2.99,0,0.48,0,0,0,0,0,0,0,0,-1.421,-0.014,-0.024,0.015,0.02,0.033,-0.038,-0.01,
3,0,0.48,0,0,0,0,0,0,0,0,-1.421,-0.014,-0.024,0.015,0.02,0.033,-0.038,-0.01,
3.01,0,0.48,0,0,0,0,0,0,0,-0.012,-0.873,-0.014,-0.024,0.015,0.02,0.033,-0.038,-0.01,
3.02,0,0.48,0,0,0,0,0,0,0,-0.012,-0.873,0.008,-0.041,0.01,-0.049,0.033,-0.038,-0.01,
3.03,0,0.48,0,0,0,0,0,0,0,-0.012,-0.873,0.008,-0.041,0.01,-0.049,0.067,-0.004,-0.032,
3.04,0,0.48,0,0,0,0,0,0,0,-0.012,-0.873,0.008,-0.041,0.01,-0.049,0.067,-0.004,-0.032,
3.05,0,0.48,0,0,0,0,0,0,0,-0.012,-0.873,0.008,-0.041,0.01,-0.049,0.067,-0.004,-0.032,
3.06,0,0.48,0,0,0,0,0,0,0,-0.012,-0.873,0.008,-0.041,0.01,-0.049,0.067,-0.004,-0.032,
3.07,0,0.48,0,0,0,0,0,0,0,-0.012,-0.873,0.008,-0.041,0.01,-0.049,0.067,-0.004,-0.032,
3.08,0,0.46,0,0,0,0,0,0,0,-0.012,-0.873,0.008,-0.041,0.01,-0.049,0.067,-0.004,-0.032,
3.09,0,0.46,0,0,0,0,0,0,0,-0.012,-0.873,0.008,-0.041,0.01,-0.049,0.067,-0.004,-0.032,
3.1,0,0.46,0,0,0,0,0,0,0,-0.012,-0.873,0.008,-0.041,0.01,-0.049,0.067,-0.004,-0.032,
3.11,0,0.46,0,0,0,0,0,0,0,-0.046,-0.889,-0.003,-0.024,0.01,-0.049,0.067,-0.004,-0.032,
3.12,0,0.46,0,0,0,0,0,0,0,-0.046,-0.889,-0.003,-0.024,-0.007,0.02,-0.047,0.008,-0.032,
3.13,0,0.46,0,0,0,0,0,0,0,-0.046,-0.889,-0.003,-0.024,-0.007,0.02,-0.047,0.008,-0.078,
3.14,0,0.46,0,0,0,0,0,0,0,-0.046,-0.889,-0.003,-0.024,-0.007,0.02,-0.047,0.008,-0.078,
3.15,0,0.46,0,0,0,0,0,0,0,-0.046,-0.889,-0.003,-0.024,-0.007,0.02,-0.047,0.008,-0.078,
3.16,0,0.46,0,0,0,0,0,0,0,-0.046,-0.889,-0.003,-0.024,-0.007,0.02,-0.047,0.008,-0.078,
3.17,0,0.46,0,0,0,0,0,0,0,-0.046,-0.889,-0.003,-0.024,-0.007,0.02,-0.047,0.008,-0.078,
3.18,0,0.42,0,0,0,0,0,0,0,-0.046,-0.889,-0.003,-0.024,-0.007,0.02,-0.047,0.008,-0.078,
3.19,0,0.42,0,0,0,0,0,0,0,-0.046,-0.889,-0.003,-0.024,-0.007,0.02,-0.047,0.008,-0.078,
3.2,0,0.42,0,0,0,0,0,0,0,0.034,-1.797,-0.031,-0.024,-0.007,0.02,-0.047,0.008,-0.078,
3.21,0,0.42,0,0,0,0,0,0,0,0.034,-1.797,-0.031,0.043,0.049,-0.037,-0.001,0.008,-0.078,
3.22,0,0.42,0,0,0,0,0,0,0,0.034,-1.797,-0.031,0.043,0.049,-0.037,-0.001,0.042,-0.055,
3.23,0,0.42,0,0,0,0,0,0,0,0.034,-1.797,-0.031,0.043,0.049,-0.037,-0.001,0.042,-0.055,
3.24,0,0.42,0,0,0,0,0,0,0,0.034,-1.797,-0.031,0.043,0.049,-0.037,-0.001,0.042,-0.055,
3.25,0,0.42,0,0,0,0,0,0,0,0.034,-1.797,-0.031,0.043,0.049,-0.037,-0.001,0.042,-0.055,
3.26,0,0.42,0,0,0,0,0,0,0,0.034,-1.797,-0.031,0.043,0.049,-0.037,-0.001,0.042,-0.055,
3.27,0,0.36,0,0,0,0,0,0,0,0.034,-1.797,-0.031,0.043,0.049,-0.037,-0.001,0.042,-0.055,
3.28,0,0.36,0,0,0,0,0,0,0,0.034,-1.797,-0.031,0.043,0.049,-0.037,-0.001,0.042,-0.055,
3.29,0,0.36,0,0,0,0,0,0,0,0.022,-1.302,-0.031,0.043,0.049,-0.037,-0.001,0.042,-0.055,
3.3,0,0.36,0,0,0,0,0,0,0,0.022,-1.302,0.036,-0.018,0.015,0.054,-0.001,0.042,-0.055,
3.31,0,0.36,0,0,0,0,0,0,0,0.022,-1.302,0.036,-0.018,0.015,0.054,-0.013,0.065,0.013,
3.32,0,0.36,0,0,0,0,0,0,0,0.022,-1.302,0.036,-0.018,0.015,0.054,-0.013,0.065,0.013,
3.33,0,0.36,0,0,0,0,0,0,0,0.022,-1.302,0.036,-0.018,0.015,0.054,-0.013,0.065,0.013,
3.34,0,0.36,0,0,0,0,0,0,0,0.022,-1.302,0.036,-0.018,0.015,0.054,-0.013,0.065,0.013,
3.35,0,0.36,0,0,0,0,0,0,0,0.022,-1.302,0.036,-0.018,0.015,0.054,-0.013,0.065,0.013,
3.36,0,0.3,0,0,0,0,0,0,0,0.022,-1.302,0.036,-0.018,0.015,0.054,-0.013,0.065,0.013,
3.37,0,0.3,0,0,0,0,0,0,0,0.022,-1.302,0.036,-0.018,0.015,0.054,-0.013,0.065,0.013,
3.38,0,0.3,0,0,0,0,0,0,0,0,-1.302,0.036,-0.018,0.015,0.054,-0.013,0.065,0.013,
3.39,0,0.3,0,0,0,0,0,0,0,0,-0.475,-0.014,-0.018,0.004,0.054,-0.013,0.065,0.013,
3.4,0,0.3,0,0,0,0,0,0,0,0,-0.475,-0.014,-0.018,0.004,0.077,-0.001,0.03,0.013,
3.41,0,0.3,0,0,0,0,0,0,0,0,-0.475,-0.014,-0.018,0.004,0.077,-0.001,0.03,0.013,
3.42,0,0.3,0,0,0,0,0,0,0,0,-0.475,-0.014,-0.018,0.004,0.077,-0.001,0.03,0.013,
3.43,0,0.3,0,0,0,0,0,0,0,0,-0.475,-0.014,-0.018,0.004,0.077,-0.001,0.03,0.013,
3.44,0,0.3,0,0,0,0,0,0,0,0,-0.475,-0.014,-0.018,0.004,0.077,-0.001,0.03,0.013,
3.45,0,0.3,0,0,0,0,0,0,0,0,-0.475,-0.014,-0.018,0.004,0.077,-0.001,0.03,0.013,
3.46,0,0.23,0,0,0,0,0,0,0,0,-0.475,-0.014,-0.018,0.004,0.077,-0.001,0.03,0.013,
3.47,0,0.23,0,0,0,0,0,0,0,0,-0.475,-0.014,-0.018,0.004,0.077,-0.001,0.03,0.013,
3.48,0,0.23,0,0,0,0,0,0,0,-0.012,-0.851,-0.014,-0.018,0.004,0.077,-0.001,0.03,0.013,
3.49,0,0.23,0,0,0,0,0,0,0,-0.012,-0.851,-0.014,-0.035,-0.007,0.054,-0.001,0.03,0.013,
3.5,0,0.23,0,0,0,0,0,0,0,-0.012,-0.851,-0.014,-0.035,-0.007,0.054,-0.036,-0.027,0.047,
3.51,0,0.23,0,0,0,0,0,0,0,-0.012,-0.851,-0.014,-0.035,-0.007,0.054,-0.036,-0.027,0.047,
3.52,0,0.23,0,0,0,0,0,0,0,-0.012,-0.851,-0.014,-0.035,-0.007,0.054,-0.036,-0.027,0.047,
3.53,0,0.23,0,0,0,0,0,0,0,-0.012,-0.851,-0.014,-0.035,-0.007,0.054,-0.036,-0.027,0.047,
3.54,0,0.23,0,0,0,0,0,0,0,-0.012,-0.851,-0.014,-0.035,-0.007,0.054,-0.036,-0.027,0.047,
3.55,0,0.23,0,0,0,0,0,0,0,-0.012,-0.851,-0.014,-0.035,-0.007,0.054,-0.036,-0.027,0.047,
3.56,0,0.16,0,0,0,0,0,0,0,-0.012,-0.851,-0.014,-0.035,-0.007,0.054,-0.036,-0.027,0.047,
3.57,0,0.16,0,0,0,0,0,0,0,-0.012,-0.851,-0.014,-0.035,-0.007,0.054,-0.036,-0.027,0.047,
3.58,0,0.16,0,0,0,0,0,0,0,0.034,-0.277,-0.037,-0.03,-0.007,0.054,-0.036,-0.027,0.047,
3.59,0,0.16,0,0,0,0,0,0,0,0.034,-0.277,-0.037,-0.03,-0.018,-0.106,-0.013,-0.027,0.047,
3.6,0,0.16,0,0,0,0,0,0,0,0.034,-0.277,-0.037,-0.03,-0.018,-0.106,-0.013,-0.015,0.013,
3.61,0,0.16,0,0,0,0,0,0,0,0.034,-0.277,-0.037,-0.03,-0.018,-0.106,-0.013,-0.015,0.013,
3.62,0,0.16,0,0,0,0,0,0,0,0.034,-0.277,-0.037,-0.03,-0.018,-0.106,-0.013,-0.015,0.013,
3.63,0,0.16,0,0,0,0,0,0,0,0.034,-0.277,-0.037,-0.03,-0.018,-0.106,-0.013,-0.015,0.013,
3.64,0,0.16,0,0,0,0,0,0,0,0.034,-0.277,-0.037,-0.03,-0.018,-0.106,-0.013,-0.015,0.013,
3.65,0,0.1,0,0,0,0,0,0,0,0.034,-0.277,-0.037,-0.03,-0.018,-0.106,-0.013,-0.015,0.013,
3.66,0,0.1,0,0,0,0,0,0,0,0.034,-0.277,-0.037,-0.03,-0.018,-0.106,-0.013,-0.015,0.013,
3.67,0,0.1,0,0,0,0,0,0,0,0.011,-0.169,-0.02,0.032,-0.018,-0.106,-0.013,-0.015,0.013,
3.68,0,0.1,0,0,0,0,0,0,0,0.011,-0.169,-0.02,0.032,-0.007,0.031,-0.024,-0.015,0.013,
3.69,0,0.1,0,0,0,0,0,0,0,0.011,-0.169,-0.02,0.032,-0.007,0.031,-0.024,-0.061,-0.055,
3.7,0,0.1,0,0,0,0,0,0,0,0.011,-0.169,-0.02,0.032,-0.007,0.031,-0.024,-0.061,-0.055,
3.71,0,0.1,0,0,0,0,0,0,0,0.011,-0.169,-0.02,0.032,-0.007,0.031,-0.024,-0.061,-0.055,
3.72,0,0.1,0,0,0,0,0,0,0,0.011,-0.169,-0.02,0.032,-0.007,0.031,-0.024,-0.061,-0.055,
3.73,0,0.06,0,0,0,0,0,0,0,0.011,-0.169,-0.02,0.032,-0.007,0.031,-0.024,-0.061,-0.055,
3.74,0,0.06,0,0,0,0,0,0,0,0.011,-0.169,-0.02,0.032,-0.007,0.031,-0.024,-0.061,-0.055,
3.75,0,0.06,0,0,0,0,0,0,0,0.011,-0.169,-0.02,0.032,-0.007,0.031,-0.024,-0.061,-0.055,
3.76,0,0.06,0,0,0,0,0,0,0,0,-0.271,-0.003,0.004,-0.024,0.031,-0.024,-0.061,-0.055,
3.77,0,0.06,0,0,0,0,0,0,0,0,-0.271,-0.003,0.004,-0.024,-0.015,-0.001,0.053,-0.055,
3.78,0,0.06,0,0,0,0,0,0,0,0,-0.271,-0.003,0.004,-0.024,-0.015,-0.001,0.053,0.025,
3.79,0,0.06,0,0,0,0,0,0,0,0,-0.271,-0.003,0.004,-0.024,-0.015,-0.001,0.053,0.025,
3.8,0,0.06,0,0,0,0,0,0,0,0,-0.271,-0.003,0.004,-0.024,-0.015,-0.001,0.053,0.025,
3.81,0,0.06,0,0,0,0,0,0,0,0,-0.271,-0.003,0.004,-0.024,-0.015,-0.001,0.053,0.025,
3.82,0,0.06,0,0,0,0,0,0,0,0,-0.271,-0.003,0.004,-0.024,-0.015,-0.001,0.053,0.025,
3.83,0,0.02,0,0,0,0,0,0,0,0,-0.271,-0.003,0.004,-0.024,-0.015,-0.001,0.053,0.025,
3.84,0,0.02,0,0,0,0,0,0,0,0,-0.271,-0.003,0.004,-0.024,-0.015,-0.001,0.053,0.025,
3.85,0,0.02,0,0,0,0,0,0,0,0.022,-0.395,-0.009,0.004,-0.024,-0.015,-0.001,0.053,0.025,
3.86,0,0.02,0,0,0,0,0,0,0,0.022,-0.395,-0.009,0.004,-0.007,0.191,0.021,0.042,0.025,
3.87,0,0.02,0,0,0,0,0,0,0,0.022,-0.395,-0.009,0.004,-0.007,0.191,0.021,0.042,0.047,
3.88,0,0.02,0,0,0,0,0,0,0,0.022,-0.395,-0.009,0.004,-0.007,0.191,0.021,0.042,0.047,
3.89,0,0.02,0,0,0,0,0,0,0,0.022,-0.395,-0.009,0.004,-0.007,0.191,0.021,0.042,0.047,
3.9,0,0.02,0,0,0,0,0,0,0,0.022,-0.395,-0.009,0.004,-0.007,0.191,0.021,0.042,0.047,
3.91,0,0,0,0,0,0,0,0,0,0.022,-0.395,-0.009,0.004,-0.007,0.191,0.021,0.042,0.047,
3.92,0,0,0,0,0,0,0,0,0,0.022,-0.395,-0.009,0.004,-0.007,0.191,0.021,0.042,0.047,
3.93,0,0,0,0,0,0,0,0,0,0.022,-0.395,-0.009,0.004,-0.007,0.191,0.021,0.042,0.047,
3.94,0,0,0,0,0,0,0,0,0,-0.023,-0.073,0.003,-0.035,-0.007,0.191,0.021,0.042,0.047,
3.95,0,0,0,0,0,0,0,0,0,-0.023,-0.073,0.003,-0.035,-0.002,-0.003,0.033,0.042,0.047,
3.96,0,0,0,0,0,0,0,0,0,-0.023,-0.073,0.003,-0.035,-0.002,-0.003,0.033,-0.004,-0.01,
3.97,0,0,0,0,0,0,0,0,0,-0.023,-0.073,0.003,-0.035,-0.002,-0.003,0.033,-0.004,-0.01,
3.98,0,0,0,0,0,0,0,0,0,-0.023,-0.073,0.003,-0.035,-0.002,-0.003,0.033,-0.004,-0.01,
3.99,0,0,0,0,0,0,0,0,0,-0.023,-0.073,0.003,-0.035,-0.002,-0.003,0.033,-0.004,-0.01,
4,0,0,0,0,0,0,0,0,0,-0.023,-0.073,0.003,-0.035,-0.002,-0.003,0.033,-0.004,-0.01,
4.01,0,0,0,0,0,0,0,0,0,-0.023,-0.073,0.003,-0.035,-0.002,-0.003,0.033,-0.004,-0.01,
4.02,0,0,0,0,0,0,0,0,0,-0.023,-0.073,0.003,-0.035,-0.002,-0.003,0.033,-0.004,-0.01,
4.03,0,0,0,0,0,0,0,0,0,-0.023,-0.073,0.003,-0.035,-0.002,-0.003,0.033,-0.004,-0.01,
4.04,0,0,0,0,0,0,0,0,0,-0.023,-0.073,0.003,-0.035,-0.002,-0.003,0.033,-0.004,-0.01,
4.05,0,0,0,0,0,0,0,0,0,-0.012,2.114,0.003,-0.052,-0.002,-0.003,0.033,-0.004,-0.01,
4.06,0,0,0,0,0,0,0,0,0,-0.012,2.114,0.003,-0.052,0.004,0.008,-0.001,0.053,-0.01,
4.07,0,0,0,0,0,0,0,0,0,-0.012,2.114,0.003,-0.052,0.004,0.008,-0.001,0.053,-0.021,
4.08,0,0,0,0,0,0,0,0,0,-0.012,2.114,0.003,-0.052,0.004,0.008,-0.001,0.053,-0.021,
4.09,0,0,0,0,0,0,0,0,0,-0.012,2.114,0.003,-0.052,0.004,0.008,-0.001,0.053,-0.021,
4.1,0,0,0,0,0,0,0,0,0,-0.012,2.114,0.003,-0.052,0.004,0.008,-0.001,0.053,-0.021,
4.11,0,0,0,0,0,0,0,0,0,-0.012,2.114,0.003,-0.052,0.004,0.008,-0.001,0.053,-0.021,
4.12,0,0,0,0,0,0,0,0,0,-0.012,2.114,0.003,-0.052,0.004,0.008,-0.001,0.053,-0.021,
4.13,0,0,0,0,0,0,0,0,0,-0.012,2.114,0.003,-0.052,0.004,0.008,-0.001,0.053,-0.021,
4.14,0,0,0,0,0,0,0,0,0,0.022,2.222,0.02,-0.052,0.004,0.008,-0.001,0.053,-0.021,
4.15,0,0,0,0,0,0,0,0,0,0.022,2.222,0.02,-0.002,-0.013,-0.037,-0.001,0.053,-0.021,
4.16,0,0,0,0,0,0,0,0,0,0.022,2.222,0.02,-0.002,-0.013,-0.037,-0.115,0.008,-0.089,
4.17,0,0,0,0,0,0,0,0,0,0.022,2.222,0.02,-0.002,-0.013,-0.037,-0.115,0.008,-0.089,
4.18,0,0,0,0,0,0,0,0,0,0.022,2.222,0.02,-0.002,-0.013,-0.037,-0.115,0.008,-0.089,
4.19,0,0,0,0,0,0,0,0,0,0.022,2.222,0.02,-0.002,-0.013,-0.037,-0.115,0.008,-0.089,
4.2,0,0,0,0,0,0,0,0,0,0.022,2.222,0.02,-0.002,-0.013,-0.037,-0.115,0.008,-0.089,
4.21,0,0.01,0,0,0,0,0,0,0,0.022,2.222,0.02,-0.002,-0.013,-0.037,-0.115,0.008,-0.089,
4.22,0,0.01,0,0,0,0,0,0,0,0.022,2.222,0.02,-0.002,-0.013,-0.037,-0.115,0.008,-0.089,
4.23,0,0.01,0,0,0,0,0,0,0,-0.012,2.103,-0.009,-0.002,-0.013,-0.037,-0.115,0.008,-0.089,
4.24,0,0.01,0,0,0,0,0,0,0,-0.012,2.103,-0.009,0.027,0.01,-0.072,-0.115,0.008,-0.089,
